Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 09:21:59.122,0.4618619165159498,0.7817567336906434,0.5275376091047514,0.36732177734375,0.7246886825561522,0.38656612396240225,0.0,none,2017-02-13 09:21:59.117,0.5214094237105626,0.8091883916142276,0.4280348237301195,0.52518310546875,0.69566650390625,0.4244811630249023,2017-02-13 09:21:59.173,0.46258232570837116,0.6051844012790325,0.544474333025302,0.5442826843261718,0.5254677200317383,0.0
2017-02-13 09:21:59.188,0.433500544098522,0.6976714194138165,0.5553726490802088,0.312237548828125,0.8159362411499025,0.3235473251342772,0.0,none,2017-02-13 09:21:59.184,0.5669089516529601,0.646146026544075,0.5383573585145663,0.41318359375,0.498828125,0.5113036727905274,2017-02-13 09:21:59.239,0.4094085440530225,0.731934440158249,0.576709105125912,0.5143748474121094,0.5301973342895507,0.0
2017-02-13 09:21:59.255,0.44508775721451926,0.6494839495215023,0.5399885517174291,0.426678466796875,0.6270324325561523,0.46057125091552725,0.0,none,2017-02-13 09:21:59.250,0.5083055596631522,0.6549763500570873,0.5333590233791885,0.46689453125,0.522021484375,0.49360347747802735,2017-02-13 09:21:59.306,0.37476823677954385,0.9939917386406334,0.6249565077500382,0.431520004272461,0.51158203125,0.0
2017-02-13 09:21:59.322,0.4405378044202795,0.6671445965475268,0.5459147215186555,0.4805419921875,0.5946837997436523,0.5502929306030273,0.0,none,2017-02-13 09:21:59.317,0.5187097850526471,0.7017679612497499,0.5348256007542395,0.544866943359375,0.523699951171875,0.5128295516967774,2017-02-13 09:21:59.372,0.9944718073550001,1.0,0.3367890186277769,0.5358909606933595,0.27583454132080076,0.021544189453125
2017-02-13 09:21:59.388,0.4212156715540747,0.6953045285752771,0.5631844183636435,0.533489990234375,0.5572997665405273,0.6242980575561523,0.0,none,2017-02-13 09:21:59.384,0.5382442490492498,0.7788436372739795,0.530605449532154,0.497564697265625,0.468463134765625,0.47666622161865235,2017-02-13 09:21:59.439,0.8871232544295701,0.8945216339133,0.37620702685108576,0.5937207412719727,0.5208896636962891,0.82995491027832
2017-02-13 09:21:59.455,0.405685166016403,0.799569104488369,0.5572881787129285,0.57423095703125,0.5180846786499024,0.6938781356811522,0.0,none,2017-02-13 09:21:59.450,0.5318136491000577,0.8328269552452809,0.5422782082315394,0.590338134765625,0.588397216796875,0.5142028427124024,2017-02-13 09:21:59.506,0.782626005255197,0.7321468534386307,0.6826618379357174,0.49087669372558596,0.219376220703125,1.0
2017-02-13 09:21:59.522,0.372500843637081,0.9116019375125652,0.5826390161959524,0.55836181640625,0.5640136337280273,0.6760253524780272,0.0,none,2017-02-13 09:21:59.517,0.5622679998028356,0.8763413329691968,0.461287220948112,0.26578369140625,0.38743896484375,0.5085570907592774,2017-02-13 09:21:59.572,0.44911446543742145,0.7576061023301002,0.46261537137704833,0.576478500366211,0.479080810546875,0.7205493927001954
2017-02-13 09:21:59.588,0.3571523362111789,0.7346009854458985,0.5580364324757096,0.505413818359375,0.39906612396240226,0.5592956161499023,1.0,l,2017-02-13 09:21:59.584,0.40999624628894527,0.6367088079442579,0.5154009330724418,0.532354736328125,0.455035400390625,0.4051025009155273,2017-02-13 09:21:59.639,0.4475068154501234,0.7580916183995442,0.5261271507619091,0.5737323379516602,0.48548988342285154,0.6517322158813478
2017-02-13 09:21:59.655,0.4460584138106237,0.7669484935726022,0.5216413694540363,0.40455322265625,0.41447750091552726,0.36642452239990225,0.0,none,2017-02-13 09:21:59.650,0.5810744713523599,0.7845787958442864,0.4133091896785872,0.574468994140625,0.278948974609375,0.5740172958374022,2017-02-13 09:21:59.706,0.45421041256697,0.7461054404351461,0.47210322908911284,0.5624402236938477,0.4972385406494141,0.6186206817626952
2017-02-13 09:21:59.722,0.4127224263381605,0.7132382783903638,0.5215515790025026,0.362896728515625,0.5115233993530274,0.37145992279052725,0.0,none,2017-02-13 09:21:59.717,0.6402541906961052,0.7062286401377664,0.4737082334102784,0.518927001953125,0.43077392578125,0.5331237411499022,2017-02-13 09:21:59.772,0.47410887278711183,0.7580916183995442,0.4757547074514846,0.5400093841552736,0.5538482666015625,0.5856617355346679
2017-02-13 09:21:59.788,0.4126920933195322,0.676581815147344,0.5378934411816421,0.45338134765625,0.39876094818115226,0.34872432708740225,0.0,none,2017-02-13 09:21:59.784,0.5362726028384126,0.7320216813269773,0.4421019944704043,0.608953857421875,0.51500244140625,0.49696041107177735,2017-02-13 09:21:59.839,0.46943758791835904,0.7568171387172538,0.48931306563307847,0.5220040130615234,0.5604095458984375,0.5949695968627929
2017-02-13 09:21:59.855,0.44969837604601554,0.6979748669572189,0.5144581333313377,0.46650390625,0.30812374114990226,0.37832637786865225,0.0,none,2017-02-13 09:21:59.850,0.5294173406284247,0.7226451522358407,0.46691408924422595,0.52457275390625,0.53026123046875,0.5254943466186522,2017-02-13 09:21:59.906,0.47062057564486137,0.7645247063196768,0.47503638383921476,0.5282603454589845,0.5907747268676757,0.6401356124877929
2017-02-13 09:21:59.922,0.45976893823059956,0.7154231007028616,0.5125725338491293,0.433392333984375,0.43995967864990226,0.39434810638427725,0.0,none,2017-02-13 09:21:59.917,0.5454028414455204,0.7110231113235256,0.4756536931935093,0.54593505859375,0.527667236328125,0.5430419540405272,2017-02-13 09:21:59.972,0.4557270634983832,0.833771435724123,0.4700679788543482,0.5245994186401367,0.47953937530517576,0.801573486328125
2017-02-13 09:21:59.988,0.4409927996997035,0.7597567867939634,0.5071851067571053,0.4304931640625,0.5618774032592773,0.41769405364990225,0.0,none,2017-02-13 09:21:59.983,0.4322606819620918,0.7753843352791913,0.4635020520859441,0.52213134765625,0.549639892578125,0.4319579696655273,2017-02-13 09:22:00.039,0.3784081990149356,0.8975257645929845,0.48823558021467367,0.4591376113891602,0.6687467193603516,0.9222706604003901
2017-02-13 09:22:00.055,0.43529019219758963,0.7951994598633733,0.5258615206761218,0.4866455078125,0.5949889755249023,0.48468013763427736,0.0,none,2017-02-13 09:22:00.050,0.5599323573684591,0.8108270083486011,0.42818447448267566,0.5175537109375,0.430316162109375,0.4726989364624023,2017-02-13 09:22:00.106,0.17763394871444804,0.8920637088117398,0.4705468612625281,0.3540059661865235,0.6617290878295897,1.0
2017-02-13 09:22:00.121,0.4078084773203815,0.7106589742714426,0.6008664778573003,0.5525634765625,0.5415832138061523,0.5762328720092773,0.0,none,2017-02-13 09:22:00.117,0.6203253974573351,0.7553871421689676,0.3697009603837041,0.374273681640625,0.353411865234375,0.5041320419311524,2017-02-13 09:22:00.172,0.3114328938837264,0.6256671104586999,0.5320533205631355,0.4867552185058594,0.5431660842895508,0.6759938812255859
2017-02-13 09:22:00.188,0.4133897527479823,0.7368161525127366,0.6022731949313288,0.678143310546875,0.36702266693115226,0.5812682723999023,1.0,r,2017-02-13 09:22:00.183,0.6414371784226075,0.8150145844475554,0.44898592908799057,0.505804443359375,0.705279541015625,0.3481872177124023,2017-02-13 09:22:00.239,0.3448598804120745,0.49718742058208926,0.49218636008215794,0.5616766738891602,0.6209867095947265,0.25378311157226546
2017-02-13 09:22:00.255,0.511092405749624,0.737969253177666,0.5684521248536226,0.486798095703125,0.5846129989624023,0.47796627044677736,0.0,none,2017-02-13 09:22:00.250,0.4678109797944182,0.7771746757852659,0.45452300693257075,0.445989990234375,0.63218994140625,0.5235107040405274,2017-02-13 09:22:00.306,0.42578837411228565,0.5613969207660544,0.545940910400353,0.5798350143432617,0.6409761428833007,0.0
2017-02-13 09:22:00.321,0.4631965693355935,0.6779473290926551,0.5699187022286736,0.426983642578125,0.7553588485717775,0.48376461029052736,0.0,none,2017-02-13 09:22:00.317,0.5529860961025864,0.6772797444971697,0.5275226440294959,0.374578857421875,0.438555908203125,0.5708129501342772,2017-02-13 09:22:00.372,0.41292717421390124,0.8545272476928528,0.607327649098915,0.5749524307250977,0.563614273071289,0.0
2017-02-13 09:22:00.388,0.44357110628310603,0.6652632217784314,0.5652795288994307,0.424542236328125,0.7298766708374022,0.5393066024780273,0.0,none,2017-02-13 09:22:00.383,0.5026939512169232,0.6670535622845061,0.5364418288818467,0.498480224609375,0.53148193359375,0.5210692977905274,2017-02-13 09:22:00.439,0.43152131463302773,1.0,0.6031074978768296,0.4943845748901367,0.38752643585205077,0.0
2017-02-13 09:22:00.455,0.4176363753559394,0.6812852520700824,0.5793766297902267,0.4951904296875,0.6429015731811522,0.6415404891967772,0.0,none,2017-02-13 09:22:00.450,0.5010256351923685,0.6975196956421152,0.5316829349505588,0.53372802734375,0.479144287109375,0.4372985458374023,2017-02-13 09:22:00.506,0.8508752971687933,1.0,0.34472050851325664,0.4901127243041992,0.2456203079223625,0.0
2017-02-13 09:22:00.521,0.4076568122272402,0.7224327389554589,0.5710859780986121,0.506939697265625,0.6267272567749023,0.6540526962280272,0.0,none,2017-02-13 09:22:00.517,0.5338459613481514,0.7268934178434754,0.5087863698094569,0.464300537109375,0.437335205078125,0.4453857040405273,2017-02-13 09:22:00.572,0.0005346194533250474,0.7796060492267801,0.6059807923259091,0.5442810440063477,0.613661880493164,0.6343373489379883
2017-02-13 09:22:00.588,0.40465384338304194,0.7893125775213651,0.5358881210973887,0.471539306640625,0.6627379989624022,0.6279601669311523,0.0,none,2017-02-13 09:22:00.583,0.4859501249341208,0.8603799921862263,0.5300966369734629,0.434088134765625,0.571917724609375,0.4603393173217773,2017-02-13 09:22:00.639,0.5824584153272746,0.9527835622465763,0.4652791547725491,0.5009454727172852,0.5590348052978515,0.8725270843505851
2017-02-13 09:22:00.655,0.33064127793007525,0.8350117775577789,0.5576174103685521,0.491680908203125,0.6042968368530273,0.6323852157592773,0.0,none,2017-02-13 09:22:00.650,0.7327092314750571,0.868421352086392,0.37876979598861116,0.60819091796875,0.427264404296875,0.6992919540405272,2017-02-13 09:22:00.705,0.5162111026431437,0.7576061023301002,0.4509725428281745,0.601042709350586,0.368604736328125,0.7133779525756835
2017-02-13 09:22:00.721,0.378446115288221,0.7035279570014843,0.5436100999292898,0.524639892578125,0.37465206146240226,0.5399169540405273,0.0,none,2017-02-13 09:22:00.717,0.5759481912041831,0.6197460902680592,0.534765740453217,0.351385498046875,0.6227294921875,0.49863887786865235,2017-02-13 09:22:00.772,0.4512074437227717,0.7563923121564903,0.4749166632371698,0.5610669326782227,0.4983066558837891,0.6173999786376952
2017-02-13 09:22:00.788,0.4346228657877678,0.7579057567792082,0.5294232085869599,0.510296630859375,0.3244506454467772,0.39251705169677725,1.0,l,2017-02-13 09:22:00.783,0.6450771406579994,0.7555995554493494,0.43596631361559923,0.4791015625,0.452593994140625,0.5973632431030272,2017-02-13 09:22:00.839,0.4458688324441971,0.7414930377754272,0.4824889913165146,0.5184946823120117,0.5805513000488279,0.6054981231689452
2017-02-13 09:22:00.855,0.42297498663451405,0.6991886571308289,0.5534870495980003,0.455364990234375,0.44514766693115226,0.31317134857177725,0.0,none,2017-02-13 09:22:00.850,0.5971206382067121,0.6255115935927064,0.49103779055628893,0.54593505859375,0.54552001953125,0.4295165634155273,2017-02-13 09:22:00.905,0.4684972643408828,0.7556033485436439,0.4773709355790918,0.5274981689453125,0.5562906646728515,0.58962890625
2017-02-13 09:22:00.921,0.4415387940350123,0.6939693593843062,0.5337930105616016,0.4640625,0.37831417083740226,0.30508419036865225,0.0,none,2017-02-13 09:22:00.917,0.5278096906411267,0.7229789445335835,0.4320753940491375,0.733770751953125,0.634783935546875,0.4325683212280273,2017-02-13 09:22:00.972,0.47507952938321635,0.7604888539924238,0.4716542768314442,0.5212396621704102,0.5649857330322265,0.586424789428711
2017-02-13 09:22:00.988,0.4668365315709853,0.6885983378660823,0.5237664101403346,0.428814697265625,0.41661373138427726,0.3267516708374022,0.0,none,2017-02-13 09:22:00.983,0.5218644189899866,0.7086865652393265,0.47709034041804904,0.518927001953125,0.55955810546875,0.5128295516967774,2017-02-13 09:22:01.039,0.4691342577320764,0.756726104454233,0.47449764113001236,0.5152889251708984,0.5941302108764648,0.612822494506836
2017-02-13 09:22:01.055,0.44275211478014287,0.6834397296282401,0.520982906142789,0.4207275390625,0.6276427841186523,0.45263668060302725,0.0,none,2017-02-13 09:22:01.050,0.534482954739345,0.7181541285934839,0.4687098982749006,0.55081787109375,0.600909423828125,0.5052001571655274,2017-02-13 09:22:01.105,0.4680119360428306,0.7672860789646394,0.48655949178604385,0.50674560546875,0.584366226196289,0.6872852325439454
2017-02-13 09:22:01.121,0.42427930643552947,0.7450092361846036,0.5170321262753047,0.460247802734375,0.6543456649780272,0.5420531845092773,0.0,none,2017-02-13 09:22:01.117,0.5290836774235138,0.7225237732184797,0.4573963013816502,0.523809814453125,0.58916015625,0.4469115829467773,2017-02-13 09:22:01.172,0.4247873844975529,0.8770734001676572,0.48452424155127927,0.49255455017089844,0.6022185897827148,0.8699329757690424
2017-02-13 09:22:01.188,0.4091127971213969,0.7446147543781804,0.5545046747153827,0.493511962890625,0.6326781845092773,0.6024779891967773,0.0,none,2017-02-13 09:22:01.183,0.5506807866868383,0.7744133031403033,0.45700720942500406,0.46781005859375,0.537738037109375,0.4455382919311523,2017-02-13 09:22:01.239,0.2774295800014413,0.9811255628003682,0.3022795550883121,0.4489144134521485,0.5543059921264648,1.0
2017-02-13 09:22:01.255,0.38044809451768646,0.7792988085890832,0.5669855474785715,0.53944091796875,0.5579101181030273,0.7103576278686522,0.0,none,2017-02-13 09:22:01.250,0.6070092022795267,0.7561761057818142,0.402384684741983,0.4723876953125,0.4030029296875,0.4420287704467773,2017-02-13 09:22:01.305,0.6420931299504437,0.9131533130782123,0.38940622322654456,0.51025390625,0.7020102691650391,1.0
2017-02-13 09:22:01.321,0.3777181228411426,0.7363913259519731,0.5983224150638445,0.588116455078125,0.43126216888427726,0.6740417098999022,0.0,none,2017-02-13 09:22:01.316,0.7127804382362869,0.7023748563365549,0.47298990979800853,0.390447998046875,0.522479248046875,0.4701049423217773,2017-02-13 09:22:01.372,0.4160818081512408,0.5356342243311837,0.4888042530743873,0.6288151168823242,0.5549159240722655,0.39828384399414046
2017-02-13 09:22:01.388,0.433955539377946,0.7789346715370002,0.5632742088151773,0.558209228515625,0.34398189544677726,0.5206908798217773,1.0,r,2017-02-13 09:22:01.383,0.5063339134523149,0.7617291958260796,0.4565881873178466,0.432257080078125,0.638140869140625,0.5146606063842774,2017-02-13 09:22:01.439,0.46949825395561556,0.5779044671271494,0.602538825017116,0.6527716064453125,0.5770413970947265,0.12423595428466747
2017-02-13 09:22:01.454,0.4687171787259377,0.6939086698756257,0.5726423459251968,0.39295654296875,0.6897460556030272,0.36642452239990225,0.0,none,2017-02-13 09:22:01.450,0.5436435263650811,0.654946005302747,0.5346759500016832,0.414251708984375,0.525531005859375,0.5314452743530272,2017-02-13 09:22:01.505,0.4346759485703673,0.6146216198788497,0.5999049717721264,0.6446836471557618,0.5680378723144532,0.0
2017-02-13 09:22:01.521,0.4443294317488126,0.6670839070388463,0.5768026368462598,0.395245361328125,0.7112609481811522,0.39953609466552725,0.0,none,2017-02-13 09:22:01.516,0.5474351536936142,0.6857459309580989,0.5160893265342005,0.515570068359375,0.5970947265625,0.5235107040405274,2017-02-13 09:22:01.572,0.3975483337693709,0.9265050049879214,0.6729943993205855,0.5119319915771484,0.6891924667358397,0.0
2017-02-13 09:22:01.588,0.43480486389953743,0.6620466778183651,0.5671052680806166,0.43568115234375,0.6396972274780273,0.49414058685302736,0.0,none,2017-02-13 09:22:01.583,0.524200061424363,0.7086258757306461,0.5356337148180431,0.56668701171875,0.5494873046875,0.48368526458740235,2017-02-13 09:22:01.639,0.4961913103484888,1.0,0.5731474172150739,0.4353326416015625,0.6025223541259765,0.0
2017-02-13 09:22:01.654,0.42488596680809476,0.6818618024025471,0.559323428947693,0.520672607421875,0.5736266708374023,0.6430663681030272,0.0,none,2017-02-13 09:22:01.650,0.5325719745657643,0.7209458459927868,0.5285103389963669,0.564093017578125,0.541094970703125,0.48139644622802735,2017-02-13 09:22:01.705,0.9606808246031128,0.868728592724089,0.3597155139193901,0.39688213348388673,0.5317231750488283,0.0
2017-02-13 09:22:01.721,0.4077174782644967,0.7448575124129023,0.5520204722229494,0.528607177734375,0.5927001571655273,0.6452025985717772,0.0,none,2017-02-13 09:22:01.716,0.545008512203353,0.7416713132071763,0.5016629939877807,0.535101318359375,0.512255859375,0.49360347747802735,2017-02-13 09:22:01.772,0.5887070171646972,0.839992110363874,0.4211022526179526,0.5110164642333984,0.4046160507202148,0.9611806106567374
2017-02-13 09:22:01.788,0.3988299038064151,0.7764160569267596,0.5522000531260168,0.524945068359375,0.5795775985717773,0.6073608016967773,0.0,none,2017-02-13 09:22:01.783,0.6150777852346452,0.8827440761349892,0.47272053844340733,0.42813720703125,0.390032958984375,0.5041320419311524,2017-02-13 09:22:01.839,0.413351836474697,0.7109662149091376,0.4252924736895268,0.6196596145629882,0.28590328216552724,0.7780751037597651
2017-02-13 09:22:01.854,0.37793045397154046,0.7635498810864945,0.6090074787963587,0.51258544921875,0.44362178802490226,0.5203857040405273,0.0,none,2017-02-13 09:22:01.850,0.630274627567406,0.6939086698756257,0.4396477221284823,0.34482421875,0.71885986328125,0.5692870712280272,2017-02-13 09:22:01.905,0.463370984192706,0.7474709543804573,0.44247238008298106,0.5262742233276367,0.4891487503051758,0.6544790649414063
2017-02-13 09:22:01.921,0.4545213260079097,0.6904797126351776,0.5804840453591428,0.52052001953125,0.31270137786865226,0.39038082122802725,0.0,none,2017-02-13 09:22:01.916,0.5235024019959129,0.6120385226656361,0.5072898622838946,0.499700927734375,0.5885498046875,0.4495055770874023,2017-02-13 09:22:01.972,0.4446555116990665,0.7448006159985142,0.4525588408052704,0.5244435501098633,0.5251598739624023,0.5830678939819335
2017-02-13 09:22:01.988,0.46947550419164435,0.7657650481533326,0.5184987036503557,0.338787841796875,0.5016051864624024,0.3395690536499022,1.0,l,2017-02-13 09:22:01.983,0.6332775964116043,0.7207637774667452,0.4588030184556787,0.48123779296875,0.613421630859375,0.48154903411865235,2017-02-13 09:22:02.039,0.4370115910047437,0.7393082154629294,0.4700679788543482,0.5020137405395508,0.6130511093139648,0.5704030227661133
2017-02-13 09:22:02.054,0.4365641789799768,0.7145127580726541,0.5365765145591472,0.280804443359375,0.6932555770874022,0.30905147552490225,0.0,none,2017-02-13 09:22:02.050,0.5612670101881028,0.667903215406033,0.4694581520376817,0.595831298828125,0.690478515625,0.4371459579467773,2017-02-13 09:22:02.105,0.45970068893868593,0.7450737187875764,0.45507297344821496,0.5175775146484375,0.5861954498291015,0.566283187866211
2017-02-13 09:22:02.121,0.4250679649198643,0.6868686868686881,0.5456453501640544,0.412030029296875,0.5835448837280273,0.36550899505615225,0.0,none,2017-02-13 09:22:02.116,0.5582943743625328,0.7399416622097821,0.42393439311007897,0.646185302734375,0.7155029296875,0.4510314559936523,2017-02-13 09:22:02.172,0.46764793981929137,0.748533020782366,0.46150795580813253,0.51055908203125,0.558577651977539,0.5578907775878907
2017-02-13 09:22:02.188,0.45221601659216154,0.6862921365362233,0.5319972015309269,0.448956298828125,0.5069457626342774,0.44241329193115225,0.0,none,2017-02-13 09:22:02.183,0.5106108690789003,0.726832728334795,0.4823281167575168,0.5566162109375,0.715655517578125,0.4322631454467773,2017-02-13 09:22:02.238,0.4590636955474924,0.7516281857250713,0.4627949522801158,0.51239013671875,0.570479507446289,0.5908497619628907
2017-02-13 09:22:02.254,0.4624079108512586,0.6988245200787458,0.5334637789059778,0.415692138671875,0.6758605575561522,0.5760802841186523,0.0,none,2017-02-13 09:22:02.250,0.5322989773981099,0.7407002810682883,0.48089146953297707,0.538153076171875,0.68345947265625,0.48780513763427735,2017-02-13 09:22:02.305,0.46500896719863233,0.7559674855957268,0.46462069146130175,0.528563232421875,0.567731704711914,0.6323537826538085
2017-02-13 09:22:02.321,0.4439351025066452,0.7155141349658823,0.5307999955104771,0.42530517578125,0.7550536727905275,0.6738891220092772,0.0,none,2017-02-13 09:22:02.316,0.5264447048028548,0.7321734050986786,0.4628435887746967,0.518927001953125,0.710467529296875,0.49772335052490235,2017-02-13 09:22:02.372,0.4843614330834654,0.781426734487195,0.467104893953735,0.5151369094848632,0.6284630966186523,0.7138356018066405
2017-02-13 09:22:02.388,0.4184856998775308,0.746860266199358,0.5330447567988205,0.44605712890625,0.7787047958374025,0.7655944442749025,0.0,none,2017-02-13 09:22:02.383,0.49623301824910265,0.7556299002036897,0.4911575111583339,0.499700927734375,0.6697265625,0.4389770126342773,2017-02-13 09:22:02.438,0.4727438869488399,0.8487920891225459,0.4517507267414669,0.5345139694213867,0.7087226867675782,0.7815847396850575
2017-02-13 09:22:02.454,0.3950989425151385,0.8393510774284344,0.5146676443849164,0.4573486328125,0.7762633895874025,0.8281554794311525,0.0,none,2017-02-13 09:22:02.450,0.5964836448155185,0.7555085211863287,0.4738279540123234,0.57767333984375,0.628070068359375,0.49024654388427735,2017-02-13 09:22:02.505,0.3142235315975268,0.9495063287778296,0.5004171514727501,0.4780576705932617,0.9887226867675776,0.9109791564941401
2017-02-13 09:22:02.521,0.37146952100372,0.8504876022713054,0.5309197161125221,0.411419677734375,0.8087646102905275,0.7851256942749025,0.0,none,2017-02-13 09:22:02.516,0.6376758841127027,0.7733815814927348,0.3810145572769545,0.504736328125,0.6129638671875,0.4376037216186523,2017-02-13 09:22:02.572,0.5743898323721561,0.7177634398813532,0.35920670136069893,0.574644775390625,0.738630142211914,0.7150564193725585
2017-02-13 09:22:02.588,0.41117544238811893,0.7423388978026617,0.5307700653599658,0.468182373046875,0.6509887313842772,0.43066402435302725,0.0,none,2017-02-13 09:22:02.583,0.5613580092439876,0.7650671188035069,0.4844830875943264,0.498175048828125,0.8961669921875,0.4273803329467773,2017-02-13 09:22:02.638,0.44180420794800956,0.5505031539579053,0.47473708233410233,0.622406005859375,0.7845602798461926,0.36074722290039046
2017-02-13 09:22:02.654,0.44978937510190037,0.7696188319545441,0.5141588318262252,0.35419921875,0.6770812606811522,0.3279723739624022,1.0,r,2017-02-13 09:22:02.649,0.48937775603911476,0.7975056611932322,0.4740374650659021,0.404638671875,0.693377685546875,0.5312926864624022,2017-02-13 09:22:02.705,0.4522084333375045,0.575658955305971,0.5641983022122119,0.6858821487426758,0.81858699798584,0.1268300247192375
2017-02-13 09:22:02.721,0.45306534111375296,0.6895086804962897,0.5363670035055685,0.3059814453125,0.8235656356811525,0.31393428802490225,0.0,none,2017-02-13 09:22:02.716,0.5524097687486494,0.6520935983947637,0.5396443549865498,0.41348876953125,0.592364501953125,0.5525024032592772,2017-02-13 09:22:02.772,0.4304293259624102,0.7805163918569875,0.6648234682310158,0.6423939895629883,0.9739208602905275,0.0
2017-02-13 09:22:02.787,0.4214886687217291,0.6604687505926722,0.5777005413615971,0.462078857421875,0.6517516708374022,0.5440368270874023,0.0,none,2017-02-13 09:22:02.783,0.533451632105984,0.7351168462696827,0.5125575687738737,0.598883056640625,0.73717041015625,0.5245788192749024,2017-02-13 09:22:02.838,0.425485043926003,0.8767092631155743,0.6884383569843876,0.5874639892578125,0.915786476135255,0.0
2017-02-13 09:22:02.854,0.42782826961503645,0.6862314470275429,0.6001780843955417,0.545849609375,0.5214416122436524,0.6857909774780272,0.0,none,2017-02-13 09:22:02.849,0.5366972650992083,0.7349347777436412,0.519082341585325,0.585302734375,0.685137939453125,0.49619747161865235,2017-02-13 09:22:02.905,0.5036228999124137,0.9843724515147747,0.6591367396338793,0.5206300735473632,0.8179772186279299,0.0
2017-02-13 09:22:02.921,0.45015337132543953,0.7113569036212684,0.5892236493084262,0.5696533203125,0.5019103622436524,0.7153930282592772,0.0,none,2017-02-13 09:22:02.916,0.5347559519069994,0.703376233229783,0.5306653098331765,0.6109375,0.678271484375,0.48673702239990235,2017-02-13 09:22:02.972,0.7055801379394024,0.7742957172172367,0.5361836813336873,0.39596435546875,0.7279489517211916,0.37295436859130854
2017-02-13 09:22:02.987,0.44344977420859294,0.7521402534545611,0.5488478762687575,0.456280517578125,0.8153258895874025,0.5870666122436523,0.0,none,2017-02-13 09:22:02.983,0.4921987267715434,0.7971111793868089,0.5169872310495378,0.583319091796875,0.65050048828125,0.4566772079467773,2017-02-13 09:22:03.038,0.6640845684559358,0.7767232975644566,0.5056249976617067,0.389098892211914,0.6721028137207032,0.7092579650878905
2017-02-13 09:22:03.054,0.40516950469972246,0.7199444690995586,0.5495063395800048,0.44178466796875,0.8977233505249025,0.5556335067749023,0.0,none,2017-02-13 09:22:03.049,0.4764255570848456,0.7728960654232909,0.5360826670757117,0.490545654296875,0.502642822265625,0.49894405364990235,2017-02-13 09:22:03.105,0.28164586959077015,0.6713663104951137,0.39521267242572594,0.41854755401611327,0.7354259872436522,0.6511220550537109
2017-02-13 09:22:03.121,0.3698012049791654,0.742490621574363,0.5469922069370603,0.48206787109375,0.7925902938842775,0.5803527450561523,0.0,none,2017-02-13 09:22:03.116,0.6230250361152506,0.765704358644652,0.526684599815181,0.48123779296875,0.40513916015625,0.5468566513061522,2017-02-13 09:22:03.172,0.4317336457634256,0.7215261894195439,0.4190370722326767,0.5094907379150391,0.5044087219238281,0.6688221740722657
2017-02-13 09:22:03.187,0.3754431464440227,0.7088079442566875,0.5853027995914531,0.538525390625,0.38395992279052726,0.5124511337280273,0.0,none,2017-02-13 09:22:03.183,0.5799218166444858,0.6826507660153937,0.4708050088106877,0.50595703125,0.707415771484375,0.4542358016967773,2017-02-13 09:22:03.238,0.4578503748023618,0.7515068067077103,0.48362633703594193,0.4757686233520508,0.5512529754638673,0.5881032180786133
2017-02-13 09:22:03.254,0.451124027921544,0.7366644287410353,0.5495661998810274,0.529217529296875,0.36641231536865226,0.3375854110717772,1.0,l,2017-02-13 09:22:03.249,0.5333606330500992,0.6711197593660992,0.45048243661355275,0.591558837890625,0.589923095703125,0.49406124114990235,2017-02-13 09:22:03.305,0.44034822305385285,0.7479868152042415,0.47746072603062556,0.5055224609375,0.4835031509399414,0.5537710189819335
2017-02-13 09:22:03.321,0.4467864062577021,0.8168656144623104,0.5014684480094576,0.38929443359375,0.5466186141967773,0.26129146575927725,0.0,none,2017-02-13 09:22:03.316,0.6421651708696859,0.7813925966385603,0.4097175716172379,0.60086669921875,0.657366943359375,0.5166442489624024,2017-02-13 09:22:03.372,0.44241086832057486,0.7433137230358421,0.47964562701794644,0.4756160354614258,0.5437761688232423,0.5235585403442383
2017-02-13 09:22:03.387,0.427433940372869,0.7117513854276916,0.5519606119219269,0.395245361328125,0.5989562606811523,0.24862667083740247,0.0,none,2017-02-13 09:22:03.383,0.5356962754844756,0.7137844839684883,0.45185922353707003,0.6054443359375,0.683306884765625,0.4409606552124023,2017-02-13 09:22:03.438,0.4452318390530035,0.7426764831946969,0.472731762249849,0.48217689514160156,0.5614759826660155,0.5162343215942383
2017-02-13 09:22:03.454,0.4521856835735333,0.6960024579251028,0.5386716250949344,0.460858154296875,0.4854308700561523,0.3211059188842772,0.0,none,2017-02-13 09:22:03.449,0.5361209377452714,0.7276216919476414,0.46320275058083166,0.59781494140625,0.664080810546875,0.4603393173217773,2017-02-13 09:22:03.505,0.45308809087772417,0.7440723418943483,0.477879748137783,0.466611099243164,0.577495880126953,0.5241690826416016
