Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 15:14:23.621,0.4254016281247753,0.7440988935543962,0.5135003685149778,0.56080322265625,0.9692870712280275,0.9148254013061525,0,none,2017-02-22 15:14:23.684,0.48746677586553405,0.7143003447922724,0.6358398587296894,0.5000182723999024,0.37877193450927726,0.46315303802490226,2017-02-22 15:14:23.646,0.4955846499759235,0.7088420821053202,0.4238558264649871,0.7123554229736329,0.4177508926391602,0.0
2017-02-22 15:14:23.688,0.3806907586667126,0.7141182762662309,0.54241289390884,0.550274658203125,0.9325133895874025,0.8453979110717775,0,none,2017-02-22 15:14:23.750,0.51813345769871,0.9949286329308867,0.4340507839828796,0.6413146591186522,0.44636837005615226,0.4810058212280273,2017-02-22 15:14:23.713,0.49467465941707556,0.8623865390669772,0.4717141371324666,0.8165747833251951,0.5639319229125977,0.0
2017-02-22 15:14:23.754,0.3599733069436076,0.7115693169016502,0.5364867241076136,0.588421630859375,0.7071410751342772,0.8058776473999025,0,none,2017-02-22 15:14:23.817,0.3960127247013148,0.7765070911897805,0.5909147028123115,0.42891231536865226,0.35695186614990226,0.40837398529052726,2017-02-22 15:14:23.779,0.9944718073550001,0.9626456074071571,0.5747636453426811,0.7547766876220701,0.23403690338134753,0.0
2017-02-22 15:14:23.821,0.41348075180386706,0.7508657737722707,0.5562106932945237,0.607342529296875,0.4771911239624023,0.6958617782592772,0,none,2017-02-22 15:14:23.884,0.6073125324658094,0.7854587937201536,0.5436549951550566,0.4774352645874023,0.6610595321655272,0.5304442977905273,2017-02-22 15:14:23.846,0.9830059263135158,0.8857519999089682,0.7034932226915436,0.40931751251220705,0.6701329040527345,0.981047019958495
2017-02-22 15:14:23.888,0.4030765264143722,0.7970504898781284,0.5648904369427845,0.5684326171875,0.5649291610717773,0.6409301376342772,0,none,2017-02-22 15:14:23.950,0.49953931727958356,0.7483775039163704,0.5565249598748917,0.5003234481811524,0.5640136337280273,0.5423461532592773,2017-02-22 15:14:23.913,0.5666549126219484,0.8539506973603881,0.7324955385369394,0.3179167556762695,0.0,0.7692551040649426
2017-02-22 15:14:23.954,0.37595880776070323,0.799569104488369,0.5470221370875716,0.5281494140625,0.6621276473999022,0.5509032821655273,0,none,2017-02-22 15:14:24.017,0.5758875251669265,0.7329927134658653,0.5433856238004554,0.5509826278686523,0.5611144638061523,0.5957519149780273,2017-02-22 15:14:23.979,0.6260469630960914,0.7556640380523243,0.5142149508584338,0.5005654525756836,0.653501205444336,0.81365810394287
2017-02-22 15:14:24.021,0.35296637964047833,0.8171083724970325,0.5421435225542387,0.51136474609375,0.34382930755615226,0.35910030364990225,1,l,2017-02-22 15:14:24.083,0.528416351013692,0.6799197381247712,0.529498033963238,0.5168029403686524,0.5730163192749023,0.6052123641967773,2017-02-22 15:14:24.046,0.5210643856236662,0.7674378027363407,0.47985513807152513,0.5014807891845703,0.5669836807250977,0.692045555114746
2017-02-22 15:14:24.087,0.3871820246531613,0.8598641313624421,0.5277471201583301,0.4475830078125,0.22160640716552749,0.25167842864990225,0,none,2017-02-22 15:14:24.150,0.5029062823473209,0.6673570098279086,0.5350351118078182,0.46705928802490226,0.6232177352905273,0.5560790634155273,2017-02-22 15:14:24.113,0.5277073167032562,0.7532364577051045,0.47743079588011433,0.5223849105834961,0.5300569915771485,0.6192611694335938
2017-02-22 15:14:24.154,0.4169387159274893,0.8425069318798202,0.5192469574131368,0.35572509765625,0.22954097747802749,0.14288326263427747,0,none,2017-02-22 15:14:24.217,0.4484888469282136,0.7034369227384636,0.5521252277497387,0.4751464462280273,0.5515014266967773,0.5074035263061524,2017-02-22 15:14:24.179,0.549425758041094,0.7421302776165725,0.45061338102203957,0.5048365020751953,0.5364648818969727,0.578062515258789
2017-02-22 15:14:24.221,0.44648307607141946,0.7497733626160218,0.4981462013027095,0.256390380859375,0.37221065521240226,0.0,0,none,2017-02-22 15:14:24.283,0.399925684104361,0.8018146163095474,0.4847225287984164,0.6306335067749023,0.6483947372436522,0.4785644149780273,2017-02-22 15:14:24.246,0.5350479072112964,0.7462268194525071,0.46704503365271255,0.5071279525756835,0.547301254272461,0.5972883224487304
2017-02-22 15:14:24.287,0.442084788370321,0.7339940903590935,0.48868827374115625,0.2693603515625,0.38792720794677726,0.0,0,none,2017-02-22 15:14:24.350,0.46195670719916304,0.788311200628137,0.5702030386585304,0.5746337509155273,0.46330562591552726,0.5519591903686523,2017-02-22 15:14:24.313,0.5337739204289091,0.7812143212068132,0.47315078435700636,0.48667915344238283,0.5500458145141602,0.6685470581054688
2017-02-22 15:14:24.354,0.4408714676251904,0.7233127368313261,0.4836600084552672,0.301861572265625,0.36580196380615226,0.008453330993652485,0,none,2017-02-22 15:14:24.417,0.5646643082744685,0.7983249695604189,0.549700885558328,0.6149169540405273,0.42088619232177726,0.5478393173217773,2017-02-22 15:14:24.379,0.5572820098658146,0.8772554686936987,0.47240253059422527,0.38322517395019523,0.49770877838134764,0.902006492614745
2017-02-22 15:14:24.421,0.4494860449156177,0.7214010173078905,0.4959912304658999,0.4634521484375,0.39372554779052726,0.28311153411865225,0,none,2017-02-22 15:14:24.483,0.5770401798748006,0.906686087309445,0.549341723752193,0.5967589950561523,0.5719482040405273,0.40410152435302726,2017-02-22 15:14:24.446,0.4983752876897239,0.9445904785747093,0.43570816606743984,0.35698043823242176,0.6535013961791992,0.9813521575927726
2017-02-22 15:14:24.487,0.4565536382560035,0.6993403809025301,0.5111658167751008,0.5720947265625,0.46101680755615226,0.44638057708740225,0,none,2017-02-22 15:14:24.550,0.48704211360473837,0.8247249058364348,0.5241704671722365,0.38084712982177726,0.45765987396240226,0.4755126571655273,2017-02-22 15:14:24.513,0.3405829247854891,1.0,0.41400880694678766,0.32081672668457023,0.857510986328125,1.0
2017-02-22 15:14:24.554,0.4458460826802259,0.7202175718886208,0.5410959672863452,0.682720947265625,0.4779540634155273,0.6645812606811522,1,r,2017-02-22 15:14:24.617,0.5109445322838112,0.6511832557645563,0.5267145299656922,0.35582271575927726,0.39845577239990226,0.41844478607177726,2017-02-22 15:14:24.579,0.5032285706702463,0.7197358489134693,0.4378332067537382,0.44334480285644523,0.659146728515625,0.555326805114746
2017-02-22 15:14:24.621,0.46010260143551046,0.84614830240065,0.5404375039750978,0.762066650390625,0.5801879501342773,1.0,0,none,2017-02-22 15:14:24.683,0.5097918775759371,0.6346757094034613,0.5420088368769381,0.5045959091186524,0.41966548919677726,0.46773067474365226,2017-02-22 15:14:24.646,0.4192364420885804,0.5463762673676316,0.4926951726408491,0.5664832305908203,0.538907470703125,0.15936122894287003
2017-02-22 15:14:24.687,0.4707494909740315,0.8605317159579275,0.48524630643236316,0.639385986328125,0.8058654403686525,1.0,0,none,2017-02-22 15:14:24.750,0.45470711574700773,0.658617720577917,0.5411707926626234,0.5615111923217773,0.45170894622802726,0.5031310653686524,2017-02-22 15:14:24.713,0.4502671201452955,0.5991457951653231,0.47994492852305887,0.6636819076538084,0.367856674194336,0.0
2017-02-22 15:14:24.754,0.42218632815017915,0.7717429647583615,0.5206536744871653,0.556378173828125,0.9816466903686525,0.9523620223999025,0,none,2017-02-22 15:14:24.817,0.4917437314921194,0.7105679400084219,0.6203360407648647,0.4867431259155273,0.45048824310302726,0.46666255950927726,2017-02-22 15:14:24.779,0.5011659254035242,0.8659975648334667,0.4781790496428954,0.80360439300537,0.5683565521240235,0.0
2017-02-22 15:14:24.821,0.3610349625955968,0.7026479591256172,0.5378335808806195,0.58521728515625,0.6892882919311522,0.8067931747436525,0,none,2017-02-22 15:14:24.883,0.3759019333507751,0.7673429753790254,0.626980534178361,0.46019283294677726,0.39601436614990226,0.40455928802490226,2017-02-22 15:14:24.846,0.6160067339301357,1.0,0.5058644388657966,0.8544159698486326,0.41424259185791024,0.0
2017-02-22 15:14:24.887,0.3800840982941473,0.717061717437235,0.5548937666720288,0.604443359375,0.46406856536865226,0.7729186630249025,0,none,2017-02-22 15:14:24.950,0.6663709197350414,0.8312793727739284,0.45431349587899206,0.42921749114990226,0.40867916107177726,0.5191527938842774,2017-02-22 15:14:24.912,0.9944718073550001,1.0,0.6142415138670128,0.773240394592285,0.3075848388671875,0.0
2017-02-22 15:14:24.954,0.4183643678030178,0.743825790765334,0.5526490053836856,0.589947509765625,0.45827022552490226,0.7106628036499022,0,none,2017-02-22 15:14:25.017,0.6202343984014502,0.7934698088659792,0.5490124920965693,0.45836177825927726,0.6345092391967773,0.5452453231811523,2017-02-22 15:14:24.979,0.0005346194533250474,0.8171728551000074,0.7392896827029918,0.26786869049072276,0.368924560546875,0.638334617614746
2017-02-22 15:14:25.021,0.3829354020452042,0.7948960123199708,0.5363071432045461,0.518536376953125,0.6577025985717772,0.5608214950561523,0,none,2017-02-22 15:14:25.083,0.5908720363692895,0.7293513429450356,0.538566869568145,0.5488463973999023,0.5446349716186523,0.6123839950561523,2017-02-22 15:14:25.046,0.5759671493408258,0.7234985984516601,0.40493997134188037,0.4734045791625977,0.46093505859375,0.96838222503662
2017-02-22 15:14:25.087,0.3476277683619037,0.8060628819171821,0.553187748092888,0.512127685546875,0.5481444931030273,0.47094722747802725,1,l,2017-02-22 15:14:25.150,0.5341492915344341,0.6826811107697338,0.5295578942642605,0.5526610946655273,0.6514464950561522,0.5734740829467773,2017-02-22 15:14:25.112,0.6571686402086914,0.7728088242545645,0.5094261267766347,0.5039215469360352,0.7204864501953125,0.84524383544922
2017-02-22 15:14:25.154,0.35484702679543073,0.8084601175100617,0.5468724863350154,0.515179443359375,0.34779659271240226,0.38854976654052725,0,none,2017-02-22 15:14:25.217,0.5236540670890543,0.6678121811430122,0.5229134008507642,0.5052062606811524,0.6056701278686523,0.5977355575561523,2017-02-22 15:14:25.179,0.5479091071096807,0.752083357040175,0.4633336949893182,0.49873397827148436,0.5534031295776367,0.621244773864746
2017-02-22 15:14:25.221,0.4168477168716045,0.8429317584405837,0.5087714047342012,0.359234619140625,0.19581905364990249,0.17721553802490247,0,none,2017-02-22 15:14:25.283,0.4523714733126313,0.6694811426317259,0.5315332841980026,0.4923888778686523,0.6079589462280273,0.4990111923217773,2017-02-22 15:14:25.246,0.5471507816439741,0.7424640699143151,0.4656083864281728,0.5023965072631836,0.579648666381836,0.5747054290771485
2017-02-22 15:14:25.287,0.444602428916467,0.7942891172331659,0.5059879007366556,0.272564697265625,0.26585689544677726,0.08123775482177749,0,none,2017-02-22 15:14:25.350,0.4969913437148093,0.7197017110648366,0.5245595591288826,0.4778930282592773,0.5302917098999023,0.4807006454467773,2017-02-22 15:14:25.312,0.5425704958311061,0.7482599179933037,0.44896722274392115,0.49598739624023436,0.6026890182495117,0.580351219177246
2017-02-22 15:14:25.354,0.4491220486920785,0.7598478210569841,0.4979366902491308,0.24464111328125,0.35985103607177726,0.014709434509277485,0,none,2017-02-22 15:14:25.416,0.48619278908314695,0.7894339565387262,0.47978405396406104,0.6234618759155273,0.6236754989624023,0.5127441024780274,2017-02-22 15:14:25.379,0.5698095465592881,0.7437688943509458,0.4407065012028177,0.48744247436523436,0.4813816452026367,0.656187400817871
2017-02-22 15:14:25.420,0.434986862011307,0.7383030454754087,0.490124920965696,0.273480224609375,0.38319698333740226,0.029357872009277485,0,none,2017-02-22 15:14:25.483,0.5342402905903189,0.8036353015699622,0.550928021729289,0.5993529891967773,0.41936031341552726,0.5356322860717773,2017-02-22 15:14:25.446,0.52379435730021,0.8142901034376838,0.5089173142179435,0.44288742065429676,0.5444010543823242,0.7216475677490234
2017-02-22 15:14:25.487,0.44517875627040404,0.7218865333773344,0.4872516265166165,0.318035888671875,0.38090816497802726,0.09680171966552749,0,none,2017-02-22 15:14:25.550,0.6987362506114002,0.7480437116186276,0.5773264144802065,0.5039855575561524,0.30003658294677726,0.46757808685302726,2017-02-22 15:14:25.512,0.5432074892222997,0.8686375584610683,0.48682886314064505,0.3852087783813477,0.471768798828125,0.8489058685302726
2017-02-22 15:14:25.554,0.4501230383068113,0.7471333689884202,0.48357021800373345,0.387158203125,0.40410152435302726,0.18988033294677747,0,none,2017-02-22 15:14:25.616,0.6122568145022166,0.8733372022895123,0.5453310835836863,0.6477233505249022,0.5211364364624024,0.39219966888427726,2017-02-22 15:14:25.579,0.3604510519870027,1.0,0.38988510563472445,0.31959579467773425,0.7969334030151376,1.0
2017-02-22 15:14:25.620,0.4588589476717516,0.7035279570014843,0.5338828010131353,0.612530517578125,0.44880977630615226,0.5489196395874023,1,r,2017-02-22 15:14:25.683,0.5212577586174213,0.6874755819554931,0.5311741223918677,0.35048213958740226,0.35161128997802726,0.43080440521240226,2017-02-22 15:14:25.646,0.46543362945942807,0.9428001380686347,0.3742017067668324,0.27671859741210925,0.4621555709838867,0.990812644958495
2017-02-22 15:14:25.687,0.4431464440223103,0.7057431240683224,0.5760543830834787,0.749554443359375,0.5264770126342773,0.8075561141967775,0,none,2017-02-22 15:14:25.750,0.5212577586174213,0.61373782890869,0.5422183479305168,0.43471065521240226,0.36580196380615226,0.43828121185302726,2017-02-22 15:14:25.712,0.5456947967498174,0.7088724268596605,0.40844179895169597,0.384140853881836,0.6220680618286133,0.5936263275146485
2017-02-22 15:14:25.754,0.4492433807665916,0.794926357074311,0.5742885042033152,0.813336181640625,0.5618774032592773,1.0,0,none,2017-02-22 15:14:25.816,0.5120668539730571,0.6248743537515611,0.536352038430313,0.4878112411499023,0.39036861419677726,0.4753600692749023,2017-02-22 15:14:25.779,0.4790834878421473,0.5894961632851241,0.4445674906187682,0.5638891983032227,0.3580908203125,0.0
2017-02-22 15:14:25.820,0.4468774053135869,0.8052739183043357,0.5089210554867575,0.635418701171875,0.8644591903686525,1.0,0,none,2017-02-22 15:14:25.883,0.47445391087400823,0.7003721025500985,0.6025874615116968,0.5282470321655273,0.4884826278686523,0.4922973251342773,2017-02-22 15:14:25.846,0.5052002168810835,0.6745525097008398,0.4176303551586482,0.6656655120849609,0.3687721633911133,0.0
2017-02-22 15:14:25.887,0.4115091055930299,0.7534147331368516,0.5488179461182463,0.60535888671875,0.8888732528686525,0.9586181259155275,0,none,2017-02-22 15:14:25.950,0.5559890649467847,0.8622310222009815,0.5137248446438122,0.40266719818115226,0.31514278411865226,0.5107604598999024,2017-02-22 15:14:25.912,0.5348659090995267,0.8274900715756918,0.45082289207561826,0.8098598861694325,0.665859603881836,0.0
2017-02-22 15:14:25.954,0.3655545823712083,0.7391526985969357,0.5375642095260184,0.59620361328125,0.7697021102905275,0.8917846298217775,0,none,2017-02-22 15:14:26.016,0.3328897129358953,0.7735636500187764,0.6110876242568902,0.40907588958740226,0.6749450302124022,0.44026485443115226,2017-02-22 15:14:25.979,0.8519066198021543,1.0,0.6725454470629169,0.8452620697021476,0.30926349639892575,0.0
2017-02-22 15:14:26.020,0.39076132085129656,0.7356327070934668,0.5577969912716195,0.592236328125,0.5357848739624023,0.7228698348999022,0,none,2017-02-22 15:14:26.083,0.6906373346376534,0.7811801833581786,0.5572732136376728,0.36680904388427726,0.6186400985717773,0.5637084579467773,2017-02-22 15:14:26.046,0.9944718073550001,0.8381714251034591,0.5361238210326649,0.47462650299072273,0.793883056640625,0.7079145431518554
2017-02-22 15:14:26.087,0.3765654681332685,0.7771746757852659,0.5602512636135416,0.581402587890625,0.5437194442749023,0.6325378036499023,0,none,2017-02-22 15:14:26.150,0.5290836774235138,0.749925086387723,0.5663719793930911,0.4823180770874023,0.6648742294311522,0.4964171981811523,2017-02-22 15:14:26.112,0.0005346194533250474,0.8003618611955099,0.2368223159202213,0.4615027236938477,0.472379150390625,0.9735701751708976
2017-02-22 15:14:26.154,0.38490704825604144,0.7831525923902948,0.5542053732102702,0.517620849609375,0.5875121688842773,0.5199279403686523,0,none,2017-02-22 15:14:26.216,0.560599683778281,0.7575416197271253,0.5532027131681435,0.5493041610717773,0.5951415634155273,0.6279479598999023,2017-02-22 15:14:26.179,0.7106457520503227,0.828612827486281,0.5077799684985163,0.4665387344360352,0.5437908935546875,0.8824751663207999
2017-02-22 15:14:26.220,0.3657365804829779,0.7865512048764025,0.5592336384961593,0.508770751953125,0.4784118270874023,0.30264278411865225,1,l,2017-02-22 15:14:26.283,0.5060305832660322,0.6630177099572531,0.522763750098208,0.5494567489624023,0.6395446395874023,0.5952941513061523,2017-02-22 15:14:26.245,0.5132991328548303,0.7487454340627477,0.46722461455578,0.5052962493896485,0.6483137893676758,0.7507917785644526
2017-02-22 15:14:26.287,0.38505871334918274,0.8656903241957697,0.5473812988937066,0.480694580078125,0.3267394638061522,0.24282833099365247,0,none,2017-02-22 15:14:26.350,0.5523794357300211,0.7123582805144966,0.5135452637407447,0.5314513778686523,0.6642638778686522,0.5835448837280273,2017-02-22 15:14:26.312,0.5419335024399125,0.7597909246425981,0.47321064465802887,0.5011753845214844,0.5456211471557617,0.652372703552246
2017-02-22 15:14:26.354,0.4269182790561885,0.8922116394891466,0.5304109035538309,0.390972900390625,0.23182979583740249,0.13647457122802747,0,none,2017-02-22 15:14:26.416,0.45352412802050535,0.6751859564476925,0.5453909438847088,0.47316280364990226,0.6604491806030272,0.5095397567749024,2017-02-22 15:14:26.379,0.5404168515084993,0.7380944252893195,0.45213981869811304,0.5016345596313476,0.561949462890625,0.5820295333862304
2017-02-22 15:14:26.420,0.4544303269520249,0.7618202300891003,0.5217610900560813,0.25318603515625,0.40242305755615226,0.0,0,none,2017-02-22 15:14:26.483,0.5235630680331694,0.7749291639640875,0.506721189424181,0.5911132431030273,0.5916320419311523,0.5209838485717774,2017-02-22 15:14:26.445,0.5402045203781014,0.7505054298144821,0.4658178974817515,0.5136877822875977,0.595975341796875,0.5962203216552735
2017-02-22 15:14:26.487,0.44675607323907385,0.7157872377549446,0.5113753278286794,0.278057861328125,0.44819942474365226,0.0,0,none,2017-02-22 15:14:26.550,0.37353595789777044,0.7442809620804376,0.5664019095436024,0.4814025497436523,0.5501281356811523,0.5362426376342773,2017-02-22 15:14:26.512,0.5415998392350015,0.7527509416356605,0.4663267100404427,0.5181120300292968,0.5366178512573242,0.6372665405273438
2017-02-22 15:14:26.554,0.4434801072272212,0.7010700318999242,0.4956021385092537,0.323529052734375,0.40913692474365226,0.0,0,none,2017-02-22 15:14:26.616,0.511035531339696,0.8223883597522357,0.541260583114157,0.5883666610717773,0.41936031341552726,0.5415832138061523,2017-02-22 15:14:26.579,0.5313169459200198,0.8510982904524048,0.5059841594678416,0.416338119506836,0.5483693313598633,0.8302900314331049
2017-02-22 15:14:26.620,0.44484509306549314,0.7067445009615506,0.5151764569436076,0.470166015625,0.30949703216552726,0.25427242279052725,0,none,2017-02-22 15:14:26.683,0.6554813660474943,0.8513372553928323,0.5370703620425828,0.6429931259155272,0.4756652450561523,0.37312618255615226,2017-02-22 15:14:26.645,0.5463014571223826,0.8817464923360554,0.4275372349778701,0.380631332397461,0.5302101516723633,0.9392378616332999
2017-02-22 15:14:26.687,0.46158891934829543,0.6902066098461154,0.522569204119885,0.56171875,0.34764400482177726,0.42288204193115225,0,none,2017-02-22 15:14:26.749,0.5009953021737403,0.8723358253962841,0.5484438192368557,0.4894897079467773,0.5572997665405273,0.46513668060302726,2017-02-22 15:14:26.712,0.48945738021301394,1.0,0.4703672803594606,0.3775811767578125,0.79159481048584,1.0
2017-02-22 15:14:26.754,0.4630145712238239,0.7192768845040731,0.5292735578344037,0.674176025390625,0.42973628997802726,0.6337585067749023,1,r,2017-02-22 15:14:26.816,0.4922897258274282,0.7032245094580819,0.5354242037644644,0.31431880950927726,0.42805782318115226,0.44255367279052726,2017-02-22 15:14:26.779,0.49613064431123227,0.7235289432060003,0.438910692172143,0.3757503509521485,0.6890559768676758,0.76254093170166
2017-02-22 15:14:26.820,0.45254967979707245,0.828669723900667,0.5775508906090409,0.782513427734375,0.6178771591186523,1.0,0,none,2017-02-22 15:14:26.883,0.5192861124065841,0.6208688461786483,0.5433257634994328,0.4873534774780273,0.40715328216552726,0.47261348724365226,2017-02-22 15:14:26.845,0.383140149920945,0.5569362418780379,0.46937958539258956,0.5150610733032227,0.7597021484375,0.3006575775146485
2017-02-22 15:14:26.887,0.46368189763364576,0.9009812734934783,0.507634059014774,0.69752197265625,0.7977782821655275,1.0,0,none,2017-02-22 15:14:26.949,0.4797015230966982,0.6521846326577845,0.5433856238004554,0.5311462020874023,0.43873897552490226,0.4892455673217773,2017-02-22 15:14:26.912,0.4536644182316612,0.5726244798719462,0.4937127977582314,0.618211669921875,0.4407946395874023,0.0
2017-02-22 15:14:26.953,0.4315895639249413,0.8303690301437209,0.48027790144749655,0.5562255859375,0.9660827255249025,1.0,0,none,2017-02-22 15:14:27.016,0.4468508639222873,0.6889321301638249,0.5373098032466728,0.5512878036499023,0.4799377059936523,0.45643917083740226,2017-02-22 15:14:26.979,0.5105084951410299,0.8062790882918582,0.44651295040199906,0.7756827926635751,0.48550331115722656,0.0
2017-02-22 15:14:27.020,0.36889121442031747,0.7071693275223141,0.5238562005918684,0.55286865234375,0.7675658798217775,0.8029784774780275,0,none,2017-02-22 15:14:27.083,0.3992583576945392,0.8015415135204851,0.5713403843779576,0.44569698333740226,0.5669128036499023,0.45476070404052726,2017-02-22 15:14:27.045,0.4664952851114173,1.0,0.49754385702367065,0.8710508346557626,0.5010678863525391,0.0
2017-02-22 15:14:27.087,0.38912333784537023,0.700918308128223,0.5346609849264277,0.57178955078125,0.5844604110717773,0.7483520126342772,0,none,2017-02-22 15:14:27.149,0.5212880916360496,0.8702116925924668,0.584599441054439,0.4939147567749023,0.43004146575927726,0.47261348724365226,2017-02-22 15:14:27.112,0.8566689037267919,1.0,0.5143945317615013,0.8618949508667001,0.3835746002197265,0.0
2017-02-22 15:14:27.153,0.4064738245007379,0.7038314045448868,0.5530979576413542,0.576824951171875,0.5428039169311523,0.7012023544311522,0,none,2017-02-22 15:14:27.216,0.6762291507892275,0.7685567655526354,0.5910344234143565,0.3340026473999022,0.6363402938842773,0.5811034774780273,2017-02-22 15:14:27.179,0.09167017392194489,0.7744474409889379,0.1669354144764656,0.42289737701416025,0.2808807373046875,1.0
2017-02-22 15:14:27.220,0.3766564671891533,0.7946532542852488,0.5500450822892072,0.567669677734375,0.5931579208374023,0.6329955673217773,0,none,2017-02-22 15:14:27.283,0.5526827659163038,0.7445237201151597,0.5457800358413549,0.5055114364624024,0.4874145126342773,0.5862914657592773,2017-02-22 15:14:27.245,0.8224835917327372,1.0,0.4684816808772523,0.38978679656982423,0.2511270904541015,1.0
2017-02-22 15:14:27.287,0.3482950947717255,0.828912481935389,0.5549835571235626,0.577130126953125,0.5647765731811523,0.5484618759155273,0,none,2017-02-22 15:14:27.349,0.5796488194768314,0.7079582911351606,0.533179442476121,0.5497619247436523,0.6157409286499023,0.5728637313842773,2017-02-22 15:14:27.312,0.756084613955465,0.8151094118048705,0.5292398864150785,0.4523484420776367,0.549742202758789,0.8980390548706049
2017-02-22 15:14:27.353,0.4001645566260587,0.8664792878086162,0.5268791457935041,0.499005126953125,0.22664180755615249,0.27868648529052725,1,l,2017-02-22 15:14:27.416,0.516647139785925,0.6561597954763569,0.5325209791648736,0.5317565536499023,0.6363402938842773,0.5751525497436523,2017-02-22 15:14:27.379,0.5409021798065515,0.7659812545280087,0.4917972681255118,0.49080039978027346,0.5448591613769532,0.652525177001953
2017-02-22 15:14:27.420,0.4430857779850538,0.8946695645907068,0.4892868767513811,0.345196533203125,0.26707759857177726,0.11526485443115249,0,none,2017-02-22 15:14:27.483,0.46526300622964395,0.6866259288339661,0.5324611188638512,0.4925414657592773,0.6364928817749023,0.5406676864624023,2017-02-22 15:14:27.445,0.5499414193577744,0.7426157936860164,0.46132837490506506,0.51063720703125,0.5593554306030273,0.5925580978393554
2017-02-22 15:14:27.487,0.44718073549986953,0.8495165701324174,0.5049702756192732,0.23914794921875,0.3281127548217772,0.009368858337402485,0,none,2017-02-22 15:14:27.549,0.4841604768350532,0.7044079548773515,0.5277321550830746,0.4803344345092773,0.5624877548217773,0.4929076766967773,2017-02-22 15:14:27.512,0.5439961477066345,0.7427068279490371,0.46075970204535144,0.505296630859375,0.5843798446655273,0.5695173263549804
2017-02-22 15:14:27.553,0.43252988750241755,0.7192465397497328,0.5109862358720333,0.299725341796875,0.40562740325927726,0.0,0,none,2017-02-22 15:14:27.616,0.5469801584141902,0.7733512367383946,0.5098039949268391,0.5695983505249023,0.5975829696655273,0.4855834579467773,2017-02-22 15:14:27.578,0.5263726638836125,0.7453164768222985,0.485960888775819,0.498125,0.5807177352905273,0.6201765060424804
2017-02-22 15:14:27.620,0.43677651011037466,0.6986424515527044,0.4969489952822597,0.353131103515625,0.31666866302490226,0.022491416931152485,0,none,2017-02-22 15:14:27.683,0.5232294048282585,0.8115856272071073,0.5140540762994359,0.5612060165405273,0.44758907318115226,0.5479919052124023,2017-02-22 15:14:27.645,0.5298912940444913,0.7853108630427468,0.46596754823430775,0.46775920867919923,0.5326517486572265,0.7089827346801758
2017-02-22 15:14:27.687,0.45145769112645495,0.7041955415969698,0.49539262745567497,0.390057373046875,0.26524654388427726,0.13006587982177747,0,none,2017-02-22 15:14:27.749,0.592995347673268,0.7838201769857802,0.5324910490143624,0.4963561630249023,0.35161128997802726,0.4948913192749023,2017-02-22 15:14:27.712,0.5564023523255949,0.8464251982840065,0.5100546599373709,0.4079469680786133,0.4760438537597656,0.830595054626465
2017-02-22 15:14:27.753,0.4596172731374582,0.7236465291290689,0.5035635585452447,0.491070556640625,0.41905513763427726,0.37130733489990225,0,none,2017-02-22 15:14:27.816,0.6632466188163301,0.8820764915395037,0.5264451586110911,0.6579467391967772,0.45018306732177726,0.35542598724365226,2017-02-22 15:14:27.778,0.4867274085364701,1.0,0.44926652424903357,0.3458428955078125,0.6872246932983397,1.0
2017-02-22 15:14:27.820,0.4349565289926787,0.7320216813269773,0.5096393790990273,0.5952880859375,0.42088619232177726,0.5750121688842773,0,none,2017-02-22 15:14:27.883,0.49304805129313484,0.7419140712418982,0.5314135635959576,0.31920162200927726,0.38228145599365226,0.43995967864990226,2017-02-22 15:14:27.845,0.4224214090445482,1.0,0.39521267242572594,0.28724811553955076,0.5474531555175782,1.0
2017-02-22 15:14:27.887,0.43234788939064794,0.7188824026976499,0.5380730220847095,0.669140625,0.31804195404052726,0.8017577743530275,1,r,2017-02-22 15:14:27.949,0.5205600991889713,0.6158316169581671,0.5383872886650776,0.38771358489990226,0.3377257919311522,0.43385616302490226,2017-02-22 15:14:27.912,0.5300126261190043,0.7408254531799418,0.38300117101713826,0.341876220703125,0.6152038192749023,0.7782574462890625
2017-02-22 15:14:27.953,0.4988075332051767,0.8690889366818776,0.570457444937876,0.804791259765625,0.6482421493530272,0.9889831161499025,0,none,2017-02-22 15:14:28.016,0.5219554180458714,0.60639439835835,0.542607439887163,0.4907104110717773,0.36305538177490226,0.47124019622802726,2017-02-22 15:14:27.978,0.47401787373122706,0.5688313855794151,0.4738092476682538,0.5707582473754883,0.42950454711914077,0.0
2017-02-22 15:14:28.020,0.467716189111205,0.8337676426298287,0.512422883096573,0.67005615234375,1.0,0.9674682235717775,0,none,2017-02-22 15:14:28.082,0.4609557175844303,0.6955776313643394,0.5474561242699846,0.5404540634155273,0.43049922943115226,0.46803585052490226,2017-02-22 15:14:28.045,0.47975081425196914,0.6363181192321271,0.4420234278253124,0.670703125,0.35717769622802725,0.0
