Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 10:25:05.842,0.4120550999283386,0.7892518880126846,0.579406559940738,0.475811767578125,0.25120845794677726,0.21673580169677747,0,none,2017-02-23 10:25:05.845,0.45249280538714437,0.7072300170309946,0.5159396757816442,0.4780456161499023,0.5215942001342774,0.5717956161499023,2017-02-23 10:25:05.867,0.45700105028077037,0.735970292485502,0.4325655002637592,0.5119949722290039,0.5867444610595702,0.6703208541870117
2017-02-23 10:25:05.908,0.45558298165989897,0.7944711857592073,0.5683324042515776,0.423931884765625,0.26021114349365226,0.09878536224365249,0,none,2017-02-23 10:25:05.912,0.47663788821524344,0.5852744493375369,0.5574527945407403,0.45988765716552726,0.45628658294677726,0.5344115829467773,2017-02-23 10:25:05.933,0.44868980317662577,0.9103919404332497,0.43543879471283864,0.41128635406494146,0.6302313995361327,0.86426010131836
2017-02-23 10:25:05.975,0.47633076640163224,0.7202479166429611,0.5701880735832747,0.392041015625,0.39845577239990226,0.06002803802490249,0,none,2017-02-23 10:25:05.979,0.49762833710600285,0.6411694868322744,0.5546992206937058,0.42998043060302726,0.39189449310302726,0.5099975204467774,2017-02-23 10:25:06.000,0.22786542756285494,1.0,0.3459476446842177,0.3668841171264648,0.8350051879882825,0.8984397125244149
2017-02-23 10:25:06.041,0.4452394223076606,0.6459943027723738,0.5432808682736661,0.415997314453125,0.41997066497802726,0.05331417083740249,0,none,2017-02-23 10:25:06.045,0.5046655974277603,0.7075031198200569,0.5719689175386938,0.47438350677490226,0.40211788177490226,0.4955016708374023,2017-02-23 10:25:06.067,0.39679000830366423,1.0,0.41460740995701256,0.363526954650879,0.7385694122314453,1.0
2017-02-23 10:25:06.108,0.4430857779850538,0.6515777375709795,0.5367560954622147,0.43873291015625,0.34062496185302726,0.10427852630615249,1,r,2017-02-23 10:25:06.112,0.5244123925547609,0.9211301903754031,0.6544264821971721,0.3356811141967772,0.43583980560302726,0.5728637313842773,2017-02-23 10:25:06.133,0.4082862223637767,0.6338298493762268,0.43603739772306355,0.5014672088623047,0.262038230895996,0.2937338638305665
2017-02-23 10:25:06.175,0.4285259290434866,0.7095058736065132,0.5534271892969779,0.45460205078125,0.31453243255615226,0.23916622161865247,0,none,2017-02-23 10:25:06.179,0.5238967312380803,0.95375080129117,0.5805289405849097,0.40159908294677726,0.4913817977905273,0.5786620712280273,2017-02-23 10:25:06.200,0.43564660516647175,0.6322822669048741,0.48976201789074714,0.552278175354004,0.4765760040283203,0.0
2017-02-23 10:25:06.241,0.4249466328453513,0.820233882194078,0.5797657217468729,0.532879638671875,0.5623351669311523,0.6361999130249023,0,none,2017-02-23 10:25:06.245,0.714388088223585,0.6488163649260169,0.4175892012016952,0.5552550888061523,0.6061278915405273,0.4840575790405273,2017-02-23 10:25:06.267,0.45657638801997463,0.6887841994864161,0.4722229496911578,0.6243006896972658,0.486037483215332,0.0
2017-02-23 10:25:06.308,0.4241579743610164,0.7455857865170675,0.5907500869844996,0.586895751953125,0.6683837509155272,0.8286132431030275,0,none,2017-02-23 10:25:06.312,0.5394575697943804,0.6896604042679909,0.546648010206181,0.6696960067749022,0.4811584091186523,0.40562740325927726,2017-02-23 10:25:06.333,0.4901247066228358,1.0,0.4832971053803182,0.7085275650024415,0.2672248077392577,0.0
2017-02-23 10:25:06.375,0.4231266517276554,0.7808767358147761,0.5970354185918609,0.631451416015625,0.6750976181030272,0.9250487899780275,0,none,2017-02-23 10:25:06.379,0.5469498253955619,0.6696025216490868,0.5428768112417642,0.6266662216186523,0.4964171981811523,0.45994869232177726,2017-02-23 10:25:06.400,0.9053837316437856,1.0,0.417360983804047,0.5959191131591798,0.23319911956786998,0.0
2017-02-23 10:25:06.441,0.45846461842958414,0.7355113280761059,0.6042186547145596,0.6319091796875,0.4982482528686523,0.8640136337280275,0,none,2017-02-23 10:25:06.445,0.4939277088333545,0.6509708424841745,0.5165682089423804,0.6161376571655273,0.5955993270874023,0.41432491302490226,2017-02-23 10:25:06.467,0.9944718073550001,0.8588665475635083,0.44738092476682517,0.5251173400878908,0.43675037384033205,0.4733298873901367
2017-02-23 10:25:06.508,0.48203337390374607,0.6529432515162906,0.586500005611903,0.581402587890625,0.5833922958374023,0.7707824325561525,0,none,2017-02-23 10:25:06.512,0.48413014381642494,0.6763997466213025,0.5044764281358377,0.4835387802124023,0.6046020126342773,0.5328857040405273,2017-02-23 10:25:06.533,0.6168257254330989,0.7802432890679253,0.5267856140731565,0.4851395034790039,0.43186775207519523,0.9187339401245126
2017-02-23 10:25:06.575,0.4683835155210268,0.6300329619894033,0.5615681902360363,0.52357177734375,0.6795226669311522,0.6972350692749022,0,none,2017-02-23 10:25:06.579,0.47961052404081345,0.7247996297939983,0.5253676731926863,0.43806758880615226,0.5428039169311523,0.5341064071655273,2017-02-23 10:25:06.600,0.561225302287489,0.6453305112711808,0.4431009132437172,0.5702831268310548,0.5354745101928711,0.7542441940307626
2017-02-23 10:25:06.641,0.39154997933563146,0.7022838220735341,0.6040690039620035,0.4805419921875,0.6110107040405273,0.6612243270874022,1,l,2017-02-23 10:25:06.645,0.35315216937957633,0.8150752739562358,0.6294647366707943,0.40785518646240226,0.4828368759155273,0.5112182235717774,2017-02-23 10:25:06.667,0.5238853563560948,0.7857660343578505,0.44624357904739786,0.4936842346191406,0.539136848449707,0.6860374069213867
2017-02-23 10:25:06.708,0.37893144358627323,0.7797539799041869,0.6066130667554592,0.49793701171875,0.6334411239624023,0.6543578720092772,0,none,2017-02-23 10:25:06.712,0.5040892700738233,0.7804519092540126,0.5137248446438122,0.5638000106811523,0.6418334579467772,0.43355098724365226,2017-02-23 10:25:06.733,0.5206397233628705,0.7467730250306316,0.4377733464527157,0.5313742446899414,0.5376117706298827,0.5345175552368164
2017-02-23 10:25:06.775,0.36525125218492566,0.8343138482079532,0.6147839978450289,0.51685791015625,0.6235229110717773,0.6519164657592772,0,none,2017-02-23 10:25:06.778,0.6823564205521371,0.8357097069076046,0.47897593990025744,0.6625243759155272,0.38045040130615226,0.41173091888427726,2017-02-23 10:25:06.800,0.4799024793451105,0.7453164768222985,0.4369951625394234,0.5167247772216796,0.5958993148803711,0.5291770553588867
2017-02-23 10:25:06.841,0.40159020850158716,0.7171527517002557,0.6011657793624127,0.520977783203125,0.5022155380249024,0.43432613372802725,0,none,2017-02-23 10:25:06.845,0.5674852790068972,0.8370752208529157,0.5048655200924839,0.39534297943115226,0.5806457138061523,0.47108760833740226,2017-02-23 10:25:06.867,0.4820561236677173,0.732541335245054,0.42322729330425096,0.5126059341430664,0.5434101104736327,0.5990622329711914
2017-02-23 10:25:06.908,0.4000432245515457,0.8280324840595218,0.5815914609280589,0.47413330078125,0.31239620208740226,0.24893184661865247,0,none,2017-02-23 10:25:06.912,0.525565047262635,0.6849873120995927,0.5058831452098661,0.5335876083374023,0.5138122177124024,0.5525695419311523,2017-02-23 10:25:06.933,0.5241280205051209,0.7938377390123565,0.4424125197819586,0.47705314636230467,0.538527488708496,0.7653829956054701
2017-02-23 10:25:06.975,0.454096663747114,0.8102808027704766,0.5731810886343992,0.42347412109375,0.3236877059936522,0.09100337982177749,0,none,2017-02-23 10:25:06.978,0.4965363484353853,0.5812082522559436,0.5401232373947298,0.46034542083740226,0.5630981063842773,0.5135070419311524,2017-02-23 10:25:07.000,0.45172310503945223,0.9285987930373986,0.425681565646173,0.425936622619629,0.6215357208251953,0.8218404769897449
2017-02-23 10:25:07.041,0.4480907260587175,0.6825597317523728,0.5616579806875701,0.39844970703125,0.46925655364990226,0.012878379821777485,0,none,2017-02-23 10:25:07.045,0.48479747022624675,0.6371336345050214,0.5275525741800071,0.5665465927124023,0.42485347747802726,0.5376159286499023,2017-02-23 10:25:07.066,0.33724629273637996,0.9578207914670576,0.4064963391684651,0.39328197479248045,0.746046600341797,0.8900473403930675
2017-02-23 10:25:07.108,0.44405643458115823,0.647602574752407,0.5437896808323572,0.424542236328125,0.42607418060302726,0.021270713806152485,0,none,2017-02-23 10:25:07.112,0.43359533478173545,0.7657650481533326,0.583013143077343,0.38588253021240226,0.46101680755615226,0.4959594345092773,2017-02-23 10:25:07.133,0.3410075870462848,0.8777409847631427,0.3152991705607034,0.41464408874511727,0.5484450912475585,1.0
2017-02-23 10:25:07.175,0.4413567959232427,0.6462370608070958,0.5401980627710079,0.44849853515625,0.34093013763427726,0.07238765716552749,1,r,2017-02-23 10:25:07.178,0.5429761999552593,0.9573011375489789,0.6013303951902246,0.34422603607177726,0.35084835052490226,0.6093322372436523,2017-02-23 10:25:07.200,0.3244760918938804,0.7133634505020172,0.401587794484621,0.5080284881591797,0.41874599456787104,0.43121551513671874
2017-02-23 10:25:07.241,0.42661494886990586,0.7468906109536982,0.5573779691644621,0.490765380859375,0.35069576263427726,0.37619014739990225,0,none,2017-02-23 10:25:07.245,0.44369622998494773,0.8917261234197027,0.6349419542143521,0.3340026473999022,0.47215572357177726,0.5058776473999024,2017-02-23 10:25:07.266,0.47410887278711183,0.6403236268050398,0.47183385773451164,0.5788286590576173,0.4964126205444336,0.06805641174316499
2017-02-23 10:25:07.308,0.43407687145245905,0.7921649844293485,0.5709662574965672,0.5379150390625,0.47368160247802726,0.5835570907592773,0,none,2017-02-23 10:25:07.312,0.5599930234057157,0.8591965467669567,0.4994481628499486,0.31828609466552726,0.5913268661499023,0.5896483993530273,2017-02-23 10:25:07.333,0.4743212039175097,0.7517192199880921,0.4886546023218311,0.6891503143310547,0.4863424301147461,0.0
2017-02-23 10:25:07.375,0.4143300763254585,0.8012077212227424,0.587128538772639,0.589947509765625,0.6084167098999023,0.8273925399780275,0,none,2017-02-23 10:25:07.378,0.4791858617800177,0.6994617599198911,0.6006120715779547,0.5763122177124023,0.4918395614624023,0.44575801849365226,2017-02-23 10:25:07.400,0.42187541470923945,0.9037160944783951,0.5076901780469826,0.711886100769043,0.3998252868652342,0.0
2017-02-23 10:25:07.441,0.41602872536864133,0.8529151826185253,0.6127487476102643,0.6135986328125,0.5885802841186523,0.9761657333374025,0,none,2017-02-23 10:25:07.445,0.5732182195276393,0.6713625174008213,0.5485036795378782,0.6020995712280273,0.41035762786865226,0.47383419036865226,2017-02-23 10:25:07.466,0.727510910407638,1.0,0.4882954405156962,0.6020234298706054,0.25822433471679673,0.0
2017-02-23 10:25:07.508,0.44894005058030895,0.7859139650352573,0.5907201568339884,0.60169677734375,0.6160461044311523,0.9007873153686525,0,none,2017-02-23 10:25:07.512,0.5106412020975286,0.6373157030310629,0.5365316193333804,0.5505248641967773,0.5424987411499023,0.47017208099365226,2017-02-23 10:25:07.533,0.9944718073550001,0.8489438128942471,0.4205036496077277,0.4447045135498048,0.45170497894287104,0.9111044311523451
2017-02-23 10:25:07.574,0.45254967979707245,0.6357074310510297,0.5654890399530094,0.507244873046875,0.6915771102905272,0.6975402450561522,0,none,2017-02-23 10:25:07.578,0.4851008004125294,0.6772493997428294,0.5268342505677373,0.5164977645874024,0.6186400985717773,0.5333434677124023,2017-02-23 10:25:07.600,0.9793052980408675,0.838778320190264,0.359086980758654,0.5757770919799805,0.25364547729492204,0.9974692153930675
2017-02-23 10:25:07.641,0.42731260829835593,0.6422618979885233,0.5656686208560768,0.477490234375,0.6627379989624022,0.6581725692749022,0,none,2017-02-23 10:25:07.645,0.49774966918051594,0.6866562735883064,0.5592186734209037,0.5485412216186523,0.6107055282592773,0.5429565048217773,2017-02-23 10:25:07.666,0.6699691740698193,0.9354567075182947,0.47961569686743516,0.44760284423828123,0.47535526275634765,0.9318564605712899
2017-02-23 10:25:07.708,0.39164097839151624,0.676460436129983,0.5883856050941113,0.46619873046875,0.6050597763061523,0.6458129501342772,1,l,2017-02-23 10:25:07.712,0.2994323933889189,0.8867192389535618,0.6316197075076039,0.4998656845092773,0.5191527938842774,0.47291866302490226,2017-02-23 10:25:07.733,0.53340992420537,0.7467730250306316,0.4654886658261278,0.5129122924804688,0.5849151992797852,0.5961629486083985
2017-02-23 10:25:07.774,0.3498117457031388,0.8281235183225425,0.6029615883930873,0.507244873046875,0.6125365829467773,0.6940307235717772,0,none,2017-02-23 10:25:07.778,0.5570507205987739,0.9050778153294119,0.5903759601031091,0.40968624114990226,0.5095397567749024,0.5040465927124024,2017-02-23 10:25:07.800,0.5093255074145275,0.752811631144341,0.4417839866212225,0.5364096069335937,0.5856769180297853,0.5444357299804687
2017-02-23 10:25:07.841,0.36497825501727127,0.850305533745264,0.611611401890837,0.538983154296875,0.6119262313842773,0.6645812606811522,0,none,2017-02-23 10:25:07.845,0.644925475564858,0.7332961610092678,0.45398426422336835,0.8164855575561525,0.41447750091552726,0.38716426849365226,2017-02-23 10:25:07.866,0.4889113858777052,0.7487150893084075,0.4469020423586453,0.5293907928466798,0.618483543395996,0.5291769409179687
2017-02-23 10:25:07.908,0.378446115288221,0.7484381934250508,0.6031710994466661,0.525860595703125,0.5316650009155273,0.5444945907592773,0,none,2017-02-23 10:25:07.912,0.4657483345276962,0.8120711432765513,0.47927524140536987,0.5009337997436524,0.6578551864624022,0.5013000106811524,2017-02-23 10:25:07.933,0.4975562961867607,0.7468337145393121,0.45653955082326597,0.5084862518310547,0.582777976989746,0.6016561889648437
2017-02-23 10:25:07.974,0.43798983085550525,0.8103111475248168,0.5592635686466706,0.468487548828125,0.29881587982177726,0.15219112396240247,0,none,2017-02-23 10:25:07.978,0.4945343692059198,0.6964879739945468,0.523003191302298,0.46278682708740226,0.5124389266967774,0.5705749130249023,2017-02-23 10:25:08.000,0.4743212039175097,0.748290262747644,0.4221797380363574,0.48346282958984377,0.5157928848266602,0.7118245697021485
2017-02-23 10:25:08.041,0.4679588532602311,0.7828794896012325,0.5765332654916586,0.43934326171875,0.31361690521240226,0.03698726654052749,0,none,2017-02-23 10:25:08.045,0.5022996219747556,0.6333405402124903,0.5380580570094539,0.40755001068115226,0.5792724227905273,0.5421935653686523,2017-02-23 10:25:08.066,0.48836539154239644,0.8600803377371182,0.4755152662473947,0.45477569580078125,0.5608057022094727,0.7940694808959949
2017-02-23 10:25:08.108,0.4602239335100235,0.7047720919294345,0.5729416474303093,0.414776611328125,0.43263545989990226,0.003570518493652486,0,none,2017-02-23 10:25:08.112,0.4992663201119292,0.6257846963817686,0.5647856814159952,0.41548458099365226,0.41661373138427726,0.5070983505249024,2017-02-23 10:25:08.133,0.2857408271055859,0.9526621832292154,0.32810927497951603,0.38473705291748045,0.8069291687011725,0.9072897720336925
2017-02-23 10:25:08.174,0.4412657968673579,0.6501818788713281,0.5440291220364472,0.449566650390625,0.39708248138427726,0.018524131774902485,0,none,2017-02-23 10:25:08.178,0.49495903146671555,0.7045596786490528,0.6045029911444164,0.44050899505615226,0.38884273529052726,0.4805480575561523,2017-02-23 10:25:08.200,0.3380956172579714,1.0,0.3510657004216405,0.3591035079956055,0.8380583190917974,1.0
2017-02-23 10:25:08.241,0.43953681480554674,0.6485129173826144,0.5471418576896165,0.4634521484375,0.31636348724365226,0.11587520599365249,1,r,2017-02-23 10:25:08.245,0.43447499232195513,0.7750505429814485,0.6074062157440072,0.5723449325561523,0.40608516693115226,0.45521846771240226,2017-02-23 10:25:08.266,0.5332279260936004,0.7012255487659179,0.4436097258024084,0.48742931365966796,0.5199119567871093,0.8988973617553699
2017-02-23 10:25:08.308,0.417818373467709,0.7035583017558246,0.5601914033125192,0.475506591796875,0.30507198333740226,0.27624507904052725,0,none,2017-02-23 10:25:08.311,0.5469194923769337,0.9570887242685973,0.5951049238838857,0.39686885833740226,0.5690490341186523,0.6267272567749023,2017-02-23 10:25:08.333,0.427547689192725,0.6479401601444421,0.5139755096543439,0.684420051574707,0.5202169036865234,0.0
2017-02-23 10:25:08.374,0.4217009998521269,0.8108876978572815,0.5856918915480993,0.5470703125,0.5699645614624023,0.7549132919311525,0,none,2017-02-23 10:25:08.378,0.6499910896757783,0.6786756031968211,0.4979217251738751,0.5457946395874023,0.5859862899780273,0.4773437118530273,2017-02-23 10:25:08.399,0.44972112580998674,0.7224365320497513,0.5230443452592509,0.7132589721679687,0.4605548477172852,0.0
2017-02-23 10:25:08.441,0.4250679649198643,0.7217651543599735,0.5906602965329659,0.595440673828125,0.6906615829467772,0.9448852157592775,0,none,2017-02-23 10:25:08.445,0.510914199265183,0.8374393579049987,0.5774760652327627,0.30089107513427726,0.4997741317749023,0.5646239852905273,2017-02-23 10:25:08.466,0.4516624390021957,0.8226956003899325,0.5173875468126257,0.7106655883789063,0.42347660064697273,0.0
2017-02-23 10:25:08.508,0.4046235103644137,0.8104628712965181,0.6192435902712043,0.6203125,0.6462585067749022,1.0,0,none,2017-02-23 10:25:08.511,0.531965314193199,0.677188710234149,0.5702329688090416,0.5660888290405273,0.5009948348999024,0.47169795989990226,2017-02-23 10:25:08.533,0.8618861829308535,0.9833710746215465,0.43576802636846235,0.551058464050293,0.3218528747558592,0.0
2017-02-23 10:25:08.574,0.4965932228453133,0.7285927240865293,0.6108332179775446,0.586285400390625,0.5753051376342773,0.8084716415405275,0,none,2017-02-23 10:25:08.578,0.5186491190153906,0.6512439452732367,0.5323713284123175,0.6391784286499023,0.6007873153686523,0.41188350677490226,2017-02-23 10:25:08.599,0.9944718073550001,0.8497631212614338,0.4469020423586453,0.538393669128418,0.5830833435058592,0.41366786956787105
2017-02-23 10:25:08.641,0.48546100500874007,0.6526701487272284,0.5734803901395117,0.512738037109375,0.7123290634155272,0.6966247177124022,0,none,2017-02-23 10:25:08.645,0.47733554764369357,0.659467373699444,0.526804320417226,0.5657836532592773,0.6160461044311523,0.4872619247436523,2017-02-23 10:25:08.666,0.11772623692362456,0.9948717365164981,0.33211991514802275,0.41083038330078125,0.6930994033813478,0.9475728988647449
2017-02-23 10:25:08.708,0.4557649797716686,0.6426867245492868,0.5482792034090439,0.46986083984375,0.7782470321655275,0.6407775497436522,0,none,2017-02-23 10:25:08.711,0.5059699172287757,0.7153624111941811,0.5572133533366503,0.5436584091186523,0.6718932723999022,0.5502807235717773,2017-02-23 10:25:08.733,0.5917099860088955,0.7307509947389793,0.47213315923962407,0.522678108215332,0.5089266204833984,0.7783528518676749
2017-02-23 10:25:08.774,0.3747758200342009,0.6741238900457839,0.5860809835047456,0.486187744140625,0.5928527450561523,0.6516112899780272,1,l,2017-02-23 10:25:08.778,0.4143642009714154,0.7572078274293825,0.6032758549734555,0.5421325302124023,0.6107055282592773,0.5208312606811524,2017-02-23 10:25:08.799,0.5263726638836125,0.7606102330097848,0.4354687248633499,0.48712371826171874,0.5542438125610353,0.6665060424804687
2017-02-23 10:25:08.841,0.3726525087302223,0.7566616218512581,0.6023330552323513,0.521893310546875,0.5504333114624023,0.6799926376342772,0,none,2017-02-23 10:25:08.845,0.3729596305438334,0.923800528757345,0.5997740273636398,0.5479308700561523,0.4753600692749023,0.5061828231811524,2017-02-23 10:25:08.866,0.506747200831125,0.7357882239594605,0.45055352072101706,0.5061972045898437,0.5548541641235353,0.5737326049804687
2017-02-23 10:25:08.907,0.38469471712564357,0.8144380341150906,0.5993101100307155,0.5513427734375,0.5713378524780273,0.6889953231811522,0,none,2017-02-23 10:25:08.911,0.6843887328002308,0.7936518773920206,0.4855007127117087,0.7610961532592775,0.5324279403686523,0.44285884857177726,2017-02-23 10:25:08.933,0.4972529660004781,0.7429192412294189,0.4407364313533289,0.516419792175293,0.5241831970214844,0.539247817993164
2017-02-23 10:25:08.974,0.4060188292213139,0.734054779867774,0.6114018908372583,0.553021240234375,0.5220519638061524,0.5057372665405273,0,none,2017-02-23 10:25:08.978,0.546494830116138,0.767039527835623,0.5400035167926848,0.5026122665405274,0.6158935165405273,0.45521846771240226,2017-02-23 10:25:08.999,0.4867577415550984,0.7424944146686554,0.45142149508584317,0.5336630249023437,0.5363910293579103,0.5757162475585937
2017-02-23 10:25:09.041,0.4043505131967593,0.8006311708902777,0.6125691667071969,0.508465576171875,0.35878292083740226,0.28265377044677725,0,none,2017-02-23 10:25:09.045,0.48394814570465533,0.7848215538790084,0.5165083486413579,0.43837276458740226,0.6213866806030273,0.5234252548217774,2017-02-23 10:25:09.066,0.5096895036380668,0.7378516672545974,0.4158046159774623,0.546329231262207,0.5759127044677735,0.6251546096801758
2017-02-23 10:25:09.107,0.4479997270028327,0.808126325212319,0.5928152673697755,0.43140869140625,0.29820552825927726,0.09069820404052749,0,none,2017-02-23 10:25:09.111,0.4982653304971964,0.6361929471204737,0.5499103966119067,0.4989501571655273,0.5753051376342773,0.5417358016967773,2017-02-23 10:25:09.133,0.5189714073383158,0.8412362452918242,0.4051494823954591,0.4303614044189452,0.6033774948120117,0.8381673812866199
2017-02-23 10:25:09.174,0.4641368929130697,0.701646582232389,0.5842253141730483,0.3535888671875,0.4909240341186523,0.026611289978027485,0,none,2017-02-23 10:25:09.178,0.48607145700863386,0.5988688992819684,0.5565249598748917,0.41533199310302726,0.5275451278686523,0.5309020614624023,2017-02-23 10:25:09.199,0.39736633565760127,0.9417380716667261,0.4386413208175418,0.441959114074707,0.6810457611083984,0.8520528030395499
2017-02-23 10:25:09.241,0.45194301942450715,0.6470260244199423,0.5604009143660978,0.36976318359375,0.5197631454467774,0.04537960052490249,0,none,2017-02-23 10:25:09.245,0.4757278976563954,0.6727583761004727,0.5456603152393099,0.47484127044677726,0.46559444427490226,0.5276977157592773,2017-02-23 10:25:09.266,0.3004220081216662,0.9640414661068084,0.32571486293861646,0.40732105255126955,0.9511257171630851,0.8822652435302726
2017-02-23 10:25:09.307,0.4417511251654101,0.6372246687680421,0.5495362697305161,0.401806640625,0.43187252044677726,0.07818599700927749,1,r,2017-02-23 10:25:09.311,0.5173144661957468,0.8983109351115365,0.582025448110472,0.5627318954467773,0.44804683685302726,0.5231200790405274,2017-02-23 10:25:09.333,0.5964116038962766,0.6857497240523913,0.416014127031041,0.6043130493164063,0.678299560546875,0.7519551086425775
2017-02-23 10:25:09.374,0.43140756581317175,0.721461706816571,0.5631544882131323,0.455670166015625,0.3386413192749022,0.36749263763427725,0,none,2017-02-23 10:25:09.378,0.46638532791888976,0.794926357074311,0.6739708704810147,0.38252559661865226,0.5420409774780273,0.46803585052490226,2017-02-23 10:25:09.399,0.43637459761355013,0.6175650610498538,0.5130476749884952,0.6821316528320313,0.43904056549072273,0.19363609313964752
2017-02-23 10:25:09.441,0.44241845157523196,0.7416106236984957,0.5664468047693691,0.505108642578125,0.4947387313842773,0.5744018173217773,0,none,2017-02-23 10:25:09.445,0.643439157652073,0.8029070274657963,0.5423679986830731,0.5726501083374023,0.6917296981811522,0.5505858993530273,2017-02-23 10:25:09.466,0.39178506023000054,0.6747952677355618,0.5439056601655884,0.75995246887207,0.5026707077026367,0.0
2017-02-23 10:25:09.507,0.41812170365399165,0.8299745483372977,0.5765033353411473,0.571026611328125,0.6392394638061523,0.8191527938842775,0,none,2017-02-23 10:25:09.511,0.5644216441254424,0.8312186832652478,0.5139942159984134,0.43745723724365226,0.4831420516967773,0.4932128524780273,2017-02-23 10:25:09.533,0.46567629360845414,0.8703065199497819,0.575481968954951,0.6470355987548828,0.39387371063232424,0.0
2017-02-23 10:25:09.574,0.44448109684195397,0.8276683470074389,0.6110726591816346,0.607342529296875,0.5898009872436523,0.9935607528686525,0,none,2017-02-23 10:25:09.578,0.5735215497139219,0.6146481715388975,0.5793915948654824,0.37733760833740226,0.4871093368530273,0.45643917083740226,2017-02-23 10:25:09.599,0.6652372231638098,1.0,0.49862134244207545,0.5315271759033202,0.30689922332763675,0.0
2017-02-23 10:25:09.641,0.4609215929384736,0.8028463379571158,0.6003277351480979,0.58948974609375,0.6134521102905273,0.9145202255249025,0,none,2017-02-23 10:25:09.644,0.4906214098028736,0.6939693593843062,0.5295878244147717,0.5723449325561523,0.5936156845092773,0.45277706146240226,2017-02-23 10:25:09.666,0.9944718073550001,0.909572632066063,0.41191369641100034,0.543276252746582,0.3889913177490235,0.0
2017-02-23 10:25:09.707,0.48036505787919154,0.7182451628565047,0.6118807732454382,0.547833251953125,0.6902038192749022,0.8000793075561525,0,none,2017-02-23 10:25:09.711,0.49295705223725006,0.663260467991975,0.5246493495804164,0.5985900497436523,0.6459533309936522,0.5362426376342773,2017-02-23 10:25:09.733,0.7647295242645206,0.9213160519957391,0.6542880552510577,0.49566963195800784,0.3870084762573242,1.0
2017-02-23 10:25:09.774,0.43865715726532706,0.6386205274676935,0.5607002158712103,0.4439208984375,0.7941161727905275,0.7068481063842772,0,none,2017-02-23 10:25:09.778,0.5095795464455393,0.7063803639094677,0.5489526317955469,0.5439635848999023,0.6918822860717772,0.5569945907592773,2017-02-23 10:25:09.799,0.6862580050731976,0.8720968604558565,0.45992165783103656,0.4294460678100585,0.355269775390625,0.9840413665771476
2017-02-23 10:25:09.841,0.40962845843807744,0.6587997891039585,0.5722233238180394,0.4329345703125,0.7347594833374022,0.6851806259155272,1,l,2017-02-23 10:25:09.844,0.47724454858780874,0.7757484723312742,0.5767876717710041,0.5346557235717773,0.6883727645874022,0.5698119735717773,2017-02-23 10:25:09.866,0.5602243126727563,0.7270489347094691,0.44821896898114,0.48926074981689455,0.5066371917724609,0.7312032318115235
2017-02-23 10:25:09.907,0.37726312756171865,0.7169099936655338,0.5801847438540304,0.441632080078125,0.6921874618530272,0.6821288681030272,0,none,2017-02-23 10:25:09.911,0.5785264977875856,0.8812268384179768,0.5668209316507598,0.3288146591186522,0.5428039169311523,0.5345641708374023,2017-02-23 10:25:09.932,0.5084155168556797,0.7464999222415694,0.4399283172895253,0.510774803161621,0.5543963623046875,0.563051414489746
2017-02-23 10:25:09.974,0.3561210135778179,0.8007525499076387,0.6026922170384862,0.542340087890625,0.6490050888061522,0.6845702743530272,0,none,2017-02-23 10:25:09.978,0.6590606622456295,0.6639280525874605,0.5209380109170221,0.6556579208374022,0.46986690521240226,0.37999263763427726,2017-02-23 10:25:09.999,0.520245394120703,0.7430406202467799,0.4398385268379916,0.5103174591064453,0.5499717330932617,0.5407735443115235
2017-02-23 10:25:10.041,0.3533303758640175,0.7975663507019126,0.616130854618035,0.5635498046875,0.5292235946655273,0.6233825302124023,0,none,2017-02-23 10:25:10.044,0.5877174024319499,0.9051385048380923,0.5184238782740775,0.7255431747436522,0.6007873153686523,0.47474971771240226,2017-02-23 10:25:10.066,0.5036835659496702,0.7416144167927882,0.4452858142310381,0.5115385818481445,0.530898666381836,0.5674764251708985
2017-02-23 10:25:10.107,0.4261902866091101,0.7571471379207021,0.5904807156298985,0.56629638671875,0.5104552841186524,0.40563961029052725,0,none,2017-02-23 10:25:10.111,0.46326102700017846,0.7348133987262802,0.5018126447403369,0.5319091415405273,0.5315124130249023,0.5962096786499023,2017-02-23 10:25:10.132,0.48684874061098316,0.761004714816208,0.4350497027561925,0.5005520248413086,0.6047509765625,0.6965657806396485
2017-02-23 10:25:10.174,0.44363177232036255,0.796625663317365,0.5996992019873617,0.481610107421875,0.37037960052490226,0.05834957122802749,0,none,2017-02-23 10:25:10.178,0.5070012398621367,0.6258150411361088,0.5613137839566907,0.44630733489990226,0.5449401473999023,0.5106078720092774,2017-02-23 10:25:10.199,0.4886080556914225,0.8644803271164543,0.4410058027079301,0.4614895248413085,0.59406982421875,0.8084127044677726
