Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-03-03 15:22:19.381,0.5076951076632583,0.7650064292948263,0.5430114969190648,0.60078125,0.5962096786499023,0.6664123153686522,1,r,2017-03-03 15:22:19.423,0.49459503524317633,0.8423855528624592,0.5473663338184509,0.5811950302124023,0.4897033309936523,0.41218868255615226,2017-03-03 15:22:19.433,0.2404839633122132,0.6582877213744668,0.46557845627766153,0.47861423492431643,0.5342470932006835,0.3362578964233397
2017-03-03 15:22:19.447,0.5468247016937202,0.8191414710378291,0.5465432546793917,0.78175048828125,0.5716430282592773,0.8959045028686525,0,none,2017-03-03 15:22:19.490,0.4986293267207356,0.6425046560232452,0.5473064735174284,0.35338130950927726,0.26723018646240226,0.4951964950561523,2017-03-03 15:22:19.499,0.35593143221139123,0.5957775274335555,0.49811252988338434,0.49158420562744143,0.5223452377319336,0.0
2017-03-03 15:22:19.514,0.5734267590307087,0.7551140393799054,0.5082027318744876,0.56629638671875,0.9000121688842775,0.7985534286499025,0,none,2017-03-03 15:22:19.557,0.5019659587698447,0.6237212530866316,0.5486234001399232,0.37489620208740226,0.24357906341552749,0.5139648056030274,2017-03-03 15:22:19.566,0.3944846988879161,0.7241661830471455,0.4928747535439166,0.4992148208618164,0.4973220443725586,0.0
2017-03-03 15:22:19.581,0.4958045643609784,0.7013431346889865,0.5181395418442207,0.47291259765625,1.0,0.7182921981811522,0,none,2017-03-03 15:22:19.623,0.5284770170509485,0.6194426427246567,0.5744231898806158,0.42067256927490226,0.30690303802490226,0.46422115325927726,2017-03-03 15:22:19.633,0.48957871228752703,0.9806703914852645,0.4395691554833904,0.5358354949951173,0.3439707946777342,0.0
2017-03-03 15:22:19.647,0.4362305157750659,0.6913597105110448,0.5137098795685565,0.5354736328125,0.7240783309936522,0.8450927352905275,0,none,2017-03-03 15:22:19.690,0.48452447305859236,0.7909208495013983,0.5746327009341945,0.5389281845092773,0.45827022552490226,0.5055724716186524,2017-03-03 15:22:19.699,0.7069147907590461,1.0,0.39709827190793434,0.5745920181274414,0.3105532455444335,0.0
2017-03-03 15:22:19.714,0.4668365315709853,0.7770532967679049,0.5464235340773467,0.642742919921875,0.46483150482177726,0.9798278427124025,0,none,2017-03-03 15:22:19.757,0.4052036293456794,0.8842006243433211,0.6369772044491167,0.38710323333740226,0.46177974700927726,0.5130492782592774,2017-03-03 15:22:19.766,0.9944718073550001,0.9669242177691321,0.41320069288298383,0.6118242645263673,0.22022201538086,0.13743579864502004
2017-03-03 15:22:19.780,0.485339672934227,0.8379855634831231,0.5410361069853227,0.75001220703125,0.44636837005615226,1.0,0,none,2017-03-03 15:22:19.823,0.296581089637862,0.7360271888998902,0.6702296016671092,0.4949828720092773,0.31590572357177726,0.5441772079467773,2017-03-03 15:22:19.833,0.0005346194533250474,0.7282020353743985,0.4343313791439226,0.12598361968994248,0.6990420150756834,1.0
2017-03-03 15:22:19.847,0.4897682936539537,0.7667360802922205,0.49946312792520425,0.60322265625,0.8197509384155275,0.7127990341186522,0,none,2017-03-03 15:22:19.890,0.560023356424344,0.6646259819372862,0.5872033641489172,0.6574889755249022,0.7500182723999025,0.43889156341552726,2017-03-03 15:22:19.899,0.5717205267328688,0.6637194324013712,0.686163665545533,0.5491090393066405,0.3384760284423827,0.8474273681640625
2017-03-03 15:22:19.914,0.5004758492297312,0.8513979449015129,0.4481927800994426,0.503582763671875,0.9880553817749025,0.23748775482177747,1,l,2017-03-03 15:22:19.957,0.5528040979908169,0.7319003023096163,0.5781943888450326,0.5442687606811523,0.5482970809936523,0.5164062118530274,2017-03-03 15:22:19.966,0.46385631249075826,0.7432530335271617,0.5237626688715208,0.5822224426269532,0.6885144424438479,0.6643217468261717
2017-03-03 15:22:19.980,0.33203659678697545,0.7793594980977637,0.5042519520070033,0.5196044921875,0.9909545516967775,0.07391353607177749,0,none,2017-03-03 15:22:20.023,0.5696389233295039,0.6755500934997756,0.547126892614361,0.5641051864624023,0.6496154403686522,0.5188476181030274,2017-03-03 15:22:20.033,0.4812674651833824,0.7427978622120579,0.473599736614675,0.5106581115722656,0.5899420547485352,0.5736846160888672
2017-03-03 15:22:20.047,0.45154869018233973,0.8055773658477381,0.47123899599310076,0.501446533203125,0.0,0.09619136810302749,0,none,2017-03-03 15:22:20.090,0.5459185027622009,0.6816190443678252,0.53892603137428,0.5100890731811524,0.6018554306030273,0.4753600692749023,2017-03-03 15:22:20.099,0.5008322621986133,0.7345137442771701,0.5040386996846107,0.5488046646118164,0.5682741928100585,0.6057280731201172
2017-03-03 15:22:20.114,0.512002396308472,0.7808463910604359,0.48761078832275145,0.387615966796875,0.0,0.0,0,none,2017-03-03 15:22:20.157,0.4463958686428633,0.6902976441091362,0.5714301748294914,0.4995605087280273,0.6068908309936523,0.46620479583740226,2017-03-03 15:22:20.166,0.4792351529352886,0.7578488603648222,0.4484883403357412,0.5549095916748048,0.5757524108886717,0.6005399703979493
2017-03-03 15:22:20.180,0.48197270786648955,0.7657347033989923,0.48464770342213825,0.3377197265625,0.07969966888427749,0.0,0,none,2017-03-03 15:22:20.223,0.47509090426520184,0.730261685575243,0.5592486035714149,0.46965328216552726,0.4987060165405273,0.5171691513061524,2017-03-03 15:22:20.233,0.5094771725076689,0.8200556067623309,0.464530901009768,0.4850223159790039,0.537908592224121,0.7545013427734375
2017-03-03 15:22:20.247,0.534782493298299,0.8016628925378462,0.499552918376738,0.345196533203125,0.09312740325927749,0.11053462982177749,0,none,2017-03-03 15:22:20.290,0.4106332396801388,0.8287911029180279,0.5916030962740702,0.6823608016967772,0.6201659774780273,0.5185424423217774,2017-03-03 15:22:20.299,0.46725361057712395,0.8680306633742633,0.5017939383962674,0.42963291168212897,0.527380027770996,0.8629913330078125
2017-03-03 15:22:20.314,0.5299292103177766,0.79234705295539,0.499552918376738,0.343975830078125,0.38807979583740226,0.24786373138427747,0,none,2017-03-03 15:22:20.356,0.5043016012042212,0.8265152463425094,0.5641272181047478,0.5871459579467773,0.6706725692749022,0.5801879501342773,2017-03-03 15:22:20.366,0.39278604984473325,0.902714717585167,0.5042182805876781,0.458320655822754,0.4758065414428711,1.0
2017-03-03 15:22:20.380,0.4882516427225404,0.7571774826750424,0.5257418000740768,0.486492919921875,0.5006896591186524,0.40182491302490225,0,none,2017-03-03 15:22:20.423,0.5923280212634462,0.7480740563729679,0.6087530725170132,0.4969665145874023,0.35405269622802726,0.37251583099365226,2017-03-03 15:22:20.433,0.4033722733459978,0.953481491596402,0.5040686298351219,0.530952262878418,0.7034674453735353,1.0
2017-03-03 15:22:20.447,0.5313851952119333,0.7967470423347259,0.5652495987489194,0.74696044921875,0.37343135833740226,0.6748046493530272,1,r,2017-03-03 15:22:20.490,0.4905000777283606,0.8395634907088161,0.5439243665096578,0.45134273529052726,0.42927852630615226,0.45857540130615226,2017-03-03 15:22:20.499,0.43303796556444096,0.740491660882199,0.4288840917508761,0.46045566558837897,0.27011684417724596,0.5358428955078125
2017-03-03 15:22:20.514,0.5586545789587436,0.86939238422528,0.5625858153534187,0.74085693359375,0.45140377044677726,0.7980956649780275,0,none,2017-03-03 15:22:20.556,0.5193771114624689,0.6585266863148963,0.5575126548417627,0.3263732528686522,0.29820552825927726,0.4797851181030273,2017-03-03 15:22:20.566,0.3790451924061292,0.5500479826428015,0.5057447182637517,0.45755668640136726,0.42560409545898453,0.0
2017-03-03 15:22:20.580,0.5982088352500012,0.7995994492427092,0.5792868393386931,0.63465576171875,0.7100402450561522,0.7733764266967775,0,none,2017-03-03 15:22:20.623,0.5087605549425761,0.634281227597038,0.540153167545241,0.39961544036865226,0.3343688583374022,0.5087768173217774,2017-03-03 15:22:20.633,0.44920546449330623,0.8100114930757087,0.5463898626580217,0.5265270233154298,0.609930877685547,0.0
2017-03-03 15:22:20.647,0.4645008891366089,0.6507887739581331,0.5260710317297005,0.439801025390625,1.0,0.6819762802124022,0,none,2017-03-03 15:22:20.690,0.5133711737740724,0.6250564222776026,0.6003127700728422,0.47270503997802726,0.40577999114990226,0.4820739364624023,2017-03-03 15:22:20.699,0.502743242372194,0.930237409771772,0.545462027992173,0.5568907928466797,0.46451339721679674,0.0
2017-03-03 15:22:20.714,0.44693807135084346,0.6711501041204395,0.5205638840356316,0.43690185546875,0.7666503524780275,0.7001342391967772,0,none,2017-03-03 15:22:20.756,0.49702167673343756,0.7286230688408696,0.5951647841849083,0.5047484970092774,0.4915343856811523,0.4959594345092773,2017-03-03 15:22:20.766,0.6198286942772971,1.0,0.4837460576379869,0.525305519104004,0.346258201599121,0.0
2017-03-03 15:22:20.780,0.4602542665286518,0.7179417153131022,0.5372948381714171,0.479779052734375,0.5484496688842773,0.7979430770874025,0,none,2017-03-03 15:22:20.823,0.37092731829573966,0.8257869722383434,0.6576290083018753,0.46202388763427726,0.5397521591186523,0.46330562591552726,2017-03-03 15:22:20.832,0.9944718073550001,0.847456919931575,0.3792000419022102,0.5704721450805664,0.342901840209961,0.5921477508544922
2017-03-03 15:22:20.847,0.4434194411899647,0.8502144994822431,0.5488478762687575,0.717205810546875,0.6114684677124023,1.0,0,none,2017-03-03 15:22:20.890,0.7980465536003392,0.8938502562235201,0.554729150844217,0.46965328216552726,0.40608516693115226,0.6873046493530272,2017-03-03 15:22:20.899,0.0005346194533250474,0.9946289784817761,0.24164107015253164,0.6122814178466798,0.3837956237792967,1.0
2017-03-03 15:22:20.914,0.38803134917475274,0.8020270295899291,0.5521701229755056,0.714459228515625,0.5975829696655273,0.9210815048217775,0,none,2017-03-03 15:22:20.956,0.5648766394048663,0.7755360590508925,0.562690570880208,0.5999633407592773,0.7762633895874025,0.42348018646240226,2017-03-03 15:22:20.966,0.7452860593238013,0.8014846171060991,0.6412385096281552,0.4755612564086914,0.4782461166381836,0.87229923248291
2017-03-03 15:22:20.980,0.524378267908804,0.870120658329446,0.4855456079374756,0.550885009765625,0.6218444442749023,0.48712154388427736,1,l,2017-03-03 15:22:21.023,0.5256863793371481,0.7323554736247201,0.5737347964188572,0.4911681747436523,0.5580627059936523,0.5133544540405274,2017-03-03 15:22:21.032,0.4866667424992136,0.7778460534750458,0.46354320604289695,0.5790168380737305,0.5447754287719727,0.5910796356201172
2017-03-03 15:22:21.047,0.36983153799779367,0.8094311496489497,0.5076939193157964,0.493206787109375,0.4770385360717773,0.19415279388427747,0,none,2017-03-03 15:22:21.090,0.5036342747943994,0.623144702754167,0.5280314565881871,0.5929442977905273,0.6145202255249023,0.4987060165405273,2017-03-03 15:22:21.099,0.4839367708226697,0.7529026654073617,0.46022095933614904,0.5358342742919923,0.5275328063964845,0.5701751327514648
2017-03-03 15:22:21.113,0.44381377043213216,0.8009953079423606,0.4630082046025085,0.3938720703125,0.14180294036865249,0.12792964935302747,0,none,2017-03-03 15:22:21.156,0.5463431650229966,0.6385294932046728,0.5113902929039351,0.5877563095092773,0.6093322372436523,0.5435668563842773,2017-03-03 15:22:21.166,0.4911560292561968,0.7521743913031957,0.4808727631889074,0.5391912078857423,0.6007749938964843,0.5781097030639648
2017-03-03 15:22:21.180,0.49838287094438094,0.7469513004623787,0.494165491284714,0.321087646484375,0.14927974700927749,0.0,0,none,2017-03-03 15:22:21.223,0.5178907935496839,0.6960631474337833,0.5317128651010701,0.5193969345092774,0.6863891220092772,0.5046569442749024,2017-03-03 15:22:21.232,0.49667663864654105,0.7706240019420667,0.4773110752780694,0.5140140151977539,0.6128292083740235,0.6087798690795898
2017-03-03 15:22:21.247,0.5110620727309957,0.7106893190257829,0.5081129414229538,0.3352783203125,0.22923580169677749,0.0,0,none,2017-03-03 15:22:21.290,0.46872097035326615,0.7557209344667104,0.5904358204041316,0.4754516220092773,0.5739318466186523,0.5232726669311524,2017-03-03 15:22:21.299,0.4985572858014935,0.8153521698395925,0.4795259064159014,0.5077574920654296,0.5856681823730467,0.6954498291015625
2017-03-03 15:22:21.313,0.5237412745176105,0.7285320345778489,0.49611095106794484,0.334820556640625,0.30842891693115226,0.08657833099365249,0,none,2017-03-03 15:22:21.356,0.42164412544219904,0.7810284595864774,0.5946260414757059,0.6211730575561523,0.6635009384155272,0.5347167587280273,2017-03-03 15:22:21.366,0.4763231831469752,0.8553162113056992,0.48982187819176964,0.45648838043212897,0.5730037689208985,0.80683895111084
2017-03-03 15:22:21.380,0.5163096849536856,0.7461016473408517,0.5172117071783722,0.4561279296875,0.40211788177490226,0.30569454193115225,0,none,2017-03-03 15:22:21.423,0.4674773165895073,0.8574365510152222,0.5606253904949322,0.5996581649780273,0.7013427352905272,0.5736266708374023,2017-03-03 15:22:21.432,0.2433352670632701,1.0,0.43516942335823744,0.5005854415893555,0.6164905166625977,1.0
2017-03-03 15:22:21.447,0.495986562472748,0.8100683894900949,0.5387015552454456,0.72041015625,0.5325805282592773,0.7384337997436522,0,none,2017-03-03 15:22:21.490,0.596999306132199,0.8061235714258627,0.5639177070511691,0.6347533798217773,0.38426509857177726,0.36885372161865226,2017-03-03 15:22:21.499,0.3869621102681064,1.0,0.4735099461631413,0.5410204315185547,0.5838359069824217,1.0
2017-03-03 15:22:21.513,0.524135603759778,0.8645979130395208,0.5507933360519883,0.731549072265625,0.4915343856811523,0.7996215438842775,1,r,2017-03-03 15:22:21.556,0.49981231444723795,0.8632323990942097,0.5253078128916637,0.4809447860717773,0.39281002044677726,0.44667354583740226,2017-03-03 15:22:21.566,0.47055990960760485,0.7454075110853192,0.4354088645623274,0.46869499206542975,0.35632858276367174,0.6528778076171875
2017-03-03 15:22:21.580,0.5366328074346232,0.8764323672322176,0.5626456756544411,0.682415771484375,0.5913268661499023,0.8249511337280275,0,none,2017-03-03 15:22:21.623,0.5103378719112459,0.6993100361481899,0.547126892614361,0.31233516693115226,0.25380245208740226,0.44468990325927726,2017-03-03 15:22:21.632,0.4384979089175287,0.6723980321426821,0.4694693758441233,0.401861686706543,0.4672601699829102,0.0
2017-03-03 15:22:21.647,0.50032418413659,0.7177596467870607,0.5388512059980018,0.411114501953125,0.9877502059936525,0.6564941024780272,0,none,2017-03-03 15:22:21.689,0.5276276925293572,0.6002951027359601,0.557422864390229,0.42967525482177726,0.29454341888427726,0.47276607513427726,2017-03-03 15:22:21.699,0.45633372387094856,0.756483346419511,0.4695890964461683,0.45847057342529296,0.5514874649047852,0.0
2017-03-03 15:22:21.713,0.4431464440223103,0.6546425577593445,0.522569204119885,0.334210205078125,0.8852111434936525,0.6421508407592772,0,none,2017-03-03 15:22:21.756,0.5240483963312217,0.6281819319746481,0.5734953552147672,0.46339717864990226,0.36320796966552726,0.4785644149780273,2017-03-03 15:22:21.766,0.5134811309665999,0.930480167806494,0.468571471328786,0.5645187759399415,0.5493508529663085,0.0
2017-03-03 15:22:21.780,0.45133635905194186,0.6398646623956437,0.5319672713804157,0.3499267578125,0.6119262313842773,0.6842650985717772,0,none,2017-03-03 15:22:21.823,0.4916830654548629,0.7023141668278744,0.5694248547452381,0.5360290145874023,0.45079341888427726,0.4813109970092773,2017-03-03 15:22:21.832,0.9155756259028827,1.0,0.4968853937124233,0.622197380065918,0.24280216217041,0.0
2017-03-03 15:22:21.847,0.4614069212365259,0.7472244032514409,0.5279865613624202,0.510601806640625,0.6203185653686523,0.9120788192749025,0,none,2017-03-03 15:22:21.889,0.32491212903666156,0.73478305397194,0.6952212773439982,0.40022579193115226,0.35924068450927726,0.5376159286499023,2017-03-03 15:22:21.899,0.9944718073550001,0.896494042945416,0.4056882251046615,0.5431574630737305,0.31070438385009774,0.45695499420166025
2017-03-03 15:22:21.913,0.4214583357031008,0.81680492495363,0.5221801121632387,0.57117919921875,0.7391845321655272,0.9224547958374025,0,none,2017-03-03 15:22:21.956,0.6757438224911753,0.8708489324336119,0.5391654725783699,0.5622741317749023,0.19597164154052749,0.6384765243530273,2017-03-03 15:22:21.966,0.5071111970546642,0.752811631144341,0.460340679938194,0.42947967529296877,0.36029563903808604,1.0
2017-03-03 15:22:21.980,0.38178274733733014,0.794319461987506,0.5143982730303152,0.600933837890625,0.7695495223999025,0.8063354110717775,0,none,2017-03-03 15:22:22.023,0.7363795267290771,0.7716215857410005,0.5935186259067897,0.46110836029052726,0.7137023544311522,0.4849731063842773,2017-03-03 15:22:22.032,0.5618926286973109,0.7763288157580334,0.43923992382776667,0.6560715103149416,0.567661361694336,0.6847687911987305
2017-03-03 15:22:22.047,0.39394628780726443,0.8362862572400693,0.4681262603399313,0.56141357421875,0.6709777450561522,0.24557491302490247,1,l,2017-03-03 15:22:22.089,0.5855940911279713,0.7227361864988614,0.5527537609104749,0.5688354110717773,0.5614196395874023,0.5185424423217774,2017-03-03 15:22:22.099,0.4606106794975339,0.7669522866668966,0.45052359057050584,0.5747421646118165,0.560947494506836,0.5781098556518555
2017-03-03 15:22:22.113,0.3562423456523309,0.8546448336159195,0.48434840191702583,0.599713134765625,0.31315914154052726,0.19888301849365247,0,none,2017-03-03 15:22:22.156,0.5176481294006577,0.6267860732749967,0.5403327484483085,0.5874511337280273,0.6564818954467772,0.4973327255249023,2017-03-03 15:22:22.165,0.4753221935322425,0.7580916183995442,0.47716142452551313,0.5430048751831055,0.5507251358032227,0.5532379531860352
2017-03-03 15:22:22.180,0.40689848676153356,0.8481814009414466,0.45723168555383836,0.5843017578125,0.0,0.11373897552490249,0,none,2017-03-03 15:22:22.223,0.5389115754590716,0.6229929789824658,0.5285103389963669,0.5807372665405273,0.6561767196655272,0.5487548446655273,2017-03-03 15:22:22.232,0.4979202924102999,0.7510212906382664,0.4695890964461683,0.5278978729248047,0.5820048522949217,0.5967255783081055
2017-03-03 15:22:22.247,0.5078771057750279,0.7620629881238222,0.47629719142950105,0.414776611328125,0.0,0.0,0,none,2017-03-03 15:22:22.289,0.412483553816463,0.735025812006662,0.5482941684842995,0.5062743759155274,0.5922423934936523,0.5275451278686523,2017-03-03 15:22:22.299,0.4905493688836315,0.7610350595705483,0.4690204235864547,0.5201166915893555,0.6044360733032227,0.6096954727172852
2017-03-03 15:22:22.313,0.5274115697716306,0.7652795320838885,0.4844681225190708,0.31849365234375,0.0,0.0,0,none,2017-03-03 15:22:22.356,0.49010574848619315,0.7561761057818142,0.5760693481587342,0.45683589935302726,0.5264770126342773,0.5763732528686523,2017-03-03 15:22:22.365,0.493006343392521,0.7925936040844064,0.4733602954105851,0.5103508758544922,0.5798691940307618,0.6838531875610353
2017-03-03 15:22:22.380,0.5232862792381866,0.761668506317399,0.4995229882262267,0.31025390625,0.07924190521240249,0.029052696228027485,0,none,2017-03-03 15:22:22.423,0.4474575242948526,0.7647636712601044,0.6140207790069921,0.5735656356811523,0.6465636825561522,0.5362426376342773,2017-03-03 15:22:22.432,0.4348579466821369,0.9180691632813325,0.5018238685467786,0.43604015350341796,0.5383649063110352,0.9293671417236326
2017-03-03 15:22:22.446,0.5384831215709474,0.7730477891949921,0.5016180987620138,0.421795654296875,0.5263244247436523,0.44226070404052725,0,none,2017-03-03 15:22:22.489,0.5722475629315348,0.8409290046541272,0.5727770316024974,0.38008419036865226,0.46330562591552726,0.45827022552490226,2017-03-03 15:22:22.499,0.2801595516779852,0.9940827729036541,0.47802939889033924,0.4592341232299805,0.5365344619750977,1.0
2017-03-03 15:22:22.513,0.5205259745430144,0.7612133350022954,0.5281960724159989,0.511669921875,0.7280456161499022,0.6073608016967773,0,none,2017-03-03 15:22:22.556,0.6037635692863024,0.7371196000561391,0.5908548425112891,0.6014892196655273,0.40974727630615226,0.37739864349365226,2017-03-03 15:22:22.565,0.22713743511577658,1.0,0.35579466420241707,0.4726618576049805,0.7384082412719728,1.0
2017-03-03 15:22:22.580,0.5006881803601291,0.8017539268008669,0.5355888195922762,0.68409423828125,0.7437621688842772,0.7971801376342775,1,r,2017-03-03 15:22:22.623,0.4933210484607892,0.8820461467851635,0.5323114681112949,0.5592223739624023,0.42653194427490226,0.42042842864990226,2017-03-03 15:22:22.632,0.3653953340234099,0.6219650504291897,0.4752159647422822,0.44138114929199224,0.3636521530151367,0.16246036529541003
2017-03-03 15:22:22.646,0.5189486575743446,0.8828957999066904,0.5532476083939104,0.770916748046875,0.6670104598999022,1.0,0,none,2017-03-03 15:22:22.689,0.5118545228426592,0.622416428650001,0.5414700941677357,0.37245479583740226,0.24968257904052749,0.46101680755615226,2017-03-03 15:22:22.699,0.41244184591584904,0.6346188129890732,0.474946593387681,0.4181879806518555,0.5192920303344727,0.0
2017-03-03 15:22:22.713,0.5346914942424142,0.7617595405804198,0.5518109611693707,0.59071044921875,0.8995544052124025,0.8190002059936525,0,none,2017-03-03 15:22:22.756,0.5066979096758542,0.6063033640953293,0.5511674629333789,0.38313594818115226,0.25883785247802726,0.4900085067749023,2017-03-03 15:22:22.765,0.4169311326728322,0.7266241081487056,0.49595755904657474,0.4377184295654298,0.5760538864135742,0.0
2017-03-03 15:22:22.780,0.47272113718486874,0.685381793906016,0.5201149317779629,0.463909912109375,0.9766112899780275,0.6409301376342772,0,none,2017-03-03 15:22:22.823,0.5227137435115781,0.6188660923921919,0.5800201280262185,0.45347896575927726,0.31621089935302726,0.4773437118530273,2017-03-03 15:22:22.832,0.5189410743196876,0.9830372823238038,0.47662268181631073,0.5188949584960938,0.396762924194336,0.0
2017-03-03 15:22:22.846,0.4649255513974046,0.6977624536768372,0.5110760263235671,0.383343505859375,0.6580077743530272,0.7134093856811522,0,none,2017-03-03 15:22:22.889,0.5039679379993103,0.8118890747505098,0.6141105694585259,0.5163451766967774,0.5028258895874024,0.5011474227905274,2017-03-03 15:22:22.899,0.8307341727996254,1.0,0.4431607735447397,0.579777946472168,0.2942242813110353,0.0
2017-03-03 15:22:22.913,0.46343923348461963,0.7389099405622137,0.5313088080691682,0.44544677734375,0.6291686630249023,0.8460082626342775,0,none,2017-03-03 15:22:22.956,0.3396236430713701,0.7970808346324687,0.657838519355454,0.42250362396240226,0.4811584091186523,0.5096923446655274,2017-03-03 15:22:22.965,0.9944718073550001,0.8947947367023622,0.4080527069950498,0.597326774597168,0.3477838134765625,0.27247615814208975
2017-03-03 15:22:22.980,0.4452090892890323,0.7978697982453151,0.5173014976299058,0.590863037109375,0.7515441513061525,0.9648742294311525,0,none,2017-03-03 15:22:23.022,0.4293183791551501,0.7618202300891003,0.6064484509276473,0.5697509384155273,0.27577510833740226,0.5717956161499023,2017-03-03 15:22:23.032,0.7317271999969669,0.5714410344526765,0.7112750618244671,0.24255828857421752,0.7197914886474609,1.0
2017-03-03 15:22:23.046,0.42776760357777993,0.7515333583677561,0.4984455028078219,0.63984375,0.6018554306030273,0.6552733993530272,1,l,2017-03-03 15:22:23.089,0.5044229332787342,0.6808907702636592,0.5992053545039262,0.5169555282592774,0.8107482528686525,0.35405269622802726,2017-03-03 15:22:23.099,0.7320608632018778,0.7705329676790459,0.5197520287030141,0.6781959152221679,0.48755191802978515,0.7648775100708
2017-03-03 15:22:23.113,0.4604059316217931,0.8211442248242854,0.49293835511375295,0.59345703125,0.4979430770874023,0.24404903411865247,0,none,2017-03-03 15:22:23.156,0.5488911385877709,0.7705595193390917,0.5752013737939082,0.5776855087280273,0.5719482040405273,0.5426513290405273,2017-03-03 15:22:23.165,0.49788995939167163,0.752568873109619,0.4373543243455583,0.6083120727539062,0.6007735443115235,0.6315155410766602
2017-03-03 15:22:23.180,0.3340082429978127,0.8835026949934954,0.510088331356696,0.513958740234375,0.34764400482177726,0.17889400482177747,0,none,2017-03-03 15:22:23.222,0.5399125650738045,0.6716356201898835,0.5365316193333804,0.5781432723999023,0.6873046493530272,0.4877196884155273,2017-03-03 15:22:23.232,0.4718642294086202,0.7504143955514614,0.4460639981443304,0.5306436157226563,0.5566744232177735,0.5620881652832029
2017-03-03 15:22:23.246,0.4692935060798748,0.8224187045065758,0.47707537534279343,0.405926513671875,0.0,0.0,0,none,2017-03-03 15:22:23.289,0.5339672934226645,0.6848659330822318,0.5178552054143639,0.5535766220092773,0.6819640731811522,0.5223571395874024,2017-03-03 15:22:23.299,0.501711919738833,0.7415233825297675,0.46698517335169004,0.533085823059082,0.5870402145385742,0.5990143585205078
2017-03-03 15:22:23.313,0.48537000595285523,0.7633678125604529,0.5093999378949373,0.36488037109375,0.0,0.0,0,none,2017-03-03 15:22:23.356,0.4263154103109518,0.7283196212974671,0.5426373700376743,0.5047484970092774,0.6555663681030272,0.5099975204467774,2017-03-03 15:22:23.365,0.49861795183875,0.7590019610297516,0.46483020251488044,0.5353738403320313,0.6120638275146485,0.6029817199707033
2017-03-03 15:22:23.380,0.5255915886539347,0.7672215963616644,0.5078136399178415,0.301556396484375,0.0,0.0,0,none,2017-03-03 15:22:23.422,0.4641710175590264,0.7395471804033589,0.5511375327828677,0.44356075286865226,0.5272399520874023,0.5634032821655273,2017-03-03 15:22:23.432,0.49813262354069776,0.8262459366477416,0.4760240788060858,0.46930431365966796,0.6018414306640625,0.7554169464111326
2017-03-03 15:22:23.446,0.5394234451484236,0.7295941009797575,0.5260710317297005,0.295758056640625,0.31651607513427726,0.13418575286865247,0,none,2017-03-03 15:22:23.489,0.4162145151077396,0.8382283215178452,0.5534421543722335,0.6869384384155272,0.6992065048217772,0.5765258407592773,2017-03-03 15:22:23.498,0.4694072548997308,0.8934899122657315,0.4920965696306242,0.44489002227783203,0.5440104293823242,0.8822174835205076
2017-03-03 15:22:23.513,0.5198586481331926,0.7478616430925862,0.526998866395549,0.408062744140625,0.46147457122802726,0.31774898529052725,0,none,2017-03-03 15:22:23.556,0.5653619677029186,0.854462765089878,0.5655937954797987,0.4901000595092773,0.6265746688842773,0.5157958602905274,2017-03-03 15:22:23.565,0.3663659906195144,0.9239560456233407,0.4774008657296031,0.45816516876220703,0.5374491500854492,1.0
2017-03-03 15:22:23.580,0.5270475735480914,0.73478305397194,0.5579466420241758,0.551495361328125,0.4771911239624023,0.5386962509155273,1,r,2017-03-03 15:22:23.622,0.6151384512719017,0.7539002492062955,0.6123746207288737,0.5453368759155273,0.37434688568115226,0.40074459075927726,2017-03-03 15:22:23.632,0.5320146053484698,0.8416003823439071,0.4565096206727547,0.4953958129882812,0.5278353118896485,1.0
2017-03-03 15:22:23.646,0.5111227387682523,0.8699689345577447,0.5442087029395146,0.7039306640625,0.7359801864624022,0.8887328720092775,0,none,2017-03-03 15:22:23.689,0.4861624560645187,0.795897389213199,0.5494913745047493,0.36894527435302726,0.34886470794677726,0.4790221786499023,2017-03-03 15:22:23.698,0.3195318098574732,0.6731566510011884,0.4706665818645731,0.457095832824707,0.3464078903198242,0.3200838088989258
2017-03-03 15:22:23.713,0.514520036854618,0.8971578344466071,0.55540257923072,0.80830078125,0.7303344345092772,1.0,0,none,2017-03-03 15:22:23.756,0.5131285096250463,0.6466922321221995,0.5528435513620086,0.34605709075927726,0.29347530364990226,0.47368160247802726,2017-03-03 15:22:23.765,0.3827154876601493,0.5795127391071825,0.48931306563307847,0.5155376052856445,0.46786846160888673,0.0
2017-03-03 15:22:23.780,0.5543776233321582,0.8410807284258285,0.5227787151734636,0.702252197265625,0.8902465438842775,0.9746398544311525,0,none,2017-03-03 15:22:23.822,0.49171339847349116,0.6208991909329886,0.5422782082315394,0.38817134857177726,0.29652706146240226,0.5161010360717774,2017-03-03 15:22:23.832,0.44347252397256415,0.8258817995956586,0.5539322605868553,0.5947315216064453,0.6361737060546875,0.0
