Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-10 11:17:13.157,0.5958125267783683,0.19054988487958835,0.5176007991350183,0.5757568359375,0.43721309661865226,0.5180968856811523,0.0,none,2017-02-10 11:17:13.139,0.5113085285073504,0.6900852308287544,0.48627889662500107,0.46903076171875,0.48753662109375,0.4733092880249023,2017-02-10 11:17:13.201,0.5968362661570722,0.8808968392145285,0.4711753944232642,0.5435822677612304,0.5706158065795898,0.9216030502319325
2017-02-10 11:17:13.224,0.5695137996276625,0.2582186870583422,0.5342120326687589,0.46650390625,0.44880977630615226,0.5377807235717773,0.0,none,2017-02-10 11:17:13.205,0.5660596271313687,0.7089293232740486,0.5014834130847132,0.5456298828125,0.334185791015625,0.4517943954467773,2017-02-10 11:17:13.268,0.4743212039175097,0.9074181545079054,0.48895390382694354,0.43417633056640625,0.5777870559692383,1.0
2017-02-10 11:17:13.291,0.5825873306564447,0.2931151545496276,0.5769822177493272,0.549359130859375,0.4835998153686523,0.5830993270874023,0.0,none,2017-02-10 11:17:13.272,0.5566867243752348,0.7319609918182969,0.4785868479436113,0.644354248046875,0.616473388671875,0.48261714935302735,2017-02-10 11:17:13.334,0.4061022450225416,0.42888137856219055,0.5544111429950351,0.378025016784668,0.5077502059936524,0.4433925247192383
2017-02-10 11:17:13.357,0.5768543901357026,0.28932206025709656,0.548788015967735,0.7283447265625,0.3250609970092772,0.49688716888427736,1.0,r,2017-02-10 11:17:13.339,0.5452511763523791,0.6967003872749286,0.5285701992973894,0.32437744140625,0.5250732421875,0.49909664154052735,2017-02-10 11:17:13.401,0.37112827454415204,0.5313252692148684,0.5402541818032166,0.339572868347168,0.5046984481811524,0.0
2017-02-10 11:17:13.424,0.6028194540814975,0.32303508232911227,0.5310693668650783,0.770611572265625,0.28477779388427726,0.46484371185302725,0.0,none,2017-02-10 11:17:13.405,0.5976059665047644,0.7156962034919239,0.4206420765538421,0.82791748046875,0.51591796875,0.5268676376342772,2017-02-10 11:17:13.468,0.5047452216016596,0.6547373851166577,0.49092929376068567,0.38702728271484377,0.4577009963989258,0.0
2017-02-10 11:17:13.491,0.5688161401992123,0.3594791322917503,0.5294531387374711,0.572552490234375,0.38945308685302726,0.39617916107177725,0.0,none,2017-02-10 11:17:13.472,0.5323293104167381,0.8933040506453955,0.447698932616007,0.6762451171875,0.40208740234375,0.47575069427490235,2017-02-10 11:17:13.534,0.8482363245481342,0.9837352116736295,0.44977533680772475,0.6574132537841797,0.692991714477539,0.0
2017-02-10 11:17:13.557,0.5551056157792366,0.2957854929315694,0.524784035257717,0.63251953125,0.3360473251342772,0.37771602630615225,0.0,none,2017-02-10 11:17:13.539,0.6066755390746158,0.8321897154041358,0.4501532049579291,0.387701416015625,0.524310302734375,0.5172546005249024,2017-02-10 11:17:13.601,0.7843246542983798,0.9371256690070083,0.4985315519905417,0.6256741333007813,0.4068886184692383,0.06085479736327997
2017-02-10 11:17:13.624,0.6333951368587887,0.1509499804655645,0.5051797866728519,0.776715087890625,0.35603633880615226,0.42196651458740225,0.0,none,2017-02-10 11:17:13.605,0.5696389233295039,0.6711804488747798,0.5109413406462665,0.385260009765625,0.510272216796875,0.4403503036499023,2017-02-10 11:17:13.668,0.8465073424863231,0.764555051074017,0.49939952635536783,0.5867648315429688,0.7761518859863276,0.428438949584961
2017-02-10 11:17:13.690,0.6557202385691917,0.24143803790818452,0.5930846387243767,0.23060302734375,0.7291137313842772,0.6633605575561522,0.0,none,2017-02-10 11:17:13.672,0.5514087791339167,0.6678425258973525,0.49241457747980616,0.5065673828125,0.666064453125,0.47590328216552735,2017-02-10 11:17:13.734,0.32329310416737805,0.898071970171109,0.5259475698588416,0.5318315887451173,0.6730008697509766,0.5187711334228515
2017-02-10 11:17:13.757,0.6088557247885222,0.233184264727637,0.5896127412650723,0.25562744140625,0.5559264755249023,0.5708922958374023,0.0,none,2017-02-10 11:17:13.738,0.5467678272837924,0.6434756881621332,0.4967544493039366,0.504888916015625,0.66636962890625,0.48994136810302735,2017-02-10 11:17:13.801,0.44001455984894194,0.8731892716121055,0.43920999367725544,0.5826449584960938,0.362180938720703,0.640230941772461
2017-02-10 11:17:13.824,0.5939622126420441,0.26531935957396025,0.5535768400495341,0.33497314453125,0.4967223739624023,0.5029906845092773,0.0,none,2017-02-10 11:17:13.805,0.46829630809247047,0.7093541498348119,0.45398426422336835,0.541357421875,0.563677978515625,0.5129821395874024,2017-02-10 11:17:13.867,0.5376262137946989,0.8794099462518563,0.5111022152052644,0.43448173522949224,0.2921427154541015,0.6860073471069335
2017-02-10 11:17:13.890,0.6105543738317051,0.3106847673126313,0.518049751392687,0.21595458984375,0.8493529891967775,0.5455627059936523,1.0,l,2017-02-10 11:17:13.872,0.6392228680627442,0.6535198018487554,0.5069905607787822,0.573095703125,0.35631103515625,0.47941280364990235,2017-02-10 11:17:13.934,0.5284353091503345,0.7761770919863321,0.4832073149287845,0.46164154052734374,0.5362825393676758,0.6678494644165041
2017-02-10 11:17:13.957,0.6070357436708264,0.2730876166850638,0.5046709741141607,0.236553955078125,1.0,0.5382384872436523,0.0,none,2017-02-10 11:17:13.938,0.6289399747477623,0.9034695433493787,0.4458133331337986,0.4736083984375,0.522021484375,0.6739623641967772,2017-02-10 11:17:14.001,0.6001122321689248,0.675068370524624,0.48554186666866156,0.47049125671386727,0.5182767486572266,0.6571683502197265
2017-02-10 11:17:14.024,0.5405154338190411,0.26808073221892287,0.5155655489002537,0.308575439453125,0.9618102645874025,0.47186275482177725,0.0,none,2017-02-10 11:17:14.005,0.6386465407088071,0.8312490280195881,0.4554807717489306,0.52457275390625,0.45,0.3655822372436523,2017-02-10 11:17:14.067,0.5508210768979942,0.7419785538448712,0.47285148285189393,0.4193749237060548,0.521176528930664,0.5801113891601563
2017-02-10 11:17:14.090,0.5451563856691657,0.16964234913915735,0.5302313226507634,0.515179443359375,0.39738765716552726,0.46514888763427725,0.0,none,2017-02-10 11:17:14.072,0.5689715969196821,0.700068655006696,0.5297075450168167,0.43668212890625,0.62303466796875,0.4669005966186523,2017-02-10 11:17:14.134,0.6154607395948269,0.7604585092380836,0.5044577217917682,0.46423534393310545,0.5857207870483397,0.7926663589477551
2017-02-10 11:17:14.157,0.5718797750806671,0.15383273212788806,0.4896759687080273,0.647320556640625,0.40700069427490226,0.5560912704467773,0.0,none,2017-02-10 11:17:14.138,0.5041196030924516,0.6625625386421493,0.44135374070762323,0.568975830078125,0.503558349609375,0.5334289169311522,2017-02-10 11:17:14.201,0.5658055881003571,0.8497024317527534,0.45079296192510704,0.542208366394043,0.5121740341186524,0.9304531860351575
2017-02-10 11:17:14.224,0.5667534949324904,0.14861343438136537,0.507394617810684,0.637860107421875,0.35298458099365226,0.5708922958374023,0.0,none,2017-02-10 11:17:14.205,0.5276580255479854,0.7041348520882893,0.5255173239452425,0.365728759765625,0.276812744140625,0.49345088958740235,2017-02-10 11:17:14.267,0.4792351529352886,0.9379146326198547,0.5090669649704997,0.4721711349487305,0.5768719100952148,1.0
2017-02-10 11:17:14.290,0.5767027250425613,0.3225495662596683,0.49350702797346657,0.556378173828125,0.40883174896240226,0.5348815536499023,0.0,none,2017-02-10 11:17:14.272,0.5935110089899486,0.6818314576482069,0.5151315617178407,0.43973388671875,0.535906982421875,0.49436641693115235,2017-02-10 11:17:14.334,0.36293835951452047,0.4078828085587388,0.6043944943488131,0.34796257019042975,0.458156509399414,0.5016813278198242
2017-02-10 11:17:14.357,0.605276428590387,0.3361440162040995,0.46019477045445156,0.554547119140625,0.5099975204467774,0.5548705673217773,1.0,r,2017-02-10 11:17:14.338,0.5734912166952936,0.6566149667914607,0.4965449382503579,0.533270263671875,0.556353759765625,0.47590328216552735,2017-02-10 11:17:14.401,0.3643640113900489,0.5173666822183542,0.5003273610212164,0.35879730224609374,0.42016311645507826,0.04788486480712997
2017-02-10 11:17:14.424,0.5887449334379825,0.339633662953228,0.5044315329100708,0.434307861328125,0.7466613388061522,0.5425109481811523,0.0,none,2017-02-10 11:17:14.405,0.647200451961978,0.8269704176576131,0.34782202035998444,0.848822021484375,0.600604248046875,0.6139953231811522,2017-02-10 11:17:14.467,0.526433329920869,0.6323429564135545,0.48425487019667807,0.41571277618408203,0.546200942993164,0.0
2017-02-10 11:17:14.490,0.5512229893948186,0.36005568262421506,0.4922200315014831,0.556378173828125,0.28523555755615226,0.42868038177490225,0.0,none,2017-02-10 11:17:14.472,0.576736849688518,0.944708064497776,0.37990714170803846,0.51541748046875,0.4615966796875,0.5396850204467772,2017-02-10 11:17:14.534,0.8170539813982778,0.9031395441459305,0.4618970477647787,0.5837118530273437,0.5335359191894533,0.0
2017-02-10 11:17:14.557,0.5369361376209059,0.2927510174975446,0.43059385159883085,0.5794189453125,0.22389522552490249,0.45965572357177725,0.0,none,2017-02-10 11:17:14.538,0.5804374779611663,0.6338260562819343,0.5259662762029111,0.028204345703125,0.46312255859375,0.4228026962280273,2017-02-10 11:17:14.601,0.9031997543025505,0.9048085056346441,0.478987163706699,0.6403213500976562,0.5068324279785156,0.047579727172852485
2017-02-10 11:17:14.624,0.6156806539798819,0.20365881875457556,0.4441522097804246,0.64991455078125,0.24983516693115249,0.5782165145874023,0.0,none,2017-02-10 11:17:14.605,0.5404888924277415,0.6832880058565388,0.5072300019828722,0.737127685546875,0.458392333984375,0.5161864852905274,2017-02-10 11:17:14.667,0.8872445865040831,0.7768143318274773,0.5120599800216242,0.608583869934082,0.6972629165649415,0.46658599853515625
2017-02-10 11:17:14.690,0.5907165796488197,0.08586048240573219,0.5532476083939104,0.052227783203125,1.0,0.8261718368530275,0.0,none,2017-02-10 11:17:14.672,0.5100648747435915,0.6862011022732026,0.4724810972393174,0.68936767578125,0.61387939453125,0.5546386337280272,2017-02-10 11:17:14.734,0.35062315395144483,0.9125160732370671,0.39257881918073645,0.6107186889648437,0.343562774658203,0.6333646774291992
2017-02-10 11:17:14.757,0.4761487682898627,0.24568630351581927,0.5662672238663017,0.33253173828125,0.5527221298217773,0.5008544540405273,0.0,none,2017-02-10 11:17:14.738,0.5111265303955808,0.6910866077219826,0.4869672900867597,0.40860595703125,0.50615234375,0.4580504989624023,2017-02-10 11:17:14.801,0.5371408854966466,0.8173245788717086,0.5130776051390066,0.49276947021484374,0.28207107543945326,0.7038601684570313
2017-02-10 11:17:14.824,0.5437307337936372,0.3109578701016935,0.5351997276356301,0.703167724609375,0.44346920013427726,0.38275142669677725,1.0,l,2017-02-10 11:17:14.805,0.484827803244875,0.7091417365544302,0.4649087691599726,0.541510009765625,0.459765625,0.4595763778686523,2017-02-10 11:17:14.867,0.37962151976006625,1.0,0.5911055075218206,0.42105335235595703,0.4380160903930665,0.6652554321289063
2017-02-10 11:17:14.890,0.5449440545387678,0.3266461080956018,0.5298123005436061,0.670513916015625,0.46391597747802726,0.41204830169677725,0.0,none,2017-02-10 11:17:14.872,0.6399811935284508,0.6188660923921919,0.5824444702176294,0.357794189453125,0.33128662109375,0.4563720321655273,2017-02-10 11:17:14.934,0.5731765116270254,0.7342102967337677,0.469559166295657,0.46789642333984377,0.4969136047363281,0.6161222457885742
2017-02-10 11:17:14.957,0.5536799639037081,0.3014903067475361,0.516583174017636,0.570111083984375,0.46162715911865226,0.46057125091552725,0.0,none,2017-02-10 11:17:14.938,0.5822877920974905,0.9949286329308867,0.2918227087534462,0.8495849609375,0.517901611328125,0.6942565536499022,2017-02-10 11:17:15.001,0.5581920004246625,0.7231951509082576,0.47913681445925527,0.45462085723876955,0.5098831939697266,0.6152067565917967
2017-02-10 11:17:15.023,0.5689374722737255,0.15453066147771377,0.4812356662638564,0.5635498046875,0.46528926849365226,0.46926876068115225,0.0,none,2017-02-10 11:17:15.005,0.6920933195318102,0.7743526136316228,0.5773563446307178,0.391058349609375,0.371722412109375,0.3520019149780273,2017-02-10 11:17:15.067,0.5582223334432909,0.760883335798847,0.49407195956436634,0.44409229278564455,0.5407059478759765,0.6248197937011717
2017-02-10 11:17:15.090,0.5722437713042063,0.12370039106802164,0.460613792561609,0.6251953125,0.43309322357177726,0.42929073333740225,0.0,none,2017-02-10 11:17:15.071,0.48273482495952474,0.7303830645926039,0.5063021673170236,0.656866455078125,0.56810302734375,0.5096252059936524,2017-02-10 11:17:15.134,0.5926199765677433,0.8862071712240719,0.5192731462948341,0.5141289138793945,0.6224918365478515,0.793124351501465
2017-02-10 11:17:15.157,0.5421230838063391,0.09217219130850379,0.4847674240241832,0.5696533203125,0.44865718841552726,0.36947628021240225,0.0,none,2017-02-10 11:17:15.138,0.5636026526224792,0.7074424303113763,0.4687098982749006,0.407232666015625,0.37431640625,0.5615050888061522,2017-02-10 11:17:15.200,0.54302549111053,0.9469573694132487,0.49493993392919244,0.5747077560424805,0.5973162460327148,1.0
2017-02-10 11:17:15.223,0.5558942742635715,0.32270129003136955,0.5290041864798024,0.427593994140625,0.5003844833374024,0.48910518646240236,0.0,none,2017-02-10 11:17:15.205,0.5935110089899486,0.6526701487272284,0.5513769739869576,0.46781005859375,0.374163818359375,0.4577453231811523,2017-02-10 11:17:15.267,0.503653232931042,0.7697136593118592,0.4612086543030201,0.43951385498046874,0.551386260986328,1.0
2017-02-10 11:17:15.290,0.5735177580865934,0.3294985150035851,0.5293334181354261,0.408673095703125,0.6062804794311523,0.5487670516967773,1.0,r,2017-02-10 11:17:15.271,0.5157674822457053,0.659103236647361,0.5512273232344014,0.53677978515625,0.524920654296875,0.5113036727905274,2017-02-10 11:17:15.334,0.412896841195273,0.4382882524076675,0.5349864753132374,0.29608123779296874,0.41054763793945326,0.43072807312011724
2017-02-10 11:17:15.357,0.5511016573203056,0.3283454143386557,0.5189775860585356,0.4878662109375,0.5879699325561523,0.5400695419311523,0.0,none,2017-02-10 11:17:15.338,0.6125601446884992,0.6942424621733684,0.4778685243313414,0.732855224609375,0.53941650390625,0.5518920516967772,2017-02-10 11:17:15.400,0.5005289320123307,0.5322963013537564,0.48739753600035884,0.24572681427002,0.49370765686035156,0.059481773376464986
2017-02-10 11:17:15.423,0.5560459393567128,0.3203343991928302,0.501139216353834,0.61817626953125,0.3357421493530272,0.43920894622802725,0.0,none,2017-02-10 11:17:15.405,0.7039535298154618,0.894942667379769,0.2935287273325871,0.930303955078125,0.752886962890625,0.6587035751342772,2017-02-10 11:17:15.467,0.48345144252461747,0.6065802599786839,0.5156815282334848,0.37054412841796874,0.7619575500488276,0.0
2017-02-10 11:17:15.490,0.5740637524219022,0.3757439206181234,0.5120337911399269,0.604443359375,0.3392516708374022,0.44515987396240225,0.0,none,2017-02-10 11:17:15.471,0.6028232457088262,0.8604103369405666,0.41935508008185857,0.327581787109375,0.56138916015625,0.4716308212280273,2017-02-10 11:17:15.534,0.827943535085825,0.9305712020695147,0.42095260186539635,0.6104130935668945,0.40322422027587895,0.0
2017-02-10 11:17:15.557,0.5586545789587436,0.3093799428760006,0.5112256770761233,0.51380615234375,0.43492427825927726,0.48544307708740236,0.0,none,2017-02-10 11:17:15.538,0.5498617951838753,0.6473294719633448,0.5905854711566878,0.279058837890625,0.316790771484375,0.4365356063842773,2017-02-10 11:17:15.600,0.8902778883669096,0.8766485736068937,0.39877436033656405,0.6223133468627929,0.3363891220092772,0.0620758056640625
2017-02-10 11:17:15.623,0.6527779357622501,0.0880756494725703,0.5173014976299058,0.517315673828125,0.38395992279052726,0.7445373153686522,0.0,none,2017-02-10 11:17:15.605,0.5913573646673418,0.7152410321768201,0.4635319822364553,0.690283203125,0.55986328125,0.5439574813842772,2017-02-10 11:17:15.667,0.8812993148529431,0.7378516672545974,0.4668953829001563,0.6586284255981445,0.9853446197509774,0.48031929016113284
2017-02-10 11:17:15.690,0.6860532571974568,0.2140974142476209,0.564950297243807,0.276531982421875,0.9056579208374025,0.7474364852905272,0.0,none,2017-02-10 11:17:15.671,0.4936850446843284,0.680496288457236,0.5102230170339966,0.46842041015625,0.5665771484375,0.4615600204467773,2017-02-10 11:17:15.734,0.2808875441250635,0.8579865496876411,0.4733303652600738,0.6064443969726563,0.37178970336914074,0.6925689315795897
2017-02-10 11:17:15.757,0.5252275924303955,0.22292773776063313,0.5455854898630319,0.30079345703125,0.7700072860717775,0.5373229598999023,0.0,none,2017-02-10 11:17:15.738,0.459772729857928,0.6439308594772369,0.47837733689003253,0.57156982421875,0.504931640625,0.4658324813842773,2017-02-10 11:17:15.800,0.5587683277785996,0.864449982362114,0.4286446505467862,0.45873992919921874,0.291376495361328,0.6635771942138672
2017-02-10 11:17:15.823,0.5938105475489028,0.33708470358864717,0.5482193431080213,0.61451416015625,0.38502803802490226,0.3296508407592772,1.0,l,2017-02-10 11:17:15.805,0.5444321848494159,0.6733956159416179,0.463980934494124,0.53372802734375,0.452288818359375,0.5518920516967772,2017-02-10 11:17:15.867,0.5409931788624363,0.7992087605305804,0.5340287104968776,0.48269561767578123,0.43801284790039074,0.7346831893920897
2017-02-10 11:17:15.890,0.5588972431077697,0.34457985791068846,0.5539060717051578,0.560040283203125,0.6311523056030273,0.37725826263427725,0.0,none,2017-02-10 11:17:15.871,0.6182324191719848,0.7614560930370173,0.5347358103027058,0.620550537109375,0.252398681640625,0.5505187606811522,2017-02-10 11:17:15.934,0.5508514099166224,0.7698957278379007,0.47452757128052364,0.44546394348144525,0.49996334075927734,0.6060516357421875
2017-02-10 11:17:15.957,0.5246209320578302,0.31268752109908765,0.5433407285746885,0.52174072265625,0.6387817001342773,0.43524166107177725,0.0,none,2017-02-10 11:17:15.938,0.7496350558696282,0.9949286329308867,0.45108103962377766,0.48123779296875,0.449847412109375,0.5074889755249024,2017-02-10 11:17:16.000,0.573692172943706,0.7383068385697011,0.49389237866129887,0.46484283447265623,0.5320069885253907,0.6359588241577148
2017-02-10 11:17:16.023,0.5647211826843966,0.12324521975291793,0.5133806479129329,0.5281494140625,0.4984008407592773,0.5158080673217773,0.0,none,2017-02-10 11:17:16.005,0.5861097524446519,0.8347083300143764,0.49130716191089013,0.44034423828125,0.595416259765625,0.31995845794677724,2017-02-10 11:17:16.067,0.6031455340317513,0.7165496497077433,0.5011055449345088,0.47796394348144533,0.5733568954467773,0.6812775421142578
2017-02-10 11:17:16.090,0.5687858071805841,0.12955692865568955,0.4819839200266375,0.5684326171875,0.4869567489624023,0.5383910751342773,0.0,none,2017-02-10 11:17:16.071,0.522592411437065,0.7592409259701792,0.48517148105608504,0.524725341796875,0.465869140625,0.49543453216552735,2017-02-10 11:17:16.134,0.6022052104542751,0.8666651494289521,0.5121497704731579,0.5487655639648438,0.599602813720703,0.8244049072265625
2017-02-10 11:17:16.157,0.5691801364227516,0.08161221679809744,0.5104175630123197,0.5373046875,0.46925655364990226,0.5048217391967773,0.0,none,2017-02-10 11:17:16.138,0.5859884203701389,0.6732438921699166,0.5156703044270431,0.427374267578125,0.479296875,0.4722411727905273,2017-02-10 11:17:16.200,0.5581920004246625,0.9280525874592741,0.5279828200936062,0.43432342529296875,0.6128767776489258,1.0
2017-02-10 11:17:16.223,0.5742457505336719,0.31047235403224954,0.5329549663472867,0.44208984375,0.37816158294677726,0.5022277450561523,0.0,none,2017-02-10 11:17:16.205,0.5172538001584903,0.6088826682142503,0.5553277538544419,0.452093505859375,0.51744384765625,0.4365356063842773,2017-02-10 11:17:16.267,0.5154527771774371,0.7542681793526729,0.43038059927643835,0.35848785400390626,0.3968128967285155,1.0
2017-02-10 11:17:16.290,0.6029104531373823,0.33165299256174274,0.5246044543546495,0.463604736328125,0.5586730575561523,0.6026305770874023,1.0,r,2017-02-10 11:17:16.271,0.5474654867122425,0.7101127686933182,0.512108616516205,0.542730712890625,0.568560791015625,0.5094726181030274,2017-02-10 11:17:16.334,0.3965473441546381,0.45033511988074604,0.5112518659578206,0.34109302520751955,0.5304801177978515,0.3399383926391603
2017-02-10 11:17:16.356,0.5786743712533985,0.3775039163698578,0.5318475507783706,0.483441162109375,0.6401549911499022,0.6070556259155273,0.0,none,2017-02-10 11:17:16.338,0.5352109471864234,0.7117513854276916,0.5551182428008632,0.333837890625,0.557421875,0.4734618759155273,2017-02-10 11:17:16.400,0.43962023060677446,0.541551451427532,0.5117307483660005,0.39205738067626955,0.5455863189697265,0.025759925842285016
2017-02-10 11:17:16.423,0.559958898759759,0.32385439069629895,0.5066463640479029,0.5720947265625,0.3201781845092772,0.42730709075927725,0.0,none,2017-02-10 11:17:16.404,0.5363029358570409,0.6954259075926381,0.5262356475575124,0.796026611328125,0.524310302734375,0.5407531356811522,2017-02-10 11:17:16.467,0.48147979631378024,0.6399291449986166,0.5069119941336901,0.523436164855957,0.6986325454711916,0.0
2017-02-10 11:17:16.490,0.5685128100129297,0.3507701877960991,0.494165491284714,0.61573486328125,0.27546993255615226,0.39694210052490225,0.0,none,2017-02-10 11:17:16.471,0.6315486143497931,0.923800528757345,0.4446460572638601,0.406927490234375,0.463580322265625,0.5311400985717772,2017-02-10 11:17:16.533,0.4683455992477415,0.8128335552293519,0.5277733090400275,0.6137673950195313,0.6465992736816407,0.0
2017-02-10 11:17:16.556,0.5705451222610235,0.2113663863569986,0.47923034617960303,0.60963134765625,0.34566036224365226,0.44165035247802725,0.0,none,2017-02-10 11:17:16.538,0.5740372110306023,0.8035442673069415,0.4700567550479066,0.485662841796875,0.504931640625,0.48978878021240235,2017-02-10 11:17:16.600,0.7729194392941521,1.0,0.40927984316601085,0.5226728057861328,0.226220054626465,0.0
2017-02-10 11:17:16.623,0.6895718873583355,0.13793208085359804,0.5604308445166091,0.412640380859375,0.5487548446655273,0.7135619735717772,0.0,none,2017-02-10 11:17:16.604,0.6140464626012843,0.7767801939788427,0.47415718566794707,0.44827880859375,0.455950927734375,0.49848628997802735,2017-02-10 11:17:16.667,0.828519862439762,0.7344227100141494,0.4776103767831818,0.6130046463012695,0.7708060073852551,0.183535804748535
2017-02-10 11:17:16.690,0.5964191871509336,0.19567814836309028,0.5651897384478969,0.180706787109375,0.8656798934936525,0.6390990829467773,0.0,none,2017-02-10 11:17:16.671,0.4962633512677309,0.6331888164407891,0.5410211419100671,0.50687255859375,0.67216796875,0.4255492782592773,2017-02-10 11:17:16.733,0.9944718073550001,0.9693821428706921,0.36276838927153704,0.6030862426757813,0.5861744689941407,0.8517182159423825
2017-02-10 11:17:16.756,0.5352678215963512,0.22459669924934678,0.5539659320061803,0.35938720703125,0.5640136337280273,0.45797725677490225,0.0,none,2017-02-10 11:17:16.738,0.4712082778807839,0.643688101442515,0.5051648215975962,0.651983642578125,0.64989013671875,0.5332763290405272,2017-02-10 11:17:16.800,0.36136104254585066,0.8928830171789265,0.46022095933614904,0.5493753051757813,0.4656300354003905,0.8369171905517575
2017-02-10 11:17:16.823,0.5989368276970796,0.3408171083724977,0.5563004837460573,0.558819580078125,0.5298339462280273,0.41387935638427725,1.0,l,2017-02-10 11:17:16.804,0.5297206708147074,0.7271968653868779,0.4743666967215258,0.6078857421875,0.526446533203125,0.5372436141967772,2017-02-10 11:17:16.867,0.5287689723552454,0.9455918554679376,0.4711753944232642,0.5039026641845703,0.30998897552490223,0.6797517776489258
2017-02-10 11:17:16.890,0.5517689837301274,0.3531674233889787,0.5473812988937066,0.535015869140625,0.6326781845092773,0.45187374114990225,0.0,none,2017-02-10 11:17:16.871,0.5228654086047194,0.7326285764137823,0.4941804563599696,0.446142578125,0.48997802734375,0.48383785247802735,2017-02-10 11:17:16.933,0.5757244851917998,0.8376555642796749,0.5491434365050561,0.46911426544189455,0.47036045074462896,0.6576263809204103
2017-02-10 11:17:16.956,0.5573502591577282,0.3065275359680173,0.5418442210491263,0.50953369140625,0.5141173934936524,0.47277828216552725,0.0,none,2017-02-10 11:17:16.938,0.643196493503047,0.8343138482079532,0.38125399848104446,0.5968994140625,0.3572265625,0.49116207122802735,2017-02-10 11:17:17.000,0.5672312399758855,0.7256227312554774,0.4464530901009766,0.5287744903564452,0.6037206649780272,0.5302156448364258
2017-02-10 11:17:17.023,0.5575322572694978,0.27861036197498895,0.5308299256609884,0.54310302734375,0.42790523529052726,0.47872920989990236,0.0,none,2017-02-10 11:17:17.004,0.7859740121862897,0.6929983272454182,0.5629300120842979,0.341925048828125,0.5848876953125,0.4194457626342773,2017-02-10 11:17:17.067,0.5449061382654825,0.7173386133205897,0.4487876418408537,0.5014624786376953,0.5799181747436523,0.5408966827392577
2017-02-10 11:17:17.090,0.5917479022821808,0.09414460034061993,0.5092802172928924,0.560650634765625,0.37404170989990226,0.5303039169311523,0.0,none,2017-02-10 11:17:17.071,0.5473441546377293,0.7947746333026098,0.4482676054757207,0.3893798828125,0.404833984375,0.49451900482177735,2017-02-10 11:17:17.133,0.567170573938629,0.7089331163683409,0.49631672085270967,0.5026825714111328,0.5234600448608399,0.5813325119018554
2017-02-10 11:17:17.156,0.6167423096318712,0.08658875650989814,0.47650670248307975,0.632366943359375,0.41142574310302726,0.5538024520874023,0.0,none,2017-02-10 11:17:17.138,0.607615862652092,0.6929679824910779,0.5310244716393114,0.47177734375,0.488299560546875,0.5131347274780274,2017-02-10 11:17:17.200,0.5584043315550604,0.7745081304976185,0.47476701248461356,0.5063438796997071,0.562216567993164,0.7061494827270508
2017-02-10 11:17:17.223,0.567511820398197,0.17043131275200382,0.5107168645174321,0.440106201171875,0.6346618270874023,0.44653316497802725,0.0,none,2017-02-10 11:17:17.204,0.5336032971991254,0.6720301019963068,0.5067511195746922,0.409063720703125,0.514544677734375,0.5268676376342772,2017-02-10 11:17:17.267,0.500104269751535,0.8456362346711601,0.49571811784248476,0.4956631088256836,0.6575843811035158,0.7946504211425776
2017-02-10 11:17:17.290,0.570727120372793,0.28225173249581875,0.5328352457452418,0.436138916015625,0.5321227645874023,0.39358516693115225,1.0,r,2017-02-10 11:17:17.271,0.5433401961787984,0.6877486847445553,0.5086067889063894,0.452703857421875,0.326861572265625,0.5238158798217774,2017-02-10 11:17:17.333,0.37795320373551167,0.9841903829887333,0.4968255334114008,0.429592170715332,0.7785861968994149,0.9095491409301749
2017-02-10 11:17:17.356,0.5652065109824489,0.36063223295667973,0.5413354084904352,0.46009521484375,0.5460082626342773,0.41189571380615225,0.0,none,2017-02-10 11:17:17.338,0.5584157064370459,0.7270451416151766,0.5218059852818482,0.46536865234375,0.332049560546875,0.5074889755249024,2017-02-10 11:17:17.400,0.566139251305268,0.6345581234803926,0.40754389443635863,0.433560447692871,0.597770538330078,0.7455170822143554
2017-02-10 11:17:17.423,0.5279575641069394,0.33720608260600815,0.548548574763645,0.516705322265625,0.5312072372436523,0.47445674896240225,0.0,none,2017-02-10 11:17:17.404,0.6044308956961242,0.7984463485777799,0.4940607357579246,0.538916015625,0.361956787109375,0.49635005950927735,2017-02-10 11:17:17.467,0.4076795619912114,0.5885554759005764,0.5194227970473904,0.5188562774658203,0.6617040634155272,0.30087604522705075
2017-02-10 11:17:17.490,0.5412434262661194,0.27924760181613417,0.5323264331865506,0.591778564453125,0.36580196380615226,0.5158080673217773,0.0,none,2017-02-10 11:17:17.471,0.6490204330796738,0.8097649419466924,0.38095469697593204,0.645574951171875,0.491656494140625,0.5438048934936522,2017-02-10 11:17:17.533,0.4377699164704503,0.567708629668826,0.526845474374179,0.4889486312866211,0.5109468078613282,0.011874618530272513
