Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 11:25:39.741,0.5412130932474912,0.7255885934068448,0.537025466816816,0.4463623046875,0.3296386337280272,0.30096431732177725,0,none,2017-02-20 11:25:39.758,0.5181031246800818,0.6950314257862149,0.48086153938246584,0.5534240341186523,0.36732784271240226,0.5019103622436524,2017-02-20 11:25:39.773,0.4812371321647541,0.7721715844134194,0.47315078435700636,0.6281171417236328,0.120131034851075,0.4295662689208985
2017-02-20 11:25:39.807,0.5422444158808523,0.7539002492062955,0.5326855949926855,0.463604736328125,0.30140987396240226,0.24755855560302747,1,ledge,2017-02-20 11:25:39.825,0.48698144756748185,0.7965953185630247,0.4436882924475003,0.5825683212280273,0.45872798919677726,0.4895507431030273,2017-02-20 11:25:39.840,0.47131823507331144,0.76124747285093,0.49568818769197354,0.6539047241210938,0.1045672607421875,0.4497078704833985
2017-02-20 11:25:39.874,0.5605958921509525,0.7687388340786768,0.5521401928249944,0.50831298828125,0.31209102630615226,0.20086666107177747,0,none,2017-02-20 11:25:39.891,0.48658711832531437,0.7299582380318405,0.5042669170822589,0.5158874130249024,0.46483150482177726,0.46452632904052726,2017-02-20 11:25:39.906,0.4372542551537698,0.728262724883079,0.576230222717732,0.5972937774658202,0.1356943893432625,0.5144052124023437
2017-02-20 11:25:39.941,0.5520116478791536,0.7650974635578471,0.5632143485141548,0.608563232421875,0.45537105560302726,0.17095943450927747,0,none,2017-02-20 11:25:39.958,0.4642620166149112,0.721704464851293,0.47553397259146435,0.5323669052124023,0.47291866302490226,0.4805480575561523,2017-02-20 11:25:39.973,0.3954250224653923,0.7282930696374192,0.6045740752518806,0.5571633911132813,0.300489501953125,0.5150155258178711
2017-02-20 11:25:40.007,0.5317188584168442,0.7587250651463949,0.5522000531260168,0.580181884765625,0.39464107513427726,0.23779293060302747,0,none,2017-02-20 11:25:40.025,0.4652326732110157,0.7311416834511102,0.46823101586672067,0.5187865829467774,0.4791747665405273,0.4916869735717773,2017-02-20 11:25:40.040,0.3817448310640448,0.7338765044360249,0.6084051345173198,0.5168811798095703,0.4602500534057617,0.4994514846801758
2017-02-20 11:25:40.074,0.5437610668122654,0.7403361440162054,0.5446576551971832,0.53394775390625,0.30964962005615226,0.34963985443115225,0,none,2017-02-20 11:25:40.091,0.45616310064116444,0.7423388978026617,0.4788262891477012,0.5157348251342774,0.45430294036865226,0.4886352157592773,2017-02-20 11:25:40.106,0.5055642131046227,0.7459840614177852,0.5327417140248941,0.43448352813720703,0.7896870803832999,0.5162361526489258
2017-02-20 11:25:40.140,0.5605655591323243,0.7316575442748944,0.5469622767865491,0.48511962890625,0.38304439544677726,0.5370177841186523,0,none,2017-02-20 11:25:40.158,0.4715419410856948,0.7364823602149938,0.48113091073706704,0.5343505477905273,0.45094600677490226,0.4762755966186523,2017-02-20 11:25:40.173,0.4875464000394333,0.7475923333978183,0.5143945317615013,0.43326282501220703,0.8148640823364249,0.5328682327270508
2017-02-20 11:25:40.207,0.5546202874811843,0.7420354502592592,0.5468724863350154,0.49091796875,0.43049922943115226,0.5922546005249023,0,none,2017-02-20 11:25:40.224,0.4763952240662173,0.7601816133547269,0.48134042179064573,0.5128356552124024,0.46132198333740226,0.4776488876342773,2017-02-20 11:25:40.240,0.482025790649089,0.7547233506677766,0.525019735192993,0.43356697082519524,0.6117686080932617,0.5708627319335937
2017-02-20 11:25:40.274,0.5552269478537496,0.7538092149432748,0.5573779691644621,0.50037841796875,0.4906188583374023,0.6235351181030273,0,none,2017-02-20 11:25:40.291,0.4752122363397149,0.7423085530483214,0.477329781622139,0.5476256942749023,0.4916869735717773,0.4932128524780273,2017-02-20 11:25:40.306,0.522763034666849,0.7549661087024986,0.5586911545181431,0.43112556457519524,0.5487498092651367,0.6610421752929687
2017-02-20 11:25:40.340,0.5324468508639226,0.74956094933564,0.5718641620119045,0.517315673828125,0.6647216415405272,0.6357421493530273,0,none,2017-02-20 11:25:40.358,0.4767895533083848,0.733447884780969,0.4884637976123219,0.5067321395874024,0.5075561141967774,0.4941283798217773,2017-02-20 11:25:40.373,0.5179704177235831,0.7568171387172538,0.5675804092199824,0.40442371368408203,0.6023091506958008,0.7149055862426758
2017-02-20 11:25:40.407,0.5132157170536026,0.7392133881056162,0.5711458383996346,0.51044921875,0.6792174911499022,0.6284179306030273,0,none,2017-02-20 11:25:40.424,0.480247517432007,0.7378782189146452,0.4917561141685588,0.5470153427124023,0.5234252548217774,0.4933654403686523,2017-02-20 11:25:40.440,0.5227933676854772,0.7649495328804402,0.5483053922907413,0.3656657791137695,0.6204664993286133,0.7568673324584949
2017-02-20 11:25:40.474,0.5054201312661385,0.7313540967314919,0.5677338012413528,0.497174072265625,0.6404601669311522,0.6091918563842773,0,none,2017-02-20 11:25:40.491,0.47909486272413293,0.7462837158668932,0.48762575339800707,0.5189391708374024,0.6085692977905273,0.5128966903686524,2017-02-20 11:25:40.506,0.46152067005638187,0.7501716375167394,0.4944610515210125,0.40777980804443353,0.67295654296875,0.7008675765991209
2017-02-20 11:25:40.540,0.519676650021423,0.713025865109982,0.5555522299832762,0.512890625,0.5875121688842773,0.5417480087280273,0,none,2017-02-20 11:25:40.558,0.4719969363651188,0.7504409472115072,0.483704903681034,0.5189391708374024,0.6259643173217773,0.5159484481811524,2017-02-20 11:25:40.573,0.43904390325283743,0.7357882239594605,0.44573476648870675,0.4791909408569336,0.670362548828125,0.598481101989746
2017-02-20 11:25:40.607,0.5329928451992314,0.7206727432037245,0.5485785049141563,0.54005126953125,0.5933105087280273,0.49551387786865236,0,none,2017-02-20 11:25:40.624,0.4732709231475059,0.7656436691359716,0.47526460123686315,0.4984923934936523,0.6322204208374023,0.5168639755249024,2017-02-20 11:25:40.640,0.37564789431976353,0.7190379195636436,0.43355319523063024,0.5899701690673828,0.5749955368041992,0.4545906829833985
2017-02-20 11:25:40.674,0.5412737592847477,0.7388492510535332,0.5433407285746885,0.57392578125,0.6248962020874023,0.45462032318115225,0,none,2017-02-20 11:25:40.691,0.4891047588714604,0.7909511942557386,0.4493750210446367,0.46995845794677726,0.7227050399780272,0.4997741317749023,2017-02-20 11:25:40.706,0.4184477836042455,0.7895894734047217,0.5654852986841954,0.6378833770751953,0.5872031784057617,0.4146125793457033
2017-02-20 11:25:40.740,0.5501006677055729,0.7918311921316057,0.5361574924519898,0.5794189453125,0.7245360946655272,0.41433712005615225,0,none,2017-02-20 11:25:40.758,0.48919575792734515,0.7620326433694821,0.4340208538323683,0.46004024505615226,0.6493102645874022,0.4857360458374023,2017-02-20 11:25:40.773,0.4843614330834654,0.7594267875905151,0.5296289783717247,0.6038560485839846,0.5022114944458008,0.4368904495239258
2017-02-20 11:25:40.807,0.5468853677309767,0.7750505429814485,0.5265798442883917,0.54951171875,0.7451354598999022,0.43402095794677725,0,none,2017-02-20 11:25:40.824,0.49323004940490445,0.7254368696351435,0.4562589556622229,0.41929927825927726,0.6410705184936522,0.47291866302490226,2017-02-20 11:25:40.839,0.5072628621478056,0.7550874877198596,0.5082887810572074,0.5725757598876953,0.527693862915039,0.4419258117675783
2017-02-20 11:25:40.874,0.5430937404024436,0.775111232490129,0.5191571669616031,0.494732666015625,0.7462035751342772,0.48315425872802736,1,redge,2017-02-20 11:25:40.891,0.521561088803704,0.7201568823799404,0.45554063204995304,0.45790401458740226,0.6807433700561522,0.5142699813842774,2017-02-20 11:25:40.906,0.49600931223671924,0.7491702606235112,0.5179562196723394,0.5672351837158203,0.536543960571289,0.4486396789550783
2017-02-20 11:25:40.940,0.5304752046530854,0.7522616324719221,0.4974278776904396,0.379833984375,0.6570922470092772,0.6227721786499023,0,none,2017-02-20 11:25:40.958,0.5179514595869404,0.724526527004936,0.46733311135138333,0.46004024505615226,0.6166564559936523,0.4767333602905273,2017-02-20 11:25:40.973,0.49024603869734884,0.745377166330979,0.5044577217917682,0.5644877624511717,0.5336439895629883,0.4451302337646485
2017-02-20 11:25:41.007,0.5410614281543499,0.7478616430925862,0.49180100939432564,0.355572509765625,0.5925475692749023,0.6673278427124022,0,none,2017-02-20 11:25:41.024,0.509882876631822,0.7214010173078905,0.4621551953129381,0.4785033798217773,0.6046020126342773,0.4912292098999023,2017-02-20 11:25:41.039,0.47429087089888144,0.753054389179063,0.5112817961083319,0.5522809600830078,0.5435624313354492,0.4510811614990235
2017-02-20 11:25:41.074,0.5573199261391,0.7499857758964035,0.48551567778696436,0.364727783203125,0.5415832138061523,0.6789245223999022,0,none,2017-02-20 11:25:41.091,0.5331179689010731,0.7592409259701792,0.5152213521693744,0.5157348251342774,0.5974303817749023,0.5190002059936524,2017-02-20 11:25:41.106,0.4838154387481567,0.7568778282259343,0.5012252655365538,0.5248147201538086,0.511060791015625,0.4783944320678711
2017-02-20 11:25:41.140,0.6024554578579583,0.7492271570378973,0.46549240709494183,0.455059814453125,0.4871093368530273,0.6937255477905272,0,none,2017-02-20 11:25:41.158,0.4906214098028736,0.7653705663469094,0.48487217955097256,0.5277892684936523,0.5811034774780273,0.5327331161499023,2017-02-20 11:25:41.173,0.4814191302765237,0.7622791944984985,0.5081690604551624,0.5159652328491211,0.4916827392578125,0.4556587600708008
2017-02-20 11:25:41.207,0.6118283606140922,0.7275913471933011,0.46504345483727316,0.5049560546875,0.5287658309936523,0.7042541122436522,0,none,2017-02-20 11:25:41.224,0.5060609162846605,0.750167844422445,0.4809812599845108,0.4879638290405273,0.5307494735717773,0.5354796981811523,2017-02-20 11:25:41.239,0.4765051812587448,0.7556640380523243,0.5046971629958581,0.5141343688964843,0.46086017608642577,0.4407051467895508
2017-02-20 11:25:41.274,0.6229909114692938,0.7161513748070276,0.4693833266614036,0.5666015625,0.5888854598999023,0.7053222274780272,0,none,2017-02-20 11:25:41.291,0.5326933066402774,0.7265292807913925,0.514802330062217,0.5168029403686524,0.5511962509155273,0.5057250595092774,2017-02-20 11:25:41.306,0.46306765400642336,0.7495343976755942,0.4960174193475972,0.5185586166381836,0.459638671875,0.412934226989746
2017-02-20 11:25:41.340,0.6278138614311879,0.7148768951247372,0.4799187396413616,0.6349609375,0.6419860458374022,0.6923522567749022,0,none,2017-02-20 11:25:41.358,0.510459203985759,0.7317182337835749,0.5025309683526068,0.5299254989624023,0.5630981063842773,0.5080138778686524,2017-02-20 11:25:41.373,0.4551204031258179,0.7470764725740341,0.4968853937124233,0.5159650421142579,0.4723038482666015,0.4104927825927735
2017-02-20 11:25:41.407,0.628056525580214,0.7093844945891522,0.4921003108994381,0.651898193359375,0.6241332626342773,0.6851806259155272,0,none,2017-02-20 11:25:41.424,0.49996397954037924,0.7203086061516416,0.5257567651493325,0.5328246688842773,0.5049621200561524,0.47032466888427726,2017-02-20 11:25:41.439,0.45581806255426804,0.7470157830653535,0.4867091425386001,0.5185584259033204,0.4962595367431641,0.404847068786621
2017-02-20 11:25:41.473,0.6372777632432066,0.7019500297757915,0.5130813464078204,0.65968017578125,0.6029235458374023,0.6697692489624022,0,none,2017-02-20 11:25:41.491,0.5296600047774509,0.743218895678529,0.5049253803935063,0.5598327255249023,0.45445552825927726,0.45521846771240226,2017-02-20 11:25:41.506,0.4283666806956882,0.7670129761755772,0.49488007362816994,0.5217621612548828,0.5006840133666992,0.39416599273681646
2017-02-20 11:25:41.540,0.6205339369604043,0.6941514279103477,0.5378036507301083,0.669140625,0.6790649032592772,0.5522765731811523,0,none,2017-02-20 11:25:41.557,0.533330300031471,0.7821815602514068,0.5092053919166143,0.5541869735717773,0.44575801849365226,0.44438472747802726,2017-02-20 11:25:41.573,0.42560637600051604,0.777390882159942,0.5153522965778611,0.532749481201172,0.4822218704223633,0.3987435150146485
2017-02-20 11:25:41.607,0.6113126992974117,0.7231610130596249,0.5634238595677336,0.694317626953125,0.7494079208374022,0.44790645599365225,0,none,2017-02-20 11:25:41.624,0.5212577586174213,0.8172297515143935,0.5257268349988212,0.5265685653686523,0.44194332122802726,0.44270626068115226,2017-02-20 11:25:41.639,0.45430141162285476,0.8036694394185969,0.4947304228756137,0.5373279190063477,0.48878395080566406,0.362885284423828
2017-02-20 11:25:41.673,0.5761567307072525,0.7360575336542303,0.5703975846368534,0.71796875,0.8185302352905275,0.3352965927124022,0,none,2017-02-20 11:25:41.691,0.5855637581093431,0.787340168489249,0.49477905937019445,0.5485412216186523,0.5025207138061524,0.47444454193115226,2017-02-20 11:25:41.706,0.5547340363010403,0.8379590118230773,0.5420799209844025,0.4798012924194336,0.445447998046875,0.247223777770995
2017-02-20 11:25:41.740,0.49422724739230867,0.7946835990395891,0.5242153623980034,0.580181884765625,0.45781246185302726,0.12319942474365249,1,l,2017-02-20 11:25:41.757,0.5407012235581393,0.7842146587922034,0.4001099933031284,0.6284972763061523,0.6357299423217773,0.5197631454467774,2017-02-20 11:25:41.773,0.5210947186422944,0.8578348259159398,0.48979194804125836,0.5066567611694336,0.392957763671875,0.16040126800537002
2017-02-20 11:25:41.807,0.5378157951611255,0.7749291639640875,0.5530979576413542,0.503277587890625,0.3230773544311522,0.09664913177490249,0,none,2017-02-20 11:25:41.824,0.46168371003150865,0.6603473715753112,0.4000202028515947,0.43562618255615226,0.6009399032592773,0.5167113876342774,2017-02-20 11:25:41.839,0.6137014245143876,0.9257463861294153,0.4800047888240814,0.5530436706542967,0.4271376419067383,0.004303817749022514
2017-02-20 11:25:41.873,0.533174843311001,0.7706505536021125,0.5037730695988234,0.491986083984375,0.27180782318115226,0.19400020599365247,0,none,2017-02-20 11:25:41.891,0.46256336757172833,0.7334175400266287,0.46239463651702806,0.5609008407592773,0.4774962997436523,0.45781246185302726,2017-02-20 11:25:41.906,0.6715768240571173,0.7547536954221169,0.4738990381197875,0.5867651748657228,0.7669504547119149,0.6843880844116209
2017-02-20 11:25:41.940,0.557441258213613,0.7653705663469094,0.5150866664920738,0.450177001953125,0.26265254974365226,0.24725337982177747,0,none,2017-02-20 11:25:41.957,0.4974463389942333,0.7819084574623446,0.3953810295223518,0.5645629501342773,0.45506587982177726,0.5150329208374024,2017-02-20 11:25:41.973,0.4905493688836315,0.7925936040844064,0.3914714036118204,0.4184607315063477,0.576063003540039,0.9161690902709949
2017-02-20 11:25:42.007,0.5634775289206377,0.7214920515709112,0.5121535117419719,0.456890869140625,0.27348628997802726,0.31942745208740225,0,none,2017-02-20 11:25:42.024,0.474999905209317,0.7008576186195425,0.4541339149759246,0.4835387802124023,0.4842101669311523,0.45399776458740226,2017-02-20 11:25:42.039,0.36581999628420564,0.8145935509810862,0.38632341772388634,0.38946823120117174,0.6287050247192383,1.0
2017-02-20 11:25:42.073,0.5876832777859933,0.7191555054867121,0.5642020434810259,0.576519775390625,0.5377685165405273,0.48941036224365236,0,none,2017-02-20 11:25:42.091,0.5120365209544288,0.7412464866464128,0.5088761602609906,0.5129882431030274,0.5157958602905274,0.4984008407592773,2017-02-20 11:25:42.106,0.3266297362164872,0.7661633230540502,0.4552824845017937,0.3169900131225585,0.8684215927124025,1.0
2017-02-20 11:25:42.140,0.5654188421128467,0.7526257695240051,0.5405272944266315,0.570111083984375,0.6786071395874022,0.5376281356811523,0,none,2017-02-20 11:25:42.157,0.5521974376182516,0.7521402534545611,0.4957966844875768,0.5161925888061524,0.6010924911499023,0.44835201263427726,2017-02-20 11:25:42.172,0.1165735822157505,0.7406130398995601,0.3897653850326795,0.23092861175537,0.9087030029296875,1.0
2017-02-20 11:25:42.207,0.5301415414481745,0.7555995554493494,0.5266696347399253,0.508160400390625,0.7159911727905272,0.5731811141967773,0,none,2017-02-20 11:25:42.224,0.49483769939220246,0.7833650056706765,0.46921871083359173,0.5999633407592773,0.6686889266967772,0.44072261810302726,2017-02-20 11:25:42.239,0.0005346194533250474,0.7320254744212698,0.3015911616265535,0.37497299194335926,0.7280403518676758,0.5191353988647461
2017-02-20 11:25:42.273,0.5321435206776399,0.8168959592166507,0.501139216353834,0.457958984375,0.5449401473999023,0.6194152450561523,0,none,2017-02-20 11:25:42.291,0.5113085285073504,0.8092794258772484,0.4363554055722454,0.5120727157592774,0.7643615341186525,0.5463134384155273,2017-02-20 11:25:42.306,0.6148540792222617,0.8669685969723546,0.36408531589403176,0.39099514007568353,0.8128796005249025,0.24173057556152253
2017-02-20 11:25:42.340,0.564994179852051,0.8529455273728656,0.49638032242254604,0.489697265625,0.4927550888061523,0.6418456649780272,1,r,2017-02-20 11:25:42.357,0.47469657502303436,0.7315968547662139,0.26297004366060656,0.7803222274780275,0.6905089950561522,0.5759154891967773,2017-02-20 11:25:42.372,0.4557270634983832,0.9765738496493309,0.6386645166841881,0.6159092712402345,0.5490547561645508,0.380280418395996
2017-02-20 11:25:42.407,0.5793113646445921,0.8010559974510412,0.49395598023113524,0.57362060546875,0.6232177352905273,0.7025756454467772,0,none,2017-02-20 11:25:42.424,0.5417932122287569,0.6906010916525386,0.11909581015305473,0.6640502548217772,0.4919921493530273,0.40852657318115226,2017-02-20 11:25:42.439,0.4874250679649202,0.7746901990236599,0.47321064465802887,0.5922583389282228,0.576825942993164,0.399353904724121
2017-02-20 11:25:42.473,0.4912849445853669,0.8524296665490813,0.39345053481437653,0.37373046875,0.6204711532592773,0.9345092391967775,0,none,2017-02-20 11:25:42.491,0.5701242516275562,0.7140272420032102,0.514323447654037,0.4897948837280273,0.6174193954467773,0.5960570907592773,2017-02-20 11:25:42.506,0.4622486625034602,0.7656778069846062,0.5016742177942224,0.5301548767089845,0.4843574905395508,0.4996041488647461
2017-02-20 11:25:42.540,0.512123728382985,0.7702864165500295,0.4385852017853331,0.356640625,0.43385616302490226,0.9692992782592775,0,none,2017-02-20 11:25:42.557,0.5518637744133407,0.687961098024937,0.4144465353980145,0.5442687606811523,0.8035766220092775,0.6329833602905273,2017-02-20 11:25:42.572,0.46619195492513466,0.7786653618422325,0.5251394557950381,0.534581756591797,0.4657435607910155,0.5292060470581055
2017-02-20 11:25:42.607,0.5310211989883942,0.70543967652492,0.455465806673675,0.486492919921875,0.34306636810302726,0.8852233505249025,0,none,2017-02-20 11:25:42.624,0.497416005975605,0.7234948053573677,0.38143357938411193,0.5381652450561523,0.6435119247436522,0.5034362411499024,2017-02-20 11:25:42.639,0.47289555204198125,0.7636143636894693,0.5207995839709075,0.5545689392089845,0.4575020217895508,0.5183724594116211
2017-02-20 11:25:42.673,0.5942048767910703,0.6556135898982325,0.4632476458065985,0.624737548828125,0.5997192001342773,0.6127013778686523,0,none,2017-02-20 11:25:42.691,0.4743932448367517,0.6381653561525898,0.5074095828859396,0.5274840927124023,0.43980709075927726,0.5127441024780274,2017-02-20 11:25:42.706,0.4796294821774561,0.7133331057476769,0.4896422972887022,0.5379376602172852,0.4292740631103515,0.4671028518676758
2017-02-20 11:25:42.740,0.6225359161898698,0.6922700531412522,0.4686350728986225,0.63831787109375,0.7465087509155272,0.5208434677124023,0,none,2017-02-20 11:25:42.757,0.551681776301571,0.658374962543195,0.4850218303035288,0.5491515731811523,0.44057003021240226,0.5194579696655274,2017-02-20 11:25:42.772,0.46085334364656,0.7277468640592948,0.5036795378784757,0.5271045303344727,0.433547134399414,0.4361274719238283
2017-02-20 11:25:42.806,0.6457406754404925,0.7219775676403553,0.48701218531252655,0.653424072265625,0.8443175888061525,0.47827144622802736,0,none,2017-02-20 11:25:42.824,0.5814081345572708,0.7303830645926039,0.47541425198941933,0.45454708099365226,0.43797603607177726,0.45415035247802726,2017-02-20 11:25:42.839,0.47793083313427326,0.7620667812181167,0.4950596545312374,0.5248143005371094,0.4678779983520508,0.424225730895996
2017-02-20 11:25:42.873,0.6191082850848758,0.778540189730577,0.5150866664920738,0.653271484375,0.7475768661499022,0.42120357513427725,0,none,2017-02-20 11:25:42.890,0.47481790709754745,0.8840185558172796,0.43677442767940283,0.6652709579467772,0.5121337509155274,0.43858638763427726,2017-02-20 11:25:42.906,0.5465137882527805,0.8544969029385125,0.6413283000796889,0.47934288024902344,0.3317693710327147,0.375550193786621
2017-02-20 11:25:42.940,0.6006658097588907,0.7926505004987924,0.5180198212421757,0.597576904296875,0.5168639755249024,0.35208126068115225,0,none,2017-02-20 11:25:42.957,0.5774648421355963,0.7589374784267767,0.3408482952908645,0.5985900497436523,0.42958370208740226,0.43400875091552726,2017-02-20 11:25:42.972,0.5797891096879872,0.9010457560964533,0.5663832031995327,0.3945048522949217,0.2766859436035155,0.25271686553955075
2017-02-20 11:25:43.006,0.633091806672506,0.7509568080352914,0.5277171900078189,0.4903076171875,0.40944210052490226,0.3391112899780272,1,l,2017-02-20 11:25:43.024,0.5354536113354494,0.7567223113599386,0.3467744650920909,0.5909606552124023,0.40486446380615226,0.4839049911499023,2017-02-20 11:25:43.039,0.5016815867202048,1.0,0.3666593088379988,0.6624485778808595,0.7480293273925782,0.11599819183349502
2017-02-20 11:25:43.073,0.5836793193270623,0.6933928090518414,0.5476806003988189,0.2736328125,0.3311645126342772,0.39160152435302725,0,none,2017-02-20 11:25:43.090,0.4632913600188067,0.7042865758599905,0.44279038793216297,0.46583858489990226,0.43126216888427726,0.41585079193115226,2017-02-20 11:25:43.106,0.300513007177551,0.9717490337092315,0.4629146728821608,0.7411841201782228,0.378309097290039,0.0
2017-02-20 11:25:43.140,0.6258118822017225,0.6823169737176509,0.5861109136552568,0.239910888671875,0.39754024505615226,0.3366698837280272,0,none,2017-02-20 11:25:43.157,0.5065159115640845,0.7320823708356579,0.44401752410312395,0.44218746185302726,0.36320796966552726,0.4880248641967773,2017-02-20 11:25:43.172,0.5491224278548114,0.7183703349681582,0.49814246003389556,0.6394087982177735,0.77244441986084,0.08548049926757749
2017-02-20 11:25:43.206,0.5926275598224005,0.6748218193956096,0.5834172001092448,0.327191162109375,0.38746944427490226,0.3385009384155272,0,none,2017-02-20 11:25:43.224,0.5332696339942143,0.6917238475631278,0.4388096779141674,0.41670528411865226,0.4845153427124023,0.4929076766967773,2017-02-20 11:25:43.239,0.7585112554457263,0.5820616984717634,0.5501311314719272,0.4776652526855469,0.7504713439941401,0.4654243850708008
2017-02-20 11:25:43.273,0.6580862140221964,0.6244191824364573,0.5770720082008609,0.47108154296875,0.26402584075927726,0.42349239349365225,0,none,2017-02-20 11:25:43.290,0.5031186134777188,0.6488467096803572,0.4713138213693789,0.5522033309936523,0.6277953720092773,0.45384517669677726,2017-02-20 11:25:43.306,0.729452223599847,0.6120726605142688,0.525378896999128,0.16135093688964752,0.6590716171264647,1.0
2017-02-20 11:25:43.340,0.7019780919772959,0.6369212212246396,0.5946410065509614,0.573468017578125,0.5479919052124023,0.43646236419677725,0,none,2017-02-20 11:25:43.357,0.46832664111109873,0.737605116125583,0.4887331689669231,0.5139037704467774,0.6897460556030272,0.46559444427490226,2017-02-20 11:25:43.372,0.44219853719017704,0.7052614010931709,0.42607065760281915,0.06369346618652251,0.38151302337646475,1.0
2017-02-20 11:25:43.406,0.7534532245894617,0.7038920940535673,0.5803643247570979,0.64808349609375,0.9642516708374025,0.41983028411865225,0,none,2017-02-20 11:25:43.424,0.4464868676987481,0.8256352484666422,0.5347358103027058,0.5238219833374024,0.6033813095092773,0.42698970794677726,2017-02-20 11:25:43.439,0.0005346194533250474,0.8939450835808352,0.23990512142287945,0.15112632751464752,0.6372503280639648,1.0
2017-02-20 11:25:43.473,0.5420320847504544,0.754082317732337,0.5294830688879824,0.538067626953125,0.8199035263061525,0.43341060638427725,0,none,2017-02-20 11:25:43.490,0.4833718183507183,0.724526527004936,0.4956769638855318,0.39534297943115226,0.42317501068115226,0.6110107040405273,2017-02-20 11:25:43.505,0.9944718073550001,1.0,0.613672841007299,0.27533306121826173,0.43644485473632827,0.545075340270996
2017-02-20 11:25:43.540,0.5507073280781382,0.7073817408026959,0.5155655489002537,0.470013427734375,0.42225948333740226,0.5858459091186523,0,none,2017-02-20 11:25:43.557,0.4939580418519828,0.574532406301089,0.3552746278372843,0.6774779891967772,0.6615172958374022,0.6065856552124023,2017-02-20 11:25:43.572,0.5393551958565099,0.6118602472338871,0.2357448305018165,0.6296433639526368,0.47794998168945313,0.252869415283203
2017-02-20 11:25:43.606,0.5607778902627222,0.7376354608799233,0.4976373887440183,0.51746826171875,0.3329955673217772,0.6876220321655272,0,none,2017-02-20 11:25:43.624,0.5909630354251743,0.7911029180274398,0.12226840610724664,0.7527038192749025,0.9546386337280275,0.4919921493530273,2017-02-20 11:25:43.639,0.41638513833752344,0.7643729825479756,0.4829678737246946,0.5658622360229493,0.5278468322753908,0.32595893859863273
2017-02-20 11:25:43.673,0.6445273546953619,0.7979304877539956,0.5339127311636466,0.567669677734375,0.5362426376342773,0.5956115341186523,1,r,2017-02-20 11:25:43.690,0.4348693215641226,0.7756270933139132,0.4500933446569066,0.6519958114624022,0.5135070419311524,0.5443297958374023,2017-02-20 11:25:43.705,0.46846693132225453,0.7569992072432953,0.47180392758400036,0.5074194717407227,0.38868503570556645,0.4193428802490235
2017-02-20 11:25:43.740,0.6149223285141753,0.778661568747938,0.518169471994732,0.582012939453125,0.7393371200561522,0.5701293563842773,0,none,2017-02-20 11:25:43.757,0.5075775672160738,0.7444630306064791,0.36988054128677156,0.37504878997802726,0.5072509384155274,0.5533324813842773,2017-02-20 11:25:43.772,0.4731382161910074,0.7476833676608391,0.44750064536887013,0.5356486129760742,0.3961622619628905,0.4887703323364258
2017-02-20 11:25:43.806,0.6046091021805652,0.7643084999450006,0.539719180362828,0.529217529296875,0.7491027450561522,0.6361999130249023,0,none,2017-02-20 11:25:43.824,0.5343312896462037,0.6832880058565388,0.4391389095697911,0.39732662200927726,0.5319701766967773,0.5374633407592773,2017-02-20 11:25:43.839,0.4780521652087863,0.7565743806825318,0.4706067215635506,0.48987144470214844,0.38975276947021475,0.5108956527709961
2017-02-20 11:25:43.873,0.6091590549748049,0.6927859139650365,0.5763836147391024,0.38319091796875,0.47368160247802726,0.7523192977905275,0,none,2017-02-20 11:25:43.890,0.5157068162084488,0.6726066523287715,0.477210061020094,0.39961544036865226,0.5441772079467773,0.5164062118530274,2017-02-20 11:25:43.905,0.49057970190225975,0.7378516672545974,0.4705468612625281,0.46820560455322274,0.4170676040649415,0.4883124923706055
2017-02-20 11:25:43.940,0.6169243077436407,0.6483005041022327,0.581232299121924,0.3084228515625,0.39067378997802726,0.7910766220092775,0,none,2017-02-20 11:25:43.957,0.5221070831390128,0.6580715149997926,0.47116417061682264,0.36085811614990226,0.5060302352905274,0.5057250595092774,2017-02-20 11:25:43.972,0.48081246990395843,0.737184082659112,0.47267190194882647,0.4640855026245117,0.45002639770507796,0.465882110595703
2017-02-20 11:25:44.006,0.6185926237681953,0.6156192036777854,0.6270254294041279,0.296826171875,0.19963375091552749,0.8109130477905275,0,none,2017-02-20 11:25:44.024,0.5226227444556932,0.6722728600310287,0.4955273131329756,0.42311397552490226,0.5003844833374024,0.4770385360717773,2017-02-20 11:25:44.039,0.4672232775584957,0.7336034016469627,0.4786280019005641,0.47293521881103523,0.46543735504150396,0.4527595901489258
2017-02-20 11:25:44.073,0.7257591785818557,0.6090647367402918,0.5256520096225431,0.20679931640625,0.23686519622802749,0.7164611434936522,0,none,2017-02-20 11:25:44.090,0.5028759493286927,0.7122065567427953,0.5265349490626248,0.4974242782592773,0.46254268646240226,0.47001949310302726,2017-02-20 11:25:44.105,0.47341121335866176,0.7560888646130878,0.48817571991365116,0.49994304656982425,0.5016004943847656,0.4240730667114258
