Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 11:13:28.754,0.5478560243270812,0.7931056718138961,0.5050002057697844,0.505718994140625,0.35069576263427726,0.40853878021240225,0,none,2017-02-20 11:13:28.711,0.47230026655140145,0.9164267534526647,0.545540594637265,0.5094787216186524,0.5395995712280273,0.5125915145874024,2017-02-20 11:13:28.776,0.6049655151494473,0.5588479614014735,0.4926951726408491,0.5648484802246092,0.5285097885131835,0.7318187713623047
2017-02-20 11:13:28.821,0.5399997725023606,0.6932714300344804,0.5317278301763257,0.458416748046875,0.42271724700927726,0.44866939544677725,0,none,2017-02-20 11:13:28.778,0.5141901652770355,0.7871277552088672,0.421120958962022,0.6080504989624023,0.41112056732177726,0.47047725677490226,2017-02-20 11:13:28.842,0.5678682333670791,0.699647621540225,0.5669518760592464,0.4693284606933592,0.6385256576538085,1.0
2017-02-20 11:13:28.887,0.5336298385904249,0.6638977078331202,0.5318774809288819,0.535321044921875,0.44865718841552726,0.42868038177490225,0,none,2017-02-20 11:13:28.844,0.47290692692396674,0.7951994598633733,0.45075180796815395,0.31828609466552726,0.39433589935302726,0.39937129974365226,2017-02-20 11:13:28.909,0.49176268962876213,0.8719451366841553,0.5439355903160996,0.40417423248291023,0.6609569168090821,1.0
2017-02-20 11:13:28.954,0.5386347866640887,0.6948493572601734,0.5281960724159989,0.507244873046875,0.43980709075927726,0.38031002044677725,0,none,2017-02-20 11:13:28.911,0.5489518046250275,0.8490613988173138,0.4659263942773549,0.7194396591186522,0.46834102630615226,0.46361080169677726,2017-02-20 11:13:28.976,0.38317048293957323,1.0,0.477879748137783,0.3632815170288085,0.5381244659423827,1.0
2017-02-20 11:13:29.021,0.5436094017191241,0.7140575867575505,0.5275076789542402,0.4964111328125,0.46956172943115226,0.34948726654052725,0,none,2017-02-20 11:13:28.978,0.528537683088205,0.7018589955127706,0.46679436864218093,0.24534908294677749,0.4982482528686523,0.5193053817749024,2017-02-20 11:13:29.042,0.0005346194533250474,0.8679092843569023,0.30548208119301523,0.6335138320922852,0.85260726928711,0.2992320251464845
2017-02-20 11:13:29.087,0.5380584593101516,0.865113773863305,0.48357021800373345,0.50587158203125,0.5112182235717774,0.41784664154052725,0,none,2017-02-20 11:13:29.044,0.4523714733126313,0.6051806081847401,0.5219556360344044,0.5451842880249023,0.5083190536499024,0.47169795989990226,2017-02-20 11:13:29.109,0.9944718073550001,0.8474265751772347,0.5131673955905403,0.5758348083496092,0.7282473373413084,0.194099044799805
2017-02-20 11:13:29.154,0.5501613337428294,0.8865978599362008,0.5179599609411533,0.499462890625,0.5653869247436523,0.49078365325927736,0,none,2017-02-20 11:13:29.111,0.5002369767080337,0.7382423559667283,0.5085169984548557,0.5570861434936523,0.5495177841186523,0.5232726669311524,2017-02-20 11:13:29.175,0.5536723806490511,0.7678929740514443,0.4619868382163124,0.7101123428344728,0.4607609939575195,0.07721668243408253
2017-02-20 11:13:29.221,0.5554696120027758,0.7955939416697965,0.5305904844568984,0.61268310546875,0.7065307235717772,0.5451049423217773,1,r,2017-02-20 11:13:29.178,0.48279549099678126,0.7638836733842371,0.5091754617661031,0.5082580184936524,0.5800353622436523,0.5011474227905274,2017-02-20 11:13:29.242,0.48530175666094166,0.7970239382180826,0.4784184908469854,0.5419607162475585,0.46839057922363275,0.37491565704345703
2017-02-20 11:13:29.287,0.5074221104956039,0.7967470423347259,0.4732443160773541,0.42103271484375,0.8241759872436525,0.6320800399780273,0,none,2017-02-20 11:13:29.244,0.4920773946970304,0.9339053319526476,0.5753510245464644,0.5128356552124024,0.4895507431030273,0.5054198837280274,2017-02-20 11:13:29.309,0.513268799836202,0.770047451609602,0.495867768595041,0.5080859756469727,0.3620365905761717,0.45929676055908203
2017-02-20 11:13:29.354,0.4922859342000997,0.7008576186195425,0.4902147114172297,0.299267578125,0.6924926376342772,0.6824340438842772,0,none,2017-02-20 11:13:29.311,0.4881644352939842,0.8246642163277542,0.44602284418737737,0.5576964950561523,0.5983459091186523,0.5540954208374023,2017-02-20 11:13:29.375,0.5368072222917357,0.7630378133570046,0.45375604682572024,0.4954216003417969,0.36279994964599604,0.4475474548339842
2017-02-20 11:13:29.421,0.5114564019731632,0.6574039304043071,0.5091604966908474,0.318646240234375,0.5702697372436523,0.7304992294311522,0,none,2017-02-20 11:13:29.378,0.4905000777283606,0.718032749576123,0.31881970451458863,0.6643554306030272,0.45460811614990226,0.5127441024780274,2017-02-20 11:13:29.442,0.5091131762841297,0.7355758106790788,0.4662668497394202,0.5244126892089844,0.5120302963256836,0.3274608612060548
2017-02-20 11:13:29.487,0.5250152612999976,0.6828024897870948,0.48006839039391785,0.34107666015625,0.5046569442749024,0.6493224716186522,0,none,2017-02-20 11:13:29.444,0.4603793902304933,0.81559113478002,0.5339276962389021,0.6387206649780273,0.5476867294311523,0.5263244247436523,2017-02-20 11:13:29.509,0.45894236347297934,0.7636143636894693,0.526486312568044,0.5161717224121094,0.4809011459350586,0.31845829010009774
2017-02-20 11:13:29.554,0.5357834829130318,0.7111444903408867,0.47764404820250705,0.338330078125,0.5144225692749024,0.5374755477905273,0,none,2017-02-20 11:13:29.511,0.47072294958273164,0.7528078380500466,0.42061214640333083,0.36513057708740226,0.5540954208374023,0.5664550399780273,2017-02-20 11:13:29.575,0.4773848387989645,0.7763895052667138,0.47904702400772153,0.5065608978271484,0.5369031524658202,0.31540630340576176
2017-02-20 11:13:29.621,0.5159153557115181,0.7505319814745279,0.4603144910564965,0.354656982421875,0.47062984466552726,0.44210811614990225,0,none,2017-02-20 11:13:29.578,0.5104288709671307,0.5943778756396113,0.48541092226017496,0.41517940521240226,0.5229674911499024,0.5200683212280274,2017-02-20 11:13:29.642,0.5295576308395803,0.8418431403786291,0.4797354174694802,0.5170878601074219,0.4969234848022461,0.1765514755249025
2017-02-20 11:13:29.687,0.5488266809231858,0.8064877084779456,0.5116746293337919,0.506634521484375,0.43233028411865226,0.38992305755615225,0,none,2017-02-20 11:13:29.644,0.5341189585158058,0.6977624536768372,0.5155505838249981,0.5708190536499023,0.45140377044677726,0.4800902938842773,2017-02-20 11:13:29.709,0.6377251752679735,0.9676221471189578,0.519632308100969,0.474059066772461,0.2189093780517575,0.12924915313720753
2017-02-20 11:13:29.754,0.5595949025362198,0.7642478104363202,0.5468724863350154,0.631451416015625,0.5658446884155273,0.37481685638427725,1,l,2017-02-20 11:13:29.711,0.5415505480797308,0.7708629668824942,0.4992985120973924,0.5035277938842774,0.5202209091186524,0.44865718841552726,2017-02-20 11:13:29.775,0.5755424870800302,0.9575476886779953,0.4939223088118101,0.428282928466797,0.196173973083495,0.03556015014648502
2017-02-20 11:13:29.821,0.527805899013798,0.7340244351134337,0.5401382024699853,0.74329833984375,0.6837951278686522,0.39511104583740225,0,none,2017-02-20 11:13:29.777,0.4883161003871255,0.7484078486707106,0.523003191302298,0.4794189071655273,0.5176269149780274,0.4759704208374023,2017-02-20 11:13:29.842,0.523339362020786,0.6758573341374704,0.4003007980126375,0.5151058197021484,0.44824954986572274,0.4448008346557617
2017-02-20 11:13:29.887,0.4981402067953548,0.7686174550613158,0.5314883889722357,0.55897216796875,0.5168639755249024,0.46682735443115225,0,none,2017-02-20 11:13:29.844,0.47909486272413293,0.8641123969700768,0.5240208164196802,0.37626949310302726,0.5136596298217774,0.4880248641967773,2017-02-20 11:13:29.909,0.5858557134136403,0.5317197510212917,0.49565825754146225,0.5086957168579102,0.6449339294433593,0.763862228393555
2017-02-20 11:13:29.954,0.5152783623203245,0.6910562629676423,0.5549835571235626,0.5318115234375,0.45262447357177726,0.49871822357177736,0,none,2017-02-20 11:13:29.911,0.518588452978134,0.8229649100847003,0.3831994582642753,0.6642028427124022,0.4794799423217773,0.5327331161499023,2017-02-20 11:13:29.975,0.5337132543916526,0.604274058648825,0.49999812936559274,0.442016830444336,0.7084125137329103,1.0
2017-02-20 11:13:30.021,0.5298988772991483,0.6631694337289543,0.5524993546311293,0.5611083984375,0.47032466888427726,0.5046691513061523,0,none,2017-02-20 11:13:29.977,0.4315630225336417,0.6519115298687223,0.38179274119024686,0.38984981536865226,0.5284606552124023,0.6143676376342773,2017-02-20 11:13:30.042,0.5016512537015765,0.8650872222032592,0.48344675613287447,0.3649595260620117,0.6986465072631834,1.0
2017-02-20 11:13:30.087,0.5171286764566487,0.6926645349476755,0.5260710317297005,0.517926025390625,0.5228149032592774,0.45416255950927725,0,none,2017-02-20 11:13:30.044,0.5208330963566257,0.8991909329874037,0.38664142557306846,0.6306335067749023,0.4956542587280273,0.5005370712280274,2017-02-20 11:13:30.109,0.37352458301578495,1.0,0.39964233470139016,0.3765552139282227,0.655768280029297,1.0
2017-02-20 11:13:30.154,0.5251972594117672,0.7336602980613508,0.5324162236380843,0.51929931640625,0.5161010360717774,0.40853878021240225,0,none,2017-02-20 11:13:30.111,0.5151001558358835,0.6347970884208223,0.51198889591416,0.29997554779052726,0.42866817474365226,0.5247985458374024,2017-02-20 11:13:30.175,0.14951524044604633,0.992960016993065,0.30117213951939603,0.601774139404297,0.7674618148803699,1.0
2017-02-20 11:13:30.220,0.5290798857961851,0.7808463910604359,0.5240357814949359,0.543408203125,0.5084716415405274,0.35955806732177725,0,none,2017-02-20 11:13:30.177,0.4544644515979816,0.5839999696552465,0.4836749735305228,0.6024047470092773,0.5501281356811523,0.43278804779052726,2017-02-20 11:13:30.242,0.9944718073550001,0.7788474303682739,0.6431540392608748,0.599790267944336,0.5170648956298828,0.1808239364624025
2017-02-20 11:13:30.287,0.5437307337936372,0.8569813797001186,0.5215216488519914,0.6026123046875,0.5150329208374024,0.37954708099365225,0,none,2017-02-20 11:13:30.244,0.48419080985368146,0.7707719326194735,0.49561710358450933,0.5517455673217773,0.5753051376342773,0.5356322860717773,2017-02-20 11:13:30.309,0.2872574780369992,1.0,0.4245741500772569,0.6255774307250977,0.48517379760742185,0.09644287109375
2017-02-20 11:13:30.354,0.5787957033279116,0.8395634907088161,0.5362772130540349,0.6306884765625,0.6409179306030272,0.44882198333740225,0,none,2017-02-20 11:13:30.311,0.4820674985497029,0.7271361758781975,0.5239609561186578,0.46614376068115226,0.5409728622436523,0.4884826278686523,2017-02-20 11:13:30.375,0.4548777389767918,0.6917579854117605,0.4123327185181578,0.631682357788086,0.4162054824829102,0.232398529052735
2017-02-20 11:13:30.420,0.5418197536200565,0.7812408728668591,0.48491707477673945,0.54432373046875,0.7207213973999022,0.5379333114624023,1,r,2017-02-20 11:13:30.377,0.5042106021483364,0.7662809089771168,0.5298871259198842,0.5029174423217774,0.5154906845092774,0.4803954696655273,2017-02-20 11:13:30.442,0.5151191139725262,0.7613385071139507,0.47590435820404087,0.5216664886474609,0.4322272109985352,0.4332041931152342
2017-02-20 11:13:30.487,0.5150053651526701,0.7489540542488351,0.4774644672994396,0.25440673828125,0.5945312118530273,0.7086791610717772,0,none,2017-02-20 11:13:30.444,0.4418762488672518,0.8187166444770656,0.4213005398650895,0.46629634857177726,0.5605041122436523,0.5067931747436524,2017-02-20 11:13:30.508,0.5436321514830953,0.7531454234420837,0.46153788595864376,0.5033567428588868,0.40674583435058603,0.444648208618164
2017-02-20 11:13:30.554,0.522770617921506,0.6905404021438581,0.49778703949657455,0.2541015625,0.44636837005615226,0.7738341903686525,0,none,2017-02-20 11:13:30.511,0.5545027470339997,0.7358754651281889,0.3869407270781809,0.5209228134155274,0.41417232513427726,0.4984008407592773,2017-02-20 11:13:30.575,0.5300429591376326,0.753782663283229,0.47503638383921476,0.49862571716308596,0.4459601211547852,0.4246592712402342
2017-02-20 11:13:30.620,0.5310818650256507,0.6821955947002899,0.4930281455652867,0.35511474609375,0.3377257919311522,0.8176269149780275,0,none,2017-02-20 11:13:30.577,0.5590526998282395,0.7413071761550933,0.449285230593103,0.41258541107177726,0.5801879501342773,0.5041991806030274,2017-02-20 11:13:30.642,0.5091131762841297,0.7569385177346147,0.47770016723471553,0.5244128799438477,0.5059269714355469,0.316932258605957
2017-02-20 11:13:30.687,0.5495546733702641,0.7091417365544302,0.45477741321191634,0.375103759765625,0.39281002044677726,0.7355346298217772,0,none,2017-02-20 11:13:30.644,0.4880127702008428,0.7605154056524697,0.43821107490394257,0.40816036224365226,0.4752074813842773,0.5321227645874023,2017-02-20 11:13:30.708,0.5000436037142785,0.7640998797589134,0.4894627163856347,0.5120536422729492,0.525611228942871,0.3064036560058592
2017-02-20 11:13:30.754,0.5416074224896587,0.7156962034919239,0.46719842567408276,0.38685302734375,0.4944335556030273,0.6352843856811523,0,none,2017-02-20 11:13:30.711,0.5521064385623667,0.5626069178453715,0.5178851355648751,0.43944087982177726,0.44758907318115226,0.5098449325561524,2017-02-20 11:13:30.775,0.49443199526804943,0.7999370346347464,0.4813516455970874,0.5169364547729492,0.4885323715209961,0.2722239685058595
2017-02-20 11:13:30.820,0.5333871744413988,0.7421568292766203,0.4686350728986225,0.43140869140625,0.5272399520874023,0.5267943954467773,0,none,2017-02-20 11:13:30.777,0.5318439821186859,0.6179557497619845,0.5180647164679426,0.5570861434936523,0.5041991806030274,0.5013000106811524,2017-02-20 11:13:30.842,0.546574454290037,0.8816554580730347,0.4757846376019959,0.49664165496826174,0.41300075531005853,0.15061145782470753
2017-02-20 11:13:30.887,0.5428814092720458,0.8033318540265598,0.5091604966908474,0.5989501953125,0.7053100204467772,0.28311153411865225,0,none,2017-02-20 11:13:30.844,0.5446141829611856,0.7949567018286513,0.5082775572507657,0.4894897079467773,0.42698970794677726,0.46712032318115226,2017-02-20 11:13:30.908,0.7595425780790872,0.9648304297196549,0.5012252655365538,0.4522397994995117,0.12445823669433502,0.11719459533691498
2017-02-20 11:13:30.954,0.5299292103177766,0.7431278614155082,0.5318475507783706,0.670513916015625,0.6996642684936522,0.21887203216552747,1,l,2017-02-20 11:13:30.911,0.499933646521751,0.7320520260813176,0.5353643434634419,0.45881954193115226,0.4771911239624023,0.46147457122802726,2017-02-20 11:13:30.975,0.483512108561874,0.9523890804401531,0.3693230922334996,0.41607524871826174,0.39392726898193353,0.0
2017-02-20 11:13:31.020,0.5057537944710494,0.7763857121724194,0.5224494835178399,0.747265625,0.6285583114624023,0.23519893646240247,0,none,2017-02-20 11:13:30.977,0.5188917831644166,0.8060932266715224,0.5487131905914568,0.5668517684936523,0.4762755966186523,0.47490230560302726,2017-02-20 11:13:31.042,0.6121241075457178,0.6328284724829986,0.42098253201590763,0.517240219116211,0.5736749649047852,0.5625988388061522
2017-02-20 11:13:31.087,0.5354194866894926,0.7658864271706936,0.5480098320544426,0.676312255859375,0.6012450790405273,0.28677364349365225,0,none,2017-02-20 11:13:31.044,0.5554430706114759,0.770589864093432,0.4550916797922844,0.5755492782592773,0.43629756927490226,0.46940914154052726,2017-02-20 11:13:31.108,0.5556440268598883,0.5562383125282122,0.48922327518154474,0.4902323532104492,0.6571407699584959,0.85282096862793
2017-02-20 11:13:31.154,0.5133067161094873,0.6991279676221483,0.5559113917894112,0.6660888671875,0.5833922958374023,0.34048458099365225,0,none,2017-02-20 11:13:31.110,0.4810058428977136,0.7064410534181481,0.35665141476080153,0.6295653915405273,0.5898009872436523,0.5736266708374023,2017-02-20 11:13:31.175,0.54005285528496,0.6360146716887246,0.5146639031161024,0.4201957321166992,0.6832344818115235,1.0
2017-02-20 11:13:31.220,0.508696097277991,0.6865045498166051,0.546094302421723,0.629620361328125,0.4973327255249023,0.40289302825927725,0,none,2017-02-20 11:13:31.177,0.41181622740664114,0.7865815496307428,0.41286023742091854,0.34666744232177726,0.4788695907592773,0.44057003021240226,2017-02-20 11:13:31.242,0.4686185964153959,0.9340001593099628,0.49464063242407996,0.381895751953125,0.643256072998047,1.0
2017-02-20 11:13:31.287,0.533417507460027,0.7173651649806375,0.5395096693092493,0.47138671875,0.43690792083740226,0.43707271575927725,0,none,2017-02-20 11:13:31.244,0.5252920500949806,0.7317182337835749,0.4588628787567012,0.44234004974365226,0.45704952239990226,0.5083190536499024,2017-02-20 11:13:31.308,0.2720606357042384,1.0,0.38482691019832416,0.4339286422729492,0.6356270599365235,1.0
2017-02-20 11:13:31.354,0.5314155282305616,0.7456768207800882,0.5286150945231562,0.46253662109375,0.43446651458740226,0.44989009857177725,0,none,2017-02-20 11:13:31.310,0.46717398640322466,0.5835144535858026,0.49103779055628893,0.4968139266967773,0.5109130477905274,0.45689693450927726,2017-02-20 11:13:31.375,0.0005346194533250474,0.9317849922431246,0.49820232033491807,0.5920090866088867,0.7804323577880851,0.9179759597778326
2017-02-20 11:13:31.420,0.5359958140434296,0.8057290896194393,0.5159546408568999,0.4597900390625,0.46040645599365226,0.48880001068115236,0,none,2017-02-20 11:13:31.377,0.43905527813482315,0.6188964371465322,0.5263553681595573,0.5595275497436523,0.5173217391967774,0.4782592391967773,2017-02-20 11:13:31.442,0.13007177550532845,0.9999089657369793,0.5342980818514788,0.6626566696166992,0.611059226989746,0.0
2017-02-20 11:13:31.487,0.5462787073584114,0.8385014243069074,0.516224012211501,0.4219482421875,0.5922423934936523,0.6050719833374023,0,none,2017-02-20 11:13:31.444,0.5018446266953317,0.7635802258408347,0.4915466031149801,0.5460998153686523,0.5084716415405274,0.4871093368530273,2017-02-20 11:13:31.508,0.2886224638752711,0.7052007115844904,0.40000149650752503,0.6443463134765625,0.39102767944335926,0.14893302917480497
2017-02-20 11:13:31.553,0.5215269641577471,0.7868849971741453,0.49239961240455055,0.477032470703125,0.6346618270874023,0.6883849716186522,1,r,2017-02-20 11:13:31.510,0.4667493241424289,0.7644298789623616,0.4957966844875768,0.5393859481811523,0.5330382919311523,0.5124389266967774,2017-02-20 11:13:31.575,0.45308809087772417,0.822149394811808,0.5109525644527082,0.56255859375,0.49860153198242185,0.28336299896240225
2017-02-20 11:13:31.620,0.506057124657332,0.8152573424822773,0.4605539322605865,0.4243896484375,0.5019103622436524,0.7749023056030275,0,none,2017-02-20 11:13:31.577,0.44679019788503077,0.9187632995368638,0.5634088944924779,0.47026363372802726,0.4993163681030273,0.5218993759155274,2017-02-20 11:13:31.642,0.49461399337981904,0.7716253788352948,0.4795558365664127,0.5122056198120117,0.414374008178711,0.45029407501220703
2017-02-20 11:13:31.687,0.548280686587877,0.6937872908582646,0.4743218014957589,0.375103759765625,0.44102779388427726,0.8161010360717775,0,none,2017-02-20 11:13:31.644,0.47263392975631235,0.7554478316776482,0.4044498651272589,0.6510802841186522,0.4967223739624023,0.5434142684936523,2017-02-20 11:13:31.708,0.5315596100690458,0.7555426590349633,0.46153788595864376,0.5022874069213867,0.420477523803711,0.45761829376220703
2017-02-20 11:13:31.753,0.5496760054447771,0.6515473928166392,0.4901548511162072,0.444683837890625,0.5655395126342773,0.7933654403686525,0,none,2017-02-20 11:13:31.710,0.5486788074573731,0.7534450778911918,0.3528502856458735,0.43822017669677726,0.5354796981811523,0.5185424423217774,2017-02-20 11:13:31.775,0.5180310837608396,0.7504143955514614,0.4814115058981098,0.5099161911010742,0.4064388275146485,0.4164196014404298
2017-02-20 11:13:31.820,0.5316581923795877,0.6565542772827802,0.48695232501150404,0.49549560546875,0.6750976181030272,0.7236327743530272,0,none,2017-02-20 11:13:31.777,0.5410955528003067,0.7414285551724543,0.51198889591416,0.37184444427490226,0.5717956161499023,0.4861938095092773,2017-02-20 11:13:31.841,0.4642203087142974,0.7747508885323404,0.5056549278122179,0.5111383056640625,0.4490122604370117,0.31006572723388676
2017-02-20 11:13:31.887,0.5131247179977177,0.6952438390665966,0.47330417637837663,0.444989013671875,0.5984984970092773,0.48056026458740236,0,none,2017-02-20 11:13:31.844,0.4843121419281945,0.6547639367767055,0.45808469484340886,0.37581172943115226,0.5688964462280273,0.5719482040405273,2017-02-20 11:13:31.908,0.48684874061098316,0.7831260407302489,0.491827198276023,0.5166310501098633,0.47663028717041017,0.2873301696777345
2017-02-20 11:13:31.953,0.510182415190776,0.7411857971377324,0.46989213922009476,0.45093994140625,0.5000793075561524,0.38336177825927725,0,none,2017-02-20 11:13:31.910,0.5336336302177536,0.5841516934269477,0.49777207442131893,0.44584957122802726,0.46818843841552726,0.5017577743530274,2017-02-20 11:13:31.975,0.5019849169064874,0.8131976922814348,0.49389237866129887,0.5186149215698242,0.5123360443115235,0.2098154830932625
2017-02-20 11:13:32.020,0.5333568414227705,0.7767498492245024,0.4785718828683556,0.462384033203125,0.44804683685302726,0.29013057708740225,0,none,2017-02-20 11:13:31.977,0.5239270642567087,0.6505156711690708,0.546767730808226,0.4812499618530273,0.5099975204467774,0.47215572357177726,2017-02-20 11:13:32.041,0.8222712606023393,1.0,0.502362611255981,0.4508658981323242,0.0,0.0752329635620125
2017-02-20 11:13:32.087,0.5701811260374843,0.7586340308833742,0.557976572174687,0.697979736328125,0.7501708602905275,0.15539546966552747,1,l,2017-02-20 11:13:32.044,0.5089122200357175,0.7637016048581957,0.5044764281358377,0.40663448333740226,0.4936706161499023,0.4883300399780273,2017-02-20 11:13:32.108,0.5361095628632856,0.9817931473958537,0.31930981072921016,0.4713112258911133,0.5814569473266602,0.0
2017-02-20 11:13:32.153,0.500445516211103,0.8171083724970325,0.5172416373288834,0.818218994140625,0.7883178329467775,0.24420162200927747,0,none,2017-02-20 11:13:32.110,0.5218340859713584,0.7563885190621958,0.5509878820303115,0.4994079208374023,0.5028258895874024,0.4984008407592773,2017-02-20 11:13:32.175,0.346983191716053,0.7492006053778515,0.3814747333410648,0.5395176315307617,0.526982650756836,0.2241588973999025
2017-02-20 11:13:32.220,0.47599710319672134,0.8114642481897463,0.4938362596290903,0.683636474609375,0.6223022079467773,0.35894771575927725,0,none,2017-02-20 11:13:32.177,0.5009953021737403,0.8777371916688482,0.5767577416204929,0.4905578231811523,0.5443297958374023,0.5084716415405274,2017-02-20 11:13:32.241,0.5493347589852091,0.5897085765655059,0.49416175001590007,0.4685662841796875,0.6427988815307617,0.9567332077026376
2017-02-20 11:13:32.287,0.5161580198605442,0.6766425046560245,0.5510327772560784,0.506634521484375,0.34230342864990226,0.49688716888427736,0,none,2017-02-20 11:13:32.244,0.4516738138841812,0.6923914321586132,0.3641339523886127,0.6225463485717773,0.5937682723999023,0.6116210556030273,2017-02-20 11:13:32.308,0.5349569081554115,0.6461801643927078,0.4961371399496422,0.4197369384765625,0.7390806579589843,1.0
2017-02-20 11:13:32.353,0.5396357762788214,0.6807997360006385,0.535558889441765,0.5110595703125,0.34260860443115226,0.49963375091552736,0,none,2017-02-20 11:13:32.310,0.4234641065598949,0.8523082875317203,0.38894604716243425,0.37977901458740226,0.37266841888427726,0.38441768646240226,2017-02-20 11:13:32.375,0.49752596316813247,0.793534291468954,0.4684816808772523,0.3901340866088867,0.7097829437255859,1.0
2017-02-20 11:13:32.420,0.5493726752584945,0.6909348839502814,0.5398688311153842,0.4884765625,0.44514766693115226,0.47018428802490225,0,none,2017-02-20 11:13:32.377,0.5394575697943804,0.8147718264128333,0.522883470700253,0.6410094833374022,0.40043941497802726,0.4875671005249023,2017-02-20 11:13:32.441,0.25273850283803356,1.0,0.27818578392676035,0.5393668746948242,0.6514962005615235,1.0
2017-02-20 11:13:32.487,0.5273205707157458,0.750410602457167,0.5238861307423797,0.494427490234375,0.5278503036499023,0.46163936614990225,0,none,2017-02-20 11:13:32.444,0.4640800185031416,0.5374814612516464,0.5048355899419726,0.5305358505249023,0.5516540145874023,0.43675533294677726,2017-02-20 11:13:32.508,0.0005346194533250474,0.8691837640391927,0.38820901720609474,0.6057415771484375,0.7969114303588876,0.49057727813720703
2017-02-20 11:13:32.553,0.5256522546911913,0.8270917966749741,0.5007201942466765,0.460247802734375,0.5395995712280273,0.47598262786865236,0,none,2017-02-20 11:13:32.510,0.43195735177580913,0.6141323107151132,0.5264451586110911,0.5578490829467773,0.4910766220092773,0.4864989852905273,2017-02-20 11:13:32.575,0.9944718073550001,0.8772858134480389,0.5792232377688565,0.5480637741088867,0.6263185882568361,0.17121078491211
2017-02-20 11:13:32.620,0.5255309226166782,0.9009509287391381,0.49428521188675895,0.420880126953125,0.5280028915405273,0.5222167587280273,0,none,2017-02-20 11:13:32.577,0.4834628174066031,0.7362092574259316,0.5048954502429951,0.6112548446655273,0.4965697860717773,0.5272399520874023,2017-02-20 11:13:32.641,0.5427221609242474,0.7257441102728384,0.4810523440919749,0.602078857421875,0.37805709838867174,0.1850963973999025
2017-02-20 11:13:32.687,0.5214966311391189,0.8100380447357546,0.48084657430721023,0.513958740234375,0.6750976181030272,0.6679381942749022,1,r,2017-02-20 11:13:32.643,0.4741505806877256,0.7667057355378802,0.5176756245112965,0.4971191024780273,0.5714904403686523,0.5023681259155274,2017-02-20 11:13:32.708,0.4683455992477415,0.794383944590481,0.4784783511480079,0.5486749267578125,0.5243906784057617,0.336921157836914
2017-02-20 11:13:32.753,0.5107284095260848,0.8110394216289828,0.47333410652888785,0.407452392578125,0.6416808700561522,0.7127990341186522,0,none,2017-02-20 11:13:32.710,0.4329583413905419,0.9151826185247145,0.5790623632098587,0.44264522552490226,0.5058776473999024,0.4922973251342773,2017-02-20 11:13:32.775,0.48035747462453443,0.755633693297984,0.48317738477827327,0.5065596389770508,0.4326843643188477,0.42557483673095703
2017-02-20 11:13:32.820,0.5180083339968684,0.7273789339129194,0.49051401292234215,0.358624267578125,0.5850707626342773,0.7164611434936522,0,none,2017-02-20 11:13:32.777,0.48385714664877055,0.8703330716098278,0.4297109121587491,0.5639525985717773,0.46925655364990226,0.4930602645874023,2017-02-20 11:13:32.841,0.5038958970800681,0.7511123249012871,0.476532891364777,0.492369384765625,0.42352947235107424,0.4417491149902342
2017-02-20 11:13:32.886,0.5289585537216721,0.6448412021074443,0.49946312792520425,0.459027099609375,0.5432616806030273,0.7207336044311522,0,none,2017-02-20 11:13:32.843,0.5486484744387448,0.7361182231629109,0.42797496342909697,0.23466793060302749,0.7228576278686522,0.5208312606811524,2017-02-20 11:13:32.908,0.5129048036126629,0.74428475517473,0.4781491194923842,0.501218032836914,0.42657981872558604,0.40512813568115225
2017-02-20 11:13:32.953,0.5218302943440298,0.6706949328053359,0.4855755380879868,0.469097900390625,0.5362426376342773,0.6601562118530272,0,none,2017-02-20 11:13:32.910,0.4345053253405834,0.7518368059111586,0.5199503159501511,0.7124206161499022,0.6424438095092772,0.4930602645874023,2017-02-20 11:13:32.975,0.4841491019530676,0.7526295626182995,0.48817571991365116,0.5054911041259765,0.4712886810302735,0.3399730682373048
2017-02-20 11:13:33.020,0.5222246235861973,0.6955776313643394,0.47013158042418474,0.416455078125,0.4897033309936523,0.5533446884155273,0,none,2017-02-20 11:13:32.977,0.46135004682659775,0.7462837158668932,0.4372533100875827,0.44447628021240226,0.5313598251342773,0.5548583602905273,2017-02-20 11:13:33.041,0.4932490075415471,0.8042763345054019,0.5060739499193754,0.5128155517578125,0.5178281784057617,0.250556526184082
2017-02-20 11:13:33.086,0.5241659367784063,0.7770229520135646,0.46148176692643506,0.389141845703125,0.36564937591552726,0.40060420989990225,0,none,2017-02-20 11:13:33.043,0.5349986160560255,0.5953792525328395,0.5192619224883924,0.5598327255249023,0.5266296005249023,0.47337642669677726,2017-02-20 11:13:33.108,0.4992246122113153,0.834378330810928,0.49589769874555223,0.5050333404541015,0.5021114349365234,0.184028244018555
