Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-28 13:36:59.197,0.47093148908580107,0.7573292064467435,0.49727822693788337,0.335430908203125,0.5545531845092773,0.34872432708740225,0.0,none,2017-02-28 13:36:59.196,0.4034746472838683,0.8418393472843347,0.5610743427526008,0.3272887802124022,0.5342589950561523,0.5173217391967774,2017-02-28 13:36:59.232,0.5098715017498363,0.843663825639044,0.43436130929443384,0.36441295623779296,0.538473358154297,0.8862485885620126
2017-02-28 13:36:59.264,0.4828523654067092,0.7461016473408517,0.5022765620732612,0.3859375,0.6862365341186522,0.3290404891967772,0.0,none,2017-02-28 13:36:59.263,0.7095044722244344,0.7491057780205364,0.3143601120884132,0.6378051376342773,0.5791198348999023,0.43004146575927726,2017-02-28 13:36:59.298,0.45032778618255204,0.9294181014045854,0.28728454968217865,0.2502766036987305,0.7072349548339845,0.9427061843872075
2017-02-28 13:36:59.330,0.4301942450680411,0.7341154693764544,0.5683922645526001,0.6050537109375,0.6259643173217773,0.6740417098999022,0.0,none,2017-02-28 13:36:59.329,0.5166774728045533,0.7090810470457497,0.6308714537448228,0.09428707122802749,0.5434142684936523,0.4776488876342773,2017-02-28 13:36:59.365,0.589495675649032,0.5332066439839638,0.4654587356756166,0.20450107574463,1.0,0.6666746139526367
2017-02-28 13:36:59.397,0.4390211534888663,0.7641567761732994,0.5568392264552597,0.64075927734375,0.6381713485717773,0.9352721786499025,0.0,none,2017-02-28 13:36:59.396,0.44090559227114734,0.807398051108153,0.4669739495452484,0.6547423934936522,0.5571471786499023,0.5591308212280273,2017-02-28 13:36:59.432,0.3109778986043024,0.5677693191775065,0.4327151510163154,0.6517357635498047,0.754384994506835,0.34517196655273424
2017-02-28 13:36:59.463,0.45543131656675767,0.7727139968972494,0.5507035456004546,0.6709716796875,0.6406127548217772,1.0,1.0,r,2017-02-28 13:36:59.463,0.48446380702133585,0.5664910464009233,0.49914886134483616,0.5073424911499024,0.43278804779052726,0.46071163177490226,2017-02-28 13:36:59.498,0.35001649357887954,0.5372121515568765,0.5609658459569975,0.937685470581055,0.436391830444336,0.19761947631836002
2017-02-28 13:36:59.530,0.45646263920011865,0.7530505960847685,0.5335236392070004,0.49000244140625,0.8006774520874025,0.9865417098999025,0.0,none,2017-02-28 13:36:59.529,0.4799745202643526,0.6818314576482069,0.5501498378159966,0.4957458114624023,0.35725704193115226,0.5304442977905273,2017-02-28 13:36:59.565,0.42248207508180474,0.7695922802944982,0.4396290157844129,1.0,0.0,0.0
2017-02-28 13:36:59.597,0.42895059130428226,0.7661595299597558,0.520504023734609,0.445751953125,0.9064208602905275,0.9058227157592775,0.0,none,2017-02-28 13:36:59.596,0.503482609701258,0.7669788383269425,0.6013603253407358,0.38832393646240226,0.37312618255615226,0.5640136337280273,2017-02-28 13:36:59.632,0.49076170001402936,0.9642538793871902,0.436456419830221,1.0,0.1849272155761725,0.0
2017-02-28 13:36:59.663,0.40325852452614175,0.7725622731255481,0.5170919865763272,0.43568115234375,0.9695922470092775,0.8008422470092775,0.0,none,2017-02-28 13:36:59.663,0.5066069106199693,0.8548572468963012,0.6077953077006534,0.6036254501342773,0.5206786727905274,0.5330382919311523,2017-02-28 13:36:59.698,0.9944718073550001,1.0,0.36576140432266147,1.0,0.28288761138916024,0.0
2017-02-28 13:36:59.730,0.32014605348469555,0.7593016154788597,0.5331944075513767,0.5147216796875,0.7516967391967775,0.6934203720092772,0.0,none,2017-02-28 13:36:59.729,0.44230091112804754,0.8646282577938611,0.6284770417039233,0.39366451263427726,0.47230831146240226,0.5043517684936524,2017-02-28 13:36:59.765,0.0005346194533250474,0.4532785610517501,0.4417540564707112,0.17047393798827998,0.773611488342285,1.0
2017-02-28 13:36:59.797,0.3007632545812342,0.7879470635760539,0.520504023734609,0.576519775390625,0.5341064071655273,0.5950011825561523,0.0,none,2017-02-28 13:36:59.796,0.651568406644448,0.8609868872730313,0.5468575212597597,0.8677550888061525,0.7277404403686522,0.5415832138061523,2017-02-28 13:36:59.832,0.5933479690148218,0.7945963578708627,0.5990070672567891,0.22525279998779252,0.47453899383544923,0.9681882858276376
2017-02-28 13:36:59.863,0.3263643223034899,0.8722447911332634,0.5280164915129314,0.568280029296875,0.23152462005615249,0.41769405364990225,0.0,none,2017-02-28 13:36:59.863,0.5064855785454563,0.70543967652492,0.5085169984548557,0.20247188568115249,0.24876705169677749,0.5429565048217773,2017-02-28 13:36:59.898,0.7010605181637909,0.687297306523744,0.49119866511528687,0.11218536376952998,0.19011539459228502,0.7606687545776376
2017-02-28 13:36:59.930,0.4351081940858201,0.8131028649241197,0.5211924171963677,0.4976318359375,0.060168418884277486,0.011505088806152485,0.0,none,2017-02-28 13:36:59.929,0.5238360652008238,0.6513653242905978,0.6250949346961526,0.46293941497802726,0.46086421966552726,0.4936706161499023,2017-02-28 13:36:59.965,0.4955846499759235,0.7381247700436596,0.4570483633819571,0.43002593994140625,0.4189972305297852,0.6715574264526367
2017-02-28 13:36:59.997,0.4311042356268891,0.8450862359987412,0.5112556072266345,0.457806396484375,0.06657711029052749,0.0,1.0,l,2017-02-28 13:36:59.996,0.5326023075843925,0.7042562311056503,0.5137847049448346,0.8521911239624025,0.5492126083374023,0.47337642669677726,2017-02-28 13:37:00.032,0.5174850894255308,0.7588805820123906,0.47156448637991044,0.42865203857421874,0.5549524307250977,0.5526914978027342
2017-02-28 13:37:00.063,0.4722358088868165,0.7924987767270912,0.5179898910916645,0.359844970703125,0.16057125091552749,0.003723106384277486,0.0,none,2017-02-28 13:37:00.063,0.42337310750401014,0.7123582805144966,0.6438012787656804,0.46202388763427726,0.6874572372436522,0.5359374618530273,2017-02-28 13:37:00.098,0.4908830320885424,0.761732988920374,0.4974540665721369,0.43368724822998045,0.5242820739746094,0.6035032653808592
2017-02-28 13:37:00.130,0.460739594826704,0.7100824239389779,0.5029050952339973,0.4207275390625,0.38960567474365226,0.09771724700927749,0.0,none,2017-02-28 13:37:00.129,0.46183537512465,0.7146948265986957,0.5237514450650791,0.6712218856811522,0.6345092391967773,0.4875671005249023,2017-02-28 13:37:00.165,0.5237640242815818,0.7670129761755772,0.495748047992996,0.47763275146484374,0.5160425186157227,0.5999937438964842
2017-02-28 13:37:00.197,0.4513666920705701,0.7164244775960898,0.5138595303211128,0.42896728515625,0.35420528411865226,0.21780391693115247,0.0,none,2017-02-28 13:37:00.196,0.46219937134818917,0.7158175825092848,0.49002016543890664,0.46599117279052726,0.5740844345092773,0.4964171981811523,2017-02-28 13:37:00.231,0.4781734972832994,0.8187507823257002,0.5079296192510725,0.43994476318359377,0.526572265625,0.6802548599243166
2017-02-28 13:37:00.263,0.4829130314439658,0.7230396340422639,0.5083823127775551,0.421795654296875,0.39830318450927726,0.3380431747436522,0.0,none,2017-02-28 13:37:00.263,0.4420582469790214,0.8425676213885006,0.6002529097718198,0.47270503997802726,0.47108760833740226,0.4907714462280273,2017-02-28 13:37:00.298,0.49634297544163014,0.8338928147414841,0.4708162326171293,0.43643463134765625,0.5456451797485352,0.8134641647338876
2017-02-28 13:37:00.330,0.49553156719332403,0.7854891384744939,0.49461444354238265,0.527691650390625,0.7365905380249022,0.6163634872436523,0.0,none,2017-02-28 13:37:00.329,0.6712545357341921,0.8092187363685679,0.45997029432561726,0.9577819442749025,0.6093322372436523,0.46528926849365226,2017-02-28 13:37:00.365,0.4361925995017805,0.975845575545165,0.47237260044371404,0.11676200866699248,1.0,0.8127013015747074
2017-02-28 13:37:00.397,0.4275856054660103,0.7722588255821456,0.5622266535472837,0.50587158203125,0.8603393173217775,0.8531798934936525,0.0,none,2017-02-28 13:37:00.396,0.616655102203315,0.7761732988920377,0.40268398624709545,0.25694576263427726,0.5420409774780273,0.43828121185302726,2017-02-28 13:37:00.431,0.33964260120801293,0.839992110363874,0.24696863694353313,0.008730163574217471,0.5804346084594727,0.78355697631836
2017-02-28 13:37:00.463,0.4321052252416218,0.7593016154788597,0.5444182139930933,0.5366943359375,0.8852111434936525,1.0,0.0,none,2017-02-28 13:37:00.463,0.4840391447605401,0.7842450035465437,0.5485934699894119,0.7687255477905275,0.6161986923217773,0.5643188095092773,2017-02-28 13:37:00.498,0.4350096117752782,0.5679817324578882,0.31359315198156246,0.7014791870117187,0.7548425674438475,0.4501524353027345
2017-02-28 13:37:00.530,0.42688794603756025,0.8130421754154392,0.555282858628675,0.489849853515625,0.5490600204467773,0.9747924423217775,1.0,r,2017-02-28 13:37:00.529,0.5077595653278434,0.6472080929459837,0.5382675680630326,0.29463497161865226,0.5479919052124023,0.4926025009155273,2017-02-28 13:37:00.565,0.42314940149162655,0.6364394982494881,0.5044277916412568,1.0,0.3524682998657227,0.11171249389648502
2017-02-28 13:37:00.597,0.44596741475473894,0.7274092786672597,0.5340025216151802,0.4488037109375,0.7678710556030275,0.7880248641967775,0.0,none,2017-02-28 13:37:00.596,0.465960665658094,0.5921930533271135,0.5014834130847132,0.4832336044311523,0.5434142684936523,0.43782344818115226,2017-02-28 13:37:00.631,0.45424074558559824,0.6982214180862333,0.4859309586253077,1.0,0.17043113708496002,0.0
2017-02-28 13:37:00.663,0.44111413177421654,0.7250727325830605,0.5149968760405401,0.49793701171875,0.7234679794311522,0.6600036239624022,0.0,none,2017-02-28 13:37:00.662,0.4646866788757069,0.7304134093469442,0.6232691955149667,0.34041133880615226,0.44102779388427726,0.5438720321655273,2017-02-28 13:37:00.698,0.46027701629262296,0.9016829959375985,0.437683556001182,1.0,0.0720115280151375,0.0
2017-02-28 13:37:00.730,0.4188193630824417,0.7047417471750943,0.5177803800380858,0.432476806640625,0.8783446884155275,0.6616820907592772,0.0,none,2017-02-28 13:37:00.729,0.4884980984988951,0.70543967652492,0.5310244716393114,0.5485412216186523,0.5106078720092774,0.41325679779052726,2017-02-28 13:37:00.765,0.9944718073550001,0.915065032601648,0.8000179580903073,0.7562574386596675,0.4014481735229492,0.15443717956542996
2017-02-28 13:37:00.796,0.367920557824213,0.7363609811976328,0.5307401352094546,0.475811767578125,0.8624755477905275,0.7372130966186522,0.0,none,2017-02-28 13:37:00.796,0.4820674985497029,0.8250890428885177,0.5852878345161976,0.5708190536499023,0.5458556747436523,0.5002318954467774,2017-02-28 13:37:00.831,0.9944718073550001,1.0,0.7062767266890893,0.14972156524658253,0.636892318725586,0.8360471725463876
2017-02-28 13:37:00.863,0.3166274233238168,0.7601816133547269,0.5229283659260199,0.479168701171875,0.7002746200561522,0.7266845321655272,0.0,none,2017-02-28 13:37:00.862,0.6378275492058441,0.8600461998884836,0.4884637976123219,0.7153197860717772,0.6541930770874022,0.4768859481811523,2017-02-28 13:37:00.898,0.41362483364235136,1.0,0.5901477427054608,0.08288688659667998,0.538777084350586,0.78187858581543
2017-02-28 13:37:00.930,0.3715908530782331,0.8085511517730825,0.5355289592912538,0.514569091796875,0.26600948333740226,0.31881710052490225,0.0,none,2017-02-28 13:37:00.929,0.5112478624700939,0.6939997041386464,0.4484172562282769,0.40068355560302726,0.5145751571655274,0.43461910247802726,2017-02-28 13:37:00.965,0.6161887320419053,0.7359096029768215,0.49619700025066465,0.19900646209716752,0.5531205368041993,0.6898680877685547
2017-02-28 13:37:00.996,0.3925813019689925,0.7977484192279541,0.5163138026630348,0.606732177734375,0.14454952239990249,0.09817501068115249,0.0,none,2017-02-28 13:37:00.996,0.5373949245276585,0.7231003235509444,0.499867184957106,0.24199214935302749,0.39555660247802726,0.5914794540405273,2017-02-28 13:37:01.031,0.4445038466059252,0.756240588384789,0.47530575519381596,0.5200509643554687,0.5908093643188477,0.6019775009155273
2017-02-28 13:37:01.063,0.39294529819253166,0.803969093867705,0.507035456004549,0.537762451171875,0.028735313415527486,0.027679405212402485,1.0,l,2017-02-28 13:37:01.062,0.5503167904632994,0.7329927134658653,0.4966347287018916,0.7809325790405275,0.6320678329467773,0.4796325302124023,2017-02-28 13:37:01.098,0.5858557134136403,0.7522350808118763,0.4404371298482165,0.39050586700439455,0.5084139251708985,0.621661148071289
2017-02-28 13:37:01.130,0.47981906354388276,0.7647636712601044,0.5110460961730559,0.410504150390625,0.23457637786865249,0.04873653411865249,0.0,none,2017-02-28 13:37:01.129,0.5046959304463886,0.7133900021620649,0.4558399335550655,0.34498897552490226,0.6592284774780272,0.45552364349365226,2017-02-28 13:37:01.165,0.5468777844763197,0.7525992178639592,0.4853024254645716,0.36364898681640623,0.5148212051391602,0.650805549621582
2017-02-28 13:37:01.196,0.4732367985015492,0.7267720388261144,0.5026955841804186,0.412945556640625,0.40806880950927726,0.05789180755615249,0.0,none,2017-02-28 13:37:01.196,0.4295003772669197,0.684168003732406,0.5862156691820462,0.5447265243530273,0.7497130966186522,0.5360900497436523,2017-02-28 13:37:01.231,0.5639552739640329,0.7512943934273286,0.48048367123226127,0.45459197998046874,0.529927978515625,0.6019773864746092
2017-02-28 13:37:01.263,0.45485498921282064,0.7015858927237084,0.489885479761606,0.440716552734375,0.4854308700561523,0.12426753997802749,0.0,none,2017-02-28 13:37:01.262,0.4725429307004276,0.733326505763608,0.5027704095566967,0.42402950286865226,0.6783019638061522,0.5014525985717774,2017-02-28 13:37:01.298,0.47222822563215944,0.8149880327875095,0.48754718675291503,0.461304817199707,0.534352035522461,0.6294432830810548
2017-02-28 13:37:01.330,0.4716291485142512,0.7464657843929348,0.5012589369558789,0.478863525390625,0.47108760833740226,0.38610836029052725,0.0,none,2017-02-28 13:37:01.329,0.4127262179654891,0.8299745483372977,0.5293184530601706,0.42402950286865226,0.6549560165405272,0.4982482528686523,2017-02-28 13:37:01.365,0.4783251623764407,0.863114813171143,0.45318737396600656,0.49731678009033203,0.538473129272461,0.8748044967651376
2017-02-28 13:37:01.396,0.4729031352966383,0.7245872165136166,0.5289742563292912,0.521893310546875,0.5267821884155273,0.5357970809936523,0.0,none,2017-02-28 13:37:01.396,0.3934344181179123,0.7779029498894319,0.5885502209219232,0.34346309661865226,0.4837524032592773,0.4951964950561523,2017-02-28 13:37:01.431,0.41204751667368156,1.0,0.2534036193034507,0.343049201965332,0.7586562347412101,0.974902267456055
2017-02-28 13:37:01.463,0.4662602042170483,0.7995994492427092,0.5171219167268384,0.57789306640625,0.6720458602905272,0.7276000595092772,0.0,none,2017-02-28 13:37:01.462,0.6909406648239361,0.787704305541332,0.3971768385530265,0.34727779388427726,0.5522643661499023,0.43568721771240226,2017-02-28 13:37:01.498,0.633326887566875,1.0,0.22907040693780897,0.0035419845581049713,0.9254356002807625,0.961932220458985
2017-02-28 13:37:01.530,0.3968885906142061,0.7806946672887346,0.5694996801215161,0.597882080078125,0.5289184188842773,1.0,0.0,none,2017-02-28 13:37:01.529,0.49356371260981535,0.7007058948478413,0.6051315243051526,0.43944087982177726,0.7962524032592775,0.5698119735717773,2017-02-28 13:37:01.564,0.4071639006745309,0.5189446094440472,0.48602074907684145,0.5868854904174805,0.6024070358276368,0.28230575561523424
2017-02-28 13:37:01.596,0.4285259290434866,0.7568436903772996,0.551721170717837,0.58155517578125,0.39052120208740226,0.9816588973999025,1.0,r,2017-02-28 13:37:01.596,0.37465827958701625,0.782090525988386,0.5938478575624134,0.44569698333740226,0.5664550399780273,0.4950439071655273,2017-02-28 13:37:01.631,0.46743560868889356,0.5448286848962789,0.49589769874555223,0.9418046951293951,0.46553550720214854,0.13994125366211002
2017-02-28 13:37:01.663,0.47381312585548624,0.7547802470821627,0.5423829637583287,0.56904296875,0.45765987396240226,0.8429565048217775,0.0,none,2017-02-28 13:37:01.662,0.4770625504760392,0.5846068647420515,0.546648010206181,0.45744625091552726,0.5959045028686523,0.4878722763061523,2017-02-28 13:37:01.698,0.4862724132570461,0.6454518902885418,0.4628548125811383,1.0,0.1618856048583975,0.012988128662110014
2017-02-28 13:37:01.730,0.4224896583364618,0.7319913365726372,0.5213121377984127,0.50037841796875,0.7967101669311525,0.6969298934936522,0.0,none,2017-02-28 13:37:01.729,0.47029828732193596,0.713754139214148,0.5774760652327627,0.5621215438842773,0.5344115829467773,0.5217467880249024,2017-02-28 13:37:01.764,0.4429871956745119,1.0,0.42520268323799304,1.0,0.0547698974609375,0.0
2017-02-28 13:37:01.796,0.40617049431445523,0.7129955203556417,0.5355888195922762,0.473980712890625,0.8743774032592775,0.6787719345092772,0.0,none,2017-02-28 13:37:01.796,0.45701242516275586,0.7444933753608194,0.5728967522045424,0.35246578216552726,0.5078612899780274,0.5388366317749023,2017-02-28 13:37:01.831,0.9944718073550001,1.0,0.3077567726318698,0.9701866531372076,0.2155971145629875,0.0
2017-02-28 13:37:01.863,0.380963755834367,0.7358451203738486,0.5406769451791877,0.498699951171875,0.8675109481811525,0.6893004989624022,0.0,none,2017-02-28 13:37:01.862,0.47915552876138945,0.7964435947913234,0.6048920831010627,0.5621215438842773,0.43599239349365226,0.5026733016967774,2017-02-28 13:37:01.898,0.9749070103397691,0.9636469843003852,0.7523691584764056,0.5180691528320313,0.7844451904296875,0.556658706665039
2017-02-28 13:37:01.930,0.3047368800215369,0.831613165071671,0.5348704959800064,0.596051025390625,0.46177974700927726,0.5490722274780273,0.0,none,2017-02-28 13:37:01.929,0.46693132225419853,0.7979304877539956,0.6475126174290746,0.36772457122802726,0.47139278411865226,0.42119136810302726,2017-02-28 13:37:01.964,0.5594659872070497,0.8475176094402556,0.5630310263422733,0.272707405090332,0.5134486770629882,0.9282102584838876
2017-02-28 13:37:01.996,0.348810756088406,0.8867799284622422,0.5417843607481038,0.510906982421875,0.18315425872802749,0.37176509857177725,0.0,none,2017-02-28 13:37:01.996,0.5157068162084488,0.8865371704275202,0.5759795577072006,0.5992004013061523,0.4791747665405273,0.5356322860717773,2017-02-28 13:37:02.031,0.6302935857040486,0.7095400114551459,0.46530908492306033,0.23761260986328,0.2917388916015625,0.679491958618164
2017-02-28 13:37:02.063,0.41102377729497763,0.7822422497600873,0.5236466895382897,0.486798095703125,0.054675254821777486,0.16546627044677747,0.0,none,2017-02-28 13:37:02.062,0.47654688915935867,0.7072907065396751,0.4734388620556772,0.37214962005615226,0.28203121185302726,0.43767086029052726,2017-02-28 13:37:02.098,0.44034822305385285,0.7446488922268131,0.5163998518457547,0.4118669509887695,0.7285969924926757,0.5282774353027345
2017-02-28 13:37:02.129,0.4679588532602311,0.823541460417165,0.5156852695022986,0.314068603515625,0.08671871185302749,0.08673091888427749,1.0,l,2017-02-28 13:37:02.129,0.5131588426436745,0.7143306895466127,0.5155805139755093,0.34682003021240226,0.3250609970092772,0.5692016220092773,2017-02-28 13:37:02.164,0.498041624484813,0.7481081942216026,0.4678830778670274,0.4291093826293945,0.5653279495239257,0.5571165466308592
2017-02-28 13:37:02.196,0.49152760873439305,0.7736850290361373,0.5093700077444261,0.28065185546875,0.38624874114990226,0.08123775482177749,0.0,none,2017-02-28 13:37:02.195,0.5299633349637335,0.6435970671794942,0.592201699284295,0.6623717880249022,0.4953490829467773,0.4834472274780273,2017-02-28 13:37:02.231,0.5121464781469562,0.752811631144341,0.47024755975741567,0.42590461730957024,0.5262650680541993,0.613726692199707
2017-02-28 13:37:02.263,0.45446065997065316,0.6904797126351776,0.4987747344634456,0.379681396484375,0.6419860458374022,0.08657833099365249,0.0,none,2017-02-28 13:37:02.262,0.46881196940915093,0.6693294188600246,0.5682575788752995,0.08360591888427749,0.6541930770874022,0.47368160247802726,2017-02-28 13:37:02.298,0.5321359374229829,0.7587895477493699,0.45222960914964677,0.45169197082519524,0.5633439254760743,0.571612434387207
2017-02-28 13:37:02.329,0.45254967979707245,0.6804355989485554,0.5082625921755101,0.44422607421875,0.5167113876342774,0.17889400482177747,0.0,none,2017-02-28 13:37:02.329,0.41824682735583335,0.7157265482462641,0.5350351118078182,0.8503600692749025,0.7397948837280272,0.5592834091186523,2017-02-28 13:37:02.364,0.4742302048616249,0.8182045767475757,0.4863799108829764,0.38607917785644524,0.5619706344604493,0.743426399230957
2017-02-28 13:37:02.396,0.46210458066497595,0.7045596786490528,0.5055988087800093,0.49671630859375,0.43812862396240226,0.3330077743530272,0.0,none,2017-02-28 13:37:02.395,0.445789208270298,0.7274092786672597,0.5237813752155903,0.31920162200927726,0.5658446884155273,0.4991637802124023,2017-02-28 13:37:02.431,0.497586629205389,0.8550127637622968,0.46369285679545313,0.38317962646484377,0.5653271484375,0.854052658081055
2017-02-28 13:37:02.463,0.471841479644649,0.7879470635760539,0.5193068177141593,0.655255126953125,0.5620299911499023,0.7359923934936522,0.0,none,2017-02-28 13:37:02.462,0.41020857741934313,0.8092187363685679,0.5411109323616008,0.24901119232177749,0.4834472274780273,0.4948913192749023,2017-02-28 13:37:02.498,0.4485381380834844,1.0,0.29072651699097174,0.3845545196533202,0.7780363082885751,1.0
2017-02-28 13:37:02.529,0.4183340347843895,0.7888270614519212,0.5635435801697785,0.648846435546875,0.5913268661499023,1.0,0.0,none,2017-02-28 13:37:02.529,0.5687592657892843,0.8557675895265086,0.5395545645350162,0.8819457626342775,0.44362178802490226,0.45064083099365226,2017-02-28 13:37:02.564,0.503198237651618,0.539700421412777,0.47698184362244567,0.16620002746582002,0.7493485641479493,0.648058967590332
2017-02-28 13:37:02.596,0.4223379932433205,0.7975360059475723,0.5597125209043392,0.674786376953125,0.6105529403686523,1.0,0.0,none,2017-02-28 13:37:02.595,0.700889894934007,0.7929842927965352,0.43497861864872817,0.4862853622436523,0.5150329208374024,0.41707149505615226,2017-02-28 13:37:02.631,0.3329693371097946,0.5637638116045938,0.3699516253942357,0.6064160919189452,0.5448807907104493,0.301379280090332
2017-02-28 13:37:02.663,0.4619832485904629,0.761668506317399,0.5439393315849134,0.584454345703125,0.40623775482177726,0.8572997665405275,1.0,r,2017-02-28 13:37:02.662,0.46750764960813557,0.7918311921316057,0.43626561512071166,0.42051998138427726,0.6802856063842772,0.5333434677124023,2017-02-28 13:37:02.698,0.5026825763349375,0.5059873993407612,0.5187942638866542,0.7901323318481449,0.5064290237426757,0.10316757202148502
2017-02-28 13:37:02.729,0.4802740588233067,0.7385761482644709,0.5313088080691682,0.553173828125,0.6668578720092772,0.6636657333374022,0.0,none,2017-02-28 13:37:02.729,0.48740610982827753,0.6158316169581671,0.5579017467984089,0.4861327743530273,0.5719482040405273,0.5319701766967773,2017-02-28 13:37:02.764,0.46300698796916684,0.7238020459950625,0.4357979565189736,1.0,0.2009476852417,0.0
2017-02-28 13:37:02.796,0.4420241223330645,0.7260437647219484,0.5199652810254066,0.525250244140625,0.8705627059936525,0.5843200302124023,0.0,none,2017-02-28 13:37:02.795,0.43447499232195513,0.6461156817897348,0.5046560090389052,0.44844356536865226,0.43431392669677726,0.47032466888427726,2017-02-28 13:37:02.831,0.4423805353019466,0.9886814066310899,0.40844179895169597,1.0,0.11870361328125,0.0
2017-02-28 13:37:02.863,0.3864236991874547,0.7099307001672767,0.53543916883972,0.478863525390625,0.9479247665405275,0.6462707138061522,0.0,none,2017-02-28 13:37:02.862,0.4420582469790214,0.7103858714823804,0.5784038998986113,0.4835387802124023,0.46101680755615226,0.5232726669311524,2017-02-28 13:37:02.897,0.9373547332779769,1.0,0.3208961087063061,1.0,0.1153468704223625,0.0
2017-02-28 13:37:02.929,0.3377695373077175,0.7523526667349428,0.5561209028429899,0.509686279296875,0.7066833114624022,0.7051696395874022,0.0,none,2017-02-28 13:37:02.929,0.4688726354464075,0.7228575655162224,0.5253078128916637,0.4849120712280273,0.40425411224365226,0.42256465911865226,2017-02-28 13:37:02.964,0.0005346194533250474,0.2566142081726017,0.16609737026215077,0.0,0.5811978912353515,0.9675778961181649
2017-02-28 13:37:02.996,0.28671906695634747,0.7955635969154562,0.5527687259857305,0.539288330078125,0.41569820404052726,0.6304015731811523,0.0,none,2017-02-28 13:37:02.995,0.5275973595107288,0.8573758615065418,0.570891432120289,0.6420775985717772,0.5064879989624024,0.5177795028686524,2017-02-28 13:37:03.031,0.6462184204838877,0.8214818102163226,0.6629079385982961,0.16864124298095753,0.3399550247192383,0.9932127761840825
2017-02-28 13:37:03.063,0.44084113460656216,0.7921346396750082,0.5255622191710093,0.396466064453125,0.06718746185302749,0.18652339935302747,0.0,none,2017-02-28 13:37:03.062,0.6262403360898467,0.8119801090135305,0.39594970238206545,0.6284972763061523,0.7579528427124025,0.38045040130615226,2017-02-28 13:37:03.097,0.6354805318894818,0.6769497452937193,0.5067024830801115,0.13522426605224502,0.176990966796875,0.800341720581055
2017-02-28 13:37:03.129,0.4428127808173994,0.8142559655890491,0.5086816142826674,0.416607666015625,0.016986045837402486,0.05209346771240249,0.0,none,2017-02-28 13:37:03.129,0.4451825478977327,0.6977321089224969,0.4528169883534298,0.4801818466186523,0.5533324813842773,0.5092345809936524,2017-02-28 13:37:03.164,0.46506963323588885,0.7526599073726398,0.43717474344249085,0.465119514465332,0.4536330032348633,0.715502815246582
2017-02-28 13:37:03.196,0.4736007947250884,0.8047884022348917,0.5307102050589434,0.29102783203125,0.15843502044677749,0.06872554779052749,1.0,l,2017-02-28 13:37:03.195,0.487345443791021,0.7362699469346121,0.496066055842178,0.28029170989990226,0.30217281341552726,0.5452453231811523,2017-02-28 13:37:03.231,0.5266759940698952,0.7552999010002414,0.47554519639790593,0.4155274200439452,0.5471683883666992,0.539111328125
2017-02-28 13:37:03.263,0.4817300437174634,0.7251941116004216,0.49353695812397785,0.30201416015625,0.6403075790405272,0.11587520599365249,0.0,none,2017-02-28 13:37:03.262,0.5564743932448369,0.7446450991325206,0.4672133907493384,0.5523559188842773,0.5534850692749023,0.5173217391967774,2017-02-28 13:37:03.297,0.47841616143232546,0.7511123249012871,0.48661935208706636,0.444062385559082,0.5131422805786133,0.628680305480957
2017-02-28 13:37:03.329,0.4513666920705701,0.6980355564658994,0.49192072999637065,0.377239990234375,0.6509887313842772,0.12167354583740249,0.0,none,2017-02-28 13:37:03.329,0.48540413059881204,0.6427777588123075,0.5245595591288826,0.27357784271240226,0.6787597274780272,0.4822265243530273,2017-02-28 13:37:03.364,0.5110544894763387,0.7630681581113449,0.47473708233410233,0.4735134506225585,0.5641082382202147,0.6175412368774414
2017-02-28 13:37:03.396,0.44311611100368203,0.6830149030674766,0.5070653861550604,0.44422607421875,0.5614196395874023,0.17996212005615247,0.0,none,2017-02-28 13:37:03.395,0.4176098339646398,0.7463140606212335,0.5362921781292904,0.7192870712280272,0.7210265731811522,0.5615722274780273,2017-02-28 13:37:03.431,0.4755345246626403,0.8203590543057334,0.5190337050907442,0.40072841644287105,0.52947021484375,0.7036008834838867
2017-02-28 13:37:03.462,0.4569479674981709,0.7467085424276567,0.517181777027861,0.53883056640625,0.43507686614990226,0.41464229583740225,0.0,none,2017-02-28 13:37:03.462,0.41227122268606514,0.7589981679354572,0.5074095828859396,0.5831786727905273,0.5426513290405273,0.4953490829467773,2017-02-28 13:37:03.497,0.4971619669445933,0.8213300864446214,0.48389570839054313,0.428040428161621,0.53267333984375,0.8336058425903325
2017-02-28 13:37:03.529,0.47014283060146617,0.7692546949024611,0.5283157930180439,0.6392333984375,0.42729488372802726,0.5957641220092773,0.0,none,2017-02-28 13:37:03.528,0.4233124414667536,0.8513372553928323,0.5071701416818497,0.29677120208740226,0.43477169036865226,0.5161010360717774,2017-02-28 13:37:03.564,0.4706812416821179,1.0,0.4695292361451458,0.005219383239745028,1.0,0.8711424636840825
