Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 11:30:45.953,0.4093251282517948,0.7314754757488529,0.44864173235711124,0.323529052734375,0.9364806747436525,0.7662047958374025,0,none,2017-02-13 11:30:45.998,0.49501969750397207,0.8645372235308403,0.6312904758519802,0.194219970703125,0.4481689453125,0.5047423934936524,2017-02-13 11:30:46.002,0.9944718073550001,0.8311010973421813,0.0,0.13887477874755752,0.32963836669921875,0.1697865676879875
2017-02-13 11:30:46.020,0.3874550218208157,0.763974707647258,0.47249606231457303,0.3322265625,0.9006225204467775,0.7364501571655272,0,none,2017-02-13 11:30:46.065,0.5431581980670288,0.8240876659952895,0.6385934325767239,0.4455322265625,0.488604736328125,0.5651671981811522,2017-02-13 11:30:46.069,0.9306511361611304,1.0,0.377703534376648,1.0,0.4199716186523437,0.948747634887695
2017-02-13 11:30:46.086,0.3619146201358165,0.8254531799406007,0.4298156676855385,0.343212890625,0.8455382919311525,0.7604064559936525,1,l,2017-02-13 11:30:46.131,0.44557687713990013,0.7761429541376974,0.46341226163441035,0.50870361328125,0.41124267578125,0.49375606536865235,2017-02-13 11:30:46.135,0.6469767459495943,0.8222100843204886,0.4469020423586453,0.7573120498657225,0.4803937911987305,0.6550161743164062
2017-02-13 11:30:46.153,0.2946056517996964,0.7953208388807342,0.4339460284560902,0.366864013671875,0.5656921005249023,0.5722655868530273,0,none,2017-02-13 11:30:46.198,0.5010256351923685,0.724526527004936,0.5339875565399247,0.695166015625,0.365618896484375,0.3925902938842773,2017-02-13 11:30:46.202,0.4826931170589109,0.7860998266555932,0.4730011336044502,0.6128115463256836,0.4832931900024414,0.6107656860351562
2017-02-13 11:30:46.220,0.38696969352276345,0.7458588893061298,0.469922069370606,0.62122802734375,0.12059322357177749,0.29974361419677725,0,none,2017-02-13 11:30:46.265,0.5908720363692895,0.606273019340989,0.5653244241251976,0.686163330078125,0.427569580078125,0.4102904891967773,2017-02-13 11:30:46.269,0.4920660198150448,0.7630985028656851,0.4770716340739794,0.564746971130371,0.462694435119629,0.561632308959961
2017-02-13 11:30:46.286,0.39613026514849947,0.7612740245109758,0.4587880533804231,0.75550537109375,0.0,0.12472530364990249,0,none,2017-02-13 11:30:46.331,0.4481248507046744,0.6758838857975182,0.4651182802135513,0.56790771484375,0.59312744140625,0.5354125595092772,2017-02-13 11:30:46.335,0.5097501696753233,0.7615812651486727,0.4809026933394187,0.5684094619750977,0.5183893966674805,0.5459157180786133
2017-02-13 11:30:46.353,0.4508510307538896,0.7531112855934491,0.4355622565836974,0.568585205078125,0.0,0.06719966888427749,0,none,2017-02-13 11:30:46.398,0.4821281645869594,0.7345402959372179,0.5256370445472874,0.55447998046875,0.56962890625,0.5924804306030272,2017-02-13 11:30:46.402,0.48020580953139314,0.7504750850601419,0.48739753600035884,0.5887038803100585,0.5508908081054688,0.5936757278442383
2017-02-13 11:30:46.420,0.4753297767868995,0.7727746864059298,0.4412190550303226,0.474896240234375,0.0,0.05834957122802749,0,none,2017-02-13 11:30:46.465,0.4406022620848647,0.7681926285005524,0.5780148079419651,0.50687255859375,0.548114013671875,0.49421382904052735,2017-02-13 11:30:46.468,0.5057765442350206,0.8239700800722229,0.49592762889606345,0.7126042175292967,0.5287645721435548,0.7770864486694324
2017-02-13 11:30:46.486,0.47572410602906695,0.8381372872548244,0.45055726198983087,0.45704345703125,0.28645626068115226,0.16989131927490247,0,none,2017-02-13 11:30:46.531,0.5065462445827128,0.9093867704457271,0.3719756518225587,0.55753173828125,0.444964599609375,0.3623778915405273,2017-02-13 11:30:46.535,0.4989516150436609,0.9097547005921045,0.5390270456322556,0.8246047210693351,0.5872067260742188,0.916551666259765
2017-02-13 11:30:46.553,0.4830646965371071,0.8092187363685679,0.4470853645305265,0.40577392578125,0.4979430770874023,0.14791866302490247,0,none,2017-02-13 11:30:46.598,0.5987586212126385,0.8546751783702596,0.4294714709546592,0.594610595703125,0.501116943359375,0.28425289154052724,2017-02-13 11:30:46.602,0.24294093782110268,1.0,0.6269917579848028,0.926990814208985,0.9923271942138675,1.0
2017-02-13 11:30:46.619,0.5113957359359067,0.8415965892496127,0.45040761123727463,0.45032958984375,0.5824767684936523,0.22787471771240247,1,r,2017-02-13 11:30:46.665,0.6004269372371932,0.9161839954179427,0.5179449958658976,0.286688232421875,0.508135986328125,0.3892333602905273,2017-02-13 11:30:46.668,0.16522774409548763,0.7427675174577176,0.6462967050645555,0.4559517669677735,0.43477081298828124,0.385851058959961
2017-02-13 11:30:46.686,0.45776695900113407,0.7020714087931524,0.5250833367628295,0.5489013671875,0.6198608016967773,0.7350768661499022,0,none,2017-02-13 11:30:46.731,0.36495171362597145,0.5557186586101353,0.5134854034397223,0.426611328125,0.45335693359375,0.6118590927124022,2017-02-13 11:30:46.735,0.37622422167370057,0.6490932608093716,0.5397752993950367,0.17747825622558502,0.41920623779296873,0.009416770935057528
2017-02-13 11:30:46.753,0.46568387686311125,0.7229485997792432,0.5483689938605776,0.639080810546875,0.6276427841186523,0.9354247665405275,0,none,2017-02-13 11:30:46.798,0.5023906210306405,0.6171364413947978,0.5702030386585304,0.49466552734375,0.409564208984375,0.6483275985717772,2017-02-13 11:30:46.802,0.461763334205408,0.7461964746981669,0.5823958337230485,0.0,0.5153372192382812,0.0
2017-02-13 11:30:46.819,0.45791862409427536,0.7080796701525216,0.5401082723194741,0.73048095703125,0.5484496688842773,1.0,0,none,2017-02-13 11:30:46.865,0.5280220217715246,0.6123723149633788,0.5870836435468723,0.35916748046875,0.368670654296875,0.5241210556030274,2017-02-13 11:30:46.868,0.7138610520249188,1.0,0.3411288904519073,0.0,0.08656486511230498,0.0
2017-02-13 11:30:46.886,0.45473365713830755,0.7515030136134159,0.48033776174851905,0.5220458984375,0.9918700790405275,0.9532775497436525,0,none,2017-02-13 11:30:46.931,0.5161011454506162,0.9062612607486815,0.6504457721791767,0.26669921875,0.468310546875,0.48414302825927735,2017-02-13 11:30:46.935,0.9944718073550001,0.908722978944536,0.0,0.19289005279541002,0.544328727722168,0.11653343200683501
2017-02-13 11:30:46.953,0.3804784275363147,0.8433869297556874,0.4369390435072147,0.39539794921875,1.0,0.8942260360717775,0,none,2017-02-13 11:30:46.998,0.5237753991635673,0.755053349871225,0.5867244817407373,0.497412109375,0.490740966796875,0.5724914169311522,2017-02-13 11:30:47.002,0.9944718073550001,0.7427371727033774,0.0,0.6660643005371092,0.8801738739013675,0.6389944458007812
2017-02-13 11:30:47.019,0.2636963058174943,0.857648964295604,0.4079067975113076,0.206036376953125,1.0,0.7889403915405275,0,none,2017-02-13 11:30:47.065,0.6071305343540397,0.9196736421670713,0.5699037371534179,0.56241455078125,0.57115478515625,0.5769164657592772,2017-02-13 11:30:47.068,0.8012504786929516,0.7343923652598091,0.5122395609246917,0.5682548522949218,0.4811559295654297,0.928911476135255
2017-02-13 11:30:47.086,0.3349485665752889,0.8115856272071073,0.46178106843154754,0.533489990234375,0.41493526458740226,0.40289302825927725,1,l,2017-02-13 11:30:47.131,0.5022086229188709,0.7365733944780146,0.534765740453217,0.622076416015625,0.417803955078125,0.4620177841186523,2017-02-13 11:30:47.135,0.527221988405204,0.7827922484325062,0.4622262794204024,0.605029525756836,0.49626312255859373,0.6022207260131835
2017-02-13 11:30:47.153,0.3661005767065171,0.7882201663651162,0.471388646745657,0.69996337890625,0.30781856536865226,0.30584712982177725,0,none,2017-02-13 11:30:47.198,0.5562923951330674,0.6640494316048214,0.5367112002364479,0.65030517578125,0.545977783203125,0.3765685653686523,2017-02-13 11:30:47.202,0.47335054732140525,0.7547233506677766,0.4771314943750019,0.569323959350586,0.47673187255859373,0.5715505599975585
2017-02-13 11:30:47.219,0.39546293873867766,0.7719857227930834,0.46052400211007527,0.727581787109375,0.22069087982177749,0.19659420013427747,0,none,2017-02-13 11:30:47.265,0.5297813368519639,0.600659239788043,0.5423979288335843,0.76688232421875,0.589617919921875,0.48399044036865235,2017-02-13 11:30:47.268,0.4613690049632405,0.7602460959577018,0.46270516182858207,0.5558956146240235,0.5286111450195312,0.5625479125976562
2017-02-13 11:30:47.286,0.4024698660418069,0.7270147968608364,0.4586982629288894,0.5354736328125,0.0,0.09832759857177749,0,none,2017-02-13 11:30:47.331,0.4425132422584454,0.7023748563365549,0.4995080231509711,0.588812255859375,0.60594482421875,0.6016357040405272,2017-02-13 11:30:47.335,0.4796294821774561,0.7350902946096348,0.4660573386858415,0.5531480407714843,0.5621794891357422,0.5897086715698242
2017-02-13 11:30:47.353,0.4535506694118052,0.7321430603443384,0.44915054491580236,0.469708251953125,0.0,0.025390586853027485,0,none,2017-02-13 11:30:47.398,0.4629880298325241,0.7531719751021295,0.5490424222470806,0.500921630859375,0.58946533203125,0.5639464950561522,2017-02-13 11:30:47.402,0.4983752876897239,0.7498985347276772,0.47177399743348913,0.6213560485839842,0.5469219207763673,0.6197683715820312
2017-02-13 11:30:47.419,0.4645312221552372,0.7311416834511102,0.49778703949657455,0.45032958984375,0.0,0.09741207122802749,0,none,2017-02-13 11:30:47.465,0.4274680650188259,0.7671912516073243,0.5632891738904329,0.540289306640625,0.51256103515625,0.4748351669311523,2017-02-13 11:30:47.468,0.48606008212664825,0.8431176200609195,0.4816509471021998,0.7473938369750978,0.5534833908081055,0.8361380004882826
2017-02-13 11:30:47.486,0.4960775615286328,0.7789953610456808,0.4705206723808309,0.512127685546875,0.27272335052490226,0.31759639739990225,0,none,2017-02-13 11:30:47.531,0.5598413583125743,0.7728353759146104,0.3719756518225587,0.544256591796875,0.499896240234375,0.31492305755615224,2017-02-13 11:30:47.535,0.4640989766397844,1.0,0.6115178701704895,0.8310115814208976,0.6940164184570312,0.9896414184570326
2017-02-13 11:30:47.553,0.5214359651018624,0.7788436372739795,0.47264571306712927,0.456280517578125,0.5849181747436523,0.40060420989990225,0,none,2017-02-13 11:30:47.598,0.616533770128802,0.9125426248971129,0.4557202129530205,0.305303955078125,0.477923583984375,0.3477294540405273,2017-02-13 11:30:47.602,0.4332199636762106,0.9314815446997222,0.2892300094654095,1.0,0.9734046554565424,1.0
2017-02-13 11:30:47.619,0.4971392171806221,0.7658560824163533,0.4836600084552672,0.4561279296875,0.8401977157592775,0.5571593856811523,1,r,2017-02-13 11:30:47.664,0.5066675766572258,0.8529151826185253,0.5021418763959606,0.21085205078125,0.546282958984375,0.3971679306030273,2017-02-13 11:30:47.668,0.34646753039937256,0.5410355906037478,0.6184317349385869,0.1471122741699225,0.5057225799560547,0.379137306213379
2017-02-13 11:30:47.686,0.4648648853601481,0.8073373615994726,0.47946978738369295,0.556683349609375,0.9761535263061525,0.9955443954467775,0,none,2017-02-13 11:30:47.731,0.44754852335073736,0.5759586097550807,0.5419489765759157,0.463079833984375,0.4066650390625,0.6385619735717772,2017-02-13 11:30:47.735,0.4288520089937404,0.6398381107355958,0.5460905611529092,0.07112308502197251,0.5136567306518555,0.0
2017-02-13 11:30:47.753,0.4141784112323172,0.7945318752678878,0.49242954255506177,0.474591064453125,1.0,0.9630431747436525,0,none,2017-02-13 11:30:47.798,0.5048779285581582,0.6127971415241423,0.5942968098200822,0.4357666015625,0.38255615234375,0.5760009384155272,2017-02-13 11:30:47.802,0.42985299860847315,0.7837632805713941,0.525498617601173,0.0,0.47505199432373046,0.0
2017-02-13 11:30:47.819,0.4065951565752509,0.7233734263400067,0.4999120801828729,0.493511962890625,0.8318053817749025,0.8693542098999025,0,none,2017-02-13 11:30:47.864,0.5304789962804141,0.6191695399355944,0.5537713860278572,0.547003173828125,0.344256591796875,0.5769164657592772,2017-02-13 11:30:47.868,0.7644565270968662,1.0,0.1938426197860743,0.0,0.0,0.0
2017-02-13 11:30:47.886,0.4316502299621979,0.6897514385310116,0.49216017120046057,0.373577880859375,0.8121215438842775,0.6397094345092773,0,none,2017-02-13 11:30:47.931,0.5405192254463698,0.8340710901732312,0.6252146552981976,0.33841552734375,0.51134033203125,0.5378539657592772,2017-02-13 11:30:47.935,0.9944718073550001,0.6926076385332874,0.0,0.2060111999511725,0.5321202850341797,0.22181919097900502
2017-02-13 11:30:47.952,0.3864843652247112,0.7700133137609673,0.49808634100168697,0.438427734375,0.7628356552124025,0.6989135360717772,0,none,2017-02-13 11:30:47.998,0.4792768608359025,0.8212959485959866,0.6428435139493205,0.392889404296875,0.477923583984375,0.5572326278686522,2017-02-13 11:30:48.001,0.3219584513477344,1.0,0.6734433515782542,0.662248764038086,0.6184848022460937,0.7308524322509765
2017-02-13 11:30:48.019,0.3395591854067852,0.8101897685074558,0.44759417708921767,0.37647705078125,0.7709228134155275,0.7889403915405275,0,none,2017-02-13 11:30:48.064,0.5757965261110418,0.7822422497600873,0.5318625158536263,0.543035888671875,0.521868896484375,0.5630309677124022,2017-02-13 11:30:48.068,0.720412984048624,0.9075698782796067,0.3968588307038444,0.7499880218505859,0.5092330932617187,0.7699148178100574
2017-02-13 11:30:48.086,0.3600339729808641,0.7823636287774483,0.4511259348495445,0.349163818359375,0.42012325286865226,0.46362300872802725,1,l,2017-02-13 11:30:48.131,0.4972340078638354,0.7641871209276396,0.5310244716393114,0.6420654296875,0.38072509765625,0.4054076766967773,2017-02-13 11:30:48.135,0.4877890641884594,0.7745991647606392,0.4771314943750019,0.5893103408813477,0.4895466232299805,0.6087822341918945
2017-02-13 11:30:48.152,0.4051391716810942,0.7840932797748424,0.4708499040364546,0.602154541015625,0.25151363372802726,0.18545528411865247,0,none,2017-02-13 11:30:48.198,0.5876567363946934,0.6225984971760424,0.5709512924213115,0.65823974609375,0.424517822265625,0.3953368759155273,2017-02-13 11:30:48.201,0.49767762826127376,0.7551178324741998,0.494760353026125,0.5584875869750977,0.4707783126831055,0.5750603103637695
2017-02-13 11:30:48.219,0.39130731518660533,0.7635802258408347,0.4845579129706045,0.7112548828125,0.24876705169677749,0.07528682708740249,0,none,2017-02-13 11:30:48.264,0.5158584813015902,0.6387419064850545,0.5456303850887987,0.75406494140625,0.52720947265625,0.48780513763427735,2017-02-13 11:30:48.268,0.4872127368345224,0.7498985347276772,0.4874573963013813,0.574510726928711,0.45475799560546876,0.5567496109008789
2017-02-13 11:30:48.286,0.4369888412407725,0.746860266199358,0.43699890380823714,0.5720947265625,0.25136104583740226,0.06750484466552749,0,none,2017-02-13 11:30:48.331,0.47430224578086694,0.7133900021620649,0.5262655777080236,0.576910400390625,0.58763427734375,0.6097228622436522,2017-02-13 11:30:48.335,0.46925558980658943,0.7535095604941667,0.47395889842080996,0.5958720016479492,0.4924462127685547,0.5675834655761718
2017-02-13 11:30:48.352,0.44563375154982804,0.7407002810682883,0.45756091720946207,0.5012939453125,0.18269649505615249,0.04415889739990249,0,none,2017-02-13 11:30:48.398,0.47236093258865797,0.7667360802922205,0.5407517705554659,0.54349365234375,0.58824462890625,0.5593688583374022,2017-02-13 11:30:48.401,0.5095378385449254,0.75269025212698,0.4745874315815461,0.6027378463745117,0.5461565399169923,0.6103081130981445
2017-02-13 11:30:48.419,0.4432374430781951,0.7584519623573327,0.4716280879497469,0.529827880859375,0.11540523529052749,0.04858394622802749,0,none,2017-02-13 11:30:48.464,0.4392069432279645,0.8222062912261942,0.5650251226200851,0.54349365234375,0.50767822265625,0.4498107528686523,2017-02-13 11:30:48.468,0.4990426140995457,0.868364455672006,0.4976935077762269,0.7283176803588867,0.5434099578857423,0.8602470779418951
2017-02-13 11:30:48.486,0.44517875627040404,0.7830919028816142,0.4919506601468819,0.624737548828125,0.044299278259277486,0.23214717864990247,0,none,2017-02-13 11:30:48.531,0.5423998726013222,0.7926201557444522,0.33641863301520036,0.541357421875,0.46983642578125,0.3321654891967772,2017-02-13 11:30:48.535,0.4556663974611267,1.0,0.5929013165524952,0.8329941940307626,0.6535795974731445,1.0
2017-02-13 11:30:48.552,0.49079961628731467,0.774747095438046,0.4901548511162072,0.64136962890625,0.052691612243652486,0.39923091888427725,0,none,2017-02-13 11:30:48.598,0.6305172917164321,0.906686087309445,0.455780073254043,0.407080078125,0.419024658203125,0.3684814071655273,2017-02-13 11:30:48.601,0.43828557778713084,0.9302677545261122,0.2373610586294237,0.9318717575073251,1.0,1.0
2017-02-13 11:30:48.619,0.4956225662492088,0.7261347989849692,0.5125725338491293,0.589794921875,0.34077754974365226,0.6288756942749023,1,r,2017-02-13 11:30:48.664,0.5326326406030208,0.84493451222704,0.5015133432352245,0.206884765625,0.579241943359375,0.4192931747436523,2017-02-13 11:30:48.668,0.3159525136593379,0.6068230180134059,0.6334267403447204,0.26399333953857423,0.364272346496582,0.33320846557617173
2017-02-13 11:30:48.686,0.5024474954405684,0.7870670657001868,0.47979901903931665,0.68653564453125,1.0,0.9876098251342775,0,none,2017-02-13 11:30:48.731,0.4332313385581963,0.5576607228879111,0.5406021198029096,0.49527587890625,0.442218017578125,0.6631286239624022,2017-02-13 11:30:48.735,0.418387117566989,0.6646297750315786,0.5594693384314354,0.07631065368652251,0.46833770751953124,0.0
2017-02-13 11:30:48.752,0.4441171006184148,0.7871277552088672,0.46106274481927767,0.50037841796875,1.0,0.9430541610717775,0,none,2017-02-13 11:30:48.798,0.5124611832152245,0.6078206018123417,0.596601431409448,0.344061279296875,0.423907470703125,0.5799682235717772,2017-02-13 11:30:48.801,0.43749691930279594,0.7991480710218999,0.5439954506171221,0.0,0.48298492431640627,0.0
2017-02-13 11:30:48.819,0.3894570010502812,0.7403968335248858,0.4909629651800108,0.4353759765625,1.0,0.8827819442749025,0,none,2017-02-13 11:30:48.864,0.5528344310094452,0.6420494847081416,0.5638877769006578,0.48551025390625,0.36943359375,0.5296142196655272,2017-02-13 11:30:48.868,0.9099640174566536,1.0,0.11419848927565296,0.029007606506347514,0.14927562713622997,0.0
2017-02-13 11:30:48.886,0.4073231490223293,0.7360271888998902,0.45938665639064796,0.369915771484375,0.8177672958374025,0.7657470321655275,0,none,2017-02-13 11:30:48.931,0.5203174350399451,0.8447220989466583,0.5867843420417598,0.29111328125,0.5214111328125,0.5277831649780272,2017-02-13 11:30:48.935,0.9944718073550001,0.6252119391435963,0.0,0.25132755279541025,0.7158338546752929,0.2857537078857423
2017-02-13 11:30:48.952,0.3885470104914332,0.788189821610776,0.46097295436774394,0.404705810546875,0.7776366806030275,0.7175292587280272,0,none,2017-02-13 11:30:48.997,0.5513481130966601,0.833312471314725,0.6211441548286684,0.56424560546875,0.492572021484375,0.5338866806030272,2017-02-13 11:30:49.001,0.0005346194533250474,0.9720221364982937,0.46964895674719076,0.8209387588500975,0.5817097091674804,0.5581230545043945
2017-02-13 11:30:49.019,0.3458987863000926,0.8381676320091647,0.43173119731825815,0.37830810546875,0.7458983993530272,0.6857909774780272,1,l,2017-02-13 11:30:49.064,0.5405192254463698,0.7741402003512411,0.4804125871247972,0.5212158203125,0.533770751953125,0.5294616317749022,2017-02-13 11:30:49.068,0.5347142440063855,0.772505376711162,0.4719835084870678,0.6068577194213867,0.4660478591918945,0.6380791091918945
2017-02-13 11:30:49.086,0.2890243763720956,0.7402754545075249,0.5112855373771458,0.63343505859375,0.20085445404052749,0.5383910751342773,0,none,2017-02-13 11:30:49.131,0.5759178581855549,0.7038314045448868,0.5434454841014779,0.693487548828125,0.48875732421875,0.4112060165405273,2017-02-13 11:30:49.135,0.46691994737221304,0.7446792369811532,0.48386577824003185,0.5824424362182617,0.4538396453857423,0.5936761474609376
2017-02-13 11:30:49.152,0.3840880567530783,0.7692546949024611,0.4804275522000528,0.749554443359375,0.004016075134277486,0.28601070404052725,0,none,2017-02-13 11:30:49.197,0.5298420028892205,0.5812689417646242,0.5433257634994328,0.704931640625,0.543231201171875,0.4400451278686523,2017-02-13 11:30:49.201,0.4802361425500214,0.7581219631538845,0.4680327286195836,0.565811767578125,0.4100483322143555,0.5790275573730468
2017-02-13 11:30:49.219,0.42063934420013765,0.7973842821758711,0.43523302492807375,0.6416748046875,0.009967002868652486,0.12045284271240249,0,none,2017-02-13 11:30:49.264,0.4545251176352381,0.6758231962888378,0.5065116783706023,0.631536865234375,0.592822265625,0.48017574310302735,2017-02-13 11:30:49.268,0.49261201415035355,0.7583040316799259,0.47371945721672004,0.5661163330078125,0.5444776535034179,0.5581230926513673
2017-02-13 11:30:49.285,0.4651075495091742,0.7409126943486701,0.45675280314565847,0.361981201171875,0.0,0.002960166931152486,0,none,2017-02-13 11:30:49.331,0.495353360708883,0.7610919559849343,0.5488927714945243,0.453314208984375,0.59404296875,0.5665404891967772,2017-02-13 11:30:49.334,0.5075055262968317,0.7512640486729883,0.4827284325206046,0.6205906295776367,0.5676713943481445,0.6197685623168945
2017-02-13 11:30:49.352,0.4768160946996845,0.7250423878287203,0.4769257245902372,0.391583251953125,0.0,0.04598995208740249,0,none,2017-02-13 11:30:49.397,0.4057799566996164,0.7642478104363202,0.5831029335288768,0.545172119140625,0.527362060546875,0.4563720321655273,2017-02-13 11:30:49.401,0.47514019542047287,0.8110432147232772,0.47075637231610684,0.6883382415771484,0.5611087036132812,0.7094903564453126
2017-02-13 11:30:49.419,0.47405579000451237,0.7709236563911748,0.4902745717182522,0.45277099609375,0.08137813568115249,0.16577144622802747,0,none,2017-02-13 11:30:49.464,0.4549801129146621,0.8678144569995871,0.43417050458492457,0.6286376953125,0.4896728515625,0.4160888290405273,2017-02-13 11:30:49.468,0.434524283477226,1.0,0.5818870211643573,0.8744964599609375,0.7513868331909176,0.9884209442138675
2017-02-13 11:30:49.485,0.5256219216725629,0.8202945717027585,0.4358016977877874,0.33924560546875,0.6807433700561522,0.30981441497802725,0,none,2017-02-13 11:30:49.531,0.6351279105479284,0.9330556788311207,0.43470924729412697,0.301031494140625,0.44755859375,0.3562743759155273,2017-02-13 11:30:49.534,0.35599209824864775,0.9789710852422105,0.11072659181634861,1.0,1.0,1.0
2017-02-13 11:30:49.552,0.4780294154448151,0.7803305302366517,0.4536699976430003,0.302777099609375,0.8829223251342775,0.44454952239990225,1,r,2017-02-13 11:30:49.597,0.5197107746673798,0.7814532861472409,0.50525461204913,0.192999267578125,0.545977783203125,0.3956420516967773,2017-02-13 11:30:49.601,0.4789014897303777,0.834499709828289,0.5028714238146722,0.5371246337890625,0.5635511398315429,0.8135552215576175
2017-02-13 11:30:49.619,0.39312729630430127,0.7228879102705627,0.531638039724792,0.441326904296875,0.8228026962280275,0.7797851181030275,0,none,2017-02-13 11:30:49.664,0.3850625049765112,0.6043006103088728,0.5107318295926877,0.268682861328125,0.554522705078125,0.5692870712280272,2017-02-13 11:30:49.668,0.4738662086380857,0.6675732162025827,0.5989472069557666,0.079512939453125,0.40134960174560547,0.0
2017-02-13 11:30:49.685,0.4463617439969064,0.7248603193026788,0.5302612528012747,0.747418212890625,0.6989013290405272,0.9755553817749025,0,none,2017-02-13 11:30:49.731,0.4976586701246311,0.623144702754167,0.5999236781161961,0.409521484375,0.428179931640625,0.5561645126342772,2017-02-13 11:30:49.734,0.4731382161910074,0.8436031361303635,0.5844011538073018,0.0,0.45963817596435547,0.0
2017-02-13 11:30:49.752,0.47805974846344335,0.7369375315300976,0.5218508805076151,0.522808837890625,0.8351623153686525,0.9088744735717775,0,none,2017-02-13 11:30:49.797,0.5404888924277415,0.6765514703930037,0.586694551590226,0.451788330078125,0.396441650390625,0.5195434188842774,2017-02-13 11:30:49.801,0.569688214484775,1.0,0.5269053346752014,0.0,0.230451164245605,0.0
2017-02-13 11:30:49.819,0.36870921630854786,0.7024052010908951,0.511794349935837,0.507244873046875,0.6223022079467773,0.9137572860717775,0,none,2017-02-13 11:30:49.864,0.46620332980712015,0.8726392729396866,0.608842862968547,0.427679443359375,0.420703125,0.49192501068115235,2017-02-13 11:30:49.868,0.9944718073550001,0.6642049484708151,0.0,0.3460845947265625,0.7397901535034179,0.3985161590576173
2017-02-13 11:30:49.885,0.395159608552395,0.8266366253598704,0.4573813363063946,0.415692138671875,0.7422362899780272,0.8093871688842775,0,none,2017-02-13 11:30:49.931,0.5565653923007218,0.8972185239552876,0.6342535607525934,0.58255615234375,0.50645751953125,0.6110961532592772,2017-02-13 11:30:49.934,0.0005346194533250474,0.7474709543804573,0.564707114770903,0.8430619430542001,0.7941099929809574,0.6203790664672852
2017-02-13 11:30:49.952,0.3598216418504662,0.8062752951975638,0.46713856537306025,0.39051513671875,0.8432494735717775,0.6798400497436522,0,none,2017-02-13 11:30:49.997,0.5497404631093623,0.7743526136316228,0.4653876515681525,0.427679443359375,0.57176513671875,0.5714233016967772,2017-02-13 11:30:50.001,0.29147376762632804,0.7789384646312947,0.18396567011736367,0.7365568161010743,0.43446155548095705,0.8579582977294925
2017-02-13 11:30:50.019,0.3601856380740054,0.8645979130395208,0.4297258772340048,0.4500244140625,0.8321105575561525,0.5382384872436523,1,l,2017-02-13 11:30:50.064,0.4329583413905419,0.7522009429632416,0.4952579417783744,0.586065673828125,0.402392578125,0.49360347747802735,2017-02-13 11:30:50.068,0.46285532287602554,0.7603371302207226,0.47156448637991044,0.583357162475586,0.48069427490234373,0.5945917129516602
2017-02-13 11:30:50.085,0.38205574450498453,0.768010559974511,0.4678568889853301,0.6245849609375,0.17628780364990249,0.28356929779052725,0,none,2017-02-13 11:30:50.131,0.566787619578447,0.5856992758983004,0.5511375327828677,0.739874267578125,0.509814453125,0.4505736923217773,2017-02-13 11:30:50.134,0.48372443969227186,0.7546930059134364,0.4832073149287845,0.5685579299926757,0.41645660400390627,0.5877251052856445
2017-02-13 11:30:50.152,0.4030158603771157,0.7731388234580129,0.4565133619415685,0.67158203125,0.0008117294311524859,0.19827266693115247,0,none,2017-02-13 11:30:50.197,0.4899540833930518,0.6864438603079246,0.5190224812843024,0.6774658203125,0.596026611328125,0.49284053802490235,2017-02-13 11:30:50.201,0.47444253599202274,0.7580309288908637,0.4743180602269449,0.5603170013427735,0.49061309814453125,0.5715509033203126
2017-02-13 11:30:50.219,0.43753483557608125,0.7472547480057812,0.43843555103277687,0.5562255859375,0.0,0.12014766693115249,0,none,2017-02-13 11:30:50.264,0.4594087336343888,0.6973983166247542,0.4629034490757192,0.604071044921875,0.641497802734375,0.5740172958374022,2017-02-13 11:30:50.268,0.5069898649801512,0.7703812439073446,0.49517937513328236,0.6007527923583985,0.5542422485351562,0.6333489990234376
2017-02-13 11:30:50.285,0.4774834211095063,0.7283803108061476,0.48623400139923423,0.4329345703125,0.0,0.05163570404052749,0,none,2017-02-13 11:30:50.330,0.42203845468436646,0.7700436585153075,0.5771767637276504,0.51572265625,0.51072998046875,0.49223018646240235,2017-02-13 11:30:50.334,0.4765658472960013,0.8009080667736344,0.4746173617320574,0.6750634765625,0.5234199142456055,0.7007928085327148
2017-02-13 11:30:50.352,0.47833274563109773,0.750410602457167,0.4885086928380888,0.47413330078125,0.12639156341552749,0.14746089935302747,0,none,2017-02-13 11:30:50.397,0.47202726938374706,0.8553124182114049,0.46368163298901155,0.585150146484375,0.525531005859375,0.3930480575561523,2017-02-13 11:30:50.401,0.4768388444636557,0.8410238320114424,0.4788973732551653,0.7524247360229501,0.5203673171997071,0.835222816467285
