Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 16:18:50.419,0.5758230675023416,0.720490674677683,0.5483390637100664,0.653424072265625,0.6165038681030273,0.37313838958740225,0.0,none,2017-02-17 16:18:50.411,0.5177997944937991,0.739061664333915,0.5158199551795993,0.4818603134155273,0.5525695419311523,0.5035888290405274,2017-02-17 16:18:50.419,0.46506963323588885,0.7618240231833947,0.48916341488052223,0.45840736389160147,0.4948845672607422,0.4109804153442383
2017-02-17 16:18:50.486,0.5712731147081018,0.758239549076951,0.5926057563161968,0.676007080078125,0.7019530868530272,0.3320922470092772,0.0,none,2017-02-17 16:18:50.478,0.4762738919917043,0.7412161418920725,0.4963653573472904,0.5659362411499023,0.6601440048217772,0.5266296005249023,2017-02-17 16:18:50.485,0.46682894831632826,0.786433618953336,0.5090669649704997,0.461305923461914,0.4890856170654297,0.388550033569336
2017-02-17 16:18:50.552,0.5606262251695808,0.7751415772444692,0.6054158607350094,0.60841064453125,0.6711303329467772,0.37435909271240225,0.0,none,2017-02-17 16:18:50.544,0.47848820235156764,0.7079886358895008,0.49376143425281216,0.6831237411499022,0.6914245223999022,0.5331908798217773,2017-02-17 16:18:50.552,0.4708632397938875,0.7957494585357922,0.5202009809606827,0.4986903762817383,0.4538381958007813,0.3542177200317383
2017-02-17 16:18:50.619,0.5556212770959171,0.7692850396568013,0.6045778165206945,0.567974853515625,0.5707275009155273,0.45828243255615225,0.0,none,2017-02-17 16:18:50.611,0.497871001255029,0.753960938714976,0.41797829315834134,0.8100768661499025,0.6190978622436523,0.4768859481811523,2017-02-17 16:18:50.619,0.44432184849415557,0.7610350595705483,0.45935298497132293,0.505098876953125,0.590098991394043,0.268310775756836
2017-02-17 16:18:50.686,0.5705147892423952,0.7322947841160395,0.5738694820961578,0.463299560546875,0.6583129501342772,0.5254211044311523,0.0,none,2017-02-17 16:18:50.678,0.470874614675873,0.7432795851872094,0.45027292555997406,0.5251952743530273,0.6949340438842772,0.46040645599365226,2017-02-17 16:18:50.685,0.3890854215720849,0.7326323695080748,0.4656083864281728,0.4822114944458008,0.5467648315429687,0.25869766235351577
2017-02-17 16:18:50.752,0.5540439601272473,0.7297458247514588,0.5656087605550544,0.45216064453125,0.7147704696655272,0.5235900497436523,0.0,none,2017-02-17 16:18:50.744,0.4475788563693656,0.7367251182497159,0.4616164526037357,0.44996944427490226,0.6464110946655272,0.43248287200927726,2017-02-17 16:18:50.752,0.5419638354585408,0.6333139885524425,0.508737733314876,0.43261962890625,0.468639030456543,0.413574447631836
2017-02-17 16:18:50.819,0.5485233507369031,0.7373016685821805,0.5625558852029074,0.443157958984375,0.6470214462280272,0.5353393173217773,0.0,none,2017-02-17 16:18:50.811,0.46744698357087905,0.7352078805327035,0.4551814702438181,0.5235168075561524,0.6372558212280273,0.46132198333740226,2017-02-17 16:18:50.819,0.503531900856529,0.7076889814403907,0.5227749739046497,0.392489013671875,0.654796257019043,0.7225649261474609
2017-02-17 16:18:50.885,0.5599892317783872,0.742490621574363,0.5457950009166106,0.40638427734375,0.5658446884155273,0.5911864852905273,0.0,none,2017-02-17 16:18:50.878,0.4632913600188067,0.7362699469346121,0.47298990979800853,0.39961544036865226,0.5905639266967773,0.45720211029052726,2017-02-17 16:18:50.885,0.47814316426467107,0.7558764513327061,0.5131075352895178,0.4130889892578125,0.80295970916748,0.7903138732910151
2017-02-17 16:18:50.952,0.5610812204490048,0.741640968452836,0.5424727542098624,0.41920166015625,0.5881225204467773,0.6217040634155273,0.0,none,2017-02-17 16:18:50.944,0.45889307231770826,0.7476492298122044,0.47379802386181213,0.40236202239990226,0.5377685165405273,0.46391597747802726,2017-02-17 16:18:50.952,0.4593063596965185,0.7739012354108135,0.46863133162980847,0.4109523391723633,0.7860220336914076,0.7982484817504875
2017-02-17 16:18:51.019,0.5526183082517189,0.7302009960665625,0.5414850592429914,0.43140869140625,0.6007873153686523,0.6505431747436522,0.0,none,2017-02-17 16:18:51.011,0.44854951296547013,0.741519589435475,0.5021418763959606,0.38649288177490226,0.5168639755249024,0.4794799423217773,2017-02-17 16:18:51.019,0.46506963323588885,0.7872225825661824,0.46833203012469604,0.4480316162109375,0.6306879806518555,0.7686463928222651
2017-02-17 16:18:51.085,0.5487963479045574,0.7329927134658653,0.5410660371358339,0.45887451171875,0.5142699813842774,0.6482543563842772,0.0,none,2017-02-17 16:18:51.078,0.41952081413822045,0.7260134199676083,0.5191721320368586,0.5229064559936524,0.47169795989990226,0.5043517684936524,2017-02-17 16:18:51.085,0.49076170001402936,0.7786653618422325,0.4880559993116062,0.4796160888671875,0.5916242599487305,0.7355349349975584
2017-02-17 16:18:51.152,0.5483110196065052,0.7345706406915582,0.550494034546876,0.487255859375,0.4771911239624023,0.6352843856811523,0.0,none,2017-02-17 16:18:51.144,0.43829695266911656,0.7464354396385945,0.49861011863563376,0.41914669036865226,0.41859737396240226,0.5142699813842774,2017-02-17 16:18:51.152,0.4812977982020107,0.7846736232016016,0.47778995768624927,0.4608477783203125,0.5939130783081055,0.6699221420288084
2017-02-17 16:18:51.219,0.5475526941407985,0.7304134093469442,0.5603709842155866,0.513653564453125,0.45949092864990226,0.6365050888061523,0.0,none,2017-02-17 16:18:51.211,0.44615320449383716,0.7119031091993928,0.5200101762511735,0.46049800872802726,0.41127315521240226,0.5298339462280273,2017-02-17 16:18:51.219,0.4779611661529015,0.7600943721860005,0.4770716340739794,0.47778564453125,0.490459098815918,0.6375734329223632
2017-02-17 16:18:51.285,0.5373911329003298,0.7368161525127366,0.6268757786515716,0.584454345703125,0.7875548934936525,0.6101073837280273,0.0,none,2017-02-17 16:18:51.278,0.4698736250611402,0.7555995554493494,0.5308748208867552,0.4923888778686523,0.37419429779052726,0.5173217391967774,2017-02-17 16:18:51.285,0.48948771323164225,0.7482599179933037,0.48425487019667807,0.48602394104003904,0.4440709686279298,0.598205909729004
2017-02-17 16:18:51.352,0.47411645604176894,0.7260134199676083,0.6077204823243753,0.52967529296875,0.7240783309936522,0.5429687118530273,0.0,none,2017-02-17 16:18:51.344,0.4771838825505522,0.7326589211681226,0.5417693956728482,0.4888793563842773,0.37938228607177726,0.5095397567749024,2017-02-17 16:18:51.352,0.4903977037904902,0.747440609626117,0.4902109701484158,0.504640884399414,0.41675891876220705,0.573944320678711
2017-02-17 16:18:51.419,0.4806380550468459,0.7150589636507786,0.6082891551840889,0.483135986328125,0.43492427825927726,0.46652217864990225,0.0,none,2017-02-17 16:18:51.411,0.48209783156833114,0.7614864377913576,0.5464384991526023,0.5302306747436523,0.40364376068115226,0.4974853134155273,2017-02-17 16:18:51.419,0.5512760721774181,0.7694102117684567,0.5549798158547488,0.5566739654541015,0.5586662673950196,0.43417373657226577
2017-02-17 16:18:51.485,0.5353891536708643,0.7323251288703798,0.5821900639382838,0.49671630859375,0.26875606536865226,0.29547115325927725,1.0,r,2017-02-17 16:18:51.477,0.47357425333378855,0.7381816664580477,0.5357833655705994,0.5232116317749024,0.43782344818115226,0.4889403915405273,2017-02-17 16:18:51.485,0.5442388118556606,0.7545716268960754,0.5241816909786782,0.5389733505249023,0.45154914855957023,0.4384462356567383
2017-02-17 16:18:51.552,0.5478560243270812,0.7623664356672247,0.575485710223765,0.51441650390625,0.27714839935302726,0.22421260833740247,0.0,none,2017-02-17 16:18:51.544,0.47096561373175777,0.7428851033807862,0.530844890736244,0.5395385360717773,0.44652095794677726,0.4901610946655273,2017-02-17 16:18:51.552,0.5894046765931473,0.742555104177336,0.4803639506302163,0.549959487915039,0.46482410430908205,0.456909408569336
2017-02-17 16:18:51.619,0.5513139884507035,0.7678588362028097,0.5567195058532147,0.51533203125,0.23762813568115249,0.19125362396240247,0.0,none,2017-02-17 16:18:51.611,0.4727552618308254,0.7483775039163704,0.5311142620908452,0.5412170028686523,0.46773067474365226,0.4964171981811523,2017-02-17 16:18:51.618,0.5614073003992587,0.7512640486729883,0.5069718544347127,0.5488911819458008,0.46314544677734376,0.418457260131836
2017-02-17 16:18:51.685,0.5853173023329886,0.7521099087002209,0.538252602987777,0.50098876953125,0.17094722747802749,0.27746578216552725,0.0,none,2017-02-17 16:18:51.677,0.46884230242777925,0.7421871740309605,0.515909745631133,0.5375548934936523,0.46177974700927726,0.5031310653686524,2017-02-17 16:18:51.685,0.5463924561782675,0.7543288688613534,0.4869485837426902,0.5458391952514647,0.47642040252685547,0.4070132064819335
2017-02-17 16:18:51.752,0.5967225173372163,0.7467995766906774,0.5368159557632373,0.506329345703125,0.26097408294677726,0.34460445404052725,0.0,none,2017-02-17 16:18:51.744,0.4674773165895073,0.7499857758964035,0.4885236579133444,0.5657836532592773,0.4765807723999023,0.5078612899780274,2017-02-17 16:18:51.752,0.5371408854966466,0.7556033485436439,0.48365626718645316,0.5359220123291015,0.4701652908325195,0.42288223266601577
2017-02-17 16:18:51.819,0.5939925456606724,0.7434616537132509,0.5368159557632373,0.513958740234375,0.37953487396240226,0.40808101654052725,0.0,none,2017-02-17 16:18:51.811,0.4742719127622387,0.7231306683052846,0.47415718566794707,0.5351134872436523,0.4811584091186523,0.5128966903686524,2017-02-17 16:18:51.818,0.5155134432146936,0.7466213012589303,0.4819801787578235,0.5363783645629883,0.49213653564453125,0.4463808822631835
2017-02-17 16:18:51.885,0.5721224392296933,0.7228879102705627,0.5469922069370603,0.53272705078125,0.4802428817749023,0.5016173934936523,0.0,none,2017-02-17 16:18:51.877,0.46911529959543363,0.7625485041932663,0.4775991529767402,0.5139037704467774,0.44835201263427726,0.5025207138061524,2017-02-17 16:18:51.885,0.5147247847303588,0.7575757575757599,0.48123192499504236,0.5388213729858398,0.4767267608642578,0.4714051818847655
2017-02-17 16:18:51.952,0.5712731147081018,0.7310203044337492,0.5515715199652808,0.52967529296875,0.4927550888061523,0.5373229598999023,0.0,none,2017-02-17 16:18:51.944,0.4720576024023753,0.771075380162876,0.47999356501763973,0.5285522079467773,0.42958370208740226,0.5116759872436524,2017-02-17 16:18:51.952,0.5121464781469562,0.7565440359281915,0.4743180602269449,0.5337845611572265,0.46467090606689454,0.4756777572631836
2017-02-17 16:18:52.019,0.5696351317021755,0.7604850608981294,0.5504042440953422,0.50648193359375,0.5237304306030274,0.5649413681030273,0.0,none,2017-02-17 16:18:52.011,0.4765165561407304,0.7373320133365208,0.47715020071907155,0.5067321395874024,0.43919673919677726,0.5005370712280274,2017-02-17 16:18:52.018,0.5213980488285771,0.7526295626182995,0.4872179550972914,0.5298170852661133,0.5499673461914063,0.5104677963256836
2017-02-17 16:18:52.085,0.547492028103542,0.7575416197271253,0.5448970964012733,0.47840576171875,0.44133296966552726,0.6334533309936523,0.0,none,2017-02-17 16:18:52.077,0.4911674041381824,0.7312023729597906,0.49352199304872224,0.4785033798217773,0.44072261810302726,0.5090819931030274,2017-02-17 16:18:52.085,0.511782481923417,0.7424640699143151,0.4705468612625281,0.5194416809082031,0.5089218139648437,0.48666404724121093
2017-02-17 16:18:52.152,0.5519509818418971,0.7398506279467614,0.5461840928732568,0.47352294921875,0.36870113372802726,0.6717528915405272,0.0,none,2017-02-17 16:18:52.144,0.5009953021737403,0.7268023835804547,0.5053444025006637,0.4881164169311523,0.45399776458740226,0.4944335556030273,2017-02-17 16:18:52.152,0.504108228210466,0.7350599498552945,0.4653390150735716,0.5116588973999023,0.49885021209716796,0.47048980712890626
2017-02-17 16:18:52.218,0.5642055213677161,0.7247692850396581,0.5485186446131338,0.47047119140625,0.43034664154052726,0.6711425399780272,0.0,none,2017-02-17 16:18:52.211,0.4944130371314068,0.7626698832106272,0.49875976938819,0.4992553329467773,0.44301143646240226,0.4807006454467773,2017-02-17 16:18:52.218,0.5047148885830313,0.7457109586287229,0.45423492923390013,0.517763442993164,0.47520008087158205,0.4758302688598633
2017-02-17 16:18:52.285,0.5484323516810182,0.728562379332189,0.5545944651669165,0.501446533203125,0.5778991317749023,0.5916442489624023,0.0,none,2017-02-17 16:18:52.277,0.45980306287655626,0.7667360802922205,0.5249486510855288,0.46690670013427726,0.46086421966552726,0.4929076766967773,2017-02-17 16:18:52.285,0.5093558404331558,0.7513854276903493,0.4650097834179479,0.5104380035400391,0.481912727355957,0.47491485595703126
2017-02-17 16:18:52.352,0.5412737592847477,0.733690642815691,0.5502845234932973,0.515484619140625,0.5644713973999023,0.5248107528686523,0.0,none,2017-02-17 16:18:52.344,0.4845548060772206,0.7401844202445041,0.5253078128916637,0.5084106063842774,0.46406856536865226,0.4881774520874023,2017-02-17 16:18:52.352,0.5009535942731265,0.7529026654073617,0.4608195623463739,0.5130335998535156,0.4796255111694336,0.4543153381347655
2017-02-17 16:18:52.418,0.5470976988613746,0.7451002704476243,0.5550434174245851,0.5354736328125,0.5307494735717773,0.45446773529052725,0.0,none,2017-02-17 16:18:52.411,0.4789431976309916,0.7551443841342457,0.5171069516515828,0.4852172470092773,0.43431392669677726,0.4811584091186523,2017-02-17 16:18:52.418,0.5055035470673662,0.7681660768405065,0.4650696437189704,0.5179164123535156,0.4634511947631835,0.44485488891601577
2017-02-17 16:18:52.485,0.5618698789333397,0.7513209450873745,0.5747673866114952,0.566754150390625,0.5981933212280273,0.38702388763427725,0.0,none,2017-02-17 16:18:52.477,0.46838730714835525,0.7212492935361893,0.51198889591416,0.4881164169311523,0.45979610443115226,0.4903136825561523,2017-02-17 16:18:52.485,0.49658563959065627,0.7580612736452039,0.47509624414023727,0.5150156402587891,0.445901985168457,0.40853912353515626
2017-02-17 16:18:52.552,0.5585332468842306,0.7859746545439378,0.576832566996771,0.56141357421875,0.7004272079467772,0.38259883880615225,1.0,ledge,2017-02-17 16:18:52.544,0.4732709231475059,0.7387582167905125,0.4770005499665153,0.5149718856811524,0.5069457626342774,0.4895507431030273,2017-02-17 16:18:52.552,0.487061071741381,0.757211620523677,0.47291134315291644,0.5214249420166016,0.46161914825439454,0.3830569076538085
2017-02-17 16:18:52.618,0.5326895150129487,0.7595140287592415,0.579406559940738,0.52998046875,0.6895934677124022,0.39907833099365225,0.0,none,2017-02-17 16:18:52.611,0.47581889671228017,0.7248299745483385,0.49436003726303707,0.4942199325561523,0.5052672958374024,0.5045043563842774,2017-02-17 16:18:52.618,0.45181410409533707,0.7225579110671123,0.4149965019136587,0.5408045959472658,0.4530752182006835,0.41403213500976577
2017-02-17 16:18:52.685,0.5466123705633223,0.7238892871637909,0.5698887720781624,0.46558837890625,0.5585204696655273,0.44653316497802725,0.0,none,2017-02-17 16:18:52.677,0.44748785731348084,0.7447361333955413,0.4995379533014823,0.5255004501342773,0.4855834579467773,0.46834102630615226,2017-02-17 16:18:52.685,0.4379822476008482,0.7231648061539173,0.4335831253811415,0.542482681274414,0.42988147735595705,0.4398195266723633
2017-02-17 16:18:52.752,0.5390897819435126,0.7131775888816833,0.5613886093329689,0.451092529296875,0.5798827743530273,0.44287105560302725,0.0,none,2017-02-17 16:18:52.744,0.4679929779061878,0.7342671931481557,0.48624896647448984,0.5166503524780274,0.4918395614624023,0.45933834075927726,2017-02-17 16:18:52.752,0.4268500297642749,0.7305992709672782,0.44732106446580266,0.5319551086425782,0.45261806488037104,0.44363414764404296
2017-02-17 16:18:52.818,0.5371788017699319,0.7244354927419153,0.5544747445648714,0.456890869140625,0.5151855087280274,0.42654415130615225,0.0,none,2017-02-17 16:18:52.810,0.4495201695615746,0.7461926816038725,0.476102645451178,0.5491515731811523,0.4782592391967773,0.46559444427490226,2017-02-17 16:18:52.818,0.43403895517917374,0.7426461384403567,0.44298119264167224,0.5206621932983398,0.48939033508300783,0.48239158630371093
2017-02-17 16:18:52.885,0.5596252355548481,0.7180934390848035,0.5477703908503527,0.487408447265625,0.4945861434936523,0.44073482513427725,0.0,none,2017-02-17 16:18:52.877,0.4447275526183087,0.738333390229749,0.4709845897137552,0.5268737411499023,0.5217467880249024,0.4973327255249023,2017-02-17 16:18:52.885,0.4120778496923098,0.7312061660540831,0.44777001672347133,0.5223412704467774,0.5009876251220703,0.4855958557128906
2017-02-17 16:18:52.952,0.55137465448796,0.7140272420032102,0.5410959672863452,0.479473876953125,0.5470763778686523,0.5049743270874023,0.0,none,2017-02-17 16:18:52.944,0.44418155828299993,0.729776169505799,0.47391774446385715,0.5235168075561524,0.5252563095092773,0.5226623153686524,2017-02-17 16:18:52.952,0.4368599259116024,0.7208586048240585,0.46722461455578,0.5063185119628906,0.5322671508789063,0.4910891342163086
2017-02-17 16:18:53.018,0.5390897819435126,0.7149375846334176,0.5331345472503541,0.462384033203125,0.5193053817749024,0.5888976669311523,0.0,none,2017-02-17 16:18:53.010,0.4375386272034099,0.7331747819919068,0.47119410076733387,0.5508300399780273,0.5278503036499023,0.5290710067749023,2017-02-17 16:18:53.018,0.3989133196076428,0.7300530653891537,0.41487678131161376,0.4793122863769531,0.585979881286621,0.4660645294189452
2017-02-17 16:18:53.085,0.5379977932728951,0.7151196531594591,0.5253227779669194,0.4793212890625,0.41264644622802726,0.6687011337280272,0.0,none,2017-02-17 16:18:53.077,0.4498841657851138,0.7372409790735001,0.4646393978053714,0.6001159286499023,0.5283080673217773,0.5260192489624023,2017-02-17 16:18:53.085,0.4353432749801891,0.7296585835827304,0.3898551754842132,0.4762586975097656,0.5254006576538085,0.4819338607788086
2017-02-17 16:18:53.152,0.5407580979680672,0.7178810258044217,0.5229283659260199,0.517620849609375,0.37968746185302726,0.6482543563842772,0.0,none,2017-02-17 16:18:53.144,0.46028839117460846,0.7183665418738657,0.46598625457837733,0.6037780380249023,0.4936706161499023,0.5247985458374024,2017-02-17 16:18:53.151,0.4176591251199106,0.7344530547684897,0.445644976037173,0.467256622314453,0.462687644958496,0.4949037551879883
2017-02-17 16:18:53.218,0.5441857290730612,0.712418970023177,0.5264601236863466,0.5574462890625,0.35237422943115226,0.6140746688842773,0.0,none,2017-02-17 16:18:53.210,0.4524624723685161,0.7261651437393095,0.4731994208515873,0.6843444442749022,0.43995967864990226,0.4965697860717773,2017-02-17 16:18:53.218,0.4218450816906112,0.7306599604759586,0.4438790971570096,0.4709185409545898,0.5028180694580078,0.5248110198974609
2017-02-17 16:18:53.285,0.5491603441280967,0.7378175294059648,0.530171462349741,0.59559326171875,0.35801998138427726,0.5605163192749023,0.0,none,2017-02-17 16:18:53.277,0.45197714407046385,0.7305044436099649,0.4458133331337986,0.6751891708374022,0.42729488372802726,0.46116939544677726,2017-02-17 16:18:53.285,0.43018666181338405,0.7361220162572033,0.4380726479578282,0.4762586975097656,0.4727578353881835,0.5388491439819335
2017-02-17 16:18:53.352,0.5494940073330076,0.7651581530665276,0.5269090759440154,0.589337158203125,0.35878292083740226,0.5332030868530273,0.0,none,2017-02-17 16:18:53.344,0.44669919882914594,0.7420961397679398,0.4366247769268466,0.6700011825561522,0.40486446380615226,0.45964351654052726,2017-02-17 16:18:53.351,0.4413492126685856,0.7387620098848049,0.44492665242490315,0.47458023071289046,0.4941201400756836,0.5367129135131835
2017-02-17 16:18:53.418,0.5517083176928709,0.7687995235873574,0.5224195533673287,0.58338623046875,0.35313716888427726,0.5066527938842773,0.0,none,2017-02-17 16:18:53.410,0.4560114355480231,0.7353596043044046,0.4289027980949455,0.6037780380249023,0.42607418060302726,0.46620479583740226,2017-02-17 16:18:53.418,0.45596972764740934,0.7265937633943653,0.44378930670547584,0.4667986679077148,0.5206708526611328,0.550598373413086
2017-02-17 16:18:53.485,0.5530733035311428,0.7625485041932663,0.5145778539333826,0.580487060546875,0.40181270599365226,0.46438594818115225,0.0,none,2017-02-17 16:18:53.477,0.44136058755057134,0.7404271782792261,0.3993617395403473,0.5523559188842773,0.45613399505615226,0.4848205184936523,2017-02-17 16:18:53.485,0.44068188625876376,0.7366682218353278,0.47398882857132124,0.4768684387207031,0.4843539047241211,0.5388491821289062
2017-02-17 16:18:53.551,0.555954940300828,0.7688905578503781,0.515356037846675,0.582318115234375,0.44652095794677726,0.42929073333740225,0.0,none,2017-02-17 16:18:53.544,0.4216744584608273,0.7572381721837228,0.39391445214730086,0.5319091415405273,0.46116939544677726,0.4912292098999023,2017-02-17 16:18:53.551,0.48296611422656527,0.7558157618240255,0.4757547074514846,0.4974686050415039,0.44452930450439454,0.540985336303711
2017-02-17 16:18:53.618,0.5512533224134469,0.7673126306246852,0.519516328767738,0.582012939453125,0.4881774520874023,0.36367794036865225,0.0,none,2017-02-17 16:18:53.610,0.4283780555776739,0.7522919772262624,0.40316286865527534,0.45057979583740226,0.4796325302124023,0.5190002059936524,2017-02-17 16:18:53.618,0.4626126587269994,0.7568171387172538,0.4694693758441233,0.5112002944946289,0.4944243240356445,0.4834598159790039
2017-02-17 16:18:53.685,0.561323884598031,0.8132545886958209,0.513530298665489,0.525860595703125,0.44606319427490226,0.27609249114990225,0.0,none,2017-02-17 16:18:53.677,0.41545618964203296,0.7291996191733343,0.4310876990822664,0.40159908294677726,0.45064083099365226,0.5441772079467773,2017-02-17 16:18:53.685,0.45888169743572277,0.7411895902320247,0.4554321352543499,0.5481275939941408,0.5252480697631835,0.47644065856933593
2017-02-17 16:18:53.751,0.5650548458893075,0.8096132181749911,0.5033241173411548,0.485272216796875,0.41859737396240226,0.31958003997802725,0.0,none,2017-02-17 16:18:53.744,0.41806482924406374,0.7147555161073762,0.4324345558552724,0.38893428802490226,0.44057003021240226,0.5643188095092773,2017-02-17 16:18:53.751,0.4344029514027129,0.7292034122676267,0.44399881775905453,0.5008251571655273,0.5594275665283203,0.4930727767944336
2017-02-17 16:18:53.818,0.5632651977902399,0.7925898109901119,0.5105971439153871,0.448193359375,0.40013423919677726,0.42089839935302725,0.0,none,2017-02-17 16:18:53.810,0.42143179431180117,0.7065320876811689,0.44590312358533235,0.42158809661865226,0.42286983489990226,0.5817138290405273,2017-02-17 16:18:53.818,0.3992469828125537,0.7310544422823818,0.37506968113165845,0.5295128631591798,0.12546882629394504,0.6096498107910158
2017-02-17 16:18:53.885,0.5562886035057389,0.757632653990146,0.5164035931145685,0.37373046875,0.41630855560302726,0.6001891708374023,0.0,none,2017-02-17 16:18:53.877,0.4109669028850497,0.7241623899528531,0.4299204232123279,0.45607295989990226,0.39296260833740226,0.5827819442749023,2017-02-17 16:18:53.885,0.45888169743572277,0.7427675174577176,0.4663566401909539,0.42147922515869146,0.0,0.6642763900756834
2017-02-17 16:18:53.951,0.5468550347123485,0.7431885509241887,0.5143084825787815,0.350537109375,0.44346920013427726,0.6358947372436523,0.0,none,2017-02-17 16:18:53.944,0.4001986812720154,0.7052879527532188,0.4291123091485243,0.47499385833740226,0.34794918060302726,0.5663024520874023,2017-02-17 16:18:53.951,0.543480486389954,0.7390654574282074,0.5331607361320515,0.39584487915039046,0.0,0.6564943695068359
2017-02-17 16:18:54.018,0.5443373941662025,0.7476795745665447,0.5188578654564906,0.350079345703125,0.47200313568115226,0.6397094345092773,0.0,none,2017-02-17 16:18:54.010,0.42143179431180117,0.7129348308469613,0.4172599695460715,0.5166503524780274,0.34367671966552726,0.5708800888061523,2017-02-17 16:18:54.018,0.4634923162672191,0.7362433952745643,0.5694360785516797,0.4477241516113283,0.0,0.5817263793945312
2017-02-17 16:18:54.085,0.5417287545641717,0.746981645216719,0.5237664101403346,0.3377197265625,0.45582881927490226,0.6380309677124023,0.0,none,2017-02-17 16:18:54.077,0.4667493241424289,0.7422782082939813,0.4434488512434103,0.42875972747802726,0.40394893646240226,0.5711852645874023,2017-02-17 16:18:54.085,0.36130037650859415,0.7906515398066305,0.5588408052706993,0.5415669250488283,0.403788719177246,0.4871217727661133
2017-02-17 16:18:54.151,0.5454597158554483,0.7429457928894667,0.5221801121632387,0.327496337890625,0.4755126571655273,0.6720580673217772,0.0,none,2017-02-17 16:18:54.143,0.4559204364921383,0.7634891915778139,0.4516497124834913,0.38740840911865226,0.35924068450927726,0.5348693466186523,2017-02-17 16:18:54.151,0.4995886084348545,0.7638267769698511,0.46180725731324496,0.5935997772216798,0.5209766006469727,0.5214540100097657
2017-02-17 16:18:54.218,0.5376034640307277,0.7566919666055983,0.524305152849537,0.335125732421875,0.5157958602905274,0.6970824813842772,1.0,redge,2017-02-17 16:18:54.210,0.4654753373600418,0.7232217025683054,0.4884937277628332,0.40877071380615226,0.34520259857177726,0.5293761825561523,2017-02-17 16:18:54.218,0.4925210150944687,0.752083357040175,0.5192731462948341,0.5705571746826172,0.47046821594238275,0.5194705200195312
2017-02-17 16:18:54.285,0.5248332631882281,0.7223113599380979,0.531159157316612,0.3706787109375,0.5478393173217773,0.6204833602905273,0.0,none,2017-02-17 16:18:54.277,0.4900450824489366,0.7474975060405031,0.49112758100782267,0.44295040130615226,0.30888668060302726,0.5273925399780273,2017-02-17 16:18:54.285,0.4927333462248666,0.7514461171990299,0.4757547074514846,0.5533159637451173,0.5000714492797852,0.5283205032348632
2017-02-17 16:18:54.351,0.5176746707919575,0.6864742050622649,0.5321169221329719,0.4011962890625,0.5057250595092774,0.5278625106811523,0.0,none,2017-02-17 16:18:54.343,0.4961116861745896,0.7503195681941462,0.4955273131329756,0.42067256927490226,0.28233638763427726,0.5263244247436523,2017-02-17 16:18:54.351,0.5022882470927701,0.7584557554516271,0.49595755904657474,0.5409567642211914,0.5157884216308594,0.5467835998535154
2017-02-17 16:18:54.418,0.5278968980696829,0.69199695035219,0.5413054783399239,0.437664794921875,0.44713130950927726,0.42532344818115225,0.0,none,2017-02-17 16:18:54.410,0.5014806304717925,0.7311416834511102,0.4967544493039366,0.4829284286499023,0.27058712005615226,0.5205260848999024,2017-02-17 16:18:54.418,0.5065348697007271,0.7467730250306316,0.4687211220813422,0.5348522186279298,0.5319617080688477,0.5270998764038085
2017-02-17 16:18:54.485,0.5298988772991483,0.7240713556898324,0.5489376667202912,0.484051513671875,0.31041255950927726,0.21948238372802747,0.0,none,2017-02-17 16:18:54.477,0.4954140267461395,0.7537788701889345,0.5223147978405394,0.4769775009155273,0.31148067474365226,0.5205260848999024,2017-02-17 16:18:54.484,0.4947049924357038,0.7557854170696853,0.48925320533205596,0.5365300750732422,0.5070893096923829,0.5385440063476562
2017-02-17 16:18:54.551,0.5346611612237859,0.7433402746958899,0.5452562582074082,0.48634033203125,0.15721431732177749,0.13357540130615247,0.0,none,2017-02-17 16:18:54.543,0.4941097069451241,0.7484988829337313,0.5256071143967762,0.4952880477905273,0.29088130950927726,0.5223571395874024,2017-02-17 16:18:54.551,0.5138147941715108,0.7594267875905151,0.47506631398972604,0.5443132781982423,0.5241803359985352,0.5446474075317382
2017-02-17 16:18:54.618,0.5483110196065052,0.7746560611750253,0.5291837673828699,0.475048828125,0.016070518493652486,0.07208248138427749,0.0,none,2017-02-17 16:18:54.610,0.48931709000185825,0.7405789020509274,0.529258592759148,0.5045959091186524,0.29027095794677726,0.5061828231811524,2017-02-17 16:18:54.618,0.5163324347176568,0.7523564598292373,0.4660872688363527,0.5115056610107422,0.5026642608642579,0.5252688598632812
2017-02-17 16:18:54.685,0.6427680396149226,0.7918918816402862,0.4885386229886,0.44422607421875,0.0,0.11206050872802749,0.0,none,2017-02-17 16:18:54.677,0.5035129427198862,0.7487719857227936,0.521776055131337,0.5064269638061524,0.25639644622802726,0.4947387313842773,2017-02-17 16:18:54.684,0.5150887809538979,0.7524171493379178,0.47536561549483847,0.5052499771118164,0.4851170349121094,0.5274050521850585
