Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 14:13:53.195,0.34972074664725394,0.8349207432947581,0.5305904844568984,0.487713623046875,0.37846675872802726,0.29074092864990225,0.0,none,2017-02-20 14:13:53.188,0.5918123599467657,0.7287141031038903,0.5008249497734658,0.5988952255249023,0.5989562606811523,0.5449401473999023,2017-02-20 14:13:53.245,0.5133597988920868,0.7478047466782001,0.5226552533026048,0.5282437896728515,0.5660376739501952,0.424024658203125
2017-02-20 14:13:53.262,0.39673692552106476,0.7962918710196222,0.5108665152699884,0.421795654296875,0.29942623138427726,0.10458370208740249,0.0,none,2017-02-20 14:13:53.254,0.507607900234702,0.7144217238096334,0.497412912615184,0.5804320907592773,0.6667052841186522,0.5450927352905273,2017-02-20 14:13:53.312,0.5202757271393312,0.7534185262311459,0.5219668598408461,0.5261087799072265,0.5217884063720704,0.42509265899658205
2017-02-20 14:13:53.329,0.4138447480274063,0.7396685594207199,0.5095795187980048,0.436444091796875,0.25395503997802726,0.05697628021240249,0.0,none,2017-02-20 14:13:53.321,0.5118241898240309,0.7136631049511273,0.48918212122459176,0.5395385360717773,0.6378661727905273,0.5681335067749023,2017-02-20 14:13:53.378,0.5109331574018257,0.7385192518500829,0.5086479428633424,0.535417251586914,0.5439142608642578,0.3899973678588867
2017-02-20 14:13:53.395,0.4332275469308676,0.7016162374780487,0.5065865037468804,0.440716552734375,0.23198238372802749,0.06826778411865249,0.0,none,2017-02-20 14:13:53.388,0.5005706399129446,0.7172437859632765,0.5158498853301106,0.4949828720092773,0.6149779891967773,0.5379211044311523,2017-02-20 14:13:53.445,0.5299519600817478,0.7806074261200083,0.49832204093696303,0.5302290344238283,0.5857231140136717,0.2641123962402345
2017-02-20 14:13:53.462,0.46331790141010654,0.6651418427610704,0.4953327671546525,0.42957763671875,0.3360473251342772,0.22604366302490247,0.0,none,2017-02-20 14:13:53.454,0.5300846670382465,0.762396780421565,0.4858598745178436,0.4785033798217773,0.5183898544311524,0.5301391220092773,2017-02-20 14:13:53.512,0.4981932895779543,0.823848701054862,0.4256217053451505,0.542892837524414,0.5024091339111328,0.16370964050292997
2017-02-20 14:13:53.529,0.46668486647784396,0.6722121705223483,0.494165491284714,0.4304931640625,0.42958370208740226,0.34796138763427725,0.0,none,2017-02-20 14:13:53.521,0.4916830654548629,0.8297924798112561,0.5425176494356293,0.5148192977905274,0.5572997665405273,0.47261348724365226,2017-02-20 14:13:53.578,0.5853400520969597,0.8900002655166029,0.5125089322792928,0.5305338287353515,0.4808948516845703,0.07459827423095752
2017-02-20 14:13:53.595,0.4584342854109559,0.7079279463808203,0.492579193307618,0.464520263671875,0.5394469833374023,0.5129088973999023,0.0,none,2017-02-20 14:13:53.588,0.5834101137867362,0.8116463167157878,0.5028901301587417,0.43104854583740226,0.42653194427490226,0.5408202743530273,2017-02-20 14:13:53.645,0.6411528063729675,0.905415400721449,0.5648866956739704,0.564561309814453,0.8693840026855475,0.03492538452148501
2017-02-20 14:13:53.662,0.3903366585905009,0.7662202194684363,0.5353793085386975,0.615277099609375,0.6435119247436522,0.8891906356811525,0.0,none,2017-02-20 14:13:53.654,0.6265436662761295,0.8834723502391552,0.5184538084245888,0.5164977645874024,0.5307494735717773,0.41295162200927726,2017-02-20 14:13:53.712,0.3028486496119274,0.7426157936860164,0.50113547508502,0.5581522369384765,0.5751941299438478,0.2293223953247075
2017-02-20 14:13:53.728,0.3688608814016892,0.7560850715187933,0.5867394468159929,0.712628173828125,0.5612670516967773,0.9712829208374025,1.0,r,2017-02-20 14:13:53.721,0.5015109634904208,0.7723498598451664,0.536112597226223,0.45866695404052726,0.5353271102905273,0.46925655364990226,2017-02-20 14:13:53.778,0.5913763228039846,0.5324783698797979,0.570214262464972,0.4238750839233398,0.38278102874755854,0.6965464782714845
2017-02-20 14:13:53.795,0.3799627662196342,0.8345566062426751,0.5826090860454411,0.75123291015625,0.46147457122802726,0.9361877059936525,0.0,none,2017-02-20 14:13:53.787,0.5300846670382465,0.6787059479511613,0.5357235052695768,0.45592037200927726,0.38762203216552726,0.46345821380615226,2017-02-20 14:13:53.845,0.5147247847303588,0.6089774955715634,0.503470026824897,0.37626644134521475,0.2889382553100585,1.0
2017-02-20 14:13:53.862,0.451579023200968,0.7073817408026959,0.5560909726924786,0.520367431640625,0.8109008407592775,0.6140746688842773,0.0,none,2017-02-20 14:13:53.854,0.5268390340450222,0.6156798931864659,0.5311441922413564,0.5151244735717774,0.35725704193115226,0.5023681259155274,2017-02-20 14:13:53.911,0.5238246903188383,0.7312668555627636,0.4609093527979076,0.4194496154785158,0.34539657592773454,1.0
2017-02-20 14:13:53.928,0.38730335672767435,0.6784025004077588,0.5511824280086346,0.47291259765625,0.9251891708374025,0.5437316513061523,0.0,none,2017-02-20 14:13:53.921,0.5297813368519639,0.6490894677150791,0.5256669746977987,0.5471679306030273,0.42988887786865226,0.46528926849365226,2017-02-20 14:13:53.978,0.463370984192706,1.0,0.463184044236762,0.42112503051757827,0.5768693923950196,1.0
2017-02-20 14:13:53.995,0.35572668433565047,0.6574039304043071,0.5489975270213138,0.462994384765625,0.7674132919311525,0.5757751083374023,0.0,none,2017-02-20 14:13:53.987,0.5048172625209016,0.7208851564841063,0.5485336096883894,0.4823180770874023,0.38106075286865226,0.42775264739990226,2017-02-20 14:13:54.045,0.031580464019351835,0.8050046086095678,0.392159797073579,0.5139002990722656,0.6250889587402345,0.394422607421875
2017-02-20 14:13:54.062,0.36431092860744946,0.7078672568721398,0.5770720082008609,0.55164794921875,0.5167113876342774,0.6842650985717772,0.0,none,2017-02-20 14:13:54.054,0.31669188098840173,0.8583468936454297,0.6083340504098558,0.5226012802124024,0.5643188095092773,0.35725704193115226,2017-02-20 14:13:54.111,0.8246069030367158,0.6834435227225325,0.471384905476843,0.464157485961914,0.4209271621704102,0.20078849792480502
2017-02-20 14:13:54.128,0.3433508127353183,0.8115249376984268,0.5746177358589389,0.538372802734375,0.4927550888061523,0.6716003036499022,0.0,none,2017-02-20 14:13:54.121,0.6478071123345432,0.8296711007938952,0.44698060900373715,0.5357238388061523,0.18056026458740249,0.5490600204467773,2017-02-20 14:13:54.178,0.46534263040354323,1.0,0.5106532629475957,0.45195003509521475,0.32281276702880846,0.12205318450927749
2017-02-20 14:13:54.195,0.3806300926294561,0.7851250014224109,0.5298721608446285,0.447125244140625,0.5490600204467773,0.5428161239624023,0.0,none,2017-02-20 14:13:54.187,0.6904250035072556,0.7056217450509614,0.5103427376360415,0.46309200286865226,0.8157836532592775,0.6337462997436523,2017-02-20 14:13:54.245,0.4192061090699521,0.7893163706156595,0.48413514959463305,0.5264123153686523,0.4752474594116211,0.2737255859375
2017-02-20 14:13:54.262,0.3082858432010439,0.837955218728783,0.5331944075513767,0.445751953125,0.5231200790405274,0.34063716888427725,1.0,l,2017-02-20 14:13:54.254,0.6038242353235589,0.8031497855005183,0.48753596294647333,0.5497619247436523,0.4852782821655273,0.6052123641967773,2017-02-20 14:13:54.311,0.47410887278711183,0.7793936359463984,0.48147136619913233,0.5177145767211914,0.47326362609863276,0.3974744033813477
2017-02-20 14:13:54.328,0.37010453516544806,0.8356793621532643,0.5028751650834861,0.4414794921875,0.37648311614990226,0.25961299896240225,0.0,none,2017-02-20 14:13:54.321,0.6065542070001028,0.6602866820666307,0.47768894342827395,0.5589171981811523,0.6616698837280272,0.5862914657592773,2017-02-20 14:13:54.378,0.5100231668429777,0.7474102648717769,0.5126885131823603,0.5329742050170898,0.5590188217163086,0.43470577239990227
2017-02-20 14:13:54.395,0.3911253170748358,0.7763553674180792,0.5056586690810319,0.420269775390625,0.31773677825927726,0.17523189544677747,0.0,none,2017-02-20 14:13:54.387,0.5296903377960791,0.6673570098279086,0.49875976938819,0.5311462020874023,0.6960021591186522,0.5469237899780273,2017-02-20 14:13:54.445,0.5099321677870928,0.7326323695080748,0.5005368720747951,0.544570655822754,0.5812964248657227,0.41105464935302727
2017-02-20 14:13:54.462,0.42455230360318386,0.6883859245857005,0.5041621615554696,0.459942626953125,0.26555171966552726,0.11862178802490249,0.0,none,2017-02-20 14:13:54.454,0.5147664926309726,0.7114479378842891,0.4987298392376787,0.4992553329467773,0.5557738876342773,0.5548583602905273,2017-02-20 14:13:54.511,0.5216710459962315,0.7724446872024816,0.48413514959463305,0.5453340148925779,0.534299774169922,0.36176872253417974
2017-02-20 14:13:54.528,0.43965814688005983,0.6781900871273772,0.501139216353834,0.4494140625,0.27699581146240226,0.16760250091552747,0.0,none,2017-02-20 14:13:54.521,0.49098540602641283,0.7450395809389438,0.5027704095566967,0.45286861419677726,0.5325805282592773,0.4771911239624023,2017-02-20 14:13:54.578,0.5372622175711597,0.7686212481556103,0.4811122043929974,0.5477756118774415,0.5278912734985353,0.30134391784667974
2017-02-20 14:13:54.595,0.4485153883195132,0.6800107723877921,0.496859204830726,0.43079833984375,0.34001461029052726,0.23916622161865247,0.0,none,2017-02-20 14:13:54.587,0.5210150944683952,0.7941373934614646,0.4914867428139576,0.38786617279052726,0.42164913177490226,0.4904662704467773,2017-02-20 14:13:54.645,0.5830650756998399,0.8830816615270264,0.5226253231520935,0.572342872619629,0.3806445693969727,0.10084335327148501
2017-02-20 14:13:54.662,0.45167002225685277,0.7384851140014502,0.4836899386057784,0.434613037109375,0.5003844833374024,0.44042964935302725,0.0,none,2017-02-20 14:13:54.654,0.5323293104167381,0.8307028224414637,0.5181545069194764,0.4843017196655273,0.40883174896240226,0.4872619247436523,2017-02-20 14:13:54.711,0.7527783149249841,0.9956910448836848,0.5597686399365479,0.5492990493774415,0.5227008819580078,0.010511589050292472
2017-02-20 14:13:54.728,0.44581574966159765,0.7219168781316747,0.4871019757640603,0.470623779296875,0.5975829696655273,0.5719604110717773,0.0,none,2017-02-20 14:13:54.721,0.6564520226435987,0.716333443333069,0.48412392578819147,0.4751464462280273,0.43278804779052726,0.45842281341552726,2017-02-20 14:13:54.778,0.5404168515084993,0.8977381778733662,0.5399249501475929,0.6086571884155273,0.8559542465209949,0.0
2017-02-20 14:13:54.795,0.4120854329469669,0.746981645216719,0.5095795187980048,0.5708740234375,0.6148254013061523,0.7550658798217775,0.0,none,2017-02-20 14:13:54.787,0.6532973887062592,0.7701650375326685,0.5629599422348093,0.5702087020874023,0.5125915145874024,0.34642330169677726,2017-02-20 14:13:54.845,0.4404998881469942,0.6239678042156461,0.4873077455488251,0.5489955139160158,0.34005477905273424,0.4792614364624023
2017-02-20 14:13:54.862,0.36870921630854786,0.791618778851224,0.587607421180819,0.78663330078125,0.4909240341186523,0.9403075790405275,1.0,r,2017-02-20 14:13:54.854,0.536545600006067,0.6783114661447381,0.5400035167926848,0.45759883880615226,0.38914791107177726,0.46681514739990226,2017-02-20 14:13:54.911,0.4844827651579785,0.5464066121219717,0.5354952878719286,0.40068008422851575,0.26727035522460924,0.8675976181030275
2017-02-20 14:13:54.928,0.3826927378961781,0.8322504049128163,0.5516912405673257,0.711712646484375,0.37816158294677726,0.8643188095092775,0.0,none,2017-02-20 14:13:54.921,0.5422482075081808,0.6931803957714597,0.5384172188155888,0.44905391693115226,0.38807979583740226,0.46956172943115226,2017-02-20 14:13:54.978,0.48954837926889877,0.5685279380360126,0.5169086644044458,0.3643633651733398,0.24895900726318249,1.0
2017-02-20 14:13:54.995,0.45367200148631825,0.7405182125422468,0.5624361646008624,0.611920166015625,0.5608092880249023,0.6915893173217772,0.0,none,2017-02-20 14:13:54.987,0.5099132096504502,0.623144702754167,0.5354541339149756,0.5020019149780274,0.38212886810302726,0.4930602645874023,2017-02-20 14:13:55.045,0.4838761047854132,0.931451199945382,0.48416507974514433,0.3961036682128905,0.5263657760620117,1.0
2017-02-20 14:13:55.061,0.3752914813508814,0.6640190868504813,0.556629715401681,0.523114013671875,0.7404052352905272,0.5133666610717773,0.0,none,2017-02-20 14:13:55.054,0.518922116183045,0.6607721981360747,0.533179442476121,0.5357238388061523,0.36366573333740226,0.4765807723999023,2017-02-20 14:13:55.111,0.3930287139937594,1.0,0.4539056975782764,0.3068393325805665,0.49889957427978515,1.0
2017-02-20 14:13:55.128,0.3721671804321701,0.6508494634668135,0.5760543830834787,0.51990966796875,0.5797301864624023,0.5475463485717773,0.0,none,2017-02-20 14:13:55.120,0.5890520552515935,0.7826670763208508,0.514682609460172,0.45439449310302726,0.3349792098999022,0.4874145126342773,2017-02-20 14:13:55.178,0.12057754067468147,0.9103615956789095,0.4329845223709166,0.39518753051757827,0.716642303466797,0.98554801940918
2017-02-20 14:13:55.195,0.383147733175602,0.6641404658678423,0.5809629277673227,0.547222900390625,0.5240356063842774,0.5899657821655273,0.0,none,2017-02-20 14:13:55.187,0.4198241443245031,0.8889647507747401,0.5269839013202935,0.6156798934936523,0.7613097763061525,0.44636837005615226,2017-02-20 14:13:55.244,0.6500403808310491,0.8637520530122883,0.3322994960510902,0.5523532485961915,0.5416241836547853,0.1928538894653325
2017-02-20 14:13:55.261,0.36267294560152313,0.8509124288320689,0.5586350354859344,0.49580078125,0.39723506927490226,0.6217040634155273,0.0,none,2017-02-20 14:13:55.254,0.7270369569915714,0.7846091405986266,0.4328535779624298,0.5592223739624023,0.6416808700561522,0.6689941024780272,2017-02-20 14:13:55.311,0.340795255915887,0.8139866558942813,0.5609957761075087,0.47254997253417974,0.2324813079833975,0.08543201446533252
2017-02-20 14:13:55.328,0.39579660194358857,0.82782007077914,0.5297225100920723,0.411724853515625,0.5609618759155273,0.5084838485717773,0.0,none,2017-02-20 14:13:55.320,0.5498011291466188,0.6561294507220167,0.5289293611035243,0.5110046005249024,0.5139648056030274,0.46742549896240226,2017-02-20 14:13:55.378,0.4863937453315592,0.7162158574100005,0.5250496653435043,0.5665431213378905,0.4430516052246095,0.2081127548217775
2017-02-20 14:13:55.395,0.353724705106185,0.8103111475248168,0.5419639416511712,0.37708740234375,0.6357299423217773,0.37969966888427725,1.0,l,2017-02-20 14:13:55.387,0.6026109145784283,0.8024518561506926,0.4936417136507672,0.44584957122802726,0.46269527435302726,0.5754577255249023,2017-02-20 14:13:55.444,0.5197600658226508,0.7536916290202081,0.5326818537238716,0.5381623840332029,0.4969157028198242,0.41151237487792974
2017-02-20 14:13:55.461,0.37149985402234825,0.8239359422235882,0.5052396469738744,0.4024169921875,0.3337585067749022,0.23733516693115247,0.0,none,2017-02-20 14:13:55.454,0.5652406356284055,0.6699970034555102,0.48759582324749584,0.5615111923217773,0.6767760848999022,0.5466186141967773,2017-02-20 14:13:55.511,0.4954329848827822,0.75269025212698,0.5039788393835882,0.5360259246826172,0.553525619506836,0.44141960144042974
2017-02-20 14:13:55.528,0.39998255851428915,0.7518368059111586,0.5019473304176375,0.42164306640625,0.28370967864990226,0.19415279388427747,0.0,none,2017-02-20 14:13:55.520,0.5089122200357175,0.6964272844858662,0.5006453688703983,0.5517455673217773,0.5919372177124023,0.5544005966186523,2017-02-20 14:13:55.578,0.5064135376262141,0.7483206075019843,0.5176868483177381,0.5363298797607423,0.555355453491211,0.4511853408813477
2017-02-20 14:13:55.595,0.4142997433068302,0.7013431346889865,0.5023364223742837,0.45032958984375,0.26143184661865226,0.17340084075927747,0.0,none,2017-02-20 14:13:55.587,0.5413382169493329,0.6899031623027129,0.48999023528839536,0.5456420516967773,0.5649291610717773,0.5614196395874023,2017-02-20 14:13:55.644,0.5261299997345864,0.7706846914507471,0.49212649978113543,0.5395354461669922,0.508359603881836,0.35169792175292974
2017-02-20 14:13:55.661,0.44363177232036255,0.6581322045084731,0.49314786616733164,0.4451416015625,0.31041255950927726,0.20407100677490247,0.0,none,2017-02-20 14:13:55.654,0.516647139785925,0.7426726901004045,0.4900800257399291,0.46721187591552726,0.5489074325561523,0.46712032318115226,2017-02-20 14:13:55.711,0.5240673544678643,0.786190860918614,0.4759342883545521,0.5441122817993165,0.4970672988891602,0.25694091796875
2017-02-20 14:13:55.728,0.4508813637725179,0.6572218618782656,0.4905439430728534,0.4402587890625,0.36641231536865226,0.25747676849365225,0.0,none,2017-02-20 14:13:55.720,0.49674867956578317,0.7728353759146104,0.4594614817669261,0.45149532318115226,0.4889403915405273,0.4857360458374023,2017-02-20 14:13:55.778,0.5006199310682155,0.8290983435557249,0.44708162326171275,0.5731035614013673,0.425808334350586,0.1649304580688475
2017-02-20 14:13:55.795,0.4572209646658253,0.6879004085162566,0.48410896071293585,0.448956298828125,0.45292964935302726,0.34643550872802725,0.0,none,2017-02-20 14:13:55.787,0.4871027796419949,0.8436903772990898,0.5319223761546488,0.4878112411499023,0.5206786727905274,0.4930602645874023,2017-02-20 14:13:55.844,0.8317048293957298,0.9902593338567829,0.5710523066792869,0.5335826873779298,0.6498067474365234,0.0
2017-02-20 14:13:55.861,0.4273732743356125,0.737605116125583,0.5044913932110933,0.531048583984375,0.6763183212280272,0.6236877059936523,0.0,none,2017-02-20 14:13:55.854,0.6852987233590788,0.6570701381065644,0.549581164956283,0.37581172943115226,0.41096797943115226,0.42988887786865226,2017-02-20 14:13:55.911,0.46983191716052647,0.9309049943672575,0.5221165105934024,0.6309337615966798,0.8873860931396476,0.0
2017-02-20 14:13:55.928,0.4034708556565396,0.7350561567610022,0.5382226728372658,0.616192626953125,0.6549560165405272,0.7391967391967772,0.0,none,2017-02-20 14:13:55.920,0.6621546301457125,0.9325398180073364,0.5150118411157957,0.5471679306030273,0.5521117782592773,0.39601436614990226,2017-02-20 14:13:55.978,0.3182881560937143,0.7209496390870792,0.5130776051390066,0.583327751159668,0.5042393112182617,0.2070446395874025
2017-02-20 14:13:55.995,0.39852657362013244,0.7488023304771338,0.5584554545828669,0.682720947265625,0.5778991317749023,0.8180846786499025,0.0,none,2017-02-20 14:13:55.987,0.4844031409840793,0.7689815921133989,0.5433856238004554,0.4754516220092773,0.5975829696655273,0.47017208099365226,2017-02-20 14:13:56.044,0.522186707312912,0.5691044883684774,0.5037693283300095,0.344221305847168,0.39422222137451174,0.94679084777832
2017-02-20 14:13:56.061,0.41897102817558307,0.800661515644618,0.5754557800732538,0.632672119140625,0.5440246200561523,0.7910766220092775,1.0,r,2017-02-20 14:13:56.054,0.5421268754336678,0.6753376802193938,0.5433257634994328,0.45103755950927726,0.46315303802490226,0.4916869735717773,2017-02-20 14:13:56.111,0.5124498083332388,0.608067152941356,0.4768621230204007,0.3076020431518555,0.4155863571166992,1.0
2017-02-20 14:13:56.128,0.48382302200281374,0.7214010173078905,0.5821302036372613,0.52662353515625,0.8351623153686525,0.6326903915405273,0.0,none,2017-02-20 14:13:56.120,0.513098176606418,0.6307915808479095,0.5396144248360386,0.5190917587280274,0.46300045013427726,0.5128966903686524,2017-02-20 14:13:56.178,0.5123284762587258,0.7026820969742498,0.4501344986138597,0.34101799011230477,0.46181968688964853,1.0
2017-02-20 14:13:56.195,0.3201763865033238,0.6688135580362404,0.5397491105133392,0.383953857421875,1.0,0.5519713973999023,0.0,none,2017-02-20 14:13:56.187,0.5209544284311387,0.654339110215942,0.5400035167926848,0.5653258895874023,0.4811584091186523,0.5019103622436524,2017-02-20 14:13:56.244,0.33952126913349984,1.0,0.4582156392518956,0.415174674987793,0.6482810592651367,1.0
2017-02-20 14:13:56.261,0.41360208387838016,0.6673266650735683,0.5486383652151788,0.4610107421875,0.5208312606811524,0.6574096298217772,0.0,none,2017-02-20 14:13:56.254,0.5912966986300852,0.7899498173625104,0.5130963114830761,0.4850646591186523,0.41661373138427726,0.4948913192749023,2017-02-20 14:13:56.311,0.0005346194533250474,0.7796060492267801,0.3048535480322791,0.46430759429931645,0.6130328750610352,0.5120679855346679
2017-02-20 14:13:56.328,0.37507915022048355,0.6956990103817003,0.5412456180389014,0.5049560546875,0.6761657333374022,0.6929626083374022,0.0,none,2017-02-20 14:13:56.320,0.31414390742362747,0.9047743677860094,0.5823247496155843,0.5583068466186523,0.5721007919311523,0.35969844818115226,2017-02-20 14:13:56.378,0.894099848714071,0.732541335245054,0.5044876519422794,0.43928398132324226,0.18929710388183502,0.2107068252563475
2017-02-20 14:13:56.394,0.3212987081925696,0.7740491660882203,0.5497757109346061,0.545697021484375,0.5388366317749023,0.6993712997436522,0.0,none,2017-02-20 14:13:56.387,0.6684335650017634,0.8794971874205827,0.4523381059452499,0.5363341903686523,0.16789546966552749,0.5112182235717774,2017-02-20 14:13:56.444,0.4686185964153959,0.7211620523674609,0.5108627740011744,0.5390760421752929,0.37179180145263674,0.16340461730957004
2017-02-20 14:13:56.461,0.3586993201612204,0.8431138269666251,0.5375342793755071,0.5177734375,0.5020629501342774,0.49795528411865236,0.0,none,2017-02-20 14:13:56.453,0.5010256351923685,0.76667539078354,0.44084492814893206,0.42494503021240226,0.4811584091186523,0.5072509384155274,2017-02-20 14:13:56.511,0.4222394109327786,0.7841274176234772,0.5096356378302134,0.5044388198852539,0.4564783096313477,0.29783451080322276
2017-02-20 14:13:56.528,0.3230276902543807,0.8167745801992897,0.5295728593395161,0.463299560546875,0.4805480575561523,0.38717647552490225,1.0,l,2017-02-20 14:13:56.520,0.6181414201161,0.7371802895648195,0.5191422018863474,0.5441161727905273,0.45567623138427726,0.6003295516967773,2017-02-20 14:13:56.577,0.4998312725838806,0.7542985241070131,0.5153522965778611,0.5215288543701172,0.49340476989746096,0.4015942764282227
2017-02-20 14:13:56.594,0.35390670321795453,0.8248159400994555,0.5196959096708055,0.467572021484375,0.3331481552124022,0.27670284271240225,0.0,none,2017-02-20 14:13:56.587,0.6126208107257558,0.6663556329346804,0.47364837310925595,0.5642577743530273,0.6046020126342773,0.5527221298217773,2017-02-20 14:13:56.644,0.5041688942477225,0.748411641765005,0.5141251604069,0.5370922088623048,0.5606954193115236,0.44767585754394523
2017-02-20 14:13:56.661,0.41229776407736474,0.7392133881056162,0.507394617810684,0.423321533203125,0.26524654388427726,0.11999507904052749,0.0,none,2017-02-20 14:13:56.653,0.5134621728299572,0.6892355777072274,0.500974600526022,0.5531188583374023,0.5714904403686523,0.5820190048217773,2017-02-20 14:13:56.711,0.5035015678379007,0.736213050520224,0.5076602478964712,0.5424327850341798,0.5980794525146486,0.42967048645019523
2017-02-20 14:13:56.728,0.42139766966584424,0.6974590061334347,0.5078435700683527,0.425457763671875,0.26723018646240226,0.09298702239990249,0.0,none,2017-02-20 14:13:56.720,0.5406102245022545,0.6983086592549617,0.4934022724466772,0.5230590438842774,0.5466186141967773,0.5592834091186523,2017-02-20 14:13:56.777,0.49594864619946266,0.7437688943509458,0.47608393910710833,0.5465518569946289,0.5332287979125977,0.3854200744628905
2017-02-20 14:13:56.794,0.43477453088090917,0.6933928090518414,0.4962905319710123,0.416302490234375,0.26707759857177726,0.11923213958740249,0.0,none,2017-02-20 14:13:56.787,0.5097312115386806,0.742976137643807,0.5017827145898257,0.47072139739990226,0.5672179794311523,0.5008422470092774,2017-02-20 14:13:56.844,0.5188804082824311,0.8071590861677255,0.4466027408535328,0.5637960815429688,0.4439666748046875,0.231763916015625
2017-02-20 14:13:56.861,0.45430899487751186,0.683682487662962,0.48632379185076796,0.38929443359375,0.40745845794677726,0.29318233489990225,0.0,none,2017-02-20 14:13:56.853,0.48807343623809935,0.7884022348911577,0.5001365563117073,0.5135985946655274,0.5551635360717773,0.4768859481811523,2017-02-20 14:13:56.911,0.562590288125761,0.8764665050808522,0.5314247874023993,0.5756967163085938,0.3991046524047852,0.13792243957519504
2017-02-20 14:13:56.928,0.44581574966159765,0.7232823920769859,0.4815948280699913,0.40699462890625,0.4878722763061523,0.42501827239990225,0.0,none,2017-02-20 14:13:56.920,0.5137351699976116,0.8493041568520358,0.49537766238041936,0.5253478622436523,0.4965697860717773,0.4926025009155273,2017-02-20 14:13:56.977,0.649342721402599,0.9483532281129001,0.513496627246164,0.5552499389648438,0.5005755996704102,0.05460945129394503
2017-02-20 14:13:56.994,0.4402951402712534,0.738090632195027,0.48180433912357,0.438885498046875,0.5795775985717773,0.5589904403686523,0.0,none,2017-02-20 14:13:56.987,0.599516946678345,0.7240410109354921,0.4619756144098706,0.5007812118530274,0.4990111923217773,0.4880248641967773,2017-02-20 14:13:57.044,0.3784688650521922,0.8430872753065792,0.5746439247406362,0.5856139373779298,0.9197335052490225,0.1205275344848625
2017-02-20 14:13:57.061,0.40432018017813104,0.7248906640570191,0.52894432617878,0.6099365234375,0.6197082138061523,0.7977904891967775,0.0,none,2017-02-20 14:13:57.053,0.5602963535919984,0.907414361413611,0.5244099083763264,0.47407833099365226,0.6049071884155273,0.44224849700927726,2017-02-20 14:13:57.111,0.49522065375238433,0.5894961632851241,0.5404038325557727,0.518322868347168,0.4895884323120117,0.4444715881347658
2017-02-20 14:13:57.128,0.39807157834070844,0.7269237625978157,0.557108597809861,0.687603759765625,0.5708800888061523,0.8452453231811525,1.0,r,2017-02-20 14:13:57.120,0.5018142936767034,0.7100520791846376,0.5451215725301075,0.4771300888061523,0.45186153411865226,0.44911495208740226,2017-02-20 14:13:57.177,0.5358972317328877,0.5454052352287436,0.5450729360355269,0.43653556823730477,0.25887535095214853,0.7559035110473624
2017-02-20 14:13:57.194,0.3747758200342009,0.806548397986626,0.5634238595677336,0.715069580078125,0.4774962997436523,0.8522643661499025,0.0,none,2017-02-20 14:13:57.187,0.5383049150865064,0.7134506916707455,0.5326706299174299,0.44981685638427726,0.37297359466552726,0.47261348724365226,2017-02-20 14:13:57.244,0.5280713129267953,0.6209333287816212,0.49335363595209647,0.38419811248779295,0.3392893600463867,1.0
2017-02-20 14:13:57.261,0.4170297149833741,0.7110231113235256,0.5581561530777545,0.599407958984375,0.6995116806030272,0.6816711044311522,0.0,none,2017-02-20 14:13:57.253,0.5360299386893865,0.6326729556170049,0.5305755193816428,0.5273315048217773,0.35237422943115226,0.5099975204467774,2017-02-20 14:13:57.311,0.5368678883289922,0.767862629297104,0.5171481056085357,0.40983428955078127,0.42947021484375,1.0
2017-02-20 14:13:57.328,0.3684362191408935,0.6916328133001071,0.5545645350164051,0.577740478515625,0.7172118759155272,0.6328429794311523,0.0,none,2017-02-20 14:13:57.320,0.5168594709163229,0.6660218406369376,0.5196210842945274,0.5276366806030273,0.40806880950927726,0.4898559188842773,2017-02-20 14:13:57.377,0.38135050182187735,1.0,0.5123592815267367,0.2995122528076173,0.538874740600586,1.0
2017-02-20 14:13:57.394,0.35175305889534775,0.6908741944416008,0.5625858153534187,0.596051025390625,0.5211364364624024,0.6407775497436522,0.0,none,2017-02-20 14:13:57.387,0.5436738593837093,0.7277734157193426,0.5417693956728482,0.45592037200927726,0.3310119247436522,0.47474971771240226,2017-02-20 14:13:57.444,0.08590690038257454,0.8189935403604223,0.37264533894024765,0.5268690109252929,0.6105918502807617,0.2485486221313475
2017-02-20 14:13:57.461,0.38238940770989543,0.7224327389554589,0.5835369207112897,0.599102783203125,0.46559444427490226,0.6014098739624023,0.0,none,2017-02-20 14:13:57.453,0.3159638885413234,0.8837757977825577,0.5922615595853175,0.4783507919311523,0.45979610443115226,0.34215084075927726,2017-02-20 14:13:57.511,0.8415327274312877,0.7235896327146808,0.4139190164952539,0.47315605163574226,0.326776351928711,0.24488670349121
