Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
25:27.3,0.398708572,0.8471800240482183,0.4484322213035325,0.222058105,1,0.9416808700561525,0,none,25:27.4,0.5161921445065011,0.8014808240118046,0.26686096322706837,0.51907959,0.57802124,0.6736571884155272,25:27.4,0.000534619,0.7465606117502499,0.980736207,0.4003938293457033,0,0.5676961898803711
25:27.4,0.31295712806979675,0.7561154162731336,0.41960948636120415,0.197949219,1,0.8009948348999025,0,none,25:27.4,0.3786015720086907,0.7169099936655338,0.32833749237716436,0.441259766,0.443896484,0.6129272079467772,25:27.5,0.49294567735526446,0.6759787131548314,0.5243912020322569,0.5600024032592773,0.7552402877807626,0.6587910079956054
25:27.5,0.36643424,0.7310506491880894,0.4243384501419808,0.701031494,0.47368160247802726,0.40853878021240225,0,none,25:27.5,0.6272716587232078,0.6556135898982325,0.4433889909423878,0.478948975,0.360888672,0.4426391220092773,25:27.5,0.46324965211819297,0.7743260619715769,0.5210689553255088,0.5709862899780273,0.5773204040527342,0.5989767837524415
25:27.5,0.3866663633364808,0.7890394747323028,0.4428352831579298,0.810437012,0.25334468841552726,0.29058834075927725,0,none,25:27.6,0.5378499198070824,0.6188660923921919,0.483944345,0.559973145,0.468920898,0.3982360458374023,25:27.6,0.44386685321473157,0.7441937209117093,0.46728447485680247,0.5659521102905273,0.5204063034057618,0.5515218353271485
25:27.6,0.38296573506383247,0.8390476298850319,0.45052733183931964,0.878643799,0,0.21963497161865247,1,l,25:27.6,0.49756767106874633,0.6238122873496524,0.482836929,0.537084961,0.552233887,0.4170043563842773,25:27.7,0.44650582583539067,0.7449219950158753,0.4818604581557785,0.5323823547363282,0.5713702774047852,0.5640340805053711
25:27.7,0.43240855542790446,0.8420214158103762,0.457920079,0.812268066,0,0.12289424896240249,0,none,25:27.7,0.461835375,0.7690422816220793,0.43330253022009846,0.407843018,0.609454346,0.47895503997802735,25:27.7,0.4388619051410679,0.7491702606235112,0.45234932975169173,0.5191082382202148,0.6047880172729492,0.6511616516113282
25:27.7,0.4895559625235558,0.9058667789422583,0.3839926072528233,0.524334717,0,0.094512901,0,none,25:27.8,0.4003200133465285,0.7759305408573157,0.5170770215010716,0.481848145,0.454577637,0.5061156845092774,25:27.8,0.44338152491667937,0.7766322633014358,0.5090071046694773,0.5055268859863281,0.6047870254516602,0.7482076263427735
25:27.8,0.5359048149875448,0.9230115651444986,0.39680271167163594,0.202679443,0,0.043090782,0,none,25:27.8,0.4364769715514206,0.7734119262470751,0.33174952953544623,0.624212646,0.298632813,0.4704101181030273,25:27.9,0.4042215978675892,0.9072664307362042,0.49652623190628836,0.5587798690795898,0.5477189254760743,0.935585594
25:27.9,0.5457933790603592,0.930294306,0.4202679496724515,0.129589844,0.43217769622802726,0,0,none,25:27.9,0.5854424260348301,0.6353432939989467,0.4068143470176472,0.453466797,0.403918457,0.3957946395874023,25:27.9,0.1280091302386064,1,0.5866159849451339,0.5773949813842773,0.6102793502807617,1
25:27.9,0.8316214135945007,0.7826670763208508,0.3106637385002745,0.134320068,0.7643615341186525,0,0,none,25:28.0,0.49887199086976175,0.7798450141672078,0.35772890017920633,0.451940918,0.594500732,0.5337340927124022,25:28.0,0.4005816356321974,0.9667421492430905,0.5144543920625237,0.8018529510498049,0.4570823287963867,1
25:28.0,0.34644478063540135,0.5943778756396113,0.5256520096225431,0,0.8844482040405275,0.11434932708740249,0,none,25:28.0,0.40793360102222326,0.6611970246968382,0.44590312358533235,0.582098389,0.536975098,0.6088073348999022,25:28.1,0.27163597344344265,0.5408535220777063,0.5642880926637456,0.3685029602050783,0.5193377685546875,0.13999229431152252
25:28.1,0.5052381331543688,0.9132102094925983,0.4429550037599748,0.914654541,0.6572448348999022,1,0,none,25:28.1,0.495929688,0.602237167,0.47604278515015547,0.507025146,0.403613281,0.5848510360717772,25:28.1,0.3900864111868177,0.6509139460697865,0.4942515404674338,0.30090629577636724,0.4279374313354492,0
25:28.1,0.5758837335395981,0.8592268915212969,0.440530662,0.837750244,0.39036861419677726,1,1,r,25:28.2,0.5609940130204484,0.7119334539537331,0.4673031812008721,0.535101318,0.357531738,0.5094726181030274,25:28.2,0.4768388444636557,0.809920459,0.5069419242842014,0.24002395629882747,0.3868914794921875,0
25:28.2,0.5262285820451282,0.8758254721454126,0.446037809,0.859417725,0.6433593368530272,1,0,none,25:28.2,0.5472531555818446,0.7966560080717052,0.3952313787697956,0.368780518,0.454577637,0.49787593841552735,25:28.3,0.658381961,1,0.31601749417297326,0.21606864929199252,0.48088665008544923,0
25:28.3,0.4485153883195132,0.8944268065559847,0.45848875187531063,0.526013184,1,1,0,none,25:28.3,0.5299936679823618,0.7734422710014154,0.5154907235239756,0.522436523,0.540484619,0.5274779891967772,25:28.3,0.9944718073550001,1,0.19309436602329322,0.44250686645507825,0.48668277740478516,0.089333229
25:28.3,0.3959482670367299,0.8317952335977126,0.518408913,0.615429688,0.9769164657592775,0.9853210067749025,0,none,25:28.4,0.551105449,0.8811054594006158,0.279431626,0.670141602,0.628833008,0.5602843856811522,25:28.4,0.9944718073550001,0.8509465666807036,0.32792969407644856,0.7171660614013672,0.7314347457885743,0.71814785
25:28.4,0.31095514884033126,0.8664792878086162,0.4388246429894231,0.654644775,0.9145080184936525,0.8803405380249025,0,none,25:28.4,0.4884677654802668,0.689174888,0.22615595853177597,0.457281494,0.619830322,0.6872375106811522,25:28.5,0.5681108975161052,0.8380803908404383,0.3885681790122297,0.9907559585571301,0.15205833435058502,0.838387108
25:28.5,0.4519126864058789,0.844084859,0.43699890380823714,0.690045166,0.6905089950561522,0.30081172943115225,1,l,25:28.5,0.6186570814327805,0.7017983060040902,0.4622150556139606,0.409368896,0.428790283,0.4212768173217773,25:28.5,0.4235133977151658,0.7652226356695024,0.4232871536052734,0.574496193,0.604786606,0.5843282699584961
25:28.5,0.35548402018662434,0.7676767676767682,0.4165865411595685,0.560650635,0.6628905868530272,0.13342281341552747,0,none,25:28.6,0.5791938241974075,0.6331281269321086,0.47738964192316147,0.554022217,0.591296387,0.3272826766967772,25:28.6,0.4302776608692689,0.7461357851894864,0.4909891540617082,0.563662872,0.6121112060546875,0.5158162689208985
25:28.6,0.4028035292467178,0.8596820628364006,0.43098294355547706,0.522808838,0.28828731536865226,0.063995323,0,none,25:28.6,0.49468603429906116,0.6566149667914607,0.41962445143645977,0.538000488,0.66194458,0.3237731552124022,25:28.7,0.39011674420544595,0.7257744550271786,0.4565096206727547,0.505679054,0.544209213,0.5829549789428711
25:28.7,0.48885830309510575,0.8951550806601507,0.4511259348495445,0.464825439,0,0,0,none,25:28.7,0.4661729967884919,0.7351471910240229,0.48759582324749584,0.46842041,0.63661499,0.4583556747436523,25:28.7,0.41344283553058175,0.7396723525150123,0.4647404120633467,0.53634922,0.592579575,0.667336082
25:28.7,0.5007488463973856,0.8863551019014787,0.47204711005690436,0.525097656,0,0,0,none,25:28.8,0.4267097395531193,0.7291389296646538,0.4476091421644733,0.454992676,0.548419189,0.4661376571655273,25:28.8,0.45414974652971346,0.7549054191938182,0.4776702370842043,0.5601535415649415,0.6157735061645507,0.7471395111083985
25:28.8,0.49856486905615055,0.9131191752295776,0.4263737003767454,0.46116333,0.083361778,0,0,none,25:28.8,0.4678109797944182,0.819384229,0.509534624,0.499395752,0.392169189,0.47987056732177735,25:28.9,0.4317943118006821,0.8412665900461644,0.4791966747602778,0.6131005096435548,0.5606882858276367,0.841591492
25:28.9,0.48973796063532543,0.8648710158285831,0.4748006839039388,0.375256348,0.14073482513427749,0,0,none,25:28.9,0.5543814149594867,0.7804519092540126,0.32875651448432175,0.418218994,0.35020752,0.31095577239990224,25:28.9,0.37206859812162824,0.9324525768386102,0.5051161851030155,0.5802947235107423,0.6049393844604493,0.9525228118896476
25:28.9,0.6106453728875899,0.8091883916142276,0.4425359816528174,0.33527832,0.29072872161865226,0.003723106,1,r,25:29.0,0.615290116,0.7510478422983122,0.3925975255248061,0.63840332,0.573138428,0.4258544540405273,25:29.0,0.29135243555181495,1,0.557942901,0.6071508026123048,1,1
25:29.0,0.8920447867020047,0.5933764987463832,0.4310727340070108,0.024761963,0.6549560165405272,0,0,none,25:29.0,0.413969872,0.7528078380500466,0.4093284796605917,0.417608643,0.699786377,0.5906493759155272,25:29.1,0.5304372883798001,0.7140613798518429,0.503829189,0.537569695,0.535358887,0.5487752914428711
25:29.1,0.43095257053374775,0.8425069318798202,0.5610593776773453,0.757794189,0.8362304306030275,1,0,none,25:29.1,0.4937760437402132,0.6492108467324401,0.42411397401314643,0.542120361,0.484942627,0.6262023544311522,25:29.1,0.3622103670674421,0.5230714960343209,0.5294493974686573,0.4151948165893555,0.6778765869140625,0.041267929
25:29.1,0.4966842219011981,0.9943217378440817,0.43200056867285935,0.931286621,0.42622676849365226,1,0,none,25:29.2,0.5228047425674629,0.6428687930753283,0.4676324128564958,0.535101318,0.445727539,0.5608947372436522,25:29.2,0.40579891483625896,0.6571953102182179,0.537500608,0.34027355194091796,0.622791748,0
25:29.2,0.5578355874557804,0.9836403843163144,0.44753431678819516,0.903057861,0.34764400482177726,1,0,none,25:29.2,0.546737494,0.737726495,0.4538346134708121,0.532659912,0.429553223,0.5102355575561524,25:29.3,0.4212384213180459,1,0.5139156493533213,0.26092826843261724,0.31578533172607426,0
25:29.3,0.4791517371340609,0.9310529250446643,0.3892303835922911,0.516552734,1,1,0,none,25:29.3,0.5564440602262086,0.7793291533434235,0.47601285499964424,0.47208252,0.539569092,0.49085689544677735,25:29.3,0.6519513610046298,1,0.3440919753525205,0.285036964,0.2738234329223632,0
25:29.3,0.4228233215413727,0.8905123332460928,0.440650382,0.391430664,1,0.8125915145874025,0,none,25:29.4,0.5235327350145412,0.7491361227748765,0.4844830875943264,0.50824585,0.533312988,0.5567748641967772,25:29.4,0.9944718073550001,0.967166976,0,0.529177361,0.659107666,0.29090175628662096
25:29.4,0.4086578018419729,0.8156821690430408,0.4361608595939223,0.510601807,1,0.6944884872436522,0,none,25:29.4,0.5298116698705921,0.80445461,0.2811376450209319,0.537695313,0.618914795,0.5843932723999022,25:29.5,0.9171529428715525,0.924866388,0.4741684094743887,0.7328820037841797,0.37865093231201175,0.81565155
25:29.5,0.3613079597632512,0.7347223644632594,0.40485392215916066,0.297283936,0.9015380477905275,0.5602111434936523,0,none,25:29.5,0.4692972977072032,0.787704306,0.40403084302010145,0.314001465,0.495623779,0.49207759857177735,25:29.5,0.46525163134765846,0.7596998903795773,0.3361305553165295,0.6253085708618165,0.7114461135864257,0.7616353225707999
25:29.5,0.36822388801049566,0.7486809514597729,0.4281395792569088,0.466046143,0.5759154891967773,0.3357543563842772,1,l,25:29.6,0.5959073174615815,0.6677514916343318,0.4487464878839006,0.476965332,0.51072998,0.4037292098999023,25:29.6,0.4403178900352246,0.7424337251599749,0.48506298426048167,0.552828712,0.6543776321411133,0.6005025863647461
25:29.6,0.3747758200342009,0.7849429328963694,0.47761411805199583,0.786633301,0.27485958099365226,0.29775997161865225,0,none,25:29.6,0.5333909660687275,0.6567970353175022,0.4541638451264358,0.560125732,0.587481689,0.3628356552124023,25:29.7,0.4033116073087412,0.7304475471955769,0.4310091324371745,0.5172745132446289,0.5307802200317383,0.5573202896118165
25:29.7,0.4086578018419729,0.990437609,0.38225665852317114,0.869641113,0,0,0,none,25:29.7,0.47769954386723273,0.6514563585536185,0.4831960911223429,0.51038208,0.634783936,0.4304320907592773,25:29.7,0.4260310382613118,0.7421606223709126,0.4765927516657995,0.5014067840576172,0.5704544830322265,0.5800557708740235
25:29.7,0.45976893823059956,0.9943217378440817,0.38150840476039005,0.63694458,0,0,0,none,25:29.8,0.4871027796419949,0.7571774826750424,0.4826573484131405,0.479711914,0.657977295,0.4676635360717773,25:29.8,0.4230584024357418,0.7322075429473113,0.4575871060911595,0.5491677856445313,0.5835780715942382,0.6452107238769532
25:29.8,0.5130033859232047,0.9943217378440817,0.381867567,0.403485107,0,0,0,none,25:29.8,0.46083438550991723,0.7238892871637909,0.4320454638986262,0.442022705,0.55848999,0.4614074325561523,25:29.9,0.4444735135872969,0.7836419015540331,0.4926053821893154,0.6031829071044923,0.5789994049072265,0.7289815521240235
25:29.9,0.5201013122822187,0.8678751465082676,0.46983227891907225,0.245709229,0.13249507904052749,0,0,none,25:29.9,0.493867043,0.9065343635377437,0.336747865,0.640539551,0.384539795,0.4382140731811523,25:29.9,0.4413492126685856,0.8270652450149283,0.4862302601304202,0.584566765,0.582661133,0.82663784
25:29.9,0.504570807,0.8051828840413149,0.4721668306589493,0.303997803,0.46040645599365226,0,0,none,25:30.0,0.5194074444810972,0.7772353652939463,0.3184904728589649,0.481695557,0.412768555,0.3362853622436522,25:30.0,0.3760118905433027,0.8997409316598226,0.49051027165352823,0.5526754760742187,0.6444588088989258,0.908119812
25:30.0,0.6506242914396432,0.7021927878105134,0.44271556255588485,0.311322021,0.7463561630249022,0.10198970794677749,1,r,25:30.0,0.5546240791085127,0.7780850184154733,0.3705090744475077,0.548223877,0.526904297,0.4127318954467773,25:30.1,0.2949620647685785,1,0.2932406496339163,0.898286858,0.3037298583984375,1
25:30.1,0.5038731473160969,0.7514726688590757,0.49853529325935564,0.546459961,0.7268249130249022,1,0,none,25:30.1,0.4152438585116351,0.6538839389008383,0.4579350440908526,0.601324463,0.488757324,0.6321532821655272,25:30.1,0.5768164738624173,0.7292034122676267,0.4721630893901353,0.5322285079956055,0.5248297119140625,0.6664205932617188
25:30.1,0.4745714513211929,0.877464089,0.5008399148487215,0.706066895,0.5574523544311523,1,0,none,25:30.2,0.5001459776521489,0.6508191187124733,0.42555062123768617,0.547155762,0.437030029,0.6638915634155272,25:30.2,0.2940217411911023,0.5073529132860723,0.5246905035373693,0.247346916,0.8628118896484375,0.064461365
25:30.2,0.5347521602796708,0.9114805584952043,0.46228988099023866,0.928692627,0.23060909271240249,1,0,none,25:30.2,0.5084268917376652,0.63403847,0.4699370344458616,0.518774414,0.396289063,0.6051452255249022,25:30.3,0.39239172060256583,0.817506647,0.4406466409017952,0.28869903564453125,0.2985426712036132,0
25:30.3,0.531567193,0.9535383880107882,0.39306144285773037,0.804486084,0.9682189559936525,1,0,none,25:30.3,0.5324506424912513,0.7748988192097472,0.40430021437470265,0.36862793,0.399798584,0.5132873153686524,25:30.3,0.3565684256025848,1,0.37836199768789536,0.30365165710449227,0.075305557,0
25:30.3,0.47305480038977965,0.9706528294586881,0.3942287187276689,0.569348145,1,1,0,none,25:30.4,0.5239270642567087,0.7400933859814833,0.485291202,0.446142578,0.494403076,0.5302245712280272,25:30.4,0.6716374900943738,1,0.4117640456584441,0.232241135,0.330738297,0
25:30.4,0.4513970250891984,0.9246501818788719,0.42715188429003775,0.489697266,1,0.9908141708374025,0,none,25:30.4,0.5071529049552781,0.7569650693946606,0.5335086741317447,0.500921631,0.499133301,0.5769164657592772,25:30.5,0.7318181990528517,1,0.30497326863432406,0.8024616622924801,0.5785406494140625,0.859902039
25:30.5,0.30843750829418526,0.8598034418537616,0.4294265757288923,0.581860352,0.7318603134155272,0.9404601669311525,0,none,25:30.5,0.54558484,0.6781597423730369,0.2545596713669469,0.440344238,0.55925293,0.6503112411499022,25:30.5,0.9390533823211598,1,0.3998817759054801,0.9817526245117201,0.24147419,0.898964539
25:30.5,0.3614292918377643,0.743825791,0.4493600559693811,0.494122314,0.43095699310302726,0.8109130477905275,0,none,25:30.6,0.4739989155945843,0.8140132075543272,0.33231820239515986,0.466741943,0.440844727,0.5750854110717772,25:30.6,0.5389911996329708,0.8694265220739147,0.20701188601102186,1,0.073322334,0.784218445
25:30.6,0.44059847045753603,0.7608491979502123,0.4573214760053721,0.506481934,0.41615596771240226,0.49719234466552736,0,none,25:30.6,0.5565350592820935,0.7192465397497328,0.4248322976254163,0.391668701,0.421923828,0.4423339462280273,25:30.7,0.43955956456951795,0.7502323270254199,0.5011055449345088,0.5691543579101562,0.6081422805786133,0.5362631607055665
25:30.7,0.4220043300384096,0.8382890110265256,0.4281395792569088,0.514111328,0.42454830169677726,0.04827877,1,l,25:30.7,0.5069102408062519,0.6598618555058672,0.4494947416466817,0.547766113,0.527819824,0.3687865829467773,25:30.7,0.40261394788029115,0.7349992603466141,0.44546539513410555,0.5554218673706055,0.5431402587890625,0.5469442749023438
25:30.7,0.43268155259555885,0.9204322610255774,0.4162573095039448,0.476879883,0.10396114349365249,0,0,none,25:30.8,0.4808541778045723,0.6770066417081074,0.47649173740782413,0.492987061,0.579394531,0.4348571395874023,25:30.8,0.4260917042985683,0.7394902839889709,0.474946593,0.5113241577148437,0.5539741897583008,0.6005026245117188
25:30.8,0.4751477786751299,0.9640680177668544,0.4184422104912656,0.433087158,0,0,0,none,25:30.8,0.4855557956919534,0.704590023,0.5007950196229546,0.503515625,0.599688721,0.4609496688842773,25:30.9,0.4555753984052419,0.749018537,0.4655185959766391,0.509950066,0.59654541,0.6796957778930666
25:30.9,0.5330231782178596,0.9862500331895757,0.40826595931744253,0.353741455,0,0,0,none,25:30.9,0.4640193524658851,0.7667057355378802,0.4678119937595633,0.527929688,0.532702637,0.5204589462280274,25:30.9,0.4546350748277657,0.7735674431130707,0.4993396660543453,0.5175810623168945,0.6148575592041015,0.6984639739990235
25:30.9,0.5204046424685014,0.9290805160125482,0.43280868273666295,0.295147705,0.074511681,0,0,none,25:31.0,0.40790326800359494,0.8406255571107247,0.3098705895117266,0.656866455,0.382098389,0.4630858993530273,25:31.0,0.43773958345182207,0.8188114718343807,0.49939952635536783,0.551301384,0.538409424,0.7948996353149426
25:31.0,0.5082107689799388,0.8575579300325833,0.46525296589085186,0.289349365,0.24220577239990249,0,1,r,25:31.0,0.47584922973090843,0.8635661913919523,0.36506178705446124,0.555090332,0.312823486,0.3979308700561523,25:31.1,0.23411402940027753,0.9886814066310899,0.5450729360355269,0.5732748413085937,0.6095161819458008,1
25:31.1,0.8221271787638538,0.7301706513122223,0.40859519097306624,0.287213135,0.6596862411499022,0.082458458,0,none,25:31.1,0.5171931341212338,0.795897389,0.3633258383248091,0.477728271,0.572070313,0.5224425888061524,25:31.1,0.3789238603316161,0.9530263202812984,0.4885947420208086,0.7446300125122071,0.683062515,1
25:31.1,0.6055797587766696,0.6512136005188965,0.45809965991866447,0.22098999,1,0.36749263763427725,0,none,25:31.2,0.4178828311322942,0.6693294188600246,0.4428203180826742,0.507635498,0.511340332,0.5666930770874022,25:31.2,0.13795836034867734,0.7466516460132706,0.5540819113394114,0.31158821105957024,0.5428368759155273,0.8631062316894526
25:31.2,0.4231873177649119,0.7522009429632416,0.533852871,0.560650635,0.7396422958374022,1,0,none,25:31.2,0.4698736250611402,0.6377708743461665,0.4452745904245962,0.570349121,0.452288818,0.6281859970092772,25:31.3,0.3910874008015504,0.5978409707286924,0.5289705150604773,0.31418121337890625,0.5260512161254883,0
25:31.3,0.5582299166979479,0.9138777940880839,0.4242785898409583,0.889324951,0.17476192474365249,1,0,none,25:31.3,0.5394575697943804,0.6719087229789458,0.4678419239100745,0.527624512,0.39354248,0.5465514755249022,25:31.3,0.3439195568345983,0.7036531291131377,0.5210090950244863,0.238495598,0.4100823974609375,0
25:31.3,0.5787653703092833,0.9397922142946558,0.43224000987694927,0.850567627,0.5777465438842773,1,0,none,25:31.4,0.521561089,0.776203644,0.4604192465832859,0.494360352,0.400256348,0.5277831649780272,25:31.4,0.3605420510428875,0.8380197013317578,0.5026619127610935,0.15045398712158253,0.344166031,0
25:31.4,0.5067244510671538,0.9538114907998504,0.40296832267695226,0.732006836,1,1,0,none,25:31.4,0.5468588263396771,0.7174561992436582,0.4310876990822664,0.431188965,0.451525879,0.5073363876342774,25:31.5,0.865950807,1,0.1345809217738104,0.41198883056640623,0.1856264114379875,0
25:31.5,0.41560406310784564,0.886870963,0.4688445839522012,0.589031982,1,0.9548034286499025,0,none,25:31.5,0.5427032027876049,0.8751275427955869,0.33902255610967863,0.590338135,0.689868164,0.5724914169311522,25:31.5,0.9944718073550001,1,0.29428820490180985,0.5529798126220702,0.719836426,0.6435324478149416
25:31.5,0.405685166,0.8615027480968155,0.4516946077092582,0.58918457,0.8644591903686525,0.8626403427124025,1,l,25:31.6,0.5204084340958299,0.717304475,0.22028964903157205,0.396704102,0.626086426,0.6600768661499022,25:31.6,0.765912512,1,0.3543879471283886,0.9727499389648451,0.37971881866455076,0.911476707
25:31.6,0.4003465547378283,0.7811194938494981,0.44035108066549655,0.504040527,0.8781921005249025,0.7268371200561522,0,none,25:31.6,0.42834772255904563,0.7784491554675563,0.3657801106667311,0.488867188,0.452593994,0.5357177352905272,25:31.7,0.4214507524484437,0.7576061023301002,0.4406466409017952,0.5838027954101562,0.6404909133911133,0.6000448989868165
25:31.7,0.3908523199071814,0.7346313302002387,0.4611226051203001,0.546307373,0.5612670516967773,0.29333492279052725,0,none,25:31.7,0.5579607111576219,0.631459165,0.4549719591902394,0.488867188,0.512561035,0.4002196884155273,25:31.7,0.4330986316016975,0.7521743913031957,0.5193928668968791,0.5923471069335937,0.5846431350708008,0.561287613
25:31.7,0.4395974808428033,0.813618726,0.451425236,0.661816406,0.3235351181030272,0.094818077,0,none,25:31.8,0.48992375037442354,0.6557653136699337,0.45377475316978966,0.55447998,0.492724609,0.3869445419311523,25:31.8,0.4106825308354096,0.7347261575575519,0.45163100613942186,0.5630508422851562,0.5391725540161133,0.5506064224243165
25:31.8,0.4285865950807431,0.8882668214249144,0.4436134670712222,0.669750977,0.085345421,0,0,none,25:31.8,0.5016322955649338,0.6470260244199423,0.48331581172438787,0.502600098,0.550097656,0.4479796981811523,25:31.9,0.42230007697003513,0.7414626930210869,0.47294127330342767,0.5261251831054687,0.6011238479614258,0.6092000961303711
25:31.9,0.4886459719647079,0.9064129845203828,0.41553898589167493,0.461468506,0,0,0,none,25:31.9,0.44733619222033955,0.7714091724606187,0.459940364,0.393347168,0.610980225,0.47544551849365235,25:31.9,0.4416828758734965,0.7547233506677766,0.4764730310637545,0.5241409301757812,0.6017335891723633,0.6867148208618166
25:31.9,0.5453687167995636,0.9217370854622081,0.42370991698124466,0.352062988,0,0,0,none,25:32.0,0.41751883490875497,0.7782367421871745,0.5016031336867582,0.481237793,0.439318848,0.5140502548217774,25:32.0,0.43704192402337194,0.775934334,0.5066126926285778,0.5560307693481445,0.5898307037353515,0.7346274948120117
25:32.0,0.5401514375955019,0.8971578344466071,0.45498692426549503,0.281109619,0.085650597,0,0,none,25:32.0,0.486769116,0.7820298364797056,0.4071435786732709,0.571722412,0.352648926,0.4321105575561523,25:32.1,0.39263438475159196,0.8638127425209687,0.4865295616355326,0.5899065017700196,0.5275760650634765,0.91696991
25:32.1,0.5131550510163461,0.8035139225526012,0.45256258207408423,0.280651855,0.5426513290405273,0,0,none,25:32.1,0.5445838499425573,0.659224616,0.344948726,0.474981689,0.448779297,0.3376586532592772,25:32.1,0.17663295909971527,1,0.6305534458956409,0.5522168731689452,0.7514220809936525,1
25:32.1,0.5813133438740575,0.7326892659224629,0.4544182514057814,0.310253906,0.6107055282592773,0.060180626,0,none,25:32.2,0.5070315728807651,0.7829705238642533,0.3894548597211254,0.399603271,0.623492432,0.5035216903686524,25:32.2,0.40952987612753555,1,0.49380258820976514,0.9037799835205075,0.5645025253295898,1
25:32.2,0.6535969272652132,0.6552494528461495,0.46393603926835714,0.327954102,0.7986938095092775,0.18911739349365247,1,r,25:32.2,0.4119678924997825,0.6606508191187137,0.4504525064630415,0.538763428,0.563525391,0.5850036239624022,25:32.3,0.34889417188963373,0.5769941244969419,0.5334001773361414,0.44449005126953123,0.5162843322753906,0.19782318115234251
25:32.3,0.447575065,0.7947139437939293,0.5065565735963692,0.713238525,0.5312072372436523,1,0,none,25:32.3,0.486890449,0.6242978034190964,0.4616164526037357,0.521826172,0.484332275,0.5938537216186522,25:32.3,0.3954250224653923,0.5982961420437961,0.530407162,0.2758794021606445,0.5916617584228515,0
25:32.3,0.48840330781568175,0.8293676532504927,0.4750999854090513,0.784649658,0.30491939544677726,1,0,none,25:32.4,0.5252617170763523,0.6734563054502984,0.4648489088589501,0.526251221,0.431384277,0.5242736434936524,25:32.4,0.36685131891756667,0.6564366913597116,0.5288208643079211,0.231018562,0.5300162506103515,0
25:32.4,0.5554089459655193,0.8266973148685509,0.47070025328389836,0.807995605,0.29103389739990226,1,0,none,25:32.4,0.5343312896462037,0.8006918603989582,0.4162722745792004,0.438360596,0.426043701,0.5029113388061524,25:32.5,0.5803654370419243,1,0.40039058846417125,0.25650135,0.29579444885253897,0
25:32.5,0.4938935841873977,0.9214639826731459,0.42601453857061045,0.618481445,1,1,0,none,25:32.5,0.5147968256496008,0.7930146375508754,0.5103427376360415,0.483831787,0.57298584,0.5494506454467772,25:32.5,0.8241519077572917,1,0.030034906038033705,0.406037483,0.216753922,0
25:32.5,0.41335942,0.9176405436262746,0.47851202256733316,0.571026611,1,1,0,none,25:32.6,0.5552914055183346,0.7166975803851521,0.31804152060129626,0.708135986,0.483569336,0.5361754989624022,25:32.6,0.9944718073550001,0.9204663988742121,0.30670921736397627,0.447846565,0.626757584,0.8212973403930676
25:32.6,0.35599968150330485,0.8895109563528646,0.504461463,0.639691162,0.8226501083374025,1,0,none,25:32.6,0.5344222887020885,0.7938339459180621,0.25114763420866504,0.56394043,0.516833496,0.6086547470092772,25:32.7,0.48278411611479566,0.7459233719091046,0.5761404322661984,0.7864394760131824,0.17586074829101497,0.804054871
25:32.7,0.5254399235607934,0.8041208176394062,0.49314786616733164,0.625195313,0.5382262802124023,0.44744869232177725,1,l,25:32.7,0.49902365596290305,0.7138451734771687,0.4553011908458631,0.309576416,0.417803955,0.4452331161499023,25:32.7,0.5146034526558457,0.7924418803127051,0.502721773,0.59875576,0.6536128234863283,0.669625015
25:32.7,0.40823313958117724,0.7701043480239881,0.4573214760053721,0.528302002,0.8833800888061525,0.12609859466552747,0,none,25:32.8,0.5937233401203464,0.6585266863148963,0.4522183853432049,0.558294678,0.509509277,0.3663451766967773,25:32.8,0.41823545247384764,0.7468640592936524,0.4713549753263317,0.5543531036376952,0.5747253036499023,0.5599142837524415
25:32.8,0.38123675300202137,0.8236324946801858,0.40356692568717717,0.434155273,0.7411681747436522,0.032867393,0,none,25:32.8,0.5207420973007408,0.6603170268209709,0.4323148352532274,0.539984131,0.604571533,0.3428466415405273,25:32.9,0.40507092238918063,0.7359096029768215,0.45477367194310253,0.4832461166381836,0.5353565979003908,0.5509116744995117
25:32.9,0.44536075438217365,0.8644461892678196,0.45262244237510674,0.394329834,0.055590782165527486,0,0,none,25:32.9,0.4776692108486045,0.688567993,0.5036084537710116,0.501837158,0.643328857,0.4412658309936523,25:32.9,0.4200554335915435,0.7347868470662323,0.47802939889033924,0.5313125228881835,0.5606874084472655,0.6104208374023438
25:32.9,0.48069872108410244,0.8578613775759857,0.485844909,0.564160156,0,0,0,none,25:33.0,0.39664971809250843,0.7612436797566355,0.4817594438978032,0.384191895,0.603656006,0.4598815536499023,25:33.0,0.4469608211148146,0.7407951084256015,0.4647404120633467,0.5677802276611328,0.5843377304077148,0.676338882
