Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 10:42:56.369,0.3899423293483334,0.8439938248424923,0.5524694244806181,0.505413818359375,0.6474792098999022,0.36459346771240225,0.0,none,2017-02-06 10:42:56.351,0.4471238610899417,0.7609705769675733,0.5402429579967747,0.55814208984375,0.488909912109375,0.49161983489990235,2017-02-06 10:42:56.399,0.4997402735279958,0.7264420396226641,0.5809591864985088,0.4541424560546875,0.36709346771240225,0.12938179016113252
2017-02-06 10:42:56.435,0.45603797693932296,0.8452076150161022,0.5236466895382897,0.4231689453125,0.38884273529052726,0.20208736419677747,0.0,none,2017-02-06 10:42:56.418,0.46128938078934123,0.9083853935524989,0.5692153436916593,0.51572265625,0.610369873046875,0.6576354598999022,2017-02-06 10:42:56.466,0.5274949855728583,0.7580005841365234,0.5502807822244834,0.464365234375,0.5469939804077147,0.36253612518310546
2017-02-06 10:42:56.502,0.4649255513974046,0.7611829902479551,0.5148472252879839,0.402569580078125,0.5394469833374023,0.15325923919677747,1.0,l,2017-02-06 10:42:56.484,0.4470935280713134,0.7956242864241367,0.5326706299174299,0.310186767578125,0.65477294921875,0.5865295028686522,2017-02-06 10:42:56.533,0.5023792461486549,0.7502626717797601,0.5586911545181431,0.4779461669921875,0.5570653915405273,0.40953311920166025
2017-02-06 10:42:56.569,0.4428127808173994,0.6837128324173023,0.5040424409534247,0.416912841796875,0.5695067977905273,0.13006587982177747,0.0,none,2017-02-06 10:42:56.551,0.45470711574700773,0.6723335495397093,0.566491699995136,0.289892578125,0.69749755859375,0.6031615829467772,2017-02-06 10:42:56.599,0.524704347859058,0.7362433952745643,0.569855100658837,0.48877891540527346,0.5390590286254883,0.418688507080078
2017-02-06 10:42:56.635,0.4590106127648929,0.6283336557463494,0.5092203569918698,0.41553955078125,0.47291866302490226,0.24893184661865247,0.0,none,2017-02-06 10:42:56.618,0.4790341966868764,0.6702701062445724,0.5703526894110866,0.430120849609375,0.700396728515625,0.5407531356811522,2017-02-06 10:42:56.666,0.532499933646522,0.7462268194525071,0.578415123705053,0.4938151168823242,0.588498306274414,0.3845087432861327
2017-02-06 10:42:56.702,0.4533686713000356,0.638074321889569,0.5014085877084351,0.41553955078125,0.5028258895874024,0.37588497161865225,0.0,none,2017-02-06 10:42:56.684,0.4718756042906057,0.6310646836369718,0.5558964267141555,0.463690185546875,0.670794677734375,0.4661376571655273,2017-02-06 10:42:56.732,0.4954329848827822,0.7628860895853034,0.5515378485459557,0.49244384765625,0.5799554061889648,0.35582202911376953
2017-02-06 10:42:56.769,0.4457247506057128,0.6500908446083073,0.49422535158573644,0.417828369140625,0.5435668563842773,0.48300167083740236,0.0,none,2017-02-06 10:42:56.751,0.4956566908951656,0.6573128961412864,0.5592486035714149,0.503515625,0.610369873046875,0.4681212997436523,2017-02-06 10:42:56.799,0.5176974205559287,0.7832170749932696,0.5465395134105778,0.4887797164916992,0.569272232055664,0.2926508331298827
2017-02-06 10:42:56.835,0.4423577855379754,0.7765981254528012,0.49051401292234215,0.4634521484375,0.5795775985717773,0.7660522079467775,0.0,none,2017-02-06 10:42:56.818,0.5546544121271411,0.8115856272071073,0.6040540388867478,0.43485107421875,0.5031005859375,0.5651671981811522,2017-02-06 10:42:56.866,0.5930143058099109,0.9193132982092826,0.5273542869328701,0.4982401657104492,0.508389663696289,0.026232376098632527
2017-02-06 10:42:56.902,0.44493609212137797,0.8703330716098278,0.47195731960537063,0.480084228515625,0.6497680282592772,0.9486999130249025,0.0,none,2017-02-06 10:42:56.884,0.3692590022711851,0.9129977962122167,0.5878917576106758,0.35184326171875,0.675677490234375,0.5880553817749022,2017-02-06 10:42:56.932,0.7398261159707137,1.0,0.5337593391422764,0.5298252487182618,0.6705899810791016,0.0
2017-02-06 10:42:56.969,0.3893963350130246,0.8542503518094962,0.5107467946679434,0.531048583984375,0.6750976181030272,1.0,0.0,none,2017-02-06 10:42:56.951,0.5933896769154355,0.6572522066326059,0.6519722098552501,0.4443115234375,0.42589111328125,0.6052978134155272,2017-02-06 10:42:56.999,0.7687941487607081,0.9270208658117057,0.6449498482915494,0.5072432327270507,0.6785255432128907,0.0
2017-02-06 10:42:57.035,0.4736311277437167,0.8079139119319373,0.5029649555350199,0.587353515625,0.4889403915405273,0.6921996688842772,1.0,r,2017-02-06 10:42:57.018,0.4234034405226384,0.683561108645601,0.5860061581284675,0.57523193359375,0.492266845703125,0.4061706161499023,2017-02-06 10:42:57.066,0.5527017240529466,0.5271376931159142,0.49254552188829287,0.4581089401245117,0.5450101470947265,0.7923762130737301
2017-02-06 10:42:57.102,0.43001224695627155,0.6975500403964554,0.5353493783881863,0.527081298828125,0.7719909286499025,0.5458678817749023,0.0,none,2017-02-06 10:42:57.084,0.4490348412635224,0.7110838008322061,0.5636782658470791,0.573553466796875,0.468463134765625,0.4018981552124023,2017-02-06 10:42:57.132,0.566260583379781,0.5364535326983704,0.4703074200584382,0.4051611328125,0.4519317245483398,1.0
2017-02-06 10:42:57.168,0.4117214367234277,0.6393791463261997,0.5237963402908459,0.506634521484375,0.7794677352905275,0.5046691513061523,0.0,none,2017-02-06 10:42:57.151,0.49592968806282,0.6740632005371033,0.5587098608622125,0.62314453125,0.50126953125,0.4025085067749023,2017-02-06 10:42:57.199,0.5806687672282069,0.633374678061123,0.44142482481508755,0.43659423828125,0.5057952499389649,1.0
2017-02-06 10:42:57.235,0.41681738385297623,0.6487556754173364,0.5105073534638535,0.466656494140625,0.7217895126342772,0.5626525497436523,0.0,none,2017-02-06 10:42:57.218,0.4737865844641864,0.7158479272636251,0.5235120038609891,0.54166259765625,0.501422119140625,0.4395873641967773,2017-02-06 10:42:57.266,0.5370498864407618,0.9744497168455136,0.49410188971487756,0.5037343215942383,0.615049591064453,1.0
2017-02-06 10:42:57.302,0.4050785056438377,0.6839859352063645,0.5156553393517874,0.49305419921875,0.6517516708374022,0.5821837997436523,0.0,none,2017-02-06 10:42:57.284,0.48209783156833114,0.707412085557036,0.5136350541922785,0.45377197265625,0.55406494140625,0.4369933700561523,2017-02-06 10:42:57.332,0.3166198400691597,1.0,0.4890736244289885,0.5569862747192382,0.7610749816894525,1.0
2017-02-06 10:42:57.368,0.4103261178665275,0.7365430497236743,0.5223297629157949,0.520062255859375,0.6226073837280273,0.5441894149780273,0.0,none,2017-02-06 10:42:57.351,0.4541914544303272,0.6950617705405551,0.5195013636924823,0.466436767578125,0.546588134765625,0.49619747161865235,2017-02-06 10:42:57.399,0.0005346194533250474,0.8995285183794409,0.48844509126825236,0.5272320556640625,0.7212499618530273,0.6408563613891602
2017-02-06 10:42:57.435,0.41878903006381346,0.8396848697261771,0.5145479237828714,0.520367431640625,0.6149779891967773,0.44180294036865225,0.0,none,2017-02-06 10:42:57.418,0.4976586701246311,0.8215083618763684,0.5764584401153805,0.727056884765625,0.44053955078125,0.5021483993530274,2017-02-06 10:42:57.466,0.6480687346202119,1.0,0.4179296566637607,0.5487471389770507,0.3152137756347655,0.0
2017-02-06 10:42:57.502,0.36346160408585804,0.853734490985712,0.545735140615588,0.51746826171875,0.5051147079467774,0.42761226654052725,0.0,none,2017-02-06 10:42:57.484,0.4760008948240499,0.7638836733842371,0.5482642383337882,0.568212890625,0.600604248046875,0.5253417587280272,2017-02-06 10:42:57.532,0.6352378677404558,0.7532668024594447,0.6324390453778493,0.44819091796875,0.3478667831420898,0.16325634002685496
2017-02-06 10:42:57.568,0.397677249098541,0.8994033462677855,0.5067062243489254,0.47779541015625,0.29255977630615226,0.37222286224365225,1.0,l,2017-02-06 10:42:57.551,0.2463496107894546,0.8523993217947411,0.4715532625734688,0.424322509765625,0.703448486328125,0.6663329696655272,2017-02-06 10:42:57.599,0.42879134295648386,0.7762377814950125,0.5033203760723408,0.4756577301025391,0.595670509338379,0.3167596435546875
2017-02-06 10:42:57.635,0.44875805246853934,0.7318699575552762,0.4993733374736705,0.41279296875,0.5080138778686524,0.07192989349365249,0.0,none,2017-02-06 10:42:57.618,0.47630422501033254,0.7626091937019468,0.5435053444025003,0.28134765625,0.6093017578125,0.5874450302124022,2017-02-06 10:42:57.666,0.5180614167794679,0.7752667493561246,0.5416908290277563,0.500833740234375,0.5814788436889647,0.42647045135498046
2017-02-06 10:42:57.702,0.4352598591789614,0.6837128324173023,0.5006004736446316,0.480999755859375,0.46864620208740226,0.04431148529052749,0.0,none,2017-02-06 10:42:57.684,0.4655056703786701,0.6377708743461665,0.5747524215362395,0.341162109375,0.679034423828125,0.6110961532592772,2017-02-06 10:42:57.732,0.5063832046075859,0.7493523291495527,0.5523160324592481,0.5087689208984375,0.5962804794311523,0.41990909576416025
2017-02-06 10:42:57.768,0.4556436476971555,0.6583142730345146,0.49186086969534815,0.495343017578125,0.36213985443115226,0.10595699310302749,0.0,none,2017-02-06 10:42:57.751,0.4762738919917043,0.607001293445155,0.5780746682429877,0.44644775390625,0.649127197265625,0.5576903915405272,2017-02-06 10:42:57.799,0.5018332518133461,0.7336034016469627,0.5531241465230516,0.5025123977661132,0.546383819580078,0.3951898956298827
2017-02-06 10:42:57.835,0.4622562457581173,0.6353129492446065,0.49051401292234215,0.42286376953125,0.46513668060302726,0.35025020599365225,0.0,none,2017-02-06 10:42:57.817,0.4948680324108307,0.6378315638548471,0.5614335045587358,0.4809326171875,0.57115478515625,0.47956539154052735,2017-02-06 10:42:57.866,0.4998919386211371,0.7638874664785316,0.5507895947831746,0.494578857421875,0.5282268905639648,0.31523372650146475
2017-02-06 10:42:57.902,0.44875805246853934,0.6717266544529042,0.4839892401108909,0.42469482421875,0.5347167587280273,0.46789546966552725,0.0,none,2017-02-06 10:42:57.884,0.5237753991635673,0.6941514279103477,0.5892086842331705,0.560736083984375,0.563983154296875,0.4510314559936523,2017-02-06 10:42:57.932,0.5163021016990286,0.8044584030314433,0.5553090475103725,0.5067844390869141,0.5076260757446289,0.23344676971435502
2017-02-06 10:42:57.968,0.44563375154982804,0.7329623687115251,0.4755788678172312,0.4463623046875,0.5339538192749023,0.5983581161499023,0.0,none,2017-02-06 10:42:57.951,0.45046049313905084,0.8073070168451323,0.6195578568515724,0.496954345703125,0.532550048828125,0.5615050888061522,2017-02-06 10:42:57.999,0.5444814760046868,0.8622651600496162,0.5522861023087368,0.5269264602661132,0.468258819580078,0.10695137023925753
2017-02-06 10:42:58.035,0.43313654787498285,0.85349173295099,0.48841890238655505,0.52784423828125,0.5496703720092773,0.9163512802124025,0.0,none,2017-02-06 10:42:58.017,0.2675523908106124,0.8962171470620595,0.5404823992008647,0.356878662109375,0.740069580078125,0.5923278427124022,2017-02-06 10:42:58.065,0.7409181046413312,1.0,0.5743745533860349,0.553629150390625,0.5997893905639647,0.0
2017-02-06 10:42:58.102,0.4115091055930299,0.8260297302730654,0.5191571669616031,0.559124755859375,0.5812560653686523,0.9752502059936525,1.0,r,2017-02-06 10:42:58.084,0.4605917213608911,0.7323251288703798,0.6119555986217163,0.458349609375,0.323504638671875,0.5023009872436524,2017-02-06 10:42:58.132,0.429489002384934,0.8021825464559248,0.44738092476682517,0.5205177688598632,0.8898591613769525,0.0
2017-02-06 10:42:58.168,0.3907916538699248,0.8757647826367322,0.5456453501640544,0.64625244140625,0.45460811614990226,0.9215392684936525,0.0,none,2017-02-06 10:42:58.151,0.39185710114924255,0.8009042736793399,0.5974394756237628,0.478643798828125,0.43809814453125,0.4250915145874023,2017-02-06 10:42:58.199,0.385202795187667,0.5741720623432989,0.562252842428981,0.5342506790161132,0.41256423950195326,0.5123773956298828
2017-02-06 10:42:58.235,0.432924216744585,0.6795556010726883,0.5348106356789839,0.533642578125,0.6596862411499022,0.5979003524780273,0.0,none,2017-02-06 10:42:58.217,0.4140305377665045,0.6663252881803401,0.5579316769489202,0.592474365234375,0.424365234375,0.3939635848999023,2017-02-06 10:42:58.265,0.5448758052468542,0.5648562227608427,0.5010157544829751,0.50129150390625,0.5161712265014649,1.0
2017-02-06 10:42:58.302,0.4151794008470499,0.6558260031786142,0.5256520096225431,0.525250244140625,0.7252990341186522,0.5275573348999023,0.0,none,2017-02-06 10:42:58.284,0.4500358308782551,0.6667501147411036,0.5565848201759142,0.6469482421875,0.3474609375,0.3802306747436523,2017-02-06 10:42:58.332,0.5813967596752853,0.6896641973622833,0.4811421345435086,0.494119873046875,0.5094573593139649,1.0
2017-02-06 10:42:58.368,0.40438084621538756,0.655067384320108,0.5235868292372672,0.495343017578125,0.6485473251342772,0.5658568954467773,0.0,none,2017-02-06 10:42:58.351,0.4751212372838301,0.7077155331004386,0.5450916423795963,0.5907958984375,0.4213134765625,0.4434020614624023,2017-02-06 10:42:58.399,0.5108421583459408,0.8516748407848695,0.4853922159161053,0.4747420120239258,0.4784828186035156,1.0
2017-02-06 10:42:58.435,0.3989512358809281,0.6895693700049702,0.5269390060945266,0.49915771484375,0.5426513290405273,0.6035461044311523,0.0,none,2017-02-06 10:42:58.417,0.5096705455014241,0.7147555161073762,0.5250683716875738,0.44339599609375,0.547503662109375,0.4580504989624023,2017-02-06 10:42:58.465,0.21685454180079472,1.0,0.6058311415733528,0.5849098587036132,0.5054902648925781,1.0
2017-02-06 10:42:58.501,0.39840524154561935,0.7461926816038725,0.5333739884544442,0.514569091796875,0.5162536239624024,0.5264892196655273,0.0,none,2017-02-06 10:42:58.484,0.41193755948115424,0.6819528366655679,0.553621735275301,0.544561767578125,0.51927490234375,0.5026061630249024,2017-02-06 10:42:58.532,0.0005346194533250474,0.8879368222214661,0.6294759604772361,0.49610309600830077,0.6835597229003908,0.22627513885498002
2017-02-06 10:42:58.568,0.4155737300892174,0.8238752527149078,0.5126922544511743,0.491375732421875,0.5127441024780274,0.46499629974365225,0.0,none,2017-02-06 10:42:58.551,0.5363029358570409,0.7745346821576643,0.5164484883403354,0.53037109375,0.486468505859375,0.47895503997802735,2017-02-06 10:42:58.599,0.7250539358987486,0.8855699313829267,0.3282589257320722,0.525400161743164,0.5082364273071289,0.05293529510497997
2017-02-06 10:42:58.635,0.38915367086399855,0.8567082769110563,0.5054491580274532,0.47230224609375,0.43950191497802726,0.34948726654052725,1.0,l,2017-02-06 10:42:58.617,0.28390188785124726,0.8535524224596704,0.5411707926626234,0.482611083984375,0.726031494140625,0.5494506454467772,2017-02-06 10:42:58.665,0.4799024793451105,0.8187811270800405,0.5257081286547517,0.47916603088378906,0.5544705581665039,0.21025341033935502
2017-02-06 10:42:58.701,0.4218829979638965,0.8848378641844663,0.4846776335726495,0.41553955078125,0.3372680282592772,0.25808712005615225,0.0,none,2017-02-06 10:42:58.684,0.35921877310522937,0.819626987107273,0.6220420593440057,0.548223876953125,0.53270263671875,0.6707580184936522,2017-02-06 10:42:58.732,0.5027735753908223,0.7710184837484899,0.505415486608128,0.44849647521972646,0.4999972915649414,0.3349176406860353
2017-02-06 10:42:58.768,0.4424791176124885,0.7855801727375146,0.47731481654688335,0.4072998046875,0.36580196380615226,0.17797847747802747,0.0,none,2017-02-06 10:42:58.751,0.4304407008443959,0.8350724670664593,0.5610444126020896,0.313238525390625,0.537738037109375,0.5673034286499022,2017-02-06 10:42:58.799,0.5351995723044376,0.7512640486729883,0.5516276389974895,0.46604267120361326,0.6158100891113283,0.418078155517578
2017-02-06 10:42:58.835,0.4548853222314489,0.6829238688044559,0.4794398572331817,0.4939697265625,0.34779659271240226,0.07116695404052749,0.0,none,2017-02-06 10:42:58.817,0.4666279920679159,0.6187750581291712,0.5562555885202904,0.378851318359375,0.619830322265625,0.6242187118530272,2017-02-06 10:42:58.865,0.5136024630411129,0.7509909458839261,0.5456715390457518,0.49030452728271484,0.5964318466186522,0.38817089080810546
2017-02-06 10:42:58.901,0.4674431919435506,0.6674480440909293,0.48273217378941863,0.4829833984375,0.35298458099365226,0.12625118255615247,0.0,none,2017-02-06 10:42:58.884,0.4667796571610572,0.6131612785762253,0.5866047611386923,0.474371337890625,0.595263671875,0.5755431747436522,2017-02-06 10:42:58.932,0.5053518819742249,0.7560585198587475,0.5331906662825627,0.4991556549072266,0.5575229263305664,0.36299381256103525
2017-02-06 10:42:58.968,0.4647738863042633,0.66386736307878,0.48138531701641263,0.46162109375,0.39692989349365226,0.24740596771240247,0.0,none,2017-02-06 10:42:58.951,0.4729979259798515,0.6693597636143649,0.5802595692303085,0.50992431640625,0.59312744140625,0.5108459091186524,2017-02-06 10:42:58.999,0.4884867236169095,0.7682874558578675,0.5267257537721339,0.5044952011108399,0.5373802947998048,0.32286327362060546
2017-02-06 10:42:59.035,0.45206435149902024,0.6843804170127877,0.4879699501288864,0.4787109375,0.4758178329467773,0.46057125091552725,0.0,none,2017-02-06 10:42:59.017,0.5378195867884542,0.7470726794797397,0.5690357627885918,0.604681396484375,0.524310302734375,0.4638488388061523,2017-02-06 10:42:59.065,0.5059282093281618,0.8262762814020818,0.502362611255981,0.5144140243530273,0.45803520202636727,0.1948419952392575
2017-02-06 10:42:59.101,0.45273167790884206,0.7481954353903288,0.4880597405804201,0.505718994140625,0.5014525985717774,0.6174316024780273,0.0,none,2017-02-06 10:42:59.084,0.48898342679694734,0.8196573318616133,0.5732559140106773,0.415472412109375,0.579547119140625,0.5286986923217772,2017-02-06 10:42:59.132,0.6166437273213293,0.8962512849106941,0.5690170564445222,0.5453887557983398,0.4975548553466797,0.05980175018310497
2017-02-06 10:42:59.168,0.43905148650749454,0.8013291002401034,0.4990141756675356,0.538677978515625,0.5585204696655273,0.7904662704467775,0.0,none,2017-02-06 10:42:59.151,0.6711938696969355,0.8369234970812145,0.6814534081088258,0.450567626953125,0.63341064453125,0.5656249618530272,2017-02-06 10:42:59.199,0.7463477149757907,1.0,0.5148434840191699,0.6027618026733398,0.6748619842529296,0.0
2017-02-06 10:42:59.235,0.40501783960658116,0.8380462529918037,0.538013161783687,0.653729248046875,0.5490600204467773,1.0,0.0,none,2017-02-06 10:42:59.217,0.4942917050568937,0.7278644499823633,0.6403892416073985,0.519232177734375,0.31297607421875,0.4315002059936523,2017-02-06 10:42:59.265,0.20023204759250549,0.7632502266373864,0.5197220985525027,0.47642024993896487,0.6887487030029297,0.1133599853515625
2017-02-06 10:42:59.301,0.3928239661180186,0.845420028296484,0.5451365376053632,0.73719482421875,0.36625972747802726,0.9618224716186525,1.0,r,2017-02-06 10:42:59.284,0.4123015557046934,0.7792077743260625,0.5888794525775469,0.5041259765625,0.4457275390625,0.4072387313842773,2017-02-06 10:42:59.332,0.5898596718725713,0.5868561696575225,0.5462102817549542,0.6576948547363279,0.09823375701904247,0.6440606689453126
2017-02-06 10:42:59.368,0.4524283477225594,0.7464657843929348,0.5123929529460618,0.629620361328125,0.41890254974365226,0.8095397567749025,0.0,none,2017-02-06 10:42:59.350,0.45643609780881883,0.6953045285752771,0.5754108848474869,0.50992431640625,0.4530517578125,0.4195983505249023,2017-02-06 10:42:59.398,0.5836717360724052,0.5332976782469846,0.5348667547111925,0.559274673461914,0.421108741760254,0.9150568389892575
2017-02-06 10:42:59.435,0.4003465547378283,0.6678121811430122,0.5296327196405386,0.562481689453125,0.7320129013061522,0.5943908309936523,0.0,none,2017-02-06 10:42:59.417,0.4735439203151603,0.6820438709285886,0.548114587581232,0.619482421875,0.376605224609375,0.4144103622436523,2017-02-06 10:42:59.465,0.5431164901664148,0.7358792582224813,0.4832971053803182,0.5037330627441406,0.5108308029174805,1.0
2017-02-06 10:42:59.501,0.38997266236696165,0.6849569673452525,0.5366962351611922,0.54676513671875,0.5832397079467773,0.6136169052124023,0.0,none,2017-02-06 10:42:59.484,0.46107704965894336,0.7212796382905295,0.5343467183460596,0.606207275390625,0.40574951171875,0.4276855087280273,2017-02-06 10:42:59.532,0.5243403516355187,0.8900609550252835,0.5189439146392104,0.47977535247802733,0.42812675476074225,1.0
2017-02-06 10:42:59.568,0.4029551943398591,0.7077762226091191,0.5369656065157935,0.521893310546875,0.5414306259155273,0.5800475692749023,0.0,none,2017-02-06 10:42:59.550,0.5044532662973625,0.7201568823799404,0.5290490817055693,0.502447509765625,0.458697509765625,0.4258544540405273,2017-02-06 10:42:59.598,0.43403895517917374,1.0,0.5454021676911506,0.585824737548828,0.43789321899414047,1.0
2017-02-06 10:42:59.635,0.3958269349622168,0.7874918922609503,0.5416347099955476,0.51929931640625,0.5597411727905273,0.40716548919677725,0.0,none,2017-02-06 10:42:59.617,0.44017759982406895,0.713147244127343,0.5519456468466712,0.652593994140625,0.41063232421875,0.5276305770874022,2017-02-06 10:42:59.665,0.0005346194533250474,0.8939450835808352,0.5706632147226407,0.4419347763061523,0.5695769500732423,0.0
2017-02-06 10:42:59.701,0.4391424855633793,0.8381372872548244,0.5106570042164096,0.476422119140625,0.5037414169311524,0.36901851654052725,0.0,none,2017-02-06 10:42:59.684,0.5163741426182706,0.8361041887140278,0.5233024928074104,0.489019775390625,0.50828857421875,0.5085570907592774,2017-02-06 10:42:59.732,0.0005346194533250474,1.0,0.0,0.6688331604003908,0.6608246994018555,0.0
2017-02-06 10:42:59.768,0.4117821027606842,0.8759468511627736,0.5331644774008655,0.448956298828125,0.5827819442749023,0.3397216415405272,0.0,none,2017-02-06 10:42:59.750,0.4883161003871255,0.7477099193208849,0.5408116308564884,0.7134765625,0.46251220703125,0.47788692474365235,2017-02-06 10:42:59.798,0.33160435127152266,0.7775426059316433,0.6365095458473785,0.3415319442749023,0.17361137390136747,0.10862983703613253
2017-02-06 10:42:59.834,0.45173068829410934,0.8880240633901924,0.4629184141509748,0.350537109375,0.37449947357177726,0.18865962982177747,1.0,l,2017-02-06 10:42:59.817,0.3784195738969211,0.9267743146826893,0.5950450635828632,0.489324951171875,0.552691650390625,0.6385619735717772,2017-02-06 10:42:59.865,0.4986482848573783,0.7724143424481413,0.5257380588052629,0.42530311584472646,0.4914523696899414,0.37993106842041025
2017-02-06 10:42:59.901,0.46653320138470267,0.7491361227748765,0.4820737104781712,0.355267333984375,0.46193233489990226,0.09786983489990249,0.0,none,2017-02-06 10:42:59.884,0.44912584031940717,0.7889484404692821,0.5377886856548527,0.275701904296875,0.530413818359375,0.5645568466186522,2017-02-06 10:42:59.932,0.5319842723298416,0.7440116523856678,0.57449427398808,0.5116672515869141,0.6261868667602539,0.4139582061767577
2017-02-06 10:42:59.968,0.4499713732136699,0.6774618130232112,0.48632379185076796,0.4842041015625,0.4767333602905273,0.06094356536865249,0.0,none,2017-02-06 10:42:59.950,0.4986293267207356,0.6425956902862661,0.5699635974544404,0.28623046875,0.64134521484375,0.6133849716186522,2017-02-06 10:42:59.998,0.5392338637819969,0.7568778282259343,0.5514779882449332,0.5020550155639648,0.5744603729248048,0.3950372314453125
2017-02-06 10:43:00.034,0.4665938674219592,0.634888122683843,0.4830614054450423,0.49610595703125,0.30568233489990226,0.25488277435302725,0.0,none,2017-02-06 10:43:00.017,0.4687513033718944,0.6483611936109132,0.5704724100131315,0.46170654296875,0.65355224609375,0.5146606063842774,2017-02-06 10:43:00.065,0.4920356867964165,0.7562102436304488,0.5367822843439122,0.5009883117675781,0.5349415206909179,0.3141655349731445
2017-02-06 10:43:00.101,0.4665938674219592,0.6327943346343659,0.4864435124528129,0.47535400390625,0.39067378997802726,0.36520381927490225,0.0,none,2017-02-06 10:43:00.084,0.4893474230204865,0.6229019447194449,0.5537414558773459,0.4760498046875,0.572528076171875,0.4720885848999023,2017-02-06 10:43:00.132,0.48599941608939173,0.7686212481556103,0.5348667547111925,0.49884963989257813,0.526699333190918,0.2836481475830077
2017-02-06 10:43:00.168,0.45100269584703095,0.6571308276152449,0.4894664576544486,0.481610107421875,0.45949092864990226,0.45324703216552725,0.0,none,2017-02-06 10:43:00.150,0.543522194290568,0.6587390995952781,0.5794215250159936,0.566839599609375,0.551318359375,0.4472167587280273,2017-02-06 10:43:00.198,0.507657191389973,0.8030018548231115,0.536512912989311,0.5006813049316406,0.48992626190185545,0.22490177154541002
2017-02-06 10:43:00.234,0.4523676816853029,0.784396727318245,0.4970687158843047,0.499462890625,0.5424987411499023,0.7143249130249022,0.0,none,2017-02-06 10:43:00.217,0.6218420483887483,0.8411110731801688,0.6414667270258033,0.416082763671875,0.5079833984375,0.5724914169311522,2017-02-06 10:43:00.265,0.7267222519233032,0.9734483399522854,0.4762036597091533,0.561257667541504,0.6107748794555665,0.0
2017-02-06 10:43:00.301,0.44536075438217365,0.8596213733277202,0.491471777738702,0.53272705078125,0.6140624618530273,0.8981933212280275,0.0,none,2017-02-06 10:43:00.284,0.191689511221321,0.9261674195958843,0.5295878244147717,0.351385498046875,0.672930908203125,0.5521972274780272,2017-02-06 10:43:00.332,0.772798107219639,1.0,0.6095424802367474,0.5464584732055665,0.46459747314453126,0.0
2017-02-06 10:43:00.368,0.3923689708385946,0.8478172638893636,0.5367560954622147,0.604901123046875,0.6094848251342773,1.0,1.0,r,2017-02-06 10:43:00.350,0.48928675698323,0.7038010597905465,0.6479914998372546,0.41043701171875,0.32701416015625,0.5164916610717774,2017-02-06 10:43:00.398,0.42854867880745773,0.7876170643726056,0.6039455420911444,0.40943313598632824,0.741237907409668,0.025622024536132527
2017-02-06 10:43:00.434,0.4638638957454153,0.7532023198564698,0.49503346564954004,0.629315185546875,0.34840694427490226,0.7512511825561525,0.0,none,2017-02-06 10:43:00.417,0.443847895078089,0.6777652605666137,0.5807683817889997,0.53983154296875,0.426348876953125,0.4215819931030273,2017-02-06 10:43:00.465,0.55788867023838,0.5169418556575908,0.524900014590948,0.5745338439941405,0.5154084396362305,0.873247718811035
2017-02-06 10:43:00.501,0.4584342854109559,0.6744880270978668,0.5255023588699869,0.540509033203125,0.6854735946655272,0.5557860946655273,0.0,none,2017-02-06 10:43:00.484,0.3927670917080905,0.638074321889569,0.553621735275301,0.59659423828125,0.39720458984375,0.4037292098999023,2017-02-06 10:43:00.532,0.5252200091757384,0.5777830881097884,0.5046373026948356,0.5049537658691406,0.5009125900268555,1.0
2017-02-06 10:43:00.568,0.4126920933195322,0.6528218724989296,0.524664314655672,0.52296142578125,0.7848083114624025,0.5040587997436523,0.0,none,2017-02-06 10:43:00.550,0.45874140722456697,0.6722728600310287,0.5518259262446263,0.647406005859375,0.30198974609375,0.3834350204467773,2017-02-06 10:43:00.598,0.5867960369911165,0.6954600454412707,0.5018238685467786,0.5014436340332031,0.450252799987793,1.0
2017-02-06 10:43:00.634,0.40623116035171175,0.6775528472862319,0.5288246055767349,0.5244873046875,0.5782043075561523,0.6415404891967772,0.0,none,2017-02-06 10:43:00.617,0.5226834104929498,0.712418970023177,0.5359629464736668,0.523046875,0.420703125,0.4392821884155273,2017-02-06 10:43:00.665,0.4884563905982812,1.0,0.5624024931815372,0.6262615585327148,0.42324573516845704,1.0
2017-02-06 10:43:00.701,0.4025608650976917,0.700918308128223,0.5399885517174291,0.523114013671875,0.5437194442749023,0.6143798446655273,0.0,none,2017-02-06 10:43:00.683,0.4922897258274282,0.7046507129120735,0.5295578942642605,0.463385009765625,0.50096435546875,0.4473693466186523,2017-02-06 10:43:00.731,0.0036740868813504796,1.0,0.6265428057271342,0.5513396835327148,0.6785240936279296,1.0
