Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 12:42:17.041,0.5839826495133449,0.7627002279649675,0.5327753854442192,0.45338134765625,0.38594356536865226,0.45706172943115225,0.0,none,2017-02-17 12:42:17.032,0.5967566419831729,0.7435223432219314,0.42495201822746126,0.5056640243530274,0.40654293060302726,0.47337642669677726,2017-02-17 12:42:17.075,0.7360648216608088,1.0,0.5786844950596541,0.642620086669922,0.5985285568237305,1.0
2017-02-17 12:42:17.108,0.5734570920493369,0.7430064823981472,0.5254424985689644,0.430340576171875,0.39219966888427726,0.45690914154052725,0.0,none,2017-02-17 12:42:17.099,0.5441895207003898,0.7236768738834091,0.4874162423444284,0.5547973251342773,0.4842101669311523,0.39311519622802726,2017-02-17 12:42:17.141,0.5071718630919207,0.6802573235168065,0.4682123095226511,0.6113403701782227,0.39055206298828127,0.722249870300293
2017-02-17 12:42:17.174,0.5649031807961662,0.675368024973734,0.5210726965943226,0.395245361328125,0.28813472747802726,0.45996089935302725,0.0,none,2017-02-17 12:42:17.165,0.46881196940915093,0.684410761767128,0.4788262891477012,0.5534240341186523,0.47093502044677726,0.43645015716552726,2017-02-17 12:42:17.208,0.4309449872790907,0.5314466482322294,0.5221165105934024,0.5408443450927735,0.4866820526123047,0.5498255920410158
2017-02-17 12:42:17.241,0.597723506951949,0.6129185205415033,0.5253826382679418,0.424542236328125,0.35893550872802726,0.42303462982177725,0.0,none,2017-02-17 12:42:17.232,0.5048172625209016,0.6615004722402407,0.4989094201407462,0.5079528427124024,0.40837398529052726,0.44423213958740226,2017-02-17 12:42:17.275,0.4189937779395543,0.5038936112912841,0.5059242991668191,0.45692142486572274,0.5292544555664063,0.373281364440918
2017-02-17 12:42:17.308,0.6106150398689616,0.6365267394182164,0.5292436276838924,0.4341552734375,0.39662471771240226,0.42883296966552725,0.0,none,2017-02-17 12:42:17.299,0.5082448936258956,0.6844714512758084,0.4745462776245933,0.5381652450561523,0.43233028411865226,0.46925655364990226,2017-02-17 12:42:17.341,0.6381498375287692,0.5170632346749517,0.4714746959283767,0.3510250091552735,0.45357044219970705,0.17308609008789
2017-02-17 12:42:17.374,0.6452856801610686,0.6958203893990613,0.5405272944266315,0.448040771484375,0.39525142669677726,0.48300167083740236,0.0,none,2017-02-17 12:42:17.365,0.5166774728045533,0.7393651118773175,0.435936383465088,0.5131408309936524,0.43065181732177726,0.46986690521240226,2017-02-17 12:42:17.408,0.8663754696878367,0.5769030902339212,0.4181690978678506,0.3772701263427735,0.43037708282470705,0.2861537170410158
2017-02-17 12:42:17.441,0.6622418375742687,0.8273345547096961,0.5161042916094561,0.471539306640625,0.35588375091552726,0.5361022567749023,0.0,none,2017-02-17 12:42:17.432,0.47384725050144294,0.8297014455482354,0.48406406548716896,0.47117916107177726,0.46406856536865226,0.46467891693115226,2017-02-17 12:42:17.475,0.9944718073550001,0.5518686679032164,0.41960574509239035,0.43159202575683603,0.4920232009887695,0.504812126159668
2017-02-17 12:42:17.508,0.6804416487512277,0.8074890853711738,0.5239459910434021,0.49488525390625,0.34352413177490226,0.46575923919677725,0.0,none,2017-02-17 12:42:17.499,0.5458881697435727,0.8802558062790888,0.4099869429718391,0.37443843841552726,0.36641231536865226,0.5537902450561523,2017-02-17 12:42:17.541,0.5174547564069026,0.9728111001111401,0.4033836035152957,0.4230491256713867,0.3719385528564452,0.4933678436279297
2017-02-17 12:42:17.574,0.6934241807241251,0.7767498492245024,0.5342120326687589,0.537457275390625,0.46055904388427726,0.40457149505615225,0.0,none,2017-02-17 12:42:17.565,0.6171404305013672,0.762396780421565,0.42222837453093803,0.25740352630615226,0.35222164154052726,0.5200683212280274,2017-02-17 12:42:17.608,0.646248753502516,0.6590159954786327,0.5673110378653813,0.4470026016235352,0.5747250366210938,0.4655971145629883
2017-02-17 12:42:17.641,0.6637281554870537,0.7552050736429262,0.5126922544511743,0.574383544921875,0.6696044540405272,0.47933956146240236,1.0,r,2017-02-17 12:42:17.632,0.5966049768900316,0.7303223750839235,0.525098301838085,0.6181212997436523,0.6224547958374023,0.5368529891967773,2017-02-17 12:42:17.674,0.5885856850901842,0.770775725713768,0.49805266958236183,0.45173362731933603,0.4885136795043945,0.407003288269043
2017-02-17 12:42:17.707,0.6328188095048516,0.743097516661168,0.49772717919555204,0.537457275390625,0.6776916122436522,0.48956295013427736,0.0,none,2017-02-17 12:42:17.699,0.6217813823514918,0.6933624642975013,0.4812207011886008,0.6368896102905273,0.6041442489624023,0.6042968368530273,2017-02-17 12:42:17.741,0.5417818373467712,0.8081908078152938,0.521218606078065,0.5251290130615235,0.623859748840332,0.3929651260375977
2017-02-17 12:42:17.774,0.6164086464269602,0.6437791357055357,0.5003311022900303,0.540966796875,0.5910216903686523,0.5882873153686523,0.0,none,2017-02-17 12:42:17.765,0.5660899601499969,0.6885073036030614,0.4627238681726517,0.5557128524780273,0.6226073837280273,0.5865966415405273,2017-02-17 12:42:17.808,0.5118734809793019,0.7579702393821832,0.5205900729173288,0.5136845016479492,0.5942572784423827,0.3998316192626952
2017-02-17 12:42:17.841,0.5930218890645679,0.621930912580557,0.5004807530425865,0.568585205078125,0.6692992782592772,0.6184997177124023,0.0,none,2017-02-17 12:42:17.832,0.5016019625463056,0.6423832770058843,0.4865781981301135,0.5224486923217774,0.5908691024780273,0.5664550399780273,2017-02-17 12:42:17.874,0.5320146053484698,0.7176724056183325,0.5318438095095568,0.48042057037353514,0.5075875854492188,0.4225671768188477
2017-02-17 12:42:17.907,0.5824963316005599,0.6670839070388463,0.5058083198335881,0.570111083984375,0.6892882919311522,0.6249084091186523,0.0,none,2017-02-17 12:42:17.899,0.5666359544853057,0.6999169312349948,0.49238464732929493,0.4800292587280273,0.4778014755249023,0.5762206649780273,2017-02-17 12:42:17.941,0.48557475382859605,0.7984804864264144,0.5638092102555656,0.4950681686401367,0.6322510528564452,0.508169059753418
2017-02-17 12:42:17.974,0.5505556629849968,0.8879633738815119,0.46582163875056554,0.47962646484375,0.5746947860717773,0.5536498641967773,0.0,none,2017-02-17 12:42:17.965,0.5880813986554891,0.7838808664944608,0.5135751938912559,0.40877071380615226,0.5327331161499023,0.5362426376342773,2017-02-17 12:42:18.008,0.36861063399800603,0.8373824614906126,0.49787308867929436,0.5019342422485351,0.42686737060546875,0.4839076232910156
2017-02-17 12:42:18.041,0.5447620564269982,0.812040798522211,0.4822532913812387,0.44544677734375,0.44560543060302726,0.49322505950927736,0.0,none,2017-02-17 12:42:18.032,0.5367275981178367,0.8066090874953066,0.5064518180695798,0.44432369232177726,0.5313598251342773,0.45979610443115226,2017-02-17 12:42:18.074,0.36087571424779846,0.8329824721112766,0.4902109701484158,0.5190242767333985,0.32417591094970705,0.5319728088378908
2017-02-17 12:42:18.107,0.5591702402754241,0.7659774614337143,0.49961277867776044,0.46314697265625,0.42485347747802726,0.44454952239990225,1.0,l,2017-02-17 12:42:18.099,0.5468284933210489,0.7839415560031412,0.4215699112196907,0.5010863876342774,0.36839595794677726,0.43400875091552726,2017-02-17 12:42:18.141,0.7551746233966171,1.0,0.5747636453426811,0.6117977142333985,0.40260608673095705,1.0
2017-02-17 12:42:18.174,0.5672084902119143,0.7784188107132161,0.5197557699718279,0.424542236328125,0.39647212982177726,0.44287105560302725,0.0,none,2017-02-17 12:42:18.165,0.598940619324408,0.7647333265057641,0.4504225763125303,0.44844356536865226,0.30171504974365226,0.41218868255615226,2017-02-17 12:42:18.208,0.6298992564618812,0.8865409635218147,0.4915278967709106,0.6215631484985352,0.12748992919921748,0.9273280334472651
2017-02-17 12:42:18.241,0.5781283769180897,0.6980962459745799,0.5256819397730543,0.404400634765625,0.27730098724365226,0.44851680755615225,0.0,none,2017-02-17 12:42:18.232,0.5757661930924135,0.7351775357783632,0.4601498752286847,0.5514403915405273,0.43950191497802726,0.40318599700927726,2017-02-17 12:42:18.274,0.49103469718168374,0.6404753505767411,0.5198118890040365,0.6377374649047852,0.34279144287109375,0.6947840881347658
2017-02-17 12:42:18.307,0.5957215277224834,0.6269681418010382,0.536786025612726,0.434918212890625,0.3302489852905272,0.41937252044677725,0.0,none,2017-02-17 12:42:18.299,0.54261220373172,0.6419887951994611,0.4796942635125273,0.5261108016967773,0.46193233489990226,0.4842101669311523,2017-02-17 12:42:18.341,0.39020774326133073,0.47712953796318514,0.5416309687267338,0.36216453552246103,0.6153142166137695,0.3113306427001952
2017-02-17 12:42:18.374,0.6094623851610875,0.6315501997064157,0.5306802749084322,0.51014404296875,0.5220519638061524,0.40396114349365225,0.0,none,2017-02-17 12:42:18.365,0.5336336302177536,0.6359805338400919,0.5061525165644674,0.5128356552124024,0.4752074813842773,0.46834102630615226,2017-02-17 12:42:18.408,0.528253311038565,0.4831681440768945,0.5017640082457562,0.29411052703857427,0.5992926788330077,0.12715705871582003
2017-02-17 12:42:18.441,0.6319694849832602,0.716212064315708,0.5228086453239749,0.52296142578125,0.5020629501342774,0.41433712005615225,0.0,none,2017-02-17 12:42:18.432,0.5020266248071013,0.7248299745483385,0.4664052766855348,0.6657287216186522,0.5368529891967773,0.45827022552490226,2017-02-17 12:42:18.474,0.8194199568512824,0.5119956607001304,0.45348667547111904,0.30891117095947274,0.5419192504882813,0.10320079803466747
2017-02-17 12:42:18.507,0.6358217783490498,0.7450092361846036,0.5121535117419719,0.48878173828125,0.44362178802490226,0.39297481536865225,0.0,none,2017-02-17 12:42:18.498,0.5164651416741555,0.7836987979684192,0.48032279667326344,0.36574092864990226,0.4784118270874023,0.47291866302490226,2017-02-17 12:42:18.541,0.24251627556030697,0.6648725330663006,0.6311819790563771,0.4718744277954102,0.47767913818359375,0.4784144592285156
2017-02-17 12:42:18.574,0.672342732777481,0.7353899490587449,0.5343616834213152,0.572247314453125,0.5086242294311524,0.46652217864990225,0.0,none,2017-02-17 12:42:18.565,0.5575360488968262,0.7814532861472409,0.4051382585890175,0.5093261337280274,0.5774413681030273,0.5034362411499024,2017-02-17 12:42:18.608,0.6488573931045468,0.8682430766546451,0.40060009951774994,0.5379455947875977,0.4883608627319336,0.530141716003418
2017-02-17 12:42:18.641,0.6658514667910322,0.808004946194958,0.5160743614589449,0.596661376953125,0.6856261825561522,0.47094722747802725,1.0,r,2017-02-17 12:42:18.632,0.5815901326690404,0.786854652419805,0.4783474067395213,0.35841670989990226,0.5086242294311524,0.5231200790405274,2017-02-17 12:42:18.674,0.571295864472073,0.7427978622120579,0.513017744837984,0.4944584274291992,0.5477179718017577,0.5077112579345703
2017-02-17 12:42:18.707,0.6254782189968114,0.824512492556053,0.4889875752462687,0.548443603515625,0.6964599227905272,0.5086364364624023,0.0,none,2017-02-17 12:42:18.698,0.5544117479781149,0.8128297621350574,0.43970758242950475,0.5552550888061523,0.5719482040405273,0.5998717880249023,2017-02-17 12:42:18.741,0.569566882410262,0.7806074261200083,0.527713448739005,0.5066656494140624,0.548633689880371,0.4150903701782227
2017-02-17 12:42:18.774,0.5985728314735403,0.692118329369551,0.494165491284714,0.5073974609375,0.5745421981811523,0.6659545516967772,0.0,none,2017-02-17 12:42:18.765,0.5908720363692895,0.7041651968426296,0.4838844845841015,0.5491515731811523,0.5830871200561523,0.5797301864624023,2017-02-17 12:42:18.808,0.524704347859058,0.7656778069846062,0.5262169412134429,0.5103277587890624,0.535968894958496,0.3937280654907227
2017-02-17 12:42:18.841,0.5918389013380656,0.6543087654616018,0.49242954255506177,0.569805908203125,0.6285583114624023,0.6999816513061522,0.0,none,2017-02-17 12:42:18.832,0.515494485078051,0.6725763075744312,0.4610777098945333,0.4989501571655273,0.5975829696655273,0.5901061630249023,2017-02-17 12:42:18.874,0.540507850564384,0.7328447827884564,0.5393263471373679,0.4935427093505859,0.5274235916137695,0.4103601837158202
2017-02-17 12:42:18.907,0.5633258638274964,0.6676301126169708,0.490124920965696,0.58216552734375,0.6529723739624022,0.6795348739624022,0.0,none,2017-02-17 12:42:18.898,0.5472834886004728,0.6875362714641735,0.4810411202855333,0.5197021102905274,0.5141173934936524,0.6189452743530273,2017-02-17 12:42:18.941,0.4940073330072537,0.7411592454776845,0.5528248450179392,0.5045286178588867,0.48820808410644534,0.454458122253418
2017-02-17 12:42:18.974,0.523680608480354,0.7700133137609673,0.4910826857820558,0.52052001953125,0.5679809188842773,0.5284728622436523,0.0,none,2017-02-17 12:42:18.965,0.5255953802812632,0.7249816983200398,0.5044464979853264,0.41640010833740226,0.5218993759155274,0.5725585556030273,2017-02-17 12:42:19.008,0.47859815954409507,0.7479564704499013,0.47698184362244567,0.5095640182495117,0.39726570129394523,0.491689567565918
2017-02-17 12:42:19.040,0.5435790687004959,0.7825153525491495,0.5067361544994367,0.4756591796875,0.5055724716186524,0.47415157318115225,0.0,none,2017-02-17 12:42:19.032,0.5093672153151414,0.685381793906016,0.5497607458593504,0.39839473724365226,0.41936031341552726,0.4901610946655273,2017-02-17 12:42:19.074,0.4420468720970357,0.8428748620261975,0.44723127401426893,0.5553403854370117,0.36064460754394523,0.583242301940918
2017-02-17 12:42:19.107,0.563841525144177,0.8394421116914551,0.4922200315014831,0.429730224609375,0.45460811614990226,0.44760128021240225,0.0,none,2017-02-17 12:42:19.098,0.5817417977621817,0.7799663931845687,0.40531783949208494,0.5712768173217773,0.45506587982177726,0.41463008880615226,2017-02-17 12:42:19.141,0.732879854704841,1.0,0.567400828316915,0.6429266357421874,0.547107810974121,1.0
2017-02-17 12:42:19.174,0.5948722032008921,0.8155001005169993,0.5185884941018895,0.39051513671875,0.36854854583740226,0.46102901458740225,1.0,l,2017-02-17 12:42:19.165,0.6116501541296513,0.8079139119319373,0.4163321348802229,0.44783321380615226,0.37343135833740226,0.42897335052490226,2017-02-17 12:42:19.207,0.5725091852172036,0.9354567075182947,0.5412418767700876,0.6241585540771485,0.2565806579589845,0.9464014053344725
2017-02-17 12:42:19.240,0.6009084739079168,0.7430064823981472,0.5187980051554681,0.388836669921875,0.35573116302490226,0.45782466888427725,0.0,none,2017-02-17 12:42:19.232,0.5945119986046813,0.7817870784449836,0.4646393978053714,0.5357238388061523,0.4802428817749023,0.39921871185302726,2017-02-17 12:42:19.274,0.5815484247684266,0.7572723100323575,0.48688872344166767,0.659710922241211,0.4290044021606445,0.7703150177001951
2017-02-17 12:42:19.307,0.6007871418334038,0.6661128748999584,0.5294531387374711,0.393719482421875,0.37129512786865226,0.43264766693115225,0.0,none,2017-02-17 12:42:19.298,0.5199837718350342,0.6824383527350119,0.47119410076733387,0.5522033309936523,0.44362178802490226,0.46437374114990226,2017-02-17 12:42:19.341,0.39539468944676404,0.5259845924509847,0.5632704675463632,0.4483762741088867,0.5663330841064452,0.382436637878418
2017-02-17 12:42:19.374,0.5958428597969966,0.5962592504087068,0.5332841980029104,0.421490478515625,0.43355098724365226,0.42166133880615225,0.0,none,2017-02-17 12:42:19.365,0.5545937460898845,0.6343115723513783,0.4813104916401345,0.5462524032592773,0.45277706146240226,0.46177974700927726,2017-02-17 12:42:19.407,0.39851899036547533,0.5000398274900726,0.5462102817549542,0.3517889404296875,0.557331199645996,0.2197778701782225
2017-02-17 12:42:19.440,0.6062470851864914,0.6058785375345658,0.5310394367145671,0.42591552734375,0.44163814544677726,0.44302364349365225,0.0,none,2017-02-17 12:42:19.432,0.5353322792609364,0.6488770544346973,0.47954461275997107,0.5212279891967774,0.4927550888061523,0.44560543060302726,2017-02-17 12:42:19.474,0.48982137643655316,0.5110853180699229,0.5218770693893123,0.2753424072265625,0.577167625427246,0.08534793853759752
2017-02-17 12:42:19.507,0.6151953256818297,0.6699970034555102,0.5301415321992298,0.437359619140625,0.45384517669677726,0.46194454193115225,0.0,none,2017-02-17 12:42:19.498,0.5061215823219171,0.7718643437757224,0.4540141943738796,0.5291625595092773,0.5365478134155273,0.44621578216552726,2017-02-17 12:42:19.541,0.9944718073550001,0.7488364683257684,0.4109559315946405,0.3855112838745117,0.6763501739501954,0.254873046875
2017-02-17 12:42:19.574,0.6307864972567578,0.7407306258226286,0.5248738257092507,0.49488525390625,0.41737667083740226,0.42639156341552725,0.0,none,2017-02-17 12:42:19.565,0.4557991044176253,0.8033925435352403,0.5217461249808257,0.38344112396240226,0.44957271575927726,0.4843627548217773,2017-02-17 12:42:19.607,0.44547450320202964,0.6975234887364076,0.46204669851733493,0.5736517333984374,0.47432338714599603,0.6848657608032228
2017-02-17 12:42:19.640,0.6630001630399753,0.733690642815691,0.5653094590499419,0.576214599609375,0.5605041122436523,0.43661495208740225,0.0,none,2017-02-17 12:42:19.632,0.5148574916868573,0.7769926072592244,0.4637714234405453,0.38664546966552726,0.4799377059936523,0.4895507431030273,2017-02-17 12:42:19.674,0.35990505765169395,0.9385822172153403,0.5297187688232584,0.5153635787963867,0.6281324005126953,0.564931640625
2017-02-17 12:42:19.707,0.6734650544667268,0.7798753589215479,0.5544747445648714,0.654949951171875,0.8156310653686525,0.45141597747802725,1.0,r,2017-02-17 12:42:19.698,0.5828944524700558,0.7636105705951749,0.4799337047166172,0.46477046966552726,0.4922973251342773,0.4826842880249023,2017-02-17 12:42:19.741,0.5861893766185512,0.7619454022007557,0.5079595494015837,0.5142942428588867,0.46898200988769523,0.519307975769043
2017-02-17 12:42:19.774,0.5848926400721929,0.7876132712783113,0.5290041864798024,0.512738037109375,0.6606017684936522,0.5693664169311523,0.0,none,2017-02-17 12:42:19.765,0.545706171631803,0.8239359422235882,0.4820886755534268,0.5271789169311523,0.45659175872802726,0.5290710067749023,2017-02-17 12:42:19.807,0.5921649812883194,0.7507178430948639,0.504936604199948,0.5092594528198242,0.45402900695800774,0.47978763580322265
2017-02-17 12:42:19.840,0.592688225859657,0.752747148541366,0.526011171428678,0.460400390625,0.40364376068115226,0.6236877059936523,0.0,none,2017-02-17 12:42:19.831,0.5686682667333994,0.7487416409684533,0.4508415984196877,0.5258056259155273,0.46650997161865226,0.5762206649780273,2017-02-17 12:42:19.874,0.5903146671519952,0.7641605692675938,0.5141251604069,0.5004095458984374,0.4930916976928711,0.4427087783813477
2017-02-17 12:42:19.907,0.6115250304278096,0.696032802679443,0.5065565735963692,0.45155029296875,0.29317012786865226,0.6740417098999022,0.0,none,2017-02-17 12:42:19.898,0.5351199481305385,0.7069265694875921,0.45129055067735635,0.5467101669311523,0.5998717880249023,0.5490600204467773,2017-02-17 12:42:19.941,0.5344109138201028,0.7508392221122249,0.5218770693893123,0.5095640182495117,0.5452759552001952,0.445302848815918
2017-02-17 12:42:19.974,0.6069750776335698,0.6201102273201421,0.5105971439153871,0.56324462890625,0.5568420028686523,0.6781615829467772,0.0,none,2017-02-17 12:42:19.965,0.5217734199341019,0.6382867351699508,0.4899303749873729,0.4844543075561523,0.5562316513061523,0.5267821884155273,2017-02-17 12:42:20.007,0.5452094684517651,0.737548219711195,0.513137465440029,0.5089548873901367,0.4940076065063477,0.471700439453125
2017-02-17 12:42:20.040,0.5881382730654172,0.6217791888088557,0.5076939193157964,0.59620361328125,0.6494628524780272,0.6584777450561522,0.0,none,2017-02-17 12:42:20.031,0.5396395679061501,0.6356770862966894,0.5267743902667148,0.46919551849365226,0.5513488388061523,0.4939757919311523,2017-02-17 12:42:20.074,0.5548250353569252,0.7259868683075604,0.5369020049459572,0.5118536376953124,0.4764596176147461,0.5022180557250977
2017-02-17 12:42:20.107,0.5885022692889564,0.6686618342645392,0.5127221846016855,0.5940673828125,0.6558715438842772,0.6105651473999023,0.0,none,2017-02-17 12:42:20.098,0.5154338190407944,0.7465264739016152,0.5364118987313354,0.39381710052490226,0.5003844833374024,0.4906188583374023,2017-02-17 12:42:20.141,0.5056248791418793,0.7796667387354607,0.5404936230073065,0.5498480224609374,0.45113002777099603,0.5631006240844727
2017-02-17 12:42:20.174,0.6004231456098645,0.7661291852054155,0.5200251413264292,0.521435546875,0.5925475692749023,0.48162837982177736,0.0,none,2017-02-17 12:42:20.165,0.4950500305226003,0.7456464760257481,0.5027704095566967,0.47407833099365226,0.5215942001342774,0.45186153411865226,2017-02-17 12:42:20.207,0.46831526622911324,0.7728998585175852,0.4842848003471893,0.5879949951171874,0.41756069183349603,0.6317651748657227
2017-02-17 12:42:20.240,0.5879259419350193,0.750289223439806,0.5313387382196795,0.4829833984375,0.5141173934936524,0.46881099700927725,0.0,none,2017-02-17 12:42:20.231,0.5387295773473021,0.7957456654414977,0.5863952500851136,0.5117675399780274,0.5327331161499023,0.4950439071655273,2017-02-17 12:42:20.274,0.42499971562795075,0.7657384964932867,0.5120001197206018,0.6591011428833008,0.3644602966308592,0.733846435546875
2017-02-17 12:42:20.307,0.6046394351991934,0.7698919347436063,0.5517810310188594,0.489239501953125,0.4897033309936523,0.45736690521240225,0.0,none,2017-02-17 12:42:20.298,0.7278862815131629,0.7189430922063305,0.4129500278724523,0.5045959091186524,0.5360900497436523,0.6253539657592773,2017-02-17 12:42:20.341,0.5718721918260101,0.9451670289071741,0.5797021201770365,0.7326472854614258,0.5104856872558594,0.8514918136596674
2017-02-17 12:42:20.373,0.6306348321636166,0.7234644606030274,0.5785984458769344,0.452008056640625,0.43400875091552726,0.40792842864990225,0.0,none,2017-02-17 12:42:20.365,0.5404585594091132,0.7559940372557726,0.3875093999378945,0.37642208099365226,0.5067931747436524,0.43446651458740226,2017-02-17 12:42:20.407,0.44781014563640603,0.7957798032901324,0.6062501636805102,0.6618471145629883,0.527118377685547,0.7022608184814453
2017-02-17 12:42:20.440,0.6046697682178217,0.7441595830630766,0.5472615782916616,0.450634765625,0.4999267196655273,0.45172115325927725,1.0,l,2017-02-17 12:42:20.431,0.5734002176394088,0.7731388234580129,0.48672784888266973,0.42189327239990226,0.4802428817749023,0.42088619232177726,2017-02-17 12:42:20.474,0.4387405730665548,0.616867131700028,0.5874540291594488,0.5417618942260742,0.47020450592041024,0.41112297058105474
2017-02-17 12:42:20.507,0.5845893098859102,0.6914204000197253,0.5055688786294981,0.400433349609375,0.39677730560302726,0.47521968841552736,0.0,none,2017-02-17 12:42:20.498,0.5238057321821956,0.7003721025500985,0.47257088769085115,0.5268737411499023,0.5659972763061523,0.43339839935302726,2017-02-17 12:42:20.540,0.5061102074399315,0.6280340012972393,0.5629113057402283,0.3171514892578125,0.646900291442871,0.011800575256347513
2017-02-17 12:42:20.573,0.6290271821763185,0.6561597954763569,0.5126922544511743,0.422406005859375,0.30308834075927726,0.46163936614990225,0.0,none,2017-02-17 12:42:20.565,0.5153124869662814,0.7073817408026959,0.48107105043604453,0.5222961044311524,0.5832397079467773,0.47154537200927726,2017-02-17 12:42:20.607,0.5027129093535658,0.7224061872954112,0.5752724579013723,0.242993965148925,0.6671946716308595,0.0
2017-02-17 12:42:20.640,0.6326974774303386,0.6625625386421493,0.5098788203031173,0.477947998046875,0.40577999114990226,0.43890377044677725,0.0,none,2017-02-17 12:42:20.631,0.5058182521356345,0.7039224388079076,0.49585654478859925,0.5171081161499024,0.6079589462280273,0.4932128524780273,2017-02-17 12:42:20.674,0.5809417643958613,0.8866319977848354,0.5851194774195717,0.175855712890625,0.7224318695068359,0.0
2017-02-17 12:42:20.707,0.6495323027690256,0.6728494103634934,0.5322665728855281,0.51441650390625,0.43950191497802726,0.44180294036865225,0.0,none,2017-02-17 12:42:20.698,0.4924717239391978,0.7382727007210685,0.5658332366838887,0.47423091888427726,0.6155883407592773,0.5099975204467774,2017-02-17 12:42:20.740,0.877052692244986,0.9417987611754065,0.4624956507750034,0.24863971710205,0.6435435485839845,0.008291015625
2017-02-17 12:42:20.773,0.6790766629129559,0.7221292914120565,0.56237630429984,0.556683349609375,0.5420409774780273,0.44638057708740225,0.0,none,2017-02-17 12:42:20.765,0.5046049313905038,0.7711360696715565,0.5567943312294928,0.45698848724365226,0.5014525985717774,0.5093871688842774,2017-02-17 12:42:20.807,0.8738070592517617,0.7468033697849719,0.2802509643120362,0.45188556671142577,0.32600692749023424,0.572103385925293
2017-02-17 12:42:20.840,0.6744357110628313,0.7223720494467785,0.5557018807358325,0.5354736328125,0.5699645614624023,0.45935054779052725,0.0,none,2017-02-17 12:42:20.831,0.5047869295022734,0.8083083937383605,0.5414401640172245,0.5224486923217774,0.4803954696655273,0.4840575790405273,2017-02-17 12:42:20.874,0.10313605496342908,0.9987862098263901,0.5236429482694758,0.5467962646484374,0.7169380950927734,0.746663818359375
2017-02-17 12:42:20.907,0.6882979005759484,0.8027856484484354,0.5349902165820514,0.52357177734375,0.5391418075561523,0.47247310638427725,0.0,none,2017-02-17 12:42:20.898,0.523957397275337,0.7098093211499157,0.40887952740292305,0.6034728622436523,0.5173217391967774,0.3352843856811522,2017-02-17 12:42:20.940,0.5203060601579595,0.7107841463830961,0.6233103494719198,0.5507633209228515,0.5425299453735353,0.6975305557250978
2017-02-17 12:42:20.973,0.6795923242296363,0.7660078061880545,0.5017976796650813,0.57239990234375,0.7292663192749022,0.5740966415405273,0.0,none,2017-02-17 12:42:20.965,0.5754325298875026,0.766189874714096,0.4407551376973983,0.5659362411499023,0.5907165145874023,0.4907714462280273,2017-02-17 12:42:21.007,0.4657369596457107,0.7980253151113108,0.4800047888240814,0.5265016555786133,0.47539108276367187,0.5988061904907227
2017-02-17 12:42:21.040,0.6576615517614007,0.7726836521429091,0.49676941437919225,0.56171875,0.8002196884155275,0.5631103134155273,1.0,r,2017-02-17 12:42:21.031,0.5222587482321541,0.811433903435406,0.48355525292847784,0.5164977645874024,0.6114684677124023,0.5345641708374023,2017-02-17 12:42:21.074,0.4560607267032942,0.759669545625237,0.545462027992173,0.52528076171875,0.5205568695068359,0.5991114044189453
2017-02-17 12:42:21.107,0.6324851462999407,0.708261738678563,0.5064667831448354,0.54005126953125,0.7669555282592775,0.6390990829467773,0.0,none,2017-02-17 12:42:21.098,0.5211364265429083,0.7032851989667623,0.4853510619591525,0.5203124618530274,0.5351745223999023,0.5734740829467773,2017-02-17 12:42:21.140,0.48217745574223037,0.7499592242363576,0.5588108751201881,0.5240594482421875,0.461657371520996,0.548604850769043
2017-02-17 12:42:21.173,0.6058224229256958,0.7002203787783973,0.5072449670581278,0.519146728515625,0.7129394149780272,0.7300414657592772,0.0,none,2017-02-17 12:42:21.164,0.5462521659671118,0.6772493997428294,0.5088462301104794,0.5354186630249023,0.5447875595092773,0.5585204696655273,2017-02-17 12:42:21.207,0.4859690830707635,0.7295372045653694,0.5402242516527053,0.5382513427734374,0.4660836029052735,0.5777490234375
2017-02-17 12:42:21.240,0.610433041757192,0.7021320983018329,0.5098788203031173,0.509075927734375,0.6346618270874023,0.7250060653686522,0.0,none,2017-02-17 12:42:21.231,0.5512267810221471,0.6892355777072274,0.5150417712663069,0.5364867782592773,0.5458556747436523,0.5351745223999023,2017-02-17 12:42:21.274,0.4801754765127649,0.7587288582406894,0.5337593391422764,0.5655645751953124,0.49049766540527345,0.623525390625
2017-02-17 12:42:21.307,0.6294821774557424,0.7089293232740486,0.524784035257717,0.4884765625,0.5922423934936523,0.6906737899780272,0.0,none,2017-02-17 12:42:21.298,0.4865567853066861,0.743825790765334,0.5239010958176353,0.4888793563842773,0.5264770126342773,0.40776363372802726,2017-02-17 12:42:21.340,0.4732898812841487,0.8059452959941156,0.5011953353860426,0.624463882446289,0.5143017959594727,0.7459008407592772
