Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-07 14:22:27.234,0.45882861465312336,0.7572078274293825,0.4941056309836915,0.40211181640625,0.46422115325927726,0.36230464935302725,0,none,2017-02-07 14:22:27.271,0.5052722578003257,0.8523082875317203,0.387688980840962,0.56607666015625,0.499285888671875,0.4678161239624023,2017-02-07 14:22:27.295,0.522763034666849,0.8397493523291519,0.5126885131823603,0.48907135009765623,0.593012924194336,0.472786521911621
2017-02-07 14:22:27.300,0.44693807135084346,0.78257604205783,0.4992536168716255,0.53028564453125,0.4770385360717773,0.5269469833374023,0,none,2017-02-07 14:22:27.338,0.5265053708401113,0.717789991541401,0.44030618543972966,0.541510009765625,0.566424560546875,0.5004699325561524,2017-02-07 14:22:27.361,0.4566067210386029,0.929630514684967,0.4024557688494471,0.4464987182617188,0.5530342864990235,0.38611663818359376
2017-02-07 14:22:27.367,0.4800313946742806,0.7170010279285545,0.4900949908151847,0.649761962890625,0.6053649520874023,0.6297912216186523,0,none,2017-02-07 14:22:27.405,0.5700332525716714,0.7357844308651681,0.3109780050806426,0.782598876953125,0.511798095703125,0.6542785263061522,2017-02-07 14:22:27.428,0.4233920656406527,0.8996498973968019,0.59445768437908,0.41933929443359375,0.4718587493896485,0.3685689163208008
2017-02-07 14:22:27.434,0.45239801470393115,0.717425854489318,0.5336134296585341,0.658612060546875,0.5966674423217773,0.6555785751342772,0,none,2017-02-07 14:22:27.471,0.610922161682573,0.7083527729415838,0.4745462776245933,0.223822021484375,0.2308837890625,0.48612667083740235,2017-02-07 14:22:27.495,0.4416828758734965,0.8676361815678401,0.5419901305328687,0.276819953918457,0.6895994186401367,0.11420509338378998
2017-02-07 14:22:27.500,0.4534900033745487,0.7166975803851521,0.5441189124879808,0.733685302734375,0.5249511337280274,0.7233275985717772,0,none,2017-02-07 14:22:27.538,0.501419964434536,0.6844714512758084,0.3999004822495497,0.550054931640625,0.4762451171875,0.5785949325561522,2017-02-07 14:22:27.561,0.37206859812162824,0.7351509841183154,0.48898383397745476,0.43352832794189455,0.5902653121948243,0.07285373687744247
2017-02-07 14:22:27.567,0.39840524154561935,0.753354043628171,0.5571983882613947,0.68958740234375,0.45064083099365226,0.7462157821655272,1,r,2017-02-07 14:22:27.605,0.5868377448917302,0.7446450991325206,0.4258499227427986,0.52457275390625,0.321368408203125,0.5383117294311522,2017-02-07 14:22:27.628,0.5216407129776032,0.5955651141531738,0.4557015066089511,0.5476638793945312,0.308435287475586,0.37986057281494146
2017-02-07 14:22:27.634,0.42876859319251265,0.7242837689702141,0.572552555473663,0.636334228515625,0.43706050872802726,0.6633605575561522,0,none,2017-02-07 14:22:27.671,0.5695479242736192,0.6673570098279086,0.47712027056856027,0.433477783203125,0.500048828125,0.5113036727905274,2017-02-07 14:22:27.695,0.6001728982061814,0.5127239348042963,0.48790634855904996,0.7481651687622071,0.3355967330932617,0.765602684020995
2017-02-07 14:22:27.700,0.37932577282844065,0.729412032453716,0.5639925324274472,0.569195556640625,0.6206237411499023,0.5228271102905273,0,none,2017-02-07 14:22:27.738,0.5120668539730571,0.73356926379833,0.42740629056938334,0.679296875,0.504473876953125,0.5471618270874022,2017-02-07 14:22:27.761,0.48948771323164225,0.5889803024613399,0.5905368346621069,0.7890589141845701,0.505274658203125,0.802223777770995
2017-02-07 14:22:27.767,0.43067957336609336,0.7427940691177655,0.5645612052871608,0.46802978515625,0.5269347763061523,0.5370177841186523,0,none,2017-02-07 14:22:27.805,0.5085482238121782,0.7354506385674254,0.4582044154454538,0.420050048828125,0.477923583984375,0.5250365829467772,2017-02-07 14:22:27.828,0.2202518398871604,0.6223291874812726,0.7486278896625,0.6877399444580078,0.5061895751953125,0.7279135131835938
2017-02-07 14:22:27.834,0.46195291557183465,0.812769072626377,0.5309496462630333,0.433392333984375,0.5240356063842774,0.5107726669311523,0,none,2017-02-07 14:22:27.871,0.5097008785200523,0.8163497536385262,0.47388781431334587,0.366796875,0.47838134765625,0.5822570419311522,2017-02-07 14:22:27.894,0.17854393927329598,0.6604118541782841,0.8264462809917361,0.5214201736450196,0.4884904098510742,0.3934407806396485
2017-02-07 14:22:27.900,0.45233734866667463,0.8271221414293143,0.5067660846499479,0.417828369140625,0.5766784286499023,0.5090942001342773,0,none,2017-02-07 14:22:27.938,0.7113547863607584,0.8308242014588246,0.310409332220929,0.5126708984375,0.617236328125,0.6135375595092772,2017-02-07 14:22:27.961,0.3742829084814916,1.0,0.4514514252363544,0.4135388946533202,0.40853271484375,0.48163673400878904
2017-02-07 14:22:27.967,0.413238087654841,0.7743526136316228,0.5627354661059749,0.633740234375,0.4832946395874023,0.5336608505249023,0,none,2017-02-07 14:22:28.005,0.5899317127918133,0.6191695399355944,0.49373150410230093,0.3130859375,0.54490966796875,0.4383666610717773,2017-02-07 14:22:28.028,0.4398628947558006,0.6801966340081259,0.6415378111332676,0.43703804016113273,0.4976446533203125,0.5127645874023438
2017-02-07 14:22:28.034,0.43571485445838537,0.7719553780387431,0.4937165390270453,0.528912353515625,0.3247558212280272,0.45767208099365225,0,none,2017-02-07 14:22:28.071,0.5188614501457884,0.6946672887341319,0.3590458268017011,0.7690185546875,0.467547607421875,0.47910762786865235,2017-02-07 14:22:28.094,0.45882103139846625,0.7767536423187968,0.5838923412486107,0.5882526397705078,0.5582220458984375,0.5029989624023438
2017-02-07 14:22:28.100,0.44229711950071887,0.7481347458816484,0.5088911253362463,0.379376220703125,0.21748653411865249,0.35910030364990225,0,none,2017-02-07 14:22:28.138,0.599061951398921,0.6766728494103648,0.5048954502429951,0.542425537109375,0.475482177734375,0.3269775009155272,2017-02-07 14:22:28.161,0.43018666181338405,0.723255840416938,0.5516276389974895,0.5797075271606446,0.5592899703979493,0.5022360610961915
2017-02-07 14:22:28.167,0.44648307607141946,0.7186699894172681,0.49778703949657455,0.313916015625,0.35069576263427726,0.30401607513427725,1,l,2017-02-07 14:22:28.205,0.48871042962929295,0.6209295356873288,0.4390491191182574,0.630316162109375,0.600299072265625,0.4098327255249023,2017-02-07 14:22:28.228,0.42454472034852675,0.7090848401400421,0.5517473595995344,0.5664313507080078,0.5556268310546875,0.5347373580932617
2017-02-07 14:22:28.234,0.44508775721451926,0.7011610661629449,0.4852762365828744,0.306744384765625,0.39479366302490226,0.26312252044677725,0,none,2017-02-07 14:22:28.271,0.516404475636899,0.6925735006846547,0.36958123978165913,0.548834228515625,0.466021728515625,0.5084045028686524,2017-02-07 14:22:28.294,0.45548439934935714,0.7638571217241913,0.5313349969508656,0.5186715698242188,0.5594417572021485,0.5168845748901367
2017-02-07 14:22:28.300,0.45154869018233973,0.6750342326759913,0.472615782916618,0.284771728515625,0.44179073333740226,0.22497554779052747,0,none,2017-02-07 14:22:28.338,0.5237450661449391,0.6634121917636763,0.43012993426590657,0.51602783203125,0.610369873046875,0.47941280364990235,2017-02-07 14:22:28.361,0.4546350748277657,0.7616722994116935,0.5312452064993318,0.487697639465332,0.5148875045776368,0.48163661956787107
2017-02-07 14:22:28.367,0.38463405108838705,0.6161957540102502,0.47087983418696583,0.382427978515625,0.43492427825927726,0.23702999114990247,0,none,2017-02-07 14:22:28.405,0.4870117805861101,0.6694204531230454,0.40639532491048974,0.51328125,0.523394775390625,0.48185420989990235,2017-02-07 14:22:28.428,0.45921536064063373,0.761732988920374,0.5178664292208056,0.44466743469238273,0.4999334716796875,0.41129364013671876
2017-02-07 14:22:28.433,0.21382882319262655,0.5236139085181529,0.6715315632143483,0.71522216796875,0.09190670013427749,0.42898555755615225,0,none,2017-02-07 14:22:28.471,0.5224710793625519,0.6488467096803572,0.4434189210928991,0.58499755859375,0.434893798828125,0.5257995223999022,2017-02-07 14:22:28.494,0.42739602409958366,0.6869028247173208,0.5949964270882824,0.370662498474121,0.4054817581176758,0.36231292724609376
2017-02-07 14:22:28.500,0.19299003939500847,0.7782063974328343,0.6043084451660934,0.742535400390625,0.09770503997802749,0.29669185638427725,0,none,2017-02-07 14:22:28.538,0.5017232946208187,0.9005261021783747,0.3612606579395332,0.518316650390625,0.524005126953125,0.6233031845092772,2017-02-07 14:22:28.561,0.43864957401067,0.7108448358917766,0.6187908967447219,0.44024139404296875,0.49459190368652345,0.395729751586914
2017-02-07 14:22:28.567,0.34732443817562103,0.7736546842817971,0.5828485272495312,0.36976318359375,0.15996089935302749,0.12472530364990249,0,none,2017-02-07 14:22:28.604,0.5272030302685614,0.969165936496016,0.36742626894484953,0.3625244140625,0.503253173828125,0.6016357040405272,2017-02-07 14:22:28.628,0.38386814236802336,0.8553162113056992,0.5281025406956512,0.5482733917236328,0.5739373779296875,0.4543235397338867
2017-02-07 14:22:28.633,0.40526050375560724,0.7019196850214512,0.580753416713744,0.521435546875,0.43370357513427726,0.15371700286865247,0,none,2017-02-07 14:22:28.671,0.4263760763482084,0.8019359953269084,0.3045729528712363,0.53189697265625,0.4066650390625,0.6071288681030272,2017-02-07 14:22:28.694,0.3491975020759164,0.8718237576667943,0.3779429755807379,0.3438078689575195,0.6047623443603515,0.3218770599365235
2017-02-07 14:22:28.700,0.39694925665146263,0.7402451097531846,0.5779100524151758,0.746502685546875,0.6593810653686522,0.29943843841552725,0,none,2017-02-07 14:22:28.738,0.6934279723514538,0.7037403702818661,0.3592852680057911,0.39578857421875,0.459002685546875,0.6425292587280272,2017-02-07 14:22:28.761,0.25674246129696454,0.8008777220192941,0.6742215354915465,0.5719251251220703,0.320794677734375,0.35147922515869146
2017-02-07 14:22:28.767,0.43234788939064794,0.7490450885118558,0.5075741987137514,0.69202880859375,0.34352413177490226,0.5521239852905273,0,none,2017-02-07 14:22:28.804,0.5292353425166552,0.5946813231830138,0.4067544867166247,0.239996337890625,0.371722412109375,0.4679687118530273,2017-02-07 14:22:28.828,0.15894880923943677,0.810284595864771,0.7052890317222182,0.24004726409912,0.3789314651489258,0.04325160980224503
2017-02-07 14:22:28.833,0.45142735810782664,0.7105679400084219,0.5410061768348114,0.542950439453125,0.38457027435302726,0.5838622665405273,1,r,2017-02-07 14:22:28.871,0.5130375105691615,0.6286977927984324,0.39460284560905945,0.557073974609375,0.2675048828125,0.5558593368530272,2017-02-07 14:22:28.894,0.4462328286677363,0.6666932183267155,0.45402541818032144,0.3499097442626952,0.5437255859375,0.08124607086181747
2017-02-07 14:22:28.900,0.46668486647784396,0.6534591123400749,0.5660277826622118,0.534710693359375,0.5547057723999023,0.6203307723999023,0,none,2017-02-07 14:22:28.938,0.5771615119493136,0.6286674480440921,0.39166969085895753,0.32803955078125,0.27879638671875,0.5726440048217772,2017-02-07 14:22:28.961,0.41423149401491666,0.5799072209136057,0.5357047989255073,0.560480842590332,0.44179668426513674,0.19385597229003998
2017-02-07 14:22:28.967,0.42291432059725753,0.6616825407662821,0.5518708214703931,0.628399658203125,0.7124816513061522,0.7398070907592772,0,none,2017-02-07 14:22:29.004,0.5867770788544737,0.6694811426317259,0.40477909678288254,0.386328125,0.198382568359375,0.5680663681030272,2017-02-07 14:22:29.028,0.5197600658226508,0.5859458270273151,0.5063732514244877,0.8069098663330075,0.3416986083984375,0.3453757858276367
2017-02-07 14:22:29.033,0.3939766208258927,0.6811942178070617,0.5561807631440123,0.68836669921875,0.6178771591186523,0.8666076278686525,0,none,2017-02-07 14:22:29.071,0.5718532336893674,0.7005845158304803,0.39816453351989756,0.359320068359375,0.27208251953125,0.5630309677124022,2017-02-07 14:22:29.094,0.6247426432950761,0.6619290918952965,0.5673409680158925,1.0,0.4488163375854492,0.5901266479492188
2017-02-07 14:22:29.100,0.40165087453884374,0.7376658056342635,0.5418741511996376,0.731549072265625,0.4959594345092773,0.9508361434936525,0,none,2017-02-07 14:22:29.138,0.5754021968688743,0.6929983272454182,0.3990923681857461,0.4406494140625,0.218524169921875,0.5705077743530272,2017-02-07 14:22:29.161,0.6211633470969408,0.7262903158509629,0.5776668699422718,1.0,0.43966045379638674,0.7541587066650399
2017-02-07 14:22:29.167,0.4038651848987071,0.808854599316485,0.5183191227472882,0.6642578125,0.5165587997436524,0.8954467391967775,0,none,2017-02-07 14:22:29.204,0.5710342421864042,0.6958507341534016,0.4007684566143758,0.40006103515625,0.243548583984375,0.5726440048217772,2017-02-07 14:22:29.227,0.6353288667963406,0.8288859302753432,0.5958344713025971,1.0,0.40395488739013674,0.9314658355712899
2017-02-07 14:22:29.233,0.394704613272971,0.78011811695627,0.5262805427832792,0.59559326171875,0.4915343856811523,0.7492675399780272,0,none,2017-02-07 14:22:29.271,0.5602356875547418,0.6754590592367548,0.4310876990822664,0.423712158203125,0.228900146484375,0.5642516708374022,2017-02-07 14:22:29.294,0.567291906013142,1.0,0.5933801989606752,1.0,0.1599664306640625,1.0
2017-02-07 14:22:29.300,0.41375374897152145,0.73845476924711,0.5449569567022957,0.53822021484375,0.42286983489990226,0.5913390731811523,0,none,2017-02-07 14:22:29.338,0.5177391284565426,0.7186699894172681,0.42495201822746126,0.389532470703125,0.34227294921875,0.5810363388061522,2017-02-07 14:22:29.361,0.5039565631173246,1.0,0.7418936057974701,0.8954100418090826,0.1869736862182625,1.0
2017-02-07 14:22:29.367,0.4538236665794596,0.7185486103999071,0.549027457171825,0.423779296875,0.4973327255249023,0.44531246185302725,0,none,2017-02-07 14:22:29.404,0.5575663819154545,0.7599692000743451,0.4081911339411644,0.301031494140625,0.3688232421875,0.5633361434936522,2017-02-07 14:22:29.427,0.2408479595357524,1.0,0.7858909270489999,0.5667375183105468,0.18300819396972748,0.978768005371095
2017-02-07 14:22:29.433,0.43225689033476317,0.7266506598087534,0.532984896497798,0.40302734375,0.5260192489624023,0.46270748138427725,0,none,2017-02-07 14:22:29.471,0.5227440765302063,0.7313844414858321,0.5069606306282709,0.3417724609375,0.383319091796875,0.5030639266967774,2017-02-07 14:22:29.494,0.3050629599717907,1.0,0.3436729532453631,0.26461189270019525,0.328575439453125,0.48804550170898436
2017-02-07 14:22:29.500,0.4120854329469669,0.7728353759146104,0.49566199881027617,0.4524658203125,0.4796325302124023,0.48345943450927736,0,none,2017-02-07 14:22:29.538,0.6023075843921456,0.8218118094197709,0.25548750603279546,0.12235107421875,0.40391845703125,0.5770690536499022,2017-02-07 14:22:29.561,0.6056025085406408,0.6568918626748154,0.568627964487876,0.2665965270996095,0.456445083618164,0.44837253570556646
2017-02-07 14:22:29.567,0.3751701492763683,0.705075539472837,0.4969489952822597,0.52265625,0.15263668060302749,0.47888179779052736,0,none,2017-02-07 14:22:29.604,0.49283572016273697,0.5360552577976547,0.5176456943607852,0.492681884765625,0.0612060546875,0.49619747161865235,2017-02-07 14:22:29.627,0.4448071767922078,0.7508999116209053,0.46180725731324496,0.403620262145996,0.48589435577392576,0.336373062133789
2017-02-07 14:22:29.633,0.3903063255718726,0.7714698619692992,0.4648938040847169,0.475048828125,0.0,0.38702388763427725,0,none,2017-02-07 14:22:29.671,0.596301646703749,0.7764160569267596,0.3208848848998645,0.6237548828125,0.257586669921875,0.7461364364624022,2017-02-07 14:22:29.694,0.49561498299455176,0.7301137548978341,0.4797354174694802,0.4359695053100585,0.5034425735473633,0.43296112060546876
2017-02-07 14:22:29.700,0.40941612730767957,0.7871277552088672,0.4642652709239808,0.361370849609375,0.0,0.38092037200927725,0,none,2017-02-07 14:22:29.738,0.5383049150865064,0.6653542560414522,0.43524799000332937,0.366033935546875,0.157183837890625,0.49696041107177735,2017-02-07 14:22:29.761,0.46185433326129277,0.7504447403058017,0.4775505164821593,0.455196189880371,0.4782661819458008,0.463631248474121
2017-02-07 14:22:29.767,0.4270092781120733,0.7910725732730995,0.4573514061558834,0.28583984375,0.16041866302490249,0.31835933685302725,1,l,2017-02-07 14:22:29.804,0.536545600006067,0.6654452903044729,0.4273165001178496,0.489324951171875,0.265826416015625,0.6002624130249022,2017-02-07 14:22:29.827,0.4822381217794869,0.756604725436872,0.4625854412265371,0.45305854797363276,0.4669732666015625,0.467293472290039
2017-02-07 14:22:29.833,0.43626084879369414,0.7969291108607675,0.43708869425977087,0.257611083984375,0.25929561614990226,0.26800533294677725,0,none,2017-02-07 14:22:29.871,0.5592953639772655,0.6962148712054845,0.37850042463400996,0.483526611328125,0.325946044921875,0.6287963485717772,2017-02-07 14:22:29.894,0.4793564850098017,0.7647674643543988,0.4840752892936106,0.44588649749755854,0.4306569290161133,0.3545310592651367
2017-02-07 14:22:29.900,0.4534293373372921,0.7874918922609503,0.4355921867342087,0.118756103515625,0.39692989349365226,0.17492671966552747,0,none,2017-02-07 14:22:29.937,0.5688805978637973,0.734054779867774,0.4428203180826742,0.329412841796875,0.379046630859375,0.5035216903686524,2017-02-07 14:22:29.961,0.46795127000557407,0.8243342171243059,0.4353190741107937,0.417658348083496,0.38137165069580076,0.250466079711914
2017-02-07 14:22:29.966,0.41593772631275655,0.7899194726081701,0.46995199952111727,0.414166259765625,0.46208492279052726,0.25671382904052725,0,none,2017-02-07 14:22:30.004,0.5790724921228944,0.779025705800021,0.3393517877653023,0.485205078125,0.562457275390625,0.5325133895874022,2017-02-07 14:22:30.027,0.5567663485491341,1.0,0.3591767712101877,0.3892759704589842,0.3212510299682617,0.11115341186523502
2017-02-07 14:22:30.033,0.4707798239926598,0.7498947416333828,0.47527956631211876,0.479779052734375,0.46239009857177726,0.26937862396240225,0,none,2017-02-07 14:22:30.071,0.6104974994217772,0.7618505748434405,0.4124112851632499,0.150885009765625,0.23179931640625,0.4142577743530273,2017-02-07 14:22:30.094,0.23587334448071692,0.7503233612884407,0.5145142523635463,0.4474134063720702,0.06444698333740248,0.051644020080567475
2017-02-07 14:22:30.100,0.4821243729596309,0.6521239431491039,0.5671950585321504,0.69019775390625,0.3226195907592772,0.25411983489990225,0,none,2017-02-07 14:22:30.137,0.5135835049044702,0.7720767570561041,0.3119956301980249,0.635809326171875,0.534228515625,0.5801208114624022,2017-02-07 14:22:30.161,0.5974125935110093,0.7914708481738172,0.6252558092551507,0.563227195739746,0.0,0.289375991821289
2017-02-07 14:22:30.166,0.5143683717614767,0.7113265588669281,0.5347208452274501,0.75977783203125,0.35145870208740226,0.5065002059936523,0,none,2017-02-07 14:22:30.204,0.588748725065311,0.6901155755830947,0.4556304225014868,0.181707763671875,0.193194580078125,0.48887325286865235,2017-02-07 14:22:30.227,0.49258168113172524,0.6254546971783183,0.6231307685688523,0.6465407943725584,0.28875141143798827,0.37314666748046876
2017-02-07 14:22:30.233,0.4887976370578492,0.7199748138538988,0.5573480390139509,0.7521484375,0.36427608489990226,0.5721129989624023,1,r,2017-02-07 14:22:30.271,0.5417325461915004,0.6971859033443725,0.45404412452439086,0.549749755859375,0.164202880859375,0.5427367782592772,2017-02-07 14:22:30.294,0.4727742199674682,0.576508608427498,0.5693163579496346,0.840631980895995,0.2098628616333,0.618050308227539
2017-02-07 14:22:30.300,0.46583554195625254,0.726589970300073,0.5735701805910454,0.82569580078125,0.3316222763061522,0.6743468856811522,0,none,2017-02-07 14:22:30.337,0.5925100193752159,0.7531112855934491,0.40154664052766814,0.47879638671875,0.3273193359375,0.5705077743530272,2017-02-07 14:22:30.361,0.5364128930495683,0.5997830350064682,0.5671015268118026,0.9480536651611325,0.14928524017334,0.730049819946289
2017-02-07 14:22:30.366,0.5058447935269341,0.7893125775213651,0.6137364425771353,0.894970703125,0.36473384857177726,0.7607116317749025,0,none,2017-02-07 14:22:30.404,0.5514997781898014,0.7040438178252686,0.42468264687286006,0.504736328125,0.3578369140625,0.5433471298217772,2017-02-07 14:22:30.427,0.5129048036126629,0.6304008921357787,0.6212750992371552,0.98986213684082,0.2795947265625,0.7479026412963867
2017-02-07 14:22:30.433,0.47466245037707766,0.7669788383269425,0.6020936140282613,0.675091552734375,0.42210689544677726,0.7402648544311522,0,none,2017-02-07 14:22:30.471,0.5158888143202184,0.7164244775960898,0.43737303068962774,0.40250244140625,0.415057373046875,0.6040771102905272,2017-02-07 14:22:30.494,0.28995711669491475,0.6936090154265157,0.8400644994743522,0.6511170196533204,0.20238525390625,0.6500938034057617
2017-02-07 14:22:30.500,0.4624079108512586,0.7912242970448008,0.5804541152086315,0.5684326171875,0.4761230087280273,0.6163634872436523,0,none,2017-02-07 14:22:30.537,0.5074259021229325,0.7890394747323028,0.46715353044831587,0.4784912109375,0.28154296875,0.6457336044311522,2017-02-07 14:22:30.560,0.3562347623976739,0.5709251736288923,0.7959175274702668,0.44375106811523424,0.23931251525879,0.45645969390869146
2017-02-07 14:22:30.566,0.43726183840842686,0.8067304665126676,0.5418142908986151,0.476422119140625,0.4927550888061523,0.5954589462280273,0,none,2017-02-07 14:22:30.604,0.7042265269831162,0.7910725732730995,0.35105447661519884,0.7232421875,0.43992919921875,0.7397277450561522,2017-02-07 14:22:30.627,0.6172503876938946,0.9077216020513079,0.35043716726090435,0.5188224792480469,0.3023294830322265,0.688851203918457
2017-02-07 14:22:30.633,0.42045734608836804,0.8033925435352403,0.5584853847333782,0.569500732421875,0.46376338958740226,0.5791320419311523,0,none,2017-02-07 14:22:30.671,0.7063801713057231,0.7011610661629449,0.368713265416833,0.507177734375,0.5153076171875,0.5132873153686524,2017-02-07 14:22:30.694,0.507657191389973,0.6629304687885247,0.6082554837647636,0.4753361511230469,0.4344718170166015,0.519936294555664
2017-02-07 14:22:30.700,0.40371351980556575,0.7707719326194735,0.5707268162924771,0.611614990234375,0.30583492279052726,0.5768432235717773,0,none,2017-02-07 14:22:30.737,0.5583550403997893,0.6818921471568874,0.37963777035343726,0.42020263671875,0.404376220703125,0.49253536224365235,2017-02-07 14:22:30.760,0.4311876514281168,0.7246213543622493,0.5662934127479989,0.5531565856933592,0.5389951324462889,0.5620505142211915
2017-02-07 14:22:30.766,0.45506732034321845,0.808126325212319,0.4425958419538399,0.145306396484375,0.21840206146240249,0.43127437591552725,1,l,2017-02-07 14:22:30.804,0.5972419702812252,0.6928162587193767,0.4480281642716307,0.49222412109375,0.440997314453125,0.47605587005615235,2017-02-07 14:22:30.827,0.4193881071817217,0.838778320190264,0.5116409579144668,0.548578758239746,0.5794307327270508,0.5597616958618165
2017-02-07 14:22:30.833,0.47478378245159075,0.8151056187105761,0.4444814414360483,0.0,0.43706050872802726,0.23229976654052747,0,none,2017-02-07 14:22:30.871,0.5698815874785301,0.7064713981724884,0.40106775811948825,0.568060302734375,0.507830810546875,0.4588134384155273,2017-02-07 14:22:30.894,0.4597310219573142,0.7504750850601419,0.5315445080044443,0.5649054336547852,0.5512017440795898,0.547554702758789
2017-02-07 14:22:30.900,0.45364166846769,0.7522312877175819,0.5158648504053661,0.0,0.7495605087280272,0.06277462005615249,0,none,2017-02-07 14:22:30.937,0.5619646696165529,0.7031638199494014,0.3956204707264418,0.561651611328125,0.377215576171875,0.49360347747802735,2017-02-07 14:22:30.960,0.4599130200690838,0.7844612099212198,0.5035298871259195,0.5436973571777345,0.559900894165039,0.5234456634521485
2017-02-07 14:22:30.966,0.4186676979893004,0.6868686868686881,0.47249606231457303,0.420880126953125,0.6471740341186522,0.07788082122802749,0,none,2017-02-07 14:22:31.004,0.5822877920974905,0.6828328345414351,0.4261791543984223,0.454229736328125,0.407122802734375,0.4598815536499023,2017-02-07 14:22:31.027,0.45675838613174424,0.7575757575757599,0.5054753469091504,0.5119574356079102,0.5411309432983398,0.500405044555664
2017-02-07 14:22:31.033,0.4272519422610994,0.6710590698574188,0.5000318007849178,0.589947509765625,0.28065792083740226,0.17324825286865247,0,none,2017-02-07 14:22:31.071,0.5170718020467208,0.6571004828609046,0.445005219069995,0.460638427734375,0.4762451171875,0.4607970809936523,2017-02-07 14:22:31.094,0.4441095173637577,0.724955146659992,0.5270250552772464,0.46679042816162103,0.4755171585083008,0.42838363647460953
2017-02-07 14:22:31.100,0.45151835716371147,0.6785542241794601,0.5219107408086375,0.708966064453125,0.031634483337402486,0.3304137802124022,0,none,2017-02-07 14:22:31.137,0.5175267973261447,0.7904960229406348,0.406425255061001,0.388006591796875,0.480364990234375,0.5352599716186522,2017-02-07 14:22:31.160,0.4738055426008292,0.7642516035306145,0.5613848680641549,0.5046326065063477,0.48009517669677737,0.4708030319213867
2017-02-07 14:22:31.166,0.5334781734972837,0.8318255783520528,0.524784035257717,0.721783447265625,0.28050533294677726,0.6300963973999023,0,none,2017-02-07 14:22:31.204,0.5322383113608534,0.8414448654779114,0.39056227529004145,0.433477783203125,0.533770751953125,0.6168944931030272,2017-02-07 14:22:31.227,0.4694679209369873,0.865421014501002,0.4610889337009751,0.4994452285766602,0.5609673690795898,0.463783950805664
2017-02-07 14:22:31.233,0.5133977151653721,0.8789813265967985,0.5017976796650813,0.680584716796875,0.6317626571655273,0.7089843368530272,0,none,2017-02-07 14:22:31.271,0.6072518664285529,0.825119387642858,0.29340900673054215,0.4980224609375,0.451373291015625,0.6081969833374022,2017-02-07 14:22:31.294,0.4071639006745309,0.838656941172903,0.5736562297737651,0.39339565277099603,0.4344710159301758,0.220711517333985
2017-02-07 14:22:31.299,0.46307523726108046,0.8385924585699281,0.5296027894900274,0.70087890625,0.8455382919311525,0.7880248641967775,0,none,2017-02-07 14:22:31.337,0.6749248309882122,0.6445680993183821,0.5521850880507613,0.3124755859375,0.57420654296875,0.4667480087280273,2017-02-07 14:22:31.360,0.2649323763265961,0.9384001486892988,0.7030143402833636,0.35646999359130854,0.3267445755004883,0.2233054733276375
2017-02-07 14:22:31.366,0.44536075438217365,0.7397595936837407,0.5309795764135445,0.841412353515625,0.6094848251342773,0.8090819931030275,1,r,2017-02-07 14:22:31.404,0.5417628792101286,0.6351612254729052,0.4522782456442274,0.577215576171875,0.66453857421875,0.4302795028686523,2017-02-07 14:22:31.427,0.44520150603437525,0.9725379973220779,0.5442348918212121,0.24218246459961001,0.472009048461914,0.2985312271118165
2017-02-07 14:22:31.433,0.47278180322212526,0.7372409790735001,0.512901765504753,0.753369140625,0.5647765731811523,0.6812133407592772,0,none,2017-02-07 14:22:31.470,0.5332393009755861,0.7043472653686711,0.4375526115926952,0.669378662109375,0.541552734375,0.5195434188842774,2017-02-07 14:22:31.494,0.4448071767922078,0.632767782974318,0.4687809823823647,0.3839353942871092,0.506645278930664,0.2851035690307617
2017-02-07 14:22:31.499,0.4664118693101896,0.7314147862401724,0.5321767824339944,0.6154296875,0.5627929306030273,0.5870666122436523,0,none,2017-02-07 14:22:31.537,0.6142284607130538,0.6811942178070617,0.5024711080515842,0.48123779296875,0.53514404296875,0.4531676864624023,2017-02-07 14:22:31.560,0.48193479159320424,0.5269252798355324,0.4259808671512854,0.4817450332641602,0.4022759628295898,0.5197836685180665
2017-02-07 14:22:31.566,0.4568873014609144,0.7315968547662139,0.5504341742458534,0.6148193359375,0.6522094345092772,0.6505431747436522,0,none,2017-02-07 14:22:31.604,0.5505594546123252,0.6775225025318916,0.45581000340455424,0.60452880859375,0.6056396484375,0.4672057723999023,2017-02-07 14:22:31.627,0.5355939015466051,0.49075433266195656,0.4197853259954578,0.6054938125610352,0.3091973495483397,0.7456137466430666
2017-02-07 14:22:31.633,0.4574636288148514,0.7271968653868779,0.5311292271661008,0.5330322265625,0.7913695907592775,0.6139220809936523,0,none,2017-02-07 14:22:31.670,0.5314496528765185,0.7148768951247372,0.40430021437470265,0.560125732421875,0.53087158203125,0.5439574813842772,2017-02-07 14:22:31.694,0.3800158490022337,0.5899209898458876,0.6098118515913485,0.785394134521485,0.522056655883789,0.8304526901245126
