Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-09 14:13:12.286,0.4170297149833741,0.8380159082374634,0.6219971641182388,0.666241455078125,0.15690914154052749,0.8560790634155275,0.0,none,2017-02-09 14:13:12.245,0.5303576642059009,0.611037145772408,0.5397940057391061,0.37015380859375,0.409716796875,0.5055053329467774,2017-02-09 14:13:12.286,0.3920580573976549,0.5562990020368926,0.5284018422007637,0.4595239639282227,0.5777719497680665,0.2990489196777345
2017-02-09 14:13:12.353,0.4952889030442979,0.7784188107132161,0.5724328348716181,0.59437255859375,0.35893550872802726,0.7225646591186522,0.0,none,2017-02-09 14:13:12.311,0.5319956472118272,0.6325212318453036,0.5477554257750971,0.39212646484375,0.46434326171875,0.48673702239990235,2017-02-09 14:13:12.352,0.42745669013684023,0.6354988108649404,0.4996090374089465,0.40352462768554703,0.3163893127441405,0.0
2017-02-09 14:13:12.419,0.4758757711222083,0.6560687612133362,0.5562406234450349,0.549359130859375,0.8646117782592775,0.5934753036499023,0.0,none,2017-02-09 14:13:12.378,0.5039072719620538,0.6814066310874435,0.548234308183277,0.50687255859375,0.46220703125,0.5151183700561524,2017-02-09 14:13:12.419,0.4358589362968696,0.7392475259542488,0.4753955456453497,0.36476730346679676,0.3299696350097655,0.0
2017-02-09 14:13:12.486,0.4101744527733862,0.6648687399720081,0.5458847913681443,0.537152099609375,0.8556090927124025,0.6093444442749023,0.0,none,2017-02-09 14:13:12.444,0.4786095344260807,0.7346009854458985,0.5384471489661,0.50382080078125,0.51103515625,0.49909664154052735,2017-02-09 14:13:12.486,0.44511050697849047,0.9236525980799382,0.4320866178555793,0.306021957397461,0.33912590026855477,0.0
2017-02-09 14:13:12.553,0.37098419270566774,0.6857459309580989,0.5617477711391038,0.52509765625,0.6886779403686522,0.6761779403686522,0.0,none,2017-02-09 14:13:12.511,0.47909486272413293,0.750410602457167,0.5698738070029067,0.519537353515625,0.45030517578125,0.4595763778686523,2017-02-09 14:13:12.552,0.9921664979392518,0.951023566494842,0.24277841587195892,0.45738731384277354,0.6165288543701173,0.03568225860595753
2017-02-09 14:13:12.619,0.3873336897463026,0.7053486422618992,0.5992502497296931,0.550885009765625,0.38106075286865226,0.7454528427124022,0.0,none,2017-02-09 14:13:12.578,0.5138261690534964,0.8991605882330634,0.4995080231509711,0.59781494140625,0.318927001953125,0.5804259872436522,2017-02-09 14:13:12.619,0.9944718073550001,0.856256898690247,0.3771647916674456,0.626150131225586,0.5020885467529297,0.7371287536621095
2017-02-09 14:13:12.686,0.37932577282844065,0.7867029286481038,0.6382193056953332,0.546612548828125,0.31499019622802726,0.6386413192749023,0.0,none,2017-02-09 14:13:12.644,0.6533580547435157,0.7289265163842721,0.5520653674487163,0.338720703125,0.65355224609375,0.5491454696655272,2017-02-09 14:13:12.686,0.5782117927193174,0.8554679350774005,0.4894028560846122,0.6023460388183595,0.08750686645507749,0.9324412918090826
2017-02-09 14:13:12.752,0.432924216744585,0.8420821053190567,0.6409429493918565,0.51624755859375,0.42393795013427726,0.45919795989990225,0.0,none,2017-02-09 14:13:12.711,0.4837661475928857,0.7569043798859801,0.4890025403215243,0.54013671875,0.4091064453125,0.47590328216552735,2017-02-09 14:13:12.752,0.4701655803654374,0.8009080667736344,0.49975868816150276,0.5872406387329102,0.601118507385254,0.6995920944213867
2017-02-09 14:13:12.819,0.4183037017657612,0.8036353015699622,0.6046975371227395,0.40577392578125,0.6032287216186523,0.20468135833740247,1.0,l,2017-02-09 14:13:12.778,0.5592043649213808,0.6797376695987298,0.5093849728196818,0.49466552734375,0.663165283203125,0.5074889755249024,2017-02-09 14:13:12.819,0.481904458574576,0.7587895477493699,0.4530975835144728,0.5701499938964842,0.5869269943237305,0.6057505798339845
2017-02-09 14:13:12.886,0.41751504328142636,0.8204766402288,0.6030214486941099,0.369610595703125,0.4974853134155273,0.14532466888427747,0.0,none,2017-02-09 14:13:12.844,0.4955050258020243,0.6863831707992442,0.5045063582863489,0.578741455078125,0.6141845703125,0.5123717880249024,2017-02-09 14:13:12.886,0.4374362532655394,0.7508695668665651,0.4356183756159061,0.5121667861938477,0.6746652603149416,0.6132273864746095
2017-02-09 14:13:12.952,0.4414781279977557,0.779389842852104,0.5963170949795911,0.3255126953125,0.45903316497802726,0.12335201263427749,0.0,none,2017-02-09 14:13:12.911,0.5021479568816144,0.7199444690995586,0.5181844370699876,0.54593505859375,0.60533447265625,0.5448730087280272,2017-02-09 14:13:12.952,0.44180420794800956,0.7664364258431124,0.4313383640927982,0.49553470611572265,0.6237009048461915,0.6196360778808595
2017-02-09 14:13:13.019,0.4568266354236578,0.7090203575370693,0.5422632431562837,0.3712890625,0.4970275497436523,0.09359737396240249,0.0,none,2017-02-09 14:13:12.978,0.4995089842609553,0.7163941328417496,0.5493716539027043,0.49405517578125,0.5629150390625,0.5109984970092774,2017-02-09 14:13:13.019,0.47332021430277693,0.7592143743101334,0.47778995768624927,0.5016386032104492,0.5922681808471679,0.6548838424682617
2017-02-09 14:13:13.086,0.45227668262941806,0.7368464972670768,0.5475309496462627,0.384259033203125,0.44636837005615226,0.14898677825927747,0.0,none,2017-02-09 14:13:13.044,0.4273163999256846,0.7381816664580477,0.5403028182977972,0.516943359375,0.597705078125,0.4626281356811523,2017-02-09 14:13:13.086,0.46637395303690427,0.7716557235896351,0.4630942537852283,0.535818099975586,0.5362682342529298,0.7038645553588867
2017-02-09 14:13:13.152,0.4662602042170483,0.6809514597723397,0.5346310547759164,0.3621337890625,0.4967223739624023,0.23016353607177747,0.0,none,2017-02-09 14:13:13.111,0.41909615187742477,0.7610616112305941,0.5186932496286788,0.489019775390625,0.480364990234375,0.48963619232177735,2017-02-09 14:13:13.152,0.4428355305813706,0.8581079287050021,0.5067922735316452,0.574270248413086,0.4956798553466797,0.9127573776245126
2017-02-09 14:13:13.219,0.4540056646912292,0.6763694018669623,0.5441488426384922,0.44666748046875,0.5698119735717773,0.48620601654052736,0.0,none,2017-02-09 14:13:13.178,0.8050231478848402,0.8910888835785574,0.4675126922544508,0.538153076171875,0.256671142578125,0.5140502548217774,2017-02-09 14:13:13.219,0.35835807370165246,1.0,0.5697952403578146,0.48195518493652345,0.8306108856201174,1.0
2017-02-09 14:13:13.286,0.4442080996742996,0.6997652074632935,0.559682590753828,0.51441650390625,0.5489074325561523,0.6604613876342772,0.0,none,2017-02-09 14:13:13.244,0.5778591713777638,0.7819084574623446,0.5247092098814389,0.54410400390625,0.872210693359375,0.27921749114990224,2017-02-09 14:13:13.286,0.1177869029608811,1.0,0.40200681659177845,0.5249857711791992,0.594405632019043,1.0
2017-02-09 14:13:13.352,0.42913258941605187,0.8009042736793399,0.5637830213738685,0.583538818359375,0.5444823837280273,0.8928527450561525,1.0,r,2017-02-09 14:13:13.311,0.32648944600533136,0.8992516224960843,0.48385455443359027,0.36893310546875,0.49638671875,0.5402953720092772,2017-02-09 14:13:13.352,0.43834624382438736,0.545708682772146,0.5169984548559795,0.40978069305419923,0.5988294601440429,0.2103953170776375
2017-02-09 14:13:13.419,0.401226212278048,0.8390779746393722,0.6423197363153738,0.603375244140625,0.27485958099365226,0.9624328231811525,0.0,none,2017-02-09 14:13:13.378,0.4890744258528321,0.6302757200241252,0.5489825619460581,0.44949951171875,0.3590576171875,0.5290038681030272,2017-02-09 14:13:13.419,0.410379200649127,0.5571789999127599,0.48904369427847727,0.37605796813964854,0.5097173309326172,0.0
2017-02-09 14:13:13.486,0.4970785511433656,0.713632760196787,0.5741089233002478,0.60657958984375,0.40852657318115226,0.8142699813842775,0.0,none,2017-02-09 14:13:13.444,0.5082752266445238,0.6746094061152278,0.5414102338667133,0.474981689453125,0.332965087890625,0.5421264266967772,2017-02-09 14:13:13.485,0.4106825308354096,0.6278519327711979,0.49164761737295554,0.3730072402954102,0.41053619384765627,0.0
2017-02-09 14:13:13.552,0.5100307500976348,0.7011914109172852,0.5588146163890019,0.629925537109375,0.6165038681030273,0.7308044052124022,0.0,none,2017-02-09 14:13:13.511,0.5113388615259786,0.6733956159416179,0.5301864274249966,0.51572265625,0.402545166015625,0.5018432235717774,2017-02-09 14:13:13.552,0.5425401628124777,1.0,0.2892599396159208,0.319448471069336,0.21552848815918002,0.0
2017-02-09 14:13:13.619,0.34686944289619703,0.7171527517002557,0.6000583637934966,0.6013916015625,0.6889831161499022,0.7710876083374025,0.0,none,2017-02-09 14:13:13.578,0.5165864737486685,0.7700740032696478,0.5352745530119082,0.531591796875,0.385302734375,0.5142028427124024,2017-02-09 14:13:13.619,0.8570632329689594,1.0,0.3443613467071217,0.436942367553711,0.438613166809082,0.0
2017-02-09 14:13:13.686,0.34805243062269936,0.668874247544921,0.6006270366532103,0.58643798828125,0.44835201263427726,0.7831420516967775,0.0,none,2017-02-09 14:13:13.644,0.47236093258865797,0.7887360271889005,0.5496110951067942,0.507177734375,0.548876953125,0.5131347274780274,2017-02-09 14:13:13.685,0.9944718073550001,0.8101025273387296,0.24002484202492444,0.5590130615234375,0.5516812133789063,0.283789939880371
2017-02-09 14:13:13.752,0.353269709826761,0.6931500510171195,0.6247507379652733,0.599102783203125,0.20009151458740249,0.7384337997436522,0.0,none,2017-02-09 14:13:13.711,0.5835617788798776,0.9949286329308867,0.32103453565242074,0.475592041015625,0.73350830078125,0.4551513290405273,2017-02-09 14:13:13.752,0.3978819969742818,0.8402652131529362,0.2351462274915916,0.90782958984375,0.5773165893554687,0.9251168060302726
2017-02-09 14:13:13.819,0.44702907040672824,0.8967026631315034,0.6748238797705852,0.412945556640625,0.39982906341552726,0.45050045013427725,0.0,none,2017-02-09 14:13:13.777,0.6682818999086221,0.8296407560395549,0.5101332265824629,0.4101318359375,0.44237060546875,0.5483825302124022,2017-02-09 14:13:13.819,0.44617216263047976,0.7938073942580163,0.4312785037917757,0.6517867279052735,0.5510710525512695,0.8132699203491199
2017-02-09 14:13:13.886,0.4731761324642927,0.8029677169744768,0.6126589571587305,0.3560302734375,0.7111083602905272,0.25610347747802725,1.0,l,2017-02-09 14:13:13.844,0.5909933684438026,0.7028603724059989,0.5195312938429936,0.522589111328125,0.599078369140625,0.5131347274780274,2017-02-09 14:13:13.885,0.5108118253273125,0.7488061235714283,0.48658942193655513,0.6203532028198242,0.45371959686279295,0.6654122924804687
2017-02-09 14:13:13.952,0.42303565267177057,0.8261207645360862,0.6091870596994262,0.37159423828125,0.7686339950561525,0.11297603607177749,0.0,none,2017-02-09 14:13:13.911,0.51149052661912,0.6968521110466297,0.5120786863656938,0.507330322265625,0.605029296875,0.48475337982177735,2017-02-09 14:13:13.952,0.4687702615085372,0.7584557554516271,0.43064997063103955,0.5190348434448242,0.598830680847168,0.5799630737304687
2017-02-09 14:13:14.019,0.4175453763000546,0.7978394534909748,0.5793167694892043,0.36884765625,0.3264342880249022,0.0,0.0,none,2017-02-09 14:13:13.977,0.4712689439180404,0.7256189381611851,0.5148921205137507,0.52548828125,0.54796142578125,0.5491454696655272,2017-02-09 14:13:14.019,0.492551348113097,0.7690157299620335,0.4639023678490319,0.5022501754760742,0.589675407409668,0.5903390502929687
2017-02-09 14:13:14.086,0.4733581305760623,0.7585126518660132,0.5266097744389029,0.350384521484375,0.30568233489990226,0.0,0.0,none,2017-02-09 14:13:14.044,0.5026029521610383,0.6931197062627792,0.5276124344810296,0.485662841796875,0.49425048828125,0.5518920516967772,2017-02-09 14:13:14.085,0.4818741255559477,0.7587895477493699,0.4582455694024069,0.5138472747802735,0.5771635818481445,0.618872947692871
2017-02-09 14:13:14.152,0.48248836918317006,0.7516547373851171,0.5212223473468789,0.360150146484375,0.40028682708740226,0.04171749114990249,0.0,none,2017-02-09 14:13:14.111,0.5069102408062519,0.7180630943304632,0.5323114681112949,0.476202392578125,0.558795166015625,0.48124385833740235,2017-02-09 14:13:14.152,0.4876677321139463,0.7752060598474442,0.4721930195406466,0.5414646530151367,0.5762470626831054,0.6974557876586915
2017-02-09 14:13:14.219,0.46471322026700673,0.663624605044058,0.5103577027112972,0.39844970703125,0.5559264755249023,0.21200557708740247,0.0,none,2017-02-09 14:13:14.177,0.4230697773177275,0.7447968229042219,0.5361724575272455,0.49405517578125,0.455035400390625,0.5052001571655274,2017-02-09 14:13:14.219,0.46334065117407774,0.7948391159055846,0.49969882786048025,0.573050537109375,0.5187216186523438,0.8009103775024425
2017-02-09 14:13:14.285,0.46622987119842,0.6543087654616018,0.5119440006883932,0.450177001953125,0.5527221298217773,0.3250732040405272,0.0,none,2017-02-09 14:13:14.244,0.555109407406565,0.7951994598633733,0.5216862646798032,0.635809326171875,0.42802734375,0.4601867294311523,2017-02-09 14:13:14.285,0.45727404744842476,0.8557106931121226,0.41801944711529443,0.5905989837646485,0.5438994216918945,0.9089425277709949
2017-02-09 14:13:14.352,0.45060836660486353,0.671574930681203,0.5326556648421743,0.51533203125,0.5353271102905273,0.48803707122802736,0.0,none,2017-02-09 14:13:14.311,0.8836159991506749,0.9501094307703402,0.4828668594667192,0.62222900390625,0.366534423828125,0.4553039169311523,2017-02-09 14:13:14.352,0.16355942807093304,1.0,0.39661938949975445,0.48790672302246096,0.673903694152832,1.0
2017-02-09 14:13:14.419,0.40862746882334466,0.8360434992053473,0.6000583637934966,0.66273193359375,0.45720211029052726,0.9645690536499025,1.0,r,2017-02-09 14:13:14.377,0.4030803180417008,0.8651744633719856,0.49759249351825147,0.37808837890625,0.378741455078125,0.5499084091186522,2017-02-09 14:13:14.419,0.7522626536083037,0.7003455508900507,0.36432475709812173,0.523154296875,0.5854025268554688,0.7780221939086925
2017-02-09 14:13:14.485,0.39961856229075,0.8422034843364177,0.6664434376274367,0.670361328125,0.43248287200927726,1.0,0.0,none,2017-02-09 14:13:14.444,0.5181637907173383,0.6296384801829801,0.5352745530119082,0.3381103515625,0.358905029296875,0.48490596771240235,2017-02-09 14:13:14.485,0.4459598315000819,0.5426135178294408,0.5219668598408461,0.3919291305541992,0.5228418731689453,0.18125091552734252
2017-02-09 14:13:14.552,0.4443597647674409,0.862291711709662,0.6428884091750874,0.648541259765625,0.39250484466552726,0.9831847763061525,0.0,none,2017-02-09 14:13:14.511,0.4815821702516507,0.6128274862784826,0.5365016891828692,0.439886474609375,0.37462158203125,0.5239684677124024,2017-02-09 14:13:14.552,0.45797170687687483,0.6333139885524425,0.5182555211774518,0.4103922653198242,0.34019416809082026,0.0
2017-02-09 14:13:14.619,0.48103238428901335,0.6957596998903808,0.5758448720299,0.606884765625,0.7233153915405272,0.7616271591186525,0.0,none,2017-02-09 14:13:14.577,0.5143114973515487,0.6610756456794772,0.5517361357930926,0.54776611328125,0.434130859375,0.5367858505249022,2017-02-09 14:13:14.619,0.4288216759751121,0.7626736763049217,0.5176569181672269,0.3551560592651367,0.4103852081298827,0.0
2017-02-09 14:13:14.685,0.4277069375405234,0.6990369333591276,0.5688412168102688,0.60352783203125,0.7549010848999025,0.7338561630249022,0.0,none,2017-02-09 14:13:14.644,0.4925323899764543,0.7303223750839235,0.5435352745530116,0.554937744140625,0.4689208984375,0.48368526458740235,2017-02-09 14:13:14.685,0.4644326398446953,1.0,0.4366659308837997,0.29915611267089853,0.37498462677001954,0.0
2017-02-09 14:13:14.752,0.3610956286328534,0.6967914215379493,0.594102263841759,0.580181884765625,0.6486999130249022,0.7793273544311525,0.0,none,2017-02-09 14:13:14.711,0.5107625341720416,0.7894339565387262,0.5397640755885948,0.52152099609375,0.413531494140625,0.48566890716552735,2017-02-09 14:13:14.752,0.9944718073550001,0.8801382203560223,0.2547804062269679,0.4673085403442383,0.641708869934082,0.1347114944458
2017-02-09 14:13:14.819,0.34547412403929684,0.7304740988556248,0.6169389686818385,0.54432373046875,0.27196041107177726,0.7984008407592775,0.0,none,2017-02-09 14:13:14.777,0.5866254137613324,0.9949286329308867,0.43228490510271617,0.65885009765625,0.451678466796875,0.5726440048217772,2017-02-09 14:13:14.818,0.5308316176219675,0.8375948747709944,0.5644377434163018,0.6612481689453125,0.29869167327880847,0.9141304016113275
2017-02-09 14:13:14.885,0.37210651439491355,0.7928022242704936,0.6293899112945162,0.4884765625,0.3207885360717772,0.6342162704467773,0.0,none,2017-02-09 14:13:14.844,0.5356052764285908,0.6122509359460179,0.6243766110838828,0.323004150390625,0.5751220703125,0.4669005966186523,2017-02-09 14:13:14.885,0.7879949495523999,1.0,0.5228348342056722,0.6803212356567383,0.44853260040283205,0.9658577346801749
2017-02-09 14:13:14.952,0.4413567959232427,0.8755827141106907,0.6633606321247786,0.457501220703125,0.5212890243530274,0.39709468841552725,1.0,l,2017-02-09 14:13:14.911,0.5787388289179834,0.8293676532504927,0.47038598670353027,0.519232177734375,0.40941162109375,0.5164916610717774,2017-02-09 14:13:14.952,0.4404695551283659,0.7497164662016357,0.4862601902809314,0.5826637649536133,0.560683479309082,0.6702951049804687
2017-02-09 14:13:15.019,0.3854227095727219,0.8042725414111075,0.5947906573035177,0.43812255859375,0.8618651962280275,0.07498165130615249,0.0,none,2017-02-09 14:13:14.977,0.5288410132744877,0.7058645030856835,0.5071701416818497,0.522283935546875,0.67247314453125,0.5059630966186524,2017-02-09 14:13:15.018,0.4792958189725452,0.7580916183995442,0.4549831829966812,0.5634373092651367,0.6345355987548827,0.6095651626586914
2017-02-09 14:13:15.085,0.3632796059740884,0.8303993748980611,0.5951198889591414,0.443310546875,0.6186400985717773,0.002044639587402486,0.0,none,2017-02-09 14:13:15.044,0.47648622312210215,0.7007058948478413,0.49346213274769973,0.534185791015625,0.62486572265625,0.5117614364624024,2017-02-09 14:13:15.085,0.4536037521944047,0.7463178537155278,0.4409160122563964,0.5211710739135742,0.6046289825439453,0.590796775817871
2017-02-09 14:13:15.152,0.4197293536412897,0.7965649738086844,0.5860809835047456,0.426983642578125,0.37282100677490226,0.0,0.0,none,2017-02-09 14:13:15.110,0.45777075062846245,0.7059251925943639,0.5238113053661015,0.516943359375,0.578021240234375,0.5610473251342772,2017-02-09 14:13:15.152,0.47222822563215944,0.7473495753630963,0.44570483633819546,0.5107963180541992,0.5960852813720703,0.6059028625488283
2017-02-09 14:13:15.219,0.46434922404346757,0.7004327920587791,0.5457650707660994,0.450177001953125,0.41188350677490226,0.05651851654052749,0.0,none,2017-02-09 14:13:15.177,0.5157068162084488,0.7366037392323549,0.5317128651010701,0.46109619140625,0.502490234375,0.5251891708374022,2017-02-09 14:13:15.218,0.47841616143232546,0.7630681581113449,0.4727616924003602,0.5178139114379883,0.558089485168457,0.6385568237304687
2017-02-09 14:13:15.285,0.454672991101051,0.6985817620440239,0.5443882838425821,0.4591796875,0.42119136810302726,0.15539546966552747,0.0,none,2017-02-09 14:13:15.244,0.44754852335073736,0.7146948265986957,0.5514069041374688,0.52548828125,0.596026611328125,0.4412658309936523,2017-02-09 14:13:15.285,0.4781128312460428,0.7812446659611535,0.46671580199708884,0.5257490921020508,0.5455778503417971,0.6794503021240235
2017-02-09 14:13:15.352,0.4614069212365259,0.6652632217784314,0.5359479813984112,0.448956298828125,0.43934932708740226,0.27517696380615225,0.0,none,2017-02-09 14:13:15.310,0.351969181653074,0.7806339777800542,0.49570689403604307,0.54715576171875,0.470751953125,0.48719478607177735,2017-02-09 14:13:15.352,0.44677882300304506,0.8477300227206372,0.46934965524207833,0.5548931884765625,0.4907986068725586,0.8921578598022449
2017-02-09 14:13:15.419,0.45145769112645495,0.6867776526056674,0.5421135924037275,0.499310302734375,0.5090819931030274,0.5925597763061523,0.0,none,2017-02-09 14:13:15.377,0.6612749726054928,0.8469979555221769,0.4433889909423878,0.526708984375,0.343646240234375,0.49223018646240235,2017-02-09 14:13:15.418,0.4201160996288001,0.9937186358515712,0.5347470341091475,0.5111014938354492,0.6790930938720703,0.9773017883300775
2017-02-09 14:13:15.485,0.43607885068192453,0.6996134836915924,0.564471414835627,0.5501220703125,0.5034362411499024,0.7604064559936525,0.0,none,2017-02-09 14:13:15.444,0.7429314587527824,0.8424462423711396,0.5277321550830746,0.480780029296875,0.77440185546875,0.3225524520874022,2017-02-09 14:13:15.485,0.10307538892617255,1.0,0.4275372349778701,0.413597412109375,0.89698818206787,1.0
2017-02-09 14:13:15.552,0.4213370036285877,0.8152573424822773,0.5853027995914531,0.619244384765625,0.45094600677490226,0.9439696884155275,1.0,r,2017-02-09 14:13:15.510,0.20442937904519232,0.8622310222009815,0.4433590607918766,0.435919189453125,0.622119140625,0.4372985458374023,2017-02-09 14:13:15.552,0.48739473494629193,0.5743541308693403,0.48524256516354913,0.46883544921875,0.604783592224121,0.36725532531738275
2017-02-09 14:13:15.618,0.4126920933195322,0.8296104112852147,0.6433074312822449,0.563702392578125,0.36625972747802726,0.9238280868530275,0.0,none,2017-02-09 14:13:15.577,0.5006616389688293,0.6273322788531212,0.5537115257268347,0.4186767578125,0.454119873046875,0.4719359970092773,2017-02-09 14:13:15.618,0.36008705576346356,0.509628769861591,0.47958576671692393,0.42809406280517576,0.5937968444824218,0.10571971893310497
2017-02-09 14:13:15.685,0.4904356200637755,0.7410340733660311,0.591288829693702,0.55347900390625,0.4913817977905273,0.7451476669311522,0.0,none,2017-02-09 14:13:15.644,0.4800655193202374,0.7038314045448868,0.5296476847157942,0.49283447265625,0.420245361328125,0.5215270614624024,2017-02-09 14:13:15.685,0.4362532655390371,0.5857030689925932,0.5149332744707037,0.42122760772705076,0.42701828002929704,0.0
2017-02-09 14:13:15.752,0.5000815199875638,0.7053789870162395,0.5736300408920678,0.570721435546875,0.6865417098999022,0.6281127548217773,0.0,none,2017-02-09 14:13:15.710,0.4890744258528321,0.6836217981542816,0.5415598846192695,0.500006103515625,0.420703125,0.5155761337280274,2017-02-09 14:13:15.752,0.43419062027231503,0.8957657688412501,0.5085581524118086,0.3412701416015625,0.33775295257568344,0.0
2017-02-09 14:13:15.818,0.3432294806608052,0.6866562735883064,0.6036200517043347,0.556988525390625,0.7291137313842772,0.6986083602905272,0.0,none,2017-02-09 14:13:15.777,0.45916606948536265,0.708140359661202,0.5629599422348093,0.505499267578125,0.396136474609375,0.49131465911865235,2017-02-09 14:13:15.818,0.6835886994339102,1.0,0.30688879826704374,0.3264697265625,0.449295310974121,0.0
2017-02-09 14:13:15.885,0.33534289581745635,0.6589515128756598,0.5997291321378729,0.537762451171875,0.43080440521240226,0.7596435165405275,0.0,none,2017-02-09 14:13:15.844,0.5550790743879367,0.811312524418045,0.5343167881955483,0.519384765625,0.550250244140625,0.5651671981811522,2017-02-09 14:13:15.885,0.9349280917877157,1.0,0.36974211434065696,0.4503714752197265,0.5667883682250977,0.0
2017-02-09 14:13:15.952,0.36804188989872605,0.6712411383834603,0.6019140331251939,0.549053955078125,0.20238033294677749,0.7524718856811525,0.0,none,2017-02-09 14:13:15.910,0.3309787327623146,0.8332517818060444,0.5564650995738691,0.55203857421875,0.536669921875,0.5045898056030274,2017-02-09 14:13:15.952,0.0005346194533250474,0.5160922025360638,0.7392298224019693,0.7099232864379883,0.27931259155273425,0.7407905578613283
2017-02-09 14:13:16.018,0.4393244836751489,0.796504284300004,0.6266363374474817,0.479168701171875,0.40089717864990226,0.5057372665405273,0.0,none,2017-02-09 14:13:15.977,0.49483769939220246,0.7183968866282059,0.5218658455828706,0.519384765625,0.58214111328125,0.5026061630249024,2017-02-09 14:13:16.018,0.4786588255813516,0.8695479010912757,0.517417476963137,0.7132802200317383,0.4389195251464845,0.8640815734863275
2017-02-09 14:13:16.085,0.45910161182077774,0.8080352909492983,0.649323391535005,0.460858154296875,0.5791198348999023,0.3311767196655272,1.0,l,2017-02-09 14:13:16.044,0.6097391739560706,0.7713484829519383,0.5023813176000506,0.476812744140625,0.34593505859375,0.5470092391967772,2017-02-09 14:13:16.085,0.518425413003007,0.7081138080011542,0.39748736386458056,0.6873404693603515,0.5608374404907227,0.7584907531738275
2017-02-09 14:13:16.152,0.4160893914058979,0.8135580362392234,0.612838538061798,0.444073486328125,0.7291137313842772,0.22451778411865247,0.0,none,2017-02-09 14:13:16.110,0.5710342421864042,0.6792824982836261,0.5559263568646668,0.445684814453125,0.561541748046875,0.4661376571655273,2017-02-09 14:13:16.151,0.4737145435449444,0.7509302563752456,0.4540852784813439,0.560691909790039,0.6340790557861328,0.6138374710083008
2017-02-09 14:13:16.218,0.3801750973500321,0.7773870890656476,0.5753959197722313,0.46436767578125,0.37495723724365226,0.12792964935302747,0.0,none,2017-02-09 14:13:16.177,0.48400881174191185,0.676581815147344,0.5246792797309277,0.594000244140625,0.53880615234375,0.5319030380249022,2017-02-09 14:13:16.218,0.4573347134856813,0.7534185262311459,0.45019435891488213,0.526664810180664,0.6407929229736328,0.6176521682739258
2017-02-09 14:13:16.285,0.42409730832375986,0.7847001748616474,0.5384321838908445,0.46375732421875,0.18071285247802749,0.08779903411865249,0.0,none,2017-02-09 14:13:16.244,0.47982285517121126,0.7119637987080734,0.5236616546135453,0.5383056640625,0.480059814453125,0.5151183700561524,2017-02-09 14:13:16.285,0.4779611661529015,0.7611564385879093,0.45788640759627197,0.526359634399414,0.5776215362548828,0.6182625198364258
2017-02-09 14:13:16.352,0.5148537000595289,0.7808160463060957,0.4985652234098669,0.39844970703125,0.27958980560302726,0.029052696228027485,0.0,none,2017-02-09 14:13:16.310,0.5138261690534964,0.7158479272636251,0.5223447279910506,0.510076904296875,0.465106201171875,0.5467040634155272,2017-02-09 14:13:16.351,0.48160112838829333,0.7640391902502328,0.4602808196371715,0.537651138305664,0.5463410186767578,0.6677009963989258
2017-02-09 14:13:16.418,0.4544303269520249,0.6596494422254855,0.5334637789059778,0.459027099609375,0.7278930282592772,0.15127559661865247,0.0,none,2017-02-09 14:13:16.377,0.39331308604339926,0.7198534348365379,0.517017161200049,0.542425537109375,0.5818359375,0.4731567001342773,2017-02-09 14:13:16.418,0.47847682746958203,0.7833687987649709,0.46105900355046386,0.5533685302734375,0.5471047592163085,0.7261420822143555
2017-02-09 14:13:16.485,0.4240669753051316,0.6365267394182164,0.5310992970155896,0.501446533203125,0.6445800399780272,0.29104610443115225,0.0,none,2017-02-09 14:13:16.444,0.4702072882660511,0.7869153419284856,0.5710410828728452,0.515264892578125,0.47288818359375,0.48780513763427735,2017-02-09 14:13:16.485,0.46082301062793174,0.8159894096807376,0.5044277916412568,0.5661861038208008,0.5136882019042969,0.839667472839355
2017-02-09 14:13:16.552,0.4331668808936111,0.650546015923411,0.5393300884061818,0.540509033203125,0.43858638763427726,0.45736690521240225,0.0,none,2017-02-09 14:13:16.510,0.536545600006067,0.8464820946983926,0.4463820059935123,0.63687744140625,0.422686767578125,0.4101379013061523,2017-02-09 14:13:16.551,0.2692093319531815,1.0,0.5315744381549555,0.38781085968017576,1.0,1.0
2017-02-09 14:13:16.618,0.445057424195891,0.7771746757852659,0.5838661523669134,0.6001708984375,0.40196529388427726,0.8412780380249025,0.0,none,2017-02-09 14:13:16.577,0.30983661877841384,0.8166228564275885,0.4716131228744913,0.8111328125,0.8046142578125,0.3823669052124023,2017-02-09 14:13:16.618,0.21591421822331852,0.9147008955495649,0.4171514727504683,0.49828510284423827,0.4796617126464844,1.0
