Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 12:29:38.080,0.6062470851864914,0.759089202198478,0.5329250361967754,0.43812255859375,0.6076537704467773,0.6575622177124022,0.0,none,2017-02-17 12:29:38.048,0.5183154558104797,0.7730174444406519,0.4751748107853294,0.5012389755249024,0.5856811141967773,0.5589782333374023,2017-02-17 12:29:38.097,0.49986160560250886,0.7720805501503986,0.5722794428502479,0.5085909271240234,0.45763259887695296,0.5772917556762696
2017-02-17 12:29:38.147,0.58616662685458,0.6911169524763229,0.5332841980029104,0.4201171875,0.6950866317749022,0.8194579696655275,0.0,none,2017-02-17 12:29:38.114,0.5122488520848266,0.6822866289633106,0.48597959511988864,0.4948302841186523,0.47337642669677726,0.5792724227905273,2017-02-17 12:29:38.164,0.4913380273679664,0.7098434589985484,0.5637792801050544,0.5261385345458985,0.3685212707519533,0.5527251052856446
2017-02-17 12:29:38.214,0.5758534005209699,0.7118120749363721,0.5305006940053647,0.408062744140625,0.7022582626342772,0.8507384872436525,0.0,none,2017-02-17 12:29:38.181,0.5215914218223322,0.6540053179181994,0.5061824467149786,0.5219909286499024,0.44484249114990226,0.5719482040405273,2017-02-17 12:29:38.231,0.5113578196626213,0.7300227206348134,0.5544111429950351,0.539719467163086,0.42497940063476575,0.6181852340698242
2017-02-17 12:29:38.280,0.5659951694667837,0.7525347352609844,0.5352296577861413,0.392193603515625,0.6738769149780272,0.8161010360717775,0.0,none,2017-02-17 12:29:38.247,0.530145333075503,0.7026783038799574,0.49109765085731144,0.42387691497802726,0.44530025482177726,0.5304442977905273,2017-02-17 12:29:38.297,0.4856960859031091,0.7392475259542488,0.5395358581909467,0.5862577438354493,0.45946323394775396,0.6976836395263671
2017-02-17 12:29:38.347,0.5470066998054898,0.7571774826750424,0.5090707062393137,0.38197021484375,0.44835201263427726,0.6310119247436523,0.0,none,2017-02-17 12:29:38.314,0.5123701841593397,0.7393651118773175,0.49642521764831293,0.4867431259155273,0.4788695907592773,0.44346920013427726,2017-02-17 12:29:38.364,0.3332120012588207,0.8201162962710115,0.5875438196109825,0.7083280563354493,0.35631381988525396,0.8403533172607425
2017-02-17 12:29:38.414,0.5601105638529004,0.7334782295353093,0.5369057462147709,0.4427001953125,0.38624874114990226,0.46926876068115225,0.0,none,2017-02-17 12:29:38.381,0.5092762162592567,0.8602889579232056,0.3791588879452574,0.45790401458740226,0.42683712005615226,0.5757629013061523,2017-02-17 12:29:38.431,0.5584649975923169,1.0,0.6258244821148643,0.7097017669677734,0.4037690734863283,0.9863798904418951
2017-02-17 12:29:38.480,0.565691839280501,0.7140879315118907,0.5358282607963661,0.5135009765625,0.35420528411865226,0.3308715438842772,0.0,none,2017-02-17 12:29:38.447,0.6586359999848338,0.6610756456794772,0.4976822839697852,0.36665645599365226,0.4951964950561523,0.6007873153686523,2017-02-17 12:29:38.497,0.6076651538073629,0.9670759415408333,0.5813183483046437,0.6959684371948243,0.314352149963379,0.8826201629638675
2017-02-17 12:29:38.547,0.5826783297123295,0.7604850608981294,0.5579466420241758,0.5989501953125,0.46422115325927726,0.20803829193115247,1.0,l,2017-02-17 12:29:38.514,0.5058182521356345,0.7991139331732653,0.4157036017194868,0.36818233489990226,0.43507686614990226,0.4907714462280273,2017-02-17 12:29:38.564,0.4603680153485078,0.5696203491922616,0.5850596171185493,0.3938444137573242,0.40651523590087896,0.27623588562011725
2017-02-17 12:29:38.614,0.5725167684718607,0.7096272526238743,0.5488778064192688,0.55408935546875,0.29652706146240226,0.19384761810302747,0.0,none,2017-02-17 12:29:38.581,0.5456455055945465,0.7060769163660652,0.4482077451746982,0.6036254501342773,0.4930602645874023,0.38121334075927726,2017-02-17 12:29:38.630,0.46776927189380446,0.6199319518883931,0.5428581048976948,0.24614036560058503,0.47548599243164064,0.034078788757325
2017-02-17 12:29:38.680,0.6104027087385637,0.7044079548773515,0.544747445648717,0.52296142578125,0.17598262786865249,0.17309566497802747,0.0,none,2017-02-17 12:29:38.647,0.5268997000822787,0.689174888198547,0.48140028209166824,0.5541869735717773,0.4811584091186523,0.45155635833740226,2017-02-17 12:29:38.697,0.4951903207337561,0.6910600560619348,0.505176045404038,0.1367346572875975,0.6337194061279298,0.0
2017-02-17 12:29:38.747,0.6421917122609855,0.6970341795726712,0.5583955942818445,0.509991455078125,0.27897945404052726,0.21353145599365247,0.0,none,2017-02-17 12:29:38.714,0.5169504699722077,0.678796982214182,0.5118691753121151,0.5880614852905273,0.5167113876342774,0.5081664657592774,2017-02-17 12:29:38.764,0.7150743727700494,1.0,0.536393192387266,0.1657263565063475,0.819418869018555,0.0
2017-02-17 12:29:38.814,0.6579952149663116,0.716333443333069,0.5662073635652792,0.520367431640625,0.37373653411865226,0.29470821380615225,0.0,none,2017-02-17 12:29:38.781,0.5237450661449391,0.7294423772080563,0.5127371496769412,0.42540279388427726,0.5231200790405274,0.5313598251342773,2017-02-17 12:29:38.830,0.9944718073550001,0.9320884397865271,0.4792565350613002,0.265062255859375,0.43413566589355473,0.0
2017-02-17 12:29:38.880,0.6653054724557235,0.8012987554857631,0.5627953264069974,0.5135009765625,0.39448848724365226,0.38046260833740225,0.0,none,2017-02-17 12:29:38.847,0.4737259184269299,0.7976270402105932,0.5592186734209037,0.4830810165405273,0.5450927352905273,0.4932128524780273,2017-02-17 12:29:38.897,0.9944718073550001,0.7956887690271116,0.31317412987440507,0.636308822631836,0.5508655929565429,0.7402554321289062
2017-02-17 12:29:38.947,0.6858105930484306,0.7777815708720708,0.5605505651186541,0.502056884765625,0.41142574310302726,0.6218566513061523,0.0,none,2017-02-17 12:29:38.914,0.5726115591550739,0.7877346502956722,0.5661624683395123,0.40388790130615226,0.41691890716552726,0.46940914154052726,2017-02-17 12:29:38.964,0.6216790084136213,0.6913635036053373,0.6008926667389975,0.566422348022461,0.31236953735351547,0.8633939743042001
2017-02-17 12:29:39.014,0.6607251866428555,0.7875525817696307,0.5459446516691668,0.52479248046875,0.6432067489624022,0.6453551864624022,0.0,none,2017-02-17 12:29:38.981,0.5734002176394088,0.8645068787765001,0.46685422894320344,0.5183288192749024,0.44407955169677726,0.43629756927490226,2017-02-17 12:29:39.030,0.5749661597260931,0.761126093833569,0.5826652050776496,0.5534517669677735,0.47334915161132796,0.7106535339355468
2017-02-17 12:29:39.080,0.6466203329807122,0.8326448867192395,0.5341521723677365,0.52723388671875,0.7210265731811522,0.6868590927124022,0.0,none,2017-02-17 12:29:39.047,0.5828641194514276,0.7860353440526183,0.4713138213693789,0.6402465438842772,0.5983459091186523,0.47093502044677726,2017-02-17 12:29:39.097,0.4785071604882103,0.7867674112510787,0.5259176397083304,0.5403290176391602,0.4884551239013672,0.6493132400512696
2017-02-17 12:29:39.147,0.5828299948054708,0.7111141455865464,0.5401980627710079,0.51746826171875,0.8781921005249025,0.8025207138061525,1.0,r,2017-02-17 12:29:39.114,0.5252617170763523,0.7603029923720879,0.4404857663427971,0.5734130477905273,0.6494628524780272,0.6000243759155273,2017-02-17 12:29:39.164,0.491065030200312,0.7718074473613363,0.5667124348551564,0.5159153366088867,0.37355686187744147,0.5583708190917968
2017-02-17 12:29:39.213,0.5635685279765226,0.6916024685457668,0.5378036507301083,0.480999755859375,0.8051025009155275,0.8103026962280275,0.0,none,2017-02-17 12:29:39.181,0.5414292160052177,0.6611363351881576,0.4872067312908496,0.5116149520874024,0.4788695907592773,0.5768310165405273,2017-02-17 12:29:39.230,0.5083851838370513,0.7221937740150294,0.5404636928567953,0.5348358154296875,0.36653739929199225,0.5492155838012696
2017-02-17 12:29:39.280,0.5630225336412138,0.6749431984129706,0.5332841980029104,0.451397705078125,0.7715331649780275,0.7741393661499025,0.0,none,2017-02-17 12:29:39.247,0.5444928508866724,0.6617128855206224,0.48921205137510304,0.5238219833374024,0.5148803329467774,0.5472289657592773,2017-02-17 12:29:39.297,0.5205183912883574,0.7297799626000914,0.5487842746989212,0.5372784423828125,0.4484783172607423,0.6062833404541015
2017-02-17 12:29:39.347,0.5446103913338569,0.7579057567792082,0.5121535117419719,0.3780029296875,0.5626403427124023,0.6218566513061523,0.0,none,2017-02-17 12:29:39.314,0.5359389396335017,0.6794949115640078,0.4704458470045528,0.42875972747802726,0.5113708114624024,0.5193053817749024,2017-02-17 12:29:39.364,0.4337356249928911,0.8209962941468786,0.5445042631758132,0.5972452926635742,0.5246194839477539,0.7552091217041024
2017-02-17 12:29:39.413,0.5508286601526512,0.7837291427227595,0.4987747344634456,0.401806640625,0.35283199310302726,0.5057372665405273,0.0,none,2017-02-17 12:29:39.381,0.5804071449425381,0.8912102625959185,0.5928003022945199,0.5773803329467773,0.5318175888061523,0.5309020614624023,2017-02-17 12:29:39.430,0.37589055846878966,0.8338624699871439,0.604873376756993,0.6660618209838867,0.36989475250244147,0.7860319519042974
2017-02-17 12:29:39.480,0.582738995749586,0.7491664675292168,0.4976972490450408,0.50343017578125,0.27165523529052726,0.38900753021240225,0.0,none,2017-02-17 12:29:39.447,0.48042951554377655,0.898857140689661,0.44270059748062923,0.6536742782592772,0.5972777938842773,0.5370055770874023,2017-02-17 12:29:39.497,0.42169341659746984,0.883415453824769,0.6427948774547398,0.7203823089599609,0.2926844787597658,0.8873503875732425
2017-02-17 12:29:39.547,0.6069144115963133,0.7322037498530188,0.5597723812053617,0.662274169921875,0.5981933212280273,0.28494258880615225,0.0,none,2017-02-17 12:29:39.514,0.6529030594640918,0.6794645668096675,0.43387120307981214,0.42662349700927726,0.4864989852905273,0.5743896102905273,2017-02-17 12:29:39.564,0.5014389225711786,0.8694265220739147,0.5417506893287788,0.659500732421875,0.45671745300292976,0.7545988082885751
2017-02-17 12:29:39.613,0.5710911165963323,0.8208104325265427,0.567644010789819,0.619854736328125,0.6903564071655272,0.29959102630615225,0.0,none,2017-02-17 12:29:39.580,0.570912910111891,0.7790863953087015,0.43731317038860523,0.43074337005615226,0.44301143646240226,0.46025386810302726,2017-02-17 12:29:39.630,0.3113115618092134,0.5995402769717463,0.624447695191347,0.5230869674682617,0.4997470474243164,0.45720504760742203
2017-02-17 12:29:39.680,0.5459753771721289,0.7660381509423948,0.5322366427350168,0.482830810546875,0.25624385833740226,0.35452266693115225,1.0,l,2017-02-17 12:29:39.647,0.5908417033506612,0.7432492404328692,0.4484771165292994,0.5526610946655273,0.5092345809936524,0.43980709075927726,2017-02-17 12:29:39.697,0.4748671982528185,0.6155926520177376,0.5523758927602705,0.3264019775390625,0.5505596160888673,0.18102088928222748
2017-02-17 12:29:39.747,0.6286935189714076,0.6747004403782486,0.5473513687431952,0.46375732421875,0.18559566497802749,0.39694210052490225,0.0,none,2017-02-17 12:29:39.714,0.5639363158273901,0.7248603193026788,0.46772220330802955,0.5673095321655273,0.5348693466186523,0.46300045013427726,2017-02-17 12:29:39.764,0.49613064431123227,0.7572419652780172,0.5127483734833829,0.141922607421875,0.7211522674560547,0.0
2017-02-17 12:29:39.813,0.5983605003431426,0.642959827338349,0.5637830213738685,0.502972412109375,0.38579097747802726,0.37985225677490225,0.0,none,2017-02-17 12:29:39.780,0.49489836542945903,0.6819224919112277,0.49564703373502056,0.5666991806030273,0.5261718368530273,0.4916869735717773,2017-02-17 12:29:39.830,0.551033408028392,0.9426180695425933,0.5470183958187578,0.11430419921875,0.7304601287841797,0.0
2017-02-17 12:29:39.880,0.6086130606394962,0.6554618661265312,0.5819206925836825,0.5257080078125,0.44209590911865226,0.36260982513427725,0.0,none,2017-02-17 12:29:39.847,0.5060912493032889,0.6978534879398579,0.5098638552278617,0.45988765716552726,0.4958068466186523,0.5080138778686524,2017-02-17 12:29:39.897,0.764092530873327,1.0,0.47371945721672004,0.201432304382325,0.754416847229005,0.0
2017-02-17 12:29:39.947,0.6386124160628502,0.8091277021055472,0.5654291796519869,0.531964111328125,0.44865718841552726,0.3276671981811522,0.0,none,2017-02-17 12:29:39.914,0.5521671045996233,0.7340851246221143,0.47218179573420493,0.4905578231811523,0.5095397567749024,0.5301391220092773,2017-02-17 12:29:39.963,0.2640830518050047,0.9188884716485192,0.7995390756821273,0.6501930618286133,0.683615837097168,0.8733121871948251
2017-02-17 12:29:40.013,0.67131141014412,0.8211745695786257,0.5604009143660978,0.513348388671875,0.35466304779052726,0.44836421966552725,0.0,none,2017-02-17 12:29:39.980,0.6039759004167002,0.7671002173443034,0.5090258110135468,0.5403014755249023,0.41142574310302726,0.41966548919677726,2017-02-17 12:29:40.030,0.17587463363400865,0.8520086330826122,0.4558212272109961,0.5842744827270507,0.6187653732299805,0.8698027038574224
2017-02-17 12:29:40.080,0.6834142845767978,0.7450699256932841,0.5511524978581233,0.49244384765625,0.5486022567749023,0.5795898056030273,0.0,none,2017-02-17 12:29:40.047,0.5457365046504313,0.7725015836168676,0.3783507738814538,0.5164977645874024,0.41066280364990226,0.37343135833740226,2017-02-17 12:29:40.097,0.4629463219319103,0.7457109586287229,0.5477666495815389,0.55986083984375,0.5587987518310548,0.7730619430542001
2017-02-17 12:29:40.147,0.6228089133575242,0.7897980935908091,0.5337331502605791,0.521435546875,0.7712279891967775,0.6458129501342772,0.0,none,2017-02-17 12:29:40.114,0.623298033282905,0.7783884659588758,0.4387198874626337,0.6098815536499023,0.5151855087280274,0.42729488372802726,2017-02-17 12:29:40.163,0.5035925668937855,0.7625522972875607,0.5732671378171189,0.52934326171875,0.46861930847167976,0.6273405075073242
2017-02-17 12:29:40.213,0.6012118040941995,0.7202782613973013,0.5287946754262237,0.51441650390625,0.7997619247436525,0.6656493759155272,1.0,r,2017-02-17 12:29:40.180,0.50187495971396,0.7243748032332348,0.4520088742896262,0.46583858489990226,0.5525695419311523,0.5463134384155273,2017-02-17 12:29:40.230,0.5082941847811665,0.765404704195544,0.550220921923461,0.5189683151245117,0.42879486083984375,0.5811062622070312
2017-02-17 12:29:40.280,0.5870462843947997,0.6900548860744141,0.5286450246736675,0.50343017578125,0.8055602645874025,0.6912841415405272,0.0,none,2017-02-17 12:29:40.247,0.5495584649975928,0.6665073567063816,0.4667644384916697,0.4771300888061523,0.4901610946655273,0.5901061630249023,2017-02-17 12:29:40.297,0.4853320896795699,0.7686515929099506,0.55572806961753,0.5244618606567383,0.41582530975341797,0.5537929916381835
2017-02-17 12:29:40.347,0.5677241515285948,0.6902066098461154,0.5299918814466735,0.458111572265625,0.7588683700561525,0.6856383895874022,0.0,none,2017-02-17 12:29:40.314,0.5500741263142732,0.6689045922992611,0.49726326186262776,0.5074950790405274,0.5023681259155274,0.5559264755249023,2017-02-17 12:29:40.363,0.49449266130530595,0.7592447190644735,0.5398351596960591,0.5446026611328125,0.48586235046386717,0.619558448791504
2017-02-17 12:29:40.413,0.5609598883744917,0.7368464972670768,0.5266696347399253,0.419049072265625,0.6531249618530272,0.6638183212280272,0.0,none,2017-02-17 12:29:40.380,0.5472834886004728,0.7287444478582306,0.495826614638088,0.39580074310302726,0.46605220794677726,0.5098449325561524,2017-02-17 12:29:40.430,0.49494765658472994,0.741219934986365,0.5424690129410487,0.5777138137817383,0.49303356170654294,0.6851712799072266
2017-02-17 12:29:40.480,0.5651155119265641,0.7879167188217137,0.5254724287194756,0.37220458984375,0.4784118270874023,0.6296386337280273,0.0,none,2017-02-17 12:29:40.447,0.5054239228934669,0.7405485572965871,0.4687098982749006,0.4820129013061523,0.5122863388061524,0.42454830169677726,2017-02-17 12:29:40.497,0.4413492126685856,0.8220583605487873,0.5303473019839945,0.6152498245239257,0.4757905197143555,0.7596342468261724
2017-02-17 12:29:40.546,0.5939318796234159,0.7902229201515726,0.5082625921755101,0.422406005859375,0.23930660247802749,0.48117061614990236,0.0,none,2017-02-17 12:29:40.514,0.571701568596226,0.8796489111922839,0.6146493121677283,0.5613586044311523,0.5820190048217773,0.5164062118530274,2017-02-17 12:29:40.563,0.46652561813004556,0.910907801257034,0.6028680566727396,0.70634521484375,0.35646720886230476,0.9058134078979501
2017-02-17 12:29:40.613,0.5950542013126616,0.6784025004077588,0.521611439303525,0.510906982421875,0.3375732040405272,0.41952510833740225,0.0,none,2017-02-17 12:29:40.580,0.623298033282905,0.6486342963999754,0.46718346059882715,0.39763179779052726,0.5307494735717773,0.5525695419311523,2017-02-17 12:29:40.630,0.5026522433163093,0.9074484992622457,0.591644250231023,0.7191623687744141,0.2122714233398425,0.8672086715698251
2017-02-17 12:29:40.680,0.6018791305040213,0.7057431240683224,0.5682725439505552,0.59071044921875,0.5713378524780273,0.43203731536865225,0.0,none,2017-02-17 12:29:40.647,0.5124611832152245,0.7092024260631108,0.4361159643681555,0.40312496185302726,0.4796325302124023,0.5177795028686524,2017-02-17 12:29:40.697,0.5930446388285391,0.7801825995592448,0.5427383842956498,0.6291359329223633,0.46510997772216794,0.7141629791259766
2017-02-17 12:29:40.746,0.5177960028664705,0.7245568717592763,0.5557617410368549,0.5000732421875,0.3340636825561522,0.34384151458740225,1.0,l,2017-02-17 12:29:40.714,0.5846841005691235,0.7732602024753739,0.46368163298901155,0.39686885833740226,0.43004146575927726,0.4837524032592773,2017-02-17 12:29:40.763,0.46613128888787814,0.6216312581314469,0.5430975461017847,0.2891705322265625,0.5331645965576173,0.12837802886962998
2017-02-17 12:29:40.813,0.5917479022821808,0.6895086804962897,0.5578269214221309,0.460552978515625,0.07435909271240249,0.34796138763427725,0.0,none,2017-02-17 12:29:40.780,0.5461308338925988,0.7102948372193597,0.4658964641268436,0.5380126571655273,0.5086242294311524,0.45979610443115226,2017-02-17 12:29:40.830,0.49561498299455176,0.6617773681235953,0.5176269880167157,0.195784912109375,0.5955712127685547,0.0
2017-02-17 12:29:40.880,0.6185319577309388,0.6864742050622649,0.5576174103685521,0.4689453125,0.27852169036865226,0.3319396591186522,0.0,none,2017-02-17 12:29:40.847,0.5043622672414777,0.7002810682870778,0.482836929316208,0.5551025009155273,0.5241881942749024,0.4805480575561523,2017-02-17 12:29:40.897,0.5207610554373835,0.8064308120635595,0.5303473019839945,0.1275799560546875,0.7023845291137696,0.0
2017-02-17 12:29:40.946,0.6185926237681953,0.675368024973734,0.5745279454074051,0.475811767578125,0.35878292083740226,0.36367794036865225,0.0,none,2017-02-17 12:29:40.914,0.497871001255029,0.6906617811612191,0.5024711080515842,0.5224486923217774,0.4979430770874023,0.5128966903686524,2017-02-17 12:29:40.963,0.7632128733331073,1.0,0.45863466135905306,0.2229479598999025,0.663017463684082,0.0
2017-02-17 12:29:41.013,0.6469236631669949,0.7442202725717572,0.5812921594229464,0.4964111328125,0.39616695404052726,0.37237545013427725,0.0,none,2017-02-17 12:29:40.980,0.54261220373172,0.7642174656819799,0.504027475878169,0.4933044052124023,0.5034362411499024,0.5214416122436524,2017-02-17 12:29:41.030,0.9944718073550001,0.7144255169039259,0.2418206510555991,0.43870685577392576,0.225089836120605,0.45049106597900396
2017-02-17 12:29:41.080,0.6577525508172855,0.7917098131142447,0.5642619037820483,0.502056884765625,0.37663570404052726,0.34536739349365225,0.0,none,2017-02-17 12:29:41.047,0.4628970307766393,0.8399883172695796,0.5226440294961631,0.4878112411499023,0.45033565521240226,0.4874145126342773,2017-02-17 12:29:41.097,0.15251820929024457,0.906871948929781,0.7478497057492077,0.64408935546875,0.7087926101684571,0.8336393356323251
2017-02-17 12:29:41.146,0.688601230762231,0.7143003447922724,0.5545645350164051,0.510296630859375,0.4832946395874023,0.5075683212280273,0.0,none,2017-02-17 12:29:41.113,0.5531680942143561,0.7604243713894488,0.4915166729644688,0.6051513290405273,0.4840575790405273,0.44270626068115226,2017-02-17 12:29:41.163,0.486484744387444,0.7868584455140994,0.5407629943619077,0.5511629104614257,0.5337739181518555,0.7686368942260751
2017-02-17 12:29:41.213,0.653111598967161,0.7503195681941462,0.5442087029395146,0.524334716796875,0.6810485458374022,0.5696715927124023,0.0,none,2017-02-17 12:29:41.180,0.6343089190449652,0.7650367740491666,0.4571867903280715,0.6014892196655273,0.45704952239990226,0.43660274505615226,2017-02-17 12:29:41.230,0.5051698838624552,0.7891039573352778,0.5060140896183528,0.5456703567504883,0.42406383514404294,0.6679288482666016
2017-02-17 12:29:41.280,0.6356397802372803,0.7960491129849002,0.5399286914164066,0.5122802734375,0.7034789657592772,0.6271972274780273,1.0,r,2017-02-17 12:29:41.247,0.5461005008739706,0.777811915626411,0.43488882819719443,0.45668331146240226,0.5685912704467773,0.5220519638061524,2017-02-17 12:29:41.297,0.4965249735533997,0.7528723206530215,0.5952358682923723,0.5430757522583007,0.4562592697143555,0.6358854293823242
2017-02-17 12:29:41.346,0.6025161238952148,0.7090810470457497,0.5314285286712133,0.493817138671875,0.6793700790405272,0.7680358505249025,0.0,none,2017-02-17 12:29:41.313,0.5174054652516317,0.7514119793503952,0.4670338098462709,0.44905391693115226,0.5029784774780274,0.5603515243530273,2017-02-17 12:29:41.363,0.4923996830199557,0.7759950234602906,0.5605168936993288,0.526291275024414,0.4036166381835937,0.5811063766479492
2017-02-17 12:29:41.413,0.5820716693397642,0.700918308128223,0.5355289592912538,0.505108642578125,0.7474242782592772,0.7739867782592775,0.0,none,2017-02-17 12:29:41.380,0.5491944687740535,0.688446614094381,0.5007351593219321,0.5523559188842773,0.5002318954467774,0.5699645614624023,2017-02-17 12:29:41.430,0.509386173451784,0.7414930377754272,0.5488740651504549,0.5305645370483397,0.40819507598876953,0.566305274963379
2017-02-17 12:29:41.480,0.5696047986835473,0.6932410852801402,0.5330746869493317,0.502056884765625,0.7373534774780272,0.7398070907592772,0.0,none,2017-02-17 12:29:41.447,0.5298116698705921,0.7026783038799574,0.4871169408393159,0.5038329696655274,0.5063354110717774,0.5478393173217773,2017-02-17 12:29:41.496,0.5084155168556797,0.7513854276903493,0.5539621907373665,0.5377361679077147,0.42757373809814453,0.582632179260254
2017-02-17 12:29:41.546,0.5538012959782211,0.7411251076290518,0.5385818346434007,0.4927490234375,0.6007873153686523,0.5966796493530273,0.0,none,2017-02-17 12:29:41.513,0.5407012235581393,0.7055003660336004,0.5025908286536293,0.38328853607177726,0.5040465927124024,0.5287658309936523,2017-02-17 12:29:41.563,0.4318246448193104,0.8200859515166712,0.530167721080927,0.6097584915161133,0.4742664337158202,0.7481899642944334
2017-02-17 12:29:41.613,0.5581995836793197,0.7812712176211993,0.5344814040233602,0.49580078125,0.4971801376342773,0.48529048919677736,0.0,none,2017-02-17 12:29:41.580,0.5619343365979247,0.8685427311037531,0.601869137899427,0.5720397567749023,0.5516540145874023,0.5241881942749024,2017-02-17 12:29:41.630,0.39063240552212647,0.8018184094038417,0.5775770794907381,0.6710959625244141,0.34563201904296875,0.7776396942138675
2017-02-17 12:29:41.680,0.5645695175912553,0.734176158885135,0.5490573873223362,0.507244873046875,0.42317501068115226,0.40029903411865225,0.0,none,2017-02-17 12:29:41.647,0.481855167419305,0.791740157868585,0.4617661033562919,0.46065059661865226,0.4893981552124023,0.5199157333374024,2017-02-17 12:29:41.696,0.49188402170327516,0.9157022724427931,0.6311819790563771,0.7072619247436522,0.32335681915283204,0.8881130599975574
2017-02-17 12:29:41.746,0.5833456561221514,0.7481044011273081,0.5649203670932957,0.514111328125,0.3394042587280272,0.31347652435302725,0.0,none,2017-02-17 12:29:41.713,0.7040445288713466,0.6577984122107303,0.39939166969085854,0.5602904891967773,0.45903316497802726,0.6030761337280273,2017-02-17 12:29:41.763,0.4375272523214242,0.8323755770244716,0.575481968954951,0.6401214218139647,0.47609546661376956,0.7388822937011718
2017-02-17 12:29:41.813,0.596358521113677,0.7897374040821286,0.5771917288029059,0.512890625,0.41173091888427726,0.28845211029052725,1.0,l,2017-02-17 12:29:41.780,0.5734608836766654,0.76667539078354,0.4527571280524073,0.37260738372802726,0.44148555755615226,0.45735469818115226,2017-02-17 12:29:41.830,0.281858200721168,0.5810603215785352,0.6400712337582166,0.4945528030395508,0.4948640060424805,0.40944499969482423
2017-02-17 12:29:41.879,0.5669354930442599,0.7267720388261144,0.5495362697305161,0.46131591796875,0.30690303802490226,0.31240840911865225,0.0,none,2017-02-17 12:29:41.847,0.5949063278468487,0.7272272101412182,0.4643700264507702,0.5348083114624023,0.4944335556030273,0.43767086029052726,2017-02-17 12:29:41.896,0.43516127686841954,0.6389581128597287,0.5703040529165058,0.2942058944702147,0.49715381622314453,0.12059604644775497
2017-02-17 12:29:41.946,0.616833308687756,0.6775225025318916,0.5367560954622147,0.4353759765625,0.25090328216552726,0.38656612396240225,0.0,none,2017-02-17 12:29:41.913,0.5339976264412928,0.7018286507584305,0.4707750786601765,0.6185790634155273,0.5266296005249023,0.44819942474365226,2017-02-17 12:29:41.963,0.5126318064450085,0.7946873921338835,0.5220865804428911,0.12925880432129,0.7332077026367188,0.0
2017-02-17 12:29:42.013,0.6005141446657494,0.6621984015900664,0.5356187497427874,0.462841796875,0.34489742279052726,0.38198848724365225,0.0,none,2017-02-17 12:29:41.980,0.5343616226648319,0.6805266332115762,0.46957787263972667,0.5662414169311523,0.5321227645874023,0.5110656356811524,2017-02-17 12:29:42.030,0.5878576926431057,0.9767255734210322,0.5735963694727426,0.11979793548583999,0.8397136306762701,0.0
2017-02-17 12:29:42.079,0.6152256587004579,0.7261651437393095,0.5615083299350139,0.517620849609375,0.42897335052490226,0.35620113372802725,0.0,none,2017-02-17 12:29:42.047,0.5037556068689124,0.7338727113417325,0.5025010382020956,0.38069454193115226,0.5295287704467773,0.5211364364624024,2017-02-17 12:29:42.096,0.7962151976006597,1.0,0.510683193098107,0.2392740631103525,0.7042153930664062,0.0
2017-02-17 12:29:42.146,0.6411300566089962,0.7929539480421949,0.5600716827104741,0.542034912109375,0.39723506927490226,0.3325500106811522,0.0,none,2017-02-17 12:29:42.113,0.5327539726775339,0.7566616218512581,0.5309945414888002,0.44035640716552726,0.4926025009155273,0.5154906845092774,2017-02-17 12:29:42.163,0.05038693556887617,0.8957657688412501,0.6267523167807129,0.6558396148681641,0.811027488708495,0.8801785278320325
2017-02-17 12:29:42.213,0.6511399527563237,0.7438864802740144,0.5691105881648699,0.553326416015625,0.41783443450927726,0.40869136810302725,0.0,none,2017-02-17 12:29:42.180,0.6167157682405715,0.7005845158304803,0.5222549375395168,0.6315490341186523,0.5240356063842774,0.40516963958740226,2017-02-17 12:29:42.230,0.269269997990438,0.885721655154628,0.5134666970956527,0.561235122680664,0.653251609802246,0.8853665161132825
2017-02-17 12:29:42.279,0.6627574988909493,0.8349814328034386,0.5416347099955476,0.527996826171875,0.7108031845092772,0.5840148544311523,0.0,none,2017-02-17 12:29:42.247,0.5127341803828789,0.7746560611750253,0.33983067017348223,0.5314513778686523,0.42012325286865226,0.38914791107177726,2017-02-17 12:29:42.296,0.48078213688533017,0.7476833676608391,0.5597985700870591,0.5531473541259765,0.5090554809570312,0.755361671447755
2017-02-17 12:29:42.346,0.6302708359400774,0.7963525605283027,0.5382226728372658,0.4939697265625,0.6494628524780272,0.6804504013061522,1.0,r,2017-02-17 12:29:42.313,0.6553903669916095,0.8261207645360862,0.4307584674266427,0.6310912704467773,0.5376159286499023,0.43110958099365226,2017-02-17 12:29:42.363,0.5176064215000439,0.7530240444247227,0.5891600477385897,0.5261384582519533,0.43138740539550774,0.6143705368041992
