Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 11:07:42.152,0.5539226280527343,0.18041473692994547,0.673087931040933,0.413250732421875,0.5879699325561523,0.6622924423217772,0.0,none,2017-02-23 11:07:42.194,0.6108918286639446,0.8192628500551901,0.5088162999599681,0.4945251083374023,0.4851256942749023,0.5408202743530273,2017-02-23 11:07:42.143,0.9897095234303624,0.8170211313283061,0.21709834673331121,0.7704447174072274,0.4662144088745117,0.8017548370361325
2017-02-23 11:07:42.218,0.5749737429807502,0.12412521762878512,0.6776073837681309,0.469403076171875,0.6085692977905273,0.5177917098999023,0.0,none,2017-02-23 11:07:42.261,0.5996989447901147,0.8244214582930323,0.32693077530313586,0.3387328720092772,0.5988036727905273,0.5991088485717773,2017-02-23 11:07:42.210,0.0005346194533250474,0.7080227737381335,0.8968719251446942,0.22326431274414,1.0,0.7182892990112305
2017-02-23 11:07:42.285,0.5284125593863633,0.22256360070855016,0.640254555930098,0.567822265625,0.5928527450561523,0.40716548919677725,0.0,none,2017-02-23 11:07:42.327,0.525565047262635,0.668145973440755,0.4348588980466832,0.44508663177490226,0.5827819442749023,0.47230831146240226,2017-02-23 11:07:42.277,0.48763739909531806,1.0,0.30961244196356696,0.6676002502441407,0.6503878021240235,0.7066926193237305
2017-02-23 11:07:42.352,0.5349341583914403,0.19986572446204454,0.613077979265888,0.685009765625,0.5759154891967773,0.23321529388427747,0.0,none,2017-02-23 11:07:42.394,0.5479204819916664,0.5968358007411718,0.4801731459207072,0.5045959091186524,0.5525695419311523,0.34840694427490226,2017-02-23 11:07:42.343,0.4680726020800871,0.7197661936678095,0.5011654052355312,0.5337810897827148,0.5476965713500977,0.5853852081298827
2017-02-23 11:07:42.418,0.5120630623457285,0.2690517643578108,0.605236279831942,0.72315673828125,0.5080138778686524,0.21047969818115247,0.0,none,2017-02-23 11:07:42.461,0.5457668376690596,0.6436274119338344,0.4814601423926907,0.6899901962280272,0.5957519149780273,0.34611812591552726,2017-02-23 11:07:42.410,0.43091465426046244,0.6957634929846732,0.5059542293173304,0.5124183654785156,0.5602083587646485,0.5492219161987305
2017-02-23 11:07:42.485,0.5057537944710494,0.3257054207110541,0.5891338588568925,0.755657958984375,0.36839595794677726,0.16104122161865247,0.0,none,2017-02-23 11:07:42.527,0.4409965913270321,0.646995679665602,0.5128269401284749,0.5819579696655273,0.6438171005249022,0.41539302825927726,2017-02-23 11:07:42.477,0.40971187423930516,0.7380640805349792,0.46423159950465553,0.5629257583618165,0.5707377243041992,0.5637176895141602
2017-02-23 11:07:42.552,0.5481896875319922,0.302097201834341,0.5665365952209029,0.710186767578125,0.42760005950927726,0.15020748138427747,1.0,l,2017-02-23 11:07:42.594,0.5049385945954147,0.7687388340786768,0.43090811817919894,0.4818603134155273,0.6122314071655273,0.4871093368530273,2017-02-23 11:07:42.543,0.4128665081766447,0.7396420077606721,0.45453423073901256,0.5760475158691405,0.5806551361083985,0.6380280303955077
2017-02-23 11:07:42.618,0.5492210101653532,0.23127254520420137,0.5910493884896121,0.66669921875,0.4948913192749023,0.24832149505615247,0.0,none,2017-02-23 11:07:42.660,0.4692062986513184,0.8486972617652307,0.49076841920168773,0.4904052352905273,0.5528747177124023,0.46208492279052726,2017-02-23 11:07:42.610,0.4140798289217753,0.7960832508335349,0.4405269202997502,0.6173978424072265,0.5405234909057617,0.7291231155395508
2017-02-23 11:07:42.685,0.5317491914354725,0.1741940622901946,0.6023330552323513,0.606732177734375,0.44652095794677726,0.41235347747802725,0.0,none,2017-02-23 11:07:42.727,0.4625330345531001,0.8324324734388577,0.5086367190569007,0.5180236434936524,0.5412780380249023,0.46361080169677726,2017-02-23 11:07:42.677,0.4304293259624102,0.905415400721449,0.547527208377449,0.6935391998291016,0.5508994674682617,0.8943758010864249
2017-02-23 11:07:42.752,0.5465517045260658,0.2536062843986245,0.6005671763521878,0.421185302734375,0.44270626068115226,0.6848754501342772,0.0,none,2017-02-23 11:07:42.794,0.5631779903616835,0.6298508934633618,0.43255427645731737,0.16051021575927749,0.43492427825927726,0.45292964935302726,2017-02-23 11:07:42.743,0.17711828739776753,0.963373881511323,0.473599736614675,0.5307284927368164,1.0,1.0
2017-02-23 11:07:42.818,0.5697261307580603,0.25858282411042516,0.6256187123300994,0.350384521484375,0.5659972763061523,0.7539977645874025,0.0,none,2017-02-23 11:07:42.860,0.5138261690534964,0.8767965042843006,0.4042104239231689,0.6851073837280272,0.5176269149780274,0.4893981552124023,2017-02-23 11:07:42.810,0.2276227634138288,0.8958568031042708,0.5627915851381834,0.42696956634521477,0.711881103515625,1.0
2017-02-23 11:07:42.885,0.5420927507877109,0.19938020839260057,0.6269954992536166,0.31055908203125,0.7126342391967772,0.8145751571655275,0.0,none,2017-02-23 11:07:42.927,0.436749968719075,0.6518204956057014,0.463861213892079,0.29661861419677726,0.4787170028686523,0.6628905868530272,2017-02-23 11:07:42.877,0.2588961056195714,0.8320114399723887,0.4117341155079329,0.569944190979004,0.4381382369995117,0.34811103820800776
2017-02-23 11:07:42.951,0.4955619002119523,0.3544722478256094,0.591408550295747,0.303997802734375,0.4968749618530273,0.7395019149780272,0.0,none,2017-02-23 11:07:42.994,0.5102772058739894,0.6157102379408061,0.5119290356131375,0.46263423919677726,0.3308593368530272,0.6189452743530273,2017-02-23 11:07:42.943,0.41684013361694744,0.7022572704134863,0.4808428330383962,0.22433223724365248,0.45324405670166024,0.0
2017-02-23 11:07:43.018,0.5372091347885602,0.3496474318855099,0.5932043593264217,0.3224609375,0.4958068466186523,0.7276000595092772,0.0,none,2017-02-23 11:07:43.060,0.5553217385369629,0.6235088398062499,0.5472166830658947,0.5435058212280273,0.44270626068115226,0.6009399032592773,2017-02-23 11:07:43.010,0.3958800177448163,0.7644033273023157,0.48868453247234234,0.3743259048461915,0.3522306442260742,0.0
2017-02-23 11:07:43.085,0.5528913054193733,0.31924198803658127,0.6176273621435971,0.350384521484375,0.5444823837280273,0.7170714950561522,1.0,r,2017-02-23 11:07:43.127,0.5379409188629672,0.708747254748007,0.49005009558941787,0.6062194442749023,0.42332759857177726,0.5415832138061523,2017-02-23 11:07:43.076,0.38323114897682975,0.9486263309019624,0.49293461384493903,0.27773941040039046,0.2214644622802725,0.0
2017-02-23 11:07:43.151,0.5238322735734954,0.20830156616863352,0.6572548814204847,0.379986572265625,0.4932128524780273,0.6740417098999022,0.0,none,2017-02-23 11:07:43.194,0.5454635074827769,0.8812268384179768,0.5079782557456533,0.4781982040405273,0.4854308700561523,0.5580627059936523,2017-02-23 11:07:43.143,0.9944718073550001,0.8894540599384785,0.011747584075663429,0.32900871276855476,0.4401226806640625,0.0919158935546875
2017-02-23 11:07:43.218,0.5489480129976988,0.20933328781620197,0.6662638567243693,0.416302490234375,0.5045043563842774,0.6363525009155273,0.0,none,2017-02-23 11:07:43.260,0.6500214226944065,0.8265152463425094,0.35515490723523935,0.5851623153686523,0.38991085052490226,0.5505858993530273,2017-02-23 11:07:43.210,0.6917482814449135,0.9475642645000537,0.4230477124011835,0.9115895080566401,0.3589461135864258,1.0
2017-02-23 11:07:43.285,0.5513139884507035,0.08261359369132562,0.7091238322564712,0.4744384765625,0.5904113388061523,0.5460204696655273,0.0,none,2017-02-23 11:07:43.327,0.5468588263396771,0.7583912728486523,0.3375260485841164,0.17332759857177749,0.6566344833374022,0.6131469345092773,2017-02-23 11:07:43.276,0.6933559314322116,0.6213581553423847,0.4700979090048594,0.718412628173828,0.47567527770996093,1.0
2017-02-23 11:07:43.351,0.5027508256268511,0.2159180995080358,0.6099353134622073,0.64625244140625,0.5212890243530274,0.29592891693115225,0.0,none,2017-02-23 11:07:43.394,0.5855637581093431,0.7411857971377324,0.4546127973841045,0.26716915130615226,0.5801879501342773,0.39448848724365226,2017-02-23 11:07:43.343,0.4632799851368212,0.8758596099940473,0.40712487232920125,0.46832065582275395,0.5728733444213867,0.6244477081298827
2017-02-23 11:07:43.418,0.5475830271594269,0.2262960054924007,0.6066729270564817,0.6795166015625,0.5345641708374023,0.25991817474365225,0.0,none,2017-02-23 11:07:43.460,0.5492854678299384,0.5904937470840596,0.4974428427656952,0.6280395126342773,0.6190978622436523,0.39357295989990226,2017-02-23 11:07:43.410,0.4261523703358248,0.7791812226660166,0.49051027165352823,0.6100743865966798,0.5266387939453125,0.5595978927612305
2017-02-23 11:07:43.485,0.5217089622695168,0.2994268634523992,0.5940124733902253,0.72254638671875,0.44438472747802726,0.21841426849365247,1.0,l,2017-02-23 11:07:43.527,0.49544435976476775,0.6587694443496183,0.48032279667326344,0.6556579208374022,0.5605041122436523,0.34764400482177726,2017-02-23 11:07:43.476,0.4418648739852661,0.7168834420054859,0.47584449790301836,0.5881031799316407,0.5467818069458008,0.5667693710327147
2017-02-23 11:07:43.551,0.5376944630866124,0.31560061751575147,0.5748571770630289,0.716748046875,0.40440670013427726,0.13281246185302747,0.0,none,2017-02-23 11:07:43.594,0.46028839117460846,0.7019803745301317,0.505613773855265,0.5976745223999023,0.6335937118530273,0.4808532333374023,2017-02-23 11:07:43.543,0.4362532655390371,0.7317827163865478,0.4512419141827757,0.520353126525879,0.6191074752807617,0.5568512725830077
2017-02-23 11:07:43.618,0.5420927507877109,0.265653151871703,0.579406559940738,0.702557373046875,0.44804683685302726,0.15402217864990247,0.0,none,2017-02-23 11:07:43.660,0.4664459939561463,0.7750808877357888,0.39864341592807745,0.44035640716552726,0.5672179794311523,0.5052672958374024,2017-02-23 11:07:43.610,0.38447480274058865,0.7160944783926395,0.4897320877402359,0.594053077697754,0.5212986373901367,0.6967743682861328
2017-02-23 11:07:43.685,0.5193429868165121,0.20314295793079135,0.5894930206630274,0.616497802734375,0.35496822357177726,0.36764522552490225,0.0,none,2017-02-23 11:07:43.727,0.41484952926946767,0.8663579087912552,0.48298658006876416,0.5442687606811523,0.4837524032592773,0.44591060638427726,2017-02-23 11:07:43.676,0.4364049306321784,0.8268831764888868,0.4641118789026106,0.6616487121582033,0.534115219116211,0.8031281661987301
2017-02-23 11:07:43.751,0.5385437876082039,0.2155843072102931,0.6132276300184442,0.520062255859375,0.3355895614624022,0.5136718368530273,0.0,none,2017-02-23 11:07:43.794,0.48792177114495805,0.8249069743624762,0.33552072849986303,0.5227538681030274,0.45231929779052726,0.46254268646240226,2017-02-23 11:07:43.743,0.22628811059418516,0.9685931792578457,0.5268155442236677,0.7074260711669922,0.7300390625,1.0
2017-02-23 11:07:43.818,0.5783103750298594,0.2891703364853953,0.5965266060331699,0.4036376953125,0.35924068450927726,0.7036437606811522,0.0,none,2017-02-23 11:07:43.860,0.5649373054421228,0.6889321301638249,0.4162124142781779,0.29341426849365226,0.38304439544677726,0.43294063568115226,2017-02-23 11:07:43.810,0.2019610296543166,0.9008940323247521,0.3406500080437274,0.48373123168945314,1.0,1.0
2017-02-23 11:07:43.885,0.5608385562999787,0.20511536696290747,0.6375309122335746,0.28919677734375,0.7785522079467775,0.8728637313842775,0.0,none,2017-02-23 11:07:43.927,0.5310249906157228,0.8411717626888492,0.4203128448982184,0.4971191024780273,0.5103026962280274,0.5255614852905273,2017-02-23 11:07:43.876,0.3524128020505125,0.7793026016833776,0.44762036597091515,0.3645602798461915,0.7501798629760751,0.89407054901123
2017-02-23 11:07:43.951,0.5056931284337928,0.28716758269893894,0.6082592250335777,0.292401123046875,0.7848083114624025,0.8252563095092775,0.0,none,2017-02-23 11:07:43.993,0.4536757931136467,0.6405322469911291,0.4616463827542469,0.46568599700927726,0.3361999130249022,0.6502257919311522,2017-02-23 11:07:43.943,0.42081375905725016,0.5462245435959303,0.544833494831437,0.461453399658203,0.351772689819336,0.0
2017-02-23 11:07:44.018,0.48734165216369246,0.36239222870841414,0.5885053256961563,0.3230712890625,0.6335937118530273,0.7288207626342772,0.0,none,2017-02-23 11:07:44.060,0.540094563185574,0.6071226724625159,0.5300667068229516,0.4908629989624023,0.34825435638427726,0.6049071884155273,2017-02-23 11:07:44.010,0.38186616313855787,0.6818959402511798,0.4767424024183557,0.12759128570556746,0.249386405944825,0.0
2017-02-23 11:07:44.085,0.5396054432601931,0.29108205600883097,0.6156819023603662,0.376629638671875,0.4851256942749023,0.6789245223999022,0.0,none,2017-02-23 11:07:44.127,0.5569900545615174,0.6747307851325889,0.5327604203689636,0.6150695419311523,0.40562740325927726,0.5951415634155273,2017-02-23 11:07:44.076,0.3817448310640448,0.8710651388082881,0.47482687278563607,0.291165885925293,0.19567584991455,0.0
2017-02-23 11:07:44.151,0.5448833885015113,0.23218288783440882,0.644055685045026,0.38868408203125,0.5099975204467774,0.6673278427124022,0.0,none,2017-02-23 11:07:44.193,0.5644823101626989,0.8468765765048158,0.47879635899719,0.5468627548217773,0.43233028411865226,0.43873897552490226,2017-02-23 11:07:44.143,0.8399554104626179,1.0,0.11752073598240109,0.04015941619872997,0.4071632766723633,0.0
2017-02-23 11:07:44.218,0.5504949969477403,0.18420783122247647,0.6832941123652674,0.40302734375,0.5168639755249024,0.6357421493530273,1.0,r,2017-02-23 11:07:44.260,0.5081842275886391,0.8416269340039529,0.5237514450650791,0.38862911224365226,0.5043517684936524,0.5655395126342773,2017-02-23 11:07:44.210,0.9944718073550001,0.7917136062085391,0.19300457557175948,0.5386644744873048,0.5208416748046875,0.48360897064208985
2017-02-23 11:07:44.284,0.5330838442551161,0.159203753646112,0.6897590248756962,0.52509765625,0.6346618270874023,0.45858760833740225,0.0,none,2017-02-23 11:07:44.327,0.6102245022541228,0.8793454636488814,0.3202862818896396,0.6109496688842773,0.5681335067749023,0.5280028915405273,2017-02-23 11:07:44.276,0.0005346194533250474,1.0,0.47024755975741567,0.6323528289794923,0.678922119140625,0.6929596328735353
2017-02-23 11:07:44.351,0.543245405495585,0.2266904872988239,0.6044580959186496,0.629925537109375,0.5489074325561523,0.34216304779052725,0.0,none,2017-02-23 11:07:44.393,0.48764877397730366,0.8528544931098447,0.4031030083542529,0.5882140731811523,0.5154906845092774,0.47154537200927726,2017-02-23 11:07:44.343,0.4591243615847489,0.696218664299777,0.5317240889075118,0.6653124237060547,0.4726239013671875,0.7301910018920897
2017-02-23 11:07:44.418,0.5189789905929729,0.19567814836309028,0.60206368387775,0.6782958984375,0.5792724227905273,0.25915523529052725,0.0,none,2017-02-23 11:07:44.460,0.5659989610941122,0.6490894677150791,0.48975079408430544,0.42250362396240226,0.5328857040405273,0.34505001068115226,2017-02-23 11:07:44.409,0.41623347324438215,0.7331785750861992,0.4800047888240814,0.4608434295654298,0.5534942626953125,0.5646332550048827
2017-02-23 11:07:44.484,0.504449474670034,0.3013082382214946,0.603769702456891,0.741925048828125,0.38426509857177726,0.20376583099365247,1.0,l,2017-02-23 11:07:44.527,0.5671212827833579,0.6290922746048556,0.5085469286053669,0.6288024520874023,0.5971252059936523,0.35344234466552726,2017-02-23 11:07:44.476,0.4077098950098397,0.7682571111035273,0.46937958539258956,0.5134860610961914,0.5705839157104492,0.5322846603393555
2017-02-23 11:07:44.551,0.5220122924557994,0.32895230942546066,0.5831178986041323,0.754437255859375,0.28966060638427726,0.14486690521240247,0.0,none,2017-02-23 11:07:44.593,0.4247077603236538,0.6541570416899005,0.5031595015133429,0.5590697860717773,0.6718932723999022,0.46834102630615226,2017-02-23 11:07:44.543,0.4494177956237041,0.7546626611590961,0.4781790496428954,0.5723851776123048,0.5724151611328125,0.5493744659423827
2017-02-23 11:07:44.618,0.5453080507623069,0.3078020156503077,0.5691704484658925,0.7344482421875,0.35939327239990226,0.12548824310302747,0.0,none,2017-02-23 11:07:44.660,0.4646260128384504,0.7440382040457156,0.4602097355297072,0.5607482528686523,0.6567870712280272,0.5037414169311524,2017-02-23 11:07:44.609,0.4276386882486098,0.7338461596816847,0.4762635200101758,0.562619972229004,0.609494400024414,0.5771454238891602
2017-02-23 11:07:44.684,0.5340241678325924,0.22784358796375334,0.5916779216503483,0.632672119140625,0.42821041107177726,0.3317870712280272,0.0,none,2017-02-23 11:07:44.727,0.47757821179271964,0.8030587512374976,0.4723613766372724,0.5139037704467774,0.5600463485717773,0.4910766220092773,2017-02-23 11:07:44.676,0.41781079021305195,0.7578488603648222,0.4506732413230621,0.6126679611206055,0.5141261672973633,0.6851777267456055
2017-02-23 11:07:44.751,0.545884378116244,0.24283389660783594,0.6100550340642523,0.5501220703125,0.36336055755615226,0.48681636810302736,0.0,none,2017-02-23 11:07:44.793,0.44818551674193097,0.8519744952339776,0.37499859702419436,0.6197997665405273,0.4825317001342773,0.47490230560302726,2017-02-23 11:07:44.743,0.39236138758393757,0.9423753115078712,0.4771015642244906,0.6598190307617188,0.6099527740478515,0.9174163818359375
2017-02-23 11:07:44.818,0.5517689837301274,0.20511536696290747,0.6073014602172178,0.443310546875,0.42424312591552726,0.6386413192749023,0.0,none,2017-02-23 11:07:44.860,0.5061519153405454,0.7705595193390917,0.31938837737430226,0.43760982513427726,0.43629756927490226,0.42927852630615226,2017-02-23 11:07:44.809,0.2693306640276945,1.0,0.6040353325426782,0.7478610610961915,0.7367520904541016,1.0
2017-02-23 11:07:44.884,0.5801606891661835,0.2194380910115046,0.6466895382900154,0.27821044921875,0.6674682235717772,0.8878173446655275,0.0,none,2017-02-23 11:07:44.927,0.5471924895445881,0.7069569142419324,0.4151648590102844,0.4835387802124023,0.3337585067749022,0.4784118270874023,2017-02-23 11:07:44.876,0.18900883070004743,0.847821056983658,0.37375275450916373,0.7437421798706054,0.7301918411254883,1.0
2017-02-23 11:07:44.951,0.5568345978410477,0.20277882087870835,0.6261574550393018,0.267529296875,0.8092223739624025,0.9064330673217775,0.0,none,2017-02-23 11:07:44.993,0.4653540052855287,0.6274840026248224,0.47655159770884664,0.41517940521240226,0.40364376068115226,0.6789123153686522,2017-02-23 11:07:44.943,0.17899893455271995,0.6929110860766899,0.4542049990833889,0.187711906433105,0.5115333938598633,0.1477630615234375
2017-02-23 11:07:45.018,0.48500600972931607,0.3051620220227061,0.5812622292724352,0.291180419921875,0.7111083602905272,0.8052672958374025,1.0,r,2017-02-23 11:07:45.060,0.4776085448113479,0.6555225556352118,0.4838844845841015,0.4945251083374023,0.34718624114990226,0.6662475204467772,2017-02-23 11:07:45.009,0.37525356507759605,0.575658955305971,0.5553389776608837,0.42651134490966797,0.4443941116333008,0.0
2017-02-23 11:07:45.084,0.5191609887047425,0.3186957824584568,0.5885951161476901,0.35572509765625,0.42622676849365226,0.6798400497436522,0.0,none,2017-02-23 11:07:45.127,0.545008512203353,0.6331281269321086,0.5178552054143639,0.4980346298217773,0.35237422943115226,0.6079589462280273,2017-02-23 11:07:45.076,0.36918696135194307,0.7098131142442081,0.49658609220731087,0.09448112487792998,0.3244610214233397,0.0
2017-02-23 11:07:45.151,0.567056825118773,0.2796420836225574,0.6134670712225342,0.3889892578125,0.39723506927490226,0.6731261825561522,0.0,none,2017-02-23 11:07:45.193,0.5366365990619518,0.7564492085708764,0.45527126069535184,0.5752441024780273,0.43370357513427726,0.4852782821655273,2017-02-23 11:07:45.143,0.4125631779903621,1.0,0.29509631896561345,0.25637603759765626,0.172482681274415,0.0
2017-02-23 11:07:45.218,0.5591702402754241,0.23725046180923026,0.6364833569656811,0.4048583984375,0.4759704208374023,0.6548156356811522,0.0,none,2017-02-23 11:07:45.260,0.5035736087571429,0.8734585813068733,0.5084870683043444,0.5032226181030274,0.42317501068115226,0.46391597747802726,2017-02-23 11:07:45.209,0.8510572952805628,1.0,0.014112065966051735,0.14559783935547002,0.4054850006103515,0.0
2017-02-23 11:07:45.284,0.5463697064142963,0.2211373972545585,0.6488145789763138,0.453228759765625,0.43202510833740226,0.5242004013061523,0.0,none,2017-02-23 11:07:45.326,0.49902365596290305,0.8153180319909578,0.518603459177145,0.39198604583740226,0.47291866302490226,0.5824767684936523,2017-02-23 11:07:45.276,0.9407823643829709,0.7469247488023328,0.2551096378825916,0.5327127075195313,0.592709732055664,0.5345734024047852
2017-02-23 11:07:45.351,0.5447013903897416,0.15856651380496678,0.7005638092102554,0.5208251953125,0.6435119247436522,0.44653316497802725,0.0,none,2017-02-23 11:07:45.393,0.535180614167795,0.5975640748453378,0.4444365462102814,0.21040645599365249,0.5974303817749023,0.5310546493530273,2017-02-23 11:07:45.343,0.0005346194533250474,1.0,0.5519868008036244,0.338927116394043,0.7521651077270499,0.47445365905761727
2017-02-23 11:07:45.418,0.540970429098465,0.26146557577274876,0.5977836723546421,0.6367919921875,0.5591308212280273,0.3252257919311522,0.0,none,2017-02-23 11:07:45.460,0.5062429143964301,0.8347993642773971,0.43973751258001603,0.5757018661499023,0.4962646102905273,0.42668453216552726,2017-02-23 11:07:45.409,0.4524510974865306,0.6509442908241266,0.4665362210940214,0.7582380294799801,0.4918495559692383,0.7311065673828125
2017-02-23 11:07:45.484,0.5155513594879789,0.21324776112609398,0.6051764195309195,0.72071533203125,0.5649291610717773,0.24664302825927747,1.0,l,2017-02-23 11:07:45.526,0.5526524328976755,0.6777045710579331,0.4708648691117102,0.41853633880615226,0.5472289657592773,0.36427608489990226,2017-02-23 11:07:45.476,0.41165318743151413,0.7274737612702326,0.4637227869459644,0.4367345428466798,0.5846221542358397,0.6052216339111327
2017-02-23 11:07:45.551,0.5055717963592797,0.2823427667588395,0.6005671763521878,0.760540771484375,0.38807979583740226,0.21765132904052747,0.0,none,2017-02-23 11:07:45.593,0.49562635787653736,0.6617128855206224,0.47879635899719,0.5381652450561523,0.6532775497436522,0.37800899505615226,2017-02-23 11:07:45.543,0.41665813550517783,0.7577881708561417,0.4835365465844082,0.5279816818237305,0.5426601028442383,0.5562409591674805
2017-02-23 11:07:45.617,0.5209203037851818,0.31387096651835733,0.5841055935710034,0.764508056640625,0.3259765243530272,0.16210933685302747,0.0,none,2017-02-23 11:07:45.660,0.4317753536640396,0.6493929152584816,0.5054940532532199,0.5840942001342773,0.6256591415405273,0.44819942474365226,2017-02-23 11:07:45.609,0.4537857503061743,0.7424640699143151,0.4789273034056766,0.578031120300293,0.5757722854614258,0.5551727676391602
2017-02-23 11:07:45.684,0.5413647583406325,0.26968900419895603,0.5674943600372627,0.7173583984375,0.43156734466552726,0.17309566497802747,0.0,none,2017-02-23 11:07:45.726,0.47057128448959035,0.7434313089589106,0.4842436463902364,0.5805846786499023,0.6432067489624022,0.4790221786499023,2017-02-23 11:07:45.676,0.4278206863603794,0.7346047785401909,0.46300446333369455,0.547666130065918,0.6232271194458008,0.5710419082641602
2017-02-23 11:07:45.751,0.5260162509147304,0.24504906367467405,0.5851830789894082,0.66669921875,0.41951290130615226,0.28601070404052725,0.0,none,2017-02-23 11:07:45.793,0.4450005497859631,0.8386531480786087,0.5107018994421765,0.5062743759155274,0.5226623153686524,0.45277706146240226,2017-02-23 11:07:45.742,0.4261523703358248,0.7498985347276772,0.4683020999741848,0.6358621215820313,0.526639175415039,0.6931122207641603
2017-02-23 11:07:45.817,0.5400907715582454,0.23831252821113896,0.599609411535828,0.584149169921875,0.35298458099365226,0.43478389739990225,0.0,none,2017-02-23 11:07:45.860,0.4331100064836832,0.8410503836714882,0.36338569862583153,0.6573363876342772,0.5428039169311523,0.46239009857177726,2017-02-23 11:07:45.809,0.38975274798190673,0.9369436004809668,0.4568987126294009,0.7007119750976563,0.564938735961914,0.90124210357666
2017-02-23 11:07:45.884,0.5698777958512017,0.28267655905658223,0.6081993647325551,0.3615234375,0.41966548919677726,0.8017577743530275,0.0,none,2017-02-23 11:07:45.926,0.5228654086047194,0.7933787746029584,0.33037274261192895,0.38618770599365226,0.45369258880615226,0.41340938568115226,2017-02-23 11:07:45.876,0.2644167150099156,1.0,0.5601278017426828,0.7957728195190426,0.6993672561645508,1.0
2017-02-23 11:07:45.951,0.5826479966937013,0.22177463709570372,0.6385186072004457,0.303082275390625,0.5838500595092773,0.9100951766967775,0.0,none,2017-02-23 11:07:45.993,0.4608647185285455,0.8536738014770315,0.3883474441522094,0.5424377059936523,0.4878722763061523,0.5406676864624023,2017-02-23 11:07:45.942,0.32465809000565,0.9318456817518052,0.2856383914040602,0.7828046798706051,0.80022964477539,1.0
2017-02-23 11:07:46.017,0.5622035421382506,0.17489199164002028,0.6253493409754982,0.26142578125,0.7704650497436525,0.9508361434936525,1.0,r,2017-02-23 11:07:46.060,0.4524624723685161,0.6274840026248224,0.46796164451211947,0.41319576263427726,0.44545284271240226,0.6935607528686522,2017-02-23 11:07:46.009,0.15212388004807711,0.7702598648899837,0.4222096681868686,0.348842887878418,0.5083272171020508,0.15783401489257748
2017-02-23 11:07:46.084,0.48142671353118077,0.3415150377223234,0.5999985034924742,0.287060546875,0.6076537704467773,0.7568969345092775,0.0,none,2017-02-23 11:07:46.126,0.4624420354972153,0.6654756350588131,0.47364837310925595,0.46461788177490226,0.35908809661865226,0.6689941024780272,2017-02-23 11:07:46.076,0.42733535806232714,0.5512921175707517,0.5572545072936034,0.43307220458984375,0.4059415435791015,0.0
2017-02-23 11:07:46.151,0.5199193141704491,0.3337467806112199,0.5858714724511668,0.342755126953125,0.43202510833740226,0.7138671493530272,0.0,none,2017-02-23 11:07:46.193,0.550043793295645,0.6820135261742484,0.5470670323133384,0.5406066513061523,0.35283199310302726,0.5667602157592773,2017-02-23 11:07:46.142,0.374555905649146,0.6994655530141834,0.5023326811054698,0.07403369903564502,0.35116329193115225,0.0
2017-02-23 11:07:46.217,0.5490693450722118,0.27636485015381057,0.6067028572069929,0.371746826171875,0.38121334075927726,0.7007445907592772,0.0,none,2017-02-23 11:07:46.260,0.565058637516636,0.7339030560960728,0.4591921104123249,0.5171081161499024,0.41798702239990226,0.4779540634155273,2017-02-23 11:07:46.209,0.39651701113600984,1.0,0.38240256800691336,0.261716423034668,0.11907669067382748,0.0
2017-02-23 11:07:46.284,0.566480497764836,0.21746568197938848,0.6696160335816287,0.388836669921875,0.5534850692749023,0.6696166610717772,0.0,none,2017-02-23 11:07:46.326,0.5283860179950637,0.8316435098260113,0.49887948999023496,0.4882690048217773,0.46101680755615226,0.47169795989990226,2017-02-23 11:07:46.276,0.8252438964279093,1.0,0.03632023764539503,0.08227264404296747,0.3951078033447265,0.0
2017-02-23 11:07:46.351,0.5568042648224194,0.21346017440647572,0.6508797593615897,0.435223388671875,0.5777465438842773,0.5750121688842773,0.0,none,2017-02-23 11:07:46.393,0.6182020861533565,0.8393510774284344,0.3336949893186771,0.6089660263061523,0.45949092864990226,0.5544005966186523,2017-02-23 11:07:46.342,0.9944718073550001,0.7683784901208883,0.22054031404210434,0.5049417114257813,0.602017593383789,0.4918487548828125
2017-02-23 11:07:46.417,0.515096364208555,0.13653622215394662,0.6891903520159824,0.517315673828125,0.6384765243530273,0.45462032318115225,0.0,none,2017-02-23 11:07:46.460,0.5427335358062331,0.6921486741238912,0.3851449180475062,0.17180171966552749,0.5310546493530273,0.5692016220092773,2017-02-23 11:07:46.409,0.9944718073550001,0.7194930908787472,0.4237361058629421,0.9910871505737299,0.0,1.0
2017-02-23 11:07:46.484,0.5089690944456454,0.20038158528582875,0.6031112391456436,0.680584716796875,0.45384517669677726,0.23367305755615247,0.0,none,2017-02-23 11:07:46.526,0.496384683342244,0.8281538630768828,0.44111429950353326,0.6114074325561523,0.5344115829467773,0.4880248641967773,2017-02-23 11:07:46.476,0.5395978600055361,0.7005883089247726,0.4328947319193829,0.558652229309082,0.5823333358764647,0.803128089904785
