Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 11:04:40.582,0.41845536685890256,0.8262421435534472,0.5434903793272448,0.544171142578125,0.6081115341186523,0.6134643173217773,1.0,l,2017-02-14 11:04:40.549,0.4916830654548629,0.48683606625777204,0.6752578669529983,1.0,0.60411376953125,0.6312377548217772,2017-02-14 11:04:40.588,0.4770208425754253,0.7623398840071789,0.5557879299185524,0.5165468215942383,0.5340445709228515,0.4532832717895508
2017-02-14 11:04:40.649,0.4426004496870015,0.7948656675656306,0.5126024639996405,0.46558837890625,0.3394042587280272,0.5080260848999023,0.0,none,2017-02-14 11:04:40.616,0.47897353064961984,0.6905707468981984,0.6582575414626114,0.0,0.562152099609375,0.5653197860717772,2017-02-14 11:04:40.655,0.47332021430277693,0.7448613055071948,0.5855684296772403,0.5223455810546875,0.5692927932739258,0.4776972961425781
2017-02-14 11:04:40.716,0.43301521580046975,0.7558119687297311,0.5146676443849164,0.453839111328125,0.44392696380615226,0.41052242279052725,0.0,none,2017-02-14 11:04:40.682,0.5123095181220831,0.9182777834674198,0.5916629565750926,0.968603515625,0.457476806640625,0.5894286727905272,2017-02-14 11:04:40.721,0.4731382161910074,0.7351509841183154,0.5762900830187546,0.539891586303711,0.5721903228759765,0.43527801513671877
2017-02-14 11:04:40.782,0.4371405063339138,0.7633981573147932,0.4995229882262267,0.4414794921875,0.4793273544311523,0.36016841888427725,0.0,none,2017-02-14 11:04:40.749,0.4767592202897565,0.7464657843929348,0.5519456468466712,0.646185302734375,0.38927001953125,0.4116637802124023,2017-02-14 11:04:40.788,0.46604028983199336,0.7492612948865319,0.5890103969860334,0.5459956741333007,0.562577896118164,0.391943016052246
2017-02-14 11:04:40.849,0.43468353182502434,0.7724408941081872,0.5049104153182508,0.434002685546875,0.37648311614990226,0.3278197860717772,0.0,none,2017-02-14 11:04:40.816,0.5223194142694106,0.6699363139468296,0.5989958434503475,0.448126220703125,0.39537353515625,0.3967101669311523,2017-02-14 11:04:40.855,0.45769870970922044,0.8166569942762232,0.6201078233672166,0.6245790481567383,0.4437125396728515,0.2234859085083
2017-02-14 11:04:40.916,0.45179135433136586,0.7122065567427953,0.509848890152606,0.4561279296875,0.40532222747802726,0.30203243255615225,0.0,none,2017-02-14 11:04:40.882,0.5456151725759183,0.6886590273747627,0.5349453213562845,0.44095458984375,0.410174560546875,0.4354674911499023,2017-02-14 11:04:40.921,0.4882743924865116,0.8698816933890184,0.5837127603455432,0.6657769775390625,0.6078963088989258,0.185339012145995
2017-02-14 11:04:40.982,0.4504567015117222,0.6793431877923065,0.5048505550172282,0.4744384765625,0.42836299896240226,0.26510616302490225,0.0,none,2017-02-14 11:04:40.949,0.5026332851796665,0.6662039091629791,0.5262655777080236,0.49375,0.494708251953125,0.5595214462280272,2017-02-14 11:04:40.988,0.6574113043577176,0.9892579569635547,0.7040618955512572,0.7078912353515625,0.7189802932739258,0.10736660003662003
2017-02-14 11:04:41.049,0.4554919826040142,0.6669018385128048,0.5092802172928924,0.47535400390625,0.39723506927490226,0.31576534271240225,0.0,none,2017-02-14 11:04:41.016,0.4956870239137939,0.7285927240865293,0.6395811275435949,0.425390625,0.5043212890625,0.5918700790405272,2017-02-14 11:04:41.054,0.514300122469563,0.7530847339334032,0.6253156695561731,0.7121649169921875,0.6109492874145508,0.1568049621582025
2017-02-14 11:04:41.116,0.4590106127648929,0.6620466778183651,0.509100636389825,0.483746337890625,0.44301143646240226,0.39175411224365225,0.0,none,2017-02-14 11:04:41.082,0.4470328620340569,0.8251800771515384,0.570651990916199,0.891546630859375,0.589923095703125,0.4188354110717773,2017-02-14 11:04:41.121,0.3377316210344322,0.6336477808501852,0.5150529950727487,0.5722404098510743,0.4315045166015625,0.4842586898803711
2017-02-14 11:04:41.182,0.45898027974626465,0.7151803426681397,0.5015582384609913,0.492291259765625,0.5052672958374024,0.5037536239624023,0.0,none,2017-02-14 11:04:41.149,0.5728238902854718,0.4535478707465197,0.7514899603051377,0.36343994140625,0.585650634765625,0.3455932235717773,2017-02-14 11:04:41.188,0.5295576308395803,0.5127846243129768,0.5750030865467711,0.4304866409301758,0.335679702758789,0.7668514251708975
2017-02-14 11:04:41.249,0.4262206196277384,0.8136794152565844,0.5127521147521967,0.536846923828125,0.6931029891967772,0.8144225692749025,1.0,r,2017-02-14 11:04:41.216,0.45494977989603386,0.6730618236438752,0.6553842470135319,0.163397216796875,0.54063720703125,0.4363830184936523,2017-02-14 11:04:41.254,0.5310742817709936,0.6892090260471796,0.5457613294972855,0.2266290283203125,0.29097126007080076,1.0
2017-02-14 11:04:41.315,0.3949169444033689,0.7505926709832085,0.5454358391104757,0.592236328125,0.6686889266967772,0.8855285263061525,0.0,none,2017-02-14 11:04:41.282,0.5270816981940484,0.7848822433876889,0.642663933046253,0.669989013671875,0.4640380859375,0.3767211532592773,2017-02-14 11:04:41.321,0.49713163392596504,0.8306762707814178,0.553034356071518,0.1366025924682625,0.3225573348999022,1.0
2017-02-14 11:04:41.382,0.39986122643977606,0.7606671294241708,0.5539060717051578,0.597119140625,0.46101680755615226,0.8037414169311525,0.0,none,2017-02-14 11:04:41.349,0.528992678367629,0.6670232175301658,0.6162655402953355,0.707220458984375,0.6691162109375,0.6158263778686522,2017-02-14 11:04:41.388,0.41656713644929305,1.0,0.6040951928437006,0.07220989227295,0.2233746337890625,1.0
2017-02-14 11:04:41.449,0.4692631730612465,0.7760215751203364,0.5354690989902312,0.47047119140625,0.7220946884155272,0.41845699310302725,0.0,none,2017-02-14 11:04:41.415,0.48473680418899023,0.7152410321768201,0.6050118037031076,0.44095458984375,0.636920166015625,0.5897338485717772,2017-02-14 11:04:41.454,0.14639093952733503,0.8113466622666797,0.6011620380935987,0.592992935180664,0.8814867782592775,0.4023189544677735
2017-02-14 11:04:41.515,0.483853355021442,0.6984603830266629,0.533972591464669,0.495648193359375,0.6721984481811522,0.39480587005615225,0.0,none,2017-02-14 11:04:41.482,0.4751819033210866,0.7004934815674595,0.560475739742376,0.510992431640625,0.592974853515625,0.5752379989624022,2017-02-14 11:04:41.521,0.8938268515464166,0.7796667387354607,0.6634466813074985,0.588567886352539,0.3321703720092772,0.2884883880615235
2017-02-14 11:04:41.582,0.4272822752797277,0.6439915489859175,0.5190673765100693,0.531048583984375,0.8145629501342775,0.37603755950927725,0.0,none,2017-02-14 11:04:41.549,0.4847671372076185,0.6936355670865635,0.5333590233791885,0.459112548828125,0.53819580078125,0.4742248153686523,2017-02-14 11:04:41.588,0.34264557005221113,0.9023809252874242,0.5802408628862389,0.5751393508911132,0.47605995178222654,0.18915374755859252
2017-02-14 11:04:41.649,0.4109934442763494,0.6540356626725395,0.5346609849264277,0.506787109375,0.5647765731811523,0.5734862899780273,0.0,none,2017-02-14 11:04:41.615,0.5376679216953129,0.6916935028087876,0.554968592048307,0.483221435546875,0.5446044921875,0.4482848739624023,2017-02-14 11:04:41.654,0.46464497097509316,0.7934432572059333,0.5187344035856317,0.5423341751098633,0.5998099517822265,0.27155109405517575
2017-02-14 11:04:41.715,0.4223379932433205,0.7004327920587791,0.5373846286229509,0.487408447265625,0.5476867294311523,0.6731261825561522,0.0,none,2017-02-14 11:04:41.682,0.46793231186893125,0.6757018172714768,0.5414401640172245,0.523046875,0.456561279296875,0.4194457626342773,2017-02-14 11:04:41.721,0.4535734191757764,0.7549661087024986,0.5741949724829675,0.5214286041259766,0.5242779159545898,0.351964988708496
2017-02-14 11:04:41.782,0.4112361084253755,0.7588160994094157,0.5379233713321533,0.495343017578125,0.6116210556030273,0.6996764755249022,0.0,none,2017-02-14 11:04:41.749,0.3947387379189277,0.9529921824326637,0.3789493768916786,0.0,0.730303955078125,0.6222350692749022,2017-02-14 11:04:41.788,0.4582750370631575,0.7385192518500829,0.5923625738432928,0.509068603515625,0.5839393997192383,0.44214447021484377
2017-02-14 11:04:41.849,0.4616192523669237,0.828426965865945,0.5146377142344052,0.493206787109375,0.5678283309936523,0.48101802825927736,1.0,l,2017-02-14 11:04:41.815,0.5347862849256276,0.5382097353558123,0.6797174593791736,1.0,0.55772705078125,0.6590087509155272,2017-02-14 11:04:41.854,0.47065090866348963,0.7333909883665809,0.603406799381942,0.5099843215942382,0.6349039459228515,0.5047055053710937
2017-02-14 11:04:41.915,0.4314378988318,0.7928325690248339,0.5056586690810319,0.490155029296875,0.6506835556030272,0.34475704193115225,0.0,none,2017-02-14 11:04:41.882,0.46186570814327826,0.6188660923921919,0.7134487390053461,0.1220458984375,0.488299560546875,0.5537231063842772,2017-02-14 11:04:41.921,0.47859815954409507,0.7350296051009544,0.5701244720134383,0.521123046875,0.6262062454223633,0.49127777099609377
2017-02-14 11:04:41.982,0.39015466047873126,0.7452823389736658,0.4970687158843047,0.475811767578125,0.5800353622436523,0.31988521575927725,0.0,none,2017-02-14 11:04:41.949,0.46040972324912155,0.6458425790006725,0.7066545948392936,0.095343017578125,0.333880615234375,0.4128844833374023,2017-02-14 11:04:41.988,0.4582750370631575,0.7302351339151951,0.5763200131692658,0.5447747802734375,0.557389678955078,0.416509666442871
2017-02-14 11:04:42.049,0.38657536428059597,0.8017539268008669,0.52197060110966,0.49000244140625,0.06260982513427749,0.40167232513427725,0.0,none,2017-02-14 11:04:42.015,0.5004493078384316,0.7544767995387602,0.5492519333006592,0.551123046875,0.32274169921875,0.3965575790405273,2017-02-14 11:04:42.054,0.4597613549759425,0.767741250279743,0.571561119237978,0.5728507232666015,0.5071880722045898,0.30634120941162096
2017-02-14 11:04:42.115,0.4622562457581173,0.767282285870345,0.5125725338491293,0.4707763671875,0.11723628997802749,0.39785762786865225,0.0,none,2017-02-14 11:04:42.082,0.5356659424658473,0.6729707893808544,0.5816064260033145,0.48123779296875,0.37889404296875,0.3915221786499023,2017-02-14 11:04:42.121,0.4753221935322425,0.8161714782067792,0.6344443654621027,0.612370376586914,0.4908605575561523,0.23859222412109252
2017-02-14 11:04:42.182,0.48209403994100264,0.7220079123946954,0.506167481639723,0.457958984375,0.31437984466552726,0.3375854110717772,0.0,none,2017-02-14 11:04:42.149,0.539518235831637,0.6850480016082732,0.5448222710249951,0.454534912109375,0.4786865234375,0.5096252059936524,2017-02-14 11:04:42.188,0.4876980651325746,0.8716416891407528,0.5661437619954427,0.6608933258056641,0.6118627548217773,0.20471771240234252
2017-02-14 11:04:42.249,0.46031493256590833,0.6661432196542986,0.5077837097673301,0.42744140625,0.5302917098999023,0.25671382904052725,0.0,none,2017-02-14 11:04:42.215,0.5170718020467208,0.6869293763773686,0.5275825043305183,0.49283447265625,0.48448486328125,0.5634887313842772,2017-02-14 11:04:42.254,0.21709720594982085,0.8869051005738976,0.5930808974555627,0.760686836242675,0.7275254058837891,0.0
2017-02-14 11:04:42.315,0.44994104019504166,0.6570397933522242,0.5105971439153871,0.436749267578125,0.5315124130249023,0.30142208099365225,0.0,none,2017-02-14 11:04:42.282,0.4906517428215019,0.7164244775960898,0.6388927340818363,0.389227294921875,0.4982177734375,0.5921752548217772,2017-02-14 11:04:42.321,0.5955016133374286,0.7072641548796272,0.6560838642817324,0.7165875244140625,0.5856172561645507,0.2074643325805675
2017-02-14 11:04:42.382,0.4557649797716686,0.6511832557645563,0.5027853746319524,0.452618408203125,0.5424987411499023,0.39434810638427725,0.0,none,2017-02-14 11:04:42.349,0.4838874796673988,0.9949286329308867,0.31777214924669506,0.45560302734375,0.34898681640625,0.49238277435302735,2017-02-14 11:04:42.387,0.24457892082702898,0.6399594897529568,0.5363333320862436,0.5907035064697265,0.5114605331420898,0.528966941833496
2017-02-14 11:04:42.449,0.4418117912026666,0.7880077530847345,0.49138198728716825,0.494732666015625,0.6383239364624023,0.7355346298217772,1.0,r,2017-02-14 11:04:42.415,0.5784354987317009,0.48911192283329064,0.6693316971517719,0.555548095703125,0.526751708984375,0.3201110458374022,2017-02-14 11:04:42.454,0.5476664429606546,0.6030299237208748,0.5724889539038266,0.3396956253051758,0.306686782836914,1.0
2017-02-14 11:04:42.515,0.40604916223994214,0.83637729150309,0.5072449670581278,0.5293701171875,0.6784545516967772,0.9442748641967775,0.0,none,2017-02-14 11:04:42.482,0.4504301601204226,0.6627446071681908,0.6609512550086234,0.152410888671875,0.5604736328125,0.4389770126342773,2017-02-14 11:04:42.521,0.5016512537015765,0.6776173298892049,0.5613549379136437,0.256382827758789,0.2436681747436525,1.0
2017-02-14 11:04:42.582,0.3725311766557093,0.7416106236984957,0.5423829637583287,0.588726806640625,0.6216918563842773,0.9895934677124025,0.0,none,2017-02-14 11:04:42.549,0.5402765612973436,0.8466641632244342,0.49947809300045987,0.60269775390625,0.50584716796875,0.5277831649780272,2017-02-14 11:04:42.587,0.48545342175408296,0.8208749151295176,0.5848501060649705,0.1671191024780275,0.19072036743163998,1.0
2017-02-14 11:04:42.648,0.4887066380019644,0.8197787108789742,0.46740793672766145,0.57301025390625,0.18223873138427749,0.6368102645874023,0.0,none,2017-02-14 11:04:42.615,0.5459488357808292,0.646146026544075,0.6544863424981946,0.507635498046875,0.593280029296875,0.6011779403686522,2017-02-14 11:04:42.654,0.06321780244863227,1.0,0.4733303652600738,0.20877620697021498,0.4171614074707033,1.0
2017-02-14 11:04:42.715,0.406716488649764,0.781969146971025,0.5287647452757125,0.433697509765625,0.7480346298217772,0.28509517669677725,0.0,none,2017-02-14 11:04:42.682,0.48413014381642494,0.7120244882167538,0.5952246444859307,0.427984619140625,0.619219970703125,0.5937011337280272,2017-02-14 11:04:42.721,0.16434808655526795,0.8274900715756918,0.5922129230907366,0.5557598495483398,0.8373872375488276,0.38904392242431646
2017-02-14 11:04:42.782,0.4426004496870015,0.6986424515527044,0.5434305190262223,0.46802978515625,0.6107055282592773,0.30828853607177725,0.0,none,2017-02-14 11:04:42.748,0.5052722578003257,0.6613790932228797,0.5707118512172216,0.49527587890625,0.559100341796875,0.5465514755249022,2017-02-14 11:04:42.787,0.8600055357759011,0.8074018442024474,0.5432172667038297,0.5774267196655273,0.5056605911254883,0.351965103149414
2017-02-14 11:04:42.848,0.4343802016387417,0.6332798507038099,0.5094298680454487,0.517315673828125,0.6808959579467772,0.41342159271240225,0.0,none,2017-02-14 11:04:42.815,0.486769116437084,0.688689372129103,0.5335984645832784,0.50626220703125,0.5238525390625,0.48902584075927735,2017-02-14 11:04:42.854,0.28364784882023564,0.7603067854663823,0.5837127603455432,0.6013838577270508,0.376877212524414,0.14002048492431748
2017-02-14 11:04:42.915,0.4153613989588195,0.6675087335996097,0.5272083774491277,0.484661865234375,0.5098449325561524,0.5415954208374023,0.0,none,2017-02-14 11:04:42.882,0.5226834104929498,0.7098700106585962,0.5406919102544434,0.521826171875,0.524310302734375,0.4514892196655273,2017-02-14 11:04:42.921,0.4646146379564649,0.7760860577233113,0.542139781285425,0.5479774856567383,0.5312955474853515,0.277349624633789
2017-02-14 11:04:42.982,0.44257011666837326,0.6899941965657337,0.5337630804110903,0.492901611328125,0.5022155380249024,0.6317748641967773,0.0,none,2017-02-14 11:04:42.948,0.6000326079950256,0.8231469786107418,0.5849286727100627,1.0,0.50950927734375,0.5473144149780272,2017-02-14 11:04:42.987,0.459367025733775,0.7476833676608391,0.5732671378171189,0.525700454711914,0.4946752548217773,0.34631927490234377
2017-02-14 11:04:43.048,0.3914589802797467,0.8259690407643849,0.5300218115971848,0.533795166015625,0.41035762786865226,0.6859435653686522,0.0,none,2017-02-14 11:04:43.015,0.4809148438418288,0.9949286329308867,0.38388785172603396,0.110601806640625,0.7936279296875,0.5592162704467772,2017-02-14 11:04:43.054,0.467829937931061,0.7525081836009385,0.5830542970342958,0.5101364898681641,0.5650182723999023,0.47540863037109377
2017-02-14 11:04:43.115,0.4315288978876848,0.8655082556697282,0.5000617309354292,0.51044921875,0.35176387786865226,0.6264342880249023,1.0,l,2017-02-14 11:04:43.082,0.43681063475633153,0.46116440408592196,0.7026439546707869,0.79556884765625,0.344866943359375,0.5937011337280272,2017-02-14 11:04:43.121,0.46212733042894716,0.7370930483960912,0.5934999195627201,0.5166971588134766,0.5876006698608398,0.5034848403930664
2017-02-14 11:04:43.182,0.46183158349732156,0.7694367634285025,0.5105073534638535,0.487103271484375,0.46376338958740226,0.5084838485717773,0.0,none,2017-02-14 11:04:43.148,0.45319046481559444,0.8441758933685338,0.6128235729865424,0.780767822265625,0.478839111328125,0.5038268661499024,2017-02-14 11:04:43.187,0.4707419077193744,0.7324806457363735,0.5765295242228445,0.5275313186645508,0.617508316040039,0.5163021850585937
2017-02-14 11:04:43.248,0.41414807821368893,0.7820298364797056,0.50874147458369,0.472760009765625,0.5113708114624024,0.41662593841552725,0.0,none,2017-02-14 11:04:43.215,0.5099435426690785,0.8056684001107589,0.5892386143836819,0.287603759765625,0.41795654296875,0.4705627059936523,2017-02-14 11:04:43.254,0.4680119360428306,0.7459537166634449,0.5761703624167096,0.5453836822509764,0.5424346542358398,0.39911472320556646
2017-02-14 11:04:43.315,0.4165747197039501,0.8213869828590075,0.5060178308871668,0.445599365234375,0.46574703216552726,0.42242427825927725,0.0,none,2017-02-14 11:04:43.282,0.48133950610262455,0.7068658799789116,0.5970803138176278,0.573248291015625,0.401171875,0.4313476181030273,2017-02-14 11:04:43.321,0.4668592813349565,0.7691674537337347,0.5619535409238685,0.5733072662353514,0.5128326034545898,0.32221042633056657
2017-02-14 11:04:43.382,0.4235209809698228,0.7976573849649333,0.5057783896830768,0.4536865234375,0.43782344818115226,0.36550899505615225,0.0,none,2017-02-14 11:04:43.348,0.5269906991381635,0.7070176037506128,0.5596376955280611,0.4986328125,0.421160888671875,0.4362304306030273,2017-02-14 11:04:43.387,0.46379564645350174,0.8128335552293519,0.6309724680027984,0.615879898071289,0.45225582122802727,0.24301727294921752
2017-02-14 11:04:43.448,0.4479997270028327,0.6835914533999413,0.5016180987620138,0.4671142578125,0.28554073333740226,0.19064327239990247,0.0,none,2017-02-14 11:04:43.415,0.5052722578003257,0.6808300807549788,0.5634388246429891,0.434698486328125,0.45640869140625,0.47636104583740235,2017-02-14 11:04:43.454,0.6266232904500285,0.9450759946441534,0.6656315822948193,0.7182649612426758,0.6854087066650391,0.1534482955932625
2017-02-14 11:04:43.515,0.46428855800621105,0.6672356308105475,0.5085319635301113,0.4689453125,0.26204219818115226,0.17416378021240247,0.0,none,2017-02-14 11:04:43.482,0.5140688332025225,0.6843500722584475,0.5233623531084329,0.486273193359375,0.4200927734375,0.5233581161499024,2017-02-14 11:04:43.521,0.3293900409116593,0.8833851090704289,0.5906266251136406,0.7609899520874025,0.8062586975097651,0.0
2017-02-14 11:04:43.582,0.46377289668953053,0.6605597848556929,0.5132908574613991,0.48023681640625,0.31392208099365226,0.22589107513427747,0.0,none,2017-02-14 11:04:43.548,0.6184750833210109,0.7285927240865293,0.5768774622225379,0.697607421875,0.67369384765625,0.5299193954467772,2017-02-14 11:04:43.587,0.5252503421943667,0.7875260301095849,0.6429744583578073,0.7669412994384774,0.6635894393920897,0.14459812164306748
2017-02-14 11:04:43.648,0.4564323061814904,0.689053509181186,0.4992835470221368,0.484661865234375,0.4912292098999023,0.5126037216186523,0.0,none,2017-02-14 11:04:43.615,0.35697412972673775,0.9341784347417099,0.39412396320087956,1.0,0.434283447265625,0.4626281356811523,2017-02-14 11:04:43.654,0.5148764498235001,0.5623072633962618,0.5710523066792869,0.4976228332519531,0.403731460571289,0.7099363327026367
2017-02-14 11:04:43.715,0.4529440090392399,0.7549016260995237,0.49751766814197335,0.485577392578125,0.5785094833374023,0.7033385848999022,0.0,none,2017-02-14 11:04:43.682,0.5812868024827578,0.563153123423496,0.9201762885865111,0.0,0.52080078125,0.3478820419311523,2017-02-14 11:04:43.720,0.47495819730870326,0.5981444182720949,0.5527949148674279,0.36868667602539046,0.33415195465087905,0.9427854156494149
2017-02-14 11:04:43.782,0.43007291299352807,0.807883567177597,0.5118841403873706,0.520367431640625,0.6606017684936522,0.8762206649780275,1.0,r,2017-02-14 11:04:43.748,0.5061519153405454,0.6323695080736024,0.6414667270258033,0.47452392578125,0.297412109375,0.28822017669677724,2017-02-14 11:04:43.787,0.4842401010089524,0.657953929076724,0.5697054499062808,0.281407241821289,0.2136083602905275,1.0
2017-02-14 11:04:43.848,0.4307705724219782,0.7363306364432926,0.5473812988937066,0.600628662109375,0.6061278915405273,0.8367004013061525,0.0,none,2017-02-14 11:04:43.815,0.5286590151627181,0.8921812947348065,0.49666465885240285,1.0,0.478228759765625,0.5190856552124024,2017-02-14 11:04:43.854,0.4651302992731454,1.0,0.6283086846072976,0.13293899536132747,0.17317234039306748,1.0
2017-02-14 11:04:43.915,0.3908523199071814,0.812647693609016,0.5310992970155896,0.603375244140625,0.38792720794677726,0.6603087997436522,0.0,none,2017-02-14 11:04:43.882,0.541004553744422,0.7130865546186625,0.6574194972482965,0.0,0.578936767578125,0.5624206161499022,2017-02-14 11:04:43.920,0.1597071347051434,1.0,0.6301044936379723,0.15033382415771498,0.30043045043945327,1.0
2017-02-14 11:04:43.981,0.542335414936737,0.8099166657183936,0.5347208452274501,0.46558837890625,0.5763732528686523,0.48727413177490236,0.0,none,2017-02-14 11:04:43.948,0.4595907317461584,0.6719087229789458,0.6251847251476863,0.22855224609375,0.544757080078125,0.5660827255249022,2017-02-14 11:04:43.987,0.002733763303874263,0.6089471508172233,0.5073010860903363,0.5174610900878907,0.87934970855713,0.615942039489746
2017-02-14 11:04:44.048,0.4311649016641456,0.6693294188600246,0.534451473872849,0.505413818359375,0.6564818954467772,0.41098018646240225,0.0,none,2017-02-14 11:04:44.015,0.48355381646248785,0.6936355670865635,0.5478452162266308,0.56455078125,0.501422119140625,0.5453307723999022,2017-02-14 11:04:44.054,0.31871281835451004,0.8673327340244376,0.5153822267283723,0.5737660217285154,0.46431064605712896,0.11224941253662003
2017-02-14 11:04:44.115,0.4255532932179166,0.642231553234183,0.5462439531742792,0.5489013671875,0.5566894149780273,0.47949214935302736,0.0,none,2017-02-14 11:04:44.081,0.4805205145996614,0.6828631792957753,0.5549985221988182,0.46292724609375,0.49241943359375,0.47742916107177735,2017-02-14 11:04:44.120,0.3791968574992705,0.7883756832311118,0.6659907441009543,0.564151153564453,0.4887228775024414,0.10416240692138751
2017-02-14 11:04:44.181,0.43189289411122395,0.6634425365180165,0.5434305190262223,0.555157470703125,0.5231200790405274,0.5554809188842773,0.0,none,2017-02-14 11:04:44.148,0.5243517265175044,0.7580878253052498,0.6060593589710012,0.466436767578125,0.549639892578125,0.4415710067749023,2017-02-14 11:04:44.187,0.4947353254543321,0.7574240338040588,0.5404936230073065,0.5333294296264648,0.455764923095703,0.22562225341796752
2017-02-14 11:04:44.248,0.46289323914931085,0.7466781976733164,0.5491172476233587,0.505108642578125,0.4996215438842773,0.6394042587280273,0.0,none,2017-02-14 11:04:44.215,0.41563818775380257,0.7075031198200569,0.571130873324379,0.618414306640625,0.478533935546875,0.49146724700927735,2017-02-14 11:04:44.254,0.45308809087772417,0.7500806032537186,0.5758112006105747,0.526919937133789,0.5097802352905273,0.367376480102539
2017-02-14 11:04:44.315,0.3734715002331855,0.8243607687843517,0.5613287490319464,0.5281494140625,0.5276977157592773,0.5814208602905273,0.0,none,2017-02-14 11:04:44.281,0.5852604279230604,0.9519604607850953,0.2176857259370938,1.0,0.557574462890625,0.5778319931030272,2017-02-14 11:04:44.320,0.45536306727484405,0.761975746955096,0.5607264047529075,0.5144083023071289,0.5572356414794922,0.44855319976806646
2017-02-14 11:04:44.381,0.4359575186074115,0.8115856272071073,0.5225991342703962,0.506634521484375,0.41325679779052726,0.5315246200561523,1.0,l,2017-02-14 11:04:44.348,0.5383655811237629,0.7403968335248858,0.49319276139309853,0.778326416015625,0.39537353515625,0.5546386337280272,2017-02-14 11:04:44.387,0.4586390332866967,0.7415537272841077,0.5790735870163003,0.5118145370483398,0.5807344055175779,0.47662933349609377
2017-02-14 11:04:44.448,0.43911215254475106,0.6862314470275429,0.5133207876119104,0.481610107421875,0.5193053817749024,0.42684932708740225,0.0,none,2017-02-14 11:04:44.415,0.44733619222033955,0.6235391845605902,0.6842967724073941,0.624822998046875,0.5079833984375,0.5521972274780272,2017-02-14 11:04:44.454,0.4175984590826541,0.711997936556706,0.5687776152404322,0.5037257385253906,0.556623878479004,0.48456405639648437
2017-02-14 11:04:44.515,0.40159020850158716,0.7302313408209027,0.517930030790642,0.51044921875,0.45659175872802726,0.45324703216552725,0.0,none,2017-02-14 11:04:44.481,0.49935731916781395,0.8711523799770144,0.5429366715427867,0.58072509765625,0.3920166015625,0.5000121688842774,2017-02-14 11:04:44.520,0.4657369596457107,0.7346958128032116,0.5616243092682448,0.5125760650634765,0.5355669784545898,0.44870590209960953
2017-02-14 11:04:44.581,0.33628321939493255,0.8766447805125993,0.5086816142826674,0.5086181640625,0.13188472747802749,0.5476989364624023,0.0,none,2017-02-14 11:04:44.548,0.5127948464201354,0.7444023410977986,0.5940872987665035,0.451788330078125,0.33739013671875,0.4180724716186523,2017-02-14 11:04:44.587,0.4724708897811855,0.7453164768222985,0.5721597222482029,0.5354648208618165,0.5273278045654297,0.384771499633789
2017-02-14 11:04:44.648,0.5656008402246163,0.7674946991507267,0.48976575915956105,0.363201904296875,0.23945919036865249,0.30126949310302725,0.0,none,2017-02-14 11:04:44.615,0.5165864737486685,0.6913597105110448,0.5807683817889997,0.457281494140625,0.343951416015625,0.4363830184936523,2017-02-14 11:04:44.654,0.45596972764740934,0.8191452641321235,0.5975704200322494,0.611912384033203,0.5891269302368165,0.24423797607421752
2017-02-14 11:04:44.715,0.5014465058258357,0.7073513960483556,0.4976972490450408,0.392498779296875,0.6081115341186523,0.08871456146240249,0.0,none,2017-02-14 11:04:44.681,0.4916830654548629,0.701646582232389,0.5806486611869547,0.49405517578125,0.345172119140625,0.4549987411499023,2017-02-14 11:04:44.720,0.5146944517117304,0.8792885672344953,0.5692564976486122,0.6695891952514647,0.6574848937988282,0.2239439010620125
2017-02-14 11:04:44.781,0.4183340347843895,0.6818314576482069,0.5069456655530153,0.41676025390625,0.6606017684936522,0.04949947357177749,0.0,none,2017-02-14 11:04:44.748,0.5030276144218341,0.6999776207436753,0.5489227016450356,0.437445068359375,0.2833740234375,0.48749996185302735,2017-02-14 11:04:44.787,0.6503437110173318,0.9138815871823782,0.5879329115676286,0.7204011535644532,0.8152609634399426,0.1258298873901375
2017-02-14 11:04:44.848,0.45661430429326,0.6492411914867804,0.4934471676724441,0.442547607421875,0.39540401458740226,0.26907344818115225,0.0,none,2017-02-14 11:04:44.815,0.48513113343115766,0.7303223750839235,0.5978584977309201,0.4516357421875,0.28123779296875,0.49100948333740235,2017-02-14 11:04:44.854,0.4740482067498553,0.6536449739604088,0.6578497431618958,0.6911044692993166,0.5279381561279297,0.254461441040039
2017-02-14 11:04:44.915,0.4622562457581173,0.6561294507220167,0.49455458324136015,0.46680908203125,0.44758907318115226,0.41418453216552725,0.0,none,2017-02-14 11:04:44.881,0.5481328131220643,0.7474064717774824,0.573585145666301,0.503363037109375,0.358447265625,0.4534728622436523,2017-02-14 11:04:44.920,0.4493267965678193,0.6135595534769409,0.5849698266670155,0.569643898010254,0.4963518524169922,0.5466672897338867
