Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 16:04:54.402,0.5556516101145453,0.7562974847991751,0.5425026843603736,0.735821533203125,0.46437374114990226,0.34902950286865225,0,none,2017-02-17 16:04:54.430,0.48773977303318844,0.663139088974614,0.4431794798888091,0.28624263763427726,0.5249511337280274,0.44621578216552726,2017-02-17 16:04:54.438,0.6589886213263872,0.6292477914708493,0.49939952635536783,0.42212814331054704,0.40397876739501953,1.0
2017-02-17 16:04:54.468,0.5388774508131148,0.7644602237167019,0.559682590753828,0.727581787109375,0.6486999130249022,0.38259883880615225,1,l,2017-02-17 16:04:54.497,0.4977193361618876,0.7130865546186625,0.48511162075506253,0.3251525497436522,0.5182372665405274,0.47230831146240226,2017-02-17 16:04:54.504,0.552974721220601,0.7356668449420996,0.498561482141053,0.42685836791992204,0.5135368728637695,1.0
2017-02-17 16:04:54.535,0.5329928451992314,0.6925128111759743,0.5890141382548475,0.6447265625,0.44026485443115226,0.39404293060302725,0,none,2017-02-17 16:04:54.564,0.5386385782914173,0.639652249115262,0.5620021774184494,0.46889034271240226,0.5890380477905273,0.5247985458374024,2017-02-17 16:04:54.571,0.5426008288497344,0.8858733789263292,0.4638425075480094,0.46195339202880853,0.45997829437255855,1.0
2017-02-17 16:04:54.602,0.5518599827860122,0.6764300913756427,0.5789875378335806,0.592236328125,0.44652095794677726,0.37634273529052725,0,none,2017-02-17 16:04:54.630,0.5362119368011561,0.7618505748434405,0.495946335240133,0.5073424911499024,0.5872069931030273,0.5174743270874024,2017-02-17 16:04:54.638,0.23268837752474908,1.0,0.5227450437541384,0.608743553161621,0.350725975036621,1.0
2017-02-17 16:04:54.668,0.547492028103542,0.6826507660153937,0.5835967810123123,0.578045654296875,0.42851558685302726,0.36947628021240225,0,none,2017-02-17 16:04:54.697,0.6414068454039793,0.8099470104727339,0.6432026757554554,0.21147457122802749,0.5696593856811523,0.4765807723999023,2017-02-17 16:04:54.704,0.0005346194533250474,0.9226208764323697,0.5125687925803154,0.5844814682006835,0.6092092514038085,0.6497876739501953
2017-02-17 16:04:54.735,0.5809190146318901,0.8029373722201365,0.5897623920176286,0.588116455078125,0.5014525985717774,0.36428829193115225,0,none,2017-02-17 16:04:54.764,0.34444659303326425,0.8077925329145763,0.4963054970462679,1.0,0.37785640716552726,0.38045040130615226,2017-02-17 16:04:54.771,0.3732212528295023,0.958852513114626,0.38826887750711725,0.6475006866455079,0.6505609893798828,0.14441654205322252
2017-02-17 16:04:54.802,0.5700901269815996,0.8210228458069244,0.5962273045280574,0.581707763671875,0.5624877548217773,0.36871334075927725,0,none,2017-02-17 16:04:54.830,0.4781242061280284,0.7593016154788597,0.1317562638193111,0.7362243270874022,0.5916320419311523,0.4924499130249023,2017-02-17 16:04:54.838,0.386112785746515,0.7903177475088877,0.500147780118149,0.5672382354736327,0.6012738800048827,0.17234020233154246
2017-02-17 16:04:54.868,0.5725774345091172,0.8489096750456125,0.6104740561714097,0.554241943359375,0.5026733016967774,0.43646236419677725,1,r,2017-02-17 16:04:54.897,0.42118913016277504,0.7398202831924211,0.4775093625252065,0.8093139266967775,0.5615722274780273,0.5925475692749023,2017-02-17 16:04:54.904,0.533288592130857,0.7486240550453868,0.4979030188298056,0.5307703399658202,0.42366218566894526,0.32172370910644527
2017-02-17 16:04:54.935,0.5531946356056558,0.7981125562800371,0.5681528233485101,0.32764892578125,0.5405150985717773,0.6001891708374023,0,none,2017-02-17 16:04:54.963,0.5025119531051535,0.6987031410613849,0.4740075349153909,0.26152339935302726,0.5220519638061524,0.5438720321655273,2017-02-17 16:04:54.971,0.5195477346922529,0.7579095498735027,0.4842249400461668,0.5405357360839845,0.4993455505371094,0.36154914855957027
2017-02-17 16:04:55.002,0.5524666431585775,0.7985070380864603,0.5613586791824576,0.262646484375,0.5058776473999024,0.6937255477905272,0,none,2017-02-17 16:04:55.030,0.4852524655056707,0.5940137385875284,0.5156403742765319,0.5740233993530273,0.4912292098999023,0.5620299911499023,2017-02-17 16:04:55.037,0.5142394564323065,0.7549964534568389,0.4977234379267381,0.49979438781738283,0.41938911437988274,0.40427379608154296
2017-02-17 16:04:55.068,0.5430330743651871,0.7563885190621958,0.5464833943783692,0.26142578125,0.39418331146240226,0.7233275985717772,0,none,2017-02-17 16:04:55.097,0.5124915162338527,0.659952889768888,0.5315332841980026,0.41441646575927726,0.38960567474365226,0.45491329193115226,2017-02-17 16:04:55.104,0.5058372102722771,0.7556640380523243,0.4774008657296031,0.5077289581298828,0.43403755187988274,0.40885143280029296
2017-02-17 16:04:55.135,0.552284645046808,0.6555225556352118,0.5515715199652808,0.284161376953125,0.38579097747802726,0.7587279891967775,0,none,2017-02-17 16:04:55.163,0.5213184246546778,0.7749595087184278,0.5114501532049576,0.5787536239624023,0.40516963958740226,0.45689693450927726,2017-02-17 16:04:55.171,0.5213677158099488,0.77593433395161,0.4784783511480079,0.5170376205444336,0.41664333343505855,0.36063358306884774
2017-02-17 16:04:55.202,0.5472796969731442,0.65531014235483,0.5404375039750978,0.309185791015625,0.45552364349365226,0.7324828720092772,0,none,2017-02-17 16:04:55.230,0.6275446558908622,0.8347690195230568,0.48729652174238336,0.22459712982177749,0.5176269149780274,0.4805480575561523,2017-02-17 16:04:55.237,0.5180917497980961,0.8277935191190942,0.5046373026948356,0.5141382217407227,0.4877490997314453,0.14319587707519502
2017-02-17 16:04:55.268,0.5378461281797537,0.7009789976369035,0.5210726965943226,0.355877685546875,0.5020629501342774,0.6682433700561522,0,none,2017-02-17 16:04:55.297,0.5043016012042212,0.8327359209822602,0.32929525719352415,1.0,0.8157836532592775,0.5569945907592773,2017-02-17 16:04:55.304,0.6301419206109072,0.9837655564279698,0.5094261267766347,0.5087974548339844,0.4651658630371092,0.0
2017-02-17 16:04:55.335,0.5316581923795877,0.7708629668824942,0.5142785524282703,0.502362060546875,0.5116759872436524,0.5031432723999023,0,none,2017-02-17 16:04:55.363,0.3277937658063468,0.7479223326012666,0.42683761770966966,0.0010558700561524859,0.4814635848999023,0.7223998641967772,2017-02-17 16:04:55.371,0.782626005255197,1.0,0.4225388998424923,0.42548488616943353,0.40306301116943355,0.0
2017-02-17 16:04:55.402,0.5265319122314109,0.8230255995933808,0.49724829678737215,0.590863037109375,0.4900085067749023,0.42898555755615225,1,l,2017-02-17 16:04:55.430,0.5536534225124082,0.7232823920769859,0.47688082936447035,0.9109374618530275,0.41615596771240226,0.35985103607177726,2017-02-17 16:04:55.437,0.9944718073550001,0.6353470870932392,0.48018436972714884,0.4442529678344727,0.26634407043457026,0.84464241027832
2017-02-17 16:04:55.468,0.557896253493037,0.7324465078877408,0.57536598962172,0.746044921875,0.5692016220092773,0.35559078216552725,0,none,2017-02-17 16:04:55.497,0.4930177182745066,0.5850620360571551,0.5451215725301075,0.5572387313842773,0.42439571380615226,0.40257564544677726,2017-02-17 16:04:55.504,0.6712734938708347,0.6379263912121602,0.5164597121467771,0.47446559906005853,0.40779323577880855,1.0
2017-02-17 16:04:55.535,0.5583209157538327,0.7913456760621618,0.5867693769665041,0.6441162109375,0.41295162200927726,0.34857173919677725,0,none,2017-02-17 16:04:55.563,0.5077292323092151,0.7271361758781975,0.45209866474115995,0.5465575790405273,0.4855834579467773,0.4779540634155273,2017-02-17 16:04:55.571,0.5571910108099298,0.7577881708561417,0.5170583151570021,0.40564804077148453,0.4671495056152342,1.0
2017-02-17 16:04:55.601,0.539817774390591,0.7084438072046045,0.6117909827939044,0.641064453125,0.45613399505615226,0.35009761810302725,0,none,2017-02-17 16:04:55.630,0.5437041924023376,0.6496356732932036,0.5666114205971811,0.3327819442749022,0.5383788681030273,0.4944335556030273,2017-02-17 16:04:55.637,0.42178441565335467,1.0,0.48901376412796604,0.4749231338500977,0.3266162490844728,1.0
2017-02-17 16:04:55.668,0.5466427035819507,0.6784025004077588,0.5992801798802043,0.596661376953125,0.41447750091552726,0.35253902435302725,0,none,2017-02-17 16:04:55.697,0.47967119007806996,0.7725622731255481,0.5552379634029082,0.43440547943115226,0.6235229110717773,0.5269347763061523,2017-02-17 16:04:55.704,0.239088644455313,1.0,0.5385481632240756,0.5794464492797853,0.46562442779541025,1.0
2017-02-17 16:04:55.735,0.55801758556755,0.680496288457236,0.592994848272843,0.548138427734375,0.40288082122802726,0.3301086044311522,0,none,2017-02-17 16:04:55.763,0.5795881534395749,0.9359687752477845,0.6355704873750881,0.28486934661865226,0.5411254501342773,0.46071163177490226,2017-02-17 16:04:55.771,0.0005346194533250474,0.921801568065183,0.4579462678972944,0.5487742614746095,0.5741123962402342,0.6563490676879883
2017-02-17 16:04:55.801,0.5883202711771868,0.7674643543963865,0.5921568040585281,0.5965087890625,0.5049621200561524,0.28448482513427725,0,none,2017-02-17 16:04:55.830,0.38582083044221777,0.6647777057089874,0.4876556835485183,0.8430358505249025,0.29652706146240226,0.35100093841552726,2017-02-17 16:04:55.837,0.08417791832076342,1.0,0.582216252819981,0.5940942764282228,0.6844348526000978,0.0
2017-02-17 16:04:55.868,0.5770970542847288,0.8517317371992555,0.5948505176045401,0.600933837890625,0.6410705184936522,0.22589107513427747,0,none,2017-02-17 16:04:55.897,0.48713311266062315,0.6825293869980326,0.39924201893830236,0.09566036224365249,0.5327331161499023,0.4802428817749023,2017-02-17 16:04:55.904,0.3390359408354476,0.8788030511650514,0.5116409579144668,0.5620503997802735,0.620347557067871,0.14701057434082002
2017-02-17 16:04:55.935,0.5739727533660175,0.8364379810117705,0.608678247140735,0.503125,0.44743648529052726,0.43051143646240225,1,r,2017-02-17 16:04:55.963,0.40329264917209867,0.7220989466577162,0.5791521536613925,0.5543395614624023,0.5217467880249024,0.5588256454467773,2017-02-17 16:04:55.971,0.5166660979225677,0.7574847233127392,0.49113880481426436,0.536721420288086,0.460436019897461,0.29578372955322274
2017-02-17 16:04:56.001,0.5948115371636356,0.765947116679374,0.5727321363767305,0.408978271484375,0.46193233489990226,0.6181945419311523,0,none,2017-02-17 16:04:56.030,0.518922116183045,0.7074727750657166,0.41720010924504897,0.5106994247436524,0.5655395126342773,0.5392943954467773,2017-02-17 16:04:56.037,0.511782481923417,0.749746810955976,0.47509624414023727,0.5217682266235352,0.41893253326416025,0.39099853515625
2017-02-17 16:04:56.068,0.575641069390572,0.7848215538790084,0.565070017845852,0.3291748046875,0.6079589462280273,0.7303466415405272,0,none,2017-02-17 16:04:56.097,0.5314193198578903,0.7233127368313261,0.4614368717006682,0.7203551864624022,0.5353271102905273,0.5469237899780273,2017-02-17 16:04:56.104,0.5231876969276447,0.7565440359281915,0.5007164529778626,0.502998275756836,0.4045876693725585,0.40427383422851576
2017-02-17 16:04:56.135,0.5503129988359707,0.7065927771898494,0.551481729513747,0.322918701171875,0.5783568954467773,0.7926025009155275,0,none,2017-02-17 16:04:56.163,0.5565350592820935,0.6970341795726712,0.5000766960106847,0.41182247161865226,0.42943111419677726,0.4756652450561523,2017-02-17 16:04:56.171,0.50753585931546,0.7510819801469468,0.47422826977541116,0.49414859771728514,0.4393780899047852,0.40290050506591796
2017-02-17 16:04:56.201,0.5467640356564637,0.6779776738469954,0.5489376667202912,0.33070068359375,0.5731689071655273,0.7967223739624025,0,none,2017-02-17 16:04:56.230,0.4954140267461395,0.7034369227384636,0.515909745631133,0.4821654891967773,0.41707149505615226,0.43751827239990226,2017-02-17 16:04:56.237,0.532499933646522,0.8152914803309119,0.5132272558915627,0.49155521392822266,0.43235965728759773,0.28525516510009774
2017-02-17 16:04:56.268,0.5462483743397832,0.6704218300162736,0.5386716250949344,0.331768798828125,0.5876647567749023,0.7776488876342775,0,none,2017-02-17 16:04:56.296,0.5336336302177536,0.7992656569449665,0.6621484610290732,0.26030269622802726,0.5473815536499023,0.6100951766967773,2017-02-17 16:04:56.304,0.5185770780961484,0.8309190288161398,0.5015245670416661,0.48819808959960936,0.5178086853027344,0.17081428527832002
2017-02-17 16:04:56.335,0.5418197536200565,0.7504409472115072,0.5210427664438114,0.392193603515625,0.5566894149780273,0.6680907821655272,0,none,2017-02-17 16:04:56.363,0.5269603661195352,0.7463444053755737,0.4340208538323683,1.0,0.7259093856811522,0.6166564559936523,2017-02-17 16:04:56.371,0.5577066721266103,0.881685802827375,0.5026319826105822,0.5242094421386718,0.4889701843261719,0.07178466796875
2017-02-17 16:04:56.401,0.5159153557115181,0.7791167400630418,0.5142486222777589,0.453228759765625,0.5121337509155274,0.5608214950561523,0,none,2017-02-17 16:04:56.430,0.351969181653074,0.7715608962323199,0.32369831904792146,0.5943175888061523,0.26051631927490226,0.5994140243530273,2017-02-17 16:04:56.437,0.6976935530960535,0.9922924323975795,0.4352592138097712,0.49216495513916014,0.7296002578735353,0.0
2017-02-17 16:04:56.468,0.5084231001103366,0.8366807390464925,0.5036234188462672,0.55897216796875,0.40532222747802726,0.44027706146240225,0,none,2017-02-17 16:04:56.496,0.573187886509011,0.807883567177597,0.3681146624066082,0.4757567977905273,0.45415035247802726,0.5110656356811524,2017-02-17 16:04:56.504,0.3699452868176497,0.6569525521834958,0.36677902944004376,0.589363021850586,0.447007064819336,0.3713148498535155
2017-02-17 16:04:56.535,0.5464910384888093,0.7728960654232909,0.552589145082663,0.712322998046875,0.4898559188842773,0.35711666107177725,1,l,2017-02-17 16:04:56.563,0.48843743246163857,0.5842730724443087,0.5324910490143624,0.37443843841552726,0.39418331146240226,0.3281127548217772,2017-02-17 16:04:56.570,0.5502750825626854,0.5407017983060051,0.5545009334465689,0.458291244506836,0.519182357788086,0.9056775283813475
2017-02-17 16:04:56.601,0.525743253747076,0.7926201557444522,0.5718641620119045,0.66273193359375,0.5702697372436523,0.36016841888427725,0,none,2017-02-17 16:04:56.630,0.430107037639485,0.6939693593843062,0.512108616516205,0.9715148544311525,0.4848205184936523,0.4932128524780273,2017-02-17 16:04:56.637,0.5258266695483037,0.7969935934637423,0.4920367093296017,0.42853782653808603,0.431598129272461,1.0
2017-02-17 16:04:56.668,0.5117900651780741,0.7354809833217657,0.5879067226859315,0.641827392578125,0.45521846771240226,0.34826656341552725,0,none,2017-02-17 16:04:56.696,0.5080022294768695,0.6526701487272284,0.5477254956245858,0.3335448837280272,0.5444823837280273,0.5464660263061523,2017-02-17 16:04:56.704,0.5132081337989455,0.9712635176397876,0.4743779205279674,0.4675989151000977,0.3281421279907228,1.0
2017-02-17 16:04:56.735,0.5535282988105668,0.6894783357419494,0.5740789931497365,0.54737548828125,0.35893550872802726,0.30172725677490225,0,none,2017-02-17 16:04:56.763,0.4912584031940672,0.7817567336906434,0.4242336946151914,0.6724425888061522,0.5760680770874023,0.5046569442749024,2017-02-17 16:04:56.770,0.37012728492941926,1.0,0.4936529374572089,0.5829557418823242,0.31990276336669926,1.0
2017-02-17 16:04:56.801,0.5585939129214871,0.6986121067983642,0.5759047323309224,0.55531005859375,0.35206905364990226,0.27792354583740225,0,none,2017-02-17 16:04:56.830,0.5224407463439237,0.8872350997773459,0.5238412355166128,0.050494346618652486,0.5443297958374023,0.5290710067749023,2017-02-17 16:04:56.837,0.09236783335039499,0.8771644344306779,0.48236927071446967,0.5687652969360353,0.6681085586547852,0.349342041015625
2017-02-17 16:04:56.868,0.5816470070789685,0.7304134093469442,0.5795861408438054,0.587200927734375,0.39891353607177726,0.27395626068115225,0,none,2017-02-17 16:04:56.896,0.3348310261281042,0.7688298683416976,0.4484172562282769,1.0,0.13096920013427749,0.12242427825927749,2017-02-17 16:04:56.904,0.9944718073550001,0.7214958446652037,0.6681756450882751,0.5335176849365235,0.6452205657958985,0.1410595321655275
2017-02-17 16:04:56.934,0.5617788798774549,0.8235111156628248,0.5920370834564832,0.571636962890625,0.5544005966186523,0.3246154403686522,0,none,2017-02-17 16:04:56.963,0.5232294048282585,0.6623197806074274,0.0711477090340412,0.6996032333374022,0.7872497177124025,0.5618774032592773,2017-02-17 16:04:56.970,0.7396137848403158,0.6474849888293384,0.4992498756028116,0.6465832901000979,0.4412085342407227,0.15601333618163998
2017-02-17 16:04:57.001,0.571970774136552,0.8725785834310061,0.6016147316200814,0.542950439453125,0.41600337982177726,0.46423336029052725,0,none,2017-02-17 16:04:57.030,0.5086088898494348,0.7443416515891181,0.552514319706385,0.0,0.5035888290405274,0.5658446884155273,2017-02-17 16:04:57.037,0.5370195534221336,0.7555426590349633,0.5023925414064923,0.5133758926391602,0.4531121826171875,0.3327099609375
2017-02-17 16:04:57.068,0.5736087571424783,0.7717126200040212,0.5850034980863408,0.445294189453125,0.43187252044677726,0.5591430282592773,1,r,2017-02-17 16:04:57.096,0.5485271423642317,0.6643832239025642,0.430429235771019,0.26396480560302726,0.47291866302490226,0.5647765731811523,2017-02-17 16:04:57.104,0.5240066884306078,0.7536309395115277,0.4774008657296031,0.5336688613891603,0.48591739654541016,0.37238288879394527
2017-02-17 16:04:57.134,0.5736694231797348,0.7959884234762197,0.5652196685984082,0.372509765625,0.6746398544311522,0.7053222274780272,0,none,2017-02-17 16:04:57.163,0.4712082778807839,0.6514563585536185,0.5376689650528077,0.5659362411499023,0.5211364364624024,0.5417358016967773,2017-02-17 16:04:57.170,0.5137844611528826,0.7469550935566731,0.48709823449524636,0.4927756881713867,0.4053513717651367,0.39740726470947274
2017-02-17 16:04:57.201,0.5419714187131979,0.7495002598269596,0.5584554545828669,0.3499267578125,0.6561767196655272,0.7414855575561522,0,none,2017-02-17 16:04:57.230,0.5209847614497669,0.7197017110648366,0.41588318262255425,0.5929442977905273,0.47291866302490226,0.4990111923217773,2017-02-17 16:04:57.237,0.5034712348192724,0.7584254106972869,0.4799748586735701,0.48896080017089844,0.4271712493896485,0.39038825988769527
2017-02-17 16:04:57.268,0.5450653866132809,0.685139035871294,0.5664468047693691,0.341839599609375,0.5794250106811523,0.7797851181030275,0,none,2017-02-17 16:04:57.296,0.510125540780848,0.7810588043408176,0.4328535779624298,0.5613586044311523,0.4950439071655273,0.4895507431030273,2017-02-17 16:04:57.304,0.5192747375245985,0.7735674431130707,0.49712483491651327,0.49979557037353517,0.4238153076171875,0.341407470703125
2017-02-17 16:04:57.334,0.5198586481331926,0.6843500722584475,0.5439094014344021,0.333447265625,0.6653319931030272,0.6983031845092772,0,none,2017-02-17 16:04:57.363,0.5857154232024845,0.8386834928329489,0.542846881091253,0.048815879821777486,0.5121337509155274,0.5290710067749023,2017-02-17 16:04:57.370,0.5238853563560948,0.8112252832493188,0.5209492347234638,0.4935386276245117,0.4654710006713867,0.23596927642822252
2017-02-17 16:04:57.401,0.5059964586200755,0.7216437753426125,0.521611439303525,0.343060302734375,0.5974303817749023,0.6207885360717773,0,none,2017-02-17 16:04:57.430,0.4961116861745896,0.7279858289997243,0.5291688023076143,0.5930968856811523,0.5464660263061523,0.5928527450561523,2017-02-17 16:04:57.437,0.6590796203822721,1.0,0.5240919005271445,0.5123069381713867,0.4723374557495117,0.0
2017-02-17 16:04:57.468,0.506178456731845,0.7935608431289999,0.5035934886957559,0.367169189453125,0.47368160247802726,0.5486144638061523,0,none,2017-02-17 16:04:57.496,0.38360652008235446,0.7676464229224279,0.4716131228744913,0.0,0.6067382431030273,0.7223998641967772,2017-02-17 16:04:57.504,0.6861670060173127,1.0,0.40655619946948757,0.4268571090698242,0.48469646453857423,0.0
2017-02-17 16:04:57.534,0.5251365933745107,0.807762188160236,0.4938961199301128,0.55836181640625,0.29149166107177726,0.40609737396240225,0,none,2017-02-17 16:04:57.563,0.5552610724997064,0.8187773339857461,0.38679107632562465,0.7639953231811525,0.26600948333740226,0.45964351654052726,2017-02-17 16:04:57.570,0.6471890770799922,0.7037745081304988,0.47991499837254764,0.4788893890380859,0.7186135101318359,0.05347423553466747
2017-02-17 16:04:57.601,0.5733660929934521,0.7441899278174169,0.5513021486106795,0.735516357421875,0.44819942474365226,0.36535640716552725,1,l,2017-02-17 16:04:57.629,0.50484759553953,0.6763997466213025,0.4306986071256202,0.35002437591552726,0.46208492279052726,0.44636837005615226,2017-02-17 16:04:57.637,0.6369365167836386,0.6119816262512481,0.5164297819962659,0.5532001113891603,0.4274762344360352,1.0
2017-02-17 16:04:57.668,0.5365721413973666,0.790769125729697,0.543520309477756,0.70667724609375,0.6599914169311522,0.39907833099365225,0,none,2017-02-17 16:04:57.696,0.5167988048790664,0.718518265645567,0.4031030083542529,0.6448241806030272,0.40013423919677726,0.47291866302490226,2017-02-17 16:04:57.704,0.5644709352807135,0.7373661511851535,0.5473176973238703,0.5336702728271485,0.5045344924926758,1.0
2017-02-17 16:04:57.734,0.5030238227945055,0.6938176356126049,0.5876672814818414,0.6184814453125,0.3265868759155272,0.46438594818115225,0,none,2017-02-17 16:04:57.763,0.5276883585666137,0.6603170268209709,0.5336882550348122,0.16157833099365249,0.5527221298217773,0.4977904891967773,2017-02-17 16:04:57.770,0.5355332355093486,0.8381107355947786,0.5507895947831746,0.4801108932495117,0.3903977584838867,1.0
2017-02-17 16:04:57.801,0.5368148055463927,0.6542480759529213,0.5832376192061773,0.595135498046875,0.31041255950927726,0.41555782318115225,0,none,2017-02-17 16:04:57.829,0.538486913198276,0.6943638411907294,0.4971136111100715,0.5888244247436523,0.5803405380249023,0.5180846786499024,2017-02-17 16:04:57.837,0.3400065974315521,1.0,0.46839189042571855,0.5313800048828125,0.5922711181640625,1.0
2017-02-17 16:04:57.868,0.5339938348139641,0.6749128536586303,0.5838661523669134,0.554547119140625,0.40913692474365226,0.35879512786865225,0,none,2017-02-17 16:04:57.896,0.5608726809459353,0.9707135189673687,0.552035437298205,0.030963096618652486,0.5698119735717773,0.5011474227905274,2017-02-17 16:04:57.903,0.0005346194533250474,0.9340608488186433,0.4845541717017905,0.5499961471557617,0.4247300338745117,0.6987683486938479
2017-02-17 16:04:57.934,0.5769150561729591,0.766796769800901,0.5935934512830678,0.60596923828125,0.44896236419677726,0.26785274505615225,0,none,2017-02-17 16:04:57.963,0.5005099738756881,0.6312164074086729,0.48843386746181067,0.6284972763061523,0.31300655364990226,0.38762203216552726,2017-02-17 16:04:57.970,0.3467101945483987,0.9025629938134657,0.4873077455488251,0.60691162109375,0.639268798828125,0.17188236236572252
2017-02-17 16:04:58.001,0.5808886816132619,0.8489400197999528,0.6008964080078115,0.594830322265625,0.5426513290405273,0.24313350677490247,0,none,2017-02-17 16:04:58.029,0.37126098150065057,0.8586199964344919,0.20649184964588838,0.9739562606811525,0.46452632904052726,0.40562740325927726,2017-02-17 16:04:58.037,0.377649873549229,0.871914791929815,0.4774008657296031,0.5538116455078125,0.6342340087890626,0.1721874618530275
2017-02-17 16:04:58.068,0.5533766337174255,0.8372876341332974,0.5808432071652777,0.54615478515625,0.44316402435302726,0.31759639739990225,0,none,2017-02-17 16:04:58.096,0.4064776161280665,0.721825843868654,0.4624844269685618,0.5963012313842773,0.5090819931030274,0.5304442977905273,2017-02-17 16:04:58.103,0.5083548508184231,0.7581826526625649,0.49966889770996903,0.5304644775390625,0.4769146728515625,0.30249763488769527
2017-02-17 16:04:58.134,0.5866216221340039,0.7696795214632246,0.5725226253231518,0.38135986328125,0.39662471771240226,0.5919494247436523,1,r,2017-02-17 16:04:58.163,0.5068192417503672,0.718032749576123,0.45748609183318395,0.3217956161499022,0.5698119735717773,0.5432616806030273,2017-02-17 16:04:58.170,0.5412055099928341,0.7576061023301002,0.509336336325101,0.534127426147461,0.4715748977661133,0.364295654296875
2017-02-17 16:04:58.201,0.5834973212152926,0.775111232490129,0.5695296102720274,0.33131103515625,0.5188476181030274,0.6830443954467772,0,none,2017-02-17 16:04:58.229,0.4855557956919534,0.5961985609000262,0.5095645537227492,0.4884215927124023,0.5428039169311523,0.5583678817749023,2017-02-17 16:04:58.237,0.5146944517117304,0.757697136593121,0.5138557890522989,0.4796533203125,0.4169482421875,0.39237186431884774
2017-02-17 16:04:58.267,0.5619002119519679,0.7718339990213822,0.5533673289959554,0.335888671875,0.5873595809936523,0.7211913681030272,0,none,2017-02-17 16:04:58.296,0.5192254463693275,0.6822562842089703,0.5422782082315394,0.40648189544677726,0.45323482513427726,0.45064083099365226,2017-02-17 16:04:58.303,0.5125104743704954,0.7525992178639592,0.48048367123226127,0.48880901336669924,0.4357169723510742,0.398170166015625
2017-02-17 16:04:58.334,0.5351464895218382,0.6665377014607218,0.547920041602909,0.3426025390625,0.5191527938842774,0.7481994247436522,0,none,2017-02-17 16:04:58.363,0.501419964434536,0.712418970023177,0.4839144147346128,0.6440612411499022,0.4822265243530273,0.4997741317749023,2017-02-17 16:04:58.370,0.50526088291834,0.7634019504090876,0.4979928092813393,0.49079185485839844,0.4161849212646485,0.38077518463134774
2017-02-17 16:04:58.401,0.5338118367021946,0.6559473821959753,0.5386716250949344,0.36121826171875,0.5356322860717773,0.7080688095092772,0,none,2017-02-17 16:04:58.429,0.5680312733422059,0.8705758296445497,0.429082378998013,0.30028072357177726,0.4962646102905273,0.4839049911499023,2017-02-17 16:04:58.437,0.5163021016990286,0.8464858877926871,0.5334301074866528,0.4823989105224609,0.48851097106933594,0.17600231170654246
2017-02-17 16:04:58.467,0.5350251574473252,0.6828024897870948,0.5342718929697815,0.391278076171875,0.6137572860717773,0.6455077743530272,0,none,2017-02-17 16:04:58.496,0.4925323899764543,0.6786452584424808,0.42043256550026337,0.9385558700561525,0.6010924911499023,0.5594359970092773,2017-02-17 16:04:58.503,0.578272458756574,0.8902430235513249,0.4945807721230575,0.5145951461791992,0.49217327117919923,0.04752326965332003
2017-02-17 16:04:58.534,0.50399447939061,0.8138918285369662,0.5081728017239764,0.474896240234375,0.5272399520874023,0.5098571395874023,0,none,2017-02-17 16:04:58.563,0.32982607805444053,0.817047682988352,0.2360927685015091,0.8630248641967775,0.20802608489990249,0.5066405868530274,2017-02-17 16:04:58.570,0.7985205070164079,1.0,0.5143346714604788,0.425179443359375,0.355455322265625,0.0
2017-02-17 16:04:58.601,0.5049348029680862,0.7950780808460123,0.511315467527657,0.555615234375,0.4776488876342773,0.45858760833740225,1,l,2017-02-17 16:04:58.629,0.5151304888545117,0.7684050417809342,0.482358046908028,0.005175743103027486,0.6490050888061522,0.6752502059936522,2017-02-17 16:04:58.637,0.36051171802425924,0.6794987046583002,0.3628282495725595,0.5812752151489258,0.48484825134277343,0.3012770080566405
2017-02-17 16:04:58.667,0.5215572971763754,0.7495002598269596,0.5497158506335835,0.601544189453125,0.34535518646240226,0.40167232513427725,0,none,2017-02-17 16:04:58.696,0.48531313154292727,0.609944734616159,0.4951980814773519,0.43516841888427726,0.46086421966552726,0.42088619232177726,2017-02-17 16:04:58.703,0.5554013627108622,0.5257418344162628,0.5480360209361401,0.4657667922973633,0.462876205444336,0.8934705734252923
2017-02-17 16:04:58.734,0.5404547677817846,0.784396727318245,0.5889243478033137,0.669140625,0.5261718368530273,0.39144893646240225,0,none,2017-02-17 16:04:58.763,0.4373566290916403,0.6841073142237255,0.49319276139309853,0.7850524520874025,0.41890254974365226,0.43645015716552726,2017-02-17 16:04:58.770,0.605845172689667,0.6466049909534712,0.5062834609729541,0.4939979934692383,0.4785951614379883,1.0
