Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-27 11:44:39.597,0.4371405063339138,0.7338727113417325,0.5155056885992312,0.405621337890625,0.5899535751342773,0.44973751068115225,0,none,2017-02-27 11:44:39.598,0.5007223050060859,0.6727280313461325,0.6400300798012636,0.30440059661865226,0.7275878524780272,0.7587157821655275,2017-02-27 11:44:39.628,0.4987696169318913,0.7444364789464313,0.4565096206727547,0.547265510559082,0.571184196472168,0.5068312454223632
2017-02-27 11:44:39.664,0.46471322026700673,0.6812852520700824,0.5032941871906436,0.414776611328125,0.6226073837280273,0.5106200790405273,0,none,2017-02-27 11:44:39.664,0.42940937821103486,0.6286674480440921,0.6470935953219172,0.37932125091552726,0.6631957626342772,0.7086669540405272,2017-02-27 11:44:39.695,0.506747200831125,0.7511730144099676,0.444178398662122,0.5481801986694336,0.5850688934326173,0.5165969467163086
2017-02-27 11:44:39.730,0.44736273361163914,0.6799500828791115,0.5187381448544456,0.461163330078125,0.6784545516967772,0.5211486434936523,0,none,2017-02-27 11:44:39.731,0.49137973526858025,0.6194729874789969,0.671067645881424,0.40571895599365226,0.5450927352905273,0.6078063583374023,2017-02-27 11:44:39.761,0.530892283659224,0.7458323376460839,0.4302908088249046,0.5352114486694335,0.5658440017700195,0.5254469299316408
2017-02-27 11:44:39.797,0.43219622429750665,0.6757018172714768,0.5185286338008669,0.512890625,0.6206237411499023,0.5544128036499023,0,none,2017-02-27 11:44:39.798,0.5071225719366498,0.6047254368696363,0.6562222912278468,0.5203124618530274,0.5093871688842774,0.5875121688842773,2017-02-27 11:44:39.828,0.5145731196372174,0.7369716693787303,0.5018837288478011,0.6087574005126952,0.5115213012695312,0.5545913696289062
2017-02-27 11:44:39.864,0.45212501753627676,0.7097486316412353,0.5326855949926855,0.599713134765625,0.5159484481811524,0.6238402938842773,0,none,2017-02-27 11:44:39.864,0.5192557793879559,0.7228879102705627,0.6986632446527914,0.6645080184936522,0.5217467880249024,0.5670653915405273,2017-02-27 11:44:39.895,0.4745032020292793,0.744891650261535,0.4899116686433034,0.6990906524658204,0.44041656494140624,0.5881605911254882
2017-02-27 11:44:39.930,0.4533080052627791,0.7524133562436234,0.538013161783687,0.62000732421875,0.5479919052124023,0.6535949325561522,0,none,2017-02-27 11:44:39.931,0.5469194923769337,0.7379389084233258,0.7209612067836685,0.44264522552490226,0.5287658309936523,0.5730163192749023,2017-02-27 11:44:39.961,0.5196387337481376,0.7341496072250872,0.45348667547111904,0.7845392608642575,0.46299896240234373,0.612574691772461
2017-02-27 11:44:39.997,0.45154869018233973,0.7918311921316057,0.5414850592429914,0.61939697265625,0.6004821395874023,0.6731261825561522,0,none,2017-02-27 11:44:39.998,0.5353929452981929,0.6746700956239083,0.7461923236646475,0.41884151458740226,0.5022155380249024,0.6366454696655273,2017-02-27 11:44:40.028,0.6604749392391723,0.8517658750478903,0.4552226242007712,0.8319940948486325,0.5008407592773437,0.618678207397461
2017-02-27 11:44:40.063,0.45245868074118767,0.8478172638893636,0.5379832316331757,0.558819580078125,0.7941161727905275,0.6255187606811523,0,none,2017-02-27 11:44:40.064,0.3661043683338455,0.6620163330640249,0.650745073684289,0.39519039154052726,0.6258117294311523,0.39555660247802726,2017-02-27 11:44:40.095,0.669938841051191,0.9665904254713893,0.5373808873541371,0.9002008819580075,0.38990936279296873,0.5155287933349609
2017-02-27 11:44:40.130,0.4120550999283386,0.8460572681376292,0.5765033353411473,0.52479248046875,0.7869445419311525,0.6043090438842773,0,none,2017-02-27 11:44:40.131,0.49859899370210736,0.6233571160345487,0.6284770417039233,0.4965087509155273,0.45506587982177726,0.45460811614990226,2017-02-27 11:44:40.161,0.5022882470927701,0.708326221281536,0.2672313488396449,0.95086025238037,0.6883714675903321,0.432978744506836
2017-02-27 11:44:40.197,0.4253409620875187,0.7250727325830605,0.578538585575912,0.465283203125,0.6833373641967772,0.5481567001342773,1,r,2017-02-27 11:44:40.198,0.5603873526478831,0.7961098024935808,0.6102495800425753,0.6126281356811523,0.5806457138061523,0.39052120208740226,2017-02-27 11:44:40.228,0.37837786599630735,0.6525829075585001,0.35687214962082187,0.5054555892944336,0.7066814422607421,0.4276382064819335
2017-02-27 11:44:40.263,0.4508813637725179,0.7501071549137645,0.548788015967735,0.39844970703125,0.6082641220092773,0.36718746185302725,0,none,2017-02-27 11:44:40.264,0.45191647803320734,0.6431418958643905,0.6341338401505484,0.6530639266967772,0.35267940521240226,0.43202510833740226,2017-02-27 11:44:40.294,0.4656459605898259,0.571137586909274,0.5196622382514803,0.214775466918945,0.5203713989257812,0.3902541732788085
2017-02-27 11:44:40.330,0.46689719760824183,0.7240106661811518,0.5289742563292912,0.3242919921875,0.6097900009155273,0.31668087005615225,0,none,2017-02-27 11:44:40.331,0.5165561407300402,0.696639697766248,0.6139908488564809,0.8274718856811525,0.3326903915405272,0.34993282318115226,2017-02-27 11:44:40.361,0.5612556353061173,0.6375622541600773,0.42214980788584616,0.0,0.5110649490356445,0.3661451721191405
2017-02-27 11:44:40.397,0.4721448098309317,0.7043776101230113,0.5310394367145671,0.319561767578125,0.6799804306030272,0.26861568450927725,0,none,2017-02-27 11:44:40.398,0.5021176238629861,0.7044686443860321,0.6185103015836788,0.6892272567749022,0.39281002044677726,0.34871212005615226,2017-02-27 11:44:40.428,0.5578583372197516,0.7849467259906638,0.35872781895251904,0.0,0.5264751434326173,0.2814590072631835
2017-02-27 11:44:40.463,0.43313654787498285,0.6638977078331202,0.5760843132339899,0.470166015625,0.6393920516967773,0.30233760833740225,0,none,2017-02-27 11:44:40.464,0.5061519153405454,0.7144217238096334,0.6290157844131257,0.5978271102905273,0.44285884857177726,0.38395992279052726,2017-02-27 11:44:40.494,0.7211106434770741,0.9071450517188432,0.29348009083800625,0.0,0.523424186706543,0.29366596221923824
2017-02-27 11:44:40.530,0.442539783649745,0.6415336238843573,0.5762938242875686,0.552716064453125,0.46132198333740226,0.41128536224365225,0,none,2017-02-27 11:44:40.531,0.48003518630160913,0.6917845370718083,0.6256935377063775,0.5610534286499023,0.43858638763427726,0.39570919036865226,2017-02-27 11:44:40.561,0.5017422527574613,0.7251979046947139,0.3064997063103975,0.0,0.35817108154296873,0.332423324584961
2017-02-27 11:44:40.597,0.44554275249394326,0.6493929152584816,0.5656985510065881,0.6099365234375,0.39769283294677726,0.5272521591186523,0,none,2017-02-27 11:44:40.597,0.46653699301203105,0.7021624430561731,0.6024677409096518,0.5496093368530273,0.42531124114990226,0.42164913177490226,2017-02-27 11:44:40.628,0.6370275158395234,0.8463038192666456,0.5391168360837892,0.8202444076538075,0.2753154373168945,0.6203567123413085
2017-02-27 11:44:40.663,0.39476527931022753,0.7616381615630587,0.5733307393869554,0.699810791015625,0.23747554779052749,0.7285155868530272,0,none,2017-02-27 11:44:40.664,0.4771838825505522,0.7530809408391088,0.6022582298560731,0.5497619247436523,0.38518062591552726,0.5069457626342774,2017-02-27 11:44:40.694,0.6651462241079251,0.7507785326035443,0.5397752993950367,0.6391221618652345,0.330246696472168,0.6070816040039062
2017-02-27 11:44:40.730,0.39901190191818464,0.7920739501663278,0.5646210655881833,0.708203125,0.21351924896240249,0.7370605087280272,0,none,2017-02-27 11:44:40.731,0.3758109342948903,0.8287911029180279,0.6209346437750897,0.46156612396240226,0.39540401458740226,0.43324581146240226,2017-02-27 11:44:40.761,0.6093031368132892,0.7938073942580163,0.43543879471283864,0.75737777709961,0.428818473815918,0.5889236450195312
2017-02-27 11:44:40.797,0.4034101896192831,0.8556462105091476,0.5581262229272432,0.704998779296875,0.21290889739990249,0.6769408798217772,1,l,2017-02-27 11:44:40.797,0.4080549330967363,0.7982339352973981,0.5818159370568932,0.24824825286865249,0.3308593368530272,0.6125365829467773,2017-02-27 11:44:40.828,0.5459981269361001,0.7352420183813361,0.4328348716183604,0.609824676513672,0.24586498260498002,0.566645851135254
2017-02-27 11:44:40.863,0.41075078012732325,0.7391830433512759,0.5320271316814381,0.52174072265625,0.10197750091552749,0.5502929306030273,0,none,2017-02-27 11:44:40.864,0.3954363973473778,0.7805125987626932,0.6734321277718123,0.40343013763427726,0.3232299423217772,0.7002746200561522,2017-02-27 11:44:40.894,0.6449747667201289,0.7395813182519916,0.45944277542285666,0.5730522155761717,0.3642744064331055,0.535670394897461
2017-02-27 11:44:40.930,0.42922358847193665,0.7312023729597906,0.5230480865280648,0.470318603515625,0.13173213958740249,0.49353023529052736,0,none,2017-02-27 11:44:40.931,0.5321473123049686,0.6541570416899005,0.6221917100965619,0.27678218841552726,0.41218868255615226,0.46879878997802726,2017-02-27 11:44:40.961,0.5501234174695441,0.7444971684551118,0.4575871060911595,0.5628288269042967,0.4434675216674805,0.5011855316162109
2017-02-27 11:44:40.997,0.40040722077508484,0.7735939947731165,0.5179001006401308,0.414013671875,0.18254390716552749,0.49856563568115236,0,none,2017-02-27 11:44:40.997,0.5477991499171534,0.6072440514798769,0.7024045134666969,0.38817134857177726,0.5287658309936523,0.39052120208740226,2017-02-27 11:44:41.028,0.5409021798065515,0.7433137230358421,0.4649499231169254,0.5513847351074217,0.4510969161987305,0.530940170288086
2017-02-27 11:44:41.063,0.408324138637062,0.7000079654980156,0.5026057937288849,0.34595947265625,0.36931148529052726,0.46957393646240225,0,none,2017-02-27 11:44:41.064,0.45388812424404457,0.5815420445536864,0.6675957484221197,0.44371334075927726,0.42409053802490226,0.45750728607177726,2017-02-27 11:44:41.094,0.5596783183374475,0.7401882133387966,0.4651893643210154,0.5603880310058592,0.45689582824707026,0.5478773880004882
2017-02-27 11:44:41.130,0.4008925490731371,0.7100217344302975,0.5006004736446316,0.339703369140625,0.45064083099365226,0.41494747161865225,0,none,2017-02-27 11:44:41.131,0.4491561733380354,0.5641545003167242,0.6727437343100537,0.4858275985717773,0.39982906341552726,0.5484496688842773,2017-02-27 11:44:41.161,0.5939849624060153,0.7275041060245728,0.4660573386858415,0.6052480697631836,0.4515544509887695,0.5667983627319335
2017-02-27 11:44:41.197,0.39685825759557786,0.706410708663808,0.4896161084070048,0.3340576171875,0.4900085067749023,0.38000484466552725,0,none,2017-02-27 11:44:41.197,0.5308429925039532,0.6125240387350801,0.7095278892883731,0.5683776473999023,0.3371154403686522,0.47139278411865226,2017-02-27 11:44:41.228,0.5534600495186532,0.7224668768040916,0.48120199484453113,0.6319503402709961,0.47032215118408205,0.6067764282226562
2017-02-27 11:44:41.263,0.4100834537175014,0.7161513748070276,0.47920041602909175,0.391583251953125,0.5505858993530273,0.34933467864990225,0,none,2017-02-27 11:44:41.264,0.5712769063354303,0.6963059054685052,0.7524776552720088,0.5792113876342773,0.38243404388427726,0.5362426376342773,2017-02-27 11:44:41.294,0.5961689397472504,0.8027287520340493,0.44821896898114,0.78087631225586,0.439347038269043,0.6443130493164062
2017-02-27 11:44:41.330,0.4078388103390098,0.7479830221099472,0.48147510746794636,0.454754638671875,0.6004821395874023,0.35986324310302725,0,none,2017-02-27 11:44:41.331,0.4995696502982118,0.6607115086273941,0.7760326837243582,0.29707637786865226,0.5780517196655273,0.5862914657592773,2017-02-27 11:44:41.361,0.6246819772578195,0.7865853427250372,0.4450463730269481,0.7311322402954104,0.47871429443359376,0.665980567932129
2017-02-27 11:44:41.396,0.4059884962026856,0.7474368165318227,0.49805641085117575,0.53638916015625,0.5391418075561523,0.40228267669677725,0,none,2017-02-27 11:44:41.397,0.44078426019663425,0.8659937717391722,0.7020154215100507,0.26274410247802726,0.6215392684936523,0.5031310653686524,2017-02-27 11:44:41.428,0.5129351366312911,1.0,0.5265761030195778,0.8707499694824224,0.6412202072143555,0.662776222229004
2017-02-27 11:44:41.463,0.4101137867361297,0.7601209238460463,0.5758149418793888,0.7222412109375,0.37327877044677726,0.47766109466552736,0,none,2017-02-27 11:44:41.464,0.45528344310094476,0.6628963309398921,0.6113270654609801,0.5192443466186524,0.43355098724365226,0.3278075790405272,2017-02-27 11:44:41.494,0.30870292220718254,0.8160500991894182,0.12105249374272793,0.732048797607422,0.29576240539550774,0.790339584350585
2017-02-27 11:44:41.530,0.4443294317488126,0.7472547480057812,0.5868591674180379,0.7381103515625,0.19017330169677749,0.46331783294677725,1,r,2017-02-27 11:44:41.531,0.46392835341000027,0.8125263145916549,0.6335651672908348,0.6051513290405273,0.43278804779052726,0.27348628997802726,2017-02-27 11:44:41.561,0.5284049761317062,0.5638245011132742,0.31039062587685934,0.4950783920288086,0.22541797637939498,0.676814308166504
2017-02-27 11:44:41.596,0.47890907298503477,0.7532326646108101,0.5481295526564877,0.663189697265625,0.20329586029052749,0.43157955169677725,0,none,2017-02-27 11:44:41.597,0.4359916432533684,0.7123279357601563,0.6413170762732471,0.6252929306030273,0.28660884857177726,0.29622188568115226,2017-02-27 11:44:41.627,0.5255840053992776,0.608188531958717,0.42080295111284016,0.08400783538818253,0.3584758377075195,0.613185043334961
2017-02-27 11:44:41.663,0.4598902703051126,0.7354506385674254,0.6206203771947215,0.32642822265625,0.7117187118530272,0.29165645599365225,0,none,2017-02-27 11:44:41.664,0.48221916364284423,0.7326892659224629,0.6116562971166039,0.6938048934936522,0.21123043060302749,0.23564449310302749,2017-02-27 11:44:41.694,0.45421041256697,0.6034547502816383,0.37168757412388786,0.0,0.28218147277832023,0.6273757553100585
2017-02-27 11:44:41.730,0.37122685685469387,0.6713928621551616,0.5845545458286721,0.422100830078125,0.6853210067749022,0.34002681732177725,0,none,2017-02-27 11:44:41.731,0.49232005884605645,0.7256796276698655,0.615846518188178,0.6051513290405273,0.21214595794677749,0.24586788177490249,2017-02-27 11:44:41.761,0.4564550559454616,0.698555210383976,0.3097321625656119,0.0,0.3841106033325195,0.637293930053711
2017-02-27 11:44:41.796,0.37862811339999053,0.6735473397133191,0.5535768400495341,0.5684326171875,0.38228145599365226,0.46560665130615225,0,none,2017-02-27 11:44:41.797,0.5208937623938822,0.7187913684346292,0.6335352371403236,0.5024596786499024,0.28782955169677726,0.29118648529052726,2017-02-27 11:44:41.827,0.5172424252765048,0.8367148768951271,0.2782755743782941,0.0,0.39402862548828127,0.5480300521850585
2017-02-27 11:44:41.863,0.3986175726760172,0.6567363458088217,0.5099985409051623,0.63648681640625,0.34947505950927726,0.49963375091552736,0,none,2017-02-27 11:44:41.864,0.5425212046758352,0.7068051904702312,0.6415864476278482,0.44859615325927726,0.30446163177490226,0.37266841888427726,2017-02-27 11:44:41.894,0.5474237788116285,0.7715039998179338,0.31359315198156246,0.0,0.45201320648193355,0.3832350158691405
2017-02-27 11:44:41.930,0.36021597109263365,0.6571308276152449,0.5256819397730543,0.65418701171875,0.35222164154052726,0.47918697357177736,0,none,2017-02-27 11:44:41.930,0.5296903377960791,0.6777956053209538,0.6463752717096474,0.38023677825927726,0.40471187591552726,0.34566036224365226,2017-02-27 11:44:41.961,0.49673730468379756,0.6458160273406247,0.2620235026506891,0.1963130950927725,0.415696907043457,0.3572951126098633
2017-02-27 11:44:41.996,0.3165970903051885,0.6881431665509785,0.5452861883579194,0.70576171875,0.21870723724365249,0.46789546966552725,0,none,2017-02-27 11:44:41.997,0.5115208596377483,0.7066534666985299,0.643262536056478,0.5232116317749024,0.39082637786865226,0.30736080169677726,2017-02-27 11:44:42.027,0.8350111284262107,0.8491562261746289,0.7568586810530928,0.533225555419922,0.14881904602050752,0.616999855041504
2017-02-27 11:44:42.063,0.3213897072484544,0.7329927134658653,0.540347713523564,0.73414306640625,0.07084957122802749,0.46179195404052725,0,none,2017-02-27 11:44:42.064,0.4408449262338908,0.6780990528643563,0.6698704398609743,0.5790587997436523,0.42607418060302726,0.3300963973999022,2017-02-27 11:44:42.094,0.6597772798107222,0.797084627726763,0.5083486413582299,0.5922770690917968,0.5026703643798828,0.43664096832275395
2017-02-27 11:44:42.130,0.350297074001191,0.7646726369970837,0.5157451298033212,0.702099609375,0.0,0.44088741302490225,0,none,2017-02-27 11:44:42.130,0.31220259423141855,0.696518318748887,0.667027075562406,0.5216857528686524,0.45323482513427726,0.37739864349365226,2017-02-27 11:44:42.161,0.38447480274058865,0.8674844577961388,0.3037162023128518,0.7334204483032228,0.37846343994140624,0.4290116119384765
2017-02-27 11:44:42.196,0.3819647454490997,0.8100380447357546,0.5142186921272477,0.563397216796875,0.13295284271240249,0.47857662200927736,0,none,2017-02-27 11:44:42.197,0.45082448936259,0.8109483873659621,0.6829199854838768,0.5764648056030273,0.36213985443115226,0.44270626068115226,2017-02-27 11:44:42.227,0.6323258979521423,0.7333909883665809,0.4313383640927982,0.5465015029907228,0.3526772689819335,0.4728042221069335
2017-02-27 11:44:42.263,0.4147850716048825,0.7104162162367207,0.4936267485755116,0.49000244140625,0.29332271575927726,0.48590084075927736,1,l,2017-02-27 11:44:42.264,0.35521481464629834,0.6314895101977352,0.6452079958397089,0.5497619247436523,0.42531124114990226,0.28554073333740226,2017-02-27 11:44:42.294,0.5652595937650483,0.7388833889021659,0.4752458948927935,0.471732406616211,0.43263233184814454,0.45617221832275395
2017-02-27 11:44:42.330,0.4226109904109749,0.6532163543053529,0.4903942923202972,0.47291259765625,0.46727291107177726,0.46286006927490225,0,none,2017-02-27 11:44:42.330,0.4126958849468608,0.6448412021074443,0.6422449109390956,0.6736632919311522,0.3262817001342772,0.29606929779052726,2017-02-27 11:44:42.361,0.557100011754045,0.7543895583700339,0.5184949623815418,0.48119407653808594,0.4073039627075195,0.458766098022461
2017-02-27 11:44:42.396,0.3717425181713744,0.687839719007576,0.4597757483472941,0.51014404296875,0.5217467880249024,0.5061950302124023,0,none,2017-02-27 11:44:42.397,0.4466385327918894,0.6622894358530871,0.6530197651231436,0.5937072372436523,0.37739864349365226,0.39067378997802726,2017-02-27 11:44:42.427,0.5404471845271275,0.7484723312736855,0.49766357762571567,0.465935287475586,0.3795329666137695,0.461207504272461
2017-02-27 11:44:42.463,0.36785989178695644,0.7132382783903638,0.45283195342868543,0.573773193359375,0.45704952239990226,0.5350341415405273,0,none,2017-02-27 11:44:42.464,0.40550695953196203,0.6686011447558587,0.6569106846896055,0.5979796981811523,0.45216670989990226,0.34291378021240226,2017-02-27 11:44:42.494,0.5643496032062003,0.7418571748275102,0.49191698872755674,0.46089950561523424,0.41554328918457023,0.4601394271850585
2017-02-27 11:44:42.530,0.35675800696901144,0.7403968335248858,0.4585186820258219,0.645489501953125,0.37831417083740226,0.5563964462280273,0,none,2017-02-27 11:44:42.530,0.375204273922325,0.6588604786126391,0.6536183681333685,0.5671569442749023,0.43049922943115226,0.42271724700927726,2017-02-27 11:44:42.561,0.5601029805982433,0.7438902733683068,0.47638324061222076,0.4720378112792967,0.4417877960205077,0.46700595855712895
2017-02-27 11:44:42.596,0.3846643841070153,0.7654919453642703,0.4775542577509733,0.6892822265625,0.31132808685302726,0.5209960556030273,0,none,2017-02-27 11:44:42.597,0.3813922097224911,0.6722728600310287,0.6195578568515724,0.6230041122436523,0.36442867279052726,0.43934932708740226,2017-02-27 11:44:42.627,0.5097501696753233,0.7536916290202081,0.5111620755062869,0.5040812683105469,0.4333954620361327,0.4920303726196289
2017-02-27 11:44:42.663,0.39664592646518,0.7602423028634074,0.5012888671063901,0.677838134765625,0.35603633880615226,0.46713253021240225,0,none,2017-02-27 11:44:42.664,0.3805125521822714,0.6954562523469783,0.6218924085914495,0.6376525497436523,0.28767696380615226,0.35039058685302726,2017-02-27 11:44:42.694,0.5262816648277278,0.7485937102910465,0.5048767438989256,0.503777084350586,0.3865520095825195,0.5164443206787109
2017-02-27 11:44:42.729,0.4049571735693246,0.7549016260995237,0.5119440006883932,0.654644775390625,0.39097896575927726,0.44134517669677725,0,none,2017-02-27 11:44:42.730,0.3792992314371408,0.6528825620076102,0.6348820939133295,0.6078979110717773,0.25990596771240226,0.41188350677490226,2017-02-27 11:44:42.761,0.5180614167794679,0.7512640486729883,0.4990702946997441,0.5117098236083985,0.392195930480957,0.5320084381103515
2017-02-27 11:44:42.796,0.3977075821171693,0.7267720388261144,0.5309496462630333,0.623974609375,0.37739864349365226,0.5055846786499023,0,none,2017-02-27 11:44:42.797,0.3920694322796404,0.6656577035848547,0.6267710231247823,0.6616088485717772,0.21458736419677749,0.44957271575927726,2017-02-27 11:44:42.827,0.5547643693196685,0.7472585411000756,0.47177399743348913,0.47966636657714845,0.432021369934082,0.5541336822509765
2017-02-27 11:44:42.863,0.3934306264905839,0.7128437965839405,0.539479739158738,0.62427978515625,0.28981319427490226,0.5798949813842773,0,none,2017-02-27 11:44:42.864,0.41214989061155205,0.6797073248443896,0.6385036421251901,0.5518981552124023,0.25059810638427726,0.4762755966186523,2017-02-27 11:44:42.894,0.5648045984856244,0.7474102648717769,0.45698850308093464,0.44991275787353524,0.469711570739746,0.5529129028320312
2017-02-27 11:44:42.929,0.4107811131459515,0.7061072611204054,0.5356786100438099,0.610699462890625,0.22923580169677749,0.6339110946655273,0,none,2017-02-27 11:44:42.930,0.41694250755481793,0.7412161418920725,0.6889060155861256,0.44508663177490226,0.29942623138427726,0.4759704208374023,2017-02-27 11:44:42.961,0.5647135994297395,0.7481081942216026,0.46800279846907233,0.4038315963745117,0.4773413848876953,0.5552016830444335
2017-02-27 11:44:42.996,0.4196080215667766,0.745767855043109,0.5135003685149778,0.53944091796875,0.3371154403686522,0.6816711044311522,0,none,2017-02-27 11:44:42.997,0.43765995927792295,0.752747148541366,0.64595624960249,0.37550655364990226,0.29881587982177726,0.4771911239624023,2017-02-27 11:44:43.027,0.5167874299970807,0.7559371408413865,0.5333702471856302,0.4029150772094727,0.4735256576538085,0.589076271057129
2017-02-27 11:44:43.063,0.42349064795119457,0.7200658481169195,0.505928040435633,0.489697265625,0.46589962005615226,0.6636657333374022,1,redge,2017-02-27 11:44:43.064,0.4514918157724116,0.6663252881803401,0.6845960739125064,0.41151729583740226,0.25197139739990226,0.4791747665405273,2017-02-27 11:44:43.094,0.4684972643408828,0.777390882159942,0.5449831455839932,0.48271774291992187,0.31620674133300775,0.6447709274291992
2017-02-27 11:44:43.129,0.41739371120691326,0.7217954991143137,0.5077238494663077,0.46375732421875,0.5515014266967773,0.6003417587280273,0,none,2017-02-27 11:44:43.130,0.5079112304209847,0.7126920728122392,0.6183606508311226,0.5659362411499023,0.29881587982177726,0.34337154388427726,2017-02-27 11:44:43.160,0.4276993542858663,0.8796527042865783,0.47665261196682196,0.5420752334594727,0.16865505218505752,0.701075782775879
2017-02-27 11:44:43.196,0.38930533595713984,0.786733273402444,0.5184687734998444,0.47230224609375,0.36839595794677726,0.5420531845092773,0,none,2017-02-27 11:44:43.197,0.5016322955649338,0.7585126518660132,0.6291953653161931,0.6436034774780272,0.31117549896240226,0.22053829193115249,2017-02-27 11:44:43.227,0.39624401396835546,0.7668005628951954,0.393506653846585,0.49278892517089845,0.0,0.7073319244384766
2017-02-27 11:44:43.263,0.4346228657877678,0.7675553886594072,0.5271185869975941,0.468182373046875,0.30507198333740226,0.47781368255615236,0,none,2017-02-27 11:44:43.263,0.5160101463947315,0.7371196000561391,0.5995046560090387,0.6887694931030272,0.19581905364990249,0.3223144149780272,2017-02-27 11:44:43.294,0.532499933646522,0.7403399371104978,0.3718372248764441,0.40199932098388674,0.0,0.6539261627197266
2017-02-27 11:44:43.329,0.4898289596912102,0.7398506279467614,0.5224195533673287,0.45582275390625,0.36717525482177726,0.36795040130615225,0,none,2017-02-27 11:44:43.330,0.5345739537952298,0.7243748032332348,0.5953443650879757,0.6396361923217773,0.20375362396240249,0.3276549911499022,2017-02-27 11:44:43.360,0.5697792135406597,0.737548219711195,0.4020666768928009,0.3315049362182617,0.0,0.5718337631225585
2017-02-27 11:44:43.396,0.4785450767614956,0.7084134624502643,0.5332841980029104,0.452008056640625,0.28721920013427726,0.34841915130615225,0,none,2017-02-27 11:44:43.397,0.5331483019197013,0.717911370558762,0.6100400689889967,0.6167480087280273,0.28645626068115226,0.34962764739990226,2017-02-27 11:44:43.427,0.5795464455389612,0.7386102861131036,0.43816243840936187,0.1651831436157225,0.2513576889038085,0.46532749176025395
2017-02-27 11:44:43.463,0.4837623559655572,0.696518318748887,0.5373546984724397,0.474285888671875,0.27775875091552726,0.40258785247802725,0,none,2017-02-27 11:44:43.463,0.5175267973261447,0.7194892977844549,0.6314101964540252,0.6364318466186523,0.30919185638427726,0.3386413192749022,2017-02-27 11:44:43.494,0.5736011738878212,0.7347565023118922,0.4271780731717352,0.06737430572509752,0.2733303451538085,0.4811966323852539
2017-02-27 11:44:43.529,0.47578477206632347,0.6896907490223312,0.5355289592912538,0.507855224609375,0.29484859466552726,0.45050045013427725,0,none,2017-02-27 11:44:43.530,0.5347862849256276,0.7397899384380809,0.625633677405355,0.5752441024780273,0.34291378021240226,0.38212886810302726,2017-02-27 11:44:43.560,0.5701128767455708,0.7664364258431124,0.378930670547609,0.0,0.2298427963256825,0.4808914566040039
2017-02-27 11:44:43.596,0.46083059388258885,0.7035583017558246,0.5486383652151788,0.53760986328125,0.30507198333740226,0.5240478134155273,0,none,2017-02-27 11:44:43.597,0.5256257132998916,0.7109927665691854,0.6106386719992216,0.5792113876342773,0.39784542083740226,0.40410152435302726,2017-02-27 11:44:43.627,0.5755121540614019,0.6597442695827986,0.31383259318565243,0.2204203414917,0.5048065948486328,0.40520782470703126
2017-02-27 11:44:43.663,0.4477267298351783,0.7114782826386293,0.5682126836495326,0.569195556640625,0.3310119247436522,0.5391540145874023,0,none,2017-02-27 11:44:43.663,0.5171931341212338,0.7315968547662139,0.607885098152187,0.5352660751342773,0.39952388763427726,0.45460811614990226,2017-02-27 11:44:43.694,0.5899506709284561,0.6059430201375386,0.30886418820078587,0.5443646621704102,0.4758150863647461,0.43801422119140626
2017-02-27 11:44:43.729,0.4451484232517758,0.7254368696351435,0.5702778640348085,0.57789306640625,0.3355895614624022,0.5377807235717773,0,none,2017-02-27 11:44:43.730,0.5046049313905038,0.7220382571490357,0.6270703246298948,0.5631896591186523,0.43355098724365226,0.4768859481811523,2017-02-27 11:44:43.760,0.5282836440571932,1.0,0.8884914830015457,0.6391202926635742,0.5223529815673829,0.6145585250854492
2017-02-27 11:44:43.796,0.4189406951569548,0.8018449610638876,0.5451365376053632,0.55775146484375,0.31239620208740226,0.5269469833374023,0,none,2017-02-27 11:44:43.797,0.4477911874997635,0.7930449823052157,0.6100699991395079,0.5633422470092773,0.47368160247802726,0.46696773529052726,2017-02-27 11:44:43.827,0.4964339744975149,0.741219934986365,0.3464863873934201,0.7465423965454103,0.36701869964599604,0.5152238082885742
2017-02-27 11:44:43.863,0.4101744527733862,0.8255138694492812,0.5558515314883887,0.54371337890625,0.28355709075927726,0.5203857040405273,0,none,2017-02-27 11:44:43.863,0.47084428165724473,0.7595747182679219,0.5734953552147672,0.28471675872802726,0.5626403427124023,0.5849181747436523,2017-02-27 11:44:43.894,0.5865230398234621,0.7575454128214197,0.40000149650752503,0.6284397506713867,0.32917732238769526,0.5281937408447265
2017-02-27 11:44:43.929,0.42027534797659843,0.79113326278178,0.5453161185084306,0.524029541015625,0.29881587982177726,0.47201534271240225,1,l,2017-02-27 11:44:43.930,0.30704598106461345,0.6415639686386976,0.6422449109390956,0.23527828216552749,0.5571471786499023,0.6128417587280273,2017-02-27 11:44:43.960,0.5486067665381308,0.7441026866486885,0.43469054095005755,0.56435302734375,0.3116299057006835,0.5141556167602539
