Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 14:27:14.724,0.4912242785481104,0.7794505323607844,0.3914751448806344,0.462841796875,0.6412231063842772,0.46697994232177725,0.0,none,2017-02-20 14:27:14.698,0.7117794486215542,0.6421708637255026,0.5276722947820521,0.5149718856811524,0.5016051864624024,0.39509883880615226,2017-02-20 14:27:14.742,0.5119948130538149,0.7339675386990456,0.5696455896052584,0.5149920272827149,0.4659661483764648,0.5203499603271484
2017-02-20 14:27:14.791,0.49647189077080023,0.7892215432583444,0.38177777611499125,0.475811767578125,0.5864440536499023,0.47552486419677736,0.0,none,2017-02-20 14:27:14.765,0.7087461467587277,0.6540963521812201,0.5233024928074104,0.5152770614624024,0.4907714462280273,0.37160030364990226,2017-02-20 14:27:14.809,0.520943053549153,0.7398847657953941,0.5651859971790829,0.5163647079467774,0.45497920989990226,0.5125680160522461
2017-02-20 14:27:14.857,0.5015375048817206,0.7971718688954894,0.4258948179685655,0.453533935546875,0.5879699325561523,0.46026607513427725,0.0,none,2017-02-20 14:27:14.831,0.6952479534691497,0.6698149349294686,0.5187830400802125,0.5064269638061524,0.4912292098999023,0.35191646575927726,2017-02-20 14:27:14.876,0.5239156893747231,0.7466516460132706,0.5716209795390005,0.5325402450561523,0.4627624130249023,0.5139411926269531
2017-02-20 14:27:14.924,0.532264852752153,0.7724712388625274,0.437836948022552,0.433544921875,0.5670653915405273,0.47979732513427736,0.0,none,2017-02-20 14:27:14.898,0.6610626414750951,0.685988688992821,0.5222250073890056,0.47484127044677726,0.4875671005249023,0.31636348724365226,2017-02-20 14:27:14.942,0.5279196478336541,0.7446488922268131,0.5644078132657906,0.5313179397583008,0.48198684692382815,0.5214181518554688
2017-02-20 14:27:14.990,0.5285035584422482,0.7599388553200049,0.4347840726704051,0.400433349609375,0.6248962020874023,0.47216793060302725,0.0,none,2017-02-20 14:27:14.965,0.6544500434141333,0.7003114130414181,0.5226739596466743,0.46065059661865226,0.4755126571655273,0.3246032333374022,2017-02-20 14:27:15.009,0.5207307224187552,0.7392778707085891,0.5543512826940127,0.5342183303833008,0.473443145751953,0.5320991897583007
2017-02-20 14:27:15.057,0.5036001501484425,0.7416713132071763,0.431222384759567,0.365185546875,0.6857787704467772,0.48818965911865236,0.0,none,2017-02-20 14:27:15.031,0.6310329530331127,0.6914810895284058,0.5235120038609891,0.46004024505615226,0.4933654403686523,0.31254878997802726,2017-02-20 14:27:15.076,0.5301339581935174,0.7419482090905309,0.551208616890332,0.5320816802978515,0.46840732574462896,0.5479683685302735
2017-02-20 14:27:15.124,0.47881807392915,0.6893569567245884,0.3995862156691817,0.4866455078125,0.4771911239624023,0.5144347763061523,0.0,none,2017-02-20 14:27:15.098,0.5982429598959579,0.709232770817451,0.533059721874076,0.46980587005615226,0.47276607513427726,0.35054317474365226,2017-02-20 14:27:15.142,0.5481517712587068,0.7440723418943483,0.5396256486424804,0.5215526962280274,0.43376949310302726,0.549341697692871
2017-02-20 14:27:15.190,0.4800313946742806,0.687718339990215,0.4146410813763376,0.57117919921875,0.40883174896240226,0.5040587997436523,0.0,none,2017-02-20 14:27:15.165,0.6063115428510766,0.7134506916707455,0.527163482223361,0.4803344345092773,0.4807006454467773,0.37587276458740226,2017-02-20 14:27:15.209,0.5711441993789317,0.7492309501321918,0.5473176973238703,0.5169758605957031,0.457574005126953,0.5433906936645507
2017-02-20 14:27:15.257,0.48961662856081234,0.685260414888655,0.4611226051203001,0.58033447265625,0.4948913192749023,0.46301265716552725,0.0,none,2017-02-20 14:27:15.231,0.5977879646165339,0.7094148393434925,0.5329400012720311,0.4774352645874023,0.4951964950561523,0.38869014739990226,2017-02-20 14:27:15.276,0.5551283655432078,0.7420695881078919,0.5394161375889017,0.5178895950317383,0.43407363891601575,0.5305734634399415
2017-02-20 14:27:15.324,0.46880817778182254,0.7025872696169366,0.5261907523317455,0.4488037109375,0.6668578720092772,0.35971065521240225,0.0,none,2017-02-20 14:27:15.298,0.5877174024319499,0.7168493041568533,0.53219174750925,0.4972716903686523,0.5032836532592774,0.41936031341552726,2017-02-20 14:27:15.342,0.5650472626346504,0.7421909671252529,0.5306166733385957,0.5206361770629883,0.49175186157226564,0.5118051528930664
2017-02-20 14:27:15.390,0.4732671315201775,0.7138148287228284,0.5305605543063872,0.3712890625,0.7187377548217772,0.34490962982177725,0.0,none,2017-02-20 14:27:15.365,0.597909296691047,0.7331140924832263,0.5276423646315408,0.4917785263061523,0.5223571395874024,0.43019405364990226,2017-02-20 14:27:15.409,0.5609826381384629,0.745589579611362,0.5391168360837892,0.5226202011108398,0.46733821868896475,0.5076852416992188
2017-02-20 14:27:15.457,0.4528833430019834,0.7196410215561562,0.5053593675759194,0.379833984375,0.6825744247436522,0.34750362396240225,0.0,none,2017-02-20 14:27:15.431,0.5842291052896994,0.7279858289997243,0.5380580570094539,0.5045959091186524,0.5576049423217773,0.44224849700927726,2017-02-20 14:27:15.476,0.577938795551663,0.7501412927623992,0.5234334372158971,0.5218572616577148,0.49053157806396486,0.5020394897460938
2017-02-20 14:27:15.524,0.44942537887836115,0.7339030560960728,0.4867727441084366,0.393109130859375,0.5748473739624023,0.34094234466552725,0.0,none,2017-02-20 14:27:15.498,0.5671819488206145,0.7274699681759401,0.5392552630299037,0.5187865829467774,0.5238830184936524,0.4851256942749023,2017-02-20 14:27:15.542,0.5518523995313551,0.7427675174577176,0.5258877095578192,0.5265882873535158,0.5022816467285156,0.4880013656616211
2017-02-20 14:27:15.590,0.44229711950071887,0.7361182231629109,0.48027790144749655,0.38837890625,0.5508910751342773,0.3362121200561522,0.0,none,2017-02-20 14:27:15.565,0.5568687224870044,0.737969253177666,0.5457501056908437,0.5137511825561524,0.4985534286499023,0.47246089935302726,2017-02-20 14:27:15.609,0.5558563579902861,0.741584072038448,0.5234932975169195,0.5183469390869141,0.49037818908691405,0.4887644195556641
2017-02-20 14:27:15.657,0.4398704780104577,0.7212492935361893,0.4846776335726495,0.378460693359375,0.5830871200561523,0.31973262786865225,0.0,none,2017-02-20 14:27:15.631,0.5752201987571047,0.7411554523833921,0.5278219455346083,0.5148192977905274,0.45720211029052726,0.5025207138061524,2017-02-20 14:27:15.676,0.559738984374704,0.7510212906382664,0.5184949623815418,0.5244506454467773,0.48458003997802734,0.4953256988525391
2017-02-20 14:27:15.724,0.3911859831120923,0.7168796489111935,0.4968891349812372,0.3792236328125,0.8694945907592775,0.3214110946655272,0.0,none,2017-02-20 14:27:15.698,0.5918426929653939,0.7351471910240229,0.5195911541440161,0.5053588485717774,0.4794799423217773,0.4929076766967773,2017-02-20 14:27:15.742,0.5640462730199177,0.7476530229064988,0.5244510623332794,0.5148396301269531,0.473290557861328,0.4817451858520508
2017-02-20 14:27:15.790,0.4049571735693246,0.7008272738652023,0.4855456079374756,0.42774658203125,0.8800231552124025,0.3314818954467772,0.0,none,2017-02-20 14:27:15.765,0.5877780684692064,0.7316575442748944,0.5199503159501511,0.5042907333374024,0.5064879989624024,0.4892455673217773,2017-02-20 14:27:15.809,0.5522770617921509,0.7476833676608391,0.5183153814784743,0.519721450805664,0.4963302993774414,0.4793038558959961
2017-02-20 14:27:15.857,0.33497889959391713,0.6839859352063645,0.45591475893134364,0.459942626953125,0.8827697372436525,0.3269042587280272,0.0,none,2017-02-20 14:27:15.831,0.5733698846207805,0.7386368377731515,0.5191422018863474,0.5052062606811524,0.5003844833374024,0.4877196884155273,2017-02-20 14:27:15.875,0.5485461005008743,0.7485026760280258,0.5142149508584338,0.5185001373291016,0.48747959136962893,0.4817453384399414
2017-02-20 14:27:15.924,0.3511463985227824,0.6790397402489041,0.4374777862164171,0.477490234375,0.7013427352905272,0.39297481536865225,0.0,none,2017-02-20 14:27:15.898,0.5752201987571047,0.7343278826568362,0.5204890586593535,0.5024596786499024,0.5048095321655274,0.4875671005249023,2017-02-20 14:27:15.942,0.547939440128309,0.7485633655367062,0.5102941011414608,0.514229507446289,0.4842770767211914,0.49273147583007815
2017-02-20 14:27:15.990,0.3802357633872886,0.6725763075744312,0.4404708012675415,0.4683349609375,0.5864440536499023,0.43829341888427725,0.0,none,2017-02-20 14:27:15.965,0.580619476072936,0.730625822627326,0.5273430631264284,0.4963561630249023,0.5229674911499024,0.4883300399780273,2017-02-20 14:27:16.009,0.5557956919530296,0.7451040635419167,0.5175970578662045,0.5136169052124023,0.49159908294677734,0.4937998199462891
2017-02-20 14:27:16.057,0.397100921744604,0.6717873439615848,0.42338068532562095,0.481610107421875,0.6650268173217772,0.43798824310302725,0.0,none,2017-02-20 14:27:16.031,0.5767671827071462,0.7361485679172511,0.5341970675935034,0.5000182723999024,0.5286132431030273,0.4926025009155273,2017-02-20 14:27:16.075,0.5516704014195856,0.7496861214472954,0.5045175820927906,0.5165158843994141,0.5056369400024414,0.4934946441650391
2017-02-20 14:27:16.124,0.3789617766049015,0.6503639473973696,0.4178436074810407,0.47047119140625,0.5688964462280273,0.46697994232177725,0.0,none,2017-02-20 14:27:16.098,0.5716409025589695,0.7372713238278403,0.538566869568145,0.5282470321655273,0.5273925399780273,0.5032836532592774,2017-02-20 14:27:16.142,0.5442691448742889,0.7492309501321918,0.5020633097508685,0.5127033996582031,0.5083857727050781,0.4983772659301758
2017-02-20 14:27:16.190,0.3607012993906859,0.6610149561707966,0.41185757737879186,0.46497802734375,0.5356322860717773,0.5048217391967773,0.0,none,2017-02-20 14:27:16.164,0.5606603498155375,0.7362699469346121,0.5396144248360386,0.5325194931030273,0.5293761825561523,0.4994689559936523,2017-02-20 14:27:16.209,0.54966842219012,0.7458930271547645,0.5078996891005613,0.5078197860717774,0.5013659286499024,0.5060067367553711
2017-02-20 14:27:16.257,0.3691338785693436,0.6605901296100332,0.4532809056863541,0.4396484375,0.45506587982177726,0.5454101181030273,0.0,none,2017-02-20 14:27:16.231,0.5676672771186667,0.7417016579615165,0.5333290932286773,0.5296203231811523,0.5272399520874023,0.5038940048217774,2017-02-20 14:27:16.275,0.5499717523764027,0.7471371620827146,0.5046373026948356,0.5079719543457031,0.5035017395019531,0.5026498413085938
2017-02-20 14:27:16.323,0.33003461755750996,0.6864135155535843,0.45929686593911423,0.55408935546875,0.3337585067749022,0.6169738388061523,0.0,none,2017-02-20 14:27:16.298,0.5541084177918323,0.7379995979320062,0.5396443549865498,0.5271789169311523,0.5148803329467774,0.5063354110717774,2017-02-20 14:27:16.342,0.5550373664873229,0.7450433740332363,0.5066725529296002,0.5070566177368164,0.4928207778930664,0.4867806625366211
2017-02-20 14:27:16.390,0.3177194119944343,0.6802838751768543,0.4691139553068024,0.6251953125,0.24556270599365249,0.6201781845092773,0.0,none,2017-02-20 14:27:16.364,0.5612063441508462,0.734418916919857,0.5392552630299037,0.5154296493530274,0.5072509384155274,0.4988586044311523,2017-02-20 14:27:16.409,0.544511809023315,0.7488668130801087,0.49838190123798554,0.5040056991577149,0.4932793426513672,0.4872383499145508
2017-02-20 14:27:16.457,0.34341147877257483,0.6912383314936839,0.47737467684790585,0.610699462890625,0.19932857513427749,0.5730285263061523,0.0,none,2017-02-20 14:27:16.431,0.5607816818900506,0.7426423453460642,0.5353044831624194,0.5282470321655273,0.5075561141967774,0.5048095321655274,2017-02-20 14:27:16.475,0.5462407910851261,0.7471068173283744,0.49975868816150276,0.5009527206420898,0.49938163757324217,0.48235565185546875
2017-02-20 14:27:16.523,0.34738510421287755,0.684532140784489,0.5035336283947335,0.562481689453125,0.21473995208740249,0.48605342864990236,0.0,none,2017-02-20 14:27:16.498,0.5558070668350151,0.7320520260813176,0.5305455892311315,0.5329772567749023,0.4959594345092773,0.5090819931030274,2017-02-20 14:27:16.542,0.5473327797557437,0.7447095817354935,0.5090669649704997,0.49851169586181643,0.4943466567993164,0.470911521911621
2017-02-20 14:27:16.590,0.30513120926370435,0.6911776419850033,0.49889445506549057,0.457501220703125,0.35084835052490226,0.43890377044677725,0.0,none,2017-02-20 14:27:16.564,0.5646339752558402,0.7352685700413839,0.5218957757333819,0.5477782821655273,0.4805480575561523,0.5190002059936524,2017-02-20 14:27:16.609,0.5388395345398295,0.7479564704499013,0.5014347765901325,0.49896968841552736,0.5115892791748047,0.474268455505371
2017-02-20 14:27:16.657,0.30695119038140023,0.6799804276334518,0.5052695771243857,0.406536865234375,0.22099605560302749,0.44149776458740225,0.0,none,2017-02-20 14:27:16.631,0.5711252412422889,0.7242837689702141,0.5016031336867582,0.5367919540405273,0.43690792083740226,0.5351745223999023,2017-02-20 14:27:16.675,0.5376262137946989,0.747926125695561,0.5009259640314413,0.49118747711181643,0.5045700454711914,0.4762520980834961
2017-02-20 14:27:16.723,0.34313848160492044,0.6782204318817173,0.5336433598090453,0.385174560546875,0.41829219818115226,0.43173213958740225,0.0,none,2017-02-20 14:27:16.698,0.5791331581601509,0.7484078486707106,0.46227491591498304,0.5161925888061524,0.46391597747802726,0.5066405868530274,2017-02-20 14:27:16.742,0.5345019128759876,0.75636196740215,0.5195425176494353,0.49988498687744143,0.5077743911743164,0.4902901840209961
2017-02-20 14:27:16.790,0.3012485828792864,0.6784935346707796,0.51571519965281,0.384869384765625,0.5157958602905274,0.40640254974365225,0.0,none,2017-02-20 14:27:16.764,0.552015439506482,0.7508354290179304,0.4652679309661075,0.5300780868530273,0.4794799423217773,0.5063354110717774,2017-02-20 14:27:16.809,0.5381115420927511,0.7517495647424323,0.5180160799733619,0.5180423355102539,0.5039590835571289,0.49334197998046875
2017-02-20 14:27:16.857,0.2920576782349221,0.6772190549884892,0.5165233137166135,0.40577392578125,0.4785644149780273,0.41494747161865225,0.0,none,2017-02-20 14:27:16.831,0.5572023856919153,0.7384244244927697,0.4712838912188676,0.5262633895874023,0.4918395614624023,0.5334960556030273,2017-02-20 14:27:16.875,0.5344109138201028,0.748290262747644,0.5043380011897232,0.5328431701660158,0.5083839416503906,0.4907480239868164
2017-02-20 14:27:16.923,0.32733497889959434,0.6752769907107133,0.5113453976781682,0.442547607421875,0.45704952239990226,0.44363399505615225,0.0,none,2017-02-20 14:27:16.898,0.5478294829357816,0.7481650906359886,0.4579350440908526,0.4789611434936523,0.4858886337280273,0.5151855087280274,2017-02-20 14:27:16.942,0.5274039865169735,0.7476530229064988,0.5018238685467786,0.5404731750488283,0.49175247192382815,0.4939522933959961
2017-02-20 14:27:16.990,0.3462021164863752,0.6567363458088217,0.5119739308389044,0.441326904296875,0.4880248641967773,0.44165035247802725,0.0,none,2017-02-20 14:27:16.964,0.5536837555310365,0.7387278720361722,0.4600002244761285,0.45210567474365226,0.4825317001342773,0.5009948348999024,2017-02-20 14:27:17.009,0.5306799525288262,0.7506874983405236,0.49948931680690156,0.5564955139160155,0.48732799530029297,0.4966988372802734
2017-02-20 14:27:17.057,0.3420464929343029,0.6632301232376347,0.5123031624945281,0.4500244140625,0.47459712982177726,0.47842403411865236,0.0,none,2017-02-20 14:27:17.031,0.5499527942397602,0.7365430497236743,0.4520687345906487,0.42845455169677726,0.4988586044311523,0.4759704208374023,2017-02-20 14:27:17.075,0.5345929119318723,0.7494130186582332,0.49413181986538884,0.5751114273071289,0.4842764663696289,0.4901375198364258
2017-02-20 14:27:17.123,0.34210715897155947,0.6607418533817344,0.5128419052037305,0.45093994140625,0.5139648056030274,0.5567016220092773,0.0,none,2017-02-20 14:27:17.098,0.5934200099340637,0.7274396234215998,0.5059130753603774,0.46477046966552726,0.5078612899780274,0.43202510833740226,2017-02-20 14:27:17.142,0.5476057769233981,0.7638874664785316,0.47237260044371404,0.612341651916504,0.5027383804321289,0.47381072998046875
2017-02-20 14:27:17.190,0.3622786163593557,0.6695418321404064,0.5118841403873706,0.45460205078125,0.5345641708374023,0.5977477645874023,0.0,none,2017-02-20 14:27:17.164,0.6304869586978039,0.7458588893061298,0.5150717014168181,0.5033752059936524,0.6071960067749023,0.4916869735717773,2017-02-20 14:27:17.208,0.5487887646499003,0.774811578041021,0.48452424155127927,0.595253448486328,0.5308161544799804,0.460688018798828
2017-02-20 14:27:17.257,0.3706808625193851,0.6954259075926381,0.5135003685149778,0.445294189453125,0.6146728134155273,0.6751098251342772,0.0,none,2017-02-20 14:27:17.231,0.5975149674488796,0.7372713238278403,0.5393151233309261,0.5410644149780273,0.6827270126342772,0.4997741317749023,2017-02-20 14:27:17.275,0.5453004675076499,0.7531150786877435,0.48012450942612633,0.5799928283691405,0.6106178283691408,0.4550424575805665
2017-02-20 14:27:17.323,0.36161128994953384,0.6995831389372521,0.5644115545346046,0.55439453125,0.6374084091186523,0.7446899032592772,0.0,none,2017-02-20 14:27:17.298,0.5778288383591356,0.7400630412271432,0.5526340403084299,0.4864379501342773,0.5484496688842773,0.5119811630249024,2017-02-20 14:27:17.342,0.4747761991969337,0.7540557660722912,0.5008960338809301,0.5302495574951173,0.7989116668701175,0.44634490966796875
2017-02-20 14:27:17.390,0.366889235190852,0.7624878146845857,0.5605505651186541,0.577435302734375,0.5695067977905273,0.7481994247436522,1.0,redge,2017-02-20 14:27:17.364,0.5774951751542247,0.7271361758781975,0.5542502684360371,0.5178710556030274,0.5519591903686523,0.4996215438842773,2017-02-20 14:27:17.408,0.41083419592855097,0.7551785219828804,0.46031074978768277,0.4882876968383789,0.781211280822755,0.40590911865234375
2017-02-20 14:27:17.457,0.3814490841324192,0.7594836840049012,0.5535169797485117,0.536083984375,0.5968200302124023,0.6915893173217772,0.0,none,2017-02-20 14:27:17.431,0.5699725865344148,0.7106286295171024,0.5485036795378782,0.5097838973999024,0.5582152938842773,0.4976379013061523,2017-02-20 14:27:17.475,0.46986225017915473,0.7278378983223155,0.48443445109974553,0.3871225357055665,0.3179550552368165,0.402094383239746
2017-02-20 14:27:17.523,0.380963755834367,0.7271665206325376,0.5678834519939089,0.51136474609375,0.5739318466186523,0.5016173934936523,0.0,none,2017-02-20 14:27:17.497,0.535514277372706,0.7388492510535332,0.5263553681595573,0.5090209579467774,0.4889403915405273,0.44850460052490226,2017-02-20 14:27:17.542,0.5866140388793469,0.7410682112146637,0.2867757371234875,0.5639720916748048,1.0,0.5340828704833985
2017-02-20 14:27:17.590,0.40277319622808955,0.7119941434624136,0.5636333706213122,0.504498291015625,0.5240356063842774,0.47430416107177725,0.0,none,2017-02-20 14:27:17.564,0.5716409025589695,0.7548409365908432,0.5200401064016847,0.4968139266967773,0.4750548934936523,0.4791747665405273,2017-02-20 14:27:17.608,0.5001649357887915,0.7574240338040588,0.29470722700896723,0.5075137710571289,0.654563331604004,0.5504098510742188
2017-02-20 14:27:17.656,0.3964639283534104,0.7040134730709283,0.5677936615423752,0.491070556640625,0.5000793075561524,0.48178096771240236,0.0,none,2017-02-20 14:27:17.631,0.589780047698672,0.7337513323243715,0.5311142620908452,0.4817077255249023,0.5310546493530273,0.4984008407592773,2017-02-20 14:27:17.675,0.5527927231088314,0.752933010161702,0.3959010658874846,0.5087340545654296,0.33901115417480476,0.5432382583618165
2017-02-20 14:27:17.723,0.40110488020353496,0.7126617280578991,0.5442386330900258,0.461468505859375,0.5293761825561523,0.5332030868530273,0.0,none,2017-02-20 14:27:17.697,0.5671819488206145,0.7230092892879236,0.5403028182977972,0.4908629989624023,0.5540954208374023,0.4964171981811523,2017-02-20 14:27:17.742,0.551609735382329,0.7338158149273444,0.552555473663338,0.5224671936035157,0.517844352722168,0.47487884521484375
2017-02-20 14:27:17.790,0.3912466491493488,0.71278310707526,0.5394198788577155,0.432476806640625,0.5652343368530273,0.5379333114624023,0.0,none,2017-02-20 14:27:17.764,0.5676672771186667,0.7403968335248858,0.5259962063534224,0.46675411224365226,0.5057250595092774,0.5078612899780274,2017-02-20 14:27:17.808,0.5421458335703103,0.7591233400471126,0.4563599699201985,0.5319276428222658,0.582846794128418,0.41140228271484375
2017-02-20 14:27:17.856,0.3812670860206496,0.736634083986695,0.532984896497798,0.4170654296875,0.5667602157592773,0.5348815536499023,0.0,none,2017-02-20 14:27:17.831,0.5684559356030017,0.7595747182679219,0.5352745530119082,0.4920837020874023,0.5197631454467774,0.47459712982177726,2017-02-20 14:27:17.875,0.5375048817201858,0.7945963578708627,0.43950929518236787,0.5714495086669923,0.44841850280761725,0.3802742385864258
2017-02-20 14:27:17.923,0.39321829536018604,0.7362396021802718,0.5316679698753032,0.391583251953125,0.6432067489624022,0.41906734466552725,0.0,none,2017-02-20 14:27:17.897,0.540549558464998,0.7427030348547448,0.5594880447755048,0.5274840927124023,0.5988036727905273,0.4956542587280273,2017-02-20 14:27:17.942,0.4634316502299626,0.7696226250488385,0.4721930195406466,0.5807557678222655,0.302695426940918,0.38637786865234375
2017-02-20 14:27:17.990,0.3908523199071814,0.7161817195613678,0.5394498090082267,0.425762939453125,0.6079589462280273,0.39556880950927725,0.0,none,2017-02-20 14:27:17.964,0.5336639632363819,0.7386975272818319,0.5635286150945229,0.46919551849365226,0.5568420028686523,0.4980956649780273,2017-02-20 14:27:18.008,0.48427043402758063,0.7671646999472784,0.5006266625263288,0.48142166137695314,0.0,0.432764549255371
2017-02-20 14:27:18.056,0.4008015500172523,0.7174865439979985,0.5466330451309254,0.441632080078125,0.5563842391967773,0.42425533294677725,0.0,none,2017-02-20 14:27:18.031,0.5231990718096303,0.7347223644632594,0.5507484408262215,0.4849120712280273,0.5742370223999023,0.4823791122436523,2017-02-20 14:27:18.075,0.6243179810342804,0.7166103392164237,0.5672511775643588,0.39688796997070297,0.0,0.5011239242553711
2017-02-20 14:27:18.123,0.415300732921563,0.704711402420754,0.5469323466360378,0.41065673828125,0.6407653427124022,0.5139770126342773,0.0,none,2017-02-20 14:27:18.097,0.526020042542059,0.7311416834511102,0.542607439887163,0.5271789169311523,0.5455504989624023,0.5116759872436524,2017-02-20 14:27:18.142,0.6115477801917808,0.7490488816061502,0.4719535783365566,0.39948295593261723,0.7770927810668949,0.7730354309082026
2017-02-20 14:27:18.190,0.4081724735439207,0.6896604042679909,0.5432808682736661,0.415234375,0.6404601669311522,0.5669250106811523,0.0,none,2017-02-20 14:27:18.164,0.5017232946208187,0.7287141031038903,0.5454508041857312,0.5412170028686523,0.5457030868530273,0.4971801376342773,2017-02-20 14:27:18.208,0.5631059494424415,0.7803646680852864,0.4554321352543499,0.28931449890136723,0.5891044998168945,0.8630622863769526
2017-02-20 14:27:18.256,0.4054728348860051,0.6904493678808373,0.5389409964495356,0.43262939453125,0.6325255966186523,0.6357421493530273,0.0,none,2017-02-20 14:27:18.231,0.49053041074698883,0.7315968547662139,0.5524544594053624,0.5340453720092773,0.5106078720092774,0.4974853134155273,2017-02-20 14:27:18.275,0.553551048574538,0.7781495010184483,0.4802741601786826,0.2786317443847658,0.39989391326904294,0.92241912841797
2017-02-20 14:27:18.323,0.3852103784423241,0.6996438284459325,0.5313686683701908,0.466046142578125,0.6635009384155272,0.7698669052124025,0.0,none,2017-02-20 14:27:18.297,0.49098540602641283,0.7239196319181311,0.5564052392728467,0.4955932235717773,0.44499507904052726,0.4979430770874023,2017-02-20 14:27:18.342,0.47480653221556196,0.7549054191938182,0.48931306563307847,0.4203866958618165,0.7378768920898438,0.7637276458740225
2017-02-20 14:27:18.390,0.37065052950075683,0.7108713875518244,0.5286450246736675,0.4829833984375,0.6512939071655272,0.8011474227905275,0.0,none,2017-02-20 14:27:18.364,0.4631093619070371,0.7790863953087015,0.5651747733726413,0.5381652450561523,0.43568721771240226,0.4955016708374023,2017-02-20 14:27:18.408,0.40328127429011296,0.7281716906200583,0.4377733464527157,0.47089366912841796,0.7981495285034176,0.5978645706176757
2017-02-20 14:27:18.456,0.350297074001191,0.7254065248808033,0.5321767824339944,0.509228515625,0.6268798446655273,0.7900085067749025,0.0,none,2017-02-20 14:27:18.431,0.508062895514126,0.832462818193198,0.5731960537096548,0.5451842880249023,0.36824337005615226,0.5083190536499024,2017-02-20 14:27:18.475,0.35192747375246025,0.7838239700800747,0.35010793560528064,0.5473387908935547,0.6368627166748048,0.3952280044555665
2017-02-20 14:27:18.523,0.326151991173092,0.7742008898599215,0.5435502396282672,0.577130126953125,0.5225097274780274,0.6670226669311522,0.0,none,2017-02-20 14:27:18.497,0.5724295610433043,0.6757018172714768,0.5580214674004539,0.5468627548217773,0.6337462997436523,0.5463134384155273,2017-02-20 14:27:18.541,0.49788995939167163,0.7567867939629135,0.6204669851733515,0.44266410827636726,0.2436443328857425,0.316034812927246
2017-02-20 14:27:18.590,0.31404911674041425,0.8101594237531157,0.556869156605771,0.5958984375,0.5142699813842774,0.5528869247436523,0.0,none,2017-02-20 14:27:18.564,0.5569293885242609,0.6460246475267141,0.4774794323746952,0.4901000595092773,0.4948913192749023,0.5936156845092773,2017-02-20 14:27:18.608,0.5921346482696911,0.7349689155922738,0.5442648219717233,0.5329949188232422,0.6496794891357421,0.37935890197753896
2017-02-20 14:27:18.656,0.36509958709178436,0.7306865121360064,0.5389409964495356,0.52021484375,0.46193233489990226,0.21658321380615247,0.0,none,2017-02-20 14:27:18.631,0.6505977500483436,0.7641567761732994,0.4991787914953474,0.5020019149780274,0.5495177841186523,0.5592834091186523,2017-02-20 14:27:18.675,0.5372622175711597,0.7584861002059674,0.5241218306776557,0.49073070526123047,0.4528437423706055,0.367304229736328
2017-02-20 14:27:18.723,0.3713785219478352,0.74956094933564,0.5303510432528085,0.501141357421875,0.40104976654052726,0.10748287200927749,1.0,ledge,2017-02-20 14:27:18.697,0.55659572531935,0.7394864908946784,0.4935818533497447,0.5355712509155273,0.6509887313842772,0.5069457626342774,2017-02-20 14:27:18.741,0.5438748156321215,0.752326115074897,0.5201710508101715,0.543371925354004,0.5764382934570312,0.351130027770996
2017-02-20 14:27:18.790,0.37410849362437903,0.8075497748798542,0.5172416373288834,0.46314697265625,0.3300963973999022,0.10076900482177749,0.0,none,2017-02-20 14:27:18.764,0.5625713299891182,0.7176382677696997,0.5123480577202949,0.5645629501342773,0.6374084091186523,0.5164062118530274,2017-02-20 14:27:18.808,0.5287083063179889,0.7398240762867135,0.5482156018392076,0.5473400115966798,0.560569953918457,0.35097740173339853
2017-02-20 14:27:18.856,0.39831424248973457,0.7636105705951749,0.4877005787742852,0.404705810546875,0.42836299896240226,0.10656734466552749,0.0,none,2017-02-20 14:27:18.830,0.5622679998028356,0.7136024154424467,0.5077986748425858,0.5587646102905273,0.6432067489624022,0.5026733016967774,2017-02-20 14:27:18.875,0.5024702452045396,0.7535095604941667,0.5291201658130336,0.5409300994873047,0.5263890838623048,0.35753875732421875
2017-02-20 14:27:18.923,0.40180253963198503,0.729776169505799,0.4888678546442237,0.442547607421875,0.4916869735717773,0.07696529388427749,0.0,none,2017-02-20 14:27:18.897,0.5295690057215661,0.721825843868654,0.5266247395141586,0.5392333602905273,0.6175719833374023,0.5286132431030273,2017-02-20 14:27:18.941,0.5049575527320574,0.7578488603648222,0.5371414461500471,0.5430681610107423,0.5356987380981445,0.355707550048828
2017-02-20 14:27:18.989,0.4040168499918484,0.6956383208730198,0.4917710792438144,0.48206787109375,0.45415035247802726,0.11190792083740249,0.0,none,2017-02-20 14:27:18.964,0.5289623453490008,0.7399416622097821,0.506242307016001,0.4882690048217773,0.5637084579467773,0.5119811630249024,2017-02-20 14:27:19.008,0.5009535942731265,0.7706240019420667,0.526366591965999,0.5441344451904297,0.5443944168090821,0.32305389404296875
