Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 11:20:26.558,0.5599285657411307,0.37698805554607356,0.5616579806875701,0.540203857421875,0.6877624130249022,0.37069698333740225,0,none,2017-02-23 11:20:26.598,0.5242910604802479,0.2950268740730632,0.5079782557456533,0.5157348251342774,0.39006343841552726,0.40532222747802726,2017-02-23 11:20:26.617,0.4735325454331748,0.7632198818830461,0.45914347391774424,0.5175254821777344,0.5303725051879883,0.5194527816772461
2017-02-23 11:20:26.624,0.5318401904913573,0.28774413303140367,0.5752761991701864,0.555462646484375,0.7275878524780272,0.42471309661865225,0,none,2017-02-23 11:20:26.665,0.5532590932702408,0.28825999385518786,0.5208781506159996,0.5001708602905274,0.39540401458740226,0.44621578216552726,2017-02-23 11:20:26.684,0.4492661305305628,0.7558157618240255,0.4466027408535328,0.5076076889038086,0.5444110107421875,0.5353218841552735
2017-02-23 11:20:26.691,0.5118810642339588,0.2628614344724002,0.591528270897792,0.572857666015625,0.5472289657592773,0.5032958602905273,0,none,2017-02-23 11:20:26.732,0.542369539582694,0.14039000595515813,0.5565848201759142,0.5863830184936523,0.37526241302490226,0.5446349716186523,2017-02-23 11:20:26.750,0.4507524484433478,0.8003011716868293,0.4923360108347142,0.5874115371704103,0.568825454711914,0.7140022659301758
2017-02-23 11:20:26.758,0.5328108470874617,0.22386842514518082,0.6064035557018804,0.584759521484375,0.27669063568115226,0.5849303817749023,0,none,2017-02-23 11:20:26.798,0.5181941237359665,0.21600913377105654,0.5783440395975888,0.5535766220092773,0.39158931732177726,0.4955016708374023,2017-02-23 11:20:26.817,0.42903400710551,0.8332555749003389,0.47773009738522676,0.6115194320678711,0.586524658203125,0.82447597503662
2017-02-23 11:20:26.824,0.5681488137893905,0.2142794827736624,0.6019738934262163,0.570111083984375,0.13341060638427749,0.6246032333374023,0,none,2017-02-23 11:20:26.865,0.58177213078081,0.1985305552710736,0.4860693855714224,0.5184814071655274,0.37419429779052726,0.47429195404052726,2017-02-23 11:20:26.884,0.39548568850264887,0.8606872328239232,0.5216974884862449,0.6289156341552735,0.6696862411499022,0.9134346389770499
2017-02-23 11:20:26.891,0.5686038090688146,0.17018855471728184,0.5835069905607785,0.523114013671875,0.24602046966552749,0.6734313583374022,1,r,2017-02-23 11:20:26.932,0.44754852335073736,0.3530460443716177,0.37505845732521687,0.5930968856811523,0.41203609466552726,0.4941283798217773,2017-02-23 11:20:26.950,0.25692445940873415,0.9400994549323527,0.5079595494015837,0.629830551147461,0.7085955810546875,1.0
2017-02-23 11:20:26.958,0.606762746503172,0.26216350512257447,0.6178368731971758,0.426068115234375,0.3394042587280272,0.7297362899780272,0,none,2017-02-23 11:20:26.998,0.49768900314325937,0.13541346624335743,0.4683208063182544,0.5142089462280274,0.30949703216552726,0.5611144638061523,2017-02-23 11:20:27.017,0.4286700108819708,0.8696389353542964,0.40996823662776943,0.7927942276000975,0.38358314514160147,0.5981880950927735
2017-02-23 11:20:27.024,0.5457327130231027,0.2770020899949558,0.601075988910879,0.421185302734375,0.9192382431030275,0.5055846786499023,0,none,2017-02-23 11:20:27.065,0.5280220217715246,0.3282847248299752,0.47514488063481813,0.6234618759155273,0.41447750091552726,0.6378661727905273,2017-02-23 11:20:27.083,0.39060207250349815,0.45594889943369193,0.5764098036207995,0.3382349014282228,0.40464027404785147,0.3285652923583985
2017-02-23 11:20:27.091,0.4996568577267681,0.2964834222813951,0.5809629277673227,0.482525634765625,0.7138549423217772,0.41738887786865225,0,none,2017-02-23 11:20:27.131,0.504968927614043,0.3203040544384899,0.5162988375877792,0.47087398529052726,0.5725585556030273,0.6027709579467773,2017-02-23 11:20:27.150,0.45675838613174424,0.7143344826409052,0.6212750992371552,0.3246545791625978,0.43714149475097647,0.0
2017-02-23 11:20:27.157,0.4514880241450832,0.3451260634888129,0.5771318685018835,0.503277587890625,0.47139278411865226,0.42013545989990225,0,none,2017-02-23 11:20:27.198,0.48834643340575373,0.3336860911025394,0.5451515026806188,0.46919551849365226,0.6235229110717773,0.5716430282592773,2017-02-23 11:20:27.217,0.4461418296118515,0.8473962304228945,0.5834433889909421,0.144295501708985,0.4740675735473633,0.0
2017-02-23 11:20:27.224,0.5625372053431615,0.3447922711910702,0.5969456281403273,0.567822265625,0.0,0.6143798446655273,0,none,2017-02-23 11:20:27.265,0.4961420191932179,0.28792620155744514,0.5248289304834839,0.4775878524780273,0.6749450302124022,0.5261718368530273,2017-02-23 11:20:27.283,0.4645539719192084,1.0,0.4609392829484189,0.12995262145996,0.4586566162109375,0.0
2017-02-23 11:20:27.291,0.6785306685776471,0.31262683159040716,0.6203210756896091,0.518231201171875,0.31727901458740226,0.5733337020874023,0,none,2017-02-23 11:20:27.331,0.43796328946420565,0.13872104446644448,0.5619722472679382,0.5198546981811524,0.5862914657592773,0.5020629501342774,2017-02-23 11:20:27.350,0.9944718073550001,0.7981466941286718,0.2504405344028375,0.5832902526855467,0.5602791213989258,0.48420501708984376
2017-02-23 11:20:27.357,0.6238099029722569,0.25081456699932164,0.6381295152437996,0.446514892578125,0.7304870223999022,0.5657043075561523,0,none,2017-02-23 11:20:27.398,0.3944960737699016,0.16496925697075915,0.3978652320147851,0.5143615341186524,0.5734740829467773,0.5748473739624023,2017-02-23 11:20:27.417,0.0005346194533250474,1.0,0.840393731129976,0.24057846069336,1.0,0.253034324645996
2017-02-23 11:20:27.424,0.5669051600256317,0.09177770950208057,0.6905671389394997,0.379071044921875,0.9401427841186525,0.5463256454467773,0,none,2017-02-23 11:20:27.465,0.4229787782618427,0.18915402617993693,0.4063653947599785,0.5782958602905273,0.42195430755615226,0.6348144149780273,2017-02-23 11:20:27.483,0.6938412597302638,1.0,0.2802509643120362,0.8083569717407225,0.3480289459228515,0.6358774185180665
2017-02-23 11:20:27.491,0.5091207595387868,0.2669883210626739,0.616639667176726,0.547528076171875,0.7037841415405272,0.5014648056030273,1,l,2017-02-23 11:20:27.531,0.4896204201881409,0.15058584341348152,0.4815200026937132,0.6323119735717773,0.5238830184936524,0.44270626068115226,2017-02-23 11:20:27.550,0.4693465888624742,0.7190075748093033,0.5163699216952434,0.5280528259277345,0.5183168411254883,0.627027359008789
2017-02-23 11:20:27.557,0.47969773146936967,0.21746568197938848,0.6016446617705926,0.62000732421875,0.5563842391967773,0.38168331146240225,0,none,2017-02-23 11:20:27.598,0.4137878736174784,0.3455205452952362,0.4801132856196847,0.5624267196655273,0.42119136810302726,0.40913692474365226,2017-02-23 11:20:27.617,0.45069178240609126,0.7448006159985142,0.49440119121999004,0.5201200485229492,0.5296101760864258,0.5527168655395508
2017-02-23 11:20:27.624,0.5220122924557994,0.269082109112151,0.6136466521256017,0.710797119140625,0.25456539154052726,0.31668087005615225,0,none,2017-02-23 11:20:27.665,0.41870182263525735,0.290717918956748,0.49588647493911053,0.47255245208740226,0.30644527435302726,0.39738765716552726,2017-02-23 11:20:27.683,0.4142011609962884,0.7533274919681252,0.42909360280445485,0.5619279479980467,0.5720283889770508,0.5360848999023438
2017-02-23 11:20:27.691,0.5450350535946525,0.3062847779332953,0.6188544983145582,0.741925048828125,0.16942134857177749,0.26037593841552725,0,none,2017-02-23 11:20:27.731,0.5352716132236799,0.3195454355799837,0.5224943787436068,0.44417110443115226,0.23747554779052749,0.47200313568115226,2017-02-23 11:20:27.750,0.4380429136381047,0.7308116842476599,0.471145464272753,0.5518571472167967,0.5703499221801758,0.5594308471679688
2017-02-23 11:20:27.757,0.5568649308596759,0.31417441406175983,0.6002080145460529,0.735821533203125,0.25838008880615226,0.22528072357177747,0,none,2017-02-23 11:20:27.798,0.5092155502220002,0.2731483061937443,0.5362622479787792,0.4872008895874023,0.28676143646240226,0.5542480087280273,2017-02-23 11:20:27.817,0.44744614941286687,0.7454682005939998,0.4649199929664142,0.5761188125610353,0.528998794555664,0.5861337280273438
2017-02-23 11:20:27.824,0.5639931902373182,0.28410276251057387,0.6056553019390993,0.750775146484375,0.5453979110717773,0.26129146575927725,0,none,2017-02-23 11:20:27.865,0.510125540780848,0.2939344629168143,0.4940607357579246,0.4885741806030273,0.37892452239990226,0.5734740829467773,2017-02-23 11:20:27.883,0.44201653907840743,0.7316006478605063,0.4568687824788896,0.6032784271240235,0.52213134765625,0.637861099243164
2017-02-23 11:20:27.891,0.5356621508385186,0.2776089850817608,0.6019439632757051,0.76343994140625,0.5159484481811524,0.36764522552490225,0,none,2017-02-23 11:20:27.931,0.4753942344514845,0.21154845488304008,0.5760992783092456,0.46553340911865226,0.39631954193115226,0.4861938095092773,2017-02-23 11:20:27.950,0.4561213927405507,0.8351369496694343,0.42681891136560024,0.6362386322021485,0.6298595809936522,0.79853603363037
2017-02-23 11:20:27.957,0.5447923894456265,0.30710408630048197,0.6037996326074022,0.70087890625,0.3299438095092772,0.5499877548217773,0,none,2017-02-23 11:20:27.998,0.47748721273683487,0.10470457485102629,0.3752081080777731,0.45149532318115226,0.3296386337280272,0.47001949310302726,2017-02-23 11:20:28.017,0.41723446285911486,0.9051422979323868,0.48581123802326276,0.7450329971313479,0.6881473541259766,0.8597238540649426
2017-02-23 11:20:28.024,0.6524746055759674,0.27539381801492263,0.6544115171219165,0.498394775390625,0.38090816497802726,0.8792724227905275,0,none,2017-02-23 11:20:28.065,0.49814399842268337,0.2367042562311058,0.4442270351567027,0.5650207138061523,0.5190002059936524,0.30614009857177726,2017-02-23 11:20:28.083,0.5659269201748701,0.8791064987084538,0.5387277441271431,0.4722056198120117,0.8990236282348625,0.8746774673461926
2017-02-23 11:20:28.091,0.6193812822525302,0.3229137033117513,0.6633307019742674,0.38868408203125,0.4785644149780273,0.8968200302124025,1,r,2017-02-23 11:20:28.131,0.506000250247404,0.1988946923231566,0.4571867903280715,0.5474731063842773,0.34627071380615226,0.5652343368530273,2017-02-23 11:20:28.150,0.46152067005638187,0.5130273823476987,0.45222960914964677,0.3260270309448242,0.7253792190551758,0.6184823608398438
2017-02-23 11:20:28.157,0.5782800420112311,0.2475373335305744,0.6935601539906242,0.27210693359375,0.7356750106811522,0.9049071884155275,0,none,2017-02-23 11:20:28.198,0.5417628792101286,0.31444751685082206,0.4596709928205048,0.5200072860717774,0.4990111923217773,0.5534850692749023,2017-02-23 11:20:28.217,0.4924603490572122,0.4852315873720314,0.6058910018743753,0.4058309173583985,0.6501537704467772,0.259595603942871
2017-02-23 11:20:28.224,0.4971998832178786,0.24183251971460776,0.6099053833116961,0.39112548828125,0.5803405380249023,0.7950439071655275,0,none,2017-02-23 11:20:28.265,0.4722699335327732,0.27739657180137905,0.48466266849739387,0.4841491317749023,0.5693542098999023,0.5327331161499023,2017-02-23 11:20:28.283,0.5477574420165394,0.6103126647625344,0.5782654729524968,0.3435740280151367,0.5807252883911133,0.01637058258056747
2017-02-23 11:20:28.291,0.4694451711730161,0.26932486714687304,0.6071218793141503,0.438275146484375,0.34001461029052726,0.7616271591186525,0,none,2017-02-23 11:20:28.331,0.4882251013312407,0.2599786828100766,0.4866679885816472,0.4850646591186523,0.5841552352905273,0.5347167587280273,2017-02-23 11:20:28.350,0.6078774849377607,0.8282486904341979,0.4364264896797097,0.31549827575683603,0.19971370697021498,0.04627777099609247
2017-02-23 11:20:28.357,0.5113350698986501,0.2702048650227402,0.6223563259243737,0.48389892578125,0.12120357513427749,0.7973327255249025,0,none,2017-02-23 11:20:28.398,0.4890137598155756,0.246020095813562,0.4949287101227507,0.4954406356811523,0.6079589462280273,0.5200683212280274,2017-02-23 11:20:28.416,0.5627722862375306,0.8166569942762232,0.4425921006850261,0.392248764038086,0.0,0.2364023971557625
2017-02-23 11:20:28.424,0.596115856964651,0.3408171083724977,0.6923629479701744,0.509228515625,0.35878292083740226,0.6900634384155272,0,none,2017-02-23 11:20:28.464,0.47418091370635385,0.2603124751078193,0.48328588157387664,0.5070373153686524,0.6377135848999023,0.5081664657592774,2017-02-23 11:20:28.483,0.5225203705178229,0.7730515822892865,0.36459412845272293,0.46503440856933603,0.0,0.41493011474609376
2017-02-23 11:20:28.491,0.5581085846234348,0.3424557251068711,0.6926323193247756,0.461773681640625,0.6905089950561522,0.5954589462280273,0,none,2017-02-23 11:20:28.531,0.48061151365554616,0.24210562250367,0.4753244615378856,0.5059692001342774,0.7175170516967772,0.45537105560302726,2017-02-23 11:20:28.550,0.6591706194381569,0.6953083216695695,0.2753424196281921,0.48471805572509763,0.2114627838134775,0.5408151626586915
2017-02-23 11:20:28.557,0.5221336245303125,0.32940748074056436,0.6889209806613813,0.460858154296875,0.7950317001342775,0.5391540145874023,0,none,2017-02-23 11:20:28.598,0.4129082160772587,0.23995114494551237,0.4538046833203009,0.4875060653686523,0.6581603622436522,0.4846679306030273,2017-02-23 11:20:28.616,0.35644709352807175,0.7753881283734856,0.4595325658743904,0.5282049942016602,0.633367691040039,0.445600357055664
2017-02-23 11:20:28.624,0.5071491133279495,0.25309042357484024,0.6628218894155762,0.5745361328125,0.7007323837280272,0.42868038177490225,0,none,2017-02-23 11:20:28.664,0.4403292649172103,0.23391253883180296,0.45754595213420646,0.4940673446655273,0.5739318466186523,0.5066405868530274,2017-02-23 11:20:28.683,0.435100610831163,0.7797577729984814,0.5141251604069,0.45328514099121103,0.5618047714233397,0.41447235107421876
2017-02-23 11:20:28.690,0.48179070975472,0.2555180039220601,0.6253792711260094,0.682415771484375,0.5611144638061523,0.31683345794677725,1,ledge,2017-02-23 11:20:28.731,0.47597056180542163,0.24869043419550427,0.4737082334102784,0.4814025497436523,0.4851256942749023,0.5055724716186524,2017-02-23 11:20:28.750,0.4423805353019466,0.7489881920974697,0.4924258012862479,0.51111572265625,0.4736087799072265,0.44895725250244145
2017-02-23 11:20:28.757,0.4815177125870656,0.21789050854015193,0.6222964656233513,0.7527587890625,0.38487545013427726,0.21627803802490247,0,none,2017-02-23 11:20:28.798,0.4840391447605401,0.24347113644898113,0.5013936226331794,0.4817077255249023,0.46757808685302726,0.5032836532592774,2017-02-23 11:20:28.816,0.4469608211148146,0.7528419758986813,0.49562832739095103,0.4967726898193359,0.5392217636108397,0.43736053466796876
2017-02-23 11:20:28.824,0.5485233507369031,0.20990983814866668,0.6618641245992164,0.79151611328125,0.23182979583740249,0.10275264739990249,0,none,2017-02-23 11:20:28.864,0.4886194305734081,0.257702826234558,0.5094747632712154,0.4937621688842773,0.45277706146240226,0.4933654403686523,2017-02-23 11:20:28.883,0.40695156954413303,0.736213050520224,0.4979030188298056,0.5053178024291992,0.5288459777832033,0.46009613037109376
2017-02-23 11:20:28.890,0.5550752827606084,0.28677310089251573,0.6695861034311175,0.727581787109375,0.41493526458740226,0.13296504974365247,0,none,2017-02-23 11:20:28.931,0.5331483019197013,0.2353690870401349,0.5109712707967777,0.5070373153686524,0.5125915145874024,0.5098449325561524,2017-02-23 11:20:28.950,0.4147471553315972,0.7376999434828962,0.4960772796486197,0.51782958984375,0.5137393951416016,0.47321872711181645
2017-02-23 11:20:28.957,0.578613705216142,0.3470681277665888,0.6532143111014668,0.663494873046875,0.5672179794311523,0.17568965911865247,0,none,2017-02-23 11:20:28.998,0.5381532499933651,0.23509598425107264,0.5233024928074104,0.5181762313842774,0.5829345321655273,0.4991637802124023,2017-02-23 11:20:29.016,0.4160818081512408,0.7367289113440082,0.48440452094923425,0.5057761764526367,0.5283888244628908,0.4715401458740235
2017-02-23 11:20:29.024,0.6027284550256127,0.4342789517404623,0.6579432748822434,0.539288330078125,0.4883300399780273,0.25274654388427725,0,none,2017-02-23 11:20:29.064,0.5196804416487516,0.24568630351581927,0.5193517129399261,0.5358764266967773,0.6085692977905273,0.4993163681030273,2017-02-23 11:20:29.083,0.41778045719442364,0.7391261469368878,0.5017041479447336,0.5245432662963867,0.4810853576660156,0.4810007095336914
2017-02-23 11:20:29.090,0.6711597450509786,0.456885793723947,0.6644081873926722,0.47169189453125,0.4942809677124023,0.23367305755615247,0,none,2017-02-23 11:20:29.131,0.5141901652770355,0.24456354760523008,0.518603459177145,0.5340453720092773,0.6485473251342772,0.5000793075561524,2017-02-23 11:20:29.150,0.42248207508180474,0.7458626824004242,0.4926053821893154,0.5231697845458985,0.5160277938842773,0.4936655044555664
2017-02-23 11:20:29.157,0.6715237412745179,0.47557816239753997,0.6519572447799945,0.42774658203125,0.5290710067749023,0.20193477630615247,0,none,2017-02-23 11:20:29.198,0.5197107746673798,0.2394656288760684,0.5081578366487207,0.5258056259155273,0.6599914169311522,0.4845153427124023,2017-02-23 11:20:29.216,0.4187814468091564,0.74182683007317,0.49954917710792407,0.5260689544677735,0.49558101654052733,0.4977853775024414
2017-02-23 11:20:29.224,0.7148392918756803,0.47533540436281796,0.6715614933648596,0.30506591796875,0.5008422470092774,0.13708492279052747,0,none,2017-02-23 11:20:29.264,0.5305093292990423,0.23828218345679872,0.5091754617661031,0.5427428817749023,0.6747924423217772,0.4785644149780273,2017-02-23 11:20:29.283,0.40937821103439426,0.7428888964750786,0.47213315923962407,0.5231693649291992,0.4832209777832031,0.502210464477539
2017-02-23 11:20:29.290,0.705072059877379,0.4651395669044945,0.6595295728593393,0.254254150390625,0.5005370712280274,0.09741207122802749,0,none,2017-02-23 11:20:29.331,0.5097008785200523,0.24517044269203506,0.5181545069194764,0.5439635848999023,0.6944762802124022,0.4778014755249023,2017-02-23 11:20:29.350,0.4148684874061102,0.7438295838596263,0.49024090029892703,0.516150131225586,0.44125911712646476,0.5389841842651367
2017-02-23 11:20:29.357,0.7220282172905791,0.4602237167013743,0.6581228557853108,0.217938232421875,0.4764281845092773,0.08489986419677749,0,none,2017-02-23 11:20:29.398,0.4972643408824637,0.2707510706008647,0.5272832028254059,0.5180236434936524,0.6873046493530272,0.4840575790405273,2017-02-23 11:20:29.416,0.43861924099204175,0.7428585517207383,0.48733767569933634,0.5285099411010742,0.433172149658203,0.552564468383789
2017-02-23 11:20:29.424,0.7489336048138502,0.4290899987482799,0.6684786878622013,0.25745849609375,0.5855285263061523,0.06887813568115249,0,none,2017-02-23 11:20:29.464,0.4956566908951656,0.25145180684046686,0.5396443549865498,0.4899474716186523,0.6407653427124022,0.4976379013061523,2017-02-23 11:20:29.483,0.43455461649585425,0.7484419865193452,0.483027734025717,0.515083236694336,0.4644536972045898,0.5386788940429688
2017-02-23 11:20:29.490,0.7341310917232569,0.4300306861328276,0.6582725065378671,0.3352783203125,0.5482970809936523,0.09420772552490249,0,none,2017-02-23 11:20:29.531,0.4931390503490196,0.24562561400713875,0.5130065210315423,0.44615474700927726,0.5846129989624023,0.5003844833374024,2017-02-23 11:20:29.550,0.43867990702929827,0.7423730356512944,0.49679560326088956,0.5112693405151367,0.47513565063476565,0.5489022064208985
2017-02-23 11:20:29.557,0.7306124615623781,0.4506347743298559,0.6463603066343917,0.376629638671875,0.46620479583740226,0.13067623138427747,0,none,2017-02-23 11:20:29.598,0.4997819814286097,0.2558821409741431,0.5089060904115018,0.44569698333740226,0.5582152938842773,0.4868041610717773,2017-02-23 11:20:29.616,0.44113688153818775,0.7446792369811532,0.4891933450310335,0.5117258834838867,0.4797120666503906,0.5485971450805665
2017-02-23 11:20:29.624,0.7139899673540889,0.4806457363723614,0.6346875479350065,0.3316162109375,0.39998165130615226,0.10900875091552749,0,none,2017-02-23 11:20:29.664,0.5525007678045342,0.241862864468948,0.5000766960106847,0.43303218841552726,0.6250487899780273,0.46681514739990226,2017-02-23 11:20:29.683,0.4507221154247195,0.7513854276903493,0.48928313548256724,0.51859130859375,0.45194007873535147,0.5453928756713867
2017-02-23 11:20:29.690,0.6945161693947427,0.49011329972651885,0.6132276300184442,0.2833984375,0.35710445404052726,0.12869258880615247,0,none,2017-02-23 11:20:29.731,0.5144631624446899,0.2520587019272718,0.517376323006184,0.46583858489990226,0.7385741806030272,0.4803954696655273,2017-02-23 11:20:29.749,0.441045882482303,0.7518102542511128,0.48371612748747567,0.516455078125,0.44720985412597647,0.5450876998901367
2017-02-23 11:20:29.757,0.7044350664861854,0.490993297602386,0.6392668609632268,0.2345703125,0.38746944427490226,0.14639278411865247,0,none,2017-02-23 11:20:29.797,0.5081538945700108,0.24711250696981094,0.5142336572025034,0.44371334075927726,0.7249938583374022,0.4788695907592773,2017-02-23 11:20:29.816,0.45970068893868593,0.7498985347276772,0.4943114007684563,0.5251528167724611,0.42142269134521476,0.5672129440307617
2017-02-23 11:20:29.824,0.7034947429087092,0.5019477539192156,0.639296791113738,0.238385009765625,0.38304439544677726,0.25839229583740225,0,none,2017-02-23 11:20:29.864,0.5352412802050516,0.24941870829967022,0.5161192566847117,0.46202388763427726,0.7019530868530272,0.4846679306030273,2017-02-23 11:20:29.883,0.46318898608093645,0.7496861214472954,0.49389237866129887,0.52393310546875,0.45758701324462897,0.5781991577148438
2017-02-23 11:20:29.890,0.6689454346911153,0.5184249555259705,0.6451331704634308,0.250592041015625,0.37510982513427726,0.30859371185302725,0,none,2017-02-23 11:20:29.931,0.5579910441762502,0.245898716796201,0.5183939481235663,0.4954406356811523,0.6873046493530272,0.5035888290405274,2017-02-23 11:20:29.949,0.4696499190487569,0.7529633549160423,0.4867390726891113,0.5190492630004883,0.44431087493896476,0.636030044555664
2017-02-23 11:20:29.957,0.6844152741915305,0.5340828487655386,0.6460011448282569,0.257000732421875,0.3281127548217772,0.36306758880615225,0,none,2017-02-23 11:20:29.997,0.5414898820424742,0.2401635582258941,0.5218957757333819,0.5050536727905274,0.6927978134155272,0.4843627548217773,2017-02-23 11:20:30.016,0.4958576471435779,0.7733853745870293,0.49197684902857924,0.5123366165161133,0.4267644882202148,0.6900460815429688
2017-02-23 11:20:30.023,0.7103500051186971,0.5322014739964432,0.6807799797223228,0.29346923828125,0.46437374114990226,0.38458248138427725,0,none,2017-02-23 11:20:30.064,0.5357266085031038,0.18675679058705733,0.5163287677382904,0.5068847274780274,0.6686889266967772,0.4967223739624023,2017-02-23 11:20:30.083,0.43795191458221994,0.8195397459385467,0.47473708233410233,0.529578857421875,0.43927646636962897,0.7191903686523438
2017-02-23 11:20:30.090,0.7443533190009822,0.5159973751787506,0.7037364051644472,0.3487060546875,0.4947387313842773,0.43692012786865225,0,none,2017-02-23 11:20:30.131,0.48140017213988107,0.2470821622154707,0.5047457994904389,0.5361816024780273,0.5774413681030273,0.5727111434936523,2017-02-23 11:20:30.149,0.44268386548822924,0.8645106718707944,0.4998784087635477,0.5353767776489258,0.5224364852905273,0.9010751724243176
2017-02-23 11:20:30.157,0.7492369350001329,0.49684983519005393,0.7034371036593349,0.4207275390625,0.4976379013061523,0.47094722747802725,0,none,2017-02-23 11:20:30.197,0.5107625341720416,0.281796561180715,0.4454541713276637,0.5280944442749023,0.5484496688842773,0.5812560653686523,2017-02-23 11:20:30.216,0.38429280462881904,0.8565906909879897,0.4357380962179511,0.4799857711791992,0.5236555480957031,0.9706554031372076
2017-02-23 11:20:30.223,0.6830199553346302,0.4905988157959628,0.6637197939309135,0.574993896484375,0.5469237899780273,0.5200805282592773,0,none,2017-02-23 11:20:30.264,0.48003518630160913,0.23667391147676556,0.47251102738982864,0.4984923934936523,0.5516540145874023,0.5359374618530273,2017-02-23 11:20:30.283,0.4964339744975149,0.7135758637823989,0.509096895121011,0.4761712646484375,0.289433364868164,0.91496078491211
2017-02-23 11:20:30.290,0.659754530046751,0.48012987554857717,0.6498621342442074,0.650830078125,0.5664550399780273,0.5893554306030273,1,redge,2017-02-23 11:20:30.331,0.48494913531938805,0.28067380527012586,0.49858018848512253,0.5062743759155274,0.47307125091552726,0.5920898056030273,2017-02-23 11:20:30.349,0.47862849256272333,0.562701745202685,0.49033069075046076,0.44107666015625,0.32559726715087906,0.2454050827026375
2017-02-23 11:20:30.357,0.6871755788867026,0.4653519801848762,0.6683888974106676,0.678143310546875,0.5760680770874023,0.6676330184936522,0,none,2017-02-23 11:20:30.397,0.4767592202897565,0.27533312850624214,0.5151914220188631,0.4824706649780273,0.44835201263427726,0.5702697372436523,2017-02-23 11:20:30.416,0.4415008777617269,0.6389277681053884,0.5238823894735658,0.3653936767578125,0.5798093032836915,0.0
2017-02-23 11:20:30.423,0.6712204110882352,0.47785401897305857,0.6741654164593378,0.67188720703125,0.5069457626342774,0.7478942489624022,0,none,2017-02-23 11:20:30.464,0.4579224157216038,0.26859659304270705,0.5185136687256113,0.45805660247802726,0.44011226654052726,0.5571471786499023,2017-02-23 11:20:30.483,0.4911256962375685,0.7401882133387966,0.5191534256927891,0.34891376495361326,0.6211602401733398,0.0
2017-02-23 11:20:30.490,0.6790159968756992,0.47645816027340715,0.667700503948909,0.664105224609375,0.5389892196655273,0.7567443466186525,0,none,2017-02-23 11:20:30.531,0.46966129393074235,0.2535152501356037,0.52521802244013,0.4791137313842773,0.5032836532592774,0.4948913192749023,2017-02-23 11:20:30.549,0.7861143023974474,0.96789524990802,0.4140387370972989,0.45038433074951173,0.6214649963378908,0.0
2017-02-23 11:20:30.557,0.645801341477749,0.48987054169179683,0.6451331704634308,0.645794677734375,0.5377685165405273,0.7788695907592775,0,none,2017-02-23 11:20:30.597,0.44766985542525045,0.22981599699586946,0.5070504210798047,0.4901000595092773,0.4987060165405273,0.4825317001342773,2017-02-23 11:20:30.616,0.7424650885913727,0.8733409953838067,0.49410188971487756,0.3704276657104492,0.628483428955078,0.19535629272461003
2017-02-23 11:20:30.623,0.6353364500509976,0.5048911950902197,0.6422299458638401,0.52235107421875,0.5522643661499023,0.8330382919311525,0,none,2017-02-23 11:20:30.664,0.4765772221779869,0.24410837629012636,0.5330297917235648,0.5247375106811524,0.5168639755249024,0.4984008407592773,2017-02-23 11:20:30.683,0.6842560258437321,0.7630378133570046,0.43038059927643835,0.47098430633544924,0.4914607238769531,0.509229507446289
2017-02-23 11:20:30.690,0.6281778576547271,0.4427754829557318,0.643935964442981,0.438580322265625,0.5730163192749023,0.8702697372436525,0,none,2017-02-23 11:20:30.731,0.43265501120425925,0.22210842939344644,0.4737381635607897,0.4791137313842773,0.4924499130249023,0.5484496688842773,2017-02-23 11:20:30.749,0.33952126913349984,0.8457576136885211,0.5055950675111954,0.4117789840698242,0.5329634094238282,0.5121287536621094
2017-02-23 11:20:30.757,0.6310898274430405,0.34275917265027356,0.6591105507521818,0.337872314453125,0.5771361923217773,0.9705199813842775,0,none,2017-02-23 11:20:30.797,0.4427255733888432,0.2960889404749719,0.4926240885333849,0.5087157821655274,0.45613399505615226,0.4770385360717773,2017-02-23 11:20:30.816,0.3970023394340621,0.7241965278014858,0.4622562095709136,0.6867429733276367,0.42798355102539076,0.5438669967651367
2017-02-23 11:20:30.823,0.6159839841661645,0.2605855778968815,0.6469589096446167,0.301708984375,0.35161128997802726,1.0,1,l,2017-02-23 11:20:30.864,0.44933817144980503,0.28006691018332086,0.481011190135022,0.5192443466186524,0.42729488372802726,0.44377437591552726,2017-02-23 11:20:30.883,0.43543427403607393,0.7357275344507801,0.48904369427847727,0.6197574615478515,0.5042781066894532,0.576063003540039
2017-02-23 11:20:30.890,0.6137393407876729,0.24750698877623414,0.6574643924740634,0.343212890625,0.37327877044677726,0.9787597274780275,0,none,2017-02-23 11:20:30.931,0.5240483963312217,0.23269874865819304,0.47951468260945984,0.5184814071655274,0.39662471771240226,0.5035888290405274,2017-02-23 11:20:30.949,0.43428161932819986,0.7503840507971211,0.47419833962489993,0.5680289840698243,0.5131269836425781,0.5165538024902344
