Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-16 14:08:12.258,0.3632189399368319,0.8204462954744598,0.5368758160642597,0.573773193359375,0.8794128036499025,1.0,0.0,none,2017-02-16 14:08:12.249,0.536545600006067,0.6128274862784826,0.5567045407779592,0.44661251068115226,0.44987789154052726,0.46254268646240226,2017-02-16 14:08:12.274,0.43070232313006457,0.9166733045816811,0.5848201759144592,0.14900173187255752,0.380001335144043,0.0
2017-02-16 14:08:12.325,0.316991419547356,0.8153787214996383,0.47411229044218023,0.64808349609375,0.5843078231811523,1.0,0.0,none,2017-02-16 14:08:12.316,0.5603873526478831,0.7982339352973981,0.44629221554197857,0.5622741317749023,0.4959594345092773,0.4900085067749023,2017-02-16 14:08:12.341,0.5498200872832614,1.0,0.5164896422972883,0.062484397888182525,0.11617687225341747,0.0
2017-02-16 14:08:12.392,0.39588760099947334,0.8094008048946094,0.48309133559555356,0.614056396484375,0.46132198333740226,0.8620299911499025,0.0,none,2017-02-16 14:08:12.383,0.7175730551795528,0.7946835990395891,0.48840393731129944,0.5836364364624023,0.6474792098999022,0.5904113388061523,2017-02-16 14:08:12.408,0.9944718073550001,1.0,0.02123544178772785,0.860517654418945,0.6453502655029297,0.95887538909912
2017-02-16 14:08:12.458,0.34756710232464716,0.8492738120976955,0.47866167331988935,0.59376220703125,0.7744323348999025,0.5103149032592773,0.0,none,2017-02-16 14:08:12.449,0.6590909952642579,0.6130702443132046,0.3152580166037505,0.37169185638427726,0.7840453720092775,0.5547057723999023,2017-02-16 14:08:12.474,0.9944718073550001,1.0,0.16313428536153757,1.0,0.38396762847900395,1.0
2017-02-16 14:08:12.525,0.2822601132179925,0.9421287603788548,0.44184758819105874,0.509228515625,0.5057250595092774,0.47354122161865225,1.0,l,2017-02-16 14:08:12.516,0.6532063896503744,0.667417699336589,0.3368077249718465,1.0,0.25899044036865226,0.40394893646240226,2017-02-16 14:08:12.541,0.6065124990994888,0.8756775414680058,0.21823569245273852,0.7866665267944325,0.483913688659668,0.7838569641113275
2017-02-16 14:08:12.592,0.3529967126591066,0.8865978599362008,0.48596463004463303,0.469403076171875,0.14592281341552749,0.30645748138427725,0.0,none,2017-02-16 14:08:12.583,0.6018222560940933,0.6205047091265654,0.4042104239231689,0.6210204696655273,0.44911495208740226,0.3300963973999022,2017-02-16 14:08:12.608,0.4507524484433478,0.7683784901208883,0.4697686773492358,0.5524427032470702,0.5081737518310547,0.5696236801147461
2017-02-16 14:08:12.658,0.4887673040392209,0.9943217378440817,0.3983291493477094,0.226483154296875,0.18376461029052749,0.0,0.0,none,2017-02-16 14:08:12.649,0.5430975320297723,0.5691006952741846,0.427735522225007,0.27525630950927726,0.3365050888061522,0.21535030364990249,2017-02-16 14:08:12.674,0.4514197748531696,0.7503840507971211,0.47931639536232273,0.492934455871582,0.5962179565429687,0.5624519729614258
2017-02-16 14:08:12.725,0.49762454547867435,0.9108736634083993,0.45184425846181436,0.136761474609375,0.3233825302124022,0.0,0.0,none,2017-02-16 14:08:12.716,0.4480338516487896,0.6038454389937691,0.5059729356613999,0.40526119232177726,0.6529723739624022,0.26066890716552726,2017-02-16 14:08:12.741,0.45882103139846625,0.7440419971400081,0.4917673379750005,0.5127714538574218,0.6357388305664062,0.5726752853393555
2017-02-16 14:08:12.792,0.4707798239926598,0.7937125669007011,0.4856054682384981,0.274700927734375,0.4854308700561523,0.0,0.0,none,2017-02-16 14:08:12.782,0.4349603206200074,0.71278310707526,0.49244450763031744,0.40266719818115226,0.6566344833374022,0.4970275497436523,2017-02-16 14:08:12.808,0.44605083055596667,0.7424640699143151,0.5096655679807247,0.5475611114501953,0.5991173553466798,0.6150947570800782
2017-02-16 14:08:12.858,0.4651075495091742,0.7413375209094335,0.44271556255588485,0.455670166015625,0.35603633880615226,0.0,0.0,none,2017-02-16 14:08:12.849,0.47278559484945365,0.8430834822122849,0.43982730303154977,0.5738708114624023,0.4933654403686523,0.5412780380249023,2017-02-16 14:08:12.874,0.4507221154247195,0.7974791095331862,0.4898817384927921,0.5835716247558592,0.5530355834960937,0.6918464660644532
2017-02-16 14:08:12.925,0.4855823370832531,0.7546892128191419,0.4468758534769478,0.42286376953125,0.23015132904052749,0.0,0.0,none,2017-02-16 14:08:12.916,0.43856994983677094,0.8922419842434869,0.4633823314838991,0.23070064544677749,0.5644713973999023,0.40486446380615226,2017-02-16 14:08:12.941,0.43030799388789714,0.8824747664402214,0.5561770218751986,0.6359092712402346,0.5158041381835937,0.8416877746582025
2017-02-16 14:08:12.992,0.5199193141704491,0.7346616749545789,0.45747112675792834,0.41553955078125,0.29515377044677726,0.12533565521240247,0.0,none,2017-02-16 14:08:12.982,0.5738552129188328,0.6472080929459837,0.34378145004096644,0.6086608505249023,0.5373107528686523,0.5788146591186523,2017-02-16 14:08:13.008,0.04401700165694051,0.9668331835061112,0.4954786766383948,0.79368495941162,0.7288166427612305,1.0
2017-02-16 14:08:13.058,0.5052381331543688,0.6802838751768543,0.47414222059269145,0.5269287109375,0.6749450302124022,0.6636657333374022,1.0,r,2017-02-16 14:08:13.049,0.5046049313905038,0.9518390817677342,0.2724878315231823,0.8402892684936525,0.5978881454467773,0.6056701278686523,2017-02-16 14:08:13.074,0.7346695028039086,1.0,0.222336123072779,0.6511670684814453,0.29149894714355473,1.0
2017-02-16 14:08:13.125,0.46653320138470267,0.6940907384016671,0.4794099270826705,0.589642333984375,0.7606994247436525,1.0,0.0,none,2017-02-16 14:08:13.116,0.49696101069618104,0.6781597423730369,0.40504846813748374,0.37657466888427726,0.38823238372802726,0.5795775985717773,2017-02-16 14:08:13.141,0.2555594735704622,0.6360146716887246,0.5570150660895135,0.13358894348144504,0.6458080291748047,0.453962059020996
2017-02-16 14:08:13.192,0.4301942450680411,0.8582862041367492,0.5046709741141607,0.66578369140625,0.7359801864624022,1.0,0.0,none,2017-02-16 14:08:13.182,0.5548970762761671,0.6005075160163418,0.32983399990272655,0.5499145126342773,0.6221496200561523,0.8145629501342775,2017-02-16 14:08:13.208,0.41016686951872916,0.6124367975663517,0.5248102241394144,0.254593162536621,0.5269440841674805,0.0
2017-02-16 14:08:13.258,0.417818373467709,0.8935468086801176,0.42532614510885186,0.487713623046875,0.6654845809936522,1.0,0.0,none,2017-02-16 14:08:13.249,0.550984116873121,0.5881572009998605,0.508936020562013,0.17470088958740249,0.37816158294677726,0.6798278427124022,2017-02-16 14:08:13.274,0.4235133977151658,0.7443757894377507,0.5009259640314413,0.19218269348144498,0.44637565612792973,0.0
2017-02-16 14:08:13.325,0.3778091218970274,0.7958670444588587,0.5376839301280634,0.628704833984375,0.5147277450561524,1.0,0.0,none,2017-02-16 14:08:13.316,0.5777075062846224,0.6555529003895519,0.5379084062568976,0.45424190521240226,0.38167110443115226,0.5629455184936523,2017-02-16 14:08:13.341,0.39584968472618803,0.9455918554679376,0.5246905035373693,0.13282619476318253,0.316065788269043,0.0
2017-02-16 14:08:13.391,0.4153613989588195,0.7928629137791742,0.5115249785812357,0.73963623046875,0.5942260360717773,0.9160461044311525,0.0,none,2017-02-16 14:08:13.382,0.5862007515005366,0.9718059301236176,0.39193906221355873,0.35948482513427726,0.5286132431030273,0.4964171981811523,2017-02-16 14:08:13.407,0.9944718073550001,0.9565766565391074,0.0013019615472391315,0.33286891937255847,0.48559093475341797,0.17548912048339751
2017-02-16 14:08:13.458,0.39588760099947334,0.81680492495363,0.4815050376184576,0.580792236328125,0.7741271591186525,0.6268920516967773,0.0,none,2017-02-16 14:08:13.449,0.6037635692863024,0.9949286329308867,0.372753835735851,0.6349059677124023,0.7207213973999022,0.5800353622436523,2017-02-16 14:08:13.474,0.0005346194533250474,1.0,0.980736206877201,0.6780237579345703,0.370082893371582,0.9288154602050775
2017-02-16 14:08:13.525,0.3371932099537805,0.8452379597704425,0.4767461436871697,0.470013427734375,0.7256042098999022,0.5864562606811523,0.0,none,2017-02-16 14:08:13.516,0.6175954257807912,0.47979608325083445,0.46769227315751827,0.24870601654052749,0.5824767684936523,0.5222045516967774,2017-02-16 14:08:13.541,0.0005346194533250474,0.3289864472740936,0.7200146657737504,0.5739582061767577,0.5110734939575196,0.8999763870239249
2017-02-16 14:08:13.591,0.3072545205676829,0.9010116182478186,0.480457482350564,0.419964599609375,0.4861938095092773,0.47811885833740236,1.0,l,2017-02-16 14:08:13.582,0.5746438714031677,0.6443253412836601,0.3984937651755212,0.06987300872802749,0.5453979110717773,0.4898559188842773,2017-02-16 14:08:13.607,0.47462453410379235,0.7604585092380836,0.48332703553082945,0.593031883239746,0.5463215255737305,0.5804573440551758
2017-02-16 14:08:13.658,0.4421151213889493,0.9344211927764319,0.4334372158973991,0.422406005859375,0.27943721771240226,0.010894737243652485,0.0,none,2017-02-16 14:08:13.649,0.6077675277452333,0.5957130448305823,0.5027704095566967,0.6336852645874023,0.43980709075927726,0.24815670013427749,2017-02-16 14:08:13.674,0.43962023060677446,0.7629771238483242,0.48760704705393754,0.5333689880371095,0.5484567260742188,0.5497872543334961
2017-02-16 14:08:13.725,0.4643795570620958,0.9116626270212457,0.42559551646345306,0.236553955078125,0.3224670028686522,0.0,0.0,none,2017-02-16 14:08:13.716,0.4825224938291269,0.5740165454773049,0.4459929140368661,0.5741759872436523,0.36061397552490226,0.21367183685302749,2017-02-16 14:08:13.741,0.4417738749293813,0.7451647530505973,0.4797354174694802,0.4947656631469727,0.6340599441528321,0.566419219970703
2017-02-16 14:08:13.791,0.4590106127648929,0.8160159613407835,0.480457482350564,0.29041748046875,0.27669063568115226,0.0,0.0,none,2017-02-16 14:08:13.782,0.38739814741088757,0.6507887739581331,0.48403413533665773,0.37779537200927726,0.5948363876342773,0.46040645599365226,2017-02-16 14:08:13.807,0.454665407846394,0.7365771875723071,0.494520911822035,0.534590301513672,0.5875198364257812,0.6007515716552735
2017-02-16 14:08:13.858,0.4686565126886812,0.7270754863695169,0.46118246542132263,0.4793212890625,0.27760616302490226,0.0,0.0,none,2017-02-16 14:08:13.849,0.46047038928637807,0.7569954141490008,0.4069639977702034,0.5551025009155273,0.5469237899780273,0.5399047470092773,2017-02-16 14:08:13.874,0.47456386806653583,0.7843701756581991,0.4952691655848161,0.578688621520996,0.5370136642456055,0.6509529495239258
2017-02-16 14:08:13.925,0.48661365971661413,0.7433099299415497,0.45774049811252954,0.4512451171875,0.24785152435302749,0.0,0.0,none,2017-02-16 14:08:13.916,0.4433322337614085,0.8490310540629735,0.397116978252004,0.36802974700927726,0.5429565048217773,0.44041744232177726,2017-02-16 14:08:13.941,0.42733535806232714,0.8107397671798747,0.4941916801664113,0.5585476303100585,0.5516626739501952,0.7475410079956055
2017-02-16 14:08:13.991,0.48946496346767104,0.7417320027158568,0.45854861217633314,0.387921142578125,0.28111568450927726,0.12884517669677747,0.0,none,2017-02-16 14:08:13.982,0.4614410458824825,0.759817476302644,0.3292353968925017,0.6387206649780273,0.39570919036865226,0.42454830169677726,2017-02-16 14:08:14.007,0.23602500957385825,0.972295239287356,0.5779063111463618,0.7202903747558596,0.5917929077148437,1.0
2017-02-16 14:08:14.058,0.5067244510671538,0.7646726369970837,0.45905742473502426,0.4341552734375,0.5873595809936523,0.5130614852905273,1.0,r,2017-02-16 14:08:14.049,0.5595683611449199,0.7120548329710941,0.3415067586021119,0.6269713973999023,0.4887878036499023,0.5988036727905273,2017-02-16 14:08:14.074,0.35320146053484736,1.0,0.5287610040068986,0.878676414489745,0.6555744171142578,1.0
2017-02-16 14:08:14.125,0.47890907298503477,0.7428244138721057,0.4654325467939193,0.520977783203125,0.7037841415405272,0.7799377059936525,0.0,none,2017-02-16 14:08:14.116,0.5892947194006197,0.7738064080534983,0.3502762927019065,0.4878112411499023,0.46971431732177726,0.5255614852905273,2017-02-16 14:08:14.141,0.6214970103018517,0.9346980886597885,0.3513650019267529,0.605391502380371,0.40639839172363273,0.9576545715332025
2017-02-16 14:08:14.191,0.4527923439460986,0.770589864093432,0.49808634100168697,0.633740234375,0.7040893173217772,1.0,0.0,none,2017-02-16 14:08:14.182,0.46001539400695407,0.5598758899547492,0.4310876990822664,0.4955932235717773,0.7243835067749022,0.7733642196655275,2017-02-16 14:08:14.207,0.38553645839257794,0.5596369250143199,0.5534234480281641,0.40641586303710925,0.5762277221679688,0.0
2017-02-16 14:08:14.258,0.4635302325405044,0.8433565850013471,0.4616314176789913,0.6782958984375,0.6129943466186523,1.0,0.0,none,2017-02-16 14:08:14.249,0.5413988829865894,0.6290315850961751,0.4081013434896307,0.4788085556030273,0.41203609466552726,0.7491027450561522,2017-02-16 14:08:14.274,0.41684013361694744,0.6557387620098859,0.5558777203700861,0.305098533630371,0.5614276885986328,0.0
2017-02-16 14:08:14.325,0.4409018006438187,0.725497559143824,0.5287348151252013,0.658001708984375,0.6223022079467773,1.0,0.0,none,2017-02-16 14:08:14.315,0.574674204421796,0.6097930108444578,0.5016330638372695,0.25358882904052726,0.44942012786865226,0.5902587509155273,2017-02-16 14:08:14.341,0.42645570052210746,0.799269450039261,0.5480360209361401,0.23490787506103503,0.5599016189575196,0.0
2017-02-16 14:08:14.391,0.430982903552376,0.7459499235691505,0.5272981679006615,0.700421142578125,0.6973754501342772,1.0,0.0,none,2017-02-16 14:08:14.382,0.5609333469831919,0.8338890216471897,0.4178585725562964,0.5157348251342774,0.46803585052490226,0.42332759857177726,2017-02-16 14:08:14.407,0.8189952945904867,1.0,0.24990179169363508,0.1288599014282225,0.20849231719970748,0.0
2017-02-16 14:08:14.458,0.39479561232885585,0.8262421435534472,0.5126922544511743,0.575146484375,0.6679259872436522,0.8377685165405275,0.0,none,2017-02-16 14:08:14.449,0.534937950018769,0.8821675258025246,0.4227970473906517,0.10679927825927749,0.46330562591552726,0.5560790634155273,2017-02-16 14:08:14.474,0.9944718073550001,0.9276884504071912,0.0,0.4433429336547852,0.47903003692626955,0.3573738479614258
2017-02-16 14:08:14.525,0.37662613417052504,0.8200518136680365,0.5237364799898234,0.6123779296875,0.6631957626342772,0.7346191024780272,0.0,none,2017-02-16 14:08:14.515,0.7540333435707266,0.9949286329308867,0.3606620549293083,0.7626220321655275,0.6570922470092772,0.6537353134155272,2017-02-16 14:08:14.541,0.0005346194533250474,0.8208445703751773,0.980736206877201,0.6717670059204103,0.39388599395751955,0.8514534378051749
2017-02-16 14:08:14.591,0.36658590500456933,0.894457151310325,0.48189412957510375,0.590252685546875,0.5916320419311523,0.5716552352905273,1.0,l,2017-02-16 14:08:14.582,0.5610243460390767,0.7637622943668761,0.15989060529988086,1.0,0.08977046966552749,0.28493038177490226,2017-02-16 14:08:14.607,0.48093380197847146,0.6770711243110804,0.4813217154465761,0.681074676513672,0.5287734985351562,0.6778084182739258
2017-02-16 14:08:14.658,0.3861507020198003,0.850305533745264,0.4896759687080273,0.47474365234375,0.37083736419677726,0.21643062591552747,0.0,none,2017-02-16 14:08:14.649,0.6151991173091583,0.6292439983765569,0.3949620074151944,0.13884273529052749,0.5737792587280273,0.5109130477905274,2017-02-16 14:08:14.674,0.4534217540826351,0.7626129867962411,0.48257878176804836,0.5942525482177735,0.5367084503173828,0.580152130126953
2017-02-16 14:08:14.724,0.42888992526702574,0.9278970705932785,0.4276606968487289,0.339703369140625,0.22618404388427749,0.07315059661865249,0.0,none,2017-02-16 14:08:14.715,0.575705527055157,0.5977764881257195,0.4786167780941225,0.6390258407592773,0.5652343368530273,0.29957881927490226,2017-02-16 14:08:14.740,0.46403831060252787,0.7631288476200254,0.47635331046170953,0.5179586029052734,0.5985065460205078,0.558637237548828
2017-02-16 14:08:14.791,0.4724178069985861,0.9132405542469386,0.4170055632667259,0.146221923828125,0.19765010833740249,0.0,0.0,none,2017-02-16 14:08:14.782,0.41600218397734173,0.6828024897870948,0.5047457994904389,0.39320674896240226,0.6099425888061523,0.37800899505615226,2017-02-16 14:08:14.807,0.4512074437227717,0.7360309819941826,0.490719782707107,0.49705284118652343,0.5769904708862305,0.5500924301147461
2017-02-16 14:08:14.858,0.48303436351847884,0.7514726688590757,0.48431847176651455,0.366864013671875,0.41691890716552726,0.0,0.0,none,2017-02-16 14:08:14.849,0.4338986649680181,0.6881735113053188,0.47173284347653627,0.6080504989624023,0.6035338973999023,0.5367004013061523,2017-02-16 14:08:14.874,0.4387709060851831,0.7287785857068633,0.5074806669934038,0.5271130752563478,0.611323127746582,0.5967842864990235
2017-02-16 14:08:14.924,0.45958694011882995,0.7386671825274918,0.4588778438319568,0.461468505859375,0.42790523529052726,0.0,0.0,none,2017-02-16 14:08:14.915,0.4660213316953506,0.7678588362028097,0.4269872684622259,0.46354976654052726,0.5229674911499024,0.5626403427124023,2017-02-16 14:08:14.940,0.4490841324187932,0.7812750107154938,0.49254552188829287,0.5883018493652342,0.4984091186523438,0.6666694641113282
2017-02-16 14:08:14.991,0.47208414379367514,0.7532023198564698,0.4507069127423871,0.4329345703125,0.28523555755615226,0.0,0.0,none,2017-02-16 14:08:14.982,0.434687323452353,0.9436459980958672,0.3564119735567116,0.5734130477905273,0.37617794036865226,0.44926753997802726,2017-02-16 14:08:15.007,0.42266407319357435,0.9312387866650002,0.5638690705565882,0.6722243499755859,0.5463208770751953,0.9005867767333976
2017-02-16 14:08:15.058,0.5220122924557994,0.732598231659442,0.45747112675792834,0.37098388671875,0.43599239349365226,0.27288814544677725,0.0,none,2017-02-16 14:08:15.049,0.4795195249849286,0.7635498810864945,0.35781869063074007,0.5918761825561523,0.34535518646240226,0.43812862396240226,2017-02-16 14:08:15.074,0.19037381653831933,1.0,0.6018504315553573,0.7747640228271476,0.6520648956298828,1.0
2017-02-16 14:08:15.124,0.5123663925320111,0.7283803108061476,0.4639958995693796,0.4317138671875,0.6578551864624022,0.5394591903686523,1.0,r,2017-02-16 14:08:15.115,0.647321784036491,0.7427637243634252,0.3451582369644837,0.7040282821655272,0.5759154891967773,0.5376159286499023,2017-02-16 14:08:15.140,0.30090733641971845,1.0,0.47940618581385647,0.9581738662719725,0.573023567199707,1.0
2017-02-16 14:08:15.191,0.470233829657351,0.7079279463808203,0.4733640366793991,0.5244873046875,0.7339965438842772,0.8615722274780275,0.0,none,2017-02-16 14:08:15.182,0.5066979096758542,0.6530039410249712,0.42896265839596803,0.5250426864624023,0.5463134384155273,0.5872069931030273,2017-02-16 14:08:15.207,0.1901614854079215,0.405212470176797,0.6418670427888913,0.4003121185302735,0.6198676300048828,0.258649559020996
2017-02-16 14:08:15.258,0.42182233192664,0.9334198158832037,0.4927887043611967,0.78052978515625,0.5296813583374023,1.0,0.0,none,2017-02-16 14:08:15.249,0.4819764994938181,0.5666427701726245,0.4724810972393174,0.7745238876342775,0.5579101181030273,0.6499206161499022,2017-02-16 14:08:15.274,0.38022818013263154,0.5644617409544195,0.5426785239946273,0.3908528900146485,0.5988117218017578,0.0
2017-02-16 14:08:15.324,0.4640458938571849,0.8868406179709227,0.43678939275465845,0.67005615234375,0.5347167587280273,1.0,0.0,none,2017-02-16 14:08:15.315,0.5563530611703239,0.5861544472134042,0.40974750176774916,0.43547359466552726,0.47062984466552726,0.7510863876342775,2017-02-16 14:08:15.340,0.4196004383121196,0.6615042653345331,0.5221464407439136,0.2997577285766603,0.5359453201293946,0.0
2017-02-16 14:08:15.391,0.4571299656099405,0.7454644074997073,0.5083224524765325,0.61817626953125,0.6520568466186522,1.0,0.0,none,2017-02-16 14:08:15.382,0.5676672771186667,0.746617508164636,0.43572687241150926,0.5618163681030273,0.4776488876342773,0.5005370712280274,2017-02-16 14:08:15.407,0.3964563450987533,1.0,0.5313649271013768,0.17783977508545,0.2217666244506825,0.0
2017-02-16 14:08:15.458,0.4170903810206306,0.8177456123381777,0.4674977271791952,0.689892578125,0.7243835067749022,0.7797851181030275,0.0,none,2017-02-16 14:08:15.449,0.5364546009501823,0.8502144994822431,0.3784106341824762,0.44203487396240226,0.43553462982177726,0.42363277435302726,2017-02-16 14:08:15.474,0.9693864009494249,1.0,0.13892079359794085,0.16502262115478503,0.2525896072387695,0.0
2017-02-16 14:08:15.524,0.3958572679808451,0.8388352166046501,0.4949137450474951,0.578045654296875,0.6842528915405272,0.7591857528686525,0.0,none,2017-02-16 14:08:15.515,0.5713679053913151,0.7994780702253482,0.46661478773911347,0.0,0.40043941497802726,0.5598937606811523,2017-02-16 14:08:15.540,0.9944718073550001,0.9159146857231749,0.03820583712760343,0.5521384811401367,0.462245750427246,0.48844676971435547
2017-02-16 14:08:15.591,0.380963755834367,0.7975360059475723,0.5264301935358354,0.59833984375,0.6964599227905272,0.7300414657592772,0.0,none,2017-02-16 14:08:15.582,0.5966656429272881,0.5617876094781848,0.4283640553857431,0.38038936614990226,0.5550109481811523,0.44636837005615226,2017-02-16 14:08:15.607,0.24943220380755138,0.3088375303921688,0.5585714339160981,0.772323417663575,0.39419216156005854,0.8421454620361325
2017-02-16 14:08:15.658,0.36127762674462294,0.8919385367000844,0.48949638780495985,0.4964111328125,0.39998165130615226,0.40533443450927725,1.0,l,2017-02-16 14:08:15.648,0.5311766557088641,0.8101897685074558,0.1888330608442542,1.0,0.17430416107177749,0.34489742279052726,2017-02-16 14:08:15.674,0.5170300941461069,0.7267454871660666,0.48793627870956124,0.6784816741943359,0.5478479766845702,0.6764350128173828
2017-02-16 14:08:15.724,0.4161500574431544,0.8676627332278859,0.47653663263359103,0.461468505859375,0.31819454193115226,0.17736812591552747,0.0,none,2017-02-16 14:08:15.715,0.6076461956707203,0.617045407131777,0.39433347425445825,0.23176876068115249,0.5443297958374023,0.5103026962280274,2017-02-16 14:08:15.740,0.4530577578590959,0.7613991966226312,0.4871880249467801,0.5802148818969727,0.5391502380371095,0.5763373947143555
2017-02-16 14:08:15.791,0.4415994600722688,0.9378501500168799,0.42472754209862695,0.308880615234375,0.26921382904052726,0.019744834899902485,0.0,none,2017-02-16 14:08:15.782,0.5056665870424931,0.5816937683253877,0.44536438087612995,0.41746822357177726,0.46773067474365226,0.31941524505615226,2017-02-16 14:08:15.807,0.44040888909110937,0.7469550935566731,0.49407195956436634,0.47218265533447273,0.6554222106933595,0.5583320236206055
2017-02-16 14:08:15.858,0.46535021365820034,0.8115249376984268,0.48410896071293585,0.257611083984375,0.28325191497802726,0.0,0.0,none,2017-02-16 14:08:15.848,0.4488528431517528,0.6768852626907464,0.46712360029780464,0.46400753021240226,0.5499755477905273,0.41051021575927726,2017-02-16 14:08:15.874,0.4380429136381047,0.7397330420236928,0.49212649978113543,0.5069728851318359,0.6061365509033202,0.5751166534423827
2017-02-16 14:08:15.924,0.48433868331949426,0.7517457716481379,0.48087650445772145,0.393414306640625,0.3238402938842772,0.0,0.0,none,2017-02-16 14:08:15.915,0.38609382760987215,0.7363002916889524,0.49855025833461125,0.4754516220092773,0.5826293563842773,0.5298339462280273,2017-02-16 14:08:15.940,0.4432601928421663,0.7417357958101491,0.5089472443684548,0.5619028854370117,0.548456687927246,0.6431710052490235
2017-02-16 14:08:15.991,0.46774652212983325,0.7427333796090849,0.45753098705895084,0.4549072265625,0.34657588958740226,0.0,0.0,none,2017-02-16 14:08:15.982,0.5138565020721246,0.8945178408190055,0.4262090845489335,0.41777339935302726,0.43629756927490226,0.4869567489624023,2017-02-16 14:08:16.007,0.4213294203739307,0.8625382628386784,0.5315445080044443,0.5889121627807617,0.5095479965209961,0.7960639572143551
2017-02-16 14:08:16.057,0.5066941180485256,0.7653402215925691,0.4519939092143706,0.33558349609375,0.29835811614990226,0.09619136810302749,0.0,none,2017-02-16 14:08:16.048,0.4742112467249821,0.8747937504978442,0.3953810295223518,0.5273315048217773,0.37816158294677726,0.4852782821655273,2017-02-16 14:08:16.073,0.39597101680070107,0.9333932642231578,0.5963432838612883,0.6862624359130859,0.5238904571533203,0.9501778030395499
2017-02-16 14:08:16.124,0.5176443377733293,0.7433402746958899,0.44864173235711124,0.337567138671875,0.5159484481811524,0.30065914154052725,0.0,none,2017-02-16 14:08:16.115,0.5398822320551762,0.7203996404146623,0.3193285170732798,0.5287047958374023,0.35054317474365226,0.44911495208740226,2017-02-16 14:08:16.140,0.06616010525557399,0.9939613938862931,0.6065793953361339,0.6890092086791992,0.7352248764038084,1.0
2017-02-16 14:08:16.191,0.4925589313677541,0.7241927347071934,0.46767730808226265,0.434918212890625,0.6549560165405272,0.5550231552124023,1.0,r,2017-02-16 14:08:16.182,0.5579607111576219,0.7560243820101129,0.34868999472481055,0.40144649505615226,0.47291866302490226,0.5209838485717774,2017-02-16 14:08:16.207,0.2950530638244633,0.8062790882918582,0.35845844759791784,0.3884116744995117,0.6628988265991209,0.6401191329956055
2017-02-16 14:08:16.257,0.44988037415778515,0.8065180532322859,0.5135901589665116,0.66181640625,0.6279479598999023,1.0,0.0,none,2017-02-16 14:08:16.248,0.5381835830119933,0.6137985184173705,0.462514357119073,0.5688354110717773,0.5385314559936523,0.5971252059936523,2017-02-16 14:08:16.273,0.34783251623764444,0.575901713340693,0.5412718069205988,0.5010211181640625,0.618495330810547,0.2333198547363275
2017-02-16 14:08:16.324,0.4472414015371261,0.9118750403016275,0.47408236029166895,0.737957763671875,0.5568420028686523,1.0,0.0,none,2017-02-16 14:08:16.315,0.48667811738119915,0.5922233980814537,0.4530264994070085,0.6407043075561522,0.6003295516967773,0.7286559677124022,2017-02-16 14:08:16.340,0.4211170892435328,0.5909223667391158,0.548634623946365,0.36323406219482424,0.5681411361694335,0.0
2017-02-16 14:08:16.391,0.47529944376827127,0.8237842184518871,0.45558552727571994,0.63740234375,0.6447326278686522,1.0,0.0,none,2017-02-16 14:08:16.382,0.576736849688518,0.6038150942394289,0.5223147978405394,0.26442256927490226,0.37068477630615226,0.5910216903686523,2017-02-16 14:08:16.407,0.4355252730919587,0.8453631318820979,0.5703639132175282,0.1921836471557625,0.410671043395996,0.0
2017-02-16 14:08:16.457,0.405806498090916,0.7806643225343944,0.5145778539333826,0.746044921875,0.5980407333374023,1.0,0.0,none,2017-02-16 14:08:16.448,0.5804678109797946,0.7618202300891003,0.4629932395272529,0.5999633407592773,0.45811763763427726,0.4871093368530273,2017-02-16 14:08:16.473,0.48305711328245005,1.0,0.525498617601173,0.0826255416870125,0.13143520355224503,0.0
2017-02-16 14:08:16.524,0.4182430357285047,0.8151966529735968,0.4892569466008699,0.694317626953125,0.6113158798217773,1.0,0.0,none,2017-02-16 14:08:16.515,0.5326326406030208,0.9372129101757347,0.4088495972524118,0.42967525482177726,0.42988887786865226,0.4820739364624023,2017-02-16 14:08:16.540,0.9944718073550001,1.0,0.02973560453292126,0.1287070846557625,0.356502342224121,0.0
2017-02-16 14:08:16.591,0.38863800954731803,0.8194752633355717,0.5215216488519914,0.6514404296875,0.6226073837280273,0.8605041122436525,0.0,none,2017-02-16 14:08:16.582,0.8288952335452847,0.9621259534890784,0.25243463068064853,0.9277221298217775,0.8345519638061525,0.6389342880249023,2017-02-16 14:08:16.607,0.23826965295234986,0.9417684164210663,0.8191433242669924,0.7741538619995125,0.16012172698974503,1.0
