Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-21 15:51:01.393,0.4868866568842685,0.8494255358693967,0.503354047491666,0.723919677734375,0.6737243270874022,0.9943236923217775,0.0,none,2017-02-21 15:51:01.362,0.340290969481192,0.6993707256568703,0.47029619625199653,0.6680175399780272,0.44880977630615226,0.42500606536865226,2017-02-21 15:51:01.410,0.424575053367155,0.7066572597928223,0.556835485186446,0.0,0.32994358062744156,0.02427375793457003
2017-02-21 15:51:01.460,0.4366855110544898,0.9186115757651625,0.5108964454204996,0.699200439453125,0.8012878036499025,1.0,0.0,none,2017-02-21 15:51:01.428,0.31766253758450624,0.6529432515162906,0.47876642884667875,0.5273315048217773,0.5315124130249023,0.47230831146240226,2017-02-21 15:51:01.476,0.43940789947637665,0.9090567712422788,0.4955684670899285,0.0,0.35130668640136725,0.0
2017-02-21 15:51:01.526,0.3989815688995564,0.8843220033606821,0.48087650445772145,0.547833251953125,0.8914672470092775,0.9300841903686525,0.0,none,2017-02-21 15:51:01.495,0.32931041673776,0.6708163118226969,0.4621551953129381,0.5375548934936523,0.47490230560302726,0.4829894638061523,2017-02-21 15:51:01.543,0.37267525849419353,1.0,0.3412486110539523,0.0,0.16591178894042996,0.0
2017-02-21 15:51:01.593,0.3518440579512325,0.7902229201515726,0.5036832791472897,0.55836181640625,0.7951842880249025,0.8019103622436525,0.0,none,2017-02-21 15:51:01.562,0.32682310921024227,0.6603473715753112,0.4607484782389096,0.5493041610717773,0.43385616302490226,0.5161010360717774,2017-02-21 15:51:01.609,0.7403721103060225,0.9935669120798699,0.005492182618813348,0.17343235015869246,0.0,0.0
2017-02-21 15:51:01.659,0.3819647454490997,0.6997045179546131,0.5072449670581278,0.556683349609375,0.6377135848999023,0.6664123153686522,0.0,none,2017-02-21 15:51:01.628,0.3600074315895642,0.6747307851325889,0.45937169131539235,0.5581542587280273,0.42592159271240226,0.5293761825561523,2017-02-21 15:51:01.676,0.4267590307083901,0.670547002127927,0.5518670802015794,0.872743644714355,0.6998168182373047,0.80827033996582
2017-02-21 15:51:01.726,0.413814415008778,0.6440825832489382,0.5346609849264277,0.508160400390625,0.7036315536499022,0.5298461532592773,0.0,none,2017-02-21 15:51:01.695,0.33258638274961266,0.6922397083869121,0.46532779126713,0.5390807723999023,0.44880977630615226,0.5190002059936524,2017-02-21 15:51:01.743,0.46431130777018226,0.802455649244987,0.47425819992592244,0.7639482879638675,0.5879697036743164,0.5947998809814452
2017-02-21 15:51:01.793,0.39613026514849947,0.654460489233303,0.5454657692609869,0.484814453125,0.7504760360717775,0.5097045516967773,0.0,none,2017-02-21 15:51:01.762,0.3719586409291007,0.691754192317468,0.48059216802786464,0.5447265243530273,0.44850460052490226,0.5223571395874024,2017-02-21 15:51:01.809,0.4542710786042265,0.7599729931686395,0.5307363939406408,0.6240251922607423,0.4680356216430665,0.5352906036376952
2017-02-21 15:51:01.859,0.38496771429329796,0.6813459415787629,0.5559712520904336,0.488934326171875,0.6929504013061522,0.47964473724365236,1.0,l,2017-02-21 15:51:01.828,0.35566980992572234,0.6979445222028787,0.4785868479436113,0.47041622161865226,0.4835998153686523,0.5151855087280274,2017-02-21 15:51:01.876,0.4190544439768108,0.7316309926148465,0.549861760117326,0.538118019104004,0.5455500793457033,0.46433727264404295
2017-02-21 15:51:01.926,0.3839667246785652,0.7433099299415497,0.5910493884896121,0.541729736328125,0.4906188583374023,0.45858760833740225,0.0,none,2017-02-21 15:51:01.895,0.353910494845283,0.696154181696804,0.483704903681034,0.4913207626342773,0.46483150482177726,0.5252563095092773,2017-02-21 15:51:01.943,0.4012489620420192,0.7306296157216183,0.5343280120019901,0.5347618865966798,0.555621681213379,0.4783752822875977
2017-02-21 15:51:01.993,0.4026215311349482,0.7783884659588758,0.5973646502474846,0.53455810546875,0.38182369232177726,0.41677852630615225,0.0,none,2017-02-21 15:51:01.961,0.3646483834396888,0.7045293338947125,0.4810411202855333,0.4966613388061523,0.43156734466552726,0.5360900497436523,2017-02-21 15:51:02.009,0.39870098847724494,0.7361220162572033,0.5277733090400275,0.5457476043701173,0.5312070083618164,0.4968384552001953
2017-02-21 15:51:02.059,0.4370798402966573,0.9099026312695113,0.5499253616871623,0.408062744140625,0.45109859466552726,0.37145992279052725,0.0,none,2017-02-21 15:51:02.028,0.3811192125548367,0.7162727538243886,0.49005009558941787,0.4998656845092773,0.41951290130615226,0.5603515243530273,2017-02-21 15:51:02.076,0.41735579493362795,0.7369109798700497,0.5265761030195778,0.528657569885254,0.49504344940185546,0.4902771759033203
2017-02-21 15:51:02.126,0.4609519259571019,0.9292625845385897,0.431222384759567,0.230755615234375,0.6123839950561523,0.0,0.0,none,2017-02-21 15:51:02.095,0.38933946060309654,0.7209458459927868,0.494599478467127,0.4885741806030273,0.44835201263427726,0.5586730575561523,2017-02-21 15:51:02.143,0.3850511300945257,0.7222241187693696,0.519512587498924,0.5468159103393555,0.47429191589355474,0.4968384170532227
2017-02-21 15:51:02.193,0.44423843269292784,0.8057290896194393,0.4668093337174366,0.37891845703125,0.45354000091552726,0.0,0.0,none,2017-02-21 15:51:02.161,0.41299921513314347,0.7241320451985128,0.5010643909775558,0.4920837020874023,0.41981807708740226,0.5731689071655273,2017-02-21 15:51:02.209,0.4111375261148336,0.7433744125445226,0.5216076980347112,0.5455950164794923,0.4919919204711914,0.5108765411376953
2017-02-21 15:51:02.259,0.4936205870197433,0.7275003129302804,0.46818612064095383,0.52509765625,0.30125728607177726,0.0,0.0,none,2017-02-21 15:51:02.228,0.4007143425886959,0.7303830645926039,0.4912772317603789,0.5175658798217774,0.46208492279052726,0.5438720321655273,2017-02-21 15:51:02.276,0.4082255563265202,0.7433137230358421,0.5083785715087411,0.5294196701049805,0.5405138397216798,0.5162171936035156
2017-02-21 15:51:02.326,0.48348935879790284,0.6394701805892204,0.4960810209174336,0.5476806640625,0.45537105560302726,0.30355831146240225,0.0,none,2017-02-21 15:51:02.295,0.3874588134481441,0.721218948781849,0.4863686870765348,0.5140563583374024,0.43736568450927726,0.5447875595092773,2017-02-21 15:51:02.343,0.40476759220289793,0.7338765044360249,0.5006865228273514,0.5228608322143554,0.5243419647216797,0.5172851181030274
2017-02-21 15:51:02.393,0.43219622429750665,0.6239640111213537,0.5061375514892117,0.583233642578125,0.4808532333374023,0.46728511810302725,0.0,none,2017-02-21 15:51:02.361,0.38809580683933764,0.7147858608617164,0.4850218303035288,0.5331298446655273,0.41112056732177726,0.5482970809936523,2017-02-21 15:51:02.409,0.42779035334175114,0.7396420077606721,0.5006865228273514,0.5191967010498046,0.5072500991821289,0.522168083190918
2017-02-21 15:51:02.459,0.35381570416206976,0.6305488228131875,0.5212822076479015,0.649151611328125,0.5009948348999024,0.5673827743530273,0.0,none,2017-02-21 15:51:02.428,0.4098749142144322,0.725740317178546,0.49085820965322147,0.5189391708374024,0.35771480560302726,0.5505858993530273,2017-02-21 15:51:02.476,0.42745669013684023,0.7414020035124065,0.5009558941819525,0.49936004638671877,0.49580581665039064,0.5127076721191406
2017-02-21 15:51:02.526,0.24037021449235849,0.6550977290744483,0.5637231610728459,0.65662841796875,0.41966548919677726,0.42333980560302725,0.0,none,2017-02-21 15:51:02.495,0.42889371689435435,0.7283803108061476,0.4817893740483144,0.5032226181030274,0.37236324310302726,0.5222045516967774,2017-02-21 15:51:02.543,0.408437887456918,0.7307813394933196,0.49434133091896754,0.493714714050293,0.48481986999511717,0.509961051940918
2017-02-21 15:51:02.593,0.2019989459276032,0.6371032897506811,0.5938628226376691,0.60047607421875,0.36656490325927726,0.3314818954467772,0.0,none,2017-02-21 15:51:02.561,0.40741793970554274,0.733205126746247,0.4991787914953474,0.45469966888427726,0.43583980560302726,0.5136596298217774,2017-02-21 15:51:02.609,0.4246357194044116,0.7451040635419167,0.5024224715570035,0.488831901550293,0.4735283660888673,0.510266227722168
2017-02-21 15:51:02.659,0.20221127705800104,0.6082757731274453,0.6006868969542328,0.533795166015625,0.36534420013427726,0.22314449310302747,0.0,none,2017-02-21 15:51:02.628,0.404930632178025,0.7229789445335835,0.5011242512785783,0.4977294540405273,0.42561641693115226,0.4950439071655273,2017-02-21 15:51:02.676,0.42891267503099695,0.7490792263604905,0.5193030764453453,0.472657585144043,0.4730706024169923,0.49454967498779295
2017-02-21 15:51:02.726,0.2074588892806909,0.566582080663944,0.5919472930049494,0.483135986328125,0.27226558685302726,0.04949947357177749,0.0,none,2017-02-21 15:51:02.695,0.42622441125506705,0.7376961503886038,0.5065416085211135,0.4928466415405273,0.42943111419677726,0.4939757919311523,2017-02-21 15:51:02.743,0.40746723086081355,0.7346351232945312,0.5163699216952434,0.4836443328857422,0.4782590103149414,0.5084351348876953
2017-02-21 15:51:02.793,0.23603259282851657,0.5254649385329081,0.5826689463464637,0.480389404296875,0.27135005950927726,0.020050010681152485,0.0,none,2017-02-21 15:51:02.761,0.4429379045192411,0.7379085636689855,0.5104923883885978,0.4781982040405273,0.4929076766967773,0.4916869735717773,2017-02-21 15:51:02.809,0.39412070266437693,0.7303868576868964,0.5213383266801099,0.5138565063476562,0.47322338104248046,0.5322388458251952
2017-02-21 15:51:02.859,0.26008667660073076,0.49803328060932367,0.5894032302114937,0.462078857421875,0.26402584075927726,0.04064937591552749,0.0,none,2017-02-21 15:51:02.828,0.41779183207640935,0.7355113280761059,0.5205489189603759,0.47423091888427726,0.6001769638061523,0.4828368759155273,2017-02-21 15:51:02.876,0.43834624382438736,0.7443757894377507,0.5063433212739765,0.548037223815918,0.44026542663574225,0.552227783203125
2017-02-21 15:51:02.926,0.34319914764217696,0.44717547233506777,0.6045478863701833,0.294842529296875,0.35008541107177726,0.16699214935302747,0.0,none,2017-02-21 15:51:02.895,0.3884294700442486,0.7324768526420811,0.5340174866904359,0.47346797943115226,0.5939208602905273,0.4863463973999023,2017-02-21 15:51:02.942,0.4339479561232889,0.740734418916921,0.5077799684985163,0.553681755065918,0.4416374969482423,0.555127067565918
2017-02-21 15:51:02.992,0.3575769984719746,0.44083341867795595,0.5977238120536196,0.434765625,0.39631954193115226,0.30447383880615225,0.0,none,2017-02-21 15:51:02.961,0.3810585465175802,0.7179417153131022,0.5298272656188616,0.4849120712280273,0.5545531845092773,0.4904662704467773,2017-02-21 15:51:03.009,0.44850780506485616,0.7550571429655194,0.5032904459218296,0.547883415222168,0.4712395477294923,0.545971794128418
2017-02-21 15:51:03.059,0.3095294969648028,0.48635055018832807,0.5499253616871623,0.542034912109375,0.5315124130249023,0.3389587020874022,0.0,none,2017-02-21 15:51:03.028,0.397863038837639,0.7301706513122223,0.5245894892793939,0.4843017196655273,0.5614196395874023,0.4988586044311523,2017-02-21 15:51:03.076,0.4344939504585977,0.745589579611362,0.5005069419242839,0.5094316482543946,0.5020627212524414,0.5110291290283203
2017-02-21 15:51:03.126,0.27582951326880034,0.43555343142275277,0.5290341166303137,0.818829345703125,0.5487548446655273,0.19705196380615247,0.0,none,2017-02-21 15:51:03.095,0.38142254274111936,0.7357540861108279,0.5123779878708062,0.4966613388061523,0.5197631454467774,0.4904662704467773,2017-02-21 15:51:03.142,0.44514083999711873,0.7458626824004242,0.48925320533205596,0.5121784591674805,0.4874144744873047,0.5081299209594726
2017-02-21 15:51:03.192,0.2574780369987,0.3786873617891275,0.46151169707694634,1.0,0.5717956161499023,0.10519405364990249,0.0,none,2017-02-21 15:51:03.161,0.4108455708105367,0.7328409896941641,0.5148322602127282,0.46995845794677726,0.5133544540405274,0.4985534286499023,2017-02-21 15:51:03.209,0.44938746260507584,0.7446185474724728,0.49754385702367065,0.5118732833862305,0.4941283416748047,0.5047729873657226
2017-02-21 15:51:03.259,0.47366146076234494,0.49927741553727384,0.9534137207292481,0.69874267578125,0.6842528915405272,0.22894283294677747,0.0,none,2017-02-21 15:51:03.228,0.4044149708613445,0.7043169206143308,0.5125276386233624,0.5062743759155274,0.5106078720092774,0.4864989852905273,2017-02-21 15:51:03.276,0.4525420965424154,0.7487150893084075,0.4923360108347142,0.5109569168090821,0.5330374526977539,0.500042839050293
2017-02-21 15:51:03.326,0.43850549217218576,0.3960445612717494,0.7365398501247712,0.7521484375,0.4869567489624023,0.23580928802490247,0.0,none,2017-02-21 15:51:03.294,0.4128475500400022,0.7211582592731686,0.5101332265824629,0.5143615341186524,0.5075561141967774,0.4878722763061523,2017-02-21 15:51:03.342,0.4460204975373384,0.753539905248507,0.4945807721230575,0.5001231765747071,0.5757620620727539,0.49088756561279295
2017-02-21 15:51:03.392,0.3769294643568077,0.386576997917592,0.7193000834302944,0.762066650390625,0.44743648529052726,0.25427242279052725,0.0,none,2017-02-21 15:51:03.361,0.40653828216532306,0.7155141349658823,0.5110909913988226,0.5114623641967774,0.5200683212280274,0.4913817977905273,2017-02-21 15:51:03.409,0.4349489457380217,0.7442240656660496,0.4854520762171278,0.501802864074707,0.5971255493164063,0.50355224609375
2017-02-21 15:51:03.459,0.3851497124050675,0.390127334175401,0.7037364051644472,0.7381103515625,0.41340938568115226,0.24877925872802747,0.0,none,2017-02-21 15:51:03.428,0.4158505188842004,0.7259223857045874,0.5204291983583309,0.5149718856811524,0.5653869247436523,0.4887878036499023,2017-02-21 15:51:03.476,0.4364655966694349,0.7536005947571874,0.49808259973287305,0.48867950439453123,0.5754572677612305,0.5233887481689453
2017-02-21 15:51:03.526,0.43034591016118245,0.42490242264932565,0.730045007463831,0.658917236328125,0.46269527435302726,0.30386348724365225,0.0,none,2017-02-21 15:51:03.494,0.4067506132957209,0.7115389721473099,0.533059721874076,0.5448791122436523,0.5486022567749023,0.47444454193115226,2017-02-21 15:51:03.542,0.43962023060677446,0.7481081942216026,0.4865295616355326,0.5225532150268555,0.5362413787841798,0.5502442932128905
2017-02-21 15:51:03.592,0.44138712894187093,0.4425023801666696,0.7614716655006377,0.64503173828125,0.40333858489990226,0.39205928802490225,0.0,none,2017-02-21 15:51:03.561,0.4034746472838683,0.7343582274111765,0.5098339250773504,0.5616637802124023,0.5243407821655274,0.46116939544677726,2017-02-21 15:51:03.609,0.4580930389513879,0.752933010161702,0.4888341832248986,0.522096061706543,0.5460076141357423,0.5606201934814452
2017-02-21 15:51:03.659,0.5931735541577092,0.5062567090355309,0.7820336789018626,0.681500244140625,0.47413936614990226,0.5251159286499023,0.0,none,2017-02-21 15:51:03.628,0.39837870015431953,0.7118727644450525,0.5259064159018887,0.5067321395874024,0.4985534286499023,0.4829894638061523,2017-02-21 15:51:03.676,0.472410223743929,0.7430709650011201,0.48308759432673953,0.5115676879882812,0.46849315643310546,0.5473450469970702
2017-02-21 15:51:03.726,0.29217901030943516,0.5798427383106325,0.6832641822147562,0.61756591796875,0.41463008880615226,0.6804504013061522,0.0,none,2017-02-21 15:51:03.694,0.4266490735158628,0.7478312983382459,0.4925941583828736,0.5081054306030274,0.5478393173217773,0.5486022567749023,2017-02-21 15:51:03.742,0.47098457186840054,0.7440116523856678,0.4870383741942239,0.519960823059082,0.41539337158203127,0.544293212890625
2017-02-21 15:51:03.792,0.48891896913236227,0.5886427170693045,0.7529415726049331,0.5794189453125,0.41478267669677726,0.7527770614624025,0.0,none,2017-02-21 15:51:03.761,0.22924178828311315,0.8678448017539274,0.4836450433800116,0.5709716415405273,0.5199157333374024,0.40028682708740226,2017-02-21 15:51:03.809,0.4872127368345224,0.7427068279490371,0.47258211149729273,0.5259109497070312,0.40913646697998046,0.5375794219970702
2017-02-21 15:51:03.859,0.47041582776912055,0.5943475308852711,0.7509063223701684,0.4817626953125,0.5615722274780273,0.7567443466186525,0.0,none,2017-02-21 15:51:03.828,0.4092682538418669,0.7255279038981642,0.46050903703481966,0.5093261337280274,0.46300045013427726,0.5177795028686524,2017-02-21 15:51:03.876,0.4768388444636557,0.7512337039186481,0.47345008586211884,0.5324716186523437,0.49519542694091795,0.539105339050293
2017-02-21 15:51:03.926,0.3704078653517307,0.5153904800919457,0.7281294778311115,0.4170654296875,0.5545531845092773,0.8621825790405275,0.0,none,2017-02-21 15:51:03.894,0.3477832250823734,0.691147297230663,0.4909480001047552,0.5891296005249023,0.41966548919677726,0.5011474227905274,2017-02-21 15:51:03.942,0.48484676138151767,0.7494737081669137,0.470038048703837,0.5231641387939453,0.5177788543701172,0.5334595489501952
2017-02-21 15:51:03.992,0.30695119038140023,0.4863202054339878,0.7146309799505403,0.35877685546875,0.6427489852905272,0.8183898544311525,0.0,none,2017-02-21 15:51:03.961,0.37320229469285954,0.7396989041750601,0.4620354747108931,0.5207702255249024,0.44133296966552726,0.5287658309936523,2017-02-21 15:51:04.009,0.47993281236373875,0.753661284265868,0.47428813007643367,0.5185858917236328,0.5025194549560547,0.5369691467285155
2017-02-21 15:51:04.059,0.3298222864271121,0.48892985430724917,0.706400188559948,0.35633544921875,0.6035338973999023,0.7660522079467775,0.0,none,2017-02-21 15:51:04.028,0.43744762814752514,0.7232823920769859,0.47041591685404155,0.5532714462280273,0.43034664154052726,0.5910216903686523,2017-02-21 15:51:04.076,0.4731078831723791,0.755633693297984,0.4703373502089494,0.517974739074707,0.4845132827758789,0.553448715209961
2017-02-21 15:51:04.126,0.3681935549918674,0.49727466175081747,0.7044547287767171,0.383343505859375,0.6108581161499023,0.6888427352905272,0.0,none,2017-02-21 15:51:04.094,0.44163358471822567,0.7326892659224629,0.4734388620556772,0.5572387313842773,0.4980956649780273,0.5591308212280273,2017-02-21 15:51:04.142,0.47793083313427326,0.7519923227771543,0.46725454470629124,0.5289627075195312,0.5049616622924805,0.5830506134033202
2017-02-21 15:51:04.192,0.3632189399368319,0.47418230369788855,0.6802113068626092,0.400738525390625,0.6093322372436523,0.6967773056030272,0.0,none,2017-02-21 15:51:04.161,0.4236461046716645,0.7353596043044046,0.4761625057522005,0.5467101669311523,0.5135070419311524,0.5421935653686523,2017-02-21 15:51:04.209,0.4850287594932873,0.7615509203943325,0.4748867330866586,0.5495624542236327,0.5403624725341798,0.6153992080688477
2017-02-21 15:51:04.259,0.3589116512916183,0.4384968725937568,0.684970200793897,0.4121826171875,0.6000243759155273,0.6920470809936522,0.0,none,2017-02-21 15:51:04.228,0.41354520946845225,0.7239499766724714,0.4804724474258196,0.5164977645874024,0.5367004013061523,0.5345641708374023,2017-02-21 15:51:04.276,0.45145010787179785,0.8084032210956756,0.5309459049942195,0.6434032058715821,0.5492117309570312,0.721142692565918
2017-02-21 15:51:04.325,0.3384975297547959,0.5025849937603609,0.6715614933648596,0.5305908203125,0.5099975204467774,0.6567992782592772,0.0,none,2017-02-21 15:51:04.294,0.42155312638631426,0.7205817089407038,0.490678628750154,0.5412170028686523,0.4967223739624023,0.5159484481811524,2017-02-21 15:51:04.342,0.5230056988158751,0.7762681262493528,0.48916341488052223,0.7152716827392578,0.4758165740966797,0.75898452758789
2017-02-21 15:51:04.392,0.30234057154990396,0.47937125669007097,0.5777005413615971,0.467572021484375,0.5708800888061523,0.6932677841186522,1.0,redge,2017-02-21 15:51:04.361,0.43229101498072003,0.7313540967314919,0.4753843218389081,0.5364867782592773,0.46773067474365226,0.4984008407592773,2017-02-21 15:51:04.409,0.5071718630919207,0.8110735594776175,0.41939623403881165,0.7149679183959959,0.426379508972168,0.777294921875
2017-02-21 15:51:04.459,0.3168700874728429,0.570496553973836,0.693290782636023,0.58399658203125,0.5995666122436523,0.5977477645874023,0.0,none,2017-02-21 15:51:04.428,0.45570810536174045,0.7309596149250687,0.4709845897137552,0.4853698348999023,0.45582881927490226,0.43522945404052726,2017-02-21 15:51:04.475,0.56453160131797,0.7079317394751128,0.3598950948224576,0.5111096954345703,0.4436211395263673,0.6640747833251953
2017-02-21 15:51:04.525,0.3859687039080307,0.5503476370919113,0.688142796748089,0.55225830078125,0.7117187118530272,0.6946410751342772,0.0,none,2017-02-21 15:51:04.494,0.4534027959459923,0.7346616749545789,0.46200554456038184,0.4876586532592773,0.45888057708740226,0.41585079193115226,2017-02-21 15:51:04.542,0.4807518038667019,0.6722159636166406,0.3986546397345191,0.45159942626953126,0.5319684982299805,0.5311708450317383
2017-02-21 15:51:04.592,0.3021282404195061,0.6620466778183651,0.6450733101624082,0.551953125,0.7135497665405272,0.7967223739624025,0.0,none,2017-02-21 15:51:04.561,0.470874614675873,0.7449788914302633,0.47325928115260973,0.4775878524780273,0.5064879989624024,0.42714229583740226,2017-02-21 15:51:04.609,0.5176974205559287,0.6599263381088402,0.3943446980608999,0.4075029373168945,0.5032833862304688,0.39170536041259774
2017-02-21 15:51:04.659,0.2693382472823516,0.6293350326395776,0.6841321565795822,0.48206787109375,0.6677733993530272,0.7948913192749025,0.0,none,2017-02-21 15:51:04.627,0.45889307231770826,0.7877346502956722,0.3796976306544598,0.4824706649780273,0.6189452743530273,0.3340636825561522,2017-02-21 15:51:04.675,0.49694963581419543,0.6909690217989141,0.4885348817197861,0.312593879699707,0.6247439575195313,0.147869873046875
2017-02-21 15:51:04.725,0.3112584790266139,0.6233571160345487,0.6642286064896047,0.51807861328125,0.5530273056030273,0.6719054794311522,0.0,none,2017-02-21 15:51:04.694,0.11476497598004086,0.805425642076037,0.47709034041804904,0.36116329193115226,0.5684386825561523,0.4900085067749023,2017-02-21 15:51:04.742,0.48609041514527657,0.7303261681782159,0.5338191994432989,0.33395515441894524,0.43629688262939453,0.057995681762695026
2017-02-21 15:51:04.792,0.3460201183746056,0.6186840238661505,0.6323230660446181,0.492291259765625,0.6468688583374022,0.6423034286499022,0.0,none,2017-02-21 15:51:04.761,0.5328753047520469,0.7558726582384117,0.4019955927853368,0.5370971298217773,0.39311519622802726,0.3304015731811522,2017-02-21 15:51:04.809,0.5118128149420453,0.7951729082033274,0.5497719696657922,0.27444587707519524,0.2563957595825195,0.014508132934570029
2017-02-21 15:51:04.859,0.3842397218462196,0.5820275606231303,0.6295096318965612,0.48572998046875,0.7500182723999025,0.6723632431030272,0.0,none,2017-02-21 15:51:04.827,0.46256336757172833,0.7657347033989923,0.4649985596115063,0.44859615325927726,0.5527221298217773,0.45521846771240226,2017-02-21 15:51:04.875,0.4926423471689818,0.8158073411546962,0.47644310091324327,0.12750392913818254,0.5263239669799805,0.16938484191894504
2017-02-21 15:51:04.925,0.31520177144828837,0.5894316806821509,0.5670454077795941,0.5855224609375,0.6418334579467772,0.7199706649780272,0.0,none,2017-02-21 15:51:04.894,0.3308574006878015,0.6634425365180165,0.4906187684491315,0.40816036224365226,0.6525146102905272,0.4953490829467773,2017-02-21 15:51:04.942,0.49197502075915994,0.7918653299802404,0.40140821358155354,0.23934944152832,0.4982463836669922,0.2691774368286132
2017-02-21 15:51:04.992,0.3102878224305094,0.6846231750475097,0.6168192480797935,0.577740478515625,0.6946288681030272,0.6966247177124022,0.0,none,2017-02-21 15:51:04.961,0.4113308991085889,0.6869293763773686,0.4858898046683549,0.45729366302490226,0.5798827743530273,0.5153380966186524,2017-02-21 15:51:05.009,0.4991032801368022,0.7334213331209212,0.39090273075210674,0.37820484161376955,0.5051132202148437,0.37843032836914076
2017-02-21 15:51:05.059,0.3627942776760362,0.6564935877740997,0.5827886669485086,0.550885009765625,0.8104430770874025,0.6830443954467772,0.0,none,2017-02-21 15:51:05.027,0.4379936224828339,0.6577377227020499,0.4831960911223429,0.44981685638427726,0.6683837509155272,0.5240356063842774,2017-02-21 15:51:05.075,0.5881003567921319,0.7281716906200583,0.38057682882572746,0.6838385772705078,0.5112169265747071,0.615094108581543
2017-02-21 15:51:05.125,0.3602766371298902,0.7308382359077077,0.5655489002540318,0.488934326171875,0.6039916610717773,0.7521667098999025,0.0,none,2017-02-21 15:51:05.094,0.4299250395277154,0.6767335389190452,0.4841538559387027,0.45515743255615226,0.6714355087280272,0.5354796981811523,2017-02-21 15:51:05.142,0.8192682917581411,1.0,0.11991514802330065,0.8092660140991199,0.2478504562377925,0.8018616867065426
2017-02-21 15:51:05.192,0.36152029089364907,0.7307168568903467,0.5556420204348099,0.507244873046875,0.5855285263061523,0.6964721298217772,0.0,none,2017-02-21 15:51:05.161,0.4411785894388017,0.721583085833932,0.4873863121939171,0.40159908294677726,0.7176696395874022,0.5171691513061524,2017-02-21 15:51:05.209,0.39591035076344455,0.8402045236442557,0.45668920157582216,0.7061162185668945,0.48497161865234373,0.6611756896972658
2017-02-21 15:51:05.259,0.3593666465710422,0.7159086167723056,0.5678535218433977,0.51441650390625,0.5016051864624024,0.6151427841186523,0.0,none,2017-02-21 15:51:05.227,0.44427255733888477,0.7497430178616815,0.48621903632397856,0.6133910751342773,0.6024657821655273,0.4883300399780273,2017-02-21 15:51:05.275,0.45954902384554464,0.756968862488955,0.4698584678007695,0.6281446075439452,0.48420948028564453,0.5909851837158202
2017-02-21 15:51:05.325,0.3915803123542597,0.6995527941829118,0.5979632532577096,0.479779052734375,0.4941283798217773,0.5541076278686523,1.0,l,2017-02-21 15:51:05.294,0.08431062527726275,0.7853677594571329,0.21226836869455856,0.5866881942749023,0.36732784271240226,0.26066890716552726,2017-02-21 15:51:05.342,0.4769298435195405,0.7702598648899837,0.476532891364777,0.6020510482788085,0.5061811447143555,0.5507020568847655
2017-02-21 15:51:05.392,0.38739435578355913,0.7097789763955754,0.5709961876470784,0.469403076171875,0.4950439071655273,0.5747069931030273,0.0,none,2017-02-21 15:51:05.361,0.47733554764369357,0.5861544472134042,0.3998406219485272,0.3307983016967772,0.6662475204467772,0.6226073837280273,2017-02-21 15:51:05.409,0.44374552114021854,0.7505357745688224,0.4625555110760259,0.567414207458496,0.5354785919189452,0.525525016784668
2017-02-21 15:51:05.459,0.3935216255464687,0.7101127686933182,0.5305904844568984,0.49091796875,0.47322383880615226,0.6003417587280273,0.0,none,2017-02-21 15:51:05.427,0.3681670136005675,0.6100054241248395,0.4817594438978032,0.28410640716552726,0.6105529403686523,0.6189452743530273,2017-02-21 15:51:05.475,0.4612173398700992,0.7380944252893195,0.45342681517009653,0.568786277770996,0.562027702331543,0.562146224975586
2017-02-21 15:51:05.525,0.38427005486484783,0.7790560505543612,0.503832929899846,0.580029296875,0.46650997161865226,0.6470336532592772,0.0,none,2017-02-21 15:51:05.494,0.4205521367715815,0.7043169206143308,0.46448974705281515,0.5186339950561524,0.5025207138061524,0.5531798934936523,2017-02-21 15:51:05.542,0.4604286813857643,0.7306599604759586,0.4368155816363559,0.581909637451172,0.5722518920898437,0.5555848693847655
2017-02-21 15:51:05.592,0.39879957078778683,0.804454609937149,0.5056586690810319,0.60078125,0.36687007904052726,0.5748595809936523,0.0,none,2017-02-21 15:51:05.561,0.44782152051839175,0.6556439346525728,0.4485669069808331,0.5274840927124023,0.5791198348999023,0.5699645614624023,2017-02-21 15:51:05.609,0.4662829539810195,0.7510516353926066,0.43792299720527195,0.5791632843017578,0.6004808425903321,0.560315055847168
2017-02-21 15:51:05.659,0.4197293536412897,0.7975360059475723,0.4812655964143676,0.52296142578125,0.45430294036865226,0.46316524505615225,0.0,none,2017-02-21 15:51:05.627,0.4131812132449131,0.6650204637437094,0.46787185406058573,0.45454708099365226,0.4819213485717773,0.5534850692749023,2017-02-21 15:51:05.675,0.4380429136381047,0.7955977347640909,0.4573775950375808,0.6110541534423828,0.6891344070434571,0.646374626159668
