Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 15:12:23.756,0.4938935841873977,0.7413071761550933,0.4723464115620168,0.264630126953125,0.5775939559936523,0.0,0,none,2017-02-15 15:12:23.759,0.45416112141169895,0.6946369439797916,0.5465582197546472,0.5012389755249024,0.5174743270874024,0.5127441024780274,2017-02-15 15:12:23.801,0.486939739666868,0.731934440158249,0.5347171039586363,0.622556381225586,0.5704378128051758,0.4092913818359375
2017-02-15 15:12:23.823,0.47217514284955997,0.6482701593478924,0.5026656540299074,0.32154541015625,0.35191646575927726,0.0017394638061524858,0,none,2017-02-15 15:12:23.825,0.5333606330500992,0.793196706076917,0.5388661710732575,0.5505248641967773,0.4973327255249023,0.47276607513427726,2017-02-15 15:12:23.867,0.5344109138201028,0.8151701013135509,0.5699748212608821,0.7452372360229492,0.49856910705566404,0.29134090423583975
2017-02-15 15:12:23.890,0.5131853840349743,0.622659186684723,0.4917710792438144,0.423321533203125,0.41188350677490226,0.17797847747802747,0,none,2017-02-15 15:12:23.892,0.5354536113354494,0.9565121739361325,0.5793616647149712,0.7716247177124025,0.4886352157592773,0.5170165634155274,2017-02-15 15:12:23.934,0.6129127660300527,0.8872085481173001,0.6749398591038164,0.8598295211792001,0.594850845336914,0.26677436828613277
2017-02-15 15:12:23.956,0.5140953745938223,0.6436274119338344,0.4960810209174336,0.48328857421875,0.5379211044311523,0.39404293060302725,1,r,2017-02-15 15:12:23.959,0.5817114647435534,0.7823939735317885,0.4804125871247972,0.39610591888427726,0.45323482513427726,0.5106078720092774,2017-02-15 15:12:24.001,0.5587986607972278,0.8457879584428614,0.7166924190670023,0.8641024017333976,0.8913295364379874,0.18864933013916002
2017-02-15 15:12:24.023,0.45142735810782664,0.7987497961211824,0.5600417525599629,0.649609375,0.5075561141967774,1.0,0,none,2017-02-15 15:12:24.025,0.6158057776817236,0.8887219927400181,0.5597274859795949,0.5166503524780274,0.35084835052490226,0.38090816497802726,2017-02-15 15:12:24.067,0.5524893929225487,0.7484419865193452,0.588591374878876,0.6265220260620117,0.4193741607666015,0.32048534393310546
2017-02-15 15:12:24.090,0.42767660452189515,0.8774033993711056,0.6188245681640469,0.883526611328125,0.14317623138427749,1.0,0,none,2017-02-15 15:12:24.092,0.5649373054421228,0.7728050311602701,0.5219556360344044,0.39732662200927726,0.47093502044677726,0.4788695907592773,2017-02-15 15:12:24.134,0.5274039865169735,0.5863403088337383,0.6227117464616949,0.2737406539916993,0.270450210571289,0.6052141952514648
2017-02-15 15:12:24.156,0.5096667538740955,0.94397979039361,0.556509994799636,0.825543212890625,0.020800743103027486,1.0,0,none,2017-02-15 15:12:24.159,0.49010574848619315,0.7058341583313432,0.5608648316990221,0.27937618255615226,0.42103878021240226,0.45552364349365226,2017-02-15 15:12:24.201,0.5810024304331178,0.5567541733519964,0.5589006655717218,0.1448020553588875,0.3893143463134765,0.8478290939331049
2017-02-15 15:12:24.223,0.5351768225404665,0.7427940691177655,0.548548574763645,0.7295654296875,1.0,0.5541076278686523,0,none,2017-02-15 15:12:24.225,0.5108535332279264,0.5818454920970889,0.5606253904949322,0.44935909271240226,0.31117549896240226,0.4787170028686523,2017-02-15 15:12:24.267,0.5189107413010593,0.7500502584993785,0.5148434840191699,0.0,0.4700349807739258,1.0
2017-02-15 15:12:24.290,0.44442043080469745,0.6929376377367378,0.5001515213869628,0.7210205078125,1.0,0.46926876068115225,0,none,2017-02-15 15:12:24.292,0.4757278976563954,0.6321267500388804,0.571250593926424,0.5433532333374023,0.37648311614990226,0.5395995712280273,2017-02-15 15:12:24.334,0.4934006726346884,1.0,0.539206626535323,0.0,0.30279842376708976,1.0
2017-02-15 15:12:24.356,0.42118533853544643,0.7077762226091191,0.46315785535506476,0.58338623046875,0.9076415634155275,0.5521239852905273,0,none,2017-02-15 15:12:24.358,0.5238057321821956,0.7192768845040731,0.5841504887967702,0.6056090927124023,0.40486446380615226,0.5009948348999024,2017-02-15 15:12:24.401,0.27779357622498047,1.0,0.4436695861034309,0.0,0.190189361572265,1.0
2017-02-15 15:12:24.423,0.40298552735848736,0.7007665843565217,0.46821605079146505,0.34107666015625,1.0,0.7077636337280272,0,none,2017-02-15 15:12:24.425,0.5623589988587203,0.8043635756741282,0.7276954906486984,0.5161925888061524,0.5121337509155274,0.39845577239990226,2017-02-15 15:12:24.467,0.6158854018556227,0.873249961120786,0.4102076778318594,0.7194502639770508,0.34140396118164046,0.13020805358886747
2017-02-15 15:12:24.489,0.3231186893102655,0.6490591229607389,0.5470520672380829,0.563702392578125,1.0,0.6481017684936522,0,none,2017-02-15 15:12:24.492,0.5665752884480492,0.8470586450308574,0.4342303648859471,0.40602413177490226,0.7086669540405272,0.6061278915405273,2017-02-15 15:12:24.534,0.9438459992644257,0.7901963684915267,0.7573375634612728,0.4367042922973633,0.181643867492675,0.08687313079833998
2017-02-15 15:12:24.556,0.3024012375871605,0.7709540011455149,0.4811758059628339,0.53944091796875,0.7436095809936522,0.6729735946655272,1,l,2017-02-15 15:12:24.558,0.5678189422118081,0.6145267925215365,0.655025085207397,0.5013915634155274,0.7072936630249022,0.44758907318115226,2017-02-15 15:12:24.601,0.5515490693450725,0.832648679813534,0.48796620886007247,0.660855712890625,0.41571346282958976,0.2412921142578125
2017-02-15 15:12:24.623,0.2780134906100354,0.9045619545056277,0.5245445940536271,0.474896240234375,0.0,0.5240478134155273,0,none,2017-02-15 15:12:24.625,0.5780411694895334,0.6763087123582817,0.5649353321685514,0.42326656341552726,0.5904113388061523,0.5632506942749023,2017-02-15 15:12:24.667,0.482025790649089,0.7612171280965897,0.5839222713991219,0.5345137405395508,0.5919532775878905,0.4527788543701173
2017-02-15 15:12:24.689,0.4752387777310147,0.9655245659751862,0.5002712419890079,0.43140869140625,0.0,0.11679073333740249,0,none,2017-02-15 15:12:24.692,0.549012470662284,0.5946509784286736,0.5260859968049562,0.5924865341186523,0.6544982528686522,0.5522643661499023,2017-02-15 15:12:24.734,0.5159381054754894,0.7678019397884236,0.5636595595030095,0.5488555908203125,0.6780114364624023,0.48100772857666013
2017-02-15 15:12:24.756,0.5004151831924747,0.9019826503867066,0.47034109147776343,0.24586181640625,0.0,0.0,0,none,2017-02-15 15:12:24.758,0.5882330637486305,0.7065017429268287,0.5328502108204973,0.7054015731811522,0.6219970321655273,0.5493651962280273,2017-02-15 15:12:24.801,0.541994168477169,0.7430102754924396,0.5506998043316409,0.5407694244384765,0.596225357055664,0.44759090423583975
2017-02-15 15:12:24.823,0.4978672096277004,0.7030120961777001,0.517810310188597,0.358624267578125,0.40410152435302726,0.0,0,none,2017-02-15 15:12:24.825,0.4394799403956189,0.7330534029745458,0.542846881091253,0.5102416610717774,0.5617248153686523,0.5466186141967773,2017-02-15 15:12:24.867,0.4995886084348545,0.7540861108266315,0.5344178024535238,0.6080604934692383,0.6198762512207032,0.40761287689208975
2017-02-15 15:12:24.889,0.486370995567588,0.6791004297575846,0.47683593413870345,0.357098388671875,0.47230831146240226,0.027679405212402485,0,none,2017-02-15 15:12:24.892,0.4734832542779038,0.7131168993730027,0.5255173239452425,0.4803344345092773,0.4781066513061523,0.5919372177124023,2017-02-15 15:12:24.934,0.5013175904966656,0.7625826420419008,0.5263965221165103,0.642239990234375,0.5655547714233398,0.3761798095703125
2017-02-15 15:12:24.956,0.4728424692593818,0.646267405561436,0.48006839039391785,0.295452880859375,0.39067378997802726,0.15295406341552747,0,none,2017-02-15 15:12:24.958,0.5338459613481514,0.7494092255639387,0.5426972303386968,0.5596801376342773,0.4858886337280273,0.4997741317749023,2017-02-15 15:12:25.001,0.5361702289005421,0.8034873708925554,0.544474333025302,0.7138055419921875,0.5090990829467773,0.31300823211669926
2017-02-15 15:12:25.023,0.5034788180739295,0.6406839707628303,0.47129885629412327,0.393719482421875,0.5986510848999023,0.48162837982177736,0,none,2017-02-15 15:12:25.025,0.5915696957977395,0.8710310009596535,0.5637680562986128,0.6107970809936523,0.47459712982177726,0.4832946395874023,2017-02-15 15:12:25.067,0.7232036217624244,0.9159146857231749,0.7646704503365276,0.8650186920166024,0.638644790649414,0.2191667938232425
2017-02-15 15:12:25.089,0.47093148908580107,0.7258920409502473,0.465881499051588,0.475048828125,0.7365905380249022,0.6505431747436522,1,r,2017-02-15 15:12:25.092,0.6107704965894316,0.6978838326941982,0.5142935175035258,0.43226924896240226,0.39921871185302726,0.40349117279052726,2017-02-15 15:12:25.134,0.41650647041203653,0.9017133406919388,0.5840419920011669,1.0,0.6755716323852541,0.05955982208252003
2017-02-15 15:12:25.156,0.4279799347081778,0.8194752633355717,0.5208033252397215,0.59010009765625,0.5556212997436523,0.8310546493530275,0,none,2017-02-15 15:12:25.158,0.5948759948282205,0.9014364448085821,0.5519755769971826,0.5886718368530273,0.41844478607177726,0.34382930755615226,2017-02-15 15:12:25.200,0.36906562927743,0.9673793890842357,0.42125190337050883,0.7623274612426749,0.5457191467285157,0.207722663879395
2017-02-15 15:12:25.223,0.5330231782178596,0.9192184708519675,0.5569589470573048,0.983319091796875,0.0,1.0,0,none,2017-02-15 15:12:25.225,0.508062895514126,0.7423388978026617,0.5532027131681435,0.28792110443115226,0.31636348724365226,0.4886352157592773,2017-02-15 15:12:25.267,0.4531487569149807,0.5573914131931416,0.5653655780821504,0.200957832336425,0.3861134338378905,0.7135514450073243
2017-02-15 15:12:25.289,0.6168939747250125,0.8783744315099935,0.5133806479129329,0.768780517578125,0.27180782318115226,0.9068908309936525,0,none,2017-02-15 15:12:25.292,0.5376072556580563,0.6011751006118273,0.5413204434151795,0.24473873138427749,0.20833126068115249,0.44636837005615226,2017-02-15 15:12:25.334,0.5304069553611718,0.5877361675333898,0.5342382215504563,0.05203041076660249,0.37283664703369146,0.9206133270263674
2017-02-15 15:12:25.356,0.5952361994244313,0.7318396128009359,0.5660277826622118,0.677227783203125,1.0,0.5673827743530273,0,none,2017-02-15 15:12:25.358,0.542369539582694,0.567431733785471,0.54494199162704,0.39702144622802726,0.25105587005615226,0.45399776458740226,2017-02-15 15:12:25.400,0.5118734809793019,0.6723676873883419,0.5372611667520921,0.0,0.43524509429931646,1.0
2017-02-15 15:12:25.423,0.4032281915075135,0.67976801435307,0.4986849440119119,0.64136962890625,0.9610473251342775,0.46011348724365225,0,none,2017-02-15 15:12:25.425,0.5603266866106266,0.7046810576664138,0.5881910591157883,0.6054565048217773,0.44285884857177726,0.5244933700561524,2017-02-15 15:12:25.467,0.4861510811825331,1.0,0.5382787918694745,0.0,0.19720901489257747,1.0
2017-02-15 15:12:25.489,0.4370191742594008,0.7013734794433267,0.49084324457796585,0.470318603515625,0.7445251083374022,0.6351317977905273,0,none,2017-02-15 15:12:25.492,0.5433401961787984,0.7920436054119875,0.5518259262446263,0.5436584091186523,0.5611144638061523,0.5092345809936524,2017-02-15 15:12:25.534,0.07134705144100731,0.914943653584287,0.2910856787971067,0.15960567474365248,0.4369244003295898,0.8487443542480474
2017-02-15 15:12:25.556,0.45254967979707245,0.6932410852801402,0.4972183666368609,0.38990478515625,0.8173095321655275,0.7501830673217775,0,none,2017-02-15 15:12:25.558,0.45094582143710304,0.9088102201132624,0.5806785913374659,0.5540343856811523,0.4961120223999023,0.45384517669677726,2017-02-15 15:12:25.600,0.21172826165261793,0.831070752587841,0.19641661273004135,0.5786120223999023,0.3624615097045898,0.316060028076172
2017-02-15 15:12:25.623,0.34938708344234304,0.8009346184336802,0.5777604016626195,0.716595458984375,0.36152950286865226,0.8945312118530275,0,none,2017-02-15 15:12:25.625,0.6276963209840035,0.6681156286864147,0.574812281837262,0.26411739349365226,0.7094298934936522,0.5415832138061523,2017-02-15 15:12:25.667,0.3595410614281548,0.6158354100524596,0.5909259266187531,0.7295216751098633,0.616367950439453,0.05910202026367251
2017-02-15 15:12:25.689,0.37993243320100595,0.8527331140924838,0.4780930004601757,0.785565185546875,0.06596675872802749,0.8661498641967775,1,l,2017-02-15 15:12:25.691,0.5692749271059648,0.7818781127080043,0.5340773469914584,0.6748839950561522,0.7440673446655272,0.47383419036865226,2017-02-15 15:12:25.734,0.5030769055771049,0.8298569624142311,0.45291800261140536,0.6303395462036133,0.5300032043457032,0.251515350341797
2017-02-15 15:12:25.756,0.46747352496217887,0.923800528757345,0.5121535117419719,0.5012939453125,0.0,0.5678405380249023,0,none,2017-02-15 15:12:25.758,0.5537140885496649,0.8050615050239539,0.5386566600196788,0.5357238388061523,0.7166015243530272,0.5832397079467773,2017-02-15 15:12:25.800,0.46931625584384595,0.7564530016651708,0.5476169988289826,0.5624389266967773,0.5512139129638672,0.364888038635254
2017-02-15 15:12:25.822,0.5220122924557994,0.9247108713875525,0.432449520930528,0.0,0.4755126571655273,0.023559532165527485,0,none,2017-02-15 15:12:25.825,0.5317529830628012,0.6453874076855689,0.5285701992973894,0.5619689559936523,0.6999694442749022,0.5823241806030273,2017-02-15 15:12:25.867,0.5038655640614399,0.7749026123040417,0.5489339254514775,0.5207816314697266,0.6326950454711915,0.4910783004760742
2017-02-15 15:12:25.889,0.472751470203497,0.8217814646654307,0.4823430818327724,0.0,0.5540954208374023,0.0,0,none,2017-02-15 15:12:25.891,0.5597200262380613,0.6912686762480241,0.5261757872564898,0.6680175399780272,0.6262694931030273,0.5536376571655273,2017-02-15 15:12:25.934,0.5093558404331558,0.749504052921254,0.5430676159512735,0.5258168411254883,0.609501495361328,0.4872636413574219
2017-02-15 15:12:25.956,0.4570389665540557,0.7368768420214171,0.4996427088282717,0.2913330078125,0.46452632904052726,0.0,0,none,2017-02-15 15:12:25.958,0.4973856729569767,0.71278310707526,0.541140862512112,0.6082030868530273,0.6192504501342773,0.5202209091186524,2017-02-15 15:12:26.000,0.495068988659243,0.7180365426704154,0.5466592340126228,0.5874623489379883,0.596531524658203,0.433094940185547
2017-02-15 15:12:26.022,0.4716291485142512,0.7029817514233598,0.48545581748594185,0.36976318359375,0.29637447357177726,0.0,0,none,2017-02-15 15:12:26.025,0.4796408570594417,0.7255279038981642,0.511629734108025,0.4923888778686523,0.4813109970092773,0.5478393173217773,2017-02-15 15:12:26.067,0.5156044422705784,0.7855232763231285,0.5230443452592509,0.6875600051879883,0.554112091064453,0.327351531982422
2017-02-15 15:12:26.089,0.5008398454532704,0.6644135686569045,0.4949736053485176,0.407452392578125,0.25426021575927726,0.04904170989990249,0,none,2017-02-15 15:12:26.091,0.5071225719366498,0.7976270402105932,0.5438645062086352,0.5061217880249024,0.47291866302490226,0.47093502044677726,2017-02-15 15:12:26.134,0.5300429591376326,0.819570090692887,0.5663233428985102,0.7701096343994149,0.536411476135254,0.2718095779418945
2017-02-15 15:12:26.156,0.5049044699494579,0.6614397827315601,0.49811627115219825,0.51044921875,0.5255614852905273,0.41403194427490225,0,none,2017-02-15 15:12:26.158,0.5645429761999554,0.7638836733842371,0.4887331689669231,0.5586120223999023,0.5453979110717773,0.5150329208374024,2017-02-15 15:12:26.200,0.6298385904246246,0.8702154856867611,0.6494094407177249,0.8442671585082999,0.6532936096191407,0.21489429473877
2017-02-15 15:12:26.222,0.44781772889106314,0.7477706088295654,0.5282858628675325,0.550579833984375,0.5501281356811523,0.7153930282592772,1,r,2017-02-15 15:12:26.225,0.6157147786258388,0.8148325159215138,0.5276124344810296,0.5943175888061523,0.36152950286865226,0.37190547943115226,2017-02-15 15:12:26.267,0.43543427403607393,1.0,0.5341484310989226,1.0,0.85165885925293,0.06184856414795
2017-02-15 15:12:26.289,0.4847026795430334,0.8133759677131819,0.5183490528977994,0.73353271484375,0.3336059188842772,0.9793700790405275,0,none,2017-02-15 15:12:26.291,0.5280220217715246,0.9008598944761174,0.5413503735656908,0.43791500091552726,0.41310420989990226,0.3352843856811522,2017-02-15 15:12:26.334,0.3833828140699711,0.7391261469368878,0.4827882928216271,0.646971206665039,0.7756692886352551,0.39052295684814453
2017-02-15 15:12:26.356,0.4878269804617447,0.9435853085871868,0.5967660472372598,0.827984619140625,0.28843990325927726,1.0,0,none,2017-02-15 15:12:26.358,0.48974175226265393,0.7365127049693341,0.5702329688090416,0.31981197357177726,0.35756221771240226,0.46666255950927726,2017-02-15 15:12:26.400,0.49261201415035355,0.5380921494327437,0.569106846896056,0.30456478118896474,0.4083910369873048,0.6102494430541993
2017-02-15 15:12:26.422,0.5712124486708453,0.8379855634831231,0.5565399249501473,0.728955078125,0.5859862899780273,1.0,0,none,2017-02-15 15:12:26.425,0.530812659485325,0.6102785269139017,0.5323413982618062,0.35872188568115226,0.24556270599365249,0.46086421966552726,2017-02-15 15:12:26.467,0.48833505852376813,0.5963844225203605,0.5404636928567953,0.0,0.24222282409668,0.981495780944825
2017-02-15 15:12:26.489,0.5448227224642548,0.7644602237167019,0.5458847913681443,0.741314697265625,1.0,0.8765258407592775,0,none,2017-02-15 15:12:26.491,0.5352412802050516,0.629152964113536,0.5456004549382875,0.4876586532592773,0.28172603607177726,0.4941283798217773,2017-02-15 15:12:26.534,0.4358892693154979,0.7829439722042074,0.519512587498924,0.0,0.5290878677368165,1.0
2017-02-15 15:12:26.556,0.4038651848987071,0.7669484935726022,0.48054727280209775,0.5598876953125,1.0,0.7697143173217775,0,none,2017-02-15 15:12:26.558,0.5342706236089472,0.6645046029199252,0.5789426426078137,0.5634948348999023,0.37999263763427726,0.5432616806030273,2017-02-15 15:12:26.600,0.4974046310936194,1.0,0.569226567498101,0.0,0.27228141784667975,1.0
2017-02-15 15:12:26.622,0.4010745471849067,0.7393954566316576,0.49700885558328217,0.493206787109375,0.8131896591186525,0.8115233993530275,0,none,2017-02-15 15:12:26.625,0.5477384838798969,0.8499110519388408,0.5505987900736653,0.5778380966186523,0.4842101669311523,0.4869567489624023,2017-02-15 15:12:26.667,0.09682678708874995,0.7545412821417351,0.13012132934763498,0.335387725830078,0.34674571990966796,0.5603531646728515
2017-02-15 15:12:26.689,0.3955842708131907,0.7067445009615506,0.5384022537403332,0.562939453125,0.7091247177124022,0.7959594345092775,0,none,2017-02-15 15:12:26.691,0.47454490992989307,0.8131635544328002,0.7023745833161856,0.4887267684936523,0.4811584091186523,0.39586177825927726,2017-02-15 15:12:26.733,0.3999446422410038,0.8882706145192087,0.3502575863578369,0.7095330429077147,0.3674974822998048,0.09892738342285248
2017-02-15 15:12:26.756,0.3581229928072834,0.779268463834743,0.5369057462147709,0.587506103515625,0.41325679779052726,0.6102599716186523,1,l,2017-02-15 15:12:26.758,0.592419020319331,0.8771606413363836,0.45742623153216144,0.46950069427490226,0.6371032333374023,0.5606567001342773,2017-02-15 15:12:26.800,0.37185626699123037,1.0,0.43819236855987315,0.6036378479003908,0.3969477462768555,0.08076934814452998
2017-02-15 15:12:26.822,0.40477517545755504,0.9520211502937758,0.5304707638548535,0.52509765625,0.24479976654052749,0.41998287200927725,0,none,2017-02-15 15:12:26.825,0.565756296945086,0.8140738970630076,0.5186932496286788,0.4952880477905273,0.7053100204467772,0.6181823348999023,2017-02-15 15:12:26.867,0.46221832948483194,0.7605495435011043,0.5582721324109857,0.5401600646972657,0.5353437423706054,0.3610734176635742
2017-02-15 15:12:26.889,0.44257011666837326,0.9095384942174284,0.563962602276936,0.52906494140625,0.06840816497802749,0.22131343841552747,0,none,2017-02-15 15:12:26.891,0.600517936293078,0.7158175825092848,0.5302163575755079,0.43608394622802726,0.6673156356811522,0.5968200302124023,2017-02-15 15:12:26.933,0.47150023318508105,0.7617936784290544,0.5732372076666077,0.530699234008789,0.568607521057129,0.45460983276367173
2017-02-15 15:12:26.956,0.49604722851000455,0.9420377261158341,0.5063769926933017,0.1948974609375,0.3235351181030272,0.0,0,none,2017-02-15 15:12:26.958,0.5633599884734531,0.6352219149815858,0.5276423646315408,0.5154296493530274,0.7994567489624025,0.6221496200561523,2017-02-15 15:12:27.000,0.49388600093274065,0.7639785007415523,0.5712917478833768,0.5322262954711915,0.684117774963379,0.5055740737915039
2017-02-15 15:12:27.022,0.4927105964608954,0.8473317478199196,0.5082027318744876,0.2443359375,0.35374752044677726,0.0,0,none,2017-02-15 15:12:27.024,0.489863084337167,0.6986727963070446,0.5378784761063864,0.5963012313842773,0.6949340438842772,0.5437194442749023,2017-02-15 15:12:27.067,0.4832997774314762,0.719948262193851,0.5485747636453425,0.574646339416504,0.6392575073242187,0.44499664306640624
2017-02-15 15:12:27.089,0.4830040304998506,0.7591802364614987,0.5016779590630364,0.35328369140625,0.30797115325927726,0.0,0,none,2017-02-15 15:12:27.091,0.41685150849893315,0.7364520154606536,0.5509878820303115,0.5157348251342774,0.5937682723999023,0.5267821884155273,2017-02-15 15:12:27.133,0.48181345951869115,0.7437688943509458,0.5383985124715194,0.607451515197754,0.5737961196899415,0.3868607711791992
2017-02-15 15:12:27.155,0.5138830434634244,0.6545211787419836,0.4888079943432012,0.400433349609375,0.24983516693115249,0.0,0,none,2017-02-15 15:12:27.158,0.4806418466741744,0.7173955097349778,0.559877136732151,0.5123778915405274,0.43751827239990226,0.5464660263061523,2017-02-15 15:12:27.200,0.5004075999378177,0.7541468003353119,0.5559974409721311,0.6832879257202147,0.5216112518310547,0.3064469146728515
2017-02-15 15:12:27.222,0.5224066216979669,0.6078509465666819,0.4947341641444276,0.42469482421875,0.39036861419677726,0.15997310638427747,0,none,2017-02-15 15:12:27.224,0.590811370332033,0.7734422710014154,0.5307850304352215,0.6521483993530272,0.4909240341186523,0.47459712982177726,2017-02-15 15:12:27.267,0.6286859357167505,0.894643012930661,0.6315112107120008,0.8464045715332026,0.618352165222168,0.17796791076660248
2017-02-15 15:12:27.289,0.5166130151399683,0.6169543728687563,0.4894664576544486,0.471844482421875,0.5592834091186523,0.40167232513427725,1,r,2017-02-15 15:12:27.291,0.5125521822711092,0.7933787746029584,0.5626007804286743,0.5766173934936523,0.44880977630615226,0.4874145126342773,2017-02-15 15:12:27.333,0.8255775596328202,0.9031395441459305,0.7944509500952158,0.8406052017211926,0.8969766616821301,0.1939897155761725
2017-02-15 15:12:27.355,0.48806964461077085,0.7989925541559043,0.5240357814949359,0.560498046875,0.4762755966186523,0.9714355087280275,0,none,2017-02-15 15:12:27.358,0.6125904777071275,0.7583305833399717,0.5479649368286758,0.5850097274780273,0.43736568450927726,0.38319698333740226,2017-02-15 15:12:27.400,0.41629413928163866,0.9527228727378959,0.5888906763839885,1.0,0.77033031463623,0.11647491455077998
2017-02-15 15:12:27.422,0.4560076439206947,0.8277897260247998,0.6293899112945162,0.757489013671875,0.3252135848999022,1.0,0,none,2017-02-15 15:12:27.424,0.5290533444048856,0.7628519517366688,0.5436549951550566,0.35704341888427726,0.46177974700927726,0.46177974700927726,2017-02-15 15:12:27.467,0.5469687835322045,0.6379263912121602,0.5205900729173288,0.33737075805664046,0.39511547088623045,0.6711320114135743
2017-02-15 15:12:27.489,0.47875740789189347,0.9943217378440817,0.5990407386761144,1.0,0.28615108489990226,1.0,0,none,2017-02-15 15:12:27.491,0.49150106734309335,0.6964879739945468,0.5551481729513744,0.24122920989990249,0.3229247665405272,0.46193233489990226,2017-02-15 15:12:27.533,0.46300698796916684,0.584701692099365,0.550340642525506,0.14129673004150498,0.32736785888671877,0.8504226684570325
2017-02-15 15:12:27.555,0.5007791794160139,0.7951387703546928,0.5274178885027065,0.834088134765625,1.0,0.8525695419311525,0,none,2017-02-15 15:12:27.558,0.5069405738248802,0.5854868626179186,0.5483240986348107,0.30638423919677726,0.27516475677490226,0.46589962005615226,2017-02-15 15:12:27.600,0.5765434766947629,0.6135898982312812,0.5545907238981026,0.023192710876464986,0.3861132049560548,1.0
2017-02-15 15:12:27.622,0.4266452818885341,0.746738887181997,0.4867727441084366,0.601544189453125,0.9938537216186525,0.6494750595092772,0,none,2017-02-15 15:12:27.624,0.5086998889053196,0.6534591123400749,0.5624810598266293,0.5485412216186523,0.36442867279052726,0.5273925399780273,2017-02-15 15:12:27.667,0.4888810528590769,0.9806400467309242,0.5361537511831761,0.0,0.34216827392578125,1.0
2017-02-15 15:12:27.689,0.42364231304433586,0.7375747713712428,0.4810560853607889,0.41370849609375,0.8118163681030275,0.6262817001342773,0,none,2017-02-15 15:12:27.691,0.5423392065640656,0.725983075213268,0.6125841317824524,0.5757018661499023,0.4750548934936523,0.4828368759155273,2017-02-15 15:12:27.733,0.23966497180925006,1.0,0.4488175719913649,0.0,0.3195866775512695,1.0
2017-02-15 15:12:27.755,0.45027470339995257,0.6875362714641735,0.48404910041191335,0.4475830078125,1.0,0.6957091903686522,0,none,2017-02-15 15:12:27.758,0.5147361596123443,0.8215690513850489,0.5708315718192665,0.5093261337280274,0.44026485443115226,0.47413936614990226,2017-02-15 15:12:27.800,0.07802031553922562,0.7868281007597592,0.12617054948015072,0.3848263931274415,0.34171051025390625,0.5157974624633789
2017-02-15 15:12:27.822,0.3923993038572229,0.7093541498348119,0.4672882161256165,0.49671630859375,1.0,0.7361449813842772,0,none,2017-02-15 15:12:27.824,0.6613356386427495,0.9412791072573279,0.4315366513399351,0.5177184677124024,0.6265746688842773,0.5984984970092773,2017-02-15 15:12:27.867,0.0005346194533250474,1.0,0.3337660734261412,0.7556145477294924,0.4402819061279298,0.0
2017-02-15 15:12:27.889,0.3037662234254324,0.7951994598633733,0.48964603855751604,0.49183349609375,0.7626830673217775,0.7846679306030275,1,l,2017-02-15 15:12:27.891,0.569760255404017,0.770468485076071,0.5854674154192651,0.5433532333374023,0.6976806259155272,0.46681514739990226,2017-02-15 15:12:27.933,0.552853389146088,0.795233597712008,0.4865295616355326,0.6059270477294922,0.45737293243408206,0.1900222396850575
2017-02-15 15:12:27.955,0.3199337223542977,0.8873868235490472,0.5237065498393122,0.85377197265625,0.0,0.5411376571655273,0,none,2017-02-15 15:12:27.958,0.5480114810475513,0.8007525499076387,0.5209978712180445,0.45180049896240226,0.6248962020874023,0.6021606063842773,2017-02-15 15:12:28.000,0.46255199268974284,0.7656778069846062,0.5475870686784714,0.5189511489868164,0.5425161743164062,0.348255958557129
2017-02-15 15:12:28.022,0.571060783577704,0.9943217378440817,0.37719846308677085,0.487408447265625,0.0,0.16531368255615247,0,none,2017-02-15 15:12:28.024,0.5803464789052816,0.655674279406913,0.4957368241865543,0.5605956649780273,0.8243285751342775,0.6319152450561523,2017-02-15 15:12:28.066,0.4973136320377346,0.7702598648899837,0.5750629468477936,0.528871192932129,0.7135690307617187,0.4922987747192383
2017-02-15 15:12:28.089,0.555833608226315,0.9319025781661913,0.3733374736708203,0.0,0.036059532165527486,0.0012817001342774858,0,none,2017-02-15 15:12:28.091,0.5084572247562935,0.6788880164772029,0.5285103389963669,0.6854125595092772,0.7770263290405275,0.6131469345092773,2017-02-15 15:12:28.133,0.5112364875881082,0.7470157830653535,0.5447736345304145,0.5369569396972654,0.6854914474487305,0.47887115478515624
2017-02-15 15:12:28.155,0.4922252681628431,0.7335085742896496,0.5451963979063856,0.171246337890625,0.4858886337280273,0.0,0,none,2017-02-15 15:12:28.158,0.47515157030245836,0.7068962247332519,0.5402429579967747,0.6179687118530273,0.7092773056030272,0.5324279403686523,2017-02-15 15:12:28.200,0.48417943497169585,0.7309634080193611,0.5407629943619077,0.576783561706543,0.6325446319580077,0.4401137161254883
