Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-21 15:36:59.712,0.47347946265057533,0.6922093636325718,0.5335535693575116,0.697674560546875,0.6631957626342772,0.8499755477905275,0,none,2017-02-21 15:36:59.745,0.41600218397734173,0.7985980723494811,0.5586799307117013,0.45683589935302726,0.6143676376342773,0.5295287704467773,2017-02-21 15:36:59.746,0.9944718073550001,1.0,0.0,0.201844902038575,0.26695587158203127,0.05267654418945249
2017-02-21 15:36:59.779,0.44065913649479255,0.7937429116550414,0.5993400401812268,0.819744873046875,0.6102477645874023,1.0,0,none,2017-02-21 15:36:59.812,0.4082065981898776,0.8175331990577959,0.6684637227869458,0.4829284286499023,0.44728389739990226,0.5080138778686524,2017-02-21 15:36:59.813,0.513723795115626,1.0,0.9653521095144213,0.8559906005859375,0.44548511505126953,0.836978187561035
2017-02-21 15:36:59.845,0.4523676816853029,0.8878419948641509,0.5468126260339928,0.720867919921875,0.5284606552124023,1.0,0,none,2017-02-21 15:36:59.878,0.26254744273694863,0.9949286329308867,0.3571302971689815,0.6384154891967773,0.3375732040405272,0.19215694427490249,2017-02-21 15:36:59.879,0.35165447658480586,0.8966761114714575,0.358608098350474,0.8410373687744149,0.693288230895996,0.8381988525390625
2017-02-21 15:36:59.912,0.3426531533068682,0.7411554523833921,0.5345412643243826,0.430340576171875,1.0,0.8421935653686525,0,none,2017-02-21 15:36:59.945,0.40854026139478855,0.8314917860543101,0.5018725050413594,0.43745723724365226,0.5113708114624024,0.5733214950561523,2017-02-21 15:36:59.946,0.5085368489301927,0.7988749682328377,0.4913483158678431,0.637790298461914,0.5057577133178711,0.6317474365234375
2017-02-21 15:36:59.979,0.3118651393991792,0.7309596149250687,0.5104175630123197,0.4439208984375,0.8073913192749025,0.7388915634155272,0,none,2017-02-21 15:37:00.012,0.3388653176056635,0.7172741307176168,0.5042369869317477,0.5584594345092773,0.45186153411865226,0.5685912704467773,2017-02-21 15:37:00.013,0.40361493749502386,0.7430102754924396,0.47611386925761956,0.5495936965942383,0.6624646759033204,0.5725434112548827
2017-02-21 15:37:00.045,0.342744152362753,0.7294727219623965,0.5319972015309269,0.47535400390625,0.6088744735717773,0.7060851669311522,1,l,2017-02-21 15:37:00.078,0.40383864350740745,0.630488133304507,0.5352745530119082,0.5197021102905274,0.43446651458740226,0.5038940048217774,2017-02-21 15:37:00.079,0.4404392221097376,0.7393082154629294,0.4832073149287845,0.5569171142578125,0.5802190017700195,0.592532501220703
2017-02-21 15:37:00.112,0.2698842416176604,0.7418230369788775,0.566177433414768,0.510601806640625,0.5124389266967774,0.6194152450561523,0,none,2017-02-21 15:37:00.145,0.45258380444302915,0.6877486847445553,0.5341970675935034,0.5378600692749023,0.40608516693115226,0.45109859466552726,2017-02-21 15:37:00.146,0.4674052756702653,0.7581219631538845,0.4985016218400305,0.591249771118164,0.565265769958496,0.6349518966674804
2017-02-21 15:37:00.179,0.27355453687168046,0.8914226758763002,0.5516313802663032,0.513348388671875,0.40379634857177726,0.49581905364990236,0,none,2017-02-21 15:37:00.211,0.4676896477199051,0.7470726794797397,0.5373098032466728,0.5351134872436523,0.45186153411865226,0.41798702239990226,2017-02-21 15:37:00.213,0.46916459075070466,0.7805467366113278,0.48605067922735273,0.6388576126098633,0.5429883575439453,0.6845429229736328
2017-02-21 15:37:00.245,0.3192967289631041,0.8239662869779285,0.5460344421207005,0.46802978515625,0.34855953216552726,0.30752559661865225,0,none,2017-02-21 15:37:00.278,0.44991449880374207,0.7397595936837407,0.5455106644867538,0.4846068954467773,0.40806880950927726,0.45399776458740226,2017-02-21 15:37:00.279,0.45044911825706513,0.8332252301459986,0.5216376281852224,0.690889892578125,0.550464973449707,0.7776215362548825
2017-02-21 15:37:00.312,0.4120854329469669,0.8192325053008498,0.5053294374254081,0.3999755859375,0.19261470794677749,0.08245845794677749,0,none,2017-02-21 15:37:00.345,0.3846681757343437,0.7872794789805685,0.46341226163441035,0.47484127044677726,0.5594359970092773,0.6033813095092773,2017-02-21 15:37:00.346,0.46340131721133426,0.879379601497516,0.42107232246744136,0.8965781402587899,0.646747703552246,1.0
2017-02-21 15:37:00.379,0.4209426743864203,0.7410037286116908,0.4956021385092537,0.39722900390625,0.25166622161865226,0.03378292083740249,0,none,2017-02-21 15:37:00.411,0.20042542058626134,0.805425642076037,0.5559862171656893,0.5073424911499024,0.5382262802124023,0.6134521102905273,2017-02-21 15:37:00.413,0.3649706717626142,0.7148806882190296,0.400240937711615,0.6745652008056641,0.609518699645996,0.888247566223145
2017-02-21 15:37:00.445,0.4353508582348462,0.7117817301820318,0.4828518943914636,0.39661865234375,0.20482173919677749,0.04660030364990249,0,none,2017-02-21 15:37:00.478,0.4743325787994952,0.9197343316757517,0.5644863799108827,0.5099364852905274,0.5293761825561523,0.4817687606811523,2017-02-21 15:37:00.479,0.32162478814282347,0.6023623391253894,0.5841018523021894,0.4055507278442383,0.7155652618408204,0.35007026672363273
2017-02-21 15:37:00.512,0.4724178069985861,0.7001293445153766,0.4818342692740813,0.4024169921875,0.34016719818115226,0.14212032318115247,1,r,2017-02-21 15:37:00.545,0.46201737323641956,0.6278784844312457,0.5045063582863489,0.5021545028686524,0.6052123641967773,0.44453731536865226,2017-02-21 15:37:00.546,0.4689522596203068,0.682654559109686,0.5956548903995297,0.1250943756103525,0.45799709320068355,0.0
2017-02-21 15:37:00.579,0.4711134871975707,0.7052879527532188,0.48889778479473495,0.426220703125,0.43736568450927726,0.23886104583740247,0,none,2017-02-21 15:37:00.611,0.41930848300782264,0.6156495484321256,0.5438944363591466,0.4765197372436523,0.6509887313842772,0.5095397567749024,2017-02-21 15:37:00.613,0.4655549615339411,0.8226956003899325,0.570333983067017,0.0,0.3690393447875977,0.0
2017-02-21 15:37:00.645,0.48409601917046813,0.7015858927237084,0.507155176606594,0.4878662109375,0.4984008407592773,0.37329097747802725,0,none,2017-02-21 15:37:00.678,0.4155168556792895,0.6465405083504983,0.5565848201759142,0.4824706649780273,0.5963622665405273,0.5211364364624024,2017-02-21 15:37:00.679,0.4471731522452125,1.0,0.506522902177044,0.0,0.22514778137207,0.0
2017-02-21 15:37:00.712,0.46756452401806364,0.7142093105292517,0.5881461638900214,0.695538330078125,0.7303344345092772,0.7939757919311525,0,none,2017-02-21 15:37:00.745,0.33167639219076467,0.7832739714076558,0.5829532827763205,0.44127193450927726,0.5649291610717773,0.5350219345092773,2017-02-21 15:37:00.746,0.9242812022491947,0.8578044811615997,0.0,0.78564754486084,0.5278825378417971,0.6810333633422853
2017-02-21 15:37:00.778,0.45719063164719703,0.8141952760803686,0.5727022062262193,0.732159423828125,0.6360351181030273,0.9459533309936525,0,none,2017-02-21 15:37:00.811,0.4220687877029947,0.8361648782227082,0.4778086640303189,0.4879638290405273,0.5064879989624024,0.37343135833740226,2017-02-21 15:37:00.813,0.8249708992602549,1.0,0.23149474912921977,0.9389977645874025,0.23277694702148502,0.9128144073486325
2017-02-21 15:37:00.845,0.45594697788343813,0.7770229520135646,0.5509729169550558,0.59986572265625,0.7832824325561525,1.0,0,none,2017-02-21 15:37:00.878,0.25514618619165197,0.6579197912280913,0.48840393731129944,0.42341915130615226,0.36381832122802726,0.34428707122802726,2017-02-21 15:37:00.879,0.4288520089937404,0.8845988992440388,0.378810949945564,0.77908748626709,0.5970060729980468,0.7542754364013675
2017-02-21 15:37:00.912,0.36318860691820365,0.7538092149432748,0.4990441058180468,0.442852783203125,1.0,0.9425963973999025,0,none,2017-02-21 15:37:00.945,0.4227057810941883,0.8057897791281199,0.49705375080904907,0.40632930755615226,0.5478393173217773,0.6168090438842773,2017-02-21 15:37:00.946,0.4640989766397844,0.7780584667554274,0.48629012043144265,0.5642433547973633,0.5803735733032227,0.5844451522827148
2017-02-21 15:37:00.978,0.296395299898764,0.7812105281125189,0.5111358866245895,0.434002685546875,0.7663451766967775,0.8949889755249025,0,none,2017-02-21 15:37:01.011,0.4210071320510055,0.6418067266734195,0.5450317820785738,0.5407592391967773,0.43919673919677726,0.5472289657592773,2017-02-21 15:37:01.013,0.4474764824314951,0.740855797934282,0.49523923543430487,0.5558501815795898,0.5867814636230467,0.5884125137329103
2017-02-21 15:37:01.045,0.30406955361171506,0.7673126306246852,0.5332841980029104,0.508160400390625,0.6129943466186523,0.7536925888061525,1,l,2017-02-21 15:37:01.078,0.45728542233041025,0.6866562735883064,0.5048355899419726,0.5761596298217773,0.46956172943115226,0.5243407821655274,2017-02-21 15:37:01.079,0.43246163821050393,0.7227399795931538,0.4768621230204007,0.559970474243164,0.556264305114746,0.6021453857421875
2017-02-21 15:37:01.112,0.3100754913001115,0.7718036542670419,0.5461840928732568,0.542950439453125,0.5092345809936524,0.49703975677490236,0,none,2017-02-21 15:37:01.145,0.45146148275378334,0.7185486103999071,0.5228535405497418,0.5229064559936524,0.45292964935302726,0.46544185638427726,2017-02-21 15:37:01.146,0.47362354448905963,0.7516888752337518,0.4888641133754098,0.5746180725097655,0.5387158584594727,0.6236603546142577
2017-02-21 15:37:01.178,0.2867493999749757,0.8534310434423095,0.5559413219399224,0.48572998046875,0.42729488372802726,0.41769405364990225,0,none,2017-02-21 15:37:01.211,0.4467598648664025,0.7396989041750601,0.532550909315385,0.5020019149780274,0.46635738372802726,0.41752925872802726,2017-02-21 15:37:01.212,0.443684855102962,0.7989660024958585,0.4949997942302149,0.6484710311889647,0.5497026062011717,0.7200958633422853
2017-02-21 15:37:01.245,0.33382624488604307,0.8646586025482014,0.5395695296102717,0.46650390625,0.31956783294677726,0.23382564544677747,0,none,2017-02-21 15:37:01.278,0.4497021676733442,0.7416106236984957,0.5638877769006578,0.45790401458740226,0.42714229583740226,0.45216670989990226,2017-02-21 15:37:01.279,0.43337162876935187,0.9052029874410673,0.5355850783234624,0.7232397079467772,0.5959373474121092,0.839877281188965
2017-02-21 15:37:01.312,0.419759686659918,0.7709236563911748,0.5070055258540378,0.4170654296875,0.31666866302490226,0.012725791931152485,0,none,2017-02-21 15:37:01.345,0.3842738464921763,0.8158338928147421,0.47460613792561573,0.5221435165405274,0.6758605575561522,0.5803405380249023,2017-02-21 15:37:01.346,0.14818058762640268,1.0,0.6186113158416544,0.9008507919311525,0.786976165771485,0.9666779327392575
2017-02-21 15:37:01.378,0.42185266494526824,0.7069265694875921,0.4979067600986195,0.440869140625,0.21992794036865249,0.027069053649902485,0,none,2017-02-21 15:37:01.411,0.32151483095029587,0.7446450991325206,0.5965116409579142,0.5201598739624024,0.5164062118530274,0.6982909774780272,2017-02-21 15:37:01.412,0.6241056499038825,0.661989781403977,0.353579833064585,0.6239041900634765,0.47310329437255855,0.6573822402954103
2017-02-21 15:37:01.445,0.4582826203178146,0.6939997041386464,0.48889778479473495,0.426983642578125,0.17262569427490249,0.08657833099365249,1,r,2017-02-21 15:37:01.478,0.4399349356750428,0.844691754192318,0.5069606306282709,0.6574889755249022,0.6628905868530272,0.43538204193115226,2017-02-21 15:37:01.479,0.3434645615551743,0.5338438838251091,0.610470314902596,0.4163854598999023,0.48363265991210935,0.19076839447021499
2017-02-21 15:37:01.512,0.48009206071153715,0.704104507333949,0.48755092802172895,0.38258056640625,0.46269527435302726,0.23565670013427747,0,none,2017-02-21 15:37:01.544,0.4578617496843473,0.6368908764702994,0.5272532726748946,0.45012203216552726,0.6412231063842772,0.4842101669311523,2017-02-21 15:37:01.546,0.45554506538661366,0.638138804492542,0.5702741227659944,0.2741735458374022,0.4138999938964845,0.0
2017-02-21 15:37:01.578,0.47399512396725585,0.6916024685457668,0.4915615681902357,0.417218017578125,0.5399047470092773,0.36627193450927725,0,none,2017-02-21 15:37:01.611,0.4129082160772587,0.6476936090154277,0.5350351118078182,0.3246947860717772,0.6590758895874022,0.5215942001342774,2017-02-21 15:37:01.612,0.48105513405298456,0.8670899759897156,0.5602475223447279,0.0,0.39375656127929676,0.0
2017-02-21 15:37:01.645,0.4779384163889303,0.7410340733660311,0.5028452349329748,0.511212158203125,0.5754577255249023,0.5698241806030273,0,none,2017-02-21 15:37:01.678,0.4490955073007789,0.6412301763409548,0.5629000819337867,0.14387813568115249,0.5582152938842773,0.5338012313842773,2017-02-21 15:37:01.679,0.5318022742180719,1.0,0.4337327761336977,0.0,0.352406463623047,0.0
2017-02-21 15:37:01.712,0.43280288467007194,0.7938946354267425,0.5901514839742747,0.74085693359375,0.6238280868530273,0.9050597763061525,0,none,2017-02-21 15:37:01.744,0.3920390992610121,0.7760215751203364,0.6233889161170116,0.47377315521240226,0.5531798934936523,0.5319701766967773,2017-02-21 15:37:01.746,0.9944718073550001,0.9716276546918705,0.0,0.19238681793213,0.5133876800537109,0.10608207702636747
2017-02-21 15:37:01.778,0.46434922404346757,0.8355276383815631,0.5532176782433992,0.702862548828125,0.5775939559936523,0.9796752548217775,0,none,2017-02-21 15:37:01.811,0.373141628655603,0.7700133137609673,0.4565582571673354,0.34804073333740226,0.6696044540405272,0.41920772552490226,2017-02-21 15:37:01.812,0.5867050379352317,1.0,0.36863469877174093,0.8006017684936525,0.46166000366210924,0.85589900970459
2017-02-21 15:37:01.845,0.4619832485904629,0.762518159438926,0.5467527657329704,0.535321044921875,0.8969604110717775,0.9206237411499025,0,none,2017-02-21 15:37:01.878,0.2418603240324714,0.6499391208366061,0.45108103962377766,0.38435665130615226,0.40867916107177726,0.38914791107177726,2017-02-21 15:37:01.879,0.4500851220335259,0.7300530653891537,0.5004171514727501,0.7259860610961916,0.47142539978027354,0.6645537948608397
2017-02-21 15:37:01.912,0.328214636439814,0.7401540754901639,0.524305152849537,0.423321533203125,0.8612548446655275,0.8344115829467775,0,none,2017-02-21 15:37:01.944,0.4052036293456794,0.8075801196341945,0.518603459177145,0.4946776962280273,0.5168639755249024,0.5276977157592773,2017-02-21 15:37:01.946,0.49130769434933813,0.8006956534932526,0.4789572335561878,0.6324501037597657,0.5013330459594727,0.6222869110107423
2017-02-21 15:37:01.978,0.3339779099791844,0.7506837052462292,0.5363370733550573,0.463604736328125,0.6512939071655272,0.7819213485717775,0,none,2017-02-21 15:37:02.011,0.41139156514584546,0.5993544153514124,0.5300966369734629,0.5029174423217774,0.5354796981811523,0.5742370223999023,2017-02-21 15:37:02.012,0.44884146826976706,0.7449523397702155,0.4760240788060858,0.5674472427368165,0.6084493255615235,0.5806304550170898
2017-02-21 15:37:02.045,0.3400445137048374,0.7437651012566534,0.5338828010131353,0.49488525390625,0.6274901962280273,0.6848754501342772,1,l,2017-02-21 15:37:02.078,0.42589074805015614,0.687718339990215,0.5134854034397223,0.5065795516967774,0.4753600692749023,0.5057250595092774,2017-02-21 15:37:02.079,0.4538464163434308,0.7263813501139836,0.46261537137704833,0.5680578231811523,0.5750327682495118,0.5919219589233398
2017-02-21 15:37:02.111,0.3357372250596238,0.8033015092722195,0.5336134296585341,0.547222900390625,0.43767086029052726,0.5185546493530273,0,none,2017-02-21 15:37:02.144,0.44072359415937773,0.7102341477106792,0.5249187209350176,0.5174132919311524,0.4898559188842773,0.45430294036865226,2017-02-21 15:37:02.146,0.4611566738328427,0.7450433740332363,0.4687510522318535,0.5865211486816405,0.5707605361938477,0.6125212860107423
2017-02-21 15:37:02.178,0.3206920478200043,0.8254835246949409,0.5374744190744846,0.491680908203125,0.35084835052490226,0.42196651458740225,0,none,2017-02-21 15:37:02.211,0.4338379989307616,0.7311113386967699,0.5231827722053655,0.4757567977905273,0.46849361419677726,0.41371456146240226,2017-02-21 15:37:02.212,0.4387102400479265,0.8115894203014017,0.4863799108829764,0.6635772323608397,0.5977677917480467,0.7178070068359375
2017-02-21 15:37:02.245,0.380053765275519,0.8574972405239027,0.5150567363415626,0.440716552734375,0.3281127548217772,0.22146602630615247,0,none,2017-02-21 15:37:02.278,0.47002529015428157,0.7387278720361722,0.5235120038609891,0.44569698333740226,0.42470088958740226,0.46528926849365226,2017-02-21 15:37:02.279,0.39184572626725706,0.923136737256154,0.5425288732420711,0.7542134094238275,0.7399786758422853,0.8368256378173825
2017-02-21 15:37:02.311,0.414845737642139,0.7799057036758882,0.49476409429493884,0.4201171875,0.38029781341552726,0.0,0,none,2017-02-21 15:37:02.344,0.28863383875725657,0.8435386535273885,0.4987298392376787,0.46934810638427726,0.7854186630249025,0.5734740829467773,2017-02-21 15:37:02.346,0.1632560978846504,1.0,0.5766193146743783,0.9573086929321301,0.9452101898193351,0.95035099029541
2017-02-21 15:37:02.378,0.4333488790053807,0.7411857971377324,0.5003011721395191,0.445599365234375,0.22679439544677749,0.0,0,none,2017-02-21 15:37:02.411,0.3393506459037157,0.7265292807913925,0.5832226541309217,0.5273315048217773,0.47139278411865226,0.6601440048217772,2017-02-21 15:37:02.412,0.5344412468387311,0.6851124842112462,0.4720134386375791,0.537082061767578,0.6073810195922852,0.4797698974609375
2017-02-21 15:37:02.445,0.46941483815438784,0.7186699894172681,0.49260912345812924,0.440716552734375,0.23808589935302749,0.0,1,r,2017-02-21 15:37:02.478,0.397286711483702,0.8182311284076216,0.5452712232826638,0.35994258880615226,0.7008849716186522,0.5128966903686524,2017-02-21 15:37:02.479,0.39584968472618803,0.5815761824023193,0.5826951352281609,0.32056045532226546,0.6176050186157227,0.13278495788574246
2017-02-21 15:37:02.511,0.4953495690815544,0.7074424303113763,0.5064967132953466,0.410809326171875,0.43400875091552726,0.24618526458740247,0,none,2017-02-21 15:37:02.544,0.43414132911704423,0.6329764031604074,0.5328801409710086,0.4791137313842773,0.6366454696655273,0.46528926849365226,2017-02-21 15:37:02.545,0.46837593226636975,0.6958545272476939,0.624926577599527,0.19146987915039,0.4750867080688477,0.0
2017-02-21 15:37:02.578,0.4956225662492088,0.667417699336589,0.5303809734033197,0.4622314453125,0.5019103622436524,0.44897457122802725,0,none,2017-02-21 15:37:02.611,0.4268007386090041,0.6316412339694364,0.5382376379125213,0.46995845794677726,0.6596862411499022,0.5180846786499024,2017-02-21 15:37:02.612,0.5174547564069026,0.9712331728854473,0.58796284171814,0.0,0.296101303100586,0.0
2017-02-21 15:37:02.645,0.4922859342000997,0.7198534348365379,0.558575175184912,0.560345458984375,0.5202209091186524,0.7034911727905272,0,none,2017-02-21 15:37:02.678,0.4288633838757261,0.6492715362411207,0.5445229695198827,0.46187129974365226,0.6465636825561522,0.5321227645874023,2017-02-21 15:37:02.679,0.5613163013433738,1.0,0.3394228718727664,0.0,0.39803043365478524,0.0
2017-02-21 15:37:02.711,0.4436621053389908,0.8490007093086333,0.5808432071652777,0.641522216796875,0.7677184677124025,1.0,0,none,2017-02-21 15:37:02.744,0.4010783388122351,0.748589917196752,0.539045751976325,0.41426387786865226,0.7007323837280272,0.5707275009155273,2017-02-21 15:37:02.745,0.9881625394803208,0.7819729400653195,0.0,0.358858985900879,0.5168959808349609,0.3847076416015625
2017-02-21 15:37:02.778,0.4436621053389908,0.9102667683215943,0.5343018231202927,0.6099365234375,0.7507812118530275,1.0,0,none,2017-02-21 15:37:02.811,0.45695175912549935,0.7686477998156561,0.6134221759967673,0.5316039657592773,0.5296813583374023,0.4814635848999023,2017-02-21 15:37:02.812,0.5965329359707896,0.5736258567651744,0.5036196775774533,0.8747592544555676,0.32082115173339854,0.80890193939209
2017-02-21 15:37:02.845,0.4099317886243601,0.8116766614701281,0.5305006940053647,0.46253662109375,0.9402953720092775,1.0,0,none,2017-02-21 15:37:02.877,0.1361497541129677,0.8993730015134452,0.32636210244342223,0.5181762313842774,0.5962096786499023,0.29240718841552726,2017-02-21 15:37:02.879,0.4523297654120175,0.8517658750478903,0.49407195956436634,0.7256802749633791,0.537953109741211,0.6532623291015625
2017-02-21 15:37:02.911,0.3328555882899386,0.7122672462514759,0.5177205197370633,0.412945556640625,0.8308898544311525,0.7239379501342772,1,l,2017-02-21 15:37:02.944,0.4489741752262658,0.9747493712946217,0.438270935204965,0.42525020599365226,0.5234252548217774,0.5537902450561523,2017-02-21 15:37:02.945,0.4955846499759235,0.7759646787059503,0.4795259064159014,0.5988799285888673,0.5323075485229493,0.5855133056640625
2017-02-21 15:37:02.978,0.34571678818832297,0.6950010810318746,0.52870488497469,0.45093994140625,0.7126342391967772,0.6555785751342772,0,none,2017-02-21 15:37:03.011,0.31930052059043257,0.7219168781316747,0.5058831452098661,0.5189391708374024,0.5052672958374024,0.4781066513061523,2017-02-21 15:37:03.012,0.4304899919996667,0.7435868258249043,0.4826685722195821,0.5607333755493165,0.6198934173583985,0.5760528182983398
2017-02-21 15:37:03.045,0.3308536090604731,0.6852907596429952,0.5330447567988205,0.489544677734375,0.6992065048217772,0.6040038681030273,0,none,2017-02-21 15:37:03.077,0.4035353133211248,0.6536715256204566,0.5201598270037298,0.4791137313842773,0.42744747161865226,0.5438720321655273,2017-02-21 15:37:03.079,0.4374665862841677,0.7303868576868964,0.47105567382121927,0.570346221923828,0.5753375244140625,0.6010772323608398
2017-02-21 15:37:03.111,0.3101968233746246,0.8690889366818776,0.5299020909951397,0.59071044921875,0.42592159271240226,0.47842403411865236,0,none,2017-02-21 15:37:03.144,0.48367514853700094,0.6196247112506982,0.5084571381538332,0.4875060653686523,0.45613399505615226,0.46803585052490226,2017-02-21 15:37:03.145,0.4662829539810195,0.7547536954221169,0.48916341488052223,0.6007115936279298,0.5866294479370118,0.6253386688232423
2017-02-21 15:37:03.178,0.3455347900765534,0.8828047656436697,0.5322665728855281,0.556072998046875,0.35924068450927726,0.29272457122802725,0,none,2017-02-21 15:37:03.211,0.4709352807131295,0.7352078805327035,0.5209978712180445,0.5114623641967774,0.39036861419677726,0.41752925872802726,2017-02-21 15:37:03.212,0.4652819643662867,0.7881936147050703,0.4741085491733662,0.6655620574951172,0.6035673141479492,0.6981230545043945
2017-02-21 15:37:03.245,0.39154997933563146,0.8951247359058104,0.5143982730303152,0.52967529296875,0.3291808700561522,0.05697628021240249,0,none,2017-02-21 15:37:03.277,0.4931997163862762,0.721097569764488,0.553023132265076,0.4855224227905273,0.47001949310302726,0.44911495208740226,2017-02-21 15:37:03.279,0.44938746260507584,0.8744637512943959,0.515950899588086,0.7645909881591799,0.6531577682495118,0.8085967254638675
2017-02-21 15:37:03.311,0.4491220486920785,0.7753236457705107,0.49045415262131964,0.482373046875,0.24891963958740249,0.0,0,none,2017-02-21 15:37:03.344,0.31347658101380566,0.7556299002036897,0.4743666967215258,0.4865905380249023,0.5865966415405273,0.5774413681030273,2017-02-21 15:37:03.345,0.2531934981174575,1.0,0.614151723415479,0.9501370620727551,0.9757277679443351,0.9375335693359375
2017-02-21 15:37:03.378,0.4614675872737824,0.6952438390665966,0.5133806479129329,0.510601806640625,0.16789546966552749,0.0,0,none,2017-02-21 15:37:03.411,0.1717303849639226,0.9949286329308867,0.48352532277796656,0.5532714462280273,0.5763732528686523,0.6104003524780273,2017-02-21 15:37:03.412,0.4812977982020107,0.592166501667066,0.37563835399137213,0.663119010925293,0.51033447265625,0.7294037246704103
2017-02-21 15:37:03.444,0.47384345887411455,0.6752163012020328,0.5063470625427905,0.5073974609375,0.17735591888427749,0.11312862396240249,0,none,2017-02-21 15:37:03.477,0.4257390829570148,0.8225704282782771,0.5692452738421706,0.4839965438842773,0.5794250106811523,0.6204711532592773,2017-02-21 15:37:03.479,0.4816314614069216,0.5466493701566938,0.6271713388878702,0.3648117446899415,0.44777545928955076,0.34060958862304674
2017-02-21 15:37:03.511,0.49283192853540847,0.6720907915049873,0.5170620564258159,0.445751953125,0.43583980560302726,0.36871334075927725,1,r,2017-02-21 15:37:03.544,0.4633823590746915,0.6609239219077759,0.510642039141154,0.4977294540405273,0.6859313583374022,0.4997741317749023,2017-02-21 15:37:03.545,0.486484744387444,0.6156836862807583,0.5436662189614984,0.22397331237793,0.36217388153076174,0.02307415008545
2017-02-21 15:37:03.578,0.48846397385293827,0.6653542560414522,0.5319074110793932,0.4512451171875,0.5702697372436523,0.48345943450927736,0,none,2017-02-21 15:37:03.611,0.40365664539563784,0.5921930533271135,0.5308149605857327,0.5325194931030273,0.7196532821655272,0.44285884857177726,2017-02-21 15:37:03.612,0.5222170403315403,0.7986322101981157,0.5865261944936002,0.0,0.4756982421875,0.0
2017-02-21 15:37:03.644,0.48097171825175683,0.674761129886929,0.5608498666237665,0.485272216796875,0.6021606063842773,0.6102599716186523,0,none,2017-02-21 15:37:03.677,0.4390249451161949,0.601994408979014,0.5603859492908422,0.4766723251342773,0.6371032333374023,0.5135070419311524,2017-02-21 15:37:03.679,0.4868790736296114,0.9452884079245351,0.5451627264870607,0.0,0.351339111328125,0.0
2017-02-21 15:37:03.711,0.46629053723567654,0.8471193345395379,0.547321438592684,0.4988525390625,0.9465514755249025,1.0,0,none,2017-02-21 15:37:03.744,0.39989535108573276,0.7840325902661619,0.613511966448301,0.5641051864624023,0.5363952255249023,0.4939757919311523,2017-02-21 15:37:03.745,0.604358854776882,0.9546952817700121,0.27225961412553396,0.0,0.381094741821289,0.0
2017-02-21 15:37:03.778,0.38663603031785254,0.9549342467104396,0.5507933360519883,0.55103759765625,0.8957397079467775,1.0,0,none,2017-02-21 15:37:03.811,0.22972711658116537,0.9949286329308867,0.4036417510634553,0.5410644149780273,0.5354796981811523,0.40562740325927726,2017-02-21 15:37:03.812,0.2025676900268819,0.8436941703933842,0.5618637504723348,0.8446994400024426,0.6160786819458007,0.8613921356201175
2017-02-21 15:37:03.844,0.3973435858936301,0.9196129526583907,0.4616613478295025,0.45460205078125,0.8652221298217775,1.0,0,none,2017-02-21 15:37:03.877,0.40841892932027546,0.3636060188820241,0.5959429680982006,0.3332397079467772,0.44560543060302726,0.6465636825561522,2017-02-21 15:37:03.879,0.700848187033393,0.7915011929281573,0.2894694506694995,0.9730260467529299,0.5614524459838868,0.8273650360107425
2017-02-21 15:37:03.911,0.3624909474897535,0.6863528260449039,0.5237963402908459,0.497021484375,0.6882201766967772,0.7314147567749022,0,none,2017-02-21 15:37:03.944,0.32060484039144793,0.7069265694875921,0.5089958808630356,0.4894897079467773,0.5130492782592774,0.5130492782592774,2017-02-21 15:37:03.945,0.5102658309920037,0.8208445703751773,0.4069452914261338,0.7046243667602541,0.5344447708129882,0.7080412673950195
2017-02-21 15:37:03.978,0.37401749456849426,0.6479363670501497,0.5338229407121128,0.467724609375,0.6485473251342772,0.6491698837280272,0,none,2017-02-21 15:37:04.011,0.41154323023898676,0.5919199505380512,0.506721189424181,0.5161925888061524,0.35679927825927726,0.5611144638061523,2017-02-21 15:37:04.012,0.4589726964916076,0.7382764938153609,0.44426818911365573,0.5360143280029298,0.6224876022338868,0.5589629364013673
2017-02-21 15:37:04.044,0.3704078653517307,0.6609846114164564,0.5483390637100664,0.422100830078125,0.6894408798217772,0.6535949325561522,0,none,2017-02-21 15:37:04.077,0.4592570685412475,0.6632301232376347,0.5040873361791914,0.5493041610717773,0.37755123138427726,0.46925655364990226,2017-02-21 15:37:04.078,0.4703172454585787,0.7153358595341333,0.43690537208788965,0.5328101730346679,0.561300048828125,0.5833769607543945
2017-02-21 15:37:04.111,0.2734938708344239,0.7173348202262972,0.551481729513747,0.487408447265625,0.5270873641967773,0.5165710067749023,1,l,2017-02-21 15:37:04.144,0.47317992409162113,0.7476492298122044,0.5243201179247927,0.5442687606811523,0.40364376068115226,0.41722408294677726,2017-02-21 15:37:04.145,0.48657574344332877,0.7431013097554604,0.47156448637991044,0.5656159591674804,0.5240679931640625,0.6178619003295898
