Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 14:53:01.427,0.37635313700287065,0.5398786968445259,0.6439658945934922,0.320172119140625,0.0,0.41754146575927725,0.0,none,2017-02-23 14:53:01.418,0.5213184246546778,0.7351775357783632,0.4850218303035288,0.4931518173217773,0.4854308700561523,0.5049621200561524,2017-02-23 14:53:01.435,0.5021365819996287,0.7458323376460839,0.4917673379750005,0.4836996078491211,0.48465351104736326,0.5141165542602539
2017-02-23 14:53:01.494,0.4315288978876848,0.5899171967515949,0.6831145314621999,0.326275634765625,0.059405479431152486,0.5310668563842773,0.0,none,2017-02-23 14:53:01.485,0.5262020406538287,0.7463444053755737,0.481011190135022,0.4875060653686523,0.47200313568115226,0.5058776473999024,2017-02-23 14:53:01.501,0.4940983320631385,0.7583343764342662,0.48949264653614594,0.4798849105834961,0.48480609893798826,0.5193045425415039
2017-02-23 14:53:01.561,0.4836713569096724,0.5830896270250391,0.694637639409029,0.432781982421875,0.25776973724365226,0.49337764739990236,0.0,none,2017-02-23 14:53:01.551,0.5312069887274924,0.7410037286116908,0.4831362308213204,0.4902526473999023,0.4802428817749023,0.5132018661499024,2017-02-23 14:53:01.568,0.5022275810555136,0.753054389179063,0.5016143574931999,0.4818697738647461,0.4707692337036133,0.5150320053100585
2017-02-23 14:53:01.627,0.48985929270983847,0.509685666275979,0.6998155554474743,0.509228515625,0.43522945404052726,0.5206908798217773,0.0,none,2017-02-23 14:53:01.618,0.538031917918852,0.7335389190439898,0.48379469413256776,0.4929992294311523,0.4807006454467773,0.5040465927124024,2017-02-23 14:53:01.634,0.5246436818218014,0.7589109267667309,0.484614032002813,0.4898033142089844,0.46680095672607425,0.5188467788696289
2017-02-23 14:53:01.694,0.4359575186074115,0.5219146022750991,0.7345345300405177,0.57606201171875,0.5641662216186523,0.5063476181030273,0.0,none,2017-02-23 14:53:01.685,0.5430065329738875,0.7471637137427605,0.47715020071907155,0.5035277938842774,0.5257140731811523,0.4895507431030273,2017-02-23 14:53:01.701,0.509719836656695,0.7522350808118763,0.4917972681255118,0.4923973083496094,0.49625041961669925,0.5067923355102539
2017-02-23 14:53:01.761,0.4131774216175844,0.5018567196561949,0.7248371612748746,0.583233642578125,0.4846679306030273,0.49139400482177736,0.0,none,2017-02-23 14:53:01.751,0.5394879028130087,0.7474368165318227,0.4804425172753084,0.5035277938842774,0.5522643661499023,0.4897033309936523,2017-02-23 14:53:01.768,0.5041385612290943,0.7558461065783658,0.49305433444698404,0.4933130645751953,0.4988446044921875,0.5064871215820312
2017-02-23 14:53:01.827,0.4553099844922446,0.5213380519426343,0.804002409377116,0.511822509765625,0.45994869232177726,0.46987911224365225,0.0,none,2017-02-23 14:53:01.818,0.531055323634351,0.7396078699120394,0.4836151132295003,0.4983398056030273,0.5609618759155273,0.4872619247436523,2017-02-23 14:53:01.834,0.5096895036380668,0.7502323270254199,0.4976935077762269,0.4951443099975586,0.5025069046020508,0.5075552368164062
2017-02-23 14:53:01.894,0.49119394552948215,0.4720278261397308,0.7361806883186363,0.53974609375,0.5821715927124023,0.5451049423217773,0.0,none,2017-02-23 14:53:01.885,0.5332393009755861,0.7481044011273081,0.4771801308695828,0.5006286239624024,0.5630981063842773,0.4875671005249023,2017-02-23 14:53:01.901,0.510174831936119,0.7536005947571874,0.49113880481426436,0.5061300277709961,0.49060443878173826,0.5031302261352539
2017-02-23 14:53:01.961,0.4078388103390098,0.5012801693237302,0.6733573023955343,0.52662353515625,0.7442199325561522,0.47552486419677736,0.0,none,2017-02-23 14:53:01.951,0.5307823264666967,0.7429154481351264,0.48436336699228144,0.4963561630249023,0.5763732528686523,0.4944335556030273,2017-02-23 14:53:01.968,0.5066562017752403,0.753782663283229,0.4939821691128326,0.5055202865600585,0.5105940628051758,0.5020620727539062
2017-02-23 14:53:02.027,0.3876673529512135,0.5189711611040949,0.6821268364953288,0.248150634765625,0.6778442001342772,0.44851680755615225,0.0,none,2017-02-23 14:53:02.018,0.5226227444556932,0.7397899384380809,0.4841538559387027,0.5009337997436524,0.5673705673217773,0.4932128524780273,2017-02-23 14:53:02.034,0.5073841942223186,0.7493219843952125,0.49730441581958074,0.5033832168579102,0.51120361328125,0.5029776763916015
2017-02-23 14:53:02.094,0.39209597367094023,0.4414403137647609,0.6678501547014652,0.73353271484375,0.5649291610717773,0.43280025482177725,0.0,none,2017-02-23 14:53:02.084,0.5234417359586564,0.7451306152019646,0.4842436463902364,0.4917785263061523,0.5386840438842773,0.4948913192749023,2017-02-23 14:53:02.101,0.5059585423467902,0.7509606011295858,0.4961072097991309,0.5055206680297851,0.51105224609375,0.4990102767944336
2017-02-23 14:53:02.161,0.36898221347620225,0.42384035624741695,0.6737763245026916,0.823712158203125,0.6477843856811522,0.5232848739624023,0.0,none,2017-02-23 14:53:02.151,0.5316923170255446,0.7484988829337313,0.48780533430107453,0.4948302841186523,0.5435668563842773,0.4913817977905273,2017-02-23 14:53:02.168,0.5065955357379837,0.7542681793526729,0.48904369427847727,0.5068931579589844,0.49289344787597655,0.5000784683227539
2017-02-23 14:53:02.227,0.37629247096561413,0.45042236104947414,0.7455188952781444,0.961651611328125,0.6071960067749023,0.5788268661499023,0.0,none,2017-02-23 14:53:02.218,0.5240180633125935,0.746131992095192,0.487745474000052,0.4949828720092773,0.5385314559936523,0.4939757919311523,2017-02-23 14:53:02.234,0.5071111970546642,0.7548750744394779,0.4880559993116062,0.5043009948730469,0.5009824371337891,0.49977310180664064
2017-02-23 14:53:02.294,0.2785898179639724,0.5997792419121759,0.7443815495587172,0.84400634765625,0.5350219345092773,0.5431212997436523,0.0,none,2017-02-23 14:53:02.284,0.5206207652262278,0.7409430391030103,0.49430017696201456,0.45958248138427726,0.5061828231811524,0.5023681259155274,2017-02-23 14:53:02.301,0.5043508923594922,0.7498985347276772,0.4982621806359405,0.5042987442016602,0.49045166015625,0.5031302642822265
2017-02-23 14:53:02.361,0.3073455196235677,0.629759859200341,0.7368391516298836,0.8614013671875,0.4929076766967773,0.5446471786499023,0.0,none,2017-02-23 14:53:02.351,0.5307519934480684,0.7403057992618651,0.49531780207939685,0.4907104110717773,0.5083190536499024,0.4976379013061523,2017-02-23 14:53:02.368,0.5101141658988625,0.7488061235714283,0.49520930528379364,0.5097921371459961,0.47595600128173826,0.5045035171508789
2017-02-23 14:53:02.427,0.3357372250596238,0.6283336557463494,0.7276206652724203,0.769390869140625,0.5927001571655273,0.45629878997802725,0.0,none,2017-02-23 14:53:02.418,0.5263537057469699,0.7419747607505788,0.49193569507162627,0.5015441513061524,0.5193053817749024,0.4996215438842773,2017-02-23 14:53:02.434,0.5163627677362851,0.7464392327328889,0.48494326365843665,0.5096401596069335,0.5052534866333008,0.49748443603515624
2017-02-23 14:53:02.494,0.3545436966091481,0.613859207926051,0.6545013075734503,0.75001220703125,0.5302917098999023,0.42028804779052725,0.0,none,2017-02-23 14:53:02.484,0.5184671209036209,0.7481954353903288,0.49747277291620645,0.5032226181030274,0.5168639755249024,0.4936706161499023,2017-02-23 14:53:02.501,0.5047755546202878,0.7547233506677766,0.4882954405156962,0.5020105361938476,0.5108990097045898,0.5002310180664062
2017-02-23 14:53:02.561,0.39685825759557786,0.6345846751404405,0.6383988865984007,0.732159423828125,0.4774962997436523,0.47323604583740225,0.0,none,2017-02-23 14:53:02.551,0.5223800803066672,0.7455554417627273,0.4949586402732619,0.5038329696655274,0.5063354110717774,0.4967223739624023,2017-02-23 14:53:02.568,0.5100231668429777,0.7518102542511128,0.4883253706662074,0.5035368347167969,0.5055588531494141,0.5009939193725585
2017-02-23 14:53:02.627,0.4092037961772817,0.6746700956239083,0.6111624496331683,0.656475830078125,0.46986690521240226,0.5937804794311523,0.0,none,2017-02-23 14:53:02.618,0.5227440765302063,0.7390920090882552,0.4954075925309306,0.4975768661499023,0.5058776473999024,0.4921447372436523,2017-02-23 14:53:02.634,0.5078695225203709,0.7478350914325403,0.49065992240608447,0.5038414001464844,0.5069315338134766,0.5005362319946289
2017-02-23 14:53:02.694,0.4685655136327964,0.8014201345031241,0.5336134296585341,0.474896240234375,0.5165587997436524,0.7762755966186525,0.0,none,2017-02-23 14:53:02.684,0.5257167123557764,0.7566616218512581,0.493132901092076,0.5013915634155274,0.5107604598999024,0.4901610946655273,2017-02-23 14:53:02.701,0.5084155168556797,0.7577274813474612,0.4809026933394187,0.5041477966308594,0.5058646392822266,0.4968740081787109
2017-02-23 14:53:02.760,0.3196607251866433,0.8261814540447666,0.630108234906786,0.413555908203125,0.7562743759155275,0.7593383407592775,0.0,none,2017-02-23 14:53:02.751,0.5209847614497669,0.7482561248990094,0.49346213274769973,0.5050536727905274,0.5101501083374024,0.4924499130249023,2017-02-23 14:53:02.768,0.5069898649801512,0.7534185262311459,0.4848834033574142,0.504758529663086,0.4997615051269531,0.4979420852661133
2017-02-23 14:53:02.827,0.19596267522057845,0.762396780421565,0.6586915286450244,0.733837890625,0.28843990325927726,0.5821837997436523,0.0,none,2017-02-23 14:53:02.818,0.5226227444556932,0.7423388978026617,0.4930730407910536,0.5078002548217774,0.5081664657592774,0.4950439071655273,2017-02-23 14:53:02.834,0.5090828432655015,0.7519012885141335,0.48760704705393754,0.5024681091308594,0.5035746002197266,0.49946811676025393
2017-02-23 14:53:02.894,0.25104743704950777,0.601630271926931,0.6572249512699735,0.3487060546875,0.5437194442749023,0.09893795013427749,0.0,none,2017-02-23 14:53:02.884,0.5154338190407944,0.7447664781498816,0.494719199069172,0.5111571884155274,0.5055724716186524,0.4941283798217773,2017-02-23 14:53:02.901,0.5076875244086012,0.7505661193231626,0.48605067922735273,0.5018573379516602,0.5136449813842774,0.49504306793212893
2017-02-23 14:53:02.960,0.30591986774803925,0.571346207095363,0.5827288066474862,0.5135009765625,0.3308593368530272,0.024627647399902485,0.0,none,2017-02-23 14:53:02.951,0.5140688332025225,0.7471333689884202,0.4920853458241825,0.5108520126342774,0.4936706161499023,0.4948913192749023,2017-02-23 14:53:02.967,0.5104478291037734,0.7525992178639592,0.48120199484453113,0.500484848022461,0.5139509582519531,0.4948904037475586
2017-02-23 14:53:03.027,0.36646457293005624,0.6506977396951122,0.5964068854311249,0.553326416015625,0.40867916107177726,0.07635494232177749,0.0,none,2017-02-23 14:53:03.018,0.5059092511915192,0.7463444053755737,0.49178604431907,0.5088683700561524,0.4805480575561523,0.4964171981811523,2017-02-23 14:53:03.034,0.5030465725584767,0.7518405990054531,0.4914979666203993,0.4998741149902344,0.5113565826416016,0.49672149658203124
2017-02-23 14:53:03.094,0.3701348681840763,0.6548549710397262,0.5979333231071983,0.506329345703125,0.5354796981811523,0.26525875091552725,0.0,none,2017-02-23 14:53:03.084,0.5059092511915192,0.7455250970083878,0.49241457747980616,0.5108520126342774,0.42836299896240226,0.5092345809936524,2017-02-23 14:53:03.101,0.5047452216016596,0.7502323270254199,0.48820565006416244,0.5030782318115234,0.49716571807861326,0.49763706207275393
2017-02-23 14:53:03.160,0.3743814907920334,0.6266646942576357,0.6019140331251939,0.4982421875,0.5705749130249023,0.28921504974365225,0.0,none,2017-02-23 14:53:03.151,0.5104288709671307,0.7482257801446691,0.4903793272450416,0.5117675399780274,0.40898433685302726,0.5147277450561524,2017-02-23 14:53:03.167,0.5056855451791358,0.7544805926330547,0.48308759432673953,0.5039933776855469,0.48694190979003904,0.5003836822509765
2017-02-23 14:53:03.227,0.33237025999188635,0.6068495696734537,0.5854823804945206,0.580792236328125,0.45750728607177726,0.31423946380615225,0.0,none,2017-02-23 14:53:03.218,0.5140991662211508,0.7434919984675912,0.49025960664299656,0.5143615341186524,0.39708248138427726,0.5138122177124024,2017-02-23 14:53:03.234,0.5042902263222355,0.7523868045835775,0.48204003905884596,0.5006360244750977,0.4806853866577148,0.5032828903198242
2017-02-23 14:53:03.294,0.26700260484797517,0.5989599335449891,0.5363670035055685,0.539898681640625,0.7567321395874025,0.39190670013427725,0.0,none,2017-02-23 14:53:03.284,0.5258380444302895,0.7481650906359886,0.48298658006876416,0.5094787216186524,0.38579097747802726,0.5083190536499024,2017-02-23 14:53:03.301,0.499649274472111,0.7513854276903493,0.48602074907684145,0.49117538452148435,0.4864835357666016,0.5089286422729492
2017-02-23 14:53:03.360,0.22975365797246572,0.6050288844130388,0.5212223473468789,0.512890625,0.8226501083374025,0.43692012786865225,0.0,none,2017-02-23 14:53:03.351,0.5336336302177536,0.7425209663287032,0.48062209817837587,0.5082580184936524,0.40303340911865226,0.5070983505249024,2017-02-23 14:53:03.367,0.5103871630665169,0.7510819801469468,0.4855717968191728,0.48995567321777345,0.4848060607910156,0.5104544448852539
2017-02-23 14:53:03.427,0.21677112599956827,0.5984744174755452,0.5114950484307245,0.495648193359375,0.7475768661499022,0.44882198333740225,0.0,none,2017-02-23 14:53:03.417,0.5351502811491669,0.7459195788148103,0.47649173740782413,0.5065795516967774,0.42866817474365226,0.5037414169311524,2017-02-23 14:53:03.434,0.5085975149674492,0.7509909458839261,0.48874439277336484,0.49224468231201174,0.48465370178222655,0.5096914672851562
2017-02-23 14:53:03.494,0.27403986516973267,0.5381793906014721,0.5063470625427905,0.562786865234375,0.5963622665405273,0.43737789154052725,0.0,none,2017-02-23 14:53:03.484,0.5342099575716907,0.7437347565023131,0.477329781622139,0.5016967391967774,0.4877196884155273,0.5016051864624024,2017-02-23 14:53:03.501,0.5129958026685476,0.7514157724446896,0.48790634855904996,0.49834861755371096,0.49869216918945314,0.5067922592163085
2017-02-23 14:53:03.560,0.30243157060578874,0.5244028721309995,0.5025160032773511,0.582318115234375,0.5911742782592773,0.41677852630615225,0.0,none,2017-02-23 14:53:03.551,0.5262020406538287,0.7452216494649854,0.4804125871247972,0.5039855575561524,0.5016051864624024,0.5028258895874024,2017-02-23 14:53:03.567,0.5117218158861605,0.7496861214472954,0.4913483158678431,0.5039927291870118,0.5076932525634765,0.5023673629760742
2017-02-23 14:53:03.627,0.2597833464144481,0.4930567408975229,0.46716849552357154,0.55653076171875,0.6367980575561523,0.43814083099365225,0.0,none,2017-02-23 14:53:03.617,0.525777378393033,0.7478009535839056,0.4801132856196847,0.4864379501342773,0.5081664657592774,0.5070983505249024,2017-02-23 14:53:03.634,0.5068381998870098,0.749746810955976,0.4937726580592539,0.5105548477172852,0.5186803817749024,0.5005362319946289
2017-02-23 14:53:03.694,0.19226204694793012,0.46635335707810444,0.45106607454852204,0.66456298828125,0.8145629501342775,0.41098018646240225,0.0,none,2017-02-23 14:53:03.684,0.5336336302177536,0.7479526773556069,0.48675777903318096,0.5000182723999024,0.5510436630249023,0.4921447372436523,2017-02-23 14:53:03.701,0.5183950799843788,0.7550267982111791,0.47455750143103487,0.5128430557250977,0.5018951034545899,0.5025199127197265
2017-02-23 14:53:03.760,0.2685495887980167,0.4776112609383366,0.4592070754875805,0.802044677734375,0.6825744247436522,0.40502925872802725,0.0,none,2017-02-23 14:53:03.751,0.523623734070426,0.741640968452836,0.48304644036978667,0.5079528427124024,0.5739318466186523,0.4837524032592773,2017-02-23 14:53:03.767,0.512813804556778,0.7504143955514614,0.48440452094923425,0.5100974655151367,0.5160868072509766,0.49672149658203124
2017-02-23 14:53:03.827,0.25844869359480444,0.4621354362248099,0.46067365286263146,0.79365234375,0.6421386337280272,0.47964473724365236,0.0,none,2017-02-23 14:53:03.817,0.5253223831136088,0.74588923406047,0.47900587005076867,0.5053588485717774,0.5835448837280273,0.4919921493530273,2017-02-23 14:53:03.834,0.5096591706194384,0.7492006053778515,0.4850929144109929,0.5125384902954102,0.5166967391967774,0.49855258941650393
2017-02-23 14:53:03.894,0.31720375067775386,0.501735340638834,0.47414222059269145,0.7259033203125,0.19124141693115249,0.6174316024780273,0.0,none,2017-02-23 14:53:03.884,0.5188917831644166,0.7447968229042219,0.48382462428307904,0.4940673446655273,0.5984984970092773,0.4895507431030273,2017-02-23 14:53:03.901,0.5118128149420453,0.7513247381816688,0.4783885606964742,0.5104036712646485,0.5128834533691407,0.5011464309692383
2017-02-23 14:53:03.960,0.30858917338732655,0.5513793587394797,0.4944348626393152,0.6367919921875,0.28340450286865226,0.6404723739624022,0.0,none,2017-02-23 14:53:03.951,0.514918157724114,0.7480133668642873,0.4850218303035288,0.5006286239624024,0.6021606063842773,0.4944335556030273,2017-02-23 14:53:03.967,0.509264841377271,0.7534488709854862,0.4749765235381923,0.5091827392578125,0.5228014755249023,0.500383529663086
2017-02-23 14:53:04.027,0.3563940107454723,0.5719834469365083,0.47569858841927615,0.400433349609375,0.5014525985717774,0.6157531356811523,0.0,none,2017-02-23 14:53:04.017,0.5167684718604381,0.7485595724424119,0.4842137162397252,0.5045959091186524,0.5949889755249023,0.4950439071655273,2017-02-23 14:53:04.034,0.510174831936119,0.7519316332684738,0.478119189341873,0.5058260345458985,0.5162403869628907,0.5058766555786133
2017-02-23 14:53:04.093,0.1251047437049513,0.48195056080899207,0.3772283932372821,0.46375732421875,0.6566344833374022,0.5620421981811523,0.0,none,2017-02-23 14:53:04.084,0.5045745983718756,0.7410947628747115,0.4845130177448376,0.5000182723999024,0.5733214950561523,0.5011474227905274,2017-02-23 14:53:04.101,0.5132991328548303,0.7457413033830632,0.4800347189745926,0.5064347457885742,0.521579360961914,0.5028250503540039
2017-02-23 14:53:04.160,0.2675789322019122,0.48355883278902523,0.35537938336407365,0.582470703125,0.44774166107177726,0.6082763290405273,0.0,none,2017-02-23 14:53:04.151,0.5062125813778019,0.7524740457523038,0.4855007127117087,0.4981872177124023,0.5452453231811523,0.5025207138061524,2017-02-23 14:53:04.167,0.5132991328548303,0.7523564598292373,0.4813815757475986,0.5023165130615235,0.5173085021972657,0.5028248977661133
2017-02-23 14:53:04.227,0.2498037832857489,0.5134787605685099,0.40967267639147104,0.602001953125,0.7089721298217772,0.5419005966186523,0.0,none,2017-02-23 14:53:04.217,0.5093065492778849,0.7473761270231422,0.4900800257399291,0.4992553329467773,0.5205260848999024,0.4999267196655273,2017-02-23 14:53:04.234,0.5109028243831973,0.7519012885141335,0.473839177818765,0.49895854949951174,0.5005228042602539,0.5081655883789062
2017-02-23 14:53:04.293,0.29290700275651355,0.5261932126370741,0.38683597155139154,0.546002197265625,0.6088744735717773,0.5618896102905273,0.0,none,2017-02-23 14:53:04.284,0.5206814312634843,0.7420961397679398,0.4866979187321585,0.4879638290405273,0.4990111923217773,0.5095397567749024,2017-02-23 14:53:04.300,0.5126621394636367,0.7463785432242084,0.48440452094923425,0.5023148727416992,0.4787021255493164,0.5127432632446289
2017-02-23 14:53:04.360,0.30133958193517124,0.571467586112724,0.3786051801607993,0.448956298828125,0.6973754501342772,0.6084289169311523,0.0,none,2017-02-23 14:53:04.351,0.5203174350399451,0.7452519942193255,0.48274713886467424,0.4789611434936523,0.5049621200561524,0.5112182235717774,2017-02-23 14:53:04.367,0.519214071487342,0.7498075004646564,0.48018436972714884,0.5044523239135742,0.49884494781494143,0.509081039428711
2017-02-23 14:53:04.427,0.30871050546183965,0.5725296525146327,0.3893800343448473,0.317425537109375,0.5624877548217773,0.5878295516967773,0.0,none,2017-02-23 14:53:04.417,0.5110961973769526,0.7385761482644709,0.4829267197677417,0.4913207626342773,0.5029784774780274,0.5116759872436524,2017-02-23 14:53:04.434,0.5203970592138443,0.7460144061721254,0.4775804466326706,0.511623764038086,0.47427810668945297,0.5159475326538085
2017-02-23 14:53:04.493,0.3287606307751228,0.5981709699321427,0.4141322688176464,0.31025390625,0.6110107040405273,0.5597533798217773,0.0,none,2017-02-23 14:53:04.484,0.5184064548663644,0.7515940478764367,0.5049253803935063,0.4965087509155273,0.4951964950561523,0.5301391220092773,2017-02-23 14:53:04.500,0.5225810365550794,0.756726104454233,0.47799946873982796,0.49316062927246096,0.5182234191894531,0.5122854232788085
2017-02-23 14:53:04.560,0.2516844304407013,0.5939227043245077,0.3677405355252176,0.391583251953125,0.5406676864624023,0.5396117782592773,0.0,none,2017-02-23 14:53:04.551,0.5060305832660322,0.737362358090861,0.520309477756286,0.5171081161499024,0.5284606552124023,0.4927550888061523,2017-02-23 14:53:04.567,0.5156044422705784,0.7470157830653535,0.43980859668748035,0.4602001953125,0.5276824569702148,0.5041983795166015
2017-02-23 14:53:04.627,0.3017642441959669,0.5740468902316451,0.3829151218344185,0.528759765625,0.4887878036499023,0.46575923919677725,0.0,none,2017-02-23 14:53:04.617,0.4849188023007598,0.7517457716481379,0.5037581045235678,0.5413695907592773,0.5109130477905274,0.46849361419677726,2017-02-23 14:53:04.634,0.5170604271647351,0.7480171599585818,0.46833203012469604,0.4756135940551758,0.4626820373535155,0.5057240676879883
2017-02-23 14:53:04.693,0.28074346228657926,0.5443697204868827,0.4286483918156,0.45887451171875,0.47322383880615226,0.42440792083740225,0.0,none,2017-02-23 14:53:04.684,0.5147058265937161,0.7444630306064791,0.4952280116278631,0.5291625595092773,0.5144225692749024,0.4892455673217773,2017-02-23 14:53:04.700,0.5281016459454236,0.757818515610482,0.47024755975741567,0.453487548828125,0.4423870468139648,0.5263235092163085
2017-02-23 14:53:04.760,0.3196000591493868,0.5608469220936372,0.4244282405935145,0.452923583984375,0.38853755950927726,0.41418453216552725,0.0,none,2017-02-23 14:53:04.750,0.5047869295022734,0.7667664250465608,0.4901997463419741,0.5131408309936524,0.5408202743530273,0.4984008407592773,2017-02-23 14:53:04.767,0.5200937290275617,0.7717467578526559,0.49305433444698404,0.4403654098510742,0.47671970367431643,0.551653060913086
2017-02-23 14:53:04.827,0.26399963600377696,0.604816471132657,0.39970593627122664,0.479168701171875,0.4784118270874023,0.46286006927490225,0.0,none,2017-02-23 14:53:04.817,0.479792522152583,0.746617508164636,0.4865781981301135,0.5096313095092774,0.5345641708374023,0.5234252548217774,2017-02-23 14:53:04.834,0.5448151392095977,0.7663150468257515,0.5055950675111954,0.42876670837402353,0.5524012756347655,0.5719474411010742
2017-02-23 14:53:04.893,0.32354335157106123,0.5959558028653043,0.3952762739955625,0.4915283203125,0.5263244247436523,0.49551387786865236,0.0,none,2017-02-23 14:53:04.884,0.4970823427706941,0.7390920090882552,0.47945482230843733,0.5218383407592774,0.5090819931030274,0.5484496688842773,2017-02-23 14:53:04.900,0.5574336749589559,0.7600943721860005,0.4810822742424862,0.40633808135986327,0.5333296203613282,0.5603506088256835
2017-02-23 14:53:04.960,0.28765939053382367,0.5714979308670642,0.39467767098533757,0.444378662109375,0.43843379974365226,0.46041866302490225,0.0,none,2017-02-23 14:53:04.950,0.4977800021991442,0.7452216494649854,0.5051648215975962,0.5190917587280274,0.5269347763061523,0.5234252548217774,2017-02-23 14:53:04.967,0.5355635685279768,0.7682874558578675,0.4894627163856347,0.37719318389892575,0.5405006408691407,0.5725576782226562
2017-02-23 14:53:05.027,0.2702179048225713,0.566460701646583,0.38905080268922365,0.44178466796875,0.21702877044677749,0.41632076263427725,0.0,none,2017-02-23 14:53:05.017,0.46465634585707866,0.7730477891949921,0.5065715386716247,0.5332824325561523,0.5556212997436523,0.5273925399780273,2017-02-23 14:53:05.034,0.5160594375500024,0.7910156768587134,0.49889071379667665,0.3385882568359375,0.5513341903686523,0.5959036254882812
2017-02-23 14:53:05.093,0.2653039558047923,0.5454924763974719,0.44223668014770495,0.468792724609375,0.0,0.41525264739990225,0.0,none,2017-02-23 14:53:05.084,0.5172538001584903,0.734297537902496,0.39256759537429486,0.5555602645874023,0.3380309677124022,0.5174743270874024,2017-02-23 14:53:05.100,0.40476759220289793,0.8708527255279064,0.4407962916543514,0.1707423782348625,0.745731964111328,0.720415267944336
2017-02-23 14:53:05.160,0.2767395038276483,0.535235949430468,0.5272383075996391,0.4463623046875,0.0,0.43249507904052725,1.0,redge,2017-02-23 14:53:05.150,0.5687289327706561,0.7612740245109758,0.3814036492336007,0.6042358016967773,0.21016231536865249,0.43583980560302726,2017-02-23 14:53:05.167,0.47489753127144674,0.9926565694496625,0.5086180127128311,0.0,0.6372401428222658,0.8624747848510751
2017-02-23 14:53:05.227,0.3412881674685963,0.536206981569356,0.6192735204217156,0.403179931640625,0.0,0.43844600677490225,0.0,none,2017-02-23 14:53:05.217,0.5934200099340637,0.9143329654031875,0.43165637194198003,0.3265258407592772,0.38807979583740226,0.38548580169677726,2017-02-23 14:53:05.234,0.5687175578886705,0.8696996248629769,0.4770417039234682,0.0,0.533786964416504,0.5901052474975585
2017-02-23 14:53:05.293,0.3298222864271121,0.5166346150198958,0.6987380700290695,0.444989013671875,0.27318111419677726,0.5058898544311523,0.0,none,2017-02-23 14:53:05.284,0.45285680161068353,0.6749735431673108,0.47897593990025744,0.3376647567749022,0.14577022552490249,0.5109130477905274,2017-02-23 14:53:05.300,0.5093255074145275,0.5346631921922957,0.412602089872759,0.369869384765625,0.39157524108886727,0.08793849945068252
2017-02-23 14:53:05.360,0.4154523980147043,0.5091698054521947,0.7204673593002329,0.53211669921875,0.27119747161865226,0.5435790634155273,0.0,none,2017-02-23 14:53:05.350,0.5473138216191011,0.7146341370900152,0.4882542865587432,0.30623165130615226,0.15843502044677749,0.4977904891967773,2017-02-23 14:53:05.367,0.5442691448742889,0.5651293255499049,0.4514514252363544,0.5653348541259765,0.5505722427368165,0.0
2017-02-23 14:53:05.426,0.3784157822695927,0.5134787605685099,0.7136732151341805,0.512738037109375,0.7419311141967772,0.6107177352905273,0.0,none,2017-02-23 14:53:05.417,0.49483769939220246,0.7428851033807862,0.5054940532532199,0.30684200286865226,0.24327388763427749,0.46055904388427726,2017-02-23 14:53:05.434,0.5531870523509989,0.6595015115480767,0.4021265371938234,0.8067276763916024,0.35632663726806646,0.0
2017-02-23 14:53:05.493,0.3374662071214349,0.540971108000775,0.6653360220585207,0.587353515625,0.6522094345092772,0.5283202743530273,0.0,none,2017-02-23 14:53:05.484,0.5051509257258125,0.6980052117115592,0.5288096405014794,0.43654170989990226,0.30110469818115226,0.5070983505249024,2017-02-23 14:53:05.500,0.6415774686337632,0.8726734107883213,0.36624028673084136,1.0,0.19549961090088,0.0
2017-02-23 14:53:05.560,0.3068298583068872,0.5483448833054549,0.6602778266221204,0.545086669921875,0.6387817001342773,0.5205382919311523,0.0,none,2017-02-23 14:53:05.550,0.4865567853066861,0.7038617492992271,0.5272233425243834,0.5113097763061524,0.37907711029052726,0.4965697860717773,2017-02-23 14:53:05.567,0.702334504946178,1.0,0.4326253605647817,1.0,0.2663007736206055,0.09236351013183501
2017-02-23 14:53:05.626,0.33349258168113216,0.5476772987099694,0.6775774536176197,0.51075439453125,0.5862914657592773,0.5087890243530273,0.0,none,2017-02-23 14:53:05.617,0.47524256935834314,0.7743222688772825,0.5337481153358347,0.5108520126342774,0.43614498138427726,0.4774962997436523,2017-02-23 14:53:05.634,0.7278749066311773,1.0,0.784184908469859,0.9942604446411124,0.3538874435424805,0.270128288269043
2017-02-23 14:53:05.693,0.3005812564694646,0.5521076328436456,0.6417510634556601,0.451397705078125,0.6258117294311523,0.49917598724365236,0.0,none,2017-02-23 14:53:05.684,0.4881341022753559,0.9949286329308867,0.44189248341682563,0.5842467880249023,0.44285884857177726,0.7019530868530272,2017-02-23 14:53:05.700,0.5599209824864737,0.9737821322500281,0.7628147810048305,0.311580581665039,0.567356300354004,1.0
