Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 15:30:45.995,0.4780294154448151,0.5245545959027007,0.5806935564127216,0.520977783203125,0.46177974700927726,0.39633174896240225,0.0,none,2017-02-14 15:30:45.965,0.5801644807935119,0.7388492510535332,0.4128303072704073,0.47117916107177726,0.5786620712280273,0.5316650009155273,2017-02-14 15:30:46.016,0.5077178574272295,0.785583965831809,0.48308759432673953,0.43294113159179703,0.5855414962768555,0.6233749008178711
2017-02-14 15:30:46.062,0.49377225211288467,0.5804192886430972,0.5892835096094486,0.79853515625,0.5357848739624023,0.6184997177124023,0.0,none,2017-02-14 15:30:46.032,0.5665752884480492,0.8305510986697624,0.34605614147982106,0.38832393646240226,0.5212890243530274,0.4930602645874023,2017-02-14 15:30:46.082,0.4967676377024258,0.7995122080739829,0.5112219358073093,0.4378235244750977,0.5254214477539062,0.6795272827148438
2017-02-14 15:30:46.129,0.47493544754473205,0.6588908233669792,0.5882060241910438,0.961651611328125,0.6924926376342772,0.8365478134155275,0.0,none,2017-02-14 15:30:46.099,0.5638756497901336,0.7503195681941462,0.3762556633456666,0.45607295989990226,0.43339839935302726,0.5692016220092773,2017-02-14 15:30:46.149,0.3129798778337679,1.0,0.5094261267766347,0.433400115966797,0.5951557540893555,0.9465559387207025
2017-02-14 15:30:46.195,0.4692935060798748,0.7832739714076558,0.4894065973534261,1.0,0.9171020126342775,1.0,1.0,r,2017-02-14 15:30:46.165,0.5840471071779298,0.7213706725535503,0.4096577113162154,0.42586055755615226,0.42363277435302726,0.5756103134155273,2017-02-14 15:30:46.216,0.6139440886634137,1.0,0.4573775950375808,0.39586166381835924,0.21536266326904252,1.0
2017-02-14 15:30:46.262,0.30267423475481486,0.9943217378440817,0.5200251413264292,0.984844970703125,1.0,1.0,0.0,none,2017-02-14 15:30:46.232,0.6323069398154998,0.7479526773556069,0.36994040158779407,0.37535396575927726,0.36976924896240226,0.6078063583374023,2017-02-14 15:30:46.282,0.9019561005387916,0.9679862841710407,0.4544743704379901,0.28859195709228525,0.0,1.0
2017-02-14 15:30:46.328,0.47730142299773676,0.9943217378440817,0.4611226051203001,1.0,0.9308349227905275,1.0,0.0,none,2017-02-14 15:30:46.299,0.638161212410755,0.7419140712418982,0.41657157608431283,0.44157711029052726,0.43538204193115226,0.5997192001342773,2017-02-14 15:30:46.349,0.5834897379606356,0.588373407374535,0.4271780731717352,0.3709906387329102,0.43493743896484377,0.8225020599365226
2017-02-14 15:30:46.395,0.3586386541239639,0.9943217378440817,0.5628551867080199,1.0,0.9036742782592775,0.9535827255249025,0.0,none,2017-02-14 15:30:46.365,0.6175954257807912,0.8118587299961695,0.3832293884147866,0.46797481536865226,0.5263244247436523,0.5873595809936523,2017-02-14 15:30:46.416,0.3388842757423063,0.3488926061212964,0.4313682942433094,0.3049180603027345,0.282805290222168,5.352020263750035e-05
2017-02-14 15:30:46.462,0.3728648398606202,0.8590448229952554,0.6031411692961548,0.505108642578125,0.15568843841552749,0.5461730575561523,0.0,none,2017-02-14 15:30:46.432,0.5356659424658473,0.6230536684911462,0.481250631339112,0.34819332122802726,0.40486446380615226,0.5344115829467773,2017-02-14 15:30:46.482,0.5203667261952161,0.39592697534868104,0.3741418464658099,0.38594406127929676,0.3046271896362305,0.0
2017-02-14 15:30:46.528,0.4184856998775308,0.7206727432037245,0.6879931459955327,0.663800048828125,0.28325191497802726,0.44958492279052725,0.0,none,2017-02-14 15:30:46.499,0.49389737581472626,0.5582372732203758,0.47379802386181213,0.26533809661865226,0.37175289154052726,0.4861938095092773,2017-02-14 15:30:46.549,0.677036767410205,0.5738382700455561,0.4032040226122282,0.422869110107422,0.33560131072998045,0.0
2017-02-14 15:30:46.595,0.3645535927564756,0.5975337300909975,0.7487214213828476,0.560498046875,0.5191527938842774,0.45599361419677725,0.0,none,2017-02-14 15:30:46.565,0.6293343039899298,0.4740002351718471,0.4200434735436172,0.7014342880249022,0.38518062591552726,0.5298339462280273,2017-02-14 15:30:46.616,0.6184940414576534,0.7549661087024986,0.19486024490345663,0.6563296127319335,0.2641911697387695,0.458274803161621
2017-02-14 15:30:46.662,0.42567462529242966,0.626452280977254,0.6466895382900154,0.242962646484375,0.5005370712280274,0.35894771575927725,0.0,none,2017-02-14 15:30:46.632,0.5988799532871515,0.6832576611021985,0.4928335995869636,0.46248165130615226,0.47444454193115226,0.5183898544311524,2017-02-14 15:30:46.682,0.5768164738624173,0.7581219631538845,0.41451761950547883,0.583850975036621,0.440278205871582,0.5145796966552735
2017-02-14 15:30:46.728,0.40265186415357646,0.805425642076037,0.5867095166654817,0.1717041015625,0.6001769638061523,0.3397216415405272,1.0,l,2017-02-14 15:30:46.699,0.5991529504548059,0.7989925541559043,0.39277710642787356,0.44218746185302726,0.5392943954467773,0.45033565521240226,2017-02-14 15:30:46.749,0.5770288049928152,0.7548750744394779,0.45564164630792864,0.555622215270996,0.465760383605957,0.4767378997802734
2017-02-14 15:30:46.795,0.419759686659918,0.9943217378440817,0.5279566312119089,0.0813720703125,0.6914245223999022,0.28005977630615225,0.0,none,2017-02-14 15:30:46.765,0.5245640576479023,0.7695277976915234,0.41609269367613294,0.5428954696655273,0.46345821380615226,0.4924499130249023,2017-02-14 15:30:46.816,0.5707498701367643,0.7596088561165566,0.446872112208134,0.5019104385375976,0.5293887329101562,0.38701629638671875
2017-02-14 15:30:46.862,0.45664463731188826,0.9412487625029877,0.45157488710721316,0.133099365234375,1.0,0.0,0.0,none,2017-02-14 15:30:46.832,0.5384262471610195,0.6433846538991125,0.453206080310076,0.4804870223999023,0.45735469818115226,0.45781246185302726,2017-02-14 15:30:46.882,0.5359882307887726,0.7641909140219341,0.4494161750015898,0.4500303649902345,0.577301139831543,0.35695648193359375
2017-02-14 15:30:46.928,0.4367158440731181,0.7958366997045185,0.4694731171129373,0.487103271484375,0.8321105575561525,0.0,0.0,none,2017-02-14 15:30:46.898,0.6414371784226075,0.6499087760822658,0.42986056291130537,0.45866695404052726,0.42470088958740226,0.4793273544311523,2017-02-14 15:30:46.949,0.5103264970292604,0.7454985453483399,0.5083486413582299,0.46818893432617176,0.6691596221923828,0.378929100036621
2017-02-14 15:30:46.995,0.42755527244738206,0.7093238050804718,0.45594468908185487,0.620159912109375,0.28126827239990226,0.0,0.0,none,2017-02-14 15:30:46.965,0.5354536113354494,0.7620326433694821,0.445244660274085,0.46263423919677726,0.40745845794677726,0.40776363372802726,2017-02-14 15:30:47.016,0.4414402117244704,0.7681357320861664,0.4616875367112,0.4648313903808595,0.49917610168457033,0.5800399780273438
2017-02-14 15:30:47.062,0.5169770113635074,0.7734726157557555,0.45821938052070943,0.575604248046875,0.0,0.12960811614990247,0.0,none,2017-02-14 15:30:47.032,0.6399508605098225,0.9882527869760321,0.10930865093587781,0.6933471298217772,0.45033565521240226,0.5804931259155273,2017-02-14 15:30:47.082,0.4557877295356398,0.8848113125244205,0.5114913071619106,0.4628489685058592,0.4775098419189453,0.7214888381958008
2017-02-14 15:30:47.128,0.5211933009528362,0.7612740245109758,0.4918309395448369,0.597576904296875,0.027514610290527486,0.36276241302490225,0.0,none,2017-02-14 15:30:47.098,0.64996075665715,0.6207474671612874,0.4710145198642664,0.042102012634277486,0.5473815536499023,0.6366454696655273,2017-02-14 15:30:47.149,0.3609060472664267,1.0,0.4219103666817562,0.48604171752929687,0.6065985870361328,0.783439598083495
2017-02-14 15:30:47.195,0.49180060590204744,0.7413071761550933,0.5425625446613962,0.741009521484375,0.24937740325927749,0.6618346786499022,1.0,r,2017-02-14 15:30:47.165,0.5602053545361135,0.8195359528442523,0.4326141367583399,0.6814452743530272,0.6494628524780272,0.4918395614624023,2017-02-14 15:30:47.216,0.8652834810172192,1.0,0.4557613669099736,0.5855281829833985,0.38305652618408204,1.0
2017-02-14 15:30:47.262,0.49013228987749285,0.6752769907107133,0.5842552443235596,0.96241455078125,0.6952392196655272,1.0,0.0,none,2017-02-14 15:30:47.232,0.586473748668191,0.5956220105675616,0.4504525064630415,0.6353637313842773,0.4784118270874023,0.6309997177124023,2017-02-14 15:30:47.282,0.5345019128759876,0.77347640885005,0.5174474071136482,0.4761222839355469,0.39739936828613276,0.9766159439086926
2017-02-14 15:30:47.328,0.5203743094498731,0.786733273402444,0.5266097744389029,0.97645263671875,0.6958495712280272,1.0,0.0,none,2017-02-14 15:30:47.298,0.5213790906919343,0.6112495590527897,0.42519145943155123,0.5157348251342774,0.5565368270874023,0.5522643661499023,2017-02-14 15:30:47.349,0.3764365528040984,0.425270352795701,0.5373509572036258,0.4807003021240234,0.36337268829345704,0.6458053588867188
2017-02-14 15:30:47.395,0.48467234652440516,0.8929095688389723,0.5801847438540304,0.90198974609375,0.8321105575561525,1.0,0.0,none,2017-02-14 15:30:47.365,0.5763425204463506,0.6738811320110619,0.42013326399515094,0.4983398056030273,0.5133544540405274,0.5640136337280273,2017-02-14 15:30:47.415,0.3912997319319483,0.39811179766117893,0.5448933551324594,0.45628585815429673,0.45523017883300776,0.0
2017-02-14 15:30:47.462,0.37905277566078627,0.7812712176211993,0.614544556640939,0.616497802734375,1.0,1.0,0.0,none,2017-02-14 15:30:47.432,0.5431278650484005,0.7579361015335485,0.4710743801652889,0.3375121688842772,0.42943111419677726,0.5200683212280274,2017-02-14 15:30:47.482,0.6310822441883834,0.4458440962383893,0.44028747909566024,0.44941959381103525,0.38244598388671874,0.0
2017-02-14 15:30:47.528,0.3256969958936681,0.8135883809935637,0.5337331502605791,0.728802490234375,0.6894408798217772,0.7924499130249025,0.0,none,2017-02-14 15:30:47.498,0.7095044722244344,0.7732298577210336,0.33878311490558866,0.5438109970092773,0.41554561614990226,0.5572997665405273,2017-02-14 15:30:47.549,0.9944718073550001,0.5048949881845123,0.4418737770727562,0.4163082122802735,0.41448963165283204,0.12471771240234247
2017-02-14 15:30:47.595,0.3444124683873076,0.7928022242704936,0.46737800657715023,0.502667236328125,0.11281124114990249,0.6127013778686523,0.0,none,2017-02-14 15:30:47.565,0.7237003249424624,0.7795415666238052,0.3539277710642783,0.6152221298217773,0.4774962997436523,0.47383419036865226,2017-02-14 15:30:47.615,0.564652933392483,0.9164002017926188,0.5780858920494293,0.5206773376464844,0.5194690704345704,0.5280076217651367
2017-02-14 15:30:47.661,0.4875236502754621,0.8963688708337606,0.5674943600372627,0.389752197265625,0.39586177825927726,0.39083858489990225,0.0,none,2017-02-14 15:30:47.632,0.6349155794175305,0.7196106768018159,0.3659596915697986,0.39473262786865226,0.4758178329467773,0.46712032318115226,2017-02-14 15:30:47.682,0.5939546293873871,0.7423730356512944,0.445644976037173,0.5289180755615235,0.48101795196533204,0.42104339599609375
2017-02-14 15:30:47.728,0.4544303269520249,0.8056987448650992,0.5295129990384936,0.46558837890625,0.5617248153686523,0.18362422943115247,1.0,l,2017-02-14 15:30:47.698,0.5860187533887671,0.6496660180475439,0.4367145673783803,0.16859737396240249,0.5411254501342773,0.43904415130615226,2017-02-14 15:30:47.749,0.5834594049420073,0.7933825676972528,0.45115212373124197,0.4916866302490234,0.501312141418457,0.37099456787109375
2017-02-14 15:30:47.795,0.46986983343381183,0.8665096325629564,0.47893104467449055,0.4103515625,0.5066405868530274,0.0,0.0,none,2017-02-14 15:30:47.765,0.5106715351161568,0.5942564966222503,0.47278039874442984,0.6411620712280272,0.44713130950927726,0.47047725677490226,2017-02-14 15:30:47.815,0.5417515043281429,0.7709274494854691,0.47805932904085047,0.4585762786865235,0.6102611160278321,0.3650435256958008
2017-02-14 15:30:47.861,0.46507721649054595,0.8002973785925349,0.4907534541264321,0.248760986328125,0.36580196380615226,0.0,0.0,none,2017-02-14 15:30:47.832,0.5786478298620987,0.6547942815310458,0.4280647538806307,0.29371944427490226,0.6625854110717772,0.39570919036865226,2017-02-14 15:30:47.882,0.5072325291291773,0.751355082936009,0.46111886385148637,0.48100608825683594,0.5966801834106445,0.358634910583496
2017-02-14 15:30:47.928,0.4786360758173804,0.7531112855934491,0.4965299731751023,0.285992431640625,0.3223144149780272,0.0,0.0,none,2017-02-14 15:30:47.898,0.5373949245276585,0.7320216813269773,0.4054076299436187,0.6735107040405272,0.4866515731811523,0.42546382904052726,2017-02-14 15:30:47.949,0.4859690830707635,0.7339675386990456,0.5166093628993333,0.5023682022094726,0.5840151596069335,0.392967185974121
2017-02-14 15:30:47.995,0.49510690493252835,0.7258010066872265,0.4910228254810333,0.36396484375,0.36610713958740226,0.0018920516967774858,0.0,none,2017-02-14 15:30:47.965,0.5268390340450222,0.7488630199858143,0.4738279540123234,0.39412227630615226,0.4794799423217773,0.37190547943115226,2017-02-14 15:30:48.015,0.42612203731719656,0.7896501629134023,0.4671348241042463,0.46788433074951175,0.5277112579345702,0.5588301467895508
2017-02-14 15:30:48.061,0.48433868331949426,0.787582926523971,0.47249606231457303,0.485272216796875,0.30156246185302726,0.24282833099365247,0.0,none,2017-02-14 15:30:48.032,0.6384645425970376,0.8533096644249485,0.2371702539199139,0.5830260848999023,0.44240108489990226,0.5730163192749023,2017-02-14 15:30:48.082,0.45848736819355534,0.8822016636511592,0.5291500959635448,0.4778031539916992,0.4819355010986328,0.6685407638549805
2017-02-14 15:30:48.128,0.49656288982668506,0.7935001536203193,0.4909629651800108,0.57117919921875,0.23717037200927749,0.42211910247802725,0.0,none,2017-02-14 15:30:48.098,0.6913349940661035,0.6792521535292858,0.41100456808922137,0.37047115325927726,0.6239806747436523,0.5972777938842773,2017-02-14 15:30:48.149,0.3889337564789436,0.9674400785929163,0.49416175001590007,0.48298954010009765,0.5364077377319335,0.719657859802246
2017-02-14 15:30:48.195,0.5082411019985671,0.7555692106950092,0.4887481340421787,0.640911865234375,0.31453243255615226,0.6532897567749022,1.0,r,2017-02-14 15:30:48.165,0.5450388452219812,0.738818906299193,0.3730232070904522,0.6429931259155272,0.3227721786499022,0.5077087020874024,2017-02-14 15:30:48.215,0.8528166103610023,1.0,0.5216974884862449,0.5627927780151367,0.4477539825439452,1.0
2017-02-14 15:30:48.261,0.4360485176632963,0.7351168462696827,0.5756353609763213,0.8443115234375,0.7123290634155272,1.0,0.0,none,2017-02-14 15:30:48.231,0.6136218003404885,0.6008413083140846,0.5084870683043444,0.47178951263427726,0.4886352157592773,0.5827819442749023,2017-02-14 15:30:48.282,0.5996572368895009,0.8664527361485703,0.49362300730669767,0.4694087982177735,0.574706916809082,1.0
2017-02-14 15:30:48.328,0.47878774091052173,0.8026035799223938,0.5264601236863466,0.878033447265625,0.6197082138061523,1.0,0.0,none,2017-02-14 15:30:48.298,0.5563833941889521,0.6358894995770712,0.4340208538323683,0.6486388778686522,0.5217467880249024,0.5547057723999023,2017-02-14 15:30:48.349,0.45900302951023586,0.6570435864465166,0.5254088271496392,0.466203842163086,0.4413444900512695,0.9007797622680676
2017-02-14 15:30:48.395,0.43441053465736995,0.8606227502209484,0.5139193906221353,0.788006591796875,0.6346618270874023,1.0,0.0,none,2017-02-14 15:30:48.365,0.5533804253447538,0.6534591123400749,0.39244787477224985,0.38801876068115226,0.46849361419677726,0.5377685165405273,2017-02-14 15:30:48.415,0.3724325943451674,0.4912701934857408,0.5340885707979001,0.4715460205078125,0.348877830505371,0.27547447204589853
2017-02-14 15:30:48.461,0.44023447423399686,0.7427940691177655,0.5612090284299014,0.75611572265625,0.45384517669677726,0.8913268661499025,0.0,none,2017-02-14 15:30:48.431,0.5803161458866533,0.7311113386967699,0.4043301445252139,0.5729552841186523,0.5334960556030273,0.5411254501342773,2017-02-14 15:30:48.482,0.4577897087651053,0.45030477512640577,0.47961569686743516,0.46544189453125,0.32125881195068345,0.06108852386474503
2017-02-14 15:30:48.528,0.4586162835227255,0.7425513110830435,0.5740490629992253,0.679364013671875,0.5385314559936523,0.6816711044311522,0.0,none,2017-02-14 15:30:48.498,0.6222667106495441,0.802998061728817,0.44952467179719297,0.44218746185302726,0.5025207138061524,0.5234252548217774,2017-02-14 15:30:48.549,0.5741775012417583,0.47776677780433036,0.44549532528461677,0.43187255859375,0.5432741928100585,0.0
2017-02-14 15:30:48.595,0.44408676759978655,0.7784491554675563,0.5573181088634397,0.571484375,0.6181823348999023,0.5222167587280273,0.0,none,2017-02-14 15:30:48.565,0.6619422990153148,0.7348437434806204,0.37799161207531884,0.39046016693115226,0.47124019622802726,0.5038940048217774,2017-02-14 15:30:48.615,0.0005346194533250474,0.4595295804458412,0.5322029713156917,0.4597969818115235,0.42303573608398426,0.5347212600708008
2017-02-14 15:30:48.661,0.43559352238387233,0.8156214795343603,0.5255622191710093,0.396771240234375,0.5768310165405273,0.38946529388427725,0.0,none,2017-02-14 15:30:48.631,0.5514391121525449,0.61862333435747,0.43521805985281814,0.5804320907592773,0.42775264739990226,0.44301143646240226,2017-02-14 15:30:48.682,0.7798960335786531,0.720676536298017,0.5533635877271416,0.5252559661865235,0.44775379180908204,0.6300888061523438
2017-02-14 15:30:48.728,0.4244916375659273,0.8511551868667909,0.5291239070818474,0.392193603515625,0.4991637802124023,0.34979244232177725,0.0,none,2017-02-14 15:30:48.698,0.6044915617333807,0.7151196531594591,0.30562050813912983,1.0,0.42256465911865226,0.43095699310302726,2017-02-14 15:30:48.748,0.5860377115254098,0.7590626505384321,0.45291800261140536,0.5266294479370117,0.49536140441894533,0.421348533630371
2017-02-14 15:30:48.795,0.39904223493681296,0.8246642163277542,0.5144581333313377,0.397686767578125,0.38945308685302726,0.30004878997802725,1.0,l,2017-02-14 15:30:48.765,0.5662416252431383,0.7301706513122223,0.32908574613994546,0.046069297790527486,0.4942809677124023,0.40242305755615226,2017-02-14 15:30:48.815,0.544056813743891,0.7305689262129379,0.4746472918825686,0.4517081832885742,0.5130609893798828,0.3903732681274415
2017-02-14 15:30:48.861,0.4645312221552372,0.85716344822616,0.48060713310312025,0.238690185546875,0.26219478607177726,0.002349815368652486,0.0,none,2017-02-14 15:30:48.831,0.5220767501203845,0.6710894146117591,0.4770005499665153,0.8402892684936525,0.44194332122802726,0.46345821380615226,2017-02-14 15:30:48.882,0.5352905713603224,0.7446488922268131,0.49033069075046076,0.4668149948120117,0.5032959747314453,0.396324119567871
2017-02-14 15:30:48.928,0.4576152939079927,0.8551303496853634,0.4917411490933032,0.201458740234375,0.3363525009155272,0.0,0.0,none,2017-02-14 15:30:48.898,0.5874140722456673,0.6937266013495842,0.38122406833053324,0.7896300888061525,0.40349117279052726,0.4935180282592773,2017-02-14 15:30:48.948,0.5173637573510178,0.7507481878492042,0.4733602954105851,0.47093505859375,0.5248110580444336,0.403800926208496
2017-02-14 15:30:48.994,0.4547639901569358,0.811312524418045,0.47899090497551305,0.2229736328125,0.36580196380615226,0.0,0.0,none,2017-02-14 15:30:48.965,0.5671819488206145,0.6847445540648707,0.3730232070904522,0.4829284286499023,0.4918395614624023,0.46040645599365226,2017-02-14 15:30:49.015,0.48781939720708767,0.7579702393821832,0.5078996891005613,0.4686468505859375,0.561432762145996,0.4427107620239258
2017-02-14 15:30:49.061,0.4562806410883491,0.6914204000197253,0.4910228254810333,0.2266357421875,0.27852169036865226,0.03591915130615249,0.0,none,2017-02-14 15:30:49.031,0.4927447211068522,0.7014645137063474,0.4718525640785813,0.5865356063842773,0.46956172943115226,0.45399776458740226,2017-02-14 15:30:49.082,0.4902763717159771,0.7580309288908637,0.48045374108175004,0.48741455078125,0.5232851791381836,0.4832992172241211
2017-02-14 15:30:49.128,0.4628629061306826,0.6500604998539671,0.5083823127775551,0.34931640625,0.36717525482177726,0.17263790130615247,0.0,none,2017-02-14 15:30:49.098,0.5501347923515297,0.7799057036758882,0.36961116993217036,0.5697509384155273,0.46605220794677726,0.4752074813842773,2017-02-14 15:30:49.148,0.47216755959490286,0.7711398627658509,0.49146803646988807,0.47536090850830076,0.5097056579589844,0.5431135940551758
2017-02-14 15:30:49.194,0.4262206196277384,0.6743363033261656,0.5088911253362463,0.492596435546875,0.42561641693115226,0.29379268646240225,0.0,none,2017-02-14 15:30:49.165,0.5564743932448369,0.8125870041003355,0.3417162696556906,0.8451720809936525,0.30552974700927726,0.5482970809936523,2017-02-14 15:30:49.215,0.46591895775748027,0.8898181969905614,0.5019735192993349,0.453843994140625,0.46133327484130854,0.655418472290039
2017-02-14 15:30:49.261,0.43101323657100427,0.7526864590326856,0.5369955366663047,0.697979736328125,0.31102291107177726,0.48269649505615236,0.0,none,2017-02-14 15:30:49.231,0.5649373054421228,0.7171527517002557,0.4081911339411644,0.39763179779052726,0.46574703216552726,0.6073485946655273,2017-02-14 15:30:49.282,0.4334019617879802,0.8627810208734004,0.45641983022122096,0.4864996337890625,0.572419090270996,0.6624373245239258
2017-02-14 15:30:49.328,0.460618262752191,0.7497126731073412,0.5350201467325626,0.788922119140625,0.44285884857177726,0.6714477157592772,1.0,r,2017-02-14 15:30:49.298,0.6001539400695386,0.6925128111759743,0.3392021370127461,0.5865356063842773,0.5299865341186523,0.5957519149780273,2017-02-14 15:30:49.348,0.4982539556152108,0.8747975435921386,0.4733303652600738,0.5072503662109376,0.719970359802246,0.7341537475585938
2017-02-14 15:30:49.394,0.43808082991139,0.7440685488000559,0.6001182240945192,0.93037109375,0.6291686630249023,0.8693542098999025,0.0,none,2017-02-14 15:30:49.365,0.5947546627537075,0.6867776526056674,0.44548410147817497,0.17485347747802749,0.5193053817749024,0.5405150985717773,2017-02-14 15:30:49.415,0.6115477801917808,0.8742513380140141,0.5006565926768402,0.5943784713745117,0.21292118072509753,0.997978172302245
2017-02-14 15:30:49.461,0.5032968199621599,0.8269704176576131,0.5573779691644621,0.98438720703125,0.5974303817749023,1.0,0.0,none,2017-02-14 15:30:49.431,0.5446748489984421,0.6604384058383319,0.4057667917497536,0.6722900009155272,0.4976379013061523,0.5591308212280273,2017-02-14 15:30:49.482,0.5486067665381308,0.7061717437233783,0.5116708880649781,0.6075018310546875,0.25045864105224597,0.8771284866332999
2017-02-14 15:30:49.528,0.5298382112618918,0.8438724458251313,0.5204142332830753,0.786785888671875,0.7613097763061525,1.0,0.0,none,2017-02-14 15:30:49.498,0.6081618569874008,0.6560991059676765,0.3868808667771584,0.28593746185302726,0.5655395126342773,0.5354796981811523,2017-02-14 15:30:49.548,0.3807135084306838,0.5525362524987019,0.5536329590817428,0.5310550689697265,0.5190130996704102,0.6348189163208008
2017-02-14 15:30:49.594,0.4384751591535575,0.8309152357218453,0.543400588875711,0.63953857421875,0.9377013778686525,0.9476317977905275,0.0,none,2017-02-14 15:30:49.564,0.5985159570636123,0.6316412339694364,0.4726906082928961,0.16768184661865249,0.6757079696655272,0.5161010360717774,2017-02-14 15:30:49.615,0.3828671527532906,0.6240284937243266,0.532861434626939,0.4617793655395508,0.5763853454589842,0.026603660583495028
2017-02-14 15:30:49.661,0.422853654560001,0.7195499872931354,0.5831178986041323,0.644573974609375,0.5159484481811524,0.5960692977905273,0.0,none,2017-02-14 15:30:49.631,0.5406708905395111,0.6630480547115933,0.49732312216365027,0.4962035751342773,0.4866515731811523,0.5014525985717774,2017-02-14 15:30:49.682,0.4421075381342922,0.6816228374621176,0.5192731462948341,0.4701716995239258,0.6622923278808592,0.0
2017-02-14 15:30:49.728,0.41587706027550003,0.7180630943304632,0.5322665728855281,0.567059326171875,0.42836299896240226,0.46759029388427725,0.0,none,2017-02-14 15:30:49.698,0.5844717694387256,0.6968521110466297,0.49558717343399805,0.4829284286499023,0.45888057708740226,0.5424987411499023,2017-02-14 15:30:49.748,0.4631586530623082,0.8072804651850864,0.5318138793590456,0.5328851318359376,0.719207420349121,0.0
2017-02-14 15:30:49.794,0.4167567178157197,0.7234341158486871,0.5602213334630304,0.48206787109375,0.5318175888061523,0.49414058685302736,0.0,none,2017-02-14 15:30:49.764,0.6053712192736004,0.7354809833217657,0.4962755668957567,0.5229064559936524,0.4753600692749023,0.5148803329467774,2017-02-14 15:30:49.815,0.6500100478124209,0.9847669333211979,0.5137061382997427,0.5038944244384765,0.48330753326416015,0.0
2017-02-14 15:30:49.861,0.44484509306549314,0.7007665843565217,0.5449270265517845,0.510906982421875,0.7069884872436522,0.43005367279052725,0.0,none,2017-02-14 15:30:49.831,0.5962106476478641,0.7886449929258796,0.5158798154806218,0.45408931732177726,0.43034664154052726,0.4871093368530273,2017-02-14 15:30:49.882,0.9354437531043962,0.8587451685461474,0.42580128624821795,0.5258662796020508,0.5313719177246096,0.258689842224121
2017-02-14 15:30:49.928,0.42609928755322535,0.7445844096238401,0.5284055834695776,0.499462890625,0.7030212020874022,0.39297481536865225,0.0,none,2017-02-14 15:30:49.898,0.6586966660220903,0.7623664356672247,0.5058532150593549,0.4795714950561523,0.6499206161499022,0.5406676864624023,2017-02-14 15:30:49.948,0.7549016262289627,0.8357741895105795,0.4283453490416737,0.4553704833984375,0.564635887145996,0.8992538452148451
2017-02-14 15:30:49.994,0.4313772327945435,0.7909511942557386,0.5196959096708055,0.45948486328125,0.6099425888061523,0.35208126068115225,0.0,none,2017-02-14 15:30:49.964,0.6471397859247213,0.7701043480239881,0.25150679601479997,0.5932494735717773,0.4927550888061523,0.43828121185302726,2017-02-14 15:30:50.015,0.763061208239966,0.8044584030314433,0.3220334544257334,0.6970705032348633,0.33651779174804675,0.8163985443115226
2017-02-14 15:30:50.061,0.45618964203246426,0.8386531480786087,0.5309795764135445,0.475506591796875,0.5827819442749023,0.25183101654052725,1.0,l,2017-02-14 15:30:50.031,0.610922161682573,0.7946229095309085,0.27910239478616733,0.42860713958740226,0.5534850692749023,0.38975826263427726,2017-02-14 15:30:50.081,0.5055945461232509,0.7460447509264656,0.44163433586866624,0.4836000442504883,0.674194793701172,0.7399520111083985
2017-02-14 15:30:50.128,0.44250945063111674,0.8353455698555216,0.5346909150769389,0.4500244140625,0.4910766220092773,0.24694820404052747,0.0,none,2017-02-14 15:30:50.098,0.5916606948536244,0.6636852945527385,0.5181844370699876,0.44111934661865226,0.6194030380249023,0.43553462982177726,2017-02-14 15:30:50.148,0.4772635067244514,0.7587592029950296,0.47048700096150564,0.5035884475708008,0.4978025817871094,0.643211326599121
2017-02-14 15:30:50.194,0.4742074550976537,0.8652654976350063,0.5260411015791893,0.41981201171875,0.37007442474365226,0.24237056732177747,0.0,none,2017-02-14 15:30:50.164,0.5883543958231435,0.6706342432966553,0.4414734613096682,0.6115600204467773,0.5280028915405273,0.43248287200927726,2017-02-14 15:30:50.215,0.4963733084602584,0.7533578367224655,0.45854487090751933,0.498248291015625,0.540680160522461,0.5322798919677735
2017-02-14 15:30:50.261,0.4602239335100235,0.7920436054119875,0.5096992394000498,0.322613525390625,0.36839595794677726,0.10519405364990249,0.0,none,2017-02-14 15:30:50.231,0.5854727590534583,0.6740935452914436,0.4580547646928976,0.5491515731811523,0.6180297470092773,0.46025386810302726,2017-02-14 15:30:50.281,0.5145124535999609,0.7465302669959096,0.46566824672919527,0.5078596878051758,0.5383897399902342,0.525413589477539
2017-02-14 15:30:50.327,0.4730851334084079,0.7122065567427953,0.512662324300663,0.306591796875,0.41066280364990226,0.13708492279052747,0.0,none,2017-02-14 15:30:50.298,0.5631779903616835,0.6784328451620991,0.4849619700025063,0.6501647567749022,0.6322204208374023,0.43156734466552726,2017-02-14 15:30:50.348,0.4918536886846469,0.7432530335271617,0.46620698943839767,0.5022157669067383,0.557465057373047,0.5295333099365235
