Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-28 11:28:39.671,0.4076568122272402,0.7843360378095644,0.6349868494401189,0.652508544921875,0.6750976181030272,1.0,0,none,2017-02-28 11:28:39.708,0.5763425204463506,0.808733220299124,0.5742735391280596,0.5500671005249023,0.41539302825927726,0.5061828231811524,2017-02-28 11:28:39.717,0.39478802907419874,0.6058823306288582,0.0,0.7367237091064454,0.540305633544922,0.502596435546875
2017-02-28 11:28:39.738,0.3860597029639155,0.8192931948095303,0.64294826947611,0.525250244140625,0.5659972763061523,0.6357421493530273,0,none,2017-02-28 11:28:39.775,0.40402064161917706,0.898978519707022,0.5397042152875723,0.4897948837280273,0.5528747177124023,0.5328857040405273,2017-02-28 11:28:39.783,0.36952062455685397,0.7511730144099676,0.5788341458122104,0.6442531967163084,0.25114933013916024,0.4156215286254883
2017-02-28 11:28:39.804,0.38703035956001997,0.8056684001107589,0.6472282809992178,0.4634521484375,0.6161986923217773,0.41830440521240225,0,none,2017-02-28 11:28:39.842,0.46438334868942427,0.704954160455476,0.5230929817538317,0.5987426376342773,0.4816161727905273,0.4965697860717773,2017-02-28 11:28:39.850,0.5481214382400785,0.8420555536590109,0.3837793549304306,0.79852035522461,0.252523422241211,0.46612804412841796
2017-02-28 11:28:39.871,0.4270092781120733,0.6693597636143649,0.6207101676462553,0.393109130859375,0.5272399520874023,0.30798336029052725,0,none,2017-02-28 11:28:39.908,0.5282040198832941,0.844570375174957,0.4499137637538391,0.43867794036865226,0.5090819931030274,0.5133544540405274,2017-02-28 11:28:39.917,0.4288216759751121,0.7867370664967385,0.4436097258024084,0.7042198181152345,0.6646621322631835,0.431032943725586
2017-02-28 11:28:39.938,0.4447237609909801,0.8594393048016786,0.6112821702352134,0.3560302734375,0.27257076263427726,0.21032711029052747,1,l,2017-02-28 11:28:39.975,0.504968927614043,0.7038920940535673,0.4858598745178436,0.5990478134155273,0.5545531845092773,0.4770385360717773,2017-02-28 11:28:39.983,0.4479618107295474,0.7387316651304646,0.44351993535087464,0.6703461456298828,0.5209251403808594,0.4627711486816405
2017-02-28 11:28:40.004,0.4710831541789424,0.8085814965274227,0.6050866290793857,0.22236328125,0.5385314559936523,0.09039302825927749,0,none,2017-02-28 11:28:40.042,0.46847830620424,0.6338564010362746,0.5267444601162035,0.4986449813842773,0.5530273056030273,0.4945861434936523,2017-02-28 11:28:40.050,0.44917513147467797,0.740370281864838,0.4718937180355341,0.6506626892089845,0.5218410491943359,0.47177379608154296
2017-02-28 11:28:40.071,0.4337735412661764,0.7640353971559384,0.5961973743775462,0.175213623046875,0.6763183212280272,0.0,0,none,2017-02-28 11:28:40.108,0.491804397529376,0.7011914109172852,0.5129765908810311,0.45103755950927726,0.5469237899780273,0.4907714462280273,2017-02-28 11:28:40.117,0.4288216759751121,0.7420088985992115,0.44058678060077267,0.6633274841308595,0.5247402191162109,0.46338146209716796
2017-02-28 11:28:40.138,0.4527620109274703,0.7980822115256968,0.5849735679358294,0.265240478515625,0.0,0.0,0,none,2017-02-28 11:28:40.175,0.4839784787232836,0.7150286188964384,0.5403028182977972,0.45805660247802726,0.5469237899780273,0.5109130477905274,2017-02-28 11:28:40.183,0.44865947015799745,0.7594267875905151,0.480812902887885,0.7438943099975585,0.5273346328735352,0.4667383575439452
2017-02-28 11:28:40.204,0.5490996780908401,0.8009042736793399,0.571564860506792,0.12012939453125,0.24602046966552749,0.11343379974365249,0,none,2017-02-28 11:28:40.242,0.6162304399425192,0.869635142260002,0.5512273232344014,0.37550655364990226,0.34352413177490226,0.4944335556030273,2017-02-28 11:28:40.250,0.4370115910047437,0.9094209082943617,0.5620732615259135,0.93188217163086,0.632314682006836,0.49023693084716796
2017-02-28 11:28:40.271,0.5173106745684184,0.7467692319363372,0.5505239646973872,0.16773681640625,0.8066283798217775,0.30279537200927725,0,none,2017-02-28 11:28:40.308,0.4942917050568937,0.8163800983928665,0.32663147379802343,0.5529662704467773,0.6644164657592772,0.4915343856811523,2017-02-28 11:28:40.317,0.5979889208649463,0.9402815234583941,0.5860772422359315,1.0,0.92543601989746,0.41943614959716796
2017-02-28 11:28:40.338,0.47809008148207166,0.6117957646309141,0.5517511008683482,0.68043212890625,0.7614623641967775,0.8701171493530275,0,none,2017-02-28 11:28:40.375,0.44566787619578496,0.6454177524399091,0.5362921781292904,0.6045409774780273,0.6625854110717772,0.46757808685302726,2017-02-28 11:28:40.383,0.3748895688540569,0.9148829640756064,0.4951195148322599,0.9428676986694324,0.6510821914672853,0.5192286682128906
2017-02-28 11:28:40.404,0.48191204182923303,0.6690563160709624,0.5637530912233572,0.887799072265625,0.5792724227905273,0.9743346786499025,0,none,2017-02-28 11:28:40.442,0.45755841949806464,0.6958507341534016,0.4946892689186607,0.42067256927490226,0.45125118255615226,0.5147277450561524,2017-02-28 11:28:40.450,0.47975081425196914,0.6379870807208408,0.5030210745672284,0.07479518890380753,0.43959537506103524,0.5360133361816408
2017-02-28 11:28:40.471,0.4700518315455814,0.8038173700960037,0.567763731391864,1.0,0.29240718841552726,1.0,1,r,2017-02-28 11:28:40.508,0.4898024182999105,0.6732438921699166,0.5459296865939112,0.47438350677490226,0.39586177825927726,0.5624877548217773,2017-02-28 11:28:40.517,0.42939800332904915,0.6537056634690893,0.3976070844666255,0.0,0.41991153717041024,0.5384547424316408
2017-02-28 11:28:40.537,0.5966011852627031,0.8668130801063589,0.5023962826753062,0.970196533203125,0.6146728134155273,1.0,0,none,2017-02-28 11:28:40.575,0.5436435263650811,0.6704218300162736,0.5255173239452425,0.4835387802124023,0.37587276458740226,0.5392943954467773,2017-02-28 11:28:40.583,0.44162220983624,0.728019966848357,0.36653958823595384,0.0,0.29204410552978527,0.5218225860595703
2017-02-28 11:28:40.604,0.4910422804363408,0.8070339140560701,0.6098455230106736,0.625042724609375,1.0,0.9097900009155275,0,none,2017-02-28 11:28:40.642,0.524533724629274,0.7194589530301146,0.5509878820303115,0.47499385833740226,0.36900630950927726,0.5090819931030274,2017-02-28 11:28:40.650,0.49555431695729524,0.8551341427796578,0.0985150904077609,0.0,0.568227767944336,0.285616569519043
2017-02-28 11:28:40.671,0.3882133472865223,0.7641567761732994,0.608049713979999,0.70087890625,1.0,0.7637633895874025,0,none,2017-02-28 11:28:40.708,0.5917213608908809,0.7650367740491666,0.5640074975027027,0.4791137313842773,0.36351314544677726,0.4793273544311523,2017-02-28 11:28:40.716,0.5070505310174077,0.5235570121037649,0.010729958958281119,0.6140407943725585,0.37840763092041024,0.4649073791503905
2017-02-28 11:28:40.737,0.37189418326451573,0.787704305541332,0.5731212283333768,0.4890869140625,0.21962276458740249,0.6517638778686522,0,none,2017-02-28 11:28:40.775,0.42789272727962163,0.8336766083668079,0.6203061106143535,0.5259582138061523,0.5386840438842773,0.5038940048217774,2017-02-28 11:28:40.783,0.2891987912292081,1.0,0.980736206877201,0.6430337142944335,0.49925846099853516,0.5364710235595702
2017-02-28 11:28:40.804,0.4154523980147043,0.8361041887140278,0.6193932410237606,0.526165771484375,0.14683834075927749,0.5762328720092773,0,none,2017-02-28 11:28:40.841,0.4935333795911871,0.7555388659406689,0.49947809300045987,0.42113033294677726,0.5246459579467774,0.5052672958374024,2017-02-28 11:28:40.850,0.3786205301453335,0.7539950765636106,0.35875774910303027,0.793484535217285,0.4832358932495117,0.42080944061279296
2017-02-28 11:28:40.871,0.4501837043440678,0.7956849759328173,0.5836566413133347,0.55775146484375,0.36381832122802726,0.42684932708740225,1,l,2017-02-28 11:28:40.908,0.554533080052628,0.8460572681376292,0.4487764180344118,0.6625243759155272,0.5417358016967773,0.4918395614624023,2017-02-28 11:28:40.916,0.4393169004204918,0.7556033485436439,0.4259509370007742,0.6631753158569335,0.6272797012329102,0.4290491485595702
2017-02-28 11:28:40.937,0.47784741733304553,0.9469535763189544,0.5222998327652837,0.161175537109375,0.6270324325561523,0.0,0,none,2017-02-28 11:28:40.975,0.520074770890919,0.7168189594025131,0.5082176969497432,0.40785518646240226,0.6531249618530272,0.45781246185302726,2017-02-28 11:28:40.983,0.4332806297134671,0.7424033804056347,0.43112885303921944,0.6122101211547852,0.5438132858276368,0.42172496795654296
2017-02-28 11:28:41.004,0.45379333356083135,0.8993123120047647,0.574138853450759,0.15980224609375,0.6184875106811523,0.0,0,none,2017-02-28 11:28:41.041,0.5211364265429083,0.62718055508142,0.526684599815181,0.5383178329467773,0.6421386337280272,0.44270626068115226,2017-02-28 11:28:41.050,0.4376485843959373,0.7363040847832448,0.5004470816232613,0.5905432510375977,0.6062223434448242,0.4395777130126952
2017-02-28 11:28:41.071,0.4769070937555693,0.8668130801063589,0.5489975270213138,0.238995361328125,0.46055904388427726,0.0,0,none,2017-02-28 11:28:41.108,0.5033916106453732,0.6631997784832945,0.5178851355648751,0.5329772567749023,0.6226073837280273,0.45598140716552726,2017-02-28 11:28:41.116,0.42460538638578327,0.7304172024412366,0.49305433444698404,0.6659210586547853,0.6678672409057618,0.43835704803466796
2017-02-28 11:28:41.137,0.5308392008766245,0.7363002916889524,0.5261608221812343,0.084423828125,0.29439083099365226,0.0,0,none,2017-02-28 11:28:41.175,0.4780635400907719,0.7800877722019297,0.5409014213080221,0.4818603134155273,0.6441222763061522,0.4918395614624023,2017-02-28 11:28:41.183,0.4705902426262331,0.794383944590481,0.458754381961098,0.7417578506469727,0.5964567184448242,0.4241663360595702
2017-02-28 11:28:41.204,0.5231952801823018,0.6719997572419665,0.5304707638548535,0.12958984375,0.43065181732177726,0.009063682556152485,0,none,2017-02-28 11:28:41.241,0.5860490864073954,0.8328269552452809,0.605670267014355,0.4951354598999023,0.39555660247802726,0.5162536239624024,2017-02-28 11:28:41.250,0.4252423797769769,0.8540417316234089,0.5489039953009662,0.9417997741699224,0.6161397552490235,0.4417140197753905
2017-02-28 11:28:41.271,0.49586523039823494,0.6158316169581671,0.5421135924037275,0.278515625,0.5353271102905273,0.29470821380615225,0,none,2017-02-28 11:28:41.308,0.543977189569992,0.8447524437009986,0.3480315314135632,0.5493041610717773,0.7391845321655272,0.5090819931030274,2017-02-28 11:28:41.316,0.6459150902976051,0.9837352116736295,0.5342082913999451,0.98498275756836,1.0,0.3718286895751952
2017-02-28 11:28:41.337,0.47272113718486874,0.6563418640023985,0.5508831265035221,0.7942626953125,0.4950439071655273,1.0,0,none,2017-02-28 11:28:41.375,0.45270513651754224,0.7183058523651852,0.4995080231509711,0.5786010360717773,0.6342040634155273,0.39891353607177726,2017-02-28 11:28:41.383,0.38210882728758394,0.9576083781866759,0.5123892116772479,0.9462252044677726,0.76994873046875,0.44522350311279296
2017-02-28 11:28:41.404,0.48858530592745136,0.7623664356672247,0.5468425561845042,1.0,0.6570922470092772,1.0,1,r,2017-02-28 11:28:41.441,0.43778129135243604,0.72989754852316,0.5010943211280671,0.39931026458740226,0.5104552841186524,0.5138122177124024,2017-02-28 11:28:41.450,0.4888810528590769,0.6304919263987995,0.48365626718645316,0.170621185302735,0.455312728881836,0.5795008087158202
2017-02-28 11:28:41.471,0.4487277194499111,0.9460735784430871,0.5952994698622088,1.0,0.5234252548217774,1.0,0,none,2017-02-28 11:28:41.508,0.47123861089941216,0.6680549391777343,0.5461092674969786,0.46339717864990226,0.40639034271240226,0.5478393173217773,2017-02-28 11:28:41.516,0.5016815867202048,0.6523401495237781,0.4160739873320635,0.0,0.5949298477172852,0.5367762756347658
2017-02-28 11:28:41.537,0.5842253136623711,0.84126279695187,0.5003311022900303,0.91846923828125,0.41936031341552726,1.0,0,none,2017-02-28 11:28:41.575,0.5054542559120953,0.6394701805892204,0.5289892214045468,0.5145141220092774,0.39845577239990226,0.5420409774780273,2017-02-28 11:28:41.583,0.4880317283374855,0.7030462340263328,0.40332374321427317,0.0,0.5636497116088868,0.47085826873779296
2017-02-28 11:28:41.604,0.5777037146572941,0.7237679081464299,0.5350201467325626,0.581097412109375,0.9456359481811525,0.7388915634155272,0,none,2017-02-28 11:28:41.641,0.5187401180712753,0.740791315331309,0.5296177545652829,0.5877563095092773,0.45125118255615226,0.4822265243530273,2017-02-28 11:28:41.650,0.39860998942136017,0.893793359809134,0.0995925758261657,0.0,0.0904746627807625,0.47574108123779296
2017-02-28 11:28:41.671,0.5241659367784063,0.7691940053937806,0.49832578220577695,0.5537841796875,1.0,0.37588497161865225,0,none,2017-02-28 11:28:41.708,0.5656652978892013,0.8344655719796544,0.5154607933734644,0.5135985946655274,0.42729488372802726,0.46116939544677726,2017-02-28 11:28:41.716,0.46819393415460014,0.5857334137469334,0.0,0.19915531158447253,0.35429973602294923,0.4612451934814452
2017-02-28 11:28:41.737,0.3063748630274632,0.8097952867010326,0.47716516579432716,0.32398681640625,0.8778869247436525,0.5957641220092773,0,none,2017-02-28 11:28:41.775,0.5154338190407944,0.844691754192318,0.6161458196932905,0.44844356536865226,0.6180297470092773,0.5077087020874024,2017-02-28 11:28:41.783,0.4489021343070236,1.0,0.9666391059864049,1.0,0.5551054000854492,0.5732447052001952
2017-02-28 11:28:41.804,0.34844675986486684,0.7931056718138961,0.5220005312601712,0.398297119140625,0.25838008880615226,0.6487121200561522,0,none,2017-02-28 11:28:41.841,0.5817114647435534,0.7278644499823633,0.44305975928676417,0.5697509384155273,0.26188961029052726,0.5637084579467773,2017-02-28 11:28:41.850,0.3046079646923668,0.6501553272112802,0.4584550804559856,0.8897673034667974,0.35719810485839854,0.3930384826660155
2017-02-28 11:28:41.870,0.3841487227903348,0.7051058842271772,0.5834172001092448,0.70362548828125,0.10609737396240249,0.5283202743530273,0,none,2017-02-28 11:28:41.908,0.482310162698729,0.8392903879197539,0.4535353119656997,0.5428954696655273,0.5733214950561523,0.46635738372802726,2017-02-28 11:28:41.916,0.5139057932273956,0.7605495435011043,0.41143481400282045,0.7547278213500975,0.6735136032104492,0.3953272247314452
2017-02-28 11:28:41.937,0.45661430429326,0.9345729165481331,0.45750105690843956,0.39234619140625,0.21306148529052749,0.14410396575927747,1,l,2017-02-28 11:28:41.975,0.536090604726643,0.7126617280578991,0.5013936226331794,0.44005123138427726,0.4857360458374023,0.5023681259155274,2017-02-28 11:28:41.983,0.4738055426008292,0.7673467684733198,0.41460740995701256,0.6985760879516603,0.38603862762451174,0.489168701171875
2017-02-28 11:28:42.004,0.5118810642339588,0.8874475130577277,0.5061375514892117,0.12745361328125,0.3340636825561522,0.0,0,none,2017-02-28 11:28:42.041,0.4927447211068522,0.6392577673088388,0.5305755193816428,0.5168029403686524,0.5240356063842774,0.4846679306030273,2017-02-28 11:28:42.049,0.4534824201198916,0.7607619567814861,0.4374141846465808,0.5801670455932617,0.549154281616211,0.4340845489501952
2017-02-28 11:28:42.070,0.4880393115921426,0.8295193770221939,0.5528884465877755,0.1271484375,0.45354000091552726,0.0,0,none,2017-02-28 11:28:42.108,0.49823499747856814,0.683561108645601,0.5211475219706008,0.5647155380249023,0.5238830184936524,0.4906188583374023,2017-02-28 11:28:42.116,0.43370529197426283,0.7398240762867135,0.48018436972714884,0.5894742965698242,0.6771749114990234,0.41913097381591796
2017-02-28 11:28:42.137,0.4867956578283837,0.7772960548026269,0.5334937090564891,0.277142333984375,0.40104976654052726,0.0,0,none,2017-02-28 11:28:42.174,0.49037874565384754,0.6919059160891693,0.527163482223361,0.5950805282592773,0.5617248153686523,0.5067931747436524,2017-02-28 11:28:42.183,0.4586996993239532,0.756604725436872,0.5234334372158971,0.7379445648193359,0.6042401123046875,0.4464440155029298
2017-02-28 11:28:42.204,0.5099700840603782,0.782697421075191,0.5094897283464711,0.2400634765625,0.42515865325927726,0.0,0,none,2017-02-28 11:28:42.241,0.5152821539476531,0.8629896410594877,0.595015133432352,0.4859801864624023,0.34871212005615226,0.5084716415405274,2017-02-28 11:28:42.249,0.5024095791672831,0.8771947791850182,0.520979164873975,0.9350864791870126,0.6292628860473632,0.4786402130126953
2017-02-28 11:28:42.270,0.5134280481840005,0.7469513004623787,0.4705206723808309,0.152630615234375,0.5885802841186523,0.09039302825927749,0,none,2017-02-28 11:28:42.308,0.507607900234702,0.7860960335612989,0.33507177624219436,0.6132384872436523,0.5859862899780273,0.43355098724365226,2017-02-28 11:28:42.316,0.4428355305813706,0.9464111638351242,0.6254353901582181,1.0,1.0,0.4520899200439452
2017-02-28 11:28:42.337,0.4344408676759982,0.6175916127099015,0.5438794712838909,0.428204345703125,0.5377685165405273,0.7025756454467772,0,none,2017-02-28 11:28:42.374,0.514129499239779,0.7652188425752081,0.4799636348671285,0.41319576263427726,0.5757629013061523,0.41356197357177726,2017-02-28 11:28:42.383,0.48518042458642857,0.9561821747326842,0.44088608210588515,1.0,0.31660991668701177,0.600100212097168
2017-02-28 11:28:42.404,0.4624079108512586,0.6191695399355944,0.5825791558949299,0.814556884765625,0.45109859466552726,1.0,0,none,2017-02-28 11:28:42.441,0.4444545554506543,0.7542643862583785,0.4876556835485183,0.38984981536865226,0.4991637802124023,0.5252563095092773,2017-02-28 11:28:42.449,0.47110590394291363,0.6223898769899532,0.4885348817197861,0.12453880310058502,0.5197039794921875,0.4603297424316405
2017-02-28 11:28:42.470,0.4661388721425352,0.7966560080717052,0.5776107509100633,1.0,0.43461910247802726,1.0,1,r,2017-02-28 11:28:42.508,0.4902270805607062,0.6693294188600246,0.5208781506159996,0.4954406356811523,0.40532222747802726,0.5379211044311523,2017-02-28 11:28:42.516,0.4989819480622892,0.6581359976027655,0.41302111197991637,0.0,0.604390869140625,0.4063135528564452
2017-02-28 11:28:42.537,0.4584039523923276,0.9196736421670713,0.5087714047342012,1.0,0.36107173919677726,1.0,0,none,2017-02-28 11:28:42.574,0.49683967862166795,0.6406232812541499,0.5160593963836893,0.5314513778686523,0.38548580169677726,0.5386840438842773,2017-02-28 11:28:42.583,0.5037442319869267,0.6953083216695695,0.3970384116069119,0.0,0.558310317993164,0.357943115234375
2017-02-28 11:28:42.604,0.45585597882755335,0.7832436266533155,0.48569525869003183,0.581097412109375,0.6015502548217773,1.0,0,none,2017-02-28 11:28:42.641,0.4988113248325052,0.7419747607505788,0.5250683716875738,0.5004760360717774,0.42882076263427726,0.5164062118530274,2017-02-28 11:28:42.649,0.41483815438748195,0.9372773927787096,0.10456098081103227,0.0,0.10512451171875,0.37808467864990225
2017-02-28 11:28:42.670,0.5158546896742616,0.7713484829519383,0.5540856526082253,0.601849365234375,0.6955443954467772,0.6424560165405272,0,none,2017-02-28 11:28:42.708,0.5976059665047644,0.7800574274475894,0.5051049612965738,0.5529662704467773,0.39891353607177726,0.4835998153686523,2017-02-28 11:28:42.716,0.49415899810039504,0.4884177865777575,0.0,0.4191876220703125,0.532522964477539,0.4063134765625
2017-02-28 11:28:42.737,0.3429564834931509,0.8041511623937465,0.5356786100438099,0.464520263671875,0.8862792587280275,0.45645137786865225,0,none,2017-02-28 11:28:42.774,0.4693579637444597,0.8463303709266914,0.6276090673390972,0.43333736419677726,0.6143676376342773,0.5161010360717774,2017-02-28 11:28:42.783,0.5282836440571932,1.0,0.980736206877201,1.0,0.445699462890625,0.5407434844970702
2017-02-28 11:28:42.804,0.3700135361095633,0.7858532755265768,0.5246343845051608,0.48328857421875,0.39021602630615226,0.6268920516967773,0,none,2017-02-28 11:28:42.841,0.5794364883464336,0.708990012782729,0.4501831351084403,0.4856750106811523,0.24373165130615249,0.5710326766967773,2017-02-28 11:28:42.849,0.4466878239471602,0.802091512192904,0.37911025145067645,0.8667271041870126,0.29631610870361325,0.4336267852783202
2017-02-28 11:28:42.870,0.3828444029893194,0.7573595512010838,0.5907800171350109,0.595135498046875,0.14180294036865249,0.6288756942749023,0,none,2017-02-28 11:28:42.908,0.5158281482829619,0.8454503730508243,0.4479982341211195,0.6307860946655273,0.4816161727905273,0.5251037216186523,2017-02-28 11:28:42.916,0.4967979707210541,0.7689550404533531,0.3907830101500618,0.6871311569213867,0.6713771438598632,0.4240137481689452
2017-02-28 11:28:42.937,0.442994778929169,0.9387908374014275,0.48407903056242463,0.377545166015625,0.15568843841552749,0.3285827255249022,1,l,2017-02-28 11:28:42.974,0.5324809755098795,0.7164244775960898,0.49705375080904907,0.43822017669677726,0.5022155380249024,0.4895507431030273,2017-02-28 11:28:42.983,0.5315596100690458,0.7790598436486557,0.4341817283913664,0.6015299606323242,0.40846881866455076,0.45971923828125
2017-02-28 11:28:43.004,0.5206169735988992,0.9122695221080507,0.46477408348267196,0.013165283203125,0.39891353607177726,0.07192989349365249,0,none,2017-02-28 11:28:43.041,0.5208937623938822,0.6044826788349144,0.5283008279427882,0.43913570404052726,0.6343566513061523,0.45949092864990226,2017-02-28 11:28:43.049,0.418508449641502,0.7228613586105148,0.4995192469574128,0.5783366012573242,0.5926424026489258,0.4887109375
2017-02-28 11:28:43.070,0.5122753934761264,0.8304600644067416,0.504700904264672,0.0,0.6512939071655272,0.0,0,none,2017-02-28 11:28:43.108,0.457831416665719,0.6931500510171195,0.5128269401284749,0.5686828231811523,0.6506835556030272,0.45903316497802726,2017-02-28 11:28:43.116,0.40361493749502386,0.715669651831876,0.5061338102203978,0.6572239303588867,0.6521510696411132,0.4783350372314453
2017-02-28 11:28:43.137,0.45015337132543953,0.7799360484302285,0.5247541051072058,0.235638427734375,0.7697021102905275,0.0,0,none,2017-02-28 11:28:43.174,0.46380702133548724,0.7304134093469442,0.5262655777080236,0.4792663192749023,0.6161986923217773,0.4848205184936523,2017-02-28 11:28:43.183,0.44650582583539067,0.7621578154811375,0.46102907339995264,0.7184127044677734,0.451651611328125,0.5013756942749024
2017-02-28 11:28:43.203,0.45579531279029684,0.766918148818262,0.5063769926933017,0.295147705078125,0.4805480575561523,0.0,0,none,2017-02-28 11:28:43.241,0.4232214424108688,0.8053952973216967,0.5913636550699801,0.5526610946655273,0.43461910247802726,0.5119811630249024,2017-02-28 11:28:43.249,0.46012535119948167,0.8327093693222144,0.4738691079692762,0.8984659957885751,0.5184846878051758,0.518770751953125
2017-02-28 11:28:43.270,0.4917702728834192,0.7727443416515897,0.4936267485755116,0.296368408203125,0.38472286224365226,0.07086177825927749,0,none,2017-02-28 11:28:43.308,0.5983036259332144,0.87549167984767,0.4927737392859411,0.4984923934936523,0.4840575790405273,0.45064083099365226,2017-02-28 11:28:43.316,0.6002335642434379,1.0,0.6457280322048419,1.0,0.6953344345092772,0.5398278427124023
2017-02-28 11:28:43.337,0.48673499179112717,0.6643832239025642,0.5052396469738744,0.4036376953125,0.5504333114624023,0.5896606063842773,0,none,2017-02-28 11:28:43.374,0.548102480103436,0.6942728069277087,0.4590723898102799,0.3271361923217772,0.5566894149780273,0.41279903411865226,2017-02-28 11:28:43.382,0.23032240207174443,0.9277491399158717,0.3384950372069178,1.0,0.7412631988525391,0.545015869140625
2017-02-28 11:28:43.403,0.46010260143551046,0.6312770969173535,0.5707567464429883,0.7515380859375,0.38319698333740226,1.0,0,none,2017-02-28 11:28:43.441,0.491804397529376,0.7983856590690993,0.4588030184556787,0.5332824325561523,0.4820739364624023,0.5037414169311524,2017-02-28 11:28:43.449,0.4112891912079749,0.715184135762432,0.5347470341091475,0.392178955078125,0.6051541900634765,0.5210596084594726
2017-02-28 11:28:43.470,0.4451180902331475,0.952172874065477,0.519396608165693,1.0,0.27135005950927726,1.0,1,r,2017-02-28 11:28:43.507,0.4799138542270961,0.7149072398790774,0.5183340878225439,0.46522823333740226,0.42988887786865226,0.5452453231811523,2017-02-28 11:28:43.516,0.4652819643662867,0.6437829287998281,0.4278066063324713,0.0,0.4402074813842773,0.5453210067749023
2017-02-28 11:28:43.537,0.41114510936949067,0.9079302222373952,0.544747445648717,1.0,0.0,1.0,0,none,2017-02-28 11:28:43.574,0.45085482238121827,0.6630480547115933,0.5282409676417658,0.46583858489990226,0.41417232513427726,0.5698119735717773,2017-02-28 11:28:43.582,0.46664695020455865,0.6588642717069315,0.4064963391684651,0.0,0.47530231475830076,0.505953369140625
2017-02-28 11:28:43.603,0.5370271366767906,0.7820601812340459,0.49623067166998985,0.768780517578125,0.35283199310302726,1.0,0,none,2017-02-28 11:28:43.641,0.46881196940915093,0.6936355670865635,0.5281212470397207,0.5712768173217773,0.46391597747802726,0.5475341415405273,2017-02-28 11:28:43.649,0.42800268447214895,0.8889685438690345,0.23032747325928124,0.0,0.28182025909423825,0.36633548736572275
2017-02-28 11:28:43.670,0.5062391227691015,0.8142559655890491,0.4875808581722402,0.52174072265625,1.0,0.36398311614990225,0,none,2017-02-28 11:28:43.707,0.5295083396843095,0.7439775145370351,0.5403926087493309,0.5343505477905273,0.42164913177490226,0.4871093368530273,2017-02-28 11:28:43.716,0.5236730252256969,0.8557410378664627,0.06152142437586282,0.0,0.187979316711425,0.395479736328125
2017-02-28 11:28:43.737,0.3387705269224503,0.8301566168633392,0.5129915559562866,0.38258056640625,1.0,0.41067501068115225,0,none,2017-02-28 11:28:43.774,0.5919943580585353,0.8256655932209824,0.5296177545652829,0.5496093368530273,0.43156734466552726,0.4982482528686523,2017-02-28 11:28:43.782,0.4626429917456277,0.5748396469387843,0.0,0.6396761322021485,0.474385986328125,0.4548365020751952
2017-02-28 11:28:43.803,0.3211773761180566,0.7852463804397719,0.5488478762687575,0.45338134765625,0.6458007431030272,0.6865539169311522,0,none,2017-02-28 11:28:43.841,0.5206207652262278,0.7475581955491837,0.3412373872475107,0.4958983993530273,0.36030879974365226,0.5458556747436523,2017-02-28 11:28:43.849,0.4298226655898449,0.9678042156449992,0.38509628155292536,0.8748150634765625,0.399466323852539,0.39715816497802725
2017-02-28 11:28:43.870,0.4105991150341819,0.745767855043109,0.5851232186883857,0.717510986328125,0.15111080169677749,0.6540526962280272,0,none,2017-02-28 11:28:43.907,0.5285680161068333,0.7028603724059989,0.4982210266789876,0.6033202743530273,0.45552364349365226,0.4932128524780273,2017-02-28 11:28:43.916,0.4717428973341072,0.8416914166069278,0.3556749436003721,0.856353340148925,0.26824214935302726,0.46032943725585923
2017-02-28 11:28:43.937,0.4578276250383906,0.798355314314759,0.5125725338491293,0.513958740234375,0.41859737396240226,0.29760738372802725,1,l,2017-02-28 11:28:43.974,0.4915314003617216,0.8802254615247487,0.4235153710029216,0.45805660247802726,0.5283080673217773,0.5084716415405274,2017-02-28 11:28:43.982,0.4257277080750291,0.7611867833422495,0.41424824815087763,0.7298575973510742,0.8369367980957025,0.40585559844970703
2017-02-28 11:28:44.003,0.46307523726108046,0.9893148533779408,0.44223668014770495,0.11829833984375,0.34260860443115226,0.024169883728027485,0,none,2017-02-28 11:28:44.041,0.5251707180204676,0.729290653436355,0.5373696635476952,0.46812740325927726,0.5687438583374023,0.4750548934936523,2017-02-28 11:28:44.049,0.43200664293108,0.7404006266191783,0.4388209017206093,0.567349853515625,0.6515409088134766,0.44888553619384775
2017-02-28 11:28:44.070,0.49777621057181565,0.8492434673433552,0.5470819973885941,0.0,0.5183898544311524,0.0,0,none,2017-02-28 11:28:44.107,0.4840998107977966,0.6062426745866487,0.5166579993939141,0.4957458114624023,0.6464110946655272,0.44819942474365226,2017-02-28 11:28:44.116,0.4498727909031281,0.7457413033830632,0.4643812502572118,0.5745230865478514,0.619041290283203,0.44781726837158203
