Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 10:48:26.752,0.46522888158368725,0.6654452903044729,0.5232276674311322,0.45826416015625,0.45964351654052726,0.27441402435302725,0,none,2017-02-14 10:48:26.769,0.42616374521781053,0.6881431665509785,0.6955505089996219,0.33719482421875,0.46007080078125,0.4183776473999023,2017-02-14 10:48:26.788,0.45860870026806844,0.5687403513163944,0.5170882453075133,0.0630633544921875,0.31951446533203126,0.34268257141113273
2017-02-14 10:48:26.819,0.4473930666302674,0.7591802364614987,0.5168525453722372,0.517620849609375,0.6328307723999023,0.7658996200561525,0,none,2017-02-14 10:48:26.836,0.5259897095234308,0.9266225909109881,0.6058199177669112,0.60941162109375,0.498828125,0.3483398056030273,2017-02-14 10:48:26.855,0.4495997937354737,0.7588502372580503,0.5101145202383933,0.0,0.27709503173828126,0.18551704406738248
2017-02-14 10:48:26.885,0.41117544238811893,0.7498947416333828,0.5391804376536256,0.57239990234375,0.6639587020874022,1.0,0,none,2017-02-14 10:48:26.902,0.5057575860983778,0.7312934072228114,0.6153077754789756,0.48795166015625,0.54735107421875,0.5631835556030272,2017-02-14 10:48:26.922,0.4274263571182119,1.0,0.523672878419987,0.0,0.29327095031738276,0.13180595397949246
2017-02-14 10:48:26.952,0.4248556337894665,0.7477402640752251,0.5580663626262208,0.605816650390625,0.6163512802124023,1.0,0,none,2017-02-14 10:48:26.969,0.5068799077876237,0.6812852520700824,0.5719689175386938,0.517401123046875,0.629443359375,0.5843932723999022,2017-02-14 10:48:26.988,0.3534137916652452,1.0,0.26334042927318385,0.0,0.3031867599487305,0.14370803833007748
2017-02-14 10:48:27.019,0.4658962079935091,0.9015578238259431,0.48653330290434665,0.479168701171875,0.30751338958740226,0.7723083114624025,0,none,2017-02-14 10:48:27.036,0.49893265690701827,0.6637763288157592,0.5453610137341975,0.523809814453125,0.627764892578125,0.5731017684936522,2017-02-14 10:48:27.055,0.4950386556406147,0.9288415510721206,0.7177998346359183,0.9294575881957999,0.776667976379395,0.6980597305297853
2017-02-14 10:48:27.085,0.4152097338656782,0.7172134412089363,0.5329250361967754,0.56263427734375,1.0,0.27365108489990225,0,none,2017-02-14 10:48:27.102,0.4732709231475059,0.6794949115640078,0.5300367766724404,0.459417724609375,0.5897705078125,0.5016906356811524,2017-02-14 10:48:27.121,0.4245143873298985,1.0,0.4335831253811415,0.9074855422973624,0.5868492507934571,0.5978094482421875
2017-02-14 10:48:27.152,0.41678705083434797,0.64796671180449,0.5147574348364501,0.5537841796875,1.0,0.3243102645874022,0,none,2017-02-14 10:48:27.169,0.4791858617800177,0.7115693169016502,0.5526041101579187,0.47574462890625,0.500506591796875,0.4420287704467773,2017-02-14 10:48:27.188,0.3676399774019015,0.8073108099394267,0.44944610515210104,0.93144245147705,0.226895027160645,0.6205449676513672
2017-02-14 10:48:27.219,0.40371351980556575,0.6092164605119931,0.517181777027861,0.429425048828125,0.5327331161499023,0.5298461532592773,1,l,2017-02-14 10:48:27.236,0.5051205927071843,0.8916957786653624,0.6123147604278513,0.834783935546875,0.5238525390625,0.5906493759155272,2017-02-14 10:48:27.255,0.48578708495899386,0.7770570898621992,0.4756948471504622,0.6618190383911133,0.451808967590332,0.5225836181640625
2017-02-14 10:48:27.285,0.4099924546616166,0.6414425896213366,0.5439692617354247,0.426678466796875,0.4759704208374023,0.6471862411499022,0,none,2017-02-14 10:48:27.302,0.40025934730927193,0.9446170302347552,0.40106775811948825,0.0,0.329150390625,0.6629760360717772,2017-02-14 10:48:27.321,0.4279116854162642,0.7711702075201912,0.48976201789074714,0.6622761917114258,0.41076221466064455,0.49008243560791015
2017-02-14 10:48:27.352,0.40450217828990065,0.7043169206143308,0.5310693668650783,0.462384033203125,0.5324279403686523,0.7076110458374022,0,none,2017-02-14 10:48:27.369,0.41572918680968735,0.6954562523469783,0.7135983897579024,0.47879638671875,0.532244873046875,0.5909545516967772,2017-02-14 10:48:27.388,0.440135891923455,0.7569081729802745,0.4985315519905417,0.5301356887817383,0.5213890457153321,0.4987798690795898
2017-02-14 10:48:27.418,0.39051865670227043,0.8838061425368979,0.5101481916577185,0.48817138671875,0.5084716415405274,0.6374206161499023,0,none,2017-02-14 10:48:27.436,0.5742495421610002,0.9514749447156513,0.4040607731706127,0.40128173828125,0.470751953125,0.4717834091186523,2017-02-14 10:48:27.455,0.4284273467329447,0.716640683970764,0.5062834609729541,0.5572953033447265,0.6088208770751953,0.5363166046142578
2017-02-14 10:48:27.485,0.4309222375151195,0.7716215857410005,0.5169124056732597,0.526470947265625,0.5177795028686524,0.44012447357177725,0,none,2017-02-14 10:48:27.502,0.45895373835496484,0.6564632430197594,0.582893422475298,0.6994384765625,0.505694580078125,0.3690917587280273,2017-02-14 10:48:27.521,0.4424412013392031,0.7537219737745484,0.484494311400768,0.6441168212890624,0.5287112426757813,0.5346382141113283
2017-02-14 10:48:27.552,0.41772737441182417,0.8114035586810658,0.49233975210352804,0.57178955078125,0.46437374114990226,0.3345336532592772,0,none,2017-02-14 10:48:27.569,0.4940187078892393,0.655917037441635,0.5438046459076128,0.5102294921875,0.46220703125,0.4723937606811523,2017-02-14 10:48:27.588,0.42891267503099695,0.7673771132276601,0.516190340792176,0.7442152786254883,0.49880481719970704,0.5619513702392578
2017-02-14 10:48:27.618,0.41957768854814836,0.8028159932027755,0.5062872022417679,0.531353759765625,0.11586299896240249,0.31225582122802725,0,none,2017-02-14 10:48:27.636,0.5068799077876237,0.6500604998539671,0.5260261365039336,0.510382080078125,0.48265380859375,0.5175597763061524,2017-02-14 10:48:27.655,0.4298226655898449,0.9458649582569998,0.5562668123267323,0.8842913818359375,0.6602431869506834,0.6750189590454103
2017-02-14 10:48:27.685,0.5176443377733293,0.7319306470639566,0.49886452491497935,0.47626953125,0.06642452239990249,0.23855587005615247,0,none,2017-02-14 10:48:27.702,0.4760008948240499,0.6777652605666137,0.5116596642585364,0.469793701171875,0.4646484375,0.5375487899780272,2017-02-14 10:48:27.721,0.32417276170759773,1.0,0.6645840270269258,0.929000244140625,0.9515340805053699,0.7395635986328125
2017-02-14 10:48:27.752,0.49559223323058055,0.6745487166065474,0.5202047222294967,0.472607421875,0.3319274520874022,0.14379878997802747,1,r,2017-02-14 10:48:27.769,0.49304805129313484,0.8958226652556361,0.5983972404401225,0.907415771484375,0.606097412109375,0.3283507919311522,2017-02-14 10:48:27.788,0.2656907017923027,0.9583063075365016,0.6219634926989138,0.9567708206176749,0.7327226638793946,0.795715980529785
2017-02-14 10:48:27.818,0.46125525614338453,0.6493322257498011,0.5218808106581263,0.459332275390625,0.47093502044677726,0.14990230560302747,0,none,2017-02-14 10:48:27.836,0.4947163673176894,0.985673482857111,0.42070193685486457,0.0,0.4066650390625,0.4125793075561523,2017-02-14 10:48:27.855,0.4566067210386029,0.5811817005958961,0.6332172292911417,0.2513565826416015,0.3846692657470702,0.43301460266113273
2017-02-14 10:48:27.885,0.4552796514736163,0.659345994682083,0.525891450826633,0.450787353515625,0.42943111419677726,0.26770015716552725,0,none,2017-02-14 10:48:27.902,0.5097312115386806,0.6730011341351947,0.612165109675295,0.677923583984375,0.63280029296875,0.3724486923217773,2017-02-14 10:48:27.921,0.4677389388751762,0.6149857569309326,0.5131673955905403,0.0,0.319818992614746,0.2900397872924805
2017-02-14 10:48:27.952,0.4610732580316149,0.7114175931299489,0.5190973066605805,0.462078857421875,0.42439571380615226,0.47216793060302725,0,none,2017-02-14 10:48:27.969,0.45258380444302915,0.9194308841323493,0.5668807919517822,0.659765625,0.544757080078125,0.48444820404052735,2017-02-14 10:48:27.988,0.48809239437474206,0.6849607604395449,0.5258278492567966,0.0,0.36452705383300776,0.206574211120605
2017-02-14 10:48:28.018,0.42876859319251265,0.7749898534727679,0.5163736629640573,0.54554443359375,0.7046996688842772,0.9654845809936525,0,none,2017-02-14 10:48:28.036,0.545129844277866,0.6684494209841575,0.6067178222822486,0.543646240234375,0.55833740234375,0.5930907821655272,2017-02-14 10:48:28.055,0.4378609155263351,1.0,0.49089936361017444,0.0,0.34865791320800776,0.07077098846435498
2017-02-14 10:48:28.085,0.40265186415357646,0.76667539078354,0.5752761991701864,0.60963134765625,0.6075011825561523,1.0,0,none,2017-02-14 10:48:28.102,0.5202264359840603,0.6626839176595103,0.5837613968401241,0.472998046875,0.592669677734375,0.5821044540405272,2017-02-14 10:48:28.121,0.4177501241757954,1.0,0.16082966377217175,0.0,0.17974292755127003,0.09442214965820249
2017-02-14 10:48:28.152,0.4338342073034329,0.9244377685984903,0.49751766814197335,0.588421630859375,0.24724117279052749,0.8936156845092775,0,none,2017-02-14 10:48:28.169,0.4807631787486875,0.6622287463444065,0.5278518756851196,0.4748291015625,0.568255615234375,0.5039794540405274,2017-02-14 10:48:28.188,0.3414019162884523,0.7102682855593119,0.0,0.6972185897827147,0.9390212631225574,0.6013190078735352
2017-02-14 10:48:28.218,0.5334478404786553,0.6955169418556588,0.5625558852029074,0.5122802734375,0.8794128036499025,0.5338134384155273,0,none,2017-02-14 10:48:28.235,0.4799138542270961,0.6652632217784314,0.5085768587558781,0.4186767578125,0.554217529296875,0.4611022567749023,2017-02-14 10:48:28.255,0.4994976093789697,0.8192362983951442,0.5956249602490185,0.9561594390869149,0.5743354034423828,0.7067573165893555
2017-02-14 10:48:28.285,0.4463617439969064,0.6341901933340173,0.5209230458417665,0.536541748046875,1.0,0.42730709075927725,1,l,2017-02-14 10:48:28.302,0.5129161784946484,0.7462837158668932,0.6143799408131271,0.5383056640625,0.510577392578125,0.4479796981811523,2017-02-14 10:48:28.321,0.6597772798107222,0.7338158149273444,0.46273509197909335,0.87528865814209,0.3723098373413085,0.6881415176391603
2017-02-14 10:48:28.352,0.39373395667686656,0.6274536578704822,0.5003011721395191,0.5122802734375,0.9523498153686525,0.42822261810302725,0,none,2017-02-14 10:48:28.369,0.5934200099340637,0.9949286329308867,0.31073856387655263,0.90909423828125,0.491046142578125,0.6344421005249022,2017-02-14 10:48:28.388,0.40000530827826036,0.7630074686026643,0.4698285376502582,0.7283475494384766,0.5776941680908202,0.5514226913452148
2017-02-14 10:48:28.418,0.40398651697322013,0.6736990634850204,0.5459147215186555,0.454754638671875,0.45750728607177726,0.6896056747436522,0,none,2017-02-14 10:48:28.435,0.5158281482829619,0.43303481681251216,0.6428734440998318,0.739111328125,0.496844482421875,0.5981261825561522,2017-02-14 10:48:28.454,0.4215720845229568,0.7552695562459011,0.5004171514727501,0.589491958618164,0.40298042297363273,0.5187689208984375
2017-02-14 10:48:28.485,0.4207606762746507,0.7507140500005695,0.5528884465877755,0.498394775390625,0.44011226654052726,0.7805480575561525,0,none,2017-02-14 10:48:28.502,0.47648622312210215,0.6963362502228455,0.6656502886388888,0.302557373046875,0.49791259765625,0.5912597274780272,2017-02-14 10:48:28.521,0.4234527316779092,0.7334820226296017,0.4955385369394173,0.533796157836914,0.4771369171142578,0.5183112716674805
2017-02-14 10:48:28.552,0.4026215311349482,0.9238915630203657,0.5425924748119074,0.527996826171875,0.43507686614990226,0.8034362411499025,0,none,2017-02-14 10:48:28.569,0.4886194305734081,0.6009626873314455,0.6414068667247808,0.394415283203125,0.409564208984375,0.3945739364624023,2017-02-14 10:48:28.588,0.42460538638578327,0.736698566589668,0.4937726580592539,0.5223522567749024,0.552515525817871,0.5297553253173828
2017-02-14 10:48:28.618,0.4537630005422031,0.7493788808095986,0.5311292271661008,0.4878662109375,0.44499507904052726,0.40884395599365225,0,none,2017-02-14 10:48:28.635,0.465839333583581,0.6707859670683566,0.5718192667861376,0.3954833984375,0.356463623046875,0.3999145126342773,2017-02-14 10:48:28.654,0.42700169485741624,0.7498075004646564,0.4918870585770455,0.7143084335327147,0.5281020736694335,0.5561529922485352
2017-02-14 10:48:28.685,0.42073034325602243,0.8233290471367833,0.4985053631088444,0.514263916015625,0.42546382904052726,0.25030513763427725,0,none,2017-02-14 10:48:28.702,0.5134318398113289,0.6498480865735853,0.5580214674004539,0.535711669921875,0.38499755859375,0.4218871688842773,2017-02-14 10:48:28.721,0.5156347752892066,0.8214211207076421,0.49673574295986705,0.8260019683837899,0.46721870422363276,0.5939948654174805
2017-02-14 10:48:28.751,0.38072109168534085,0.8520655294969983,0.5112556072266345,0.440106201171875,0.3238402938842772,0.19644161224365247,0,none,2017-02-14 10:48:28.769,0.5255043812253785,0.6999169312349948,0.5123779878708062,0.497869873046875,0.4646484375,0.5155761337280274,2017-02-14 10:48:28.788,0.3914817300437179,0.9184029555790753,0.5042482107381894,0.8739151763916024,0.5859326934814453,0.6512152481079103
2017-02-14 10:48:28.818,0.4695058372102726,0.7077762226091191,0.5104474931628309,0.4585693359375,0.37984004974365226,0.13021846771240247,0,none,2017-02-14 10:48:28.835,0.4608647185285455,0.6836217981542816,0.5796609662200836,0.443853759765625,0.430926513671875,0.5563171005249022,2017-02-14 10:48:28.854,0.2823738620378485,0.9644966374219122,0.42203008728380115,1.0,0.796503982543945,0.84652774810791
2017-02-14 10:48:28.885,0.45858595050409723,0.6828631792957753,0.5052995072748969,0.463299560546875,0.38777462005615226,0.07238765716552749,1,r,2017-02-14 10:48:28.902,0.6064328749255897,0.700190034024057,0.5122582672687612,0.483984375,0.501422119140625,0.6277282333374022,2017-02-14 10:48:28.921,0.27327395644936897,0.5905582296870329,0.6333070197426754,0.599866714477539,0.4910224151611328,0.6867683029174805
2017-02-14 10:48:28.951,0.46307523726108046,0.687839719007576,0.5048804851677394,0.450482177734375,0.3395568466186522,0.07879634857177749,0,none,2017-02-14 10:48:28.969,0.6701625470635746,0.561575196197803,0.8743232980032848,0.0,0.320147705078125,0.31431270599365224,2017-02-14 10:48:28.988,0.4117441864873989,0.609159564097605,0.5336695486907427,0.393415069580078,0.5180302429199218,0.5929267501831055
2017-02-14 10:48:29.018,0.47972806448799793,0.7061072611204054,0.5131412067088429,0.446820068359375,0.38701168060302726,0.26022335052490225,0,none,2017-02-14 10:48:29.035,0.4555867732872274,0.6752769907107133,0.629913688928463,0.37015380859375,0.5763427734375,0.3913695907592773,2017-02-14 10:48:29.054,0.42375606186419185,0.622116774200891,0.5088873840674323,0.0,0.3520156478881835,0.27905338287353526
2017-02-14 10:48:29.085,0.4784540777056108,0.749682328353001,0.513889460471624,0.474896240234375,0.4839049911499023,0.47918697357177736,0,none,2017-02-14 10:48:29.102,0.4514311497351551,0.8950337016427897,0.6303027808851092,0.64969482421875,0.519732666015625,0.4040343856811523,2017-02-14 10:48:29.121,0.4308236552045776,0.7111179386808388,0.5104138217435058,0.0,0.313410301208496,0.18978950500488248
2017-02-14 10:48:29.151,0.44302511194779726,0.7879774083303942,0.523556899086756,0.53638916015625,0.6267272567749023,0.7718505477905275,0,none,2017-02-14 10:48:29.169,0.5259897095234308,0.7123582805144966,0.5629300120842979,0.527166748046875,0.5671875,0.5824096298217772,2017-02-14 10:48:29.188,0.46795127000557407,0.897707833119026,0.513616347848209,0.0,0.30333930969238276,0.10708686828613252
2017-02-14 10:48:29.218,0.42385464417473373,0.8203856059657793,0.5657883414581218,0.6319091796875,0.42775264739990226,0.9331359481811525,0,none,2017-02-14 10:48:29.235,0.5075472341974455,0.678918361231543,0.5769373225235603,0.55966796875,0.61693115234375,0.5732543563842772,2017-02-14 10:48:29.254,0.4261523703358248,1.0,0.3548668295365685,0.0,0.254511375427246,0.11120674133300752
2017-02-14 10:48:29.285,0.4281315998013191,0.9047440230316691,0.49105275563154455,0.567822265625,0.25929561614990226,0.8872069931030275,0,none,2017-02-14 10:48:29.302,0.48852843151752334,0.6754287144824146,0.5415299544687583,0.4540771484375,0.605181884765625,0.5537231063842772,2017-02-14 10:48:29.321,0.38602178669063014,0.9049602294063452,0.05664280984252998,0.9737074279785151,1.0,0.7284247207641603
2017-02-14 10:48:29.351,0.5143380387428483,0.759817476302644,0.5351398673346076,0.499310302734375,0.6374084091186523,0.7732238388061525,0,none,2017-02-14 10:48:29.369,0.5044229332787342,0.6410784525692537,0.5208482204654884,0.427679443359375,0.542010498046875,0.47971797943115235,2017-02-14 10:48:29.388,0.7151653718259342,0.8453934766364382,0.36809595606253853,0.8092173004150399,0.39214546203613276,0.6045233917236328
2017-02-14 10:48:29.418,0.41056878201555363,0.6457515447376518,0.5138296001706015,0.560040283203125,1.0,0.49581905364990236,0,none,2017-02-14 10:48:29.435,0.5146148275378313,0.7043169206143308,0.5441338775632365,0.44705810546875,0.49608154296875,0.48078609466552735,2017-02-14 10:48:29.454,0.26332472633929804,0.7096310457181666,0.23173419033330975,0.9146555328369149,0.6574958038330078,0.6626593780517578
2017-02-14 10:48:29.485,0.3930059642297882,0.6451446496508468,0.5041621615554696,0.501904296875,0.7901488876342775,0.5553283309936523,1,l,2017-02-14 10:48:29.502,0.5193771114624689,0.9435549638328465,0.6006120715779547,0.928778076171875,0.5330078125,0.5880553817749022,2017-02-14 10:48:29.521,0.4402572239979681,0.7679840083144651,0.49089936361017444,0.671430435180664,0.31814033508300776,0.5579840850830078
2017-02-14 10:48:29.551,0.38566537372174803,0.6802838751768543,0.5355888195922762,0.45643310546875,0.5812560653686523,0.6583251571655272,0,none,2017-02-14 10:48:29.569,0.5646643082744685,0.6666287357237426,0.6146493121677283,0.847296142578125,0.5592529296875,0.5874450302124022,2017-02-14 10:48:29.588,0.44295686265588363,0.7617026441660337,0.4824889913165146,0.5812499618530272,0.40129970550537103,0.5169380569458008
2017-02-14 10:48:29.618,0.3611562946701099,0.8620489536749399,0.5482792034090439,0.491070556640625,0.5119811630249024,0.8090819931030275,0,none,2017-02-14 10:48:29.635,0.46301836285115233,0.7832132818989752,0.6754374478560657,0.649237060546875,0.5482666015625,0.6677062606811522,2017-02-14 10:48:29.654,0.45336108804537856,0.7508088773578846,0.513376906644119,0.5366944885253905,0.4769834899902344,0.5096138000488282
2017-02-14 10:48:29.685,0.37247051061845277,0.8759165064084334,0.5225991342703962,0.466961669921875,0.4854308700561523,0.6075133895874023,0,none,2017-02-14 10:48:29.702,0.4995089842609553,0.9118446955472872,0.4372233799370715,0.36435546875,0.469378662109375,0.49253536224365235,2017-02-14 10:48:29.721,0.437618251377309,0.7252889389577347,0.5324424125197816,0.5611087799072265,0.5482422637939453,0.5445564270019533
2017-02-14 10:48:29.751,0.4701124975828379,0.752747148541366,0.5361574924519898,0.506787109375,0.45491329193115226,0.34963985443115225,0,none,2017-02-14 10:48:29.768,0.5117635237867744,0.630488133304507,0.5876223862560747,0.377783203125,0.35081787109375,0.4009826278686523,2017-02-14 10:48:29.787,0.4425018673764597,0.7523868045835775,0.503470026824897,0.6639525985717772,0.556329002380371,0.5280769729614258
2017-02-14 10:48:29.818,0.3221176996955328,0.8662061850195539,0.5174511483824621,0.4951904296875,0.29637447357177726,0.29348751068115225,0,none,2017-02-14 10:48:29.835,0.5090638851288588,0.6925431559303145,0.535873156022133,0.483831787109375,0.375079345703125,0.4360778427124023,2017-02-14 10:48:29.854,0.40774022802846793,0.7605798882554445,0.5224756723995373,0.8032665634155275,0.608667869567871,0.5518805694580078
2017-02-14 10:48:29.885,0.4084454707115751,0.8522172532686996,0.4958715098638549,0.440869140625,0.06627193450927749,0.30981441497802725,0,none,2017-02-14 10:48:29.902,0.5389115754590716,0.6735473397133191,0.5379084062568976,0.4772705078125,0.431231689453125,0.47910762786865235,2017-02-14 10:48:29.921,0.42220907791415035,0.9711421386224265,0.5585115736150756,0.92274185180664,0.6448301696777342,0.6792915344238283
2017-02-14 10:48:29.951,0.4984738700002658,0.7636105705951749,0.504700904264672,0.414776611328125,0.14851680755615249,0.18499752044677747,0,none,2017-02-14 10:48:29.968,0.4592267355226192,0.7178810258044217,0.6875591588131197,0.46475830078125,0.403155517578125,0.6091125106811522,2017-02-14 10:48:29.987,0.34394988985322655,1.0,0.7266591591872467,0.9351020812988275,0.9870854187011724,0.7375800704956055
2017-02-14 10:48:30.018,0.45958694011882995,0.6917845370718083,0.5055090183284756,0.445904541015625,0.47413936614990226,0.015472373962402485,1,r,2017-02-14 10:48:30.035,0.6364625633675721,0.7972325584041698,0.5944763907231496,0.750860595703125,0.74510498046875,0.4696471786499023,2017-02-14 10:48:30.054,0.18846283636473865,0.9909876079609489,0.6237293715790772,0.9318983459472651,0.7804820251464849,0.78823917388916
2017-02-14 10:48:30.084,0.4523676816853029,0.6927555692106963,0.5096992394000498,0.448651123046875,0.41554561614990226,0.06689449310302749,0,none,2017-02-14 10:48:30.102,0.3662560334269868,0.9949286329308867,0.33710702647695895,0.326971435546875,0.446337890625,0.3983886337280273,2017-02-14 10:48:30.121,0.410379200649127,0.5506548777296065,0.621245169086644,0.2754630279541015,0.3832935333251952,0.4615486907958985
2017-02-14 10:48:30.151,0.4631965693355935,0.6781293976186966,0.5084122429280663,0.4500244140625,0.38838497161865226,0.17477413177490247,0,none,2017-02-14 10:48:30.168,0.4492471723939202,0.6755804382541157,0.6628069243403205,0.46109619140625,0.49180908203125,0.4234130477905273,2017-02-14 10:48:30.187,0.4810854670716128,0.5867044458858214,0.5070915750367576,0.04795566558837997,0.2477966690063475,0.344055938720703
2017-02-14 10:48:30.218,0.47208414379367514,0.7434616537132509,0.5067361544994367,0.511517333984375,0.5269347763061523,0.5562438583374023,0,none,2017-02-14 10:48:30.235,0.50851789079355,0.9555714865515849,0.5696343657988168,0.706610107421875,0.553607177734375,0.4469115829467773,2017-02-14 10:48:30.254,0.47853749350683855,0.661868402386616,0.5252292462465717,0.0,0.3291258239746092,0.279969024658203
2017-02-14 10:48:30.284,0.44563375154982804,0.7403361440162054,0.5240058513444247,0.56629638671875,0.6456481552124022,0.8351745223999025,0,none,2017-02-14 10:48:30.302,0.5161314784692446,0.655674279406913,0.6297041778748842,0.53037109375,0.579852294921875,0.5738647079467772,2017-02-14 10:48:30.321,0.4148684874061102,1.0,0.510324031291972,0.0,0.3475889587402342,0.12966995239257748
2017-02-14 10:48:30.351,0.4670488627013832,0.7075031198200569,0.5366363748601698,0.618023681640625,0.8827697372436525,0.9566344833374025,0,none,2017-02-14 10:48:30.368,0.49562635787653736,0.692603845438995,0.5518259262446263,0.54013671875,0.6385986328125,0.5589110946655272,2017-02-14 10:48:30.387,0.36102737934093976,1.0,0.2418206510555991,0.0,0.19835758209228502,0.13699420928955
2017-02-14 10:48:30.418,0.3717425181713744,0.8772516755994043,0.4855755380879868,0.46009521484375,0.25502315521240226,0.9270324325561525,0,none,2017-02-14 10:48:30.435,0.48858909755477986,0.6682976972124562,0.5339276962389021,0.4986328125,0.6178466796875,0.5180175399780274,2017-02-14 10:48:30.454,0.41568747890907337,0.5953223561184519,0.0,0.5095334243774414,0.976250648498535,0.4714668655395508
2017-02-14 10:48:30.484,0.49810987377672655,0.7140272420032102,0.5650999479963632,0.47413330078125,0.42683712005615226,0.7419433212280272,0,none,2017-02-14 10:48:30.502,0.4630486958697806,0.6943031516820489,0.4901698161914628,0.4986328125,0.59678955078125,0.48093868255615235,2017-02-14 10:48:30.521,0.3657593302469491,0.9400084206693319,0.5063433212739765,0.9422729110717775,0.611565818786621,0.6629646301269533
2017-02-14 10:48:30.551,0.4652592146023155,0.6582232387714938,0.5416646401460589,0.57301025390625,0.9438048934936525,0.45584102630615225,1,l,2017-02-14 10:48:30.568,0.37978455973519304,0.6893569567245884,0.5212373124221346,0.4870361328125,0.484332275390625,0.4318053817749023,2017-02-14 10:48:30.587,0.581700089861568,0.7710488285028302,0.41864798027603056,0.90351577758789,0.17379135131836002,0.6777656555175783
2017-02-14 10:48:30.618,0.38991199632970514,0.6540356626725395,0.5109862358720333,0.4781005859375,0.6445800399780272,0.5269469833374023,0,none,2017-02-14 10:48:30.635,0.6260280049594489,0.9949286329308867,0.46239463651702806,1.0,0.6190673828125,0.6533629989624022,2017-02-14 10:48:30.654,0.4507524484433478,0.7721108949047388,0.47315078435700636,0.7468078231811522,0.5096371078491211,0.575836944580078
2017-02-14 10:48:30.684,0.4125100952077626,0.6773707787601905,0.5339127311636466,0.448040771484375,0.5446349716186523,0.6607665634155272,0,none,2017-02-14 10:48:30.702,0.48585912587823604,0.5023725804799791,0.7798637429897974,0.0,0.22691650390625,0.6161315536499022,2017-02-14 10:48:30.721,0.44128854663132905,0.7673467684733198,0.493174055049029,0.6077998352050783,0.46645431518554675,0.5032051467895508
2017-02-14 10:48:30.751,0.3550593579258286,0.8895109563528646,0.5278967709108864,0.4878662109375,0.4877196884155273,0.8058776473999025,0,none,2017-02-14 10:48:30.768,0.4134238773939392,0.9266832804196685,0.6114767162135364,0.854620361328125,0.5189697265625,0.6512267684936522,2017-02-14 10:48:30.787,0.4532700889894938,0.752811631144341,0.4977533680772494,0.5279969787597658,0.5421385192871095,0.4945075988769531
2017-02-14 10:48:30.818,0.37037753233310244,0.8699082450490643,0.5121834418924831,0.451092529296875,0.42698970794677726,0.6354369735717773,0,none,2017-02-14 10:48:30.835,0.5132498416995593,0.7566312770969178,0.6376955280613865,0.02896728515625,0.3480712890625,0.4281432723999023,2017-02-14 10:48:30.854,0.4211777552807893,0.7342102967337677,0.49239587113573663,0.5215886688232422,0.571283187866211,0.5122077560424805
2017-02-14 10:48:30.884,0.4650468834719177,0.7363306364432926,0.5342718929697815,0.504345703125,0.41142574310302726,0.40426631927490225,0,none,2017-02-14 10:48:30.902,0.47096561373175777,0.7597264420396231,0.5403327484483085,0.576910400390625,0.419635009765625,0.4095275497436523,2017-02-14 10:48:30.921,0.4382552447685026,0.7457716481374034,0.4827583626711158,0.6628846740722658,0.5476316833496095,0.5350959777832033
2017-02-14 10:48:30.951,0.3529360466218501,0.8464214051897122,0.5144282031808264,0.4854248046875,0.27196041107177726,0.28982540130615225,0,none,2017-02-14 10:48:30.968,0.49571735693242214,0.6732135474155764,0.5429666016932979,0.4577392578125,0.401171875,0.4492004013061523,2017-02-14 10:48:30.987,0.46792093698694576,0.8048832295922068,0.5053556263071055,0.76237216949463,0.5041443252563477,0.5653083419799805
2017-02-14 10:48:31.018,0.4409624666810752,0.7926808452531326,0.5121834418924831,0.449566650390625,0.13493648529052749,0.27639766693115225,0,none,2017-02-14 10:48:31.035,0.5249887199086979,0.6952134943122563,0.522404588292073,0.5163330078125,0.4371826171875,0.49558712005615235,2017-02-14 10:48:31.054,0.3748895688540569,0.8787120169020306,0.4856316571201953,0.8417180633544925,0.576013412475586,0.6222236251831055
2017-02-14 10:48:31.084,0.4766644296065432,0.7230092892879236,0.5149370157395176,0.43262939453125,0.26372066497802726,0.20285030364990247,1,r,2017-02-14 10:48:31.101,0.49592968806282,0.675610783008456,0.498640048786145,0.409979248046875,0.44298095703125,0.5265624618530272,2017-02-14 10:48:31.121,0.35696275484475226,0.9387339409870415,0.44992498756028093,0.994000396728515,0.92055648803711,0.7632148742675775
2017-02-14 10:48:31.151,0.46037559860316485,0.6746700956239083,0.5124827433975956,0.435833740234375,0.44514766693115226,0.10290523529052749,0,none,2017-02-14 10:48:31.168,0.5152821539476531,0.8805289090681511,0.6103992307951316,1.0,0.628680419921875,0.3516967391967773,2017-02-14 10:48:31.187,0.2568334603528493,0.9260194889184775,0.6659009536494206,0.7071351623535158,0.5616697692871092,0.7723701477050775
