Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 11:57:19.917,0.4122370980401082,0.7647333265057641,0.5064967132953466,0.462994384765625,0.42409053802490226,0.14898677825927747,0.0,none,2017-02-15 11:57:19.891,0.5816811317249252,0.7035583017558246,0.5390756821268362,0.42692867279052726,0.43797603607177726,0.4890929794311523,2017-02-15 11:57:19.945,0.4929760103738927,0.8102239063560905,0.4422628690294024,0.5156021881103515,0.5442836380004883,0.7541328430175775
2017-02-15 11:57:19.983,0.4313468997759152,0.7142396552835919,0.5058981102851218,0.428509521484375,0.37312618255615226,0.19781490325927747,0.0,none,2017-02-15 11:57:19.958,0.5650283044980077,0.7086562204849863,0.5406619801039322,0.45103755950927726,0.5013000106811524,0.4921447372436523,2017-02-15 11:57:20.012,0.43922590136460704,0.8368969454211687,0.47931639536232273,0.5159075927734375,0.6375150680541992,0.8154731750488275
2017-02-15 11:57:20.050,0.44102313271833177,0.6590425471386805,0.5068558751014816,0.407452392578125,0.42576900482177726,0.36535640716552725,0.0,none,2017-02-15 11:57:20.025,0.527506360454844,0.7125100042861978,0.548114587581232,0.4864379501342773,0.5099975204467774,0.4822265243530273,2017-02-15 11:57:20.078,0.4785678265254668,0.8468803695991103,0.485721447571729,0.5218595123291015,0.7594337844848624,0.87833927154541
2017-02-15 11:57:20.116,0.42063934420013765,0.6569487590892034,0.5099087504536285,0.43018798828125,0.4848205184936523,0.49475093841552736,0.0,none,2017-02-15 11:57:20.091,0.510580536060272,0.7023748563365549,0.5459596167444224,0.5360290145874023,0.4796325302124023,0.5002318954467774,2017-02-15 11:57:20.145,0.481449463295152,0.67579664462879,0.45142149508584317,0.53269287109375,0.7595859527587899,0.7269721221923828
2017-02-15 11:57:20.183,0.39961856229075,0.6764300913756427,0.5057185293820543,0.430645751953125,0.5293761825561523,0.6513061141967772,1.0,r,2017-02-15 11:57:20.158,0.5091548841847435,0.7138451734771687,0.5514966945890026,0.5499145126342773,0.4800902938842773,0.4974853134155273,2017-02-15 11:57:20.212,0.4223607430072917,0.6716090685298357,0.4327151510163154,0.4116896438598633,0.940401611328125,0.364118194580078
2017-02-15 11:57:20.250,0.42661494886990586,0.7331444372375665,0.49611095106794484,0.47047119140625,0.6244384384155273,0.8939208602905275,0.0,none,2017-02-15 11:57:20.225,0.501996291788473,0.7368464972670768,0.5488029810429906,0.5691405868530273,0.47291866302490226,0.4933654403686523,2017-02-15 11:57:20.278,0.467374942651637,0.5984782105698376,0.5103539614424832,0.570533218383789,0.6355305862426758,0.2185493850708
2017-02-15 11:57:20.316,0.41681738385297623,0.8470586450308574,0.4710594150900333,0.490460205078125,0.7307921981811522,1.0,0.0,none,2017-02-15 11:57:20.291,0.5073955691043042,0.8006918603989582,0.5518259262446263,0.5148192977905274,0.45842281341552726,0.5067931747436524,2017-02-15 11:57:20.345,0.5500930844509158,0.7191592985810046,0.5287610040068986,0.547950439453125,0.47546607971191407,0.0
2017-02-15 11:57:20.383,0.3766868002077816,0.8725178939223256,0.46261911264586236,0.444683837890625,0.7759582138061525,1.0,0.0,none,2017-02-15 11:57:20.358,0.49198639564114555,0.8197787108789742,0.5687663914339907,0.5287047958374023,0.4906188583374023,0.4936706161499023,2017-02-15 11:57:20.412,0.583307739848866,0.7885880965114935,0.5049665343504592,0.5261311721801758,0.4678375244140625,0.0
2017-02-15 11:57:20.450,0.43832349406041615,0.7274396234215998,0.5218209503571037,0.598187255859375,0.36610713958740226,0.6706847763061522,0.0,none,2017-02-15 11:57:20.424,0.5659382950568557,0.7985677275951408,0.5518857865456488,0.4940673446655273,0.5057250595092774,0.5179320907592774,2017-02-15 11:57:20.478,0.5947129548530937,0.8473962304228945,0.5013150559880875,0.5110249710083008,0.4832489013671875,0.0
2017-02-15 11:57:20.516,0.4671701947758962,0.7397899384380809,0.4871319059145715,0.6050537109375,0.41691890716552726,0.47277828216552725,0.0,none,2017-02-15 11:57:20.491,0.6137431324150016,0.6777045710579331,0.5134255431386997,0.45668331146240226,0.6419860458374022,0.5423461532592773,2017-02-15 11:57:20.545,0.5682322295906183,0.8496720869984131,0.47105567382121927,0.48096492767333987,0.46478553771972647,0.0
2017-02-15 11:57:20.583,0.4668668645896136,0.7116603511646709,0.5190374463595581,0.542950439453125,0.5606567001342773,0.42822261810302725,0.0,none,2017-02-15 11:57:20.558,0.5575360488968262,0.6872935134294516,0.5215964742282695,0.5387755966186523,0.5772887802124023,0.4758178329467773,2017-02-15 11:57:20.612,0.5800317738370134,0.8319507504637083,0.4853024254645716,0.47699684143066406,0.5131550979614258,0.0799995803833
2017-02-15 11:57:20.650,0.4568569684422861,0.6778866395839747,0.5132309971603767,0.55286865234375,0.6787597274780272,0.49520870208740236,0.0,none,2017-02-15 11:57:20.624,0.6170797644641107,0.721947222886015,0.5099536456793954,0.5509826278686523,0.6732665634155272,0.5463134384155273,2017-02-15 11:57:20.678,0.712526399205275,0.7834901777823319,0.44085615195537387,0.47882953643798826,0.6289709091186523,0.30262516021728525
2017-02-15 11:57:20.716,0.44241845157523196,0.7134810364250858,0.5206836046376765,0.579266357421875,0.5760680770874023,0.49642940521240236,0.0,none,2017-02-15 11:57:20.691,0.5435525273091962,0.7330534029745458,0.5039376854266353,0.5552550888061523,0.6766234970092772,0.5139648056030274,2017-02-15 11:57:20.745,0.44999412297764113,0.7795453597180996,0.5289705150604773,0.538337173461914,0.2163716506958,0.6721931838989258
2017-02-15 11:57:20.783,0.4548853222314489,0.7405485572965871,0.5195761890687605,0.580181884765625,0.5238830184936524,0.47949214935302736,0.0,none,2017-02-15 11:57:20.758,0.5661809592058817,0.7203389509059818,0.5206087792613984,0.5247375106811524,0.6836425399780272,0.5217467880249024,2017-02-15 11:57:20.812,0.4787801576558647,0.8115590755470614,0.41721133305149083,0.581365737915039,0.5204780960083008,0.7367379760742188
2017-02-15 11:57:20.850,0.446543742108676,0.7359361546368693,0.5193666780151818,0.567974853515625,0.5605041122436523,0.45629878997802725,0.0,none,2017-02-15 11:57:20.824,0.5528647640280734,0.7338727113417325,0.5147125396106832,0.5242797470092774,0.7005797958374022,0.5283080673217773,2017-02-15 11:57:20.878,0.5096895036380668,0.7740529591825147,0.44669253130506653,0.5751124954223633,0.5485570907592773,0.7028631973266602
2017-02-15 11:57:20.916,0.43805049689276176,0.7452519942193255,0.5145179936323602,0.5470703125,0.5969726181030273,0.45919795989990225,1.0,l,2017-02-15 11:57:20.891,0.5112175294514656,0.725983075213268,0.5342569278945258,0.4760619735717773,0.6323730087280273,0.5342589950561523,2017-02-15 11:57:20.945,0.4429265296372554,0.7421606223709126,0.4299615771692809,0.5271978378295897,0.6521622467041016,0.6216866302490235
2017-02-15 11:57:20.983,0.45060836660486353,0.7908298152383776,0.5008698449992327,0.49580078125,0.7188903427124022,0.44027706146240225,0.0,none,2017-02-15 11:57:20.958,0.5235327350145412,0.7352685700413839,0.5311441922413564,0.45119014739990226,0.6050597763061523,0.5507384872436523,2017-02-15 11:57:21.011,0.450206454108039,0.7406130398995601,0.44648302025148784,0.5123966217041016,0.6263747024536133,0.6091744232177735
2017-02-15 11:57:21.050,0.39661559344655173,0.7731995129666933,0.47507005525854,0.475048828125,0.7411681747436522,0.39846797943115225,0.0,none,2017-02-15 11:57:21.024,0.5302666651500162,0.756783000868619,0.5512572533849127,0.44874874114990226,0.6264220809936523,0.5435668563842773,2017-02-15 11:57:21.078,0.45414974652971346,0.7414323482667468,0.4380726479578282,0.5107197952270508,0.6059295272827148,0.6210761642456055
2017-02-15 11:57:21.116,0.3727131747674789,0.7954725626524355,0.473723198485534,0.514569091796875,0.5127441024780274,0.43280025482177725,0.0,none,2017-02-15 11:57:21.091,0.5420358763777829,0.7568740351316399,0.5765482305669142,0.5416747665405273,0.6107055282592773,0.5215942001342774,2017-02-15 11:57:21.145,0.4940983320631385,0.7428585517207383,0.4407065012028177,0.5107183456420898,0.5628983306884765,0.6135994720458985
2017-02-15 11:57:21.183,0.42358164700707934,0.7855801727375146,0.43927359524709175,0.47962646484375,0.42683712005615226,0.36337276458740225,0.0,none,2017-02-15 11:57:21.158,0.5554127375928477,0.7858229307722366,0.5800799883272411,0.5982848739624023,0.6352721786499023,0.4889403915405273,2017-02-15 11:57:21.211,0.4941286650817668,0.7384889070957427,0.4388508318711205,0.5163651275634765,0.5642726516723633,0.6161933517456055
2017-02-15 11:57:21.250,0.419759686659918,0.7810588043408176,0.45244286147203927,0.57423095703125,0.30125728607177726,0.13754268646240247,0.0,none,2017-02-15 11:57:21.224,0.6000629410136538,0.746981645216719,0.5080381160466757,0.6515380477905272,0.45857540130615226,0.45720211029052726,2017-02-15 11:57:21.278,0.5090221772282449,0.7416144167927882,0.438790971570098,0.5279613876342772,0.537264175415039,0.6244331359863282
2017-02-15 11:57:21.316,0.4615282533110389,0.7930753270595559,0.47384291908757903,0.541424560546875,0.21397701263427749,0.13876338958740247,0.0,none,2017-02-15 11:57:21.291,0.5689715969196821,0.7556905897123701,0.5228535405497418,0.47056880950927726,0.46315303802490226,0.38228145599365226,2017-02-15 11:57:21.345,0.5182434148912375,0.7725357214655023,0.4319070369525118,0.5319280624389647,0.5552689361572265,0.6380135345458985
2017-02-15 11:57:21.383,0.4431464440223103,0.7359664993912096,0.49620074151947857,0.4756591796875,0.28981319427490226,0.14837642669677747,0.0,none,2017-02-15 11:57:21.358,0.5409438877071655,0.7482257801446691,0.5106121089906428,0.43410030364990226,0.40364376068115226,0.42897335052490226,2017-02-15 11:57:21.411,0.5146337856744739,0.7876777538812861,0.43528914396028245,0.5398632431030272,0.569917984008789,0.6668525695800782
2017-02-15 11:57:21.449,0.44317677704093855,0.6597708212428465,0.5116746293337919,0.35694580078125,0.47383419036865226,0.31820674896240225,0.0,none,2017-02-15 11:57:21.424,0.5741585431051155,0.7085955309763058,0.5419190464254044,0.42387691497802726,0.39784542083740226,0.47154537200927726,2017-02-15 11:57:21.478,0.4913986934052229,0.8013328933343978,0.4315478751463769,0.535132827758789,0.5787678909301758,0.7211738967895508
2017-02-15 11:57:21.516,0.41035645088515577,0.6312164074086729,0.5152662473951413,0.359539794921875,0.5493651962280273,0.41235347747802725,0.0,none,2017-02-15 11:57:21.491,0.5208634293752539,0.713268623144704,0.5477254956245858,0.4884215927124023,0.4825317001342773,0.4869567489624023,2017-02-15 11:57:21.545,0.4791138208607756,0.8672113550070766,0.5208594442719301,0.555731964111328,0.775453453063965,0.8987862014770499
2017-02-15 11:57:21.583,0.3791741077352993,0.6356467415423492,0.5250234764618069,0.375714111328125,0.5290710067749023,0.5068053817749023,0.0,none,2017-02-15 11:57:21.558,0.5228047425674629,0.7090203575370693,0.5557767061121106,0.4975768661499023,0.43721309661865226,0.4982482528686523,2017-02-15 11:57:21.611,0.6004458953738357,0.8362900503343637,0.391052381504663,0.588080596923828,0.6359881210327147,1.0
2017-02-15 11:57:21.649,0.37847644830684923,0.6626232281508299,0.520743464938699,0.40272216796875,0.5142699813842774,0.6375732040405273,0.0,none,2017-02-15 11:57:21.624,0.5152518209290249,0.7061679506290859,0.5527537609104749,0.5200072860717774,0.44865718841552726,0.4994689559936523,2017-02-15 11:57:21.678,0.4757165227744099,0.6582573766201265,0.4292731837075223,0.48645706176757814,0.7035845565795897,0.7231575393676758
2017-02-15 11:57:21.716,0.38254107280303673,0.7027996828973184,0.5202945126810303,0.4280517578125,0.5685912704467773,0.7054748153686522,1.0,r,2017-02-15 11:57:21.691,0.5227440765302063,0.7419747607505788,0.5505389297726428,0.5224486923217774,0.42683712005615226,0.5167113876342774,2017-02-15 11:57:21.745,0.4946443263984473,0.5758106790776722,0.5427982445966724,0.5009539413452149,0.7116727447509765,0.15095287322997997
2017-02-15 11:57:21.783,0.3816310822441888,0.7464657843929348,0.5161342217599674,0.44208984375,0.6267272567749023,0.8041991806030275,0.0,none,2017-02-15 11:57:21.757,0.5187704510899036,0.7526561142783453,0.5666712808982035,0.4998656845092773,0.45247188568115226,0.4965697860717773,2017-02-15 11:57:21.811,0.5106601602341713,0.6351346738128574,0.5348068944101699,0.48752620697021487,0.6250028228759765,0.0
2017-02-15 11:57:21.849,0.3811760869647648,0.8603799921862263,0.4804874125010753,0.360760498046875,0.7324706649780272,0.9871520614624025,0.0,none,2017-02-15 11:57:21.824,0.4786095344260807,0.7792077743260625,0.5633789643419667,0.5134460067749024,0.46467891693115226,0.4807006454467773,2017-02-15 11:57:21.878,0.5383542062417772,0.7437385495966056,0.5405235531578177,0.4878315734863281,0.5259734725952148,0.0
2017-02-15 11:57:21.916,0.394583281198458,0.7303223750839235,0.5084421730785775,0.35908203125,0.7487975692749022,0.8707275009155275,0.0,none,2017-02-15 11:57:21.891,0.679717447931478,0.8663882535455955,0.47879635899719,0.44096675872802726,0.5179320907592774,0.5983459091186523,2017-02-15 11:57:21.945,0.5540667098912185,0.8680913528829438,0.46429145980567804,0.46875728607177725,0.352175064086914,0.0
2017-02-15 11:57:21.983,0.41690838290886106,0.749439570318279,0.5215515790025026,0.48023681640625,0.6010924911499023,0.6883849716186522,0.0,none,2017-02-15 11:57:21.957,0.5683346035284885,0.6239943558756939,0.5382974982135439,0.40632930755615226,0.6348144149780273,0.5179320907592774,2017-02-15 11:57:22.011,0.5999909000944118,0.8764665050808522,0.4341218680903439,0.47913284301757814,0.3688067245483398,0.0
2017-02-15 11:57:22.049,0.43067957336609336,0.7129651756013016,0.5036533489967785,0.493511962890625,0.4813109970092773,0.5054320907592773,0.0,none,2017-02-15 11:57:22.024,0.5226227444556932,0.6623501253617676,0.5123181275697837,0.5460998153686523,0.4878722763061523,0.5009948348999024,2017-02-15 11:57:22.078,0.5817304228801963,0.8603230957718402,0.46542880552510535,0.5076661682128907,0.3546154403686523,0.0027901458740225136
2017-02-15 11:57:22.116,0.430406576198439,0.6909348839502814,0.5249336860102732,0.493817138671875,0.5585204696655273,0.48025508880615236,0.0,none,2017-02-15 11:57:22.091,0.5349682830373972,0.7168493041568533,0.5239609561186578,0.5169555282592774,0.5765258407592773,0.4874145126342773,2017-02-15 11:57:22.145,0.6546206666439172,0.8433603780956415,0.45264863125680416,0.5653454208374022,0.584413833618164,0.567212677001953
2017-02-15 11:57:22.183,0.4219739970197813,0.6999776207436753,0.5244548036020933,0.515484619140625,0.5821715927124023,0.47354122161865225,0.0,none,2017-02-15 11:57:22.157,0.5336336302177536,0.733933400850413,0.5160593963836893,0.5416747665405273,0.4942809677124023,0.5164062118530274,2017-02-15 11:57:22.211,0.18549020053916868,0.776905366090498,0.6003838541803064,0.5123971939086914,0.49896438598632814,0.6508308410644532
2017-02-15 11:57:22.249,0.41878903006381346,0.7158479272636251,0.5362173527530123,0.5476806640625,0.4877196884155273,0.46163936614990225,0.0,none,2017-02-15 11:57:22.224,0.5566867243752348,0.7344492616741972,0.511001200947289,0.5183288192749024,0.4910766220092773,0.5330382919311523,2017-02-15 11:57:22.278,0.46485730210549103,0.8539203526060479,0.34262539797746955,0.5903698348999022,0.632784194946289,0.7049995422363282
2017-02-15 11:57:22.316,0.42342998191393805,0.721218948781849,0.5396593200618055,0.560650634765625,0.45247188568115226,0.44638057708740225,0.0,none,2017-02-15 11:57:22.291,0.5292050094980268,0.7335996085526703,0.5230929817538317,0.4922362899780273,0.4785644149780273,0.5231200790405274,2017-02-15 11:57:22.345,0.44016622494208324,0.739520628743311,0.4730011336044502,0.5337601089477539,0.5917384338378905,0.6149726486206055
2017-02-15 11:57:22.383,0.4248556337894665,0.7217651543599735,0.5518109611693707,0.57362060546875,0.41051021575927726,0.43707271575927725,0.0,none,2017-02-15 11:57:22.357,0.5179514595869404,0.7396685594207199,0.5120487562151825,0.4986449813842773,0.4768859481811523,0.5260192489624023,2017-02-15 11:57:22.411,0.4468394890403016,0.7510819801469468,0.4928747535439166,0.5401694107055665,0.539706573486328,0.6177191543579102
2017-02-15 11:57:22.449,0.43644284690546375,0.7484078486707106,0.5469024164855266,0.5440185546875,0.41737667083740226,0.45675655364990225,1.0,l,2017-02-15 11:57:22.424,0.5137351699976116,0.7382423559667283,0.520309477756286,0.46736446380615226,0.46956172943115226,0.5276977157592773,2017-02-15 11:57:22.478,0.4358589362968696,0.7508392221122249,0.45001477801181466,0.5227735900878906,0.5470299911499023,0.5876594161987305
2017-02-15 11:57:22.516,0.4412657968673579,0.7596050630222622,0.5345412643243826,0.5086181640625,0.5072509384155274,0.46713253021240225,0.0,none,2017-02-15 11:57:22.491,0.5471014904887033,0.7472850927601214,0.5215366139272469,0.46370235443115226,0.4999267196655273,0.5473815536499023,2017-02-15 11:57:22.544,0.45806270593275966,0.744770271244174,0.46489006281590295,0.5143808364868164,0.5163594055175781,0.588880157470703
2017-02-15 11:57:22.583,0.4170297149833741,0.8096435629293314,0.5315183191227469,0.50953369140625,0.5623351669311523,0.49063106536865236,0.0,none,2017-02-15 11:57:22.557,0.5368489301923497,0.7488326752314741,0.535873156022133,0.4780456161499023,0.5270873641967773,0.5257140731811523,2017-02-15 11:57:22.611,0.47116656998017015,0.7466516460132706,0.4708760929181518,0.5127019882202148,0.5354325103759765,0.5720955276489258
2017-02-15 11:57:22.649,0.4074748141154706,0.71766861252404,0.5069456655530153,0.46619873046875,0.3297912216186522,0.48330684661865236,0.0,none,2017-02-15 11:57:22.624,0.5120971869916853,0.7768408834875231,0.5332093726266323,0.46812740325927726,0.5099975204467774,0.4924499130249023,2017-02-15 11:57:22.678,0.46361364834173213,0.7400971790757758,0.4598019372289916,0.5183477401733398,0.5209366607666016,0.5760628128051758
2017-02-15 11:57:22.716,0.4071411509105597,0.7619719538608015,0.4899453400626285,0.456280517578125,0.24022212982177749,0.42761226654052725,0.0,none,2017-02-15 11:57:22.691,0.5891733873261067,0.7578147225161875,0.47553397259146435,0.5102416610717774,0.23121944427490249,0.4839049911499023,2017-02-15 11:57:22.744,0.4801754765127649,0.7509302563752456,0.4546240211905463,0.4965274429321289,0.5264295959472658,0.6100899505615235
2017-02-15 11:57:22.782,0.41454240745585635,0.7775084680830086,0.5026357238793961,0.443310546875,0.20390621185302749,0.40289302825927725,0.0,none,2017-02-15 11:57:22.757,0.6774121385157299,0.7033155437211026,0.5212373124221346,0.41655269622802726,0.37083736419677726,0.46422115325927726,2017-02-15 11:57:22.811,0.47774883502250365,0.7517495647424323,0.4603706100887052,0.48615230560302736,0.5204794692993164,0.6316047668457032
2017-02-15 11:57:22.849,0.4324995544837893,0.7482864696533497,0.4925492631571068,0.4317138671875,0.38273921966552726,0.3276671981811522,0.0,none,2017-02-15 11:57:22.824,0.5839864411406733,0.7283803108061476,0.5546992206937058,0.45286861419677726,0.42088619232177726,0.39296260833740226,2017-02-15 11:57:22.878,0.482025790649089,0.7616116099030129,0.46165760656068877,0.47959121704101565,0.5221581649780274,0.6670051193237305
2017-02-15 11:57:22.916,0.43425886956422866,0.7188520579433096,0.4923098219530168,0.441326904296875,0.41737667083740226,0.31637569427490225,0.0,none,2017-02-15 11:57:22.891,0.5585067054929307,0.7193072292584134,0.5393151233309261,0.39320674896240226,0.3230773544311522,0.4897033309936523,2017-02-15 11:57:22.944,0.5089918442096166,0.8127425209663312,0.4951195148322599,0.44510616302490225,0.5145285415649414,0.7820564270019525
2017-02-15 11:57:22.982,0.43468353182502434,0.6944852202080903,0.494165491284714,0.475506591796875,0.38502803802490226,0.40640254974365225,0.0,none,2017-02-15 11:57:22.957,0.5577787130458524,0.7055003660336004,0.5573330739386952,0.39458003997802726,0.3232299423217772,0.4828368759155273,2017-02-15 11:57:23.011,0.47768816898524713,0.8967671457344782,0.4944610515210125,0.46250137329101576,0.5247521591186524,0.8482795333862299
2017-02-15 11:57:23.049,0.42764627150326684,0.6913293657567046,0.4919506601468819,0.49915771484375,0.43355098724365226,0.46957393646240225,0.0,none,2017-02-15 11:57:23.024,0.5492248017926818,0.706410708663808,0.5513769739869576,0.43196407318115226,0.30369869232177726,0.4982482528686523,2017-02-15 11:57:23.078,0.37291792264321966,0.9590649263950077,0.4923060806842029,0.4553293228149415,0.5224629211425781,0.9692817687988275
2017-02-15 11:57:23.116,0.408779133916486,0.6851086911169537,0.5041920917059809,0.540509033203125,0.45231929779052726,0.5074157333374023,0.0,none,2017-02-15 11:57:23.090,0.5491641357554253,0.7203086061516416,0.5639476372016803,0.43257442474365226,0.26143184661865226,0.4893981552124023,2017-02-15 11:57:23.144,0.5170300941461069,0.6469994727598944,0.4519901679455568,0.5023254013061523,0.247040786743165,0.8148628997802726
2017-02-15 11:57:23.182,0.3624909474897535,0.7310809939424296,0.5255322890204981,0.663037109375,0.38731685638427726,0.5380858993530273,1.0,r,2017-02-15 11:57:23.157,0.5647553073303533,0.7164851671047703,0.5116895944090476,0.44035640716552726,0.22420040130615249,0.47444454193115226,2017-02-15 11:57:23.211,0.37091594341375417,0.5997830350064682,0.49308426459749527,0.35278964996337897,0.39352554321289046,0.5135017776489258
2017-02-15 11:57:23.249,0.3576983305464877,0.7627002279649675,0.5510926375571008,0.68775634765625,0.35985103607177726,0.5281676864624023,0.0,none,2017-02-15 11:57:23.224,0.5933896769154355,0.7044686443860321,0.5468275911092485,0.44157711029052726,0.22206417083740249,0.4987060165405273,2017-02-15 11:57:23.278,0.4893967141757574,0.561973471098519,0.49212649978113543,0.26566398620605475,0.35004001617431646,0.28004215240478525
2017-02-15 11:57:23.316,0.371924516283144,0.7945318752678878,0.5480696923554651,0.6709716796875,0.41096797943115226,0.5066527938842773,0.0,none,2017-02-15 11:57:23.290,0.696764604400563,0.7522312877175819,0.49109765085731144,0.45149532318115226,0.29667964935302726,0.5293761825561523,2017-02-15 11:57:23.344,0.4956756490318083,0.7599729931686395,0.4524690503537367,0.187995529174805,0.053102760314942474,0.0
2017-02-15 11:57:23.382,0.3511463985227824,0.7083527729415838,0.614065674232759,0.5427978515625,0.39784542083740226,0.44760128021240225,0.0,none,2017-02-15 11:57:23.357,0.6350065784734154,0.7070782932592934,0.5500001870634404,0.4870483016967773,0.43583980560302726,0.5749999618530273,2017-02-15 11:57:23.411,0.5328032638328047,0.8485796758421642,0.3342449558343211,0.21530876159668,0.0,0.011945304870604972
2017-02-15 11:57:23.449,0.33064127793007525,0.7013127899346462,0.6065532064544367,0.51807861328125,0.28950801849365226,0.3307189559936522,0.0,none,2017-02-15 11:57:23.424,0.5368185971737214,0.7118424196907124,0.5128868004294973,0.5589171981811523,0.41249385833740226,0.5630981063842773,2017-02-15 11:57:23.478,0.643852445030883,0.8900306102709432,0.24690877664251065,0.20798477172851498,0.0,0.12165599822997997
2017-02-15 11:57:23.516,0.3428958174558943,0.7287747926125708,0.6172083400364398,0.4524658203125,0.14805904388427749,0.27532955169677725,0.0,none,2017-02-15 11:57:23.490,0.60188292213135,0.7260437647219484,0.5132758923861436,0.4797240829467773,0.34611812591552726,0.5438720321655273,2017-02-15 11:57:23.544,0.6715768240571173,0.7257441102728384,0.32436800616561046,0.5331499481201173,0.385287208557129,0.4204230499267577
2017-02-15 11:57:23.582,0.3256363298564115,0.6743969928348461,0.6242718555570934,0.30201416015625,0.20802608489990249,0.16455074310302747,0.0,none,2017-02-15 11:57:23.557,0.6003662711999367,0.7214920515709112,0.5107916898937103,0.4934569931030273,0.36519161224365226,0.5513488388061523,2017-02-15 11:57:23.611,0.5206700563814987,0.6668449420984167,0.3806666192772612,0.5387950897216798,0.5224631118774414,0.49183422088623047
2017-02-15 11:57:23.649,0.31608142898850805,0.6479060222958094,0.6223263957738625,0.303692626953125,0.12639156341552749,0.14318843841552747,0.0,none,2017-02-15 11:57:23.624,0.59733296933711,0.7259223857045874,0.5020221557939156,0.5027648544311524,0.37297359466552726,0.5556212997436523,2017-02-15 11:57:23.678,0.4288216759751121,0.8283397246972187,0.5396256486424804,0.5857919692993164,0.6419392395019533,0.4799324035644531
2017-02-15 11:57:23.716,0.3469907749707101,0.5887640960866655,0.63597454440699,0.311932373046875,0.15507808685302749,0.13189693450927747,0.0,none,2017-02-15 11:57:23.690,0.6429234963353926,0.7168796489111935,0.4920853458241825,0.45744625091552726,0.41203609466552726,0.5490600204467773,2017-02-15 11:57:23.744,0.4732898812841487,0.737184082659112,0.4673742653083362,0.565192985534668,0.5217003631591797,0.44834667205810547
2017-02-15 11:57:23.782,0.33555522694785417,0.5067422251049749,0.6501614357493198,0.440716552734375,0.21000972747802749,0.08398433685302749,0.0,none,2017-02-15 11:57:23.757,0.6373422209077918,0.7079279463808203,0.4998073246560835,0.46889034271240226,0.47291866302490226,0.5235778427124024,2017-02-15 11:57:23.811,0.46619195492513466,0.7566350701912122,0.4786280019005641,0.5560381317138673,0.4769925308227539,0.4562812042236327
2017-02-15 11:57:23.849,0.35587834942879176,0.48835330397478444,0.6485452076217126,0.52052001953125,0.20527950286865249,0.08322139739990249,1.0,ledge,2017-02-15 11:57:23.824,0.62775698702126,0.7127527623209198,0.5008848100744884,0.4801818466186523,0.5017577743530274,0.5218993759155274,2017-02-15 11:57:23.877,0.4634316502299626,0.7494130186582332,0.4747071521835911,0.545509147644043,0.48309562683105467,0.45750194549560547
2017-02-15 11:57:23.916,0.3710448587429243,0.487078824292494,0.6341787353763153,0.58277587890625,0.27531734466552726,0.10458370208740249,0.0,none,2017-02-15 11:57:23.890,0.6342179199890805,0.7146948265986957,0.4960061955411555,0.5160400009155274,0.5106078720092774,0.5133544540405274,2017-02-15 11:57:23.944,0.4529970918218394,0.7487150893084075,0.4698584678007695,0.5448984146118164,0.5007954406738281,0.4761177062988281
2017-02-15 11:57:23.982,0.3772934605803469,0.47533540436281796,0.6326522977002418,0.7576416015625,0.20878902435302749,0.30172725677490225,0.0,none,2017-02-15 11:57:23.957,0.6213263870720678,0.7113872483756086,0.5047158693399276,0.5059692001342774,0.5133544540405274,0.4999267196655273,2017-02-15 11:57:24.011,0.4529970918218394,0.7458323376460839,0.4638724376985206,0.5424567794799805,0.5180376434326172,0.4806953430175781
2017-02-15 11:57:24.049,0.4519733524431354,0.5326566453115469,0.6626123783619975,0.793499755859375,0.3342162704467772,0.44744869232177725,0.0,none,2017-02-15 11:57:24.024,0.6299712973811233,0.7195196425387951,0.5021418763959606,0.4981872177124023,0.5031310653686524,0.4951964950561523,2017-02-15 11:57:24.077,0.45760771065333566,0.7431013097554604,0.45950263572387917,0.5389472579956055,0.4995745086669922,0.4874092102050781
2017-02-15 11:57:24.116,0.403743852824194,0.6119474884026154,0.6263370359423692,0.834698486328125,0.7515441513061525,0.5605163192749023,0.0,none,2017-02-15 11:57:24.090,0.623298033282905,0.7164244775960898,0.5078585351436082,0.5001708602905274,0.5080138778686524,0.4802428817749023,2017-02-15 11:57:24.144,0.45839636913767057,0.7457413033830632,0.4587843121116093,0.5297917938232423,0.4972854995727539,0.4784065628051758
2017-02-15 11:57:24.182,0.4567659693864013,0.7364823602149938,0.5828784574000424,0.8400390625,0.24098506927490249,0.7118835067749022,0.0,none,2017-02-15 11:57:24.157,0.6286669775801079,0.7139058629858492,0.5131561717840986,0.4989501571655273,0.5055724716186524,0.4765807723999023,2017-02-15 11:57:24.211,0.45481707293953527,0.7422516566339334,0.45031407951692715,0.5207897186279297,0.5241415786743164,0.46711498260498047
