Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 09:05:48.978,0.4368371761476312,0.7838201769857802,0.5518708214703931,0.3743408203125,0.37388912200927726,0.31546016693115225,0,none,2017-02-13 09:05:48.990,0.48652645228805785,0.72501204307438,0.4364451960237791,0.633062744140625,0.326708984375,0.49177242279052735,2017-02-13 09:05:49.036,0.44956946071684545,0.7537219737745484,0.4786579320510754,0.570041732788086,0.5110983657836914,0.6191352462768555
2017-02-13 09:05:49.045,0.43956714782417505,0.7230092892879236,0.5495063395800048,0.29346923828125,0.44957271575927726,0.20285030364990247,0,none,2017-02-13 09:05:49.057,0.5244427255733891,0.6357074310510297,0.46903912993052427,0.57218017578125,0.460223388671875,0.3826720809936523,2017-02-13 09:05:49.102,0.49373433583959936,0.751597840970731,0.46557845627766153,0.5491363906860353,0.5420729064941407,0.6054024124145507
2017-02-13 09:05:49.112,0.4293449205464497,0.6929679824910779,0.5483091335595551,0.360302734375,0.43385616302490226,0.11892696380615249,0,none,2017-02-13 09:05:49.123,0.5322686443794816,0.7153927559485214,0.43273385736038483,0.58377685546875,0.50462646484375,0.4520995712280273,2017-02-13 09:05:49.169,0.4817527934814346,0.7559674855957268,0.4598019372289916,0.5296051406860353,0.48424209594726564,0.5838875198364257
2017-02-13 09:05:49.178,0.43704950727802905,0.6997348627089534,0.5116147690327695,0.380596923828125,0.36564937591552726,0.22421260833740247,0,none,2017-02-13 09:05:49.190,0.5309036585412097,0.7155444797202226,0.4863088267755123,0.482916259765625,0.543536376953125,0.49329830169677735,2017-02-13 09:05:49.236,0.48836539154239644,0.7712915865375521,0.4840453591430993,0.5283844375610353,0.5547377014160155,0.5570320510864257
2017-02-13 09:05:49.245,0.4613462551992693,0.7048024366837747,0.497966620399642,0.389447021484375,0.42256465911865226,0.28753658294677725,1,l,2017-02-13 09:05:49.257,0.6028535787274544,0.6942728069277087,0.45242789639678366,0.546392822265625,0.54979248046875,0.5262572860717772,2017-02-13 09:05:49.302,0.4613993379818688,0.8445741682692515,0.48928313548256724,0.5523419570922852,0.5609950256347654,0.8144477081298825
2017-02-13 09:05:49.312,0.44833339020774365,0.7587554099007352,0.49664969377714724,0.404400634765625,0.5603515243530273,0.38641353607177725,0,none,2017-02-13 09:05:49.323,0.48667811738119915,0.8112821796637048,0.46038931643277464,0.59659423828125,0.84642333984375,0.4585082626342773,2017-02-13 09:05:49.369,0.4251210477024638,0.897950591153748,0.49562832739095103,0.608951644897461,0.5451254653930665,0.9491828536987299
2017-02-13 09:05:49.378,0.4196383545854049,0.79113326278178,0.5411857577378789,0.5232666015625,0.6206237411499023,0.5602111434936523,0,none,2017-02-13 09:05:49.390,0.383788518194124,0.8278807602878205,0.5110311310978002,0.501531982421875,0.57237548828125,0.3338439559936522,2017-02-13 09:05:49.436,0.17851360625466772,1.0,0.49275503294187156,0.5621065521240235,0.8873794937133801,1.0
2017-02-13 09:05:49.445,0.43089190449649123,0.7084741519589448,0.5531578179423767,0.586285400390625,0.5621825790405273,0.6410827255249022,0,none,2017-02-13 09:05:49.457,0.6400721925843356,0.7023445115822147,0.4022350339894268,0.3930419921875,0.272845458984375,0.5048949813842774,2017-02-13 09:05:49.502,0.27075631590322297,0.6554656592208237,0.5275338678359376,0.37518718719482425,0.5536705780029297,0.7433417892456055
2017-02-13 09:05:49.512,0.4028641952839743,0.6936659118409036,0.6083190853346001,0.713848876953125,0.42195430755615226,0.6946410751342772,0,none,2017-02-13 09:05:49.523,0.7212130174149446,0.8280324840595218,0.456019514458133,0.424627685546875,0.55162353515625,0.3513915634155273,2017-02-13 09:05:49.569,0.3421905747727872,0.47970884208210623,0.5276835185884938,0.5370823287963867,0.5049944686889648,0.24483718872070248
2017-02-13 09:05:49.578,0.47963706543211315,0.7324768526420811,0.5873380498262178,0.6380126953125,0.31956783294677726,0.6378783798217773,0,none,2017-02-13 09:05:49.590,0.4191568179146813,0.7887056824345602,0.4482975356262319,0.417913818359375,0.67491455078125,0.5021483993530274,2017-02-13 09:05:49.636,0.39199739136039835,0.5761141266210748,0.5671314569623138,0.565005111694336,0.504993667602539,0.0
2017-02-13 09:05:49.645,0.4696878353220422,0.6734563054502984,0.5814118800249914,0.517620849609375,0.6622802352905272,0.5673827743530273,0,none,2017-02-13 09:05:49.657,0.5879600665809761,0.6430205168470295,0.5343467183460596,0.437445068359375,0.4115478515625,0.5279357528686522,2017-02-13 09:05:49.702,0.46194533231717755,0.8458183031972016,0.5853289884731504,0.49511962890625,0.6172981262207032,0.0
2017-02-13 09:05:49.712,0.43598785162603976,0.6608935771534357,0.5631245580626211,0.4463623046875,0.7423888778686522,0.5602111434936523,0,none,2017-02-13 09:05:49.723,0.4836144824997444,0.6687832132819002,0.5260859968049562,0.421575927734375,0.480059814453125,0.5267150497436522,2017-02-13 09:05:49.769,0.38489946500138433,1.0,0.4990403645492329,0.5477628707885742,0.24483150482177748,0.0
2017-02-13 09:05:49.778,0.3785067813254775,0.6916935028087876,0.5594730797002493,0.468487548828125,0.7344543075561522,0.6398620223999023,0,none,2017-02-13 09:05:49.790,0.5004493078384316,0.6769156074450867,0.5502695584180416,0.50321044921875,0.39110107421875,0.47773433685302735,2017-02-13 09:05:49.836,0.7325765245185583,1.0,0.41140488385230917,0.459566879272461,0.0,0.0
2017-02-13 09:05:49.845,0.3674958955634173,0.7423085530483214,0.5483390637100664,0.525250244140625,0.5597411727905273,0.6821288681030272,1,r,2017-02-13 09:05:49.857,0.5830764505818253,0.7887967166975809,0.5259662762029111,0.46292724609375,0.368060302734375,0.5346496200561522,2017-02-13 09:05:49.902,0.281281873367231,0.8859947579436902,0.4592931246703004,0.5518827438354492,0.3281444931030272,0.791407051086425
2017-02-13 09:05:49.912,0.3770204634126925,0.8248462848537957,0.5300816718982072,0.5391357421875,0.43126216888427726,0.6560363388061522,0,none,2017-02-13 09:05:49.923,0.5433401961787984,0.9049564363120509,0.5485336096883894,0.49130859375,0.656451416015625,0.5642516708374022,2017-02-13 09:05:49.969,0.682769707930947,1.0,0.50786975895005,0.8805570602417001,0.30739253997802723,0.9694771194458
2017-02-13 09:05:49.978,0.3071635215117981,0.8464214051897122,0.6207700279472778,0.5171630859375,0.5576049423217773,0.45004268646240225,0,none,2017-02-13 09:05:49.990,0.5646946412930968,0.8214780171220282,0.4796942635125273,0.421881103515625,0.321826171875,0.5567748641967772,2017-02-13 09:05:50.036,0.4538767493620591,0.6963703880714782,0.44220300872837986,0.6937894821166992,0.48180049896240235,0.775843086242675
2017-02-13 09:05:50.045,0.3753824804067662,0.7002810682870778,0.5805139755096541,0.526470947265625,0.22404781341552749,0.36627193450927725,0,none,2017-02-13 09:05:50.057,0.45943906665301704,0.6543087654616018,0.5259363460523999,0.47574462890625,0.648516845703125,0.4331786727905273,2017-02-13 09:05:50.102,0.4330076325458127,0.7551481772285401,0.5055651373606842,0.575686264038086,0.4752389907836914,0.6162361907958985
2017-02-13 09:05:50.112,0.44005247612222725,0.734176158885135,0.5545645350164051,0.466961669921875,0.15187374114990249,0.31393428802490225,0,none,2017-02-13 09:05:50.123,0.5051812587444409,0.7557209344667104,0.45365503256774464,0.573095703125,0.403765869140625,0.49787593841552735,2017-02-13 09:05:50.169,0.4360409344086392,0.7334820226296017,0.48521263501303785,0.56592041015625,0.551990509033203,0.6217293548583985
2017-02-13 09:05:50.178,0.43808082991139,0.7172134412089363,0.5170321262753047,0.3352783203125,0.6064330673217773,0.29775997161865225,0,none,2017-02-13 09:05:50.190,0.5961499816106076,0.692482466421634,0.49427024681150333,0.5822509765625,0.4738037109375,0.4716308212280273,2017-02-13 09:05:50.235,0.45921536064063373,0.7527205968813202,0.4797952777705026,0.5837728118896485,0.4924808120727539,0.642786521911621
2017-02-13 09:05:50.245,0.42303565267177057,0.6832273163478583,0.5254125684184531,0.399212646484375,0.5554687118530273,0.28906246185302725,0,none,2017-02-13 09:05:50.257,0.5026332851796665,0.722068601903376,0.48271720871416296,0.57340087890625,0.561541748046875,0.4696471786499023,2017-02-13 09:05:50.302,0.49321867452291884,0.7626129867962411,0.4717141371324666,0.5614957809448242,0.5397838973999023,0.6276802444458007
2017-02-13 09:05:50.311,0.4224289922992053,0.6725459628200909,0.5188279353059794,0.44727783203125,0.43660274505615226,0.3276671981811522,0,none,2017-02-13 09:05:50.323,0.5052419247816974,0.7423995873113423,0.4759230645481105,0.56546630859375,0.542620849609375,0.5261046981811522,2017-02-13 09:05:50.369,0.4658279587015955,0.7601550616946811,0.46159774625966626,0.5553920364379883,0.5594675064086915,0.6484322357177734
2017-02-13 09:05:50.378,0.44250945063111674,0.6994314151655509,0.5137996700200903,0.476727294921875,0.4860412216186523,0.44393917083740225,1,l,2017-02-13 09:05:50.390,0.5449478461660965,0.7106286295171024,0.4917261840180476,0.509619140625,0.5494873046875,0.5560119247436522,2017-02-13 09:05:50.435,0.4582750370631575,0.79793428084829,0.4835066164338969,0.5770597457885742,0.5498546981811523,0.7227425003051757
2017-02-13 09:05:50.445,0.4277979365964082,0.758967823181117,0.5132010670098655,0.497784423828125,0.5499755477905273,0.5272521591186523,0,none,2017-02-13 09:05:50.456,0.4305013668816524,0.7915580893425435,0.501214041730112,0.582861328125,0.652178955078125,0.4507262802124023,2017-02-13 09:05:50.502,0.35532477183882594,0.9529049412639374,0.4547437417925913,0.5714141845703125,0.6609388732910155,0.950098457336425
2017-02-13 09:05:50.511,0.424339972472786,0.7664022879944777,0.5282858628675325,0.50465087890625,0.6108581161499023,0.5988158798217773,0,none,2017-02-13 09:05:50.523,0.4870117805861101,0.8455110625595047,0.45916218026181366,0.601629638671875,0.52232666015625,0.4452331161499023,2017-02-13 09:05:50.569,0.32010813721141024,0.9065078118776979,0.44217307857786864,0.4435453414916992,0.8882946014404299,1.0
2017-02-13 09:05:50.578,0.3610956286328534,0.6985514172896836,0.6074810411202852,0.612530517578125,0.5095397567749024,0.7399596786499022,0,none,2017-02-13 09:05:50.590,0.5636026526224792,0.8235718051715053,0.3472533475002708,0.447821044921875,0.21654052734375,0.49207759857177735,2017-02-13 09:05:50.635,0.41856911567875854,0.9942344966753528,0.35337032201100627,0.5796527099609375,0.6923707580566407,1.0
2017-02-13 09:05:50.645,0.376049806816588,0.7314754757488529,0.6357650333534113,0.736431884765625,0.22313228607177749,0.7175292587280272,0,none,2017-02-13 09:05:50.656,0.6361289001626612,0.7689815921133989,0.4562589556622229,0.416387939453125,0.658892822265625,0.4244811630249023,2017-02-13 09:05:50.702,0.3641820132782793,0.5461031645785693,0.5290004452109885,0.6235978317260742,0.5751830673217773,0.14168792724609247
2017-02-13 09:05:50.711,0.4592836099325473,0.7729870996863116,0.5647707163407395,0.64320068359375,0.27836910247802726,0.6381835556030273,0,none,2017-02-13 09:05:50.723,0.42276644713144484,0.7396078699120394,0.4734687922061885,0.426153564453125,0.599993896484375,0.5682189559936522,2017-02-13 09:05:50.769,0.4581840380072727,0.6238160804439449,0.5569552057884909,0.563173828125,0.5364265441894532,0.0
2017-02-13 09:05:50.778,0.43911215254475106,0.6870507553947296,0.5551930681771413,0.3755615234375,0.8429442977905275,0.43768306732177725,0,none,2017-02-13 09:05:50.790,0.5372735924531454,0.6880217875336175,0.5232426325063879,0.41593017578125,0.413836669921875,0.5558593368530272,2017-02-13 09:05:50.835,0.4851500915678003,0.7630378133570046,0.5810489769500424,0.5296040725708008,0.565722999572754,0.0
2017-02-13 09:05:50.845,0.40353152169379614,0.6769762969537672,0.5575575500675296,0.359539794921875,0.7973205184936525,0.44088741302490225,0,none,2017-02-13 09:05:50.856,0.5037859398875406,0.6825293869980326,0.5441039474127253,0.47177734375,0.471820068359375,0.5265624618530272,2017-02-13 09:05:50.902,0.49182335566601865,1.0,0.3844078880911667,0.4484269332885742,0.047839317321777486,0.0
2017-02-13 09:05:50.911,0.3994062311603521,0.6651418427610704,0.5615083299350139,0.393719482421875,0.6757079696655272,0.49169918060302736,1,r,2017-02-13 09:05:50.923,0.5123095181220831,0.7064713981724884,0.5346160897006608,0.492071533203125,0.48173828125,0.4540832138061523,2017-02-13 09:05:50.969,0.8429280462881878,1.0,0.34903045018687584,0.4932877731323242,0.19691768646240249,0.0
2017-02-13 09:05:50.978,0.4059278301654291,0.7243444584788946,0.5422333130057725,0.517315673828125,0.5348693466186523,0.6123962020874023,0,none,2017-02-13 09:05:50.990,0.5230777397351172,0.7387278720361722,0.5221950772384943,0.470556640625,0.4615966796875,0.4652221298217773,2017-02-13 09:05:51.035,0.9944718073550001,0.7510212906382664,0.3001245842515025,0.5729396438598633,0.5330698013305665,0.5730537796020507
2017-02-13 09:05:51.045,0.3881526812492658,0.811191145400684,0.5279865613624202,0.5073974609375,0.5846129989624023,0.6607665634155272,0,none,2017-02-13 09:05:51.056,0.49362437864707187,0.8658723927218113,0.5170470913505603,0.4577392578125,0.56566162109375,0.5332763290405272,2017-02-13 09:05:51.102,0.7079764464110353,1.0,0.5389073250302105,0.5608835983276367,0.42488338470458975,0.8861642837524425
2017-02-13 09:05:51.111,0.365402917278067,0.8383800452895465,0.5694098896699824,0.5562255859375,0.5994140243530273,0.6241454696655273,0,none,2017-02-13 09:05:51.123,0.6452288057511407,0.8407469361280858,0.4222583046814493,0.43424072265625,0.38438720703125,0.6103332138061522,2017-02-13 09:05:51.169,0.5028039084094506,0.814684585244107,0.3787810197950528,0.6268021774291992,0.43251335144042974,0.75387050628662
2017-02-13 09:05:51.178,0.3923993038572229,0.7192768845040731,0.5590540575930918,0.5763671875,0.20817867279052749,0.44531246185302725,0,none,2017-02-13 09:05:51.190,0.6313059502007671,0.6558866926872947,0.49947809300045987,0.40311279296875,0.702685546875,0.5183227157592774,2017-02-13 09:05:51.235,0.46995324923503956,0.7420695881078919,0.530526882887062,0.591859130859375,0.374376983642578,0.6559091186523438
2017-02-13 09:05:51.245,0.4665028683660744,0.7568436903772996,0.5259213809771442,0.4549072265625,0.29683223724365226,0.36444087982177725,0,none,2017-02-13 09:05:51.256,0.5900530448663264,0.7630340202627102,0.4416829723632469,0.544866943359375,0.323199462890625,0.5496032333374022,2017-02-13 09:05:51.302,0.44034822305385285,0.7461964746981669,0.4950596545312374,0.5717179107666015,0.5497008514404298,0.594568748474121
2017-02-13 09:05:51.311,0.43234788939064794,0.7214313620622308,0.5257418000740768,0.376171875,0.5269347763061523,0.35284420013427725,0,none,2017-02-13 09:05:51.323,0.568152605416719,0.6168026490970551,0.5088162999599681,0.579351806640625,0.394915771484375,0.4308898544311523,2017-02-13 09:05:51.369,0.4466271579099037,0.7494737081669137,0.48147136619913233,0.5831620025634765,0.5271178436279298,0.613642234802246
2017-02-13 09:05:51.378,0.40013422360743045,0.6755197487454353,0.5367560954622147,0.490155029296875,0.31865230560302726,0.34994503021240225,0,none,2017-02-13 09:05:51.390,0.5497707961279906,0.7194892977844549,0.43943821107490355,0.6591552734375,0.499896240234375,0.4575927352905273,2017-02-13 09:05:51.435,0.46188466627992103,0.7504750850601419,0.4693197250915671,0.55935791015625,0.5428340148925783,0.6377511596679688
2017-02-13 09:05:51.445,0.43586651955152667,0.6731832026612362,0.5213719980994351,0.504498291015625,0.27653804779052726,0.38153072357177725,0,none,2017-02-13 09:05:51.456,0.48707244662336663,0.7078369121177995,0.48915219107408053,0.525946044921875,0.53697509765625,0.5076415634155274,2017-02-13 09:05:51.502,0.464280974751554,0.76859090340127,0.45127184433328693,0.5634769439697265,0.5768603134155272,0.6716257476806641
2017-02-13 09:05:51.511,0.4538236665794596,0.6855638624320575,0.5115848388822583,0.483746337890625,0.37343135833740226,0.38473506927490225,1,l,2017-02-13 09:05:51.523,0.5512571140407754,0.7228879102705627,0.47469592837714947,0.537847900390625,0.543231201171875,0.5395324325561522,2017-02-13 09:05:51.569,0.46855793037813936,0.8092528742172026,0.49359307715618644,0.5558479690551758,0.5529043960571289,0.7653146743774425
2017-02-13 09:05:51.578,0.42913258941605187,0.7871277552088672,0.5028751650834861,0.51319580078125,0.5440246200561523,0.48925777435302736,0,none,2017-02-13 09:05:51.590,0.5342099575716907,0.7586947203920548,0.4813104916401345,0.55386962890625,0.673388671875,0.5030639266967774,2017-02-13 09:05:51.635,0.49570598205043653,0.8661796333595081,0.518884054338188,0.5358599853515625,0.6337770080566407,0.85579921722412
2017-02-13 09:05:51.644,0.42773727055915167,0.8099470104727339,0.5214019282499464,0.5513427734375,0.5955993270874023,0.5699767684936523,0,none,2017-02-13 09:05:51.656,0.5469498253955619,0.8813482174353378,0.4147159067526157,0.611700439453125,0.44755859375,0.47636104583740235,2017-02-13 09:05:51.702,0.5689602220376967,0.8463341640209858,0.5393862074383905,0.4438496780395508,0.9151492691040051,1.0
2017-02-13 09:05:51.711,0.4051391716810942,0.8270007624119533,0.5367560954622147,0.581097412109375,0.6152831649780273,0.6456603622436522,0,none,2017-02-13 09:05:51.723,0.5986676221567536,0.7453733732366865,0.369192147825013,0.38541259765625,0.29649658203125,0.49833370208740235,2017-02-13 09:05:51.768,0.3674883123087602,0.9393104913195062,0.38563502426212776,0.3730484771728515,0.5315428924560548,0.972528953552245
2017-02-13 09:05:51.778,0.41957768854814836,0.7797539799041869,0.6018541728241713,0.681805419921875,0.31132808685302726,0.6004943466186523,0,none,2017-02-13 09:05:51.789,0.7075631590322253,0.6968217662922895,0.5148921205137507,0.3930419921875,0.484942626953125,0.3672607040405273,2017-02-13 09:05:51.835,0.4170524647473453,0.6063678466983021,0.5255584779021955,0.5488287353515625,0.6128712463378908,0.39422096252441396
2017-02-13 09:05:51.844,0.48191204182923303,0.7770836415222451,0.5968857678393048,0.5244873046875,0.40013423919677726,0.5629577255249023,0,none,2017-02-13 09:05:51.856,0.42258444901967523,0.7287747926125708,0.4785868479436113,0.384039306640625,0.47166748046875,0.6149108505249022,2017-02-13 09:05:51.902,0.43716325609788503,0.7036531291131377,0.58748395930996,0.544402847290039,0.5797588348388673,0.0
2017-02-13 09:05:51.911,0.5117900651780741,0.6856548966950782,0.5911092487906345,0.44544677734375,0.7240783309936522,0.49719234466552736,0,none,2017-02-13 09:05:51.923,0.5686076006961429,0.6335529534928721,0.5347956706037282,0.45499267578125,0.3529541015625,0.5631835556030272,2017-02-13 09:05:51.968,0.5156044422705784,0.904565747599922,0.6156781610915525,0.47024677276611326,0.4180173110961915,0.0
2017-02-13 09:05:51.978,0.4093251282517948,0.6587694443496183,0.5386117647939119,0.394635009765625,0.7097350692749022,0.5476989364624023,0,none,2017-02-13 09:05:51.989,0.5464341640788815,0.6548853157940665,0.5480846574307208,0.447821044921875,0.50157470703125,0.5326659774780272,2017-02-13 09:05:52.035,0.43901357023420917,1.0,0.46644643064248764,0.3780834579467773,0.15175121307372996,0.0
2017-02-13 09:05:52.044,0.40862746882334466,0.6768245731820659,0.5516912405673257,0.44178466796875,0.6062804794311523,0.5968322372436523,1,r,2017-02-13 09:05:52.056,0.4672043194218529,0.7065624324355092,0.5277022249325634,0.487646484375,0.481280517578125,0.4455382919311523,2017-02-13 09:05:52.102,0.9944718073550001,0.8399617656095337,0.27058352569690425,0.418517837524414,0.6189739227294923,0.0472361373901375
2017-02-13 09:05:52.111,0.4094767933449361,0.7140575867575505,0.538132882385732,0.499920654296875,0.5542480087280273,0.6148376083374023,0,none,2017-02-13 09:05:52.123,0.5329056377706752,0.8096435629293314,0.5161192566847117,0.48154296875,0.38743896484375,0.5286986923217772,2017-02-13 09:05:52.168,0.9109346740527581,0.8056418484507131,0.352113255689534,0.5457781600952147,0.391314811706543,0.829706687927245
2017-02-13 09:05:52.178,0.3936429576209817,0.769861589989266,0.5472615782916616,0.446514892578125,0.6277953720092773,0.5641784286499023,0,none,2017-02-13 09:05:52.189,0.5619646696165529,0.8396545249718368,0.5939675781644584,0.545477294921875,0.4921142578125,0.5621154403686522,2017-02-13 09:05:52.235,0.0005346194533250474,0.5791486020550995,0.6591367396338793,0.4340822219848633,0.4611984634399415,0.78805030822754
2017-02-13 09:05:52.244,0.3677385597124434,0.8390476298850319,0.597903392956687,0.5275390625,0.6754027938842772,0.5406798934936523,0,none,2017-02-13 09:05:52.256,0.7225780032532165,0.8295193770221939,0.3880182124965857,0.601934814453125,0.573443603515625,0.6695373153686522,2017-02-13 09:05:52.302,0.4937950018768559,0.7950818739403067,0.46043047038972773,0.574158706665039,0.4492974090576173,0.7315927124023438
2017-02-13 09:05:52.311,0.3155961006904558,0.7530505960847685,0.5764434750401248,0.556072998046875,0.45582881927490226,0.5191650009155273,0,none,2017-02-13 09:05:52.323,0.5073955691043042,0.6933017747888207,0.5174361833072065,0.383428955078125,0.674151611328125,0.4487426376342773,2017-02-13 09:05:52.368,0.48251111894714127,0.770047451609602,0.5335797582392089,0.6026920318603515,0.45646842956542977,0.605860366821289
2017-02-13 09:05:52.378,0.47605776923397786,0.7358147756195084,0.5264002633853242,0.439190673828125,0.27089229583740226,0.34078975677490225,0,none,2017-02-13 09:05:52.389,0.45422178744895547,0.7086258757306461,0.45781532348880766,0.637335205078125,0.3370849609375,0.49940181732177735,2017-02-13 09:05:52.435,0.44019655796071155,0.7424337251599749,0.4571680839840021,0.5799572372436522,0.5530573654174805,0.5701547241210938
2017-02-13 09:05:52.444,0.4314378988318,0.6867776526056674,0.534331753270804,0.389141845703125,0.5998717880249023,0.31958003997802725,0,none,2017-02-13 09:05:52.456,0.5365152669874388,0.6193819532159762,0.4987896995387012,0.6225341796875,0.52537841796875,0.4296691513061523,2017-02-13 09:05:52.502,0.432127975005593,0.7388833889021659,0.48985180834228087,0.5677498245239258,0.5574820327758789,0.5887704849243165
2017-02-13 09:05:52.511,0.3964639283534104,0.6704218300162736,0.5305306241558759,0.447735595703125,0.4944335556030273,0.28433223724365225,0,none,2017-02-13 09:05:52.523,0.5322383113608534,0.7351775357783632,0.44030618543972966,0.6115478515625,0.56810302734375,0.4730041122436523,2017-02-13 09:05:52.568,0.4708632397938875,0.7725964109741827,0.476772332568867,0.5752266311645508,0.5129263687133789,0.6314950942993165
2017-02-13 09:05:52.578,0.43477453088090917,0.689417646233269,0.516583174017636,0.503277587890625,0.26768795013427726,0.34994503021240225,0,none,2017-02-13 09:05:52.589,0.49720367484520717,0.7241320451985128,0.49645514779882416,0.55020751953125,0.604266357421875,0.49604488372802735,2017-02-13 09:05:52.635,0.46452363890058007,0.7684088348752286,0.45537227495332744,0.5642396926879882,0.5756393814086915,0.6575876617431641
2017-02-13 09:05:52.644,0.4487277194499111,0.7306865121360064,0.5153261076961637,0.4854248046875,0.35695186614990226,0.36825557708740225,1,l,2017-02-13 09:05:52.656,0.5859580873515106,0.7540519729779968,0.47029619625199653,0.5651611328125,0.68040771484375,0.49772335052490235,2017-02-13 09:05:52.702,0.4585783672494401,0.8036087499099164,0.47536561549483847,0.5682071685791015,0.5846422576904298,0.76729835510254
2017-02-13 09:05:52.711,0.4479997270028327,0.7748988192097472,0.5045213233616045,0.480999755859375,0.4845153427124023,0.39099117279052725,0,none,2017-02-13 09:05:52.723,0.3961643897944562,0.808490462264402,0.48325595142336536,0.573858642578125,0.727252197265625,0.4040343856811523,2017-02-13 09:05:52.768,0.3162255108269923,0.9732359266719036,0.46204669851733493,0.5816350936889648,0.703661003112793,0.9938913345336925
2017-02-13 09:05:52.778,0.4088701329723708,0.8282145525855633,0.5243350830000483,0.508465576171875,0.7138549423217772,0.5859984970092773,0,none,2017-02-13 09:05:52.789,0.4841604768350532,0.8520655294969983,0.4474295612614058,0.5846923828125,0.4359619140625,0.4269225692749023,2017-02-13 09:05:52.835,0.4167794675796909,0.8718844471754748,0.49619700025066465,0.413941421508789,0.9912895965576175,1.0
2017-02-13 09:05:52.844,0.38205574450498453,0.6501818788713281,0.5946709367014726,0.583233642578125,0.5569945907592773,0.6754150009155272,0,none,2017-02-13 09:05:52.856,0.7355302022074857,0.6527915277445894,0.4858898046683549,0.32742919921875,0.456256103515625,0.3971679306030273,2017-02-13 09:05:52.902,0.35220047092011464,0.9836138326562686,0.36297790032511573,0.5405899810791015,0.6728392791748047,1.0
2017-02-13 09:05:52.911,0.3981625773965932,0.7551443841342457,0.6097557325591398,0.70057373046875,0.28462520599365226,0.6789245223999022,0,none,2017-02-13 09:05:52.923,0.5573237177664283,0.7894643012930663,0.4669440193947372,0.469183349609375,0.7087890625,0.4269225692749023,2017-02-13 09:05:52.968,0.3754658962079939,0.6061857781722606,0.5315445080044443,0.6248172760009765,0.44899162292480477,0.0
2017-02-13 09:05:52.977,0.4940149162619108,0.7102644924650194,0.578179423769777,0.4842041015625,0.6485473251342772,0.5707397079467773,0,none,2017-02-13 09:05:52.989,0.4352029847690335,0.7878863740673735,0.4455439617791974,0.4418701171875,0.543536376953125,0.5770690536499022,2017-02-13 09:05:53.035,0.4545137427532526,0.7464999222415694,0.5456416088952405,0.5454713821411132,0.3987900161743165,0.0
2017-02-13 09:05:53.044,0.438990820470238,0.663260467991975,0.5656386907055656,0.4268310546875,0.7925902938842775,0.5441894149780273,0,none,2017-02-13 09:05:53.056,0.5142204982956639,0.6270895208183992,0.548114587581232,0.473150634765625,0.496539306640625,0.5434997177124022,2017-02-13 09:05:53.101,0.5342895817455897,0.8730072030860639,0.5848800362154818,0.4368294143676758,0.45662139892578124,0.0
2017-02-13 09:05:53.111,0.4251286309571209,0.6358894995770712,0.5564501344986136,0.41248779296875,0.7625304794311525,0.5609740829467773,0,none,2017-02-13 09:05:53.122,0.45528344310094476,0.6767031941647049,0.5262356475575124,0.52274169921875,0.451068115234375,0.49497676849365235,2017-02-13 09:05:53.168,0.6964195663136664,1.0,0.42188043653124496,0.4197391510009765,0.07942375183105498,0.0
2017-02-13 09:05:53.177,0.3925206359317359,0.6972162480987127,0.538013161783687,0.498394775390625,0.6067382431030273,0.6638183212280272,1,r,2017-02-13 09:05:53.189,0.484251475890938,0.7396989041750601,0.4868475694847147,0.471929931640625,0.342730712890625,0.4420287704467773,2017-02-13 09:05:53.235,0.9944718073550001,0.9104526299419302,0.20506642622779098,0.4629207229614258,0.38139438629150396,0.1665598678588875
2017-02-13 09:05:53.244,0.3771721285058338,0.7817870784449836,0.526011171428678,0.526470947265625,0.5679809188842773,0.7111205673217772,0,none,2017-02-13 09:05:53.256,0.6006696013862193,0.8579827565933468,0.6050118037031076,0.565618896484375,0.615863037109375,0.5833251571655272,2017-02-13 09:05:53.301,0.8581248886209486,0.8679396291112426,0.278754456786474,0.5450138092041015,0.38322624206542977,0.9182077407836925
2017-02-13 09:05:53.311,0.35839598997493777,0.8297317903025757,0.5163138026630348,0.514111328125,0.5789672470092773,0.6844176864624022,0,none,2017-02-13 09:05:53.322,0.5088515539984609,0.8317648888433723,0.4646693279558826,0.353521728515625,0.407275390625,0.5644042587280272,2017-02-13 09:05:53.368,0.3343646559666948,0.5621858843789008,0.5019136589983124,0.6219164657592773,0.5300141525268555,0.7817943191528325
2017-02-13 09:05:53.377,0.3602766371298902,0.7416713132071763,0.6009263381583227,0.61634521484375,0.3331481552124022,0.38504024505615225,0,none,2017-02-13 09:05:53.389,0.6981599232574632,0.820719398263522,0.38870660595834433,0.633062744140625,0.732745361328125,0.6974608993530272,2017-02-13 09:05:53.435,0.4391652353273505,0.7591840295557931,0.4391800635267442,0.5552361679077148,0.527573356628418,0.6711680603027346
