Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 10:57:41.187,0.44190279025855145,0.7651581530665276,0.5095196584969823,0.568585205078125,0.34901729583740226,0.5359496688842773,0.0,none,2017-02-06 10:57:41.174,0.4406022620848647,0.7491968122835571,0.544074017262214,0.508856201171875,0.32030029296875,0.4591186141967773,2017-02-06 10:57:41.215,0.5308012846033392,0.8379286670687371,0.4648002723643692,0.46880119323730474,0.6171295547485353,0.2748323059082033
2017-02-06 10:57:41.254,0.4462100789037651,0.8262117987991069,0.5084721032290888,0.55439453125,0.3249084091186522,0.5504455184936523,0.0,none,2017-02-06 10:57:41.240,0.43738696211026856,0.7837898322314399,0.5708016416687552,0.496038818359375,0.369586181640625,0.49223018646240235,2017-02-06 10:57:41.281,0.5079908545948839,0.7627040210592619,0.5183153814784743,0.36839813232421875,0.423800506591797,0.36897907257080076
2017-02-06 10:57:41.320,0.46680619855235705,0.7701650375326685,0.48788015967735265,0.48572998046875,0.37388912200927726,0.5199279403686523,0.0,none,2017-02-06 10:57:41.307,0.3668020277622956,0.7646422922427434,0.5901365188990192,0.52091064453125,0.385455322265625,0.4383666610717773,2017-02-06 10:57:41.348,0.5903753331892517,0.7277165193049545,0.5403739024052615,0.40913890838623046,0.523440170288086,0.43016681671142576
2017-02-06 10:57:41.387,0.48118404938215464,0.7229485997792432,0.47007172012316223,0.427593994140625,0.5006896591186524,0.45706172943115225,0.0,none,2017-02-06 10:57:41.373,0.428165724447276,0.7277127262106621,0.5838212571411465,0.550054931640625,0.3151123046875,0.3886230087280273,2017-02-06 10:57:41.415,0.5767558078251608,0.7305689262129379,0.5411221561680426,0.43751964569091795,0.44088954925537105,0.42421596527099603
2017-02-06 10:57:41.453,0.4528530099833551,0.6659914958825973,0.45202383936488183,0.45765380859375,0.5286132431030273,0.48345943450927736,1.0,ledge,2017-02-06 10:57:41.440,0.4645653468011938,0.7014645137063474,0.5938478575624134,0.48673095703125,0.346240234375,0.4044921493530273,2017-02-06 10:57:41.481,0.5705982050436229,0.7453468215766388,0.5233137166138521,0.45216911315917974,0.4703400039672852,0.4355073547363283
2017-02-06 10:57:41.520,0.4578882910756471,0.6821652499459496,0.4339460284560902,0.477490234375,0.44926753997802726,0.5533446884155273,0.0,none,2017-02-06 10:57:41.507,0.4460622054379524,0.7199141243452184,0.5978584977309201,0.466741943359375,0.44359130859375,0.4466064071655273,2017-02-06 10:57:41.548,0.5558260249716579,0.7423123461426139,0.5322927617672254,0.4591875457763673,0.48163089752197263,0.4513765716552735
2017-02-06 10:57:41.587,0.4599812693609974,0.714482413318314,0.43442491086427015,0.48756103515625,0.45094600677490226,0.5798949813842773,0.0,none,2017-02-06 10:57:41.573,0.4083885963016472,0.7105982847627622,0.5993849354069937,0.457586669921875,0.47166748046875,0.4383666610717773,2017-02-06 10:57:41.615,0.5543093740402446,0.7358489134681411,0.5453423073901281,0.4843651580810547,0.5158111953735351,0.47029739379882796
2017-02-06 10:57:41.653,0.44363177232036255,0.7537788701889345,0.448492081604555,0.5489013671875,0.4768859481811523,0.5029906845092773,0.0,none,2017-02-06 10:57:41.640,0.4105725736428823,0.7120244882167538,0.5903160998020867,0.467047119140625,0.450762939453125,0.4429442977905273,2017-02-06 10:57:41.681,0.5560383561020558,0.741219934986365,0.5436362888109871,0.48787525177001956,0.47934329986572266,0.4594636154174805
2017-02-06 10:57:41.720,0.4593746089884321,0.7526257695240051,0.46079337346467647,0.623516845703125,0.46010128021240226,0.44119258880615225,0.0,none,2017-02-06 10:57:41.707,0.41666951038716354,0.7117513854276916,0.5927404419934974,0.4546875,0.43382568359375,0.4450805282592773,2017-02-06 10:57:41.748,0.5329245959073178,0.7564530016651708,0.5255884080527067,0.484518928527832,0.4942975234985352,0.4675506973266602
2017-02-06 10:57:41.787,0.4574939618334797,0.7558726582384117,0.4708199738859433,0.6489990234375,0.4750548934936523,0.43615718841552725,0.0,none,2017-02-06 10:57:41.773,0.4229787782618427,0.7255885934068448,0.5975591962258078,0.458349609375,0.4384033203125,0.4424865341186523,2017-02-06 10:57:41.815,0.5519737316058683,0.7428888964750786,0.5425288732420711,0.4861970138549805,0.49917991638183595,0.4828095245361328
2017-02-06 10:57:41.853,0.460618262752191,0.7426120005917239,0.48060713310312025,0.63251953125,0.47368160247802726,0.47750850677490236,0.0,none,2017-02-06 10:57:41.840,0.4146371981390698,0.7033458884754429,0.6004923509759097,0.452093505859375,0.458087158203125,0.4502685165405273,2017-02-06 10:57:41.881,0.5404168515084993,0.7433744125445226,0.5422894320379812,0.48314422607421875,0.4772062301635742,0.46999225616455076
2017-02-06 10:57:41.920,0.4615585863296672,0.7453430284823463,0.4866530235063916,0.617718505859375,0.4869567489624023,0.49963375091552736,0.0,none,2017-02-06 10:57:41.907,0.4122408896674369,0.6903279888634763,0.6049519434020851,0.4723876953125,0.481890869140625,0.47697139739990235,2017-02-06 10:57:41.948,0.5484551014449894,0.748411641765005,0.5381291411169182,0.48497547149658204,0.47980045318603515,0.45549636840820296
2017-02-06 10:57:41.987,0.4558256458089251,0.7496519835986608,0.4778236291055745,0.58704833984375,0.4977904891967773,0.5182494735717773,0.0,none,2017-02-06 10:57:41.973,0.3990156935455131,0.6930893615084389,0.6091720946241705,0.482916259765625,0.495318603515625,0.48017574310302735,2017-02-06 10:57:42.015,0.5304069553611718,0.7527812863900007,0.5404337627062841,0.49046863555908204,0.48407291412353515,0.4449678039550783
2017-02-06 10:57:42.053,0.45570431373441206,0.7601512686003866,0.4720770402074156,0.527081298828125,0.5223571395874024,0.5110778427124023,0.0,none,2017-02-06 10:57:42.040,0.4052036293456794,0.6983693487636422,0.6156968674356219,0.48856201171875,0.480975341796875,0.49146724700927735,2017-02-06 10:57:42.081,0.5221563742942836,0.7488061235714283,0.5465395134105778,0.4921481323242187,0.48315837860107425,0.44969795227050774
2017-02-06 10:57:42.120,0.45725129768445355,0.7495306045812998,0.4686650030491337,0.496868896484375,0.5392943954467773,0.5065002059936523,0.0,none,2017-02-06 10:57:42.107,0.40329264917209867,0.6961238369424638,0.6160859593922681,0.483831787109375,0.49302978515625,0.49345088958740235,2017-02-06 10:57:42.148,0.5207307224187552,0.7469854383110134,0.5434567079079197,0.496724967956543,0.5026888275146484,0.46449905395507796
2017-02-06 10:57:42.187,0.45731196372171007,0.7372106343191598,0.46052400211007527,0.469708251953125,0.5608092880249023,0.5048217391967773,0.0,none,2017-02-06 10:57:42.173,0.40113900484949166,0.6929983272454182,0.6153975659305094,0.48428955078125,0.503863525390625,0.49467159271240235,2017-02-06 10:57:42.215,0.5116308168302757,0.7462268194525071,0.5459708405508642,0.494130973815918,0.49429649353027344,0.47121292114257796
2017-02-06 10:57:42.253,0.45127569301468534,0.7333871952722886,0.4550168544160063,0.426678466796875,0.5621825790405273,0.5357970809936523,0.0,none,2017-02-06 10:57:42.240,0.39716537940918895,0.6950010810318746,0.6162356101448243,0.485052490234375,0.50859375,0.5000121688842774,2017-02-06 10:57:42.281,0.5156954413264633,0.7477137124151793,0.5455518184437068,0.495655403137207,0.5017718887329101,0.4774691390991211
2017-02-06 10:57:42.320,0.4501230383068113,0.7351471910240229,0.45076677304340956,0.445751953125,0.5437194442749023,0.5454101181030273,0.0,none,2017-02-06 10:57:42.307,0.388702467211903,0.6915721237914265,0.6178518382724315,0.49039306640625,0.5165283203125,0.49436641693115235,2017-02-06 10:57:42.348,0.5107208262714278,0.7473495753630963,0.5460905611529092,0.49748809814453127,0.5045200729370117,0.4825043869018555
2017-02-06 10:57:42.387,0.452155350554905,0.738333390229749,0.4506470524413646,0.44361572265625,0.5408202743530273,0.5357970809936523,0.0,none,2017-02-06 10:57:42.373,0.38788347570893983,0.6928769482280572,0.6176123970683415,0.49466552734375,0.503863525390625,0.49223018646240235,2017-02-06 10:57:42.414,0.5084155168556797,0.7482599179933037,0.544474333025302,0.498403434753418,0.5121492767333984,0.4959321212768555
2017-02-06 10:57:42.453,0.4502443703813243,0.7353596043044046,0.44944984642091484,0.467266845703125,0.5125915145874024,0.5350341415405273,0.0,none,2017-02-06 10:57:42.440,0.3934344181179123,0.6943638411907294,0.6128235729865424,0.496038818359375,0.495318603515625,0.49345088958740235,2017-02-06 10:57:42.481,0.5148764498235001,0.7477744019238598,0.5466891641631341,0.49824981689453124,0.5100120162963867,0.49974693298339845
2017-02-06 10:57:42.520,0.44763573077929353,0.7359968441455499,0.4530115343317529,0.48206787109375,0.4883300399780273,0.5376281356811523,0.0,none,2017-02-06 10:57:42.507,0.3836368531009827,0.6870204106403893,0.6148288930707958,0.507635498046875,0.4933349609375,0.49177242279052735,2017-02-06 10:57:42.548,0.5120554790910714,0.7494130186582332,0.544833494831437,0.49763927459716795,0.5110799407958985,0.5040193939208985
2017-02-06 10:57:42.587,0.44781772889106314,0.7405485572965871,0.460613792561609,0.49793701171875,0.46330562591552726,0.5319823837280273,0.0,none,2017-02-06 10:57:42.573,0.3899157879570336,0.6930286719997585,0.6084537710119007,0.511297607421875,0.4945556640625,0.48902584075927735,2017-02-06 10:57:42.614,0.5163931007549133,0.7496861214472954,0.5460007707013754,0.490468864440918,0.49689048767089844,0.5093598556518555
2017-02-06 10:57:42.653,0.4487883854871676,0.7359664993912096,0.47007172012316223,0.529827880859375,0.42821041107177726,0.49688716888427736,0.0,none,2017-02-06 10:57:42.640,0.39134143983256203,0.6887804063921237,0.6085734916139457,0.52548828125,0.48448486328125,0.48292232513427735,2017-02-06 10:57:42.681,0.5226417025923359,0.748411641765005,0.550969175686242,0.49336719512939453,0.497957763671875,0.49486408233642576
2017-02-06 10:57:42.720,0.44648307607141946,0.7268023835804547,0.46474415333216074,0.571484375,0.39738765716552726,0.47827144622802736,0.0,none,2017-02-06 10:57:42.707,0.38360652008235446,0.6801928409138335,0.6100101388384854,0.527777099609375,0.46800537109375,0.4669005966186523,2017-02-06 10:57:42.748,0.5125104743704954,0.7474102648717769,0.544833494831437,0.49901294708251953,0.49505859375,0.47243366241455076
2017-02-06 10:57:42.786,0.45394499865397264,0.7239499766724714,0.45726161570434964,0.605816650390625,0.37419429779052726,0.47262569427490225,0.0,none,2017-02-06 10:57:42.773,0.3835458540450979,0.6978838326941982,0.6100400689889967,0.54715576171875,0.44298095703125,0.4693420028686523,2017-02-06 10:57:42.814,0.5075965253527165,0.7494130186582332,0.5480360209361401,0.49962352752685546,0.474001693725586,0.47258625030517576
2017-02-06 10:57:42.853,0.4564323061814904,0.7306865121360064,0.4608233036151877,0.53089599609375,0.38304439544677726,0.5023803329467773,0.0,none,2017-02-06 10:57:42.840,0.3916447700188447,0.7148465503703969,0.6130929443411436,0.544561767578125,0.429705810546875,0.4662902450561523,2017-02-06 10:57:42.881,0.5093255074145275,0.7471978515913951,0.551328337492377,0.5040481567382813,0.4709495162963867,0.47762168884277345
2017-02-06 10:57:42.920,0.45658397127463174,0.7340244351134337,0.45827924082173194,0.522503662109375,0.40623775482177726,0.48727413177490236,0.0,none,2017-02-06 10:57:42.906,0.4085099283761603,0.6978534879398579,0.6144996614151721,0.52762451171875,0.451678466796875,0.48887325286865235,2017-02-06 10:57:42.948,0.4995886084348545,0.7434047572988628,0.5511786867398207,0.508625602722168,0.4787313079833984,0.48021568298339845
2017-02-06 10:57:42.986,0.4613462551992693,0.7545981785561212,0.4422666102982162,0.5037353515625,0.43263545989990226,0.46728511810302725,0.0,none,2017-02-06 10:57:42.973,0.4110882349595628,0.6946065992254514,0.6175226066168078,0.531439208984375,0.460986328125,0.5030639266967774,2017-02-06 10:57:43.014,0.5023185801113983,0.7485937102910465,0.5461803516044429,0.5115265655517578,0.48376850128173826,0.4863190460205078
2017-02-06 10:57:43.053,0.460618262752191,0.7652491873295484,0.4375077163669283,0.480694580078125,0.4778014755249023,0.44165035247802725,0.0,none,2017-02-06 10:57:43.040,0.4151528594557503,0.7027086486342976,0.6141404996090372,0.533575439453125,0.4841796875,0.5196960067749024,2017-02-06 10:57:43.081,0.5021365819996287,0.7523564598292373,0.5461803516044429,0.5093901443481446,0.4778173828125,0.4915070343017578
2017-02-06 10:57:43.120,0.45239801470393115,0.76178988533476,0.4430747243620198,0.464215087890625,0.4797851181030273,0.45187374114990225,0.0,none,2017-02-06 10:57:43.106,0.4254964188079887,0.6954562523469783,0.6224012211501406,0.5285400390625,0.548419189453125,0.5642516708374022,2017-02-06 10:57:43.148,0.49788995939167163,0.749625431938615,0.5439954506171221,0.506948127746582,0.4851409912109375,0.5000520324707032
2017-02-06 10:57:43.186,0.45430899487751186,0.7496519835986608,0.4452296951988294,0.443310546875,0.5006896591186524,0.43493648529052725,0.0,none,2017-02-06 10:57:43.173,0.4340806630797877,0.7119031091993928,0.6161158895427793,0.52548828125,0.581683349609375,0.5756957626342772,2017-02-06 10:57:43.214,0.4997706065466241,0.7464999222415694,0.542139781285425,0.5125949096679687,0.5087931442260742,0.5252289199829102
2017-02-06 10:57:43.253,0.4651075495091742,0.7390920090882552,0.44513990474729564,0.375714111328125,0.6142150497436523,0.36001583099365225,0.0,none,2017-02-06 10:57:43.240,0.42925771311789357,0.7143610343009529,0.612165109675295,0.5102294921875,0.634783935546875,0.5822570419311522,2017-02-06 10:57:43.281,0.5046845555644031,0.7480778494672623,0.5435764285099647,0.513051643371582,0.5205413818359375,0.535757598876953
2017-02-06 10:57:43.320,0.4669881966641266,0.7344492616741972,0.44861180220659996,0.352825927734375,0.6544982528686522,0.35986324310302725,0.0,none,2017-02-06 10:57:43.306,0.40981424817717566,0.7068355352245714,0.5913636550699801,0.4919189453125,0.6862060546875,0.5898864364624022,2017-02-06 10:57:43.348,0.5006199310682155,0.7456806138743827,0.5427084541451386,0.5165601348876954,0.5231343841552735,0.5468965911865236
2017-02-06 10:57:43.386,0.4578882910756471,0.7282589317887866,0.4495097067219373,0.36365966796875,0.6454955673217772,0.40808101654052725,0.0,none,2017-02-06 10:57:43.373,0.40556762556921855,0.7155748244745629,0.5827437717227418,0.50443115234375,0.6849853515625,0.5900390243530272,2017-02-06 10:57:43.414,0.5219440431638859,0.75147646195337,0.536752354193401,0.5367031478881835,0.5263401412963867,0.5558991622924805
2017-02-06 10:57:43.453,0.45567398071578374,0.7282892765431268,0.46528289604136314,0.37647705078125,0.6244384384155273,0.5132140731811523,0.0,none,2017-02-06 10:57:43.440,0.4160931830332265,0.7044686443860321,0.5901664490495304,0.509619140625,0.683917236328125,0.5888183212280272,2017-02-06 10:57:43.481,0.5211553846795509,0.7506268088318431,0.5334001773361414,0.5458576202392578,0.5470912551879883,0.563070831298828
2017-02-06 10:57:43.520,0.4504263684930939,0.7371196000561391,0.46097295436774394,0.35023193359375,0.6456481552124022,0.5338134384155273,0.0,none,2017-02-06 10:57:43.506,0.42795339331687815,0.7458588893061298,0.5735552155157897,0.52396240234375,0.747698974609375,0.5978210067749022,2017-02-06 10:57:43.548,0.5350479072112964,0.7505357745688224,0.5273542869328701,0.5524187088012695,0.56982666015625,0.5948091506958008
2017-02-06 10:57:43.586,0.4501837043440678,0.7390920090882552,0.4640856900209133,0.34443359375,0.6937133407592772,0.5449523544311523,0.0,none,2017-02-06 10:57:43.573,0.3823931993372238,0.7353596043044046,0.5538312463288797,0.502752685546875,0.732440185546875,0.5564696884155272,2017-02-06 10:57:43.614,0.5291026355601564,0.7478957809412208,0.5207995839709075,0.5806470489501953,0.5641805267333985,0.6312776947021486
2017-02-06 10:57:43.653,0.4273732743356125,0.708990012782729,0.4812356662638564,0.37281494140625,0.7002746200561522,0.5950011825561523,0.0,none,2017-02-06 10:57:43.640,0.4090862557300973,0.7518974954198392,0.5403626785988197,0.476202392578125,0.69261474609375,0.5624206161499022,2017-02-06 10:57:43.681,0.546453122215524,0.7616419546573532,0.4948501434776587,0.576679573059082,0.5644854736328125,0.6585909271240235
2017-02-06 10:57:43.720,0.42822259885720393,0.7193679187670938,0.5019174002671263,0.397686767578125,0.6641112899780272,0.6384887313842773,1.0,redge,2017-02-06 10:57:43.706,0.425526751826617,0.762275401404204,0.5224943787436068,0.46201171875,0.678118896484375,0.5607421493530272,2017-02-06 10:57:43.747,0.544511809023315,0.7576667918387807,0.5170583151570021,0.5695093536376953,0.5956148147583008,0.6767487716674805
2017-02-06 10:57:43.786,0.42455230360318386,0.7363306364432926,0.50224663192275,0.39814453125,0.6830321884155272,0.6815185165405272,0.0,none,2017-02-06 10:57:43.773,0.4541914544303272,0.7324768526420811,0.5278518756851196,0.44766845703125,0.67186279296875,0.5627257919311522,2017-02-06 10:57:43.814,0.6163100641164184,0.7622488497441582,0.47856814159954164,0.5762232208251953,0.7694124221801749,0.6733918380737305
2017-02-06 10:57:43.853,0.39321829536018604,0.7694974529371831,0.5174212182319509,0.416455078125,0.7428466415405272,0.6731261825561522,0.0,none,2017-02-06 10:57:43.840,0.4284993876521869,0.7663415984857973,0.5204890586593535,0.503515625,0.66820068359375,0.5808837509155272,2017-02-06 10:57:43.881,0.6303845847599333,0.7352723631356763,0.479226604910789,0.5751538848876953,0.9004841995239249,0.6315828704833986
2017-02-06 10:57:43.920,0.3892446699198833,0.7456161312714078,0.5281960724159989,0.442547607421875,0.7172118759155272,0.6268920516967773,0.0,none,2017-02-06 10:57:43.906,0.46359469020508937,0.7412768314007531,0.5148921205137507,0.496038818359375,0.6239501953125,0.5532653427124022,2017-02-06 10:57:43.947,0.4737145435449444,0.73205581917561,0.41532573356928243,0.6633488845825195,1.0,0.4998995971679687
2017-02-06 10:57:43.986,0.3876976859698418,0.7376658056342635,0.5362472829035236,0.463604736328125,0.6926452255249022,0.5589904403686523,0.0,none,2017-02-06 10:57:43.973,0.4629880298325241,0.7552961079059469,0.509295182368148,0.4870361328125,0.622576904296875,0.5229003524780274,2017-02-06 10:57:44.014,0.46534263040354323,0.7749633018127221,0.5089472443684548,0.6049087142944335,0.4407371139526367,0.25575885772705076
2017-02-06 10:57:44.053,0.39961856229075,0.7209458459927868,0.5388512059980018,0.461773681640625,0.7074462509155272,0.44821163177490225,0.0,none,2017-02-06 10:57:44.040,0.45285680161068353,0.7316271995205541,0.5292286626086368,0.480474853515625,0.61845703125,0.5077941513061524,2017-02-06 10:57:44.081,0.5183344139471223,0.7742957172172367,0.5320533205631355,0.5888867950439453,0.4268513870239258,0.2170015716552725
2017-02-06 10:57:44.120,0.40231820094866555,0.7227058417445211,0.535558889441765,0.465130615234375,0.6731139755249022,0.41662593841552725,0.0,none,2017-02-06 10:57:44.106,0.46013672608146716,0.739061664333915,0.5261757872564898,0.47208251953125,0.603961181640625,0.5033691024780274,2017-02-06 10:57:44.147,0.5309226166778522,0.76980469357488,0.5398650898465703,0.5917869567871092,0.5747100830078125,0.22600414276123001
2017-02-06 10:57:44.186,0.410265451829271,0.7260134199676083,0.5356486798932987,0.473065185546875,0.6430541610717772,0.40563961029052725,0.0,none,2017-02-06 10:57:44.173,0.46353402416783285,0.7451609599563048,0.5261757872564898,0.47147216796875,0.61693115234375,0.49726558685302735,2017-02-06 10:57:44.214,0.5076268583713447,0.7660722887910294,0.536273471785221,0.6100971221923828,0.8098476028442374,0.2998567199707033
2017-02-06 10:57:44.253,0.41602872536864133,0.7300492722948613,0.54217345270475,0.49305419921875,0.6064330673217773,0.40701290130615225,0.0,none,2017-02-06 10:57:44.239,0.4503088280459095,0.7387278720361722,0.5266247395141586,0.453009033203125,0.642108154296875,0.48765254974365235,2017-02-06 10:57:44.281,0.508688514023334,0.7724446872024816,0.5388773948796993,0.5841565704345703,0.7926045608520499,0.33037433624267576
2017-02-06 10:57:44.319,0.42118533853544643,0.7298368590144795,0.5463038134753018,0.499005126953125,0.5940734481811523,0.40762325286865225,0.0,none,2017-02-06 10:57:44.306,0.45364546009501844,0.7414588999267946,0.5304258686290866,0.46048583984375,0.632952880859375,0.49100948333740235,2017-02-06 10:57:44.347,0.5122071441842128,0.7797274282441411,0.5795823995749915,0.5421949005126953,0.8049641799926749,0.33937702178955076
2017-02-06 10:57:44.386,0.421943664001153,0.7278037604736829,0.5547141857689614,0.519757080078125,0.5955993270874023,0.39648433685302725,0.0,none,2017-02-06 10:57:44.373,0.43890361304168185,0.7518671506654989,0.5197408048965723,0.45133056640625,0.653399658203125,0.4624755477905273,2017-02-06 10:57:44.414,0.5242190195610057,0.7299013416174525,0.5324424125197816,0.5003845977783203,1.0,0.3875949096679687
2017-02-06 10:57:44.453,0.42476463473358167,0.7218561886229943,0.5429815667685536,0.5464599609375,0.5739318466186523,0.40167232513427725,0.0,none,2017-02-06 10:57:44.439,0.4324426800738614,0.7326589211681226,0.5216563345292919,0.4345458984375,0.64561767578125,0.47864986419677735,2017-02-06 10:57:44.481,0.5358365656956312,0.7136062085367392,0.5133469764936077,0.488788948059082,0.9674700927734375,0.4443575286865235
2017-02-06 10:57:44.519,0.4317715620367109,0.7278644499823633,0.5263104729337904,0.524639892578125,0.5403625106811523,0.43920894622802725,0.0,none,2017-02-06 10:57:44.506,0.4249807574913082,0.7346920197089192,0.5148921205137507,0.42783203125,0.659503173828125,0.5160338973999024,2017-02-06 10:57:44.547,0.5399921892477035,0.7096310457181666,0.5235830879684533,0.46117092132568355,0.8972800827026376,0.49944171905517576
2017-02-06 10:57:44.586,0.44344977420859294,0.7271361758781975,0.5401082723194741,0.474285888671875,0.5154906845092774,0.47598262786865236,0.0,none,2017-02-06 10:57:44.573,0.4168211754803049,0.7330230582202055,0.5119589657636487,0.42874755859375,0.662860107421875,0.5216796493530274,2017-02-06 10:57:44.614,0.47938681802843,0.7970239382180826,0.4418737770727562,0.41417243957519523,0.6880806350708008,0.5978610229492187
2017-02-06 10:57:44.653,0.44156912705364054,0.7273789339129194,0.5254125684184531,0.474285888671875,0.5872069931030273,0.5219115829467773,0.0,none,2017-02-06 10:57:44.639,0.40574962368098816,0.7370892553017988,0.5081578366487207,0.41715087890625,0.66636962890625,0.5326659774780272,2017-02-06 10:57:44.681,0.4762321840910904,0.7940804970470785,0.5002974308707052,0.3639714431762695,0.5550244140625,0.581381492614746
2017-02-06 10:57:44.719,0.43365220919166336,0.7280768632627451,0.5150866664920738,0.452923583984375,0.6924926376342772,0.5400695419311523,1.0,ledge,2017-02-06 10:57:44.706,0.41891415376565516,0.7202782613973013,0.5486234001399232,0.456365966796875,0.644091796875,0.5206115341186524,2017-02-06 10:57:44.747,0.5223990384433098,0.770168830626963,0.5485747636453425,0.3445933532714842,0.4178485107421875,0.5850435638427736
2017-02-06 10:57:44.786,0.40152954246433065,0.7382727007210685,0.510088331356696,0.448651123046875,0.7948791122436525,0.5518188095092773,0.0,none,2017-02-06 10:57:44.773,0.43113836027284597,0.7248299745483385,0.5625409201276518,0.47421875,0.64500732421875,0.5045898056030274,2017-02-06 10:57:44.814,0.5338952525034223,0.740977176951643,0.5394759978899242,0.3806032943725585,0.5097056198120117,0.5291964721679687
2017-02-06 10:57:44.853,0.3984962406015042,0.7198837795908781,0.4758781693223436,0.384869384765625,0.6688415145874022,0.5544128036499023,0.0,none,2017-02-06 10:57:44.839,0.41842882546760296,0.7440078592913754,0.5577221658953414,0.495428466796875,0.63951416015625,0.49512935638427735,2017-02-06 10:57:44.881,0.513390131910715,0.7534792157398265,0.5305867431880845,0.407917938232422,0.504366455078125,0.5165315246582032
2017-02-06 10:57:44.919,0.3973435858936301,0.7266203150544132,0.4678868191358414,0.4109619140625,0.6656371688842772,0.5522765731811523,0.0,none,2017-02-06 10:57:44.906,0.4352029847690335,0.7424602768200227,0.5752313039444195,0.48673095703125,0.58916015625,0.5361754989624022,2017-02-06 10:57:44.947,0.5132991328548303,0.749139915869171,0.540194321502194,0.42943183898925774,0.5217604446411133,0.5140902328491211
2017-02-06 10:57:44.986,0.39567526986907553,0.729290653436355,0.4648938040847169,0.405926513671875,0.6186400985717773,0.5837096786499023,0.0,none,2017-02-06 10:57:44.973,0.4487011780586114,0.7441595830630766,0.5715798255820476,0.45010986328125,0.588397216796875,0.5537231063842772,2017-02-06 10:57:45.014,0.5132384668175738,0.7483206075019843,0.5432172667038297,0.4559812927246095,0.5094000244140625,0.5055453872680664
2017-02-06 10:57:45.053,0.40298552735848736,0.7179720600674425,0.4728851542712192,0.436749267578125,0.5132018661499024,0.6082763290405273,0.0,none,2017-02-06 10:57:45.039,0.44945950352431807,0.7368768420214171,0.5602362985382859,0.447210693359375,0.59739990234375,0.5471618270874022,2017-02-06 10:57:45.080,0.5142091234136782,0.7465606117502499,0.5452525169385943,0.45735603332519525,0.4836140823364258,0.5012727737426758
2017-02-06 10:57:45.119,0.4088094669351143,0.7326285764137823,0.4745911728503601,0.44544677734375,0.5441772079467773,0.5802001571655273,0.0,none,2017-02-06 10:57:45.106,0.385729831386333,0.7349347777436412,0.5684970200793894,0.4821533203125,0.51622314453125,0.4572875595092773,2017-02-06 10:57:45.147,0.5130261356871759,0.7429495859837592,0.5582122721099632,0.47246101379394523,0.4947517776489258,0.5012728881835937
2017-02-06 10:57:45.186,0.4060188292213139,0.7356933966021474,0.4697125583170273,0.471234130859375,0.6111632919311523,0.5533446884155273,0.0,none,2017-02-06 10:57:45.173,0.42780172822373685,0.7436740669936327,0.58558713602131,0.475439453125,0.4921142578125,0.48338008880615235,2017-02-06 10:57:45.214,0.5106601602341713,0.7438599286139665,0.5518371500510681,0.5058797836303711,0.5152005767822265,0.5049348068237305
2017-02-06 10:57:45.253,0.38963899916205075,0.7101734582019987,0.49611095106794484,0.51014404296875,0.4968749618530273,0.5214538192749023,0.0,none,2017-02-06 10:57:45.239,0.4686299712973814,0.7317789232922554,0.5840307681947253,0.416693115234375,0.5311767578125,0.5297668075561522,2017-02-06 10:57:45.280,0.5144821205813326,0.7440419971400081,0.556356602778266,0.5150344467163086,0.529543228149414,0.5208039855957032
2017-02-06 10:57:45.319,0.4065951565752509,0.7154534454572019,0.5114052579791908,0.505108642578125,0.4842101669311523,0.47918697357177736,0.0,none,2017-02-06 10:57:45.306,0.475454900488741,0.684410761767128,0.5558964267141555,0.471014404296875,0.62425537109375,0.5505187606811522,2017-02-06 10:57:45.347,0.5285869742434759,0.7455288901026802,0.5505800837295959,0.5164079284667968,0.5425133895874023,0.5104280090332032
2017-02-06 10:57:45.386,0.4186676979893004,0.7457981997974492,0.5179001006401308,0.482373046875,0.5693542098999023,0.40853878021240225,0.0,none,2017-02-06 10:57:45.373,0.4700859561915381,0.7257099724242058,0.5444930393693714,0.548223876953125,0.67216796875,0.5637939071655272,2017-02-06 10:57:45.414,0.5291026355601564,0.7517495647424323,0.5536030289312316,0.5197648620605468,0.5304589462280273,0.4410005187988283
2017-02-06 10:57:45.453,0.414845737642139,0.7959277339675392,0.5186184242524007,0.45155029296875,0.7066833114624022,0.29714962005615225,0.0,none,2017-02-06 10:57:45.439,0.3919481002051273,0.7720767570561041,0.5338079756368572,0.5285400390625,0.655230712890625,0.5332763290405272,2017-02-06 10:57:45.480,0.5452398014703934,0.7583950659429467,0.5527350545664055,0.5318194961547852,0.5354945755004883,0.3651643371582033
