Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-09 14:30:20.700,0.41326842067346925,0.6452660286682078,0.607451110969774,0.55225830078125,0.42042842864990226,0.5695190048217773,0,none,2017-02-09 14:30:20.712,0.5117938568054027,0.7643084999450006,0.5754707451485094,0.548681640625,0.51561279296875,0.4701049423217773,2017-02-09 14:30:20.742,0.5892833445186342,0.8954319765435074,0.5312152763488206,0.3675337600708008,0.6986411666870117,0.0
2017-02-09 14:30:20.767,0.4328938837259567,0.6649901189893692,0.6145146264904278,0.592083740234375,0.37510982513427726,0.5902709579467773,0,none,2017-02-09 14:30:20.779,0.45491944687740554,0.7330837477288861,0.6197374377546399,0.52579345703125,0.534686279296875,0.4260070419311523,2017-02-09 14:30:20.808,0.8383780934939481,0.7556033485436439,0.4225089696919811,0.5005902099609375,0.5912191009521485,0.313515396118164
2017-02-09 14:30:20.833,0.4348351969181657,0.7097789763955754,0.6279233339194652,0.604595947265625,0.41722408294677726,0.5585326766967773,0,none,2017-02-09 14:30:20.846,0.5962713136851207,0.8681482492973298,0.5400035167926848,0.663427734375,0.45885009765625,0.5225951766967774,2017-02-09 14:30:20.875,0.23469035675421457,0.7562709331391293,0.684936529374572,0.6428025436401367,0.0,0.7610556411743176
2017-02-09 14:30:20.900,0.43789883179962047,0.737483737108222,0.6288511685853138,0.54432373046875,0.44591060638427726,0.5261840438842773,0,none,2017-02-09 14:30:20.912,0.6566946867926249,0.6156495484321256,0.5341671374429922,0.592626953125,0.377825927734375,0.5181701278686524,2017-02-09 14:30:20.942,0.6140350877192985,1.0,0.4928448233934053,0.664468994140625,0.342652816772461,0.7836387252807626
2017-02-09 14:30:20.966,0.45394499865397264,0.7384244244927697,0.6108930782785671,0.484814453125,0.5399047470092773,0.48666378021240236,1,l,2017-02-09 14:30:20.979,0.6264223342016163,0.8009649631880205,0.49082827950271024,0.438055419921875,0.747698974609375,0.4604919052124023,2017-02-09 14:30:21.008,0.47444253599202274,0.7101772512962911,0.42628016865639784,0.5927534866333007,0.5878623580932617,0.6376120376586915
2017-02-09 14:30:21.033,0.42376364511884895,0.8450558912444011,0.610623706923966,0.349468994140625,0.7562743759155275,0.43478389739990225,0,none,2017-02-09 14:30:21.046,0.5053935898748387,0.7188217131889694,0.5052845421996413,0.55142822265625,0.767535400390625,0.4661376571655273,2017-02-09 14:30:21.075,0.44599016451871015,0.7456199243657021,0.4347204711005688,0.542093505859375,0.660340805053711,0.5292747116088867
2017-02-09 14:30:21.100,0.42591728944145574,0.791618778851224,0.5892535794589374,0.3694580078125,0.7935058212280275,0.3264464950561522,0,none,2017-02-09 14:30:21.112,0.5290533444048856,0.7366947734953756,0.5172266722536277,0.575384521484375,0.756396484375,0.5340392684936522,2017-02-09 14:30:21.141,0.43655659572531974,0.7339371939447055,0.4276569555799151,0.5123388671875,0.630128402709961,0.5106589889526367
2017-02-09 14:30:21.166,0.42027534797659843,0.8253924904319202,0.5885053256961563,0.408367919921875,0.6372558212280273,0.24099727630615247,0,none,2017-02-09 14:30:21.179,0.5335122981432405,0.7476188850578641,0.5275226440294959,0.53037109375,0.7277099609375,0.5210692977905274,2017-02-09 14:30:21.208,0.44420051641964253,0.7352420183813361,0.44112552330997507,0.5169173049926757,0.5748923873901367,0.5323263931274415
2017-02-09 14:30:21.233,0.4692328400426182,0.7406699363139481,0.5828784574000424,0.395855712890625,0.5069457626342774,0.13693233489990247,0,none,2017-02-09 14:30:21.246,0.5105502030416438,0.7283196212974671,0.5527238307599637,0.512823486328125,0.749224853515625,0.49467159271240235,2017-02-09 14:30:21.275,0.45363408521303294,0.7411895902320247,0.44166426601917746,0.5401104736328125,0.5359822845458985,0.573219985961914
2017-02-09 14:30:21.300,0.47599710319672134,0.7022231325648537,0.564830576641762,0.383343505859375,0.5771361923217773,0.18316646575927747,0,none,2017-02-09 14:30:21.312,0.5008739700992272,0.7071389827679738,0.5357833655705994,0.49527587890625,0.729541015625,0.5326659774780272,2017-02-09 14:30:21.341,0.4704082445144635,0.7427371727033774,0.4428016117386048,0.5698634719848633,0.5515446090698242,0.5776451873779298
2017-02-09 14:30:21.366,0.46741285892492235,0.663381847009336,0.5588146163890019,0.376934814453125,0.6407653427124022,0.30249019622802725,0,none,2017-02-09 14:30:21.379,0.43817562059460347,0.7748988192097472,0.5306353796826653,0.561956787109375,0.73106689453125,0.48811031341552735,2017-02-09 14:30:21.408,0.47765783596661887,0.7357275344507801,0.42586114654924045,0.5901593017578125,0.5784017181396485,0.586189956665039
2017-02-09 14:30:21.433,0.44129612988598615,0.6204136748635446,0.5529483068887979,0.37220458984375,0.6050597763061523,0.6070556259155273,0,none,2017-02-09 14:30:21.446,0.48473680418899023,0.7827277658295313,0.5714002446789801,0.47269287109375,0.580157470703125,0.5309875106811522,2017-02-09 14:30:21.475,0.47592885390480777,0.7856750000948297,0.4322362686081355,0.600534439086914,0.6263134765625,0.6449363708496095
2017-02-09 14:30:21.500,0.45406633072848573,0.6499391208366061,0.5564202043481024,0.39600830078125,0.5418883895874023,0.7555236434936525,0,none,2017-02-09 14:30:21.512,0.7021638817163942,0.8028766827114561,0.424054113712124,0.395025634765625,0.705279541015625,0.5537231063842772,2017-02-09 14:30:21.541,0.4513287757972848,0.8584720657570851,0.4165528697402434,0.6038922119140625,0.7242757034301758,0.693764419555664
2017-02-09 14:30:21.566,0.4508510307538896,0.7234948053573677,0.5589044068405357,0.401348876953125,0.5963622665405273,0.9311523056030275,0,none,2017-02-09 14:30:21.579,0.5014806304717925,0.7138451734771687,0.5556869156605768,0.68021240234375,0.97459716796875,0.47742916107177735,2017-02-09 14:30:21.608,0.42854867880745773,0.9500221896016138,0.4866492822375776,0.5391945266723632,1.0,0.7401511764526367
2017-02-09 14:30:21.633,0.3758071426675619,0.9529314929239833,0.5790773282851144,0.428662109375,0.7030212020874022,1.0,1,r,2017-02-09 14:30:21.645,0.45516211102643167,0.9078088432200342,0.5365016891828692,0.44095458984375,0.6361572265625,0.5309875106811522,2017-02-09 14:30:21.675,0.5517007344382139,0.6689994196565744,0.405867806007729,0.6981904983520508,0.9923716354370126,0.76212387084961
2017-02-09 14:30:21.700,0.35057007116884537,0.8138007942739454,0.5997590622883843,0.36243896484375,0.7098876571655272,1.0,0,none,2017-02-09 14:30:21.712,0.5637543177156206,0.7021017535474927,0.5713104542274464,0.48489990234375,0.63035888671875,0.5361754989624022,2017-02-09 14:30:21.741,0.49886061598777615,0.5837003152061367,0.5032305856208071,0.7227571487426758,0.9565134811401376,0.35364608764648425
2017-02-09 14:30:21.766,0.41654438668532184,0.7724712388625274,0.6158614832634337,0.4695556640625,0.5460082626342773,0.8099975204467775,0,none,2017-02-09 14:30:21.779,0.5059092511915192,0.717304475471957,0.5654441447272425,0.52762451171875,0.682391357421875,0.5477721786499022,2017-02-09 14:30:21.808,0.3793181895737836,0.6009057909170574,0.6260040630179318,0.6075537109375,0.8139968109130851,0.2027366256713875
2017-02-09 14:30:21.833,0.45127569301468534,0.7198230900821976,0.5279865613624202,0.462384033203125,0.8737670516967775,0.5101623153686523,0,none,2017-02-09 14:30:21.845,0.5073045700484194,0.7027693381429782,0.5748422119877733,0.502294921875,0.59862060546875,0.5479247665405272,2017-02-09 14:30:21.875,0.43810357967536123,0.6958848720020342,0.5520765912551581,0.451456298828125,0.451447982788086,0.0
2017-02-09 14:30:21.900,0.39834457550836283,0.6783721556534186,0.5317876904773482,0.44727783203125,0.9198485946655275,0.49932857513427736,0,none,2017-02-09 14:30:21.912,0.4966576805098984,0.7070479485049531,0.5737347964188572,0.5578369140625,0.597552490234375,0.5200011825561524,2017-02-09 14:30:21.941,0.4852714236423134,0.8094045979889039,0.5489039953009662,0.37333187103271476,0.4863911819458008,0.0
2017-02-09 14:30:21.966,0.3819040794118432,0.6475115404893862,0.5402878532225416,0.468487548828125,0.7982360458374025,0.5284728622436523,0,none,2017-02-09 14:30:21.979,0.4931390503490196,0.7154837902115421,0.5763686496638467,0.562872314453125,0.576800537109375,0.5099303817749024,2017-02-09 14:30:22.008,0.5380812090741228,0.9350622257118715,0.4568987126294009,0.26499408721923823,0.7567765426635751,0.0
2017-02-09 14:30:22.033,0.4044718452712724,0.6538535941464981,0.588954277953825,0.5666015625,0.6096374130249023,0.5925597763061523,0,none,2017-02-09 14:30:22.045,0.48115750799085494,0.7603333371264281,0.5798106169726398,0.551885986328125,0.60411376953125,0.48795772552490235,2017-02-09 14:30:22.075,0.6521030260977712,0.8350155706520733,0.46638657034146513,0.461069107055664,0.6702587890625,0.1572654342651375
2017-02-09 14:30:22.100,0.39221730574545327,0.6804659437028957,0.6277437530163977,0.62305908203125,0.5040465927124024,0.5675353622436523,0,none,2017-02-09 14:30:22.112,0.6428021642608794,0.923436391705262,0.5368309208384928,0.64542236328125,0.51103515625,0.5650146102905272,2017-02-09 14:30:22.141,0.6711824948149498,0.778240535281469,0.4353490042613049,0.5506392288208007,0.4799827194213867,0.4914328384399414
2017-02-09 14:30:22.166,0.4009532151103936,0.7197624005735171,0.6615947532446151,0.631146240234375,0.38197628021240226,0.5051269149780273,0,none,2017-02-09 14:30:22.179,0.5151304888545117,0.6347970884208223,0.6116562971166039,0.31552734375,0.5934326171875,0.4401977157592773,2017-02-09 14:30:22.208,0.1506678951539204,0.8223011185835093,0.6219335625484025,0.5686445999145507,0.3475364303588867,0.7337424087524416
2017-02-09 14:30:22.233,0.4712348192720837,0.7547195575734822,0.6354657318482988,0.5403564453125,0.5807983016967773,0.39862056732177725,1,l,2017-02-09 14:30:22.245,0.5860794194260236,0.7615774720543783,0.457366371231139,0.808538818359375,0.561236572265625,0.5564696884155272,2017-02-09 14:30:22.275,0.5128744705940346,0.7660722887910294,0.46539887537459407,0.5538435745239257,0.5922874069213867,0.6200644302368165
2017-02-09 14:30:22.299,0.4115697716302864,0.8231773233650821,0.6395362323178281,0.510906982421875,0.6003295516967773,0.40914913177490225,0,none,2017-02-09 14:30:22.312,0.6136218003404885,0.732598231659442,0.5237514450650791,0.6188720703125,0.695208740234375,0.47971797943115235,2017-02-09 14:30:22.341,0.44180420794800956,0.7460447509264656,0.4636629266449419,0.5640667343139648,0.5460530471801758,0.5587240982055665
2017-02-09 14:30:22.366,0.4039258509359636,0.7815139756559214,0.6425591775194637,0.436749267578125,0.5867492294311523,0.39617916107177725,0,none,2017-02-09 14:30:22.379,0.4885587645361516,0.7769622625048841,0.48086153938246584,0.497259521484375,0.73778076171875,0.4702575302124023,2017-02-09 14:30:22.408,0.4265770325966205,0.7422820013882737,0.4114647441533317,0.5320228958129882,0.5735184860229492,0.535530776977539
2017-02-09 14:30:22.433,0.44721106851849785,0.726711349317434,0.6049669084773407,0.454449462890625,0.5611144638061523,0.31179805755615225,0,none,2017-02-09 14:30:22.445,0.4964453493795005,0.6903279888634763,0.5311142620908452,0.45682373046875,0.635089111328125,0.5164916610717774,2017-02-09 14:30:22.474,0.44332085887942285,0.7304778919499171,0.4355884454653949,0.5184425735473632,0.6163956832885742,0.529732437133789
2017-02-09 14:30:22.499,0.4302245780866694,0.7975966954562529,0.5916180613493257,0.4365966796875,0.4861938095092773,0.31805416107177725,0,none,2017-02-09 14:30:22.512,0.5049992606326713,0.7495002598269596,0.5171668119526053,0.49893798828125,0.639971923828125,0.5450255966186522,2017-02-09 14:30:22.541,0.45727404744842476,0.7423426908969541,0.442951262491161,0.5031837844848632,0.5643632125854492,0.528664321899414
2017-02-09 14:30:22.566,0.45534031751087284,0.7937732564093816,0.5692003786164037,0.3419921875,0.5746947860717773,0.3339233016967772,0,none,2017-02-09 14:30:22.579,0.5107625341720416,0.7281375527714256,0.544433179068349,0.502294921875,0.635699462890625,0.5312926864624022,2017-02-09 14:30:22.608,0.4544530767159961,0.7417357958101491,0.44920666394801106,0.5042522811889648,0.5455952835083008,0.5364462661743165
2017-02-09 14:30:22.633,0.4500017062322982,0.6828935240501156,0.5502545933427859,0.396923828125,0.6607543563842772,0.31225582122802725,0,none,2017-02-09 14:30:22.645,0.4695702948748576,0.7365733944780146,0.5409014213080221,0.48062744140625,0.609149169921875,0.48872066497802735,2017-02-09 14:30:22.674,0.45988268705045554,0.7408254531799418,0.44738092476682517,0.5318709182739257,0.539949722290039,0.5774924087524415
2017-02-09 14:30:22.699,0.4346531988063961,0.6884162693400407,0.5486682953656901,0.433544921875,0.5960570907592773,0.37802120208740225,0,none,2017-02-09 14:30:22.712,0.5110051983210677,0.7721981360734652,0.5228236103992305,0.495733642578125,0.553607177734375,0.4630858993530273,2017-02-09 14:30:22.741,0.4551204031258179,0.7490792263604905,0.4436995162539421,0.550638198852539,0.5396435546875,0.6080100631713867
2017-02-09 14:30:22.766,0.4328938837259567,0.6682066629494354,0.5483689938605776,0.440106201171875,0.5496703720092773,0.49353023529052736,0,none,2017-02-09 14:30:22.779,0.5695175912549909,0.7785098449762368,0.5477853559256083,0.468572998046875,0.590380859375,0.5216796493530274,2017-02-09 14:30:22.808,0.46597962379473684,0.7835508672910124,0.4120633471635566,0.561014175415039,0.568330078125,0.6699607467651367
2017-02-09 14:30:22.833,0.4414781279977557,0.6988245200787458,0.5385519044928894,0.460552978515625,0.5594359970092773,0.7489623641967772,0,none,2017-02-09 14:30:22.845,0.6772301404039603,0.7877346502956722,0.49612591614320045,0.396246337890625,0.60899658203125,0.5406005477905272,2017-02-09 14:30:22.874,0.31774216175840553,1.0,0.45504304329770373,0.6312047958374023,0.7520460891723624,0.9102866744995126
2017-02-09 14:30:22.899,0.4220043300384096,0.7438864802740144,0.5454358391104757,0.469708251953125,0.5864440536499023,0.8589782333374025,0,none,2017-02-09 14:30:22.912,0.44357489791043464,0.9949286329308867,0.4850218303035288,0.440802001953125,0.508135986328125,0.5915649032592772,2017-02-09 14:30:22.941,0.4253637118514899,0.8814127000383127,0.36953260328707827,0.5567412948608398,0.96536334991455,0.907234954833985
2017-02-09 14:30:22.966,0.41393574708329106,0.8011470317140619,0.553816281253624,0.50709228515625,0.5592834091186523,0.9148254013061525,1,r,2017-02-09 14:30:22.978,0.6511740774022806,0.6519115298687223,0.5843599998503489,0.381292724609375,0.5427734375,0.5259521102905272,2017-02-09 14:30:23.008,0.6579876317116545,0.7736281326217512,0.24897395702778652,0.7041418075561522,0.8336806106567374,0.6919334030151367
2017-02-09 14:30:23.033,0.4258566234041992,0.7633981573147932,0.580753416713744,0.505108642578125,0.6068908309936523,0.8003844833374025,0,none,2017-02-09 14:30:23.045,0.5223800803066672,0.7206727432037245,0.5507185106757103,0.52274169921875,0.64683837890625,0.5550963973999022,2017-02-09 14:30:23.074,0.5400831883035884,0.6465139566904504,0.5715012589369555,0.6321203231811523,0.6000685501098633,0.3278586959838867
2017-02-09 14:30:23.099,0.4478480619096914,0.7828491448468923,0.6213686309575027,0.5403564453125,0.5948363876342773,0.6755675888061522,0,none,2017-02-09 14:30:23.112,0.49423103901963716,0.6678728706516928,0.5658033065333774,0.535406494140625,0.517291259765625,0.5409057235717772,2017-02-09 14:30:23.141,0.5030162395398484,0.5751127497278465,0.5304670225860395,0.5774938583374023,0.30359027862548826,0.2079246139526375
2017-02-09 14:30:23.166,0.44050747140165125,0.7291389296646538,0.5800949534024966,0.52601318359375,0.7043944931030272,0.5992736434936523,0,none,2017-02-09 14:30:23.178,0.5344222887020885,0.726589970300073,0.5468275911092485,0.53525390625,0.507525634765625,0.5445678329467772,2017-02-09 14:30:23.208,0.5408111807506667,0.5600920963294237,0.46994825825230324,0.4886887359619141,0.33410888671875,0.10355438232421747
2017-02-09 14:30:23.233,0.3900636614228465,0.6796162905813687,0.5879965131374651,0.507244873046875,0.6355773544311523,0.5933227157592773,0,none,2017-02-09 14:30:23.245,0.48218883062421597,0.7196106768018159,0.5752313039444195,0.539068603515625,0.504779052734375,0.4701049423217773,2017-02-09 14:30:23.274,0.847174668896145,0.6663290812746325,0.41245243912020274,0.45405105590820327,0.356386489868164,0.2706381607055665
2017-02-09 14:30:23.299,0.40902179806551214,0.6571004828609046,0.6058348828421668,0.5177734375,0.5203734970092774,0.5615844345092773,0,none,2017-02-09 14:30:23.312,0.6047948919196634,0.897764729533412,0.48756589309698456,0.616583251953125,0.509814453125,0.5465514755249022,2017-02-09 14:30:23.341,0.9944718073550001,0.6561635885706494,0.0,0.5454504013061523,0.41528461456298826,0.6040427780151367
2017-02-09 14:30:23.366,0.4180307045981069,0.6684797657384977,0.6190640093681369,0.56507568359375,0.41661373138427726,0.5014648056030273,0,none,2017-02-09 14:30:23.378,0.5494674659417079,0.7585126518660132,0.5162389772867567,0.537237548828125,0.441607666015625,0.5463988876342772,2017-02-09 14:30:23.408,0.6957825729224728,0.8051866771356093,0.4439389574580321,0.5770367050170898,0.4508382034301758,0.5416342544555665
2017-02-09 14:30:23.433,0.42949658563959103,0.7939856696897634,0.6257085027816331,0.581707763671875,0.28142086029052726,0.45980831146240225,0,none,2017-02-09 14:30:23.445,0.6438334868942405,0.7081100149068618,0.5133058225366548,0.5224365234375,0.365771484375,0.5692870712280272,2017-02-09 14:30:23.474,0.585370385115588,0.6974931439820674,0.430829551534107,0.42658462524414076,0.5393387603759765,0.472664566040039
2017-02-09 14:30:23.499,0.426857613018932,0.8626255040074047,0.6367527283202823,0.52540283203125,0.35039058685302726,0.46575923919677725,1,l,2017-02-09 14:30:23.512,0.562662329045003,0.7479223326012666,0.4931029709415648,0.53525390625,0.524920654296875,0.49131465911865235,2017-02-09 14:30:23.541,0.5344412468387311,0.7742350277085562,0.44166426601917746,0.4600013732910155,0.5115677642822266,0.434059829711914
2017-02-09 14:30:23.566,0.4391424855633793,0.7736243395274568,0.5988611577730469,0.4341552734375,0.47032466888427726,0.37603755950927725,0,none,2017-02-09 14:30:23.578,0.5625713299891182,0.7066534666985299,0.5058532150593549,0.547003173828125,0.543841552734375,0.47727657318115235,2017-02-09 14:30:23.608,0.5309529496964805,0.7581219631538845,0.417600425008137,0.47953304290771487,0.5185872268676758,0.44001071929931646
2017-02-09 14:30:23.633,0.47590610414083656,0.8427496899145421,0.5400783421689629,0.3523681640625,0.4770385360717773,0.19750972747802747,0,none,2017-02-09 14:30:23.645,0.5452208433337509,0.6728190656091532,0.502560898503118,0.5224365234375,0.560321044921875,0.5021483993530274,2017-02-09 14:30:23.674,0.5088401791164753,0.7550571429655194,0.42128183352102005,0.45771278381347646,0.5611590576171875,0.40918796539306646
2017-02-09 14:30:23.699,0.4380201638741335,0.8206890535091818,0.5498056410851173,0.3126953125,0.6512939071655272,0.16317745208740247,0,none,2017-02-09 14:30:23.712,0.525777378393033,0.6750645774303315,0.5012739020311345,0.55753173828125,0.576800537109375,0.5276305770874022,2017-02-09 14:30:23.741,0.4995886084348545,0.7416447615471284,0.43980859668748035,0.45496639251708976,0.5826741409301758,0.41956394195556646
2017-02-09 14:30:23.766,0.4353508582348462,0.6899335070570531,0.5257118699235656,0.430950927734375,0.6264220809936523,0.14059444427490247,0,none,2017-02-09 14:30:23.778,0.5283253519578072,0.6901459203374349,0.5153410727714194,0.543798828125,0.57115478515625,0.5247314071655274,2017-02-09 14:30:23.807,0.5002862678633045,0.7192503328440253,0.4383719494629406,0.4665624618530273,0.5771803665161133,0.444283218383789
2017-02-09 14:30:23.832,0.4369888412407725,0.6631087442202738,0.5259812412781668,0.49122314453125,0.44224849700927726,0.16455074310302747,0,none,2017-02-09 14:30:23.845,0.5305093292990423,0.7579361015335485,0.5270138314708047,0.576605224609375,0.565203857421875,0.5637939071655272,2017-02-09 14:30:23.874,0.4888810528590769,0.7525385283552788,0.4393297142793004,0.5008951187133789,0.5141619491577148,0.4972311782836914
2017-02-09 14:30:23.899,0.4655928778072264,0.6410784525692537,0.5278069804593527,0.509991455078125,0.36366573333740226,0.21734615325927747,0,none,2017-02-09 14:30:23.912,0.5910540344810591,0.9202805372538762,0.4216297715207132,0.41837158203125,0.449847412109375,0.49879146575927735,2017-02-09 14:30:23.941,0.4901247066228358,0.8415396928352267,0.47446771097950113,0.4574063873291015,0.5985418701171875,0.5207298278808594
2017-02-09 14:30:23.966,0.46289323914931085,0.6981265907289201,0.5576174103685521,0.563397216796875,0.4907714462280273,0.5628051376342773,0,none,2017-02-09 14:30:23.978,0.7597056180542122,0.7488933647401546,0.451739502935025,0.107244873046875,0.39720458984375,0.5605895614624022,2017-02-09 14:30:24.007,0.3996109790360929,0.9273243133551082,0.5177766387692719,0.411936378479004,0.7013872909545897,0.5394980239868165
2017-02-09 14:30:24.032,0.4022878679300373,0.8116159719614475,0.5739293423971803,0.5891845703125,0.5060302352905274,0.8504333114624025,1,r,2017-02-09 14:30:24.045,0.5644823101626989,0.6459032685093531,0.5063021673170236,0.609259033203125,0.8070556640625,0.4531676864624023,2017-02-09 14:30:24.074,0.5680805644974769,1.0,0.3502575863578369,0.5636071395874023,0.4473268508911133,0.8045433425903324
2017-02-09 14:30:24.099,0.3458987863000926,0.9005261021783747,0.5785086554254006,0.585369873046875,0.4868041610717773,1.0,0,none,2017-02-09 14:30:24.112,0.6100425041423532,0.6628052966768713,0.554968592048307,0.415167236328125,0.47166748046875,0.5338866806030272,2017-02-09 14:30:24.141,0.5118431479606735,0.9939007043776127,0.39554190408134965,0.6057223892211915,0.7587597274780274,0.7947776412963876
2017-02-09 14:30:24.166,0.45206435149902024,0.7601512686003866,0.6262472454908355,0.60841064453125,0.38350215911865226,0.9143676376342775,0,none,2017-02-09 14:30:24.178,0.5341492915344341,0.6658094273565559,0.5265349490626248,0.462164306640625,0.543841552734375,0.49375606536865235,2017-02-09 14:30:24.207,0.41013653650010085,0.8448472710583137,0.4288541616003649,0.5735277938842773,0.7169520568847658,0.761513328552245
2017-02-09 14:30:24.232,0.4701124975828379,0.7572988616924033,0.5872183292241728,0.58125,0.5330382919311523,0.8029784774780275,0,none,2017-02-09 14:30:24.245,0.5072439040111629,0.6778562948296344,0.5422183479305168,0.447515869140625,0.477008056640625,0.5265624618530272,2017-02-09 14:30:24.274,0.4330076325458127,0.5066549839362466,0.4565096206727547,0.5837511825561523,0.233248443603515,0.416969871520996
2017-02-09 14:30:24.299,0.4381111629300183,0.7259223857045874,0.5611790982793902,0.523876953125,0.7491027450561522,0.7611693954467775,0,none,2017-02-09 14:30:24.311,0.5395789018688936,0.7074424303113763,0.5616430156123144,0.512518310546875,0.456561279296875,0.47758174896240235,2017-02-09 14:30:24.341,0.506170873477188,0.46037923356736815,0.49275503294187156,0.5848186874389648,0.124300117492675,0.2672812271118165
2017-02-09 14:30:24.366,0.3964335953347821,0.6269681418010382,0.5747075263104726,0.472149658203125,0.6065856552124023,0.6642760848999022,0,none,2017-02-09 14:30:24.378,0.5663022912803948,0.8027249589397548,0.5435951348540341,0.56180419921875,0.50035400390625,0.47880245208740235,2017-02-09 14:30:24.407,0.6335088856786446,0.4634440537557332,0.4509725428281745,0.4688510513305665,0.3226635360717772,0.2125022506713875
2017-02-09 14:30:24.432,0.40941612730767957,0.6221433258609388,0.5796759312953392,0.50648193359375,0.5186950302124024,0.6062926864624023,0,none,2017-02-09 14:30:24.445,0.5191951133506993,0.8021787533616304,0.5184837385751,0.653814697265625,0.4646484375,0.4441650009155273,2017-02-09 14:30:24.474,0.9944718073550001,0.8558624168838238,0.3013816505729748,0.540108985900879,0.209442710876465,0.841622161865235
2017-02-09 14:30:24.499,0.40052855284959793,0.6880217875336175,0.5861707739562793,0.548291015625,0.43828121185302726,0.5676879501342773,0,none,2017-02-09 14:30:24.511,0.5499224612211319,0.6502122236256683,0.5189326908327687,0.533270263671875,0.479449462890625,0.4528625106811523,2017-02-09 14:30:24.541,0.7421314253864618,1.0,0.5063433212739765,0.49173885345458984,0.4223030471801758,0.49799423217773436
2017-02-09 14:30:24.566,0.40708048487330317,0.8271524861836546,0.6281927052740665,0.517620849609375,0.42225948333740226,0.45553585052490225,0,none,2017-02-09 14:30:24.578,0.6145317908993364,0.7775084680830086,0.4715233324229576,0.560736083984375,0.401934814453125,0.5116088485717774,2017-02-09 14:30:24.607,0.5342895817455897,0.732784093279776,0.4467224614555778,0.4377231216430665,0.4270336532592773,0.5532310104370117
2017-02-09 14:30:24.632,0.4267362809444189,0.7809374253234567,0.6453726116675207,0.503582763671875,0.46650997161865226,0.29837032318115225,0,none,2017-02-09 14:30:24.645,0.6135308012846037,0.7109624218148451,0.507828604993097,0.530828857421875,0.528125,0.4627807235717773,2017-02-09 14:30:24.674,0.5321966034602394,0.7884667174941326,0.42122197321999755,0.4947909927368164,0.5034801864624023,0.4700706100463867
2017-02-09 14:30:24.699,0.42057867816288114,0.7640353971559384,0.5867693769665041,0.509228515625,0.40883174896240226,0.13647457122802747,1,l,2017-02-09 14:30:24.711,0.5695782572922474,0.7136631049511273,0.4985203281841,0.55325927734375,0.460223388671875,0.5161864852905274,2017-02-09 14:30:24.741,0.5572820098658146,0.728869619969884,0.4120034868625341,0.4853299331665039,0.5133977890014648,0.49952011108398436
2017-02-09 14:30:24.766,0.48109305032626987,0.8355883278902436,0.5541455129092477,0.327191162109375,0.42927852630615226,0.08825679779052749,0,none,2017-02-09 14:30:24.778,0.5654529667588034,0.7046810576664138,0.5113304326029127,0.527471923828125,0.535296630859375,0.5030639266967774,2017-02-09 14:30:24.807,0.5581920004246625,0.7177937846356934,0.4192465832862554,0.4766338348388672,0.5263691711425783,0.47388523101806646
2017-02-09 14:30:24.832,0.4544303269520249,0.7728657206689507,0.5533373988454442,0.294384765625,0.6625854110717772,0.14135738372802747,0,none,2017-02-09 14:30:24.845,0.5235024019959129,0.7376658056342635,0.5158199551795993,0.561956787109375,0.55162353515625,0.5062682723999024,2017-02-09 14:30:24.874,0.5406595156575253,0.7437385495966056,0.4323859193606917,0.456644630432129,0.5349139022827147,0.45679538726806646
2017-02-09 14:30:24.899,0.44357110628310603,0.726832728334795,0.5319074110793932,0.356640625,0.7387267684936522,0.17584224700927747,0,none,2017-02-09 14:30:24.911,0.5750078676267069,0.8109483873659621,0.5168076501464703,0.453314208984375,0.4628173828125,0.4430968856811523,2017-02-09 14:30:24.941,0.5332582591122287,0.7539040423005899,0.4396290157844129,0.437265968322754,0.5411700057983397,0.46915500640869146
2017-02-09 14:30:24.966,0.4295875846954758,0.7139058629858492,0.5375342793755071,0.54798583984375,0.41936031341552726,0.30615230560302725,0,none,2017-02-09 14:30:24.978,0.5616916724488985,0.885535793534292,0.3969373973489365,0.453009033203125,0.45640869140625,0.5048949813842774,2017-02-09 14:30:25.007,0.4740482067498553,0.8487313996138655,0.49212649978113543,0.42810905456542975,0.5703126907348632,0.518898811340332
2017-02-09 14:30:25.032,0.4447237609909801,0.7314754757488529,0.5524095641795955,0.58033447265625,0.31544795989990226,0.41448970794677725,0,none,2017-02-09 14:30:25.045,0.7216983457129968,0.6553404871091703,0.5664617698446248,0.07779541015625,0.32518310546875,0.5360229110717772,2017-02-09 14:30:25.074,0.37598155752467444,0.9451366841528338,0.46099914324944136,0.41132522583007824,0.551697769165039,0.7296226119995117
