Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-03-03 15:09:48.860,0.4689901758935921,0.788189821610776,0.570457444937876,0.751385498046875,0.8466064071655275,0.8161010360717775,0,none,2017-03-03 15:09:48.881,0.5015109634904208,0.6646563266916264,0.5505389297726428,0.40159908294677726,0.19841304779052749,0.46986690521240226,2017-03-03 15:09:48.903,0.4388315721224396,0.7014683068006399,0.47500645368870353,0.5597526931762695,0.7296746826171875,0.0
2017-03-03 15:09:48.927,0.5047831378749449,0.7698919347436063,0.5415449195440138,0.563092041015625,0.7997619247436525,0.6497802352905272,0,none,2017-03-03 15:09:48.948,0.5171324680839773,0.6610756456794772,0.5813669847992246,0.45302120208740226,0.28523555755615226,0.4808532333374023,2017-03-03 15:09:48.970,0.443684855102962,0.8469107143534506,0.5545907238981026,0.694030647277832,0.687408447265625,0.0
2017-03-03 15:09:48.994,0.48579466821365097,0.7712877934432577,0.5458847913681443,0.427899169921875,0.9169494247436525,0.6249084091186523,0,none,2017-03-03 15:09:49.015,0.5116421917122613,0.6482398145935522,0.589986868146463,0.5323669052124023,0.38533321380615226,0.5045043563842774,2017-03-03 15:09:49.037,0.4741392058057401,1.0,0.50810920015414,0.78649871826172,0.387267837524414,0.0
2017-03-03 15:09:49.060,0.4205483451442528,0.7352989147957242,0.5526490053836856,0.44422607421875,1.0,0.7765807723999025,0,none,2017-03-03 15:09:49.081,0.4725125976817993,0.816076650849464,0.5838511872916579,0.5216857528686524,0.5055724716186524,0.5040465927124024,2017-03-03 15:09:49.103,0.9944718073550001,0.8475176094402556,0.5672511775643588,0.5460199737548828,0.6286616897583008,0.27158466339111326
2017-03-03 15:09:49.127,0.3828140699706911,0.7568740351316399,0.5277471201583301,0.491986083984375,1.0,0.7385863876342772,0,none,2017-03-03 15:09:49.148,0.39055278134822713,0.7039527835622478,0.6541571108425709,0.46126094818115226,0.5035888290405274,0.5115233993530274,2017-03-03 15:09:49.170,0.5746324965211822,0.9247146644818468,0.41637328883717595,0.5315253448486328,0.5326851272583008,1.0
2017-03-03 15:09:49.194,0.3573343343229485,0.7557512792210507,0.5147873649869613,0.49854736328125,0.7697021102905275,0.5832519149780273,0,none,2017-03-03 15:09:49.215,0.4668403231983137,0.8943661170473043,0.5677188361660971,0.5065795516967774,0.34428707122802726,0.5707275009155273,2017-03-03 15:09:49.237,0.8973454817072953,0.880957528723209,0.4798252079210139,0.5078732299804688,0.48477149963378907,1.0
2017-03-03 15:09:49.260,0.38618103503842854,0.8217511199110904,0.5112855373771458,0.55775146484375,0.5443297958374023,0.30187984466552725,0,none,2017-03-03 15:09:49.281,0.5155854841339358,0.6774314682688709,0.5675691854135408,0.4931518173217773,0.7129394149780272,0.4878722763061523,2017-03-03 15:09:49.303,0.5120858121096997,0.7485026760280258,0.4735698064641638,0.527709846496582,0.5792235946655273,0.6336756896972657
2017-03-03 15:09:49.327,0.3943102840308036,0.8069125350387091,0.5104774233133421,0.56812744140625,0.38670650482177726,0.21841426849365247,1,l,2017-03-03 15:09:49.348,0.5721262308570217,0.755781623975391,0.5650849829211075,0.4901000595092773,0.5511962509155273,0.5023681259155274,2017-03-03 15:09:49.370,0.4782948293578124,0.7728088242545645,0.4890736244289885,0.5411377716064453,0.5461122512817382,0.5955287170410155
2017-03-03 15:09:49.394,0.41578606121961525,0.8482724352044673,0.5269390060945266,0.6172607421875,0.21092525482177749,0.11465450286865249,0,none,2017-03-03 15:09:49.415,0.5572933847478001,0.6916328133001071,0.5608049713979997,0.5543395614624023,0.6950866317749022,0.4872619247436523,2017-03-03 15:09:49.437,0.5008929282358698,0.7485937102910465,0.45992165783103656,0.5397636795043945,0.5758660888671875,0.568062973022461
2017-03-03 15:09:49.460,0.4724784730358426,0.7796629456411662,0.5259513111276555,0.4903076171875,0.0,0.04827877044677749,0,none,2017-03-03 15:09:49.481,0.48631412115766,0.7167886146481728,0.5265050189121135,0.5563232040405273,0.6874572372436522,0.5310546493530273,2017-03-03 15:09:49.503,0.5070201979987794,0.7579095498735027,0.47294127330342767,0.4877313995361328,0.5950923538208008,0.5758449172973633
2017-03-03 15:09:49.527,0.5164006840095704,0.7405485572965871,0.5357085401943212,0.415997314453125,0.0,0.08932491302490249,0,none,2017-03-03 15:09:49.548,0.4276500631305955,0.7188824026976499,0.5475459147215184,0.5097838973999024,0.6346618270874023,0.5415832138061523,2017-03-03 15:09:49.570,0.49500832262198646,0.7624309182701997,0.4695890964461683,0.4656069564819335,0.5709842681884765,0.6095667648315429
2017-03-03 15:09:49.594,0.5224976207538516,0.7365127049693341,0.5376839301280634,0.386090087890625,0.19993892669677749,0.14807125091552747,0,none,2017-03-03 15:09:49.614,0.44393889413397386,0.743218895678529,0.5569140518315379,0.4870483016967773,0.5331908798217773,0.5865966415405273,2017-03-03 15:09:49.637,0.506747200831125,0.7999977241434268,0.4819502486073122,0.45660469055175773,0.562897491455078,0.6643457794189453
2017-03-03 15:09:49.660,0.5052987991916253,0.6972769376073932,0.5365166542581248,0.406842041015625,0.43568721771240226,0.3201903915405272,0,none,2017-03-03 15:09:49.681,0.41512252643712205,0.7541430072410175,0.5574527945407403,0.5718871688842773,0.6128417587280273,0.4930602645874023,2017-03-03 15:09:49.703,0.4843614330834654,0.8570155175487532,0.4837460576379869,0.3691712188720702,0.4939271926879883,0.8453150939941401
2017-03-03 15:09:49.727,0.5090297604829019,0.7236465291290689,0.5272383075996391,0.442242431640625,0.5165587997436524,0.45294185638427725,0,none,2017-03-03 15:09:49.748,0.47308892503573635,0.7936518773920206,0.5610444126020896,0.5132934188842774,0.5959045028686523,0.5432616806030273,2017-03-03 15:09:49.770,0.4357376042223566,0.8899395760079224,0.4977533680772494,0.3505556869506835,0.5221561431884766,0.9676905441284174
2017-03-03 15:09:49.794,0.4926195974050106,0.6752769907107133,0.5564202043481024,0.50770263671875,0.5617248153686523,0.5867614364624023,0,none,2017-03-03 15:09:49.814,0.5273546953617028,0.7287747926125708,0.6174028860147628,0.5502196884155273,0.6120788192749023,0.42225948333740226,2017-03-03 15:09:49.836,0.31392020141124416,0.9902896786111232,0.37465065902450106,0.370392951965332,0.7043468856811522,1.0
2017-03-03 15:09:49.860,0.47705875884871063,0.8237538736975468,0.5249336860102732,0.69080810546875,0.6958495712280272,0.9123839950561525,0,none,2017-03-03 15:09:49.881,0.5144328294260617,0.8791633951228399,0.5739742376229472,0.6207152938842773,0.5762206649780273,0.40501705169677726,2017-03-03 15:09:49.903,0.5656235899885875,0.6701221755671636,0.4546240211905463,0.379241600036621,0.328826675415039,0.5817958450317383
2017-03-03 15:09:49.927,0.46419755895032627,0.8285180001289657,0.5895528809640499,0.874371337890625,0.7098876571655272,1.0,1,r,2017-03-03 15:09:49.948,0.38715548326186144,0.807883567177597,0.5874727355035184,0.43028560638427726,0.41691890716552726,0.44118038177490226,2017-03-03 15:09:49.970,0.3740099113138372,0.5414907619188516,0.4608794226473964,0.46240180969238276,0.169219551086425,0.0724574661254875
2017-03-03 15:09:49.994,0.4627415740561695,0.831855923106393,0.5917377819513707,1.0,0.5719482040405273,1.0,0,none,2017-03-03 15:09:50.014,0.4344446593033269,0.6539142836551786,0.5701731085080192,0.34544673919677726,0.18635860443115249,0.4816161727905273,2017-03-03 15:09:50.036,0.4963126424230019,0.576387229410137,0.4375339052486258,0.49536140441894533,0.36468521118164077,0.0
2017-03-03 15:09:50.060,0.5404851008004128,0.7529292170674076,0.4954524877566975,0.554547119140625,0.8049499130249025,0.6351317977905273,0,none,2017-03-03 15:09:50.081,0.5152518209290249,0.6665073567063816,0.5600267874847072,0.44768062591552726,0.14500728607177749,0.5080138778686524,2017-03-03 15:09:50.103,0.42014643264742835,0.8323755770244716,0.5737759503758101,0.696472053527832,0.7795714950561525,0.0
2017-03-03 15:09:50.127,0.4847026795430334,0.7852463804397719,0.4895263179554711,0.298199462890625,1.0,0.5066527938842773,0,none,2017-03-03 15:09:50.148,0.5277186915852419,0.6524880802011869,0.5716995461840926,0.5282470321655273,0.27409664154052726,0.4999267196655273,2017-03-03 15:09:50.170,0.4175681260640258,1.0,0.5559675108216199,0.7716990661621099,0.4293835067749023,0.0
2017-03-03 15:09:50.193,0.3809334228157387,0.75811817005959,0.524784035257717,0.240826416015625,1.0,0.5887450790405273,0,none,2017-03-03 15:09:50.214,0.4978406682364007,0.7053789870162395,0.5727471014519862,0.5872985458374023,0.43568721771240226,0.5000793075561524,2017-03-03 15:09:50.236,0.6881689852467783,1.0,0.481920318456801,0.7228705596923828,0.05462722778320248,0.0
2017-03-03 15:09:50.260,0.3514193956904368,0.7119941434624136,0.540826595931744,0.58704833984375,0.45552364349365226,0.8435668563842775,0,none,2017-03-03 15:09:50.281,0.4227361141128166,0.6922700531412522,0.6621484610290732,0.41868892669677726,0.46208492279052726,0.4941283798217773,2017-03-03 15:09:50.303,0.6362691903738168,0.9074788440165859,0.43469054095005755,0.46804798126220704,0.6051635360717773,1.0
2017-03-03 15:09:50.327,0.3634312710672298,0.7597871315483037,0.5041023012544471,0.655865478515625,0.21031490325927749,0.6813659286499022,0,none,2017-03-03 15:09:50.348,0.53002400100099,0.9345729165481331,0.5607750412474883,0.4951354598999023,0.37236324310302726,0.5714904403686523,2017-03-03 15:09:50.370,0.7236282840232201,0.955302176856817,0.44678232175660026,0.45416328430175773,0.4118354797363283,1.0
2017-03-03 15:09:50.393,0.46343923348461963,0.824269734521331,0.4519340489133481,0.484051513671875,0.22435298919677749,0.39068599700927725,0,none,2017-03-03 15:09:50.414,0.6691918904674701,0.7572078274293825,0.5999536082667073,0.29890743255615226,0.5710326766967773,0.5365478134155273,2017-03-03 15:09:50.436,0.5808810983586048,0.7579702393821832,0.5064331117255103,0.565704803466797,0.44784603118896477,0.7372827911376953
2017-03-03 15:09:50.460,0.4334398780612655,0.8849592432018274,0.4938362596290903,0.3010986328125,0.29149166107177726,0.04660030364990249,0,none,2017-03-03 15:09:50.481,0.5717622346334825,0.7184575761368864,0.5720886381407387,0.5155822372436524,0.4953490829467773,0.47337642669677726,2017-03-03 15:09:50.503,0.4858780840148787,0.760640577764125,0.4902109701484158,0.532592430114746,0.538482437133789,0.5846949768066405
2017-03-03 15:09:50.527,0.4692631730612465,0.9295963768363323,0.47381298893706775,0.397991943359375,0.17766109466552749,0.0,1,l,2017-03-03 15:09:50.548,0.5474351536936142,0.6895390252506299,0.5484438192368557,0.6097289657592773,0.6830321884155272,0.4854308700561523,2017-03-03 15:09:50.570,0.5000436037142785,0.7447095817354935,0.46381257739749815,0.5188597106933593,0.5899047470092773,0.5537196350097655
2017-03-03 15:09:50.593,0.48634066254895975,0.8432655507383263,0.4915017078892132,0.3816650390625,0.20695796966552749,0.0,0,none,2017-03-03 15:09:50.614,0.49137973526858025,0.6736990634850204,0.5225542390446293,0.6132384872436523,0.7651244735717775,0.5504333114624023,2017-03-03 15:09:50.636,0.49813262354069776,0.7475923333978183,0.46536894522408284,0.5072634506225586,0.613556251525879,0.5647059249877929
2017-03-03 15:09:50.660,0.49031428798926247,0.7400630412271432,0.5098788203031173,0.365643310546875,0.20711055755615249,0.0009765243530274858,0,none,2017-03-03 15:09:50.681,0.4146371981390698,0.7271058311238572,0.5532625734691661,0.5003234481811524,0.5930053329467773,0.5661498641967773,2017-03-03 15:09:50.703,0.499649274472111,0.7750239913214026,0.4765927516657995,0.47186264038085923,0.5578612899780273,0.6457301330566407
2017-03-03 15:09:50.727,0.5021138322356575,0.7429457928894667,0.5109563057215221,0.353741455078125,0.22664180755615249,0.07498165130615249,0,none,2017-03-03 15:09:50.748,0.4530691327410814,0.7330534029745458,0.5518857865456488,0.46522823333740226,0.5009948348999024,0.5952941513061523,2017-03-03 15:09:50.770,0.5169997611274786,0.7981163493743315,0.481920318456801,0.4518740463256835,0.569763526916504,0.7008143234252929
2017-03-03 15:09:50.793,0.5155210264693507,0.7180024048217827,0.5309197161125221,0.354962158203125,0.31254878997802726,0.18560787200927747,0,none,2017-03-03 15:09:50.814,0.5067585757131107,0.725861696195907,0.5712805240769352,0.45988765716552726,0.5501281356811523,0.5528747177124023,2017-03-03 15:09:50.836,0.5130564687058041,0.8170514760826464,0.4845841018523017,0.4114380645751952,0.5375672912597654,0.7801600265502926
2017-03-03 15:09:50.860,0.5007185133787574,0.683682487662962,0.5427121954139524,0.455364990234375,0.42531124114990226,0.42303462982177725,0,none,2017-03-03 15:09:50.881,0.5145541615005748,0.779268463834743,0.5886699415239681,0.5241271591186524,0.6691466903686522,0.5167113876342774,2017-03-03 15:09:50.903,0.401916288451841,0.9833103851128661,0.456300109619176,0.3406364440917967,0.5278008651733398,1.0
2017-03-03 15:09:50.927,0.5074221104956039,0.6902369546004556,0.5477105305493302,0.5635498046875,0.38731685638427726,0.5919494247436523,0,none,2017-03-03 15:09:50.948,0.5301150000568748,0.8311276490022271,0.5597274859795949,0.6045409774780273,0.4811584091186523,0.39616695404052726,2017-03-03 15:09:50.970,0.37067327926472804,0.9849793466015797,0.40134835328053103,0.36093086242675776,0.7214350891113283,1.0
2017-03-03 15:09:50.993,0.5130033859232047,0.7851856909310914,0.5593533590982043,0.690350341796875,0.36564937591552726,0.7945861434936525,0,none,2017-03-03 15:09:51.014,0.5584763724743024,0.7964739395456637,0.5619423171174269,0.5860778427124023,0.5171691513061524,0.41096797943115226,2017-03-03 15:09:51.036,0.5966239350266743,0.6755842313484082,0.4434900052003634,0.415557518005371,0.5540463638305665,1.0
2017-03-03 15:09:51.060,0.5174016736243031,0.8797702902096449,0.5837763619153797,1.0,0.7191955184936522,1.0,1,r,2017-03-03 15:09:51.081,0.42015780752941406,0.7217348096056332,0.5728668220540312,0.34666744232177726,0.28874507904052726,0.46376338958740226,2017-03-03 15:09:51.103,0.4687702615085372,0.5366356012244119,0.471384905476843,0.5405261993408202,0.32897842407226546,0.12418479919433502
2017-03-03 15:09:51.127,0.4738737918927428,0.8506393260430066,0.57560543082581,0.957073974609375,0.7756530380249025,1.0,0,none,2017-03-03 15:09:51.147,0.4557384383803687,0.6622590910987468,0.5497906760098616,0.39625850677490226,0.13890377044677749,0.4776488876342773,2017-03-03 15:09:51.169,0.4856050868472243,0.6061250886635802,0.43738425449606955,0.5774530410766602,0.553893585205078,0.0
2017-03-03 15:09:51.193,0.5234379443313278,0.7601512686003866,0.5277171900078189,0.720562744140625,0.7320129013061522,0.7802428817749025,0,none,2017-03-03 15:09:51.214,0.5208634293752539,0.6644135686569045,0.5617926663648707,0.40144649505615226,0.10686031341552749,0.46376338958740226,2017-03-03 15:09:51.236,0.4757165227744099,0.7202820544915938,0.49051027165352823,0.6477956771850585,0.7788077163696301,0.0
2017-03-03 15:09:51.260,0.464743553285635,0.8024215113963523,0.5195761890687605,0.502362060546875,1.0,0.6909789657592772,0,none,2017-03-03 15:09:51.281,0.5226530774743215,0.6665983909694023,0.589029103330103,0.5599853134155273,0.40364376068115226,0.5077087020874024,2017-03-03 15:09:51.303,0.4533307550267503,1.0,0.4851527747120154,0.8418876647949225,0.3308098983764647,0.0
2017-03-03 15:09:51.327,0.42209532909429437,0.757632653990146,0.5281661422654876,0.5098388671875,0.9532653427124025,0.8405150985717775,0,none,2017-03-03 15:09:51.347,0.46147137890111084,0.724647906022297,0.5913636550699801,0.6042358016967773,0.5176269149780274,0.5275451278686523,2017-03-03 15:09:51.369,0.8127770257716924,1.0,0.48871446262285356,0.7376703262329103,0.14007522583007748,0.0
2017-03-03 15:09:51.393,0.38366339449228254,0.7540216282236565,0.5327753854442192,0.569805908203125,0.8241759872436525,0.9024657821655275,0,none,2017-03-03 15:09:51.414,0.5059699172287757,0.7595747182679219,0.5837015365391016,0.5126830673217774,0.4762755966186523,0.5098449325561524,2017-03-03 15:09:51.436,0.9944718073550001,0.9713848966571486,0.5892498381901234,0.6418455505371092,0.4205321502685548,0.5711146545410155
2017-03-03 15:09:51.460,0.41020478579201447,0.753475422645532,0.5150268061910513,0.554241943359375,0.43812862396240226,0.47506710052490236,0,none,2017-03-03 15:09:51.481,0.6286063115428514,0.9949286329308867,0.5322216776597612,0.40449825286865226,0.40959468841552726,0.5754577255249023,2017-03-03 15:09:51.503,0.9944718073550001,1.0,0.5451926566375719,0.5512085342407227,0.28625503540039077,0.8132715988159176
2017-03-03 15:09:51.526,0.42330864983942496,0.8447220989466583,0.5186782845534231,0.431256103515625,0.43095699310302726,0.20742794036865247,0,none,2017-03-03 15:09:51.547,0.5605693507596528,0.663745984061419,0.6171634448106729,0.37962642669677726,0.5545531845092773,0.44118038177490226,2017-03-03 15:09:51.569,0.5255840053992776,0.720312399245934,0.4503739398179496,0.5632623672485352,0.5122370910644531,0.6667872619628907
2017-03-03 15:09:51.593,0.427433940372869,0.852156563760019,0.5247241749566945,0.430645751953125,0.36412349700927726,0.08749385833740249,0,none,2017-03-03 15:09:51.614,0.590477707127122,0.7500161206507437,0.5485336096883894,0.46416011810302726,0.47261348724365226,0.5168639755249024,2017-03-03 15:09:51.636,0.4993762773044566,0.7609136805531872,0.4669552432011788,0.5231321716308593,0.5001830291748047,0.5724879074096679
2017-03-03 15:09:51.660,0.47026416267597926,0.8994943805308062,0.4701914407252072,0.374951171875,0.06642452239990249,0.007537803649902486,1,l,2017-03-03 15:09:51.681,0.5064249125081998,0.6987638305700654,0.5276423646315408,0.6042358016967773,0.8405028915405275,0.5717956161499023,2017-03-03 15:09:51.703,0.49309734244840575,0.7502626717797601,0.45187044734351184,0.5516654968261717,0.5706780242919922,0.49100605010986326
2017-03-03 15:09:51.726,0.47809008148207166,0.808733220299124,0.5024860731268399,0.371746826171875,0.0,0.030578575134277485,0,none,2017-03-03 15:09:51.747,0.4918650635666325,0.7237982529007702,0.52569690484831,0.5929442977905273,0.8276855087280275,0.5823241806030273,2017-03-03 15:09:51.769,0.49500832262198646,0.752447494092258,0.45612052871610853,0.5222156143188477,0.5743397521972655,0.5216762542724609
2017-03-03 15:09:51.793,0.5178870019223554,0.7924987767270912,0.49892438521600185,0.381817626953125,0.0,0.04278560638427749,0,none,2017-03-03 15:09:51.814,0.4347783225082378,0.7269541073521559,0.5484737493873669,0.5187865829467774,0.7228576278686522,0.5502807235717773,2017-03-03 15:09:51.836,0.4970406348700802,0.752933010161702,0.45378597697623146,0.5177909851074218,0.5735771942138672,0.5557033157348633
2017-03-03 15:09:51.860,0.5328108470874617,0.7141486210205712,0.5223596930663061,0.239910888671875,0.43858638763427726,0.10900875091552749,0,none,2017-03-03 15:09:51.881,0.44873151107723974,0.7202782613973013,0.5760094878577118,0.44676509857177726,0.5518066024780273,0.5997192001342773,2017-03-03 15:09:51.903,0.5176367545186722,0.76859090340127,0.44974540665721346,0.5132149505615234,0.6098947525024415,0.6405420303344728
2017-03-03 15:09:51.926,0.5285035584422482,0.659710131734166,0.5497757109346061,0.299725341796875,0.5539428329467773,0.19384761810302747,0,none,2017-03-03 15:09:51.947,0.49338171449804574,0.7281375527714256,0.5665216301456473,0.5044433212280274,0.6079589462280273,0.5884276962280273,2017-03-03 15:09:51.969,0.5062922055517011,0.8104970091451528,0.4610889337009751,0.4822380065917969,0.6072991180419922,0.7093593215942383
2017-03-03 15:09:51.993,0.5060267916387038,0.6242978034190964,0.549027457171825,0.4048583984375,0.5975829696655273,0.30722042083740225,0,none,2017-03-03 15:09:52.014,0.432169682906207,0.7537485254345943,0.6221917100965619,0.4968139266967773,0.6105529403686523,0.4816161727905273,2017-03-03 15:09:52.036,0.5026522433163093,0.8166569942762232,0.4622861397214249,0.4408870697021485,0.5711362075805665,0.8204432678222651
2017-03-03 15:09:52.060,0.5197676490773078,0.6985210725353433,0.5586051053354232,0.63984375,0.4762755966186523,0.7019652938842772,0,none,2017-03-03 15:09:52.081,0.5148574916868573,0.816198029866825,0.5766679511689592,0.5555602645874023,0.7504760360717775,0.5383788681030273,2017-03-03 15:09:52.103,0.2992086873765356,0.9761793678429077,0.38955587397910074,0.4852899551391602,0.7040400314331055,1.0
2017-03-03 15:09:52.126,0.5340545008512206,0.8106752845768999,0.5223297629157949,0.758251953125,0.5464660263061523,0.9427489852905275,0,none,2017-03-03 15:09:52.147,0.557627047952711,0.697003834818331,0.5707417813677328,0.4836913681030273,0.4842101669311523,0.43171993255615226,2017-03-03 15:09:52.169,0.5204577252511008,0.9235919085712576,0.5207696538203963,0.5914915466308592,0.7360839080810547,1.0
2017-03-03 15:09:52.193,0.4988075332051767,0.9123302116167312,0.5057185293820543,0.7991455078125,0.7248412704467772,1.0,0,none,2017-03-03 15:09:52.214,0.49890232388839,0.8153787214996383,0.5535618749742784,0.6431457138061522,0.5934630966186523,0.43080440521240226,2017-03-03 15:09:52.236,0.651405366669321,0.6878435121018684,0.41373943559218646,0.5138245010375977,0.8049012374877925,0.6403895187377929
2017-03-03 15:09:52.260,0.46083059388258885,0.8461179576463097,0.5351398673346076,0.82630615234375,0.8197509384155275,0.9702148056030275,1,r,2017-03-03 15:09:52.281,0.4882857673684972,0.6780383633556759,0.5666413507476923,0.3382751083374022,0.26616207122802726,0.5130492782592774,2017-03-03 15:09:52.303,0.4256973750564008,0.6271236586670319,0.5003572911717277,0.5339644622802735,0.5220016860961914,0.0
2017-03-03 15:09:52.326,0.5312941961560486,0.823420081399804,0.48802981042990884,0.56904296875,0.8081542587280275,0.6194152450561523,0,none,2017-03-03 15:09:52.347,0.5137048369789833,0.6681156286864147,0.5602063683877747,0.39885250091552726,0.27302852630615226,0.5336486434936523,2017-03-03 15:09:52.369,0.4568797182062573,0.7117855232763243,0.5122395609246917,0.6001886367797852,0.47943065643310545,0.0
2017-03-03 15:09:52.393,0.4828826984253375,0.7556299002036897,0.4960810209174336,0.332989501953125,1.0,0.49902339935302736,0,none,2017-03-03 15:09:52.414,0.5272333632871896,0.66019564780361,0.5873829450519846,0.41441646575927726,0.3290282821655272,0.5006896591186524,2017-03-03 15:09:52.436,0.45727404744842476,0.8648748089228775,0.5150529950727487,0.610870590209961,0.44158966064453126,0.0
2017-03-03 15:09:52.460,0.4372921714270552,0.7312327177141309,0.48632379185076796,0.408673095703125,0.8986388778686525,0.8370055770874025,0,none,2017-03-03 15:09:52.480,0.46653699301203105,0.7001293445153766,0.5919323279296939,0.5804320907592773,0.46834102630615226,0.5069457626342774,2017-03-03 15:09:52.502,0.6666628750393384,1.0,0.3821631268028234,0.7631523132324225,0.20172050476074252,0.0
2017-03-03 15:09:52.526,0.43613951671918105,0.7489843990031753,0.4891372259988249,0.458721923828125,0.8849059677124025,0.9175719833374025,0,none,2017-03-03 15:09:52.547,0.49868999275799214,0.7907387809753568,0.5891188937816368,0.4815551376342773,0.41112056732177726,0.5058776473999024,2017-03-03 15:09:52.569,0.9944718073550001,0.9268387972856642,0.41972546569443536,0.5910343551635742,0.5157476043701172,0.16599372863769501
2017-03-03 15:09:52.593,0.39901190191818464,0.7479223326012666,0.5037730695988234,0.52418212890625,0.9294616317749025,0.8931579208374025,0,none,2017-03-03 15:09:52.614,0.44776085448113523,0.7053486422618992,0.6443400214748828,0.43806758880615226,0.4764281845092773,0.44896236419677726,2017-03-03 15:09:52.636,0.6387868309199628,0.8719754814384956,0.7042414764543247,0.5263364791870118,0.22811882019043,1.0
2017-03-03 15:09:52.660,0.3903063255718726,0.7792381190804027,0.49542255760618625,0.589031982421875,0.45338741302490226,0.5119933700561523,0,none,2017-03-03 15:09:52.680,0.648353106669852,0.7451609599563048,0.6080946092057657,0.30226436614990226,0.44392696380615226,0.4898559188842773,2017-03-03 15:09:52.702,0.5615589654923999,0.7489578473431294,0.5067623433811339,0.5097038269042968,0.4992668914794922,0.6530543518066407
2017-03-03 15:09:52.726,0.40632215940759653,0.8485758827478698,0.4963503922720348,0.531048583984375,0.31209102630615226,0.27761837005615225,0,none,2017-03-03 15:09:52.747,0.5218644189899866,0.7358754651281889,0.5707417813677328,0.5187865829467774,0.5759154891967773,0.4767333602905273,2017-03-03 15:09:52.769,0.4908830320885424,0.7506571535861833,0.49245573143675914,0.5232845306396484,0.5113217163085938,0.6051417160034179
2017-03-03 15:09:52.793,0.3848160492001566,0.8385621138155879,0.5181096116937095,0.524029541015625,0.17003170013427749,0.22207637786865247,0,none,2017-03-03 15:09:52.814,0.549588798016221,0.733447884780969,0.5662522587910461,0.5038329696655274,0.45720211029052726,0.5109130477905274,2017-03-03 15:09:52.836,0.4862724132570461,0.7598516141512786,0.4912585254163094,0.5316766738891602,0.5183405685424805,0.5630274963378905
2017-03-03 15:09:52.859,0.4696878353220422,0.8796185664379437,0.4692037457583361,0.3682373046875,0.0,0.0,1,l,2017-03-03 15:09:52.880,0.5188917831644166,0.6604080610839917,0.5523347388033175,0.5346557235717773,0.5537902450561523,0.4965697860717773,2017-03-03 15:09:52.902,0.48251111894714127,0.7575454128214197,0.47880758280363156,0.4956663131713867,0.5740355682373047,0.5801173019409179
2017-03-03 15:09:52.926,0.5077557737005148,0.845298649279123,0.4818342692740813,0.279888916015625,0.0,0.0,0,none,2017-03-03 15:09:52.947,0.4891654249087169,0.7135417259337662,0.555088312650352,0.5233642196655274,0.5778991317749023,0.4791747665405273,2017-03-03 15:09:52.969,0.48211678970497385,0.7681660768405065,0.47590435820404087,0.45156864166259775,0.551605339050293,0.6109400177001952
2017-03-03 15:09:52.993,0.5032058209062751,0.82414835550397,0.49563206865976495,0.274700927734375,0.12868038177490249,0.0,0,none,2017-03-03 15:09:53.014,0.4360219762719967,0.7289265163842721,0.5558964267141555,0.5193969345092774,0.5127441024780274,0.4881774520874023,2017-03-03 15:09:53.036,0.4925210150944687,0.777755019212025,0.49305433444698404,0.4199817276000977,0.5532825851440429,0.6614467239379883
2017-03-03 15:09:53.059,0.49422724739230867,0.8020573743442694,0.5067960148004591,0.284619140625,0.31163326263427726,0.11953731536865249,0,none,2017-03-03 15:09:53.080,0.4607737194726607,0.754082317732337,0.5625409201276518,0.5064269638061524,0.5307494735717773,0.5112182235717774,2017-03-03 15:09:53.102,0.48976071039929664,0.8369272901755089,0.5290004452109885,0.3478096771240235,0.5120858764648437,0.767342529296875
2017-03-03 15:09:53.126,0.5012038416768096,0.758482307111673,0.5023364223742837,0.29560546875,0.40944210052490226,0.18484493255615247,0,none,2017-03-03 15:09:53.147,0.41712450566658754,0.7643388446993409,0.545301153433175,0.5737182235717773,0.5954467391967773,0.5145751571655274,2017-03-03 15:09:53.169,0.47583785484892294,0.8353190181954757,0.5262768015144653,0.3270563125610353,0.46966503143310545,0.8538600158691401
2017-03-03 15:09:53.193,0.4905569521382886,0.7105375952540817,0.5140989715252028,0.33985595703125,0.40486446380615226,0.25167842864990225,0,none,2017-03-03 15:09:53.214,0.5112175294514656,0.7479830221099472,0.5859462978274449,0.5142089462280274,0.5424987411499023,0.5176269149780274,2017-03-03 15:09:53.236,0.38866075931128924,0.9333325747144773,0.44405867806007704,0.273041000366211,0.48080474853515626,0.98127082824707
2017-03-03 15:09:53.259,0.5268655754363218,0.6938783251212854,0.5172416373288834,0.53211669921875,0.40532222747802726,0.5328979110717773,0,none,2017-03-03 15:09:53.280,0.5832887817122232,0.7778422603807513,0.5945063208736608,0.6498595809936522,0.5821715927124023,0.42500606536865226,2017-03-03 15:09:53.302,0.554006043853962,0.7688640061903322,0.4743779205279674,0.3272086715698242,0.43456962585449227,1.0
