Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 15:26:29.043,0.38405772373445,0.6955472866099991,0.5100284710556735,0.549053955078125,0.6010924911499023,0.40594478607177725,0.0,none,2017-02-15 15:26:28.992,0.5555340696673607,0.7393044223686369,0.5028302698577192,0.5158874130249024,0.45292964935302726,0.4832946395874023,2017-02-15 15:26:29.049,0.4765051812587448,0.752933010161702,0.5146339729655912,0.5139976501464844,0.4879698944091797,0.47897491455078123
2017-02-15 15:26:29.110,0.38132775205790614,0.7054700212792602,0.4954524877566975,0.55408935546875,0.5827819442749023,0.44454952239990225,0.0,none,2017-02-15 15:26:29.058,0.5594166960517787,0.7377871846516245,0.49651500809984667,0.5273315048217773,0.46498409271240226,0.4816161727905273,2017-02-15 15:26:29.115,0.47350221241454654,0.7513247381816688,0.5144244619120125,0.4959926986694336,0.49285308837890623,0.47195583343505854
2017-02-15 15:26:29.176,0.4124494291705061,0.6791914640206053,0.49889445506549057,0.548291015625,0.6429015731811522,0.5142821884155273,0.0,none,2017-02-15 15:26:29.125,0.5603266866106266,0.7403968335248858,0.4941804563599696,0.5201598739624024,0.4846679306030273,0.4884826278686523,2017-02-15 15:26:29.182,0.4685882633967676,0.7511123249012871,0.5196921684019915,0.4755453109741211,0.4992611694335938,0.46142730712890623
2017-02-15 15:26:29.243,0.39807157834070844,0.695911423662082,0.49449472294033764,0.61451416015625,0.7744323348999025,0.5531921005249023,0.0,none,2017-02-15 15:26:29.191,0.5623286658400921,0.7376961503886038,0.49271387898491864,0.5317565536499023,0.4974853134155273,0.4971801376342773,2017-02-15 15:26:29.249,0.45788070782099005,0.7431923440184811,0.5249299447414593,0.4755448913574219,0.5000237274169922,0.465852394104004
2017-02-15 15:26:29.310,0.33091427509772964,0.7406092468052676,0.4727055733681517,0.658306884765625,0.8440124130249025,0.5830993270874023,0.0,none,2017-02-15 15:26:29.258,0.5619950026351812,0.754325075767059,0.4863387569260236,0.5329772567749023,0.5234252548217774,0.4926025009155273,2017-02-15 15:26:29.315,0.4553327342562158,0.744527513209452,0.5304969527365507,0.49019474029541016,0.5027717208862305,0.48401023864746096
2017-02-15 15:26:29.376,0.3137457865541316,0.7159693062809861,0.416287239654456,0.604595947265625,0.6285583114624023,0.44989009857177725,0.0,none,2017-02-15 15:26:29.325,0.5513784461152884,0.737726495142944,0.4936417136507672,0.5157348251342774,0.5217467880249024,0.4884826278686523,2017-02-15 15:26:29.382,0.45927602667789025,0.7470157830653535,0.5237626688715208,0.49873886108398435,0.508111457824707,0.49728546142578123
2017-02-15 15:26:29.443,0.34207682595293115,0.6962452159598248,0.43358686664995527,0.539288330078125,0.5273925399780273,0.44546504974365225,0.0,none,2017-02-15 15:26:29.391,0.5502561244260428,0.7379389084233258,0.4919955553726488,0.5215331649780274,0.5119811630249024,0.4878722763061523,2017-02-15 15:26:29.448,0.4615510030750101,0.7496861214472954,0.5245707829353243,0.49629825592041016,0.5059760665893555,0.49682762145996096
2017-02-15 15:26:29.510,0.36876988234580443,0.675489403991095,0.4372084148618159,0.5159423828125,0.5679809188842773,0.43234249114990225,0.0,none,2017-02-15 15:26:29.458,0.546737494265164,0.7399416622097821,0.487745474000052,0.5244323348999024,0.5095397567749024,0.5075561141967774,2017-02-15 15:26:29.515,0.4585177012121836,0.7486847445540672,0.5216376281852224,0.4879045104980469,0.5076530838012695,0.4924026870727539
2017-02-15 15:26:29.576,0.3539977022738393,0.6786149136881406,0.4132343643023091,0.5049560546875,0.5875121688842773,0.45385738372802725,0.0,none,2017-02-15 15:26:29.525,0.5511661149848905,0.7434313089589106,0.4847524589489276,0.5392333602905273,0.4959594345092773,0.5193053817749024,2017-02-15 15:26:29.582,0.45536306727484405,0.7475012991347976,0.5299582100273483,0.47981857299804687,0.5032292556762695,0.48828269958496096
2017-02-15 15:26:29.643,0.37820345113919485,0.668145973440755,0.4060211980290992,0.508160400390625,0.5463134384155273,0.48468013763427736,0.0,none,2017-02-15 15:26:29.591,0.5543814149594867,0.7424299320656825,0.48053230772684213,0.5349608993530273,0.5029784774780274,0.5324279403686523,2017-02-15 15:26:29.648,0.45442274369736785,0.7461054404351461,0.5316642286064893,0.48439579010009765,0.5020081710815429,0.4913344955444336
2017-02-15 15:26:29.710,0.3688002153644327,0.668388731475477,0.3990774031104905,0.524639892578125,0.5525695419311523,0.5043639755249023,0.0,none,2017-02-15 15:26:29.658,0.5467678272837924,0.7383030454754087,0.482358046908028,0.5319091415405273,0.5043517684936524,0.5228149032592774,2017-02-15 15:26:29.715,0.4538767493620591,0.7469854383110134,0.5300480004788821,0.48546409606933594,0.5012454223632813,0.4936233139038086
2017-02-15 15:26:29.776,0.36658590500456933,0.6759142305518585,0.4068891723939253,0.513043212890625,0.46132198333740226,0.5652465438842773,0.0,none,2017-02-15 15:26:29.725,0.5517424423388276,0.7421871740309605,0.4748156489791945,0.5341979598999023,0.5016051864624024,0.5099975204467774,2017-02-15 15:26:29.782,0.4519961022071066,0.7456502691200424,0.5343878723030125,0.4927871322631836,0.49910797119140626,0.49804847717285156
2017-02-15 15:26:29.843,0.37301650495376154,0.6827418002784144,0.41209701858288184,0.493359375,0.45170894622802726,0.5655517196655273,0.0,none,2017-02-15 15:26:29.791,0.550043793295645,0.7383940797384295,0.4753244615378856,0.5193969345092774,0.5032836532592774,0.5022155380249024,2017-02-15 15:26:29.848,0.4533914210640068,0.7467123355219512,0.534447732604035,0.49461856842041013,0.4981928634643555,0.5001846694946289
2017-02-15 15:26:29.910,0.3772934605803469,0.6874755819554931,0.40949309548840357,0.483746337890625,0.4999267196655273,0.5414428329467773,0.0,none,2017-02-15 15:26:29.858,0.5574450498409415,0.7351471910240229,0.473408931905166,0.5210754013061524,0.4961120223999023,0.4987060165405273,2017-02-15 15:26:29.915,0.45214776730024797,0.7457109586287229,0.5334301074866528,0.49553451538085935,0.499108772277832,0.5020156860351562
2017-02-15 15:26:29.976,0.37362316532632683,0.6904797126351776,0.4094631653378923,0.482220458984375,0.5675231552124023,0.49429317474365236,0.0,none,2017-02-15 15:26:29.925,0.5588100356792134,0.7367858077583963,0.47122403091784515,0.5201598739624024,0.5003844833374024,0.5002318954467774,2017-02-15 15:26:29.982,0.45251176352378714,0.7462875089611877,0.5366326335913559,0.49248336791992187,0.5064336013793945,0.501863021850586
2017-02-15 15:26:30.043,0.3723491785439397,0.6838949009433438,0.4125459708405505,0.49915771484375,0.5545531845092773,0.48880001068115236,0.0,none,2017-02-15 15:26:29.991,0.5622376667842073,0.7348437434806204,0.4686201078233669,0.5366393661499023,0.5031310653686524,0.5002318954467774,2017-02-15 15:26:30.048,0.453755417287546,0.7454682005939998,0.5381590712674295,0.49568668365478513,0.5007868576049804,0.5015579605102539
2017-02-15 15:26:30.110,0.3851800454236958,0.676460436129983,0.4114684854221457,0.518536376953125,0.5296813583374023,0.49246212005615236,0.0,none,2017-02-15 15:26:30.058,0.572277895950163,0.7302009960665625,0.4525176868483174,0.5062743759155274,0.5002318954467774,0.4868041610717773,2017-02-15 15:26:30.115,0.45354308615714817,0.7430102754924396,0.5393862074383905,0.5057585144042969,0.4965153884887695,0.504304428100586
2017-02-15 15:26:30.176,0.4235513139884511,0.6622894358530871,0.39090647202092077,0.517010498046875,0.5844604110717773,0.48620601654052736,0.0,none,2017-02-15 15:26:30.125,0.5543207489222302,0.7155748244745629,0.4709845897137552,0.5317565536499023,0.4967223739624023,0.4785644149780273,2017-02-15 15:26:30.182,0.4581233719700162,0.7449523397702155,0.5373808873541371,0.5094187927246093,0.49056262969970704,0.5091873931884766
2017-02-15 15:26:30.243,0.42907192337879535,0.6591942709103817,0.36884795109413365,0.5220458984375,0.6468688583374022,0.48773189544677736,0.0,none,2017-02-15 15:26:30.191,0.5481328131220643,0.746617508164636,0.4500334843558841,0.6133910751342773,0.46406856536865226,0.5162536239624024,2017-02-15 15:26:30.248,0.4523297654120175,0.7464088879785487,0.5338491295938101,0.5127763366699218,0.48323902130126956,0.5151382827758789
2017-02-15 15:26:30.310,0.4243096394541577,0.6834093848738998,0.3577139351039507,0.52784423828125,0.6743346786499022,0.5226745223999023,0.0,none,2017-02-15 15:26:30.258,0.5508931178172362,0.7290782401559733,0.4498838336033279,0.5419799423217773,0.4903136825561523,0.4951964950561523,2017-02-15 15:26:30.315,0.45927602667789025,0.7445578579637923,0.5366027034408447,0.5257463073730471,0.48232349395751956,0.528871192932129
2017-02-15 15:26:30.376,0.27716416608844396,0.7201872271342806,0.40922372413380237,0.492291259765625,0.5609618759155273,0.5243529891967773,0.0,none,2017-02-15 15:26:30.325,0.5609636800018202,0.7378782189146452,0.4415333216106907,0.5564757919311523,0.4861938095092773,0.4832946395874023,2017-02-15 15:26:30.382,0.47271355393021164,0.7512337039186481,0.5221165105934024,0.5307825088500977,0.4890381622314453,0.5245986557006836
2017-02-15 15:26:30.443,0.3686182172526631,0.696154181696804,0.38420211830640205,0.512890625,0.5606567001342773,0.44348140716552725,0.0,none,2017-02-15 15:26:30.391,0.5498921282025037,0.7374533923538817,0.4434488512434103,0.5525085067749023,0.4819213485717773,0.4817687606811523,2017-02-15 15:26:30.448,0.46889159358305027,0.7498378452189967,0.5263366618154878,0.5229999160766602,0.4904108428955078,0.5119338989257812
2017-02-15 15:26:30.509,0.41918335930598094,0.6776742263035929,0.3710328520814545,0.521893310546875,0.5444823837280273,0.41555782318115225,0.0,none,2017-02-15 15:26:30.458,0.5505594546123252,0.7271968653868779,0.43120741968431137,0.5088683700561524,0.4849731063842773,0.5247985458374024,2017-02-15 15:26:30.515,0.4698015841418982,0.749504052921254,0.5209492347234638,0.5201009368896484,0.4930050659179688,0.5053726196289062
2017-02-15 15:26:30.576,0.4195473555295201,0.6661432196542986,0.3646277998720482,0.489544677734375,0.5463134384155273,0.5179442977905273,0.0,none,2017-02-15 15:26:30.524,0.549012470662284,0.7256796276698655,0.42390446295956774,0.5016967391967774,0.4832946395874023,0.5202209091186524,2017-02-15 15:26:30.582,0.46619195492513466,0.7490792263604905,0.5193928668968791,0.5139974212646484,0.5026181030273438,0.5052200317382812
2017-02-15 15:26:30.643,0.37574647663030536,0.676460436129983,0.3554691738156074,0.46650390625,0.5646239852905273,0.5074157333374023,0.0,none,2017-02-15 15:26:30.591,0.5507717857427231,0.7258920409502473,0.42342558055138785,0.4983398056030273,0.47261348724365226,0.5127441024780274,2017-02-15 15:26:30.648,0.4656459605898259,0.7477440571695195,0.519871749305059,0.5100299453735352,0.5128412628173828,0.5108657836914062
2017-02-15 15:26:30.709,0.3983749085269911,0.6708770013313773,0.34999195627204965,0.49000244140625,0.5576049423217773,0.48345943450927736,0.0,none,2017-02-15 15:26:30.658,0.5702759167206976,0.7237982529007702,0.4299204232123279,0.4876586532592773,0.4791747665405273,0.5037414169311524,2017-02-15 15:26:30.715,0.4696802520673852,0.7505964640775029,0.5162202709426872,0.5176589202880859,0.5178762817382813,0.5146805191040039
2017-02-15 15:26:30.776,0.4234603149325663,0.6856852414494184,0.35753435420088325,0.50068359375,0.43660274505615226,0.5034484481811523,0.0,none,2017-02-15 15:26:30.724,0.5834707798239929,0.7281375527714256,0.43012993426590657,0.45851436614990226,0.4854308700561523,0.5060302352905274,2017-02-15 15:26:30.781,0.4756558567371534,0.7531454234420837,0.507750038348005,0.5147595596313477,0.5064319610595703,0.5009476470947266
2017-02-15 15:26:30.843,0.4252499630316339,0.6953955628382978,0.3623531084331936,0.477032470703125,0.39952388763427726,0.5107726669311523,0.0,none,2017-02-15 15:26:30.791,0.6062508768138201,0.7253458353721227,0.42599957349535483,0.41945186614990226,0.5066405868530274,0.5190002059936524,2017-02-15 15:26:30.848,0.4765051812587448,0.7541468003353119,0.5070616448862464,0.4875999069213867,0.514367561340332,0.4766860580444336
2017-02-15 15:26:30.909,0.4307099063847216,0.6952438390665966,0.35648679893298973,0.39844970703125,0.27806392669677726,0.5126037216186523,0.0,none,2017-02-15 15:26:30.858,0.6118018192227926,0.7061679506290859,0.44111429950353326,0.34102169036865226,0.6136046981811523,0.5446349716186523,2017-02-15 15:26:30.915,0.4689522596203068,0.7456806138743827,0.5219069995398237,0.48744754791259765,0.5247437286376954,0.46493679046630854
2017-02-15 15:26:30.976,0.44078046856930564,0.7200355033625794,0.41461115122582637,0.394635009765625,0.12700191497802749,0.6197204208374023,0.0,none,2017-02-15 15:26:30.924,0.5710039091677759,0.7010093423912438,0.4633224711828766,0.35505977630615226,0.6793700790405272,0.5203734970092774,2017-02-15 15:26:30.981,0.46246099363385806,0.7451647530505973,0.5168787342539346,0.5176589202880859,0.5149771118164063,0.470277442932129
2017-02-15 15:26:31.043,0.4042898471595028,0.7278644499823633,0.4558249684798099,0.438275146484375,0.22618404388427749,0.6012572860717773,0.0,none,2017-02-15 15:26:30.991,0.532420309472623,0.7331747819919068,0.4696975932417717,0.5171081161499024,0.6635009384155272,0.4967223739624023,2017-02-15 15:26:31.048,0.4544530767159961,0.7505054298144821,0.5071215051872688,0.5120133590698243,0.5023125076293945,0.4788223648071289
2017-02-15 15:26:31.109,0.4013475443525611,0.7149982741420982,0.44481067309167194,0.35816650390625,0.5016051864624024,0.49276729583740236,0.0,none,2017-02-15 15:26:31.058,0.4991146550187878,0.7161817195613678,0.5001964166127297,0.4879638290405273,0.44942012786865226,0.5923949813842773,2017-02-15 15:26:31.115,0.44201653907840743,0.7436778600879251,0.5187044734351205,0.5053003311157227,0.4995667266845703,0.4969802474975586
2017-02-15 15:26:31.176,0.3061321988784371,0.5904027128210388,0.4412489851808339,0.3902099609375,0.6319152450561523,0.37313838958740225,0.0,none,2017-02-15 15:26:31.124,0.5553824045742194,0.7298672037688198,0.47975412381354976,0.5079528427124024,0.3329955673217772,0.6059753036499023,2017-02-15 15:26:31.181,0.46282498985739723,0.7509606011295858,0.48952257668665716,0.5056042861938477,0.4717945098876952,0.5265824127197265
2017-02-15 15:26:31.243,0.28028846700715526,0.6064550878670305,0.4582493106712207,0.59986572265625,0.3328429794311522,0.48620601654052736,0.0,none,2017-02-15 15:26:31.191,0.5828337864327993,0.7528078380500466,0.467901784211097,0.4820129013061523,0.31178585052490226,0.5928527450561523,2017-02-15 15:26:31.248,0.4590333625288641,0.7519012885141335,0.5182555211774518,0.4953812789916992,0.46523365020751956,0.532533302307129
2017-02-15 15:26:31.309,0.37037753233310244,0.7117513854276916,0.44947977657142607,0.6758544921875,0.22679439544677749,0.5127563095092773,0.0,none,2017-02-15 15:26:31.258,0.6401328586215922,0.7297458247514588,0.46876975857592307,0.5116149520874024,0.46834102630615226,0.5202209091186524,2017-02-15 15:26:31.315,0.47168223129685066,0.7521743913031957,0.5029911444167171,0.49858463287353516,0.47301460266113277,0.5297867965698242
2017-02-15 15:26:31.376,0.4414174619604992,0.7757788170856145,0.483151195896576,0.5366943359375,0.45857540130615226,0.5197753524780273,0.0,none,2017-02-15 15:26:31.324,0.6166247691846868,0.7273182444042389,0.4650584199125288,0.5352660751342773,0.5386840438842773,0.5327331161499023,2017-02-15 15:26:31.381,0.4763231831469752,0.7514157724446896,0.5127184433328716,0.4628806686401367,0.497125129699707,0.4954543685913086
2017-02-15 15:26:31.443,0.36364360219762765,0.7109017323061646,0.46743786687817274,0.47291259765625,0.6079589462280273,0.5240478134155273,0.0,none,2017-02-15 15:26:31.391,0.5964533117968903,0.7280161737540646,0.47352865250721093,0.5123778915405274,0.5403625106811523,0.5481444931030273,2017-02-15 15:26:31.448,0.46752660774477833,0.7483509522563245,0.5169086644044458,0.46257511138916024,0.5015497589111328,0.48904571533203123
2017-02-15 15:26:31.509,0.345261792908899,0.6750949221846718,0.4565133619415685,0.481915283203125,0.5589782333374023,0.5336608505249023,0.0,none,2017-02-15 15:26:31.458,0.6024895825039153,0.7228879102705627,0.4726307479918736,0.5190917587280274,0.4826842880249023,0.5406676864624023,2017-02-15 15:26:31.515,0.4694072548997308,0.7482599179933037,0.5193629367463678,0.4677634811401367,0.5099424743652343,0.4882827377319336
2017-02-15 15:26:31.576,0.37377483041946813,0.7028907171603391,0.47435173164627015,0.50068359375,0.4971801376342773,0.5168761825561523,0.0,none,2017-02-15 15:26:31.524,0.6155024474954409,0.7143913790552932,0.46894933947899053,0.5094787216186524,0.4826842880249023,0.5539428329467773,2017-02-15 15:26:31.581,0.4674052756702653,0.7449826845245557,0.5234035070653859,0.4546417236328125,0.5401557159423828,0.48813007354736326
2017-02-15 15:26:31.643,0.3710448587429243,0.7023748563365549,0.46719842567408276,0.492596435546875,0.5173217391967774,0.5110778427124023,0.0,none,2017-02-15 15:26:31.591,0.6178684229484456,0.7091417365544302,0.46814122541518693,0.5193969345092774,0.4878722763061523,0.5545531845092773,2017-02-15 15:26:31.648,0.4596400229014294,0.7410682112146637,0.5324124823692704,0.45387676239013675,0.515587043762207,0.49728553771972656
2017-02-15 15:26:31.709,0.3691338785693436,0.697003834818331,0.4649237342352282,0.5025146484375,0.5089294052124024,0.5246581649780273,0.0,none,2017-02-15 15:26:31.658,0.6165034371101736,0.7167886146481728,0.4602097355297072,0.5203124618530274,0.4762755966186523,0.5426513290405273,2017-02-15 15:26:31.715,0.4606410125161622,0.7448613055071948,0.5331607361320515,0.47768047332763675,0.503685188293457,0.49896400451660156
2017-02-15 15:26:31.776,0.3579713277141421,0.6945155649624306,0.4689643045542462,0.512127685546875,0.5180846786499024,0.5081786727905273,0.0,none,2017-02-15 15:26:31.724,0.6294859690830711,0.7115693169016502,0.4555705622004643,0.5068847274780274,0.4756652450561523,0.5345641708374023,2017-02-15 15:26:31.781,0.46576729266433897,0.7460750956808059,0.5313948572518881,0.5019417572021484,0.4759139633178711,0.5065933990478516
2017-02-15 15:26:31.842,0.36673757009771063,0.7073513960483556,0.4634571568601772,0.524334716796875,0.5029784774780274,0.5184020614624023,0.0,none,2017-02-15 15:26:31.791,0.632337272834128,0.7086258757306461,0.45075180796815395,0.4978820419311523,0.4950439071655273,0.5261718368530273,2017-02-15 15:26:31.848,0.4579110408396183,0.7462875089611877,0.541900340081335,0.5046881103515625,0.4859845733642578,0.5062882614135742
2017-02-15 15:26:31.909,0.351783391913976,0.7036796807731855,0.4713287864446345,0.52967529296875,0.4781066513061523,0.5318297958374023,0.0,none,2017-02-15 15:26:31.858,0.6447738104717167,0.7024052010908951,0.45592972400659926,0.5323669052124023,0.5156432723999024,0.5353271102905273,2017-02-15 15:26:31.915,0.47362354448905963,0.7360309819941826,0.5345973833565912,0.4464007568359375,0.5802851104736327,0.5012527465820312
2017-02-15 15:26:31.976,0.24231152768456743,0.4553989007612748,0.562496024901885,0.607037353515625,0.47307125091552726,0.6337585067749023,0.0,none,2017-02-15 15:26:31.924,0.6323676058527563,0.6787059479511613,0.4606886179378871,0.5149718856811524,0.5171691513061524,0.5254088973999023,2017-02-15 15:26:31.981,0.46055001346027735,0.7409468321973027,0.5420499908338913,0.519337158203125,0.5230640411376953,0.5036941909790039
2017-02-15 15:26:32.042,0.20864187700719325,0.48119194195048587,0.5277471201583301,0.589337158203125,0.40501705169677726,0.5206908798217773,0.0,none,2017-02-15 15:26:31.991,0.6338539237655413,0.6702701062445724,0.4618858239583369,0.45881954193115226,0.4991637802124023,0.5139648056030274,2017-02-15 15:26:32.048,0.45421041256697,0.7421302776165725,0.5275637979864488,0.539173583984375,0.5219959259033203,0.5146805191040039
2017-02-15 15:26:32.109,0.3730468379723898,0.5154208248462858,0.47034109147776343,0.4072998046875,0.39845577239990226,0.17538448333740247,0.0,none,2017-02-15 15:26:32.057,0.5835314458612494,0.6473598167176849,0.46850038722132187,0.6336852645874023,0.42180171966552726,0.5252563095092773,2017-02-15 15:26:32.114,0.4475978145060082,0.7398240762867135,0.5369020049459572,0.5489384078979492,0.5096355056762696,0.5479447555541992
2017-02-15 15:26:32.176,0.35939697958967054,0.6481184355761912,0.4756686582687649,0.207257080078125,1.0,0.10687252044677749,0.0,none,2017-02-15 15:26:32.124,0.5865950807427042,0.6707556223140163,0.4443766859092589,0.7440063095092772,0.28340450286865226,0.5536376571655273,2017-02-15 15:26:32.181,0.48624208023841786,0.7476833676608391,0.5099648694858371,0.554127197265625,0.4746936798095702,0.607606544494629
2017-02-15 15:26:32.242,0.38775835200709835,0.7379995979320062,0.5058382499840993,0.104107666015625,0.9386169052124025,0.42532344818115225,0.0,none,2017-02-15 15:26:32.191,0.6098908390492119,0.6614094379772198,0.41423702434443577,0.7964965438842775,0.19993892669677749,0.6764709091186522,2017-02-15 15:26:32.248,0.468406265284998,0.7516585304794116,0.5209193045729525,0.548327865600586,0.44310695648193354,0.6315629196166992
2017-02-15 15:26:32.309,0.422398659280577,0.881985457276483,0.45076677304340956,0.073284912109375,0.9450255966186525,0.5974425888061523,0.0,none,2017-02-15 15:26:32.257,0.6528120604082069,0.5507421188983345,0.2410911036368869,1.0,0.08626094818115249,0.9309875106811525,2017-02-15 15:26:32.314,0.4986482848573783,0.7477744019238598,0.5038890489320544,0.549701156616211,0.41319972991943354,0.6636063766479492
2017-02-15 15:26:32.376,0.44493609212137797,0.9194915736410297,0.5032043967391098,0.144696044921875,0.0,0.5908813095092773,0.0,none,2017-02-15 15:26:32.324,0.6289399747477623,0.5302594097186674,0.2803295309571283,0.7662841415405275,0.35252681732177726,0.7332336044311522,2017-02-15 15:26:32.381,0.5338042534475375,0.7721412396590791,0.5176868483177381,0.5492445755004883,0.4295278549194335,0.657045021057129
2017-02-15 15:26:32.442,0.4198203526971745,0.816319408884186,0.5270287965460603,0.12958984375,0.41081539154052726,0.6067504501342773,0.0,none,2017-02-15 15:26:32.391,0.615290116365043,0.4603450957187353,0.2878419987354507,0.8306762313842775,0.31987300872802726,0.7268249130249022,2017-02-15 15:26:32.448,0.5575853400520973,0.7495950871842747,0.49224622038318044,0.5555006790161133,0.4472280502319335,0.639650001525879
2017-02-15 15:26:32.509,0.38278373695206286,0.7421568292766203,0.5376839301280634,0.247540283203125,0.5792724227905273,0.5908813095092773,0.0,none,2017-02-15 15:26:32.457,0.5862007515005366,0.4261465575772758,0.26868670240825426,0.7385131454467772,0.3314696884155272,0.5913268661499023,2017-02-15 15:26:32.514,0.5760581483967107,0.7142737931322246,0.47913681445925527,0.478902587890625,0.5065857315063477,0.571900863647461
2017-02-15 15:26:32.576,0.3866663633364808,0.7668878040639218,0.5777005413615971,0.298046875,0.34001461029052726,0.45599361419677725,0.0,none,2017-02-15 15:26:32.524,0.5634206545107097,0.42347621919533396,0.2620721391452692,0.6233092880249023,0.39128414154052726,0.5559264755249023,2017-02-15 15:26:32.581,0.5786364549801132,0.7339978834533859,0.48985180834228087,0.548785400390625,0.46721565246582025,0.5923478698730468
2017-02-15 15:26:32.642,0.38757635389532874,0.7539002492062955,0.5906902266834771,0.340313720703125,0.3383361434936522,0.44424434661865225,0.0,none,2017-02-15 15:26:32.591,0.5692142610687082,0.4162541676623549,0.263149624563674,0.5670043563842773,0.44255367279052726,0.5414306259155273,2017-02-15 15:26:32.648,0.5783937908310871,0.7533578367224655,0.4979030188298056,0.5716741943359375,0.4858319854736328,0.5715958404541015
2017-02-15 15:26:32.709,0.379022442642158,0.7396078699120394,0.6130480491153767,0.384259033203125,0.29866329193115226,0.43035884857177725,0.0,none,2017-02-15 15:26:32.657,0.5615400073557572,0.3637273978993851,0.2253777746184836,0.5239745712280274,0.45491329193115226,0.5176269149780274,2017-02-15 15:26:32.714,0.5842783964449705,0.728019966848357,0.4784783511480079,0.5591617965698242,0.4980387878417969,0.5632035446166992
2017-02-15 15:26:32.776,0.4081724735439207,0.7967773870890662,0.629120539939915,0.358013916015625,0.4843627548217773,0.44378658294677725,0.0,none,2017-02-15 15:26:32.724,0.5518031083760842,0.34797847039679625,0.19242467890560352,0.5099364852905274,0.46925655364990226,0.47413936614990226,2017-02-15 15:26:32.781,0.5982315850139724,0.7385192518500829,0.46908028388747713,0.4813427734375,0.49239387512207033,0.4934708023071289
2017-02-15 15:26:32.842,0.4217313328707552,0.819505608089912,0.6480663252135327,0.469403076171875,0.4916869735717773,0.49978633880615236,0.0,none,2017-02-15 15:26:32.791,0.5615703403743855,0.34318399921103704,0.18838410858658552,0.4936095809936523,0.5431090927124023,0.43110958099365226,2017-02-15 15:26:32.848,0.5939849624060153,0.7381247700436596,0.4676137065124262,0.443651351928711,0.4811001205444336,0.42480644226074227
2017-02-15 15:26:32.909,0.38272307091480634,0.7827581105838716,0.7083157181926677,0.52052001953125,0.5811034774780273,0.5223693466186523,0.0,none,2017-02-15 15:26:32.857,0.583956108122045,0.43491619158160755,0.25411071910927824,0.3222533798217772,0.7042419052124022,0.28859249114990226,2017-02-15 15:26:32.914,0.5817910889174528,0.7380944252893195,0.47961569686743516,0.43861797332763675,0.48293319702148435,0.371247901916504
2017-02-15 15:26:32.976,0.3818737463932149,0.7721677913191249,0.6485452076217126,0.634808349609375,0.7164489364624022,0.5493774032592773,0.0,none,2017-02-15 15:26:32.924,0.6024289164666587,0.48225400835239457,0.28936843641152415,0.10573116302490249,0.8215819931030275,0.18910518646240249,2017-02-15 15:26:32.981,0.5530353872578575,0.7303565129325561,0.4881158596126287,0.45601299285888675,0.5280992126464845,0.33020175933837903
2017-02-15 15:26:33.042,0.3791741077352993,0.7876132712783113,0.6252296203734532,0.6807373046875,0.6462585067749022,0.5173339462280273,0.0,none,2017-02-15 15:26:32.991,0.6196277380288849,0.5110208354669499,0.3496477595411704,0.004260215759277486,0.8412658309936525,0.15751949310302749,2017-02-15 15:26:33.048,0.525614338417906,0.7479868152042415,0.49643644145475463,0.4726446533203125,0.5201642608642578,0.3584305572509765
2017-02-15 15:26:33.109,0.3482950947717255,0.7975360059475723,0.5889243478033137,0.738568115234375,0.4980956649780273,0.40014644622802725,0.0,none,2017-02-15 15:26:33.057,0.6310936190703692,0.5789930851891055,0.37559720003441927,0.14494625091552749,0.6091796493530273,0.16377559661865249,2017-02-15 15:26:33.114,0.5206700563814987,0.7351509841183154,0.5007164529778626,0.48118896484375,0.5029212188720703,0.404512176513672
2017-02-15 15:26:33.176,0.38690902748550693,0.7808767358147761,0.5448372361002507,0.976300048828125,0.35039058685302726,0.26037593841552725,0.0,none,2017-02-15 15:26:33.124,0.620659060662246,0.6161047197472294,0.37990714170803846,0.22322383880615249,0.6052123641967773,0.20543209075927749,2017-02-15 15:26:33.181,0.5041385612290943,0.7688640061903322,0.49401209926334383,0.49095539093017576,0.462791404724121,0.4740921783447265
2017-02-15 15:26:33.242,0.362430281452497,0.7153017216855007,0.5534870495980003,1.0,0.3316222763061522,0.27120967864990225,0.0,none,2017-02-15 15:26:33.191,0.6155631135326974,0.6655970140761741,0.35051573390599644,0.30455318450927726,0.6100951766967773,0.23244014739990249,2017-02-15 15:26:33.248,0.5009839272917547,0.7662240125627306,0.4819801787578235,0.4698970413208008,0.4756075668334961,0.4772966003417969
2017-02-15 15:26:33.309,0.31623309408164935,0.6716052754355433,0.5359779115489224,0.92396240234375,0.45872798919677726,0.37954708099365225,0.0,none,2017-02-15 15:26:33.257,0.6306992898282017,0.6261184886795113,0.37365174025118836,0.27754512786865226,0.7252990341186522,0.35649410247802726,2017-02-15 15:26:33.314,0.5161807696245154,0.7629467790939839,0.5033802363733634,0.4398382568359375,0.5035321426391601,0.47668617248535156
