Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-10 15:07:43.736,0.37595880776070323,0.8667827353520187,0.44885124341068994,0.482525634765625,0.5904113388061523,0.39556880950927725,0.0,none,2017-02-10 15:07:43.718,0.44530387997224574,0.7284106555604878,0.2537515573031433,0.420355224609375,0.3834716796875,0.5875976181030272,2017-02-10 15:07:43.773,0.4773848387989645,0.7457109586287229,0.5139156493533213,0.5702011108398437,0.6012549591064452,0.6144184112548827
2017-02-10 15:07:43.802,0.38226807563538234,0.7962615262652819,0.45720175540332714,0.451702880859375,0.46239009857177726,0.26617427825927725,1.0,l,2017-02-10 15:07:43.784,0.5891127212888502,0.6758838857975182,0.42737636041887206,0.55936279296875,0.447100830078125,0.3919799423217773,2017-02-10 15:07:43.840,0.44113688153818775,0.7518709437597934,0.5020034494498461,0.5703522872924804,0.5454063796997071,0.5852742385864258
2017-02-10 15:07:43.869,0.42382431115610547,0.8082173594753397,0.4380165289256195,0.524945068359375,0.09617916107177749,0.18286128997802747,0.0,none,2017-02-10 15:07:43.851,0.5033916106453732,0.6455998209659506,0.44246115627653926,0.55631103515625,0.49974365234375,0.3678710556030273,2017-02-10 15:07:43.906,0.46027701629262296,0.7498681899733369,0.5049066740494368,0.5116057205200195,0.5545614624023437,0.6316609954833985
2017-02-10 15:07:43.936,0.4525193467784442,0.7536271464172333,0.4995229882262267,0.506634521484375,0.012408409118652486,0.18118282318115247,0.0,none,2017-02-10 15:07:43.918,0.463898020391372,0.6495142942758426,0.49130716191089013,0.420355224609375,0.502642822265625,0.4382140731811523,2017-02-10 15:07:43.973,0.45797170687687483,0.7508999116209053,0.4808428330383962,0.5282394409179687,0.5846228790283202,0.6720966339111328
2017-02-10 15:07:44.002,0.4685048475955399,0.7408520048399896,0.5162539423620124,0.499615478515625,0.0,0.20498653411865247,0.0,none,2017-02-10 15:07:43.984,0.45449478461660986,0.7094148393434925,0.4605988274863534,0.4772705078125,0.570086669921875,0.47590328216552735,2017-02-10 15:07:44.039,0.4745942010851641,0.7696529698031788,0.5156216679324623,0.5366315841674805,0.585690803527832,0.7439655303955078
2017-02-10 15:07:44.069,0.514641368929131,0.8100076999814144,0.46528289604136314,0.280804443359375,0.12547603607177749,0.13677974700927747,0.0,none,2017-02-10 15:07:44.051,0.3978933718562673,0.7855194832288341,0.4643101661497477,0.470098876953125,0.462664794921875,0.5193908309936524,2017-02-10 15:07:44.106,0.4239077269573332,0.8458486479515419,0.46596754823430775,0.586986198425293,0.46743579864501955,0.86771427154541
2017-02-10 15:07:44.135,0.5285642244795047,0.8203856059657793,0.46387617896733463,0.24036865234375,0.29301753997802726,0.10397335052490249,0.0,none,2017-02-10 15:07:44.118,0.4652326732110157,0.7647636712601044,0.39574019132848676,0.56973876953125,0.43138427734375,0.4395873641967773,2017-02-10 15:07:44.173,0.25149484907427344,1.0,0.5571946469925809,0.5654716873168946,0.707151756286621,1.0
2017-02-10 15:07:44.202,0.5447013903897416,0.7224327389554589,0.48524630643236316,0.253033447265625,0.4897033309936523,0.13616939544677747,0.0,none,2017-02-10 15:07:44.184,0.6064025419069614,0.7574505854641046,0.33414394157634575,0.44736328125,0.47288818359375,0.3486449813842773,2017-02-10 15:07:44.239,0.39166372815548745,1.0,0.523912319624077,0.515880012512207,0.6247536849975586,1.0
2017-02-10 15:07:44.269,0.4801830597674219,0.6726066523287715,0.530051741747696,0.54981689453125,0.7169067001342772,0.6915893173217772,0.0,none,2017-02-10 15:07:44.251,0.47084428165724473,0.7602423028634074,0.4001099933031284,0.40677490234375,0.57969970703125,0.48276973724365235,2017-02-10 15:07:44.306,0.4288216759751121,0.5705306918224691,0.5336396185402315,0.45530261993408205,0.5075661849975586,0.13925968170166
2017-02-10 15:07:44.335,0.47718009092322367,0.7474975060405031,0.49650004302459105,0.67646484375,0.8212768173217775,0.9624328231811525,1.0,r,2017-02-10 15:07:44.317,0.39549706338463436,0.6994921046742313,0.41193240275507,0.5932373046875,0.583209228515625,0.6277282333374022,2017-02-10 15:07:44.373,0.45621239179643547,0.5525059077443616,0.5093662664756122,0.36161205291748044,0.6340599441528321,0.0
2017-02-10 15:07:44.402,0.4710831541789424,0.8722751358876036,0.47210697035792687,0.75184326171875,0.8479796981811525,1.0,0.0,none,2017-02-10 15:07:44.384,0.5231384057723738,0.6065764668843915,0.4892719116761255,0.50137939453125,0.48692626953125,0.5871398544311522,2017-02-10 15:07:44.439,0.3781352018472812,0.6631125373145662,0.5505202234285734,0.35215301513671876,0.5168738555908203,0.0
2017-02-10 15:07:44.469,0.4641368929130697,0.7598478210569841,0.5014983781599689,0.679364013671875,0.9372436141967775,0.9793700790405275,0.0,none,2017-02-10 15:07:44.451,0.526020042542059,0.6670839070388463,0.4748455791297057,0.552496337890625,0.49150390625,0.5343444442749022,2017-02-10 15:07:44.506,0.4406515532401355,1.0,0.568747685089921,0.2519025421142577,0.49551136016845704,0.0
2017-02-10 15:07:44.535,0.44475409400960836,0.7493788808095986,0.4848272843252057,0.61268310546875,0.8249389266967775,0.8659972763061525,0.0,none,2017-02-10 15:07:44.517,0.5227440765302063,0.7144217238096334,0.4689792696295018,0.421728515625,0.4542724609375,0.49741817474365235,2017-02-10 15:07:44.573,0.7447703980071209,1.0,0.31496993890507974,0.47773284912109376,0.3661170196533202,0.0
2017-02-10 15:07:44.602,0.422277327206064,0.7687691788330171,0.5169423358237709,0.56141357421875,0.7277404403686522,0.8052672958374025,0.0,none,2017-02-10 15:07:44.584,0.498447328608966,0.8199000898963352,0.4856204333137537,0.427069091796875,0.504779052734375,0.5402953720092772,2017-02-10 15:07:44.639,0.9944718073550001,0.9463201295721035,0.24514289776234724,0.6165878295898437,0.7239356231689453,0.3486103057861327
2017-02-10 15:07:44.669,0.38053909357357124,0.8083387384927008,0.5037730695988234,0.50831298828125,0.6898986434936522,0.6630553817749022,0.0,none,2017-02-10 15:07:44.651,0.5720352318011369,0.8660544612478527,0.28742297662829325,0.735296630859375,0.666827392578125,0.5599792098999022,2017-02-10 15:07:44.706,0.6904136286252699,0.80281978629707,0.6015810602007561,0.76932788848877,0.17538173675537003,0.9105915451049799
2017-02-10 15:07:44.735,0.40789947637626633,0.7633374678061127,0.49485388474647257,0.44422607421875,0.6221496200561523,0.49200435638427736,0.0,none,2017-02-10 15:07:44.717,0.5384262471610195,0.6576770331933693,0.2368410222642902,0.535406494140625,0.74296875,0.6353576278686522,2017-02-10 15:07:44.773,0.508688514023334,0.6899069553970053,0.6330675785385854,0.491312141418457,0.6107144165039062,0.6820149230957032
2017-02-10 15:07:44.802,0.41891036213832655,0.8155304452713396,0.46360680761273343,0.39112548828125,0.41020503997802726,0.16043087005615247,0.0,none,2017-02-10 15:07:44.784,0.5680616063608341,0.6978534879398579,0.45203880444013744,0.368475341796875,0.38408203125,0.4371459579467773,2017-02-10 15:07:44.839,0.44301752869314015,0.7557550723153451,0.5061338102203978,0.5492969512939453,0.5843180847167967,0.6014484024047853
2017-02-10 15:07:44.869,0.41854636591478733,0.8182614731619618,0.45809965991866447,0.447125244140625,0.22893062591552749,0.12274166107177749,0.0,none,2017-02-10 15:07:44.851,0.5584763724743024,0.659467373699444,0.4559596541571105,0.5541748046875,0.448931884765625,0.3745849227905273,2017-02-10 15:07:44.906,0.4231797345102548,0.7437385495966056,0.46159774625966626,0.5250346755981445,0.538388328552246,0.6006855010986327
2017-02-10 15:07:44.935,0.44414743363704307,0.8204462954744598,0.44059052186958647,0.472149658203125,0.06886592864990249,0.15570064544677747,1.0,l,2017-02-10 15:07:44.917,0.4997819814286097,0.6664163224433608,0.4348289678961719,0.5083984375,0.502947998046875,0.3808410263061523,2017-02-10 15:07:44.973,0.45569673047975495,0.7500199137450382,0.49140817616886556,0.5171001052856445,0.584469871520996,0.6328815460205077
2017-02-10 15:07:45.002,0.4918309389206757,0.7443416515891181,0.4826723134883961,0.463909912109375,0.013934288024902486,0.17919918060302747,0.0,none,2017-02-10 15:07:44.984,0.4620477062550479,0.7032245094580819,0.4811907710380895,0.48245849609375,0.5763427734375,0.48017574310302735,2017-02-10 15:07:45.039,0.4513287757972848,0.7516281857250713,0.47773009738522676,0.5280856323242188,0.6059839630126952,0.6722492980957032
2017-02-10 15:07:45.069,0.49671455491982636,0.7601209238460463,0.47087983418696583,0.378765869140625,0.015002403259277486,0.17050167083740247,0.0,none,2017-02-10 15:07:45.051,0.43153268951501345,0.724405147987575,0.43623568497020043,0.520147705078125,0.549945068359375,0.47514034271240235,2017-02-10 15:07:45.106,0.45284542672869804,0.8151701013135509,0.5171481056085357,0.5688272094726563,0.4999359893798828,0.7656330490112301
2017-02-10 15:07:45.135,0.5256825877098195,0.7617595405804198,0.4745911728503601,0.3255126953125,0.14714351654052749,0.17141719818115247,0.0,none,2017-02-10 15:07:45.117,0.4471238610899417,0.775353990524851,0.46607604502991107,0.462469482421875,0.423297119140625,0.5209167098999024,2017-02-10 15:07:45.173,0.431672979726169,0.840841763485401,0.46402208845107684,0.5883574295043945,0.4865072250366211,0.8620686721801749
2017-02-10 15:07:45.202,0.5343578310375033,0.6990065886047874,0.49434507218778145,0.359539794921875,0.5031310653686524,0.23840328216552747,0.0,none,2017-02-10 15:07:45.184,0.5253830491508654,0.7787526030109587,0.2601865396630608,0.63077392578125,0.502337646484375,0.3913695907592773,2017-02-10 15:07:45.239,0.2547101490488708,0.9905324366458451,0.5795823995749915,0.5351050567626953,0.7326323318481446,1.0
2017-02-10 15:07:45.269,0.5320525216217552,0.7123886252688368,0.5053593675759194,0.4988525390625,0.6657897567749022,0.41448970794677725,0.0,none,2017-02-10 15:07:45.251,0.5386992443286739,0.76178988533476,0.28688423391909085,0.472540283203125,0.501116943359375,0.3436095809936523,2017-02-10 15:07:45.306,0.29368807798619134,0.8084639106043561,0.3836297041778744,0.4681195831298827,0.247708587646485,0.8303302764892575
2017-02-10 15:07:45.335,0.4774227550722498,0.745767855043109,0.5106869343669209,0.582012939453125,0.8591186141967775,0.6816711044311522,0.0,none,2017-02-10 15:07:45.317,0.4866477843625709,0.753960938714976,0.4140574434413683,0.35306396484375,0.585345458984375,0.4748351669311523,2017-02-10 15:07:45.372,0.4318853108565669,0.5676479401601455,0.5420799209844025,0.38038032531738275,0.5975914382934571,0.1359029006958
2017-02-10 15:07:45.402,0.45039603547446566,0.8979164533051133,0.47327424622786535,0.68836669921875,0.7730590438842775,1.0,1.0,r,2017-02-10 15:07:45.384,0.48182483440067675,0.6408963840432121,0.4393484206233698,0.49161376953125,0.5018798828125,0.6223876571655272,2017-02-10 15:07:45.439,0.4528150937100698,0.539700421412777,0.5266658934711115,0.31537990570068347,0.7437726593017578,0.0
2017-02-10 15:07:45.468,0.47790808337030205,0.8356186726445838,0.49751766814197335,0.6734130859375,0.7884704208374025,1.0,0.0,none,2017-02-10 15:07:45.451,0.4947163673176894,0.610430250685603,0.48678770918369224,0.491156005859375,0.461749267578125,0.6077392196655272,2017-02-10 15:07:45.506,0.3869317772494781,0.8396886628204715,0.530766324091152,0.294780158996582,0.4610268783569335,0.0
2017-02-10 15:07:45.535,0.49595622945411977,0.7342368483938155,0.5039526505018909,0.625042724609375,0.8896361923217775,0.9017028427124025,0.0,none,2017-02-10 15:07:45.517,0.5140385001838943,0.6733349264329375,0.4815200026937132,0.545782470703125,0.46220703125,0.5586059188842772,2017-02-10 15:07:45.572,0.4440488513265012,1.0,0.5706931448731519,0.2444237136840825,0.4195205307006835,0.0
2017-02-10 15:07:45.602,0.4189406951569548,0.7498340521247022,0.4998522198818504,0.498699951171875,0.7538329696655275,0.8035888290405275,0.0,none,2017-02-10 15:07:45.584,0.524655056703787,0.7425816558373838,0.42261746648758425,0.53128662109375,0.478533935546875,0.4571349716186523,2017-02-10 15:07:45.639,0.727965905687062,1.0,0.26794967245191476,0.47178150177001954,0.213986473083495,0.0
2017-02-10 15:07:45.668,0.41029578484789925,0.7555995554493494,0.5075442685632402,0.504345703125,0.6721984481811522,0.7825317001342775,0.0,none,2017-02-10 15:07:45.650,0.5087908879612044,0.8116159719614475,0.48466266849739387,0.433935546875,0.512713623046875,0.5431945419311522,2017-02-10 15:07:45.706,0.0005346194533250474,0.835956258036621,0.6561137944322436,0.85843837738037,0.0,0.4094929504394533
2017-02-10 15:07:45.735,0.39846590758287587,0.788432579645498,0.48626393154974545,0.50892333984375,0.6253539657592773,0.6949462509155272,0.0,none,2017-02-10 15:07:45.717,0.5140385001838943,0.8749758190238857,0.3170538256344252,0.658087158203125,0.668963623046875,0.5959899520874022,2017-02-10 15:07:45.772,0.6150967433712877,0.7531454234420837,0.5730875569140514,0.76398609161377,0.379390525817871,0.8036275100707999
2017-02-10 15:07:45.802,0.4158467272568718,0.8487579512739113,0.44274549270639607,0.488323974609375,0.5527221298217773,0.3294982528686522,0.0,none,2017-02-10 15:07:45.784,0.45910540344810613,0.7400023517184626,0.37365174025118836,0.4693359375,0.399798583984375,0.5949218368530272,2017-02-10 15:07:45.839,0.5094771725076689,0.7156999965862163,0.5622827725794922,0.5764563751220703,0.539303436279297,0.6782001876831054
2017-02-10 15:07:45.868,0.4139964131205476,0.8237235289432066,0.4809662949092552,0.5135009765625,0.40669551849365226,0.21688838958740247,0.0,none,2017-02-10 15:07:45.850,0.5626319960263747,0.7214313620622308,0.4324345558552724,0.377783203125,0.34501953125,0.48551631927490235,2017-02-10 15:07:45.906,0.4356162721478435,0.7433744125445226,0.49535895603634983,0.5636381912231445,0.551509666442871,0.5587239456176758
2017-02-10 15:07:45.935,0.4158163942382435,0.8344048824709739,0.4812655964143676,0.486798095703125,0.18666378021240249,0.20483394622802747,1.0,l,2017-02-10 15:07:45.917,0.5624803309332335,0.6594977184537842,0.46347212193543286,0.48184814453125,0.414141845703125,0.3997619247436523,2017-02-10 15:07:45.972,0.4190544439768108,0.73694132462439,0.4690503537369659,0.5273232650756835,0.5389984893798827,0.5755084991455077
2017-02-10 15:07:46.002,0.4707798239926598,0.7854284489658133,0.49401584053215775,0.384869384765625,0.0,0.28204341888427725,0.0,none,2017-02-10 15:07:45.984,0.4695399618562293,0.6493018809954608,0.48412392578819147,0.490850830078125,0.523089599609375,0.4597289657592773,2017-02-10 15:07:46.039,0.4394382324950049,0.745013029278896,0.5025122620085373,0.542275276184082,0.5756179428100585,0.6090779876708985
2017-02-10 15:07:46.068,0.5063604548436147,0.7854587937201536,0.48066699340414276,0.3169677734375,0.013629112243652486,0.22222896575927747,0.0,none,2017-02-10 15:07:46.050,0.45956039872753013,0.7176382677696997,0.46496862946099504,0.499853515625,0.5800048828125,0.4704101181030273,2017-02-10 15:07:46.106,0.45123777674140003,0.7709577942398094,0.5026319826105822,0.5230508041381836,0.5946930694580077,0.7319110870361328
2017-02-10 15:07:46.135,0.5197373160586796,0.7854284489658133,0.4616613478295025,0.211376953125,0.13569942474365249,0.13601680755615247,0.0,none,2017-02-10 15:07:46.117,0.4456072101585284,0.7335085742896496,0.4353377804548631,0.43057861328125,0.50157470703125,0.48948360443115235,2017-02-10 15:07:46.172,0.48199545763046076,0.8153825145939327,0.530167721080927,0.558604393005371,0.5147375869750976,0.800423011779785
2017-02-10 15:07:46.202,0.5040551454278666,0.7930753270595559,0.44894103386222367,0.160565185546875,0.3297912216186522,0.11862178802490249,0.0,none,2017-02-10 15:07:46.184,0.48886209472243425,0.798962209401564,0.4041804937726577,0.599188232421875,0.455645751953125,0.4630858993530273,2017-02-10 15:07:46.239,0.4273050250436989,0.8554679350774005,0.45701843323144586,0.5465505599975585,0.5345746231079103,0.865272789001465
2017-02-10 15:07:46.268,0.5280485631628241,0.7276823814563219,0.4806370632536315,0.2229736328125,0.43400875091552726,0.16943355560302747,0.0,none,2017-02-10 15:07:46.250,0.5135228388672137,0.8013897897487839,0.2599171683084596,0.61734619140625,0.4542724609375,0.3767211532592773,2017-02-10 15:07:46.306,0.2950530638244633,0.9186760583681375,0.44785980717500506,0.5990403747558593,0.4102151107788085,1.0
2017-02-10 15:07:46.335,0.5889572645683804,0.6473294719633448,0.5189775860585356,0.36304931640625,0.6158935165405273,0.29577632904052725,0.0,none,2017-02-10 15:07:46.317,0.5826214553024014,0.6980052117115592,0.30400428001152263,0.39273681640625,0.4664794921875,0.3501708602905273,2017-02-10 15:07:46.372,0.3673063141969906,0.8361079818083222,0.38057682882572746,0.6062113952636721,0.218869285583495,0.7802814483642575
2017-02-10 15:07:46.402,0.4569479674981709,0.7273485891585791,0.5004807530425865,0.64869384765625,0.8064757919311525,0.9097900009155275,1.0,r,2017-02-10 15:07:46.384,0.4243437641001146,0.6977927984311775,0.4177987122552739,0.62467041015625,0.619830322265625,0.5567748641967772,2017-02-10 15:07:46.439,0.3466495285111421,0.5583017558233491,0.5384284426220306,0.34971076965332026,0.5991178894042968,0.07929271697997997
2017-02-10 15:07:46.468,0.48230637107140045,0.7987194513668421,0.5016180987620138,0.72620849609375,0.7683288192749025,1.0,0.0,none,2017-02-10 15:07:46.450,0.47888253159373506,0.6177129917272626,0.46185589380782566,0.446295166015625,0.527056884765625,0.5335815048217772,2017-02-10 15:07:46.506,0.3869014442308498,0.7012862382745984,0.55524918720935,0.3750409698486327,0.4469883728027345,0.0
2017-02-10 15:07:46.535,0.4893739644117862,0.8171994067600532,0.5178402403391082,0.7619140625,0.8028136825561525,1.0,0.0,none,2017-02-10 15:07:46.517,0.4952016956157417,0.6359501890857516,0.49295332018900856,0.617041015625,0.5134765625,0.5300719833374022,2017-02-10 15:07:46.572,0.4027049469361759,0.8523120806260147,0.5335498280886977,0.283488426208496,0.42928836822509775,0.0
2017-02-10 15:07:46.602,0.44469342797235184,0.8051828840413149,0.48566532853952055,0.61939697265625,0.8560668563842775,0.9837951278686525,0.0,none,2017-02-10 15:07:46.584,0.5084875577749217,0.7275610024389609,0.4694282218871705,0.42294921875,0.494403076171875,0.48963619232177735,2017-02-10 15:07:46.639,0.47429087089888144,1.0,0.5732970679676301,0.21436527252197252,0.526180877685547,0.0
2017-02-10 15:07:46.668,0.3982839094711063,0.8187773339857461,0.5489675968708024,0.60108642578125,0.7872497177124025,0.9741820907592775,0.0,none,2017-02-10 15:07:46.650,0.48218883062421597,0.7329016792028445,0.41959452128594854,0.6017822265625,0.55467529296875,0.4446227645874023,2017-02-10 15:07:46.705,0.9944718073550001,0.90553677973881,0.2750431181230797,0.48948184967041014,0.7170689392089842,0.28833805084228525
2017-02-10 15:07:46.735,0.31568709974634057,0.8071249483190908,0.582219994088795,0.6795166015625,0.6911193466186522,0.8943786239624025,0.0,none,2017-02-10 15:07:46.717,0.49344238053530226,0.84614830240065,0.4641305852466802,0.46170654296875,0.501116943359375,0.48460079193115235,2017-02-10 15:07:46.772,0.0005346194533250474,0.7701991753813032,0.6913715117344895,0.6892185974121096,0.19598049163818249,0.5292744064331054
2017-02-10 15:07:46.802,0.3909129859444379,0.77890432678266,0.4922200315014831,0.4231689453125,0.6215392684936523,0.45446773529052725,0.0,none,2017-02-10 15:07:46.784,0.5399428980924327,0.6608632323990954,0.22816127861602933,0.74033203125,0.710162353515625,0.5334289169311522,2017-02-10 15:07:46.839,0.563621610759122,0.6525222180498196,0.7415344439913352,0.48185306549072265,0.296384735107422,0.8068316650390625
2017-02-10 15:07:46.868,0.3779607869901687,0.8886613032313376,0.4147009416773601,0.293927001953125,0.5873595809936523,0.30004878997802725,0.0,none,2017-02-10 15:07:46.850,0.4005323444769263,0.7240410109354921,0.3681146624066082,0.336431884765625,0.412005615234375,0.5189330673217774,2017-02-10 15:07:46.905,0.4245143873298985,0.7499592242363576,0.5052059755545493,0.5792039489746093,0.603849105834961,0.5819171142578125
2017-02-10 15:07:46.935,0.4313468997759152,0.8102504580161364,0.5028153047824636,0.31177978515625,0.4973327255249023,0.09924312591552749,0.0,none,2017-02-10 15:07:46.917,0.5260807085793155,0.7243748032332348,0.42710698906427086,0.274176025390625,0.387286376953125,0.4366881942749023,2017-02-10 15:07:46.972,0.41696146569146053,0.7409164874429625,0.4794959762653902,0.547312889099121,0.5336584854125977,0.5941241455078125
2017-02-10 15:07:47.001,0.4414781279977557,0.832462818193198,0.47408236029166895,0.465130615234375,0.14760128021240249,0.05850215911865249,0.0,none,2017-02-10 15:07:46.983,0.46517200717375917,0.6671445965475268,0.4395280015264373,0.472235107421875,0.4701416015625,0.4353149032592773,2017-02-10 15:07:47.039,0.44016622494208324,0.7449826845245557,0.47886744310465407,0.5071820449829102,0.5394566345214845,0.6185382461547853
2017-02-10 15:07:47.068,0.4798797295811393,0.791618778851224,0.5135901589665116,0.466351318359375,0.10533443450927749,0.07894893646240249,0.0,none,2017-02-10 15:07:47.050,0.46280603172075446,0.6554618661265312,0.4834355323264328,0.453314208984375,0.5128662109375,0.5149657821655274,2017-02-10 15:07:47.105,0.4541194135110852,0.756240588384789,0.49003138924534834,0.5314443206787111,0.5951520156860353,0.6627886581420896
2017-02-10 15:07:47.135,0.4971998832178786,0.7573292064467435,0.4879100898278639,0.4024169921875,0.14561763763427749,0.05606075286865249,1.0,l,2017-02-10 15:07:47.117,0.42316077637361227,0.7114782826386293,0.4681112952646757,0.518011474609375,0.509356689453125,0.5080993270874024,2017-02-10 15:07:47.172,0.45284542672869804,0.783004661712888,0.5044277916412568,0.5416673278808593,0.561429672241211,0.6972735595703125
2017-02-10 15:07:47.201,0.5305662037089701,0.7123279357601563,0.5152961775456525,0.294384765625,0.31926265716552726,0.11572261810302749,0.0,none,2017-02-10 15:07:47.183,0.43811495455734695,0.77523261150749,0.48624896647448984,0.422186279296875,0.419329833984375,0.5433471298217772,2017-02-10 15:07:47.239,0.43152131463302773,0.81750664739775,0.5363034019357323,0.5702000427246092,0.4887966537475586,0.7975239181518551
2017-02-10 15:07:47.268,0.5228919499960191,0.6652632217784314,0.5437597506818459,0.3706787109375,0.46650997161865226,0.26403804779052725,0.0,none,2017-02-10 15:07:47.250,0.46232070342270226,0.7871580999632075,0.35943491875834727,0.440191650390625,0.482806396484375,0.4633910751342773,2017-02-10 15:07:47.305,0.21970584555185166,0.984402796269115,0.6337559720003441,0.5463979339599611,0.7295819473266603,0.98352840423584
2017-02-10 15:07:47.335,0.517037677400764,0.6692687293513442,0.5603410540650754,0.471844482421875,0.5751525497436523,0.45217891693115225,0.0,none,2017-02-10 15:07:47.317,0.5412472178934481,0.7758091618399547,0.26335913561725277,0.711798095703125,0.5165283203125,0.3608520126342773,2017-02-10 15:07:47.372,0.3864161159327976,1.0,0.4530975835144728,0.8244120788574224,0.40670494079589853,1.0
2017-02-10 15:07:47.401,0.5181296660713814,0.8151966529735968,0.5083523826270439,0.573468017578125,0.8319579696655275,0.9248962020874025,0.0,none,2017-02-10 15:07:47.383,0.40541596047607725,0.7531416303477894,0.4551515400933069,0.509619140625,0.582598876953125,0.47620845794677735,2017-02-10 15:07:47.439,0.28113020827408963,0.7859481028838919,0.4626453015275596,0.47254459381103525,0.34444931030273424,0.876411781311035
2017-02-10 15:07:47.468,0.46037559860316485,0.8752185770586077,0.4635768774622222,0.55347900390625,0.9279357528686525,0.9905089950561525,0.0,none,2017-02-10 15:07:47.450,0.3701083267927765,0.7125100042861978,0.3972067687035377,0.595068359375,0.576495361328125,0.5703551864624022,2017-02-10 15:07:47.505,0.4597613549759425,0.5634907088155314,0.5386678838261206,0.35962955474853525,0.7410252380371092,0.0
2017-02-10 15:07:47.535,0.4452697553262889,0.8700903135751057,0.506167481639723,0.60352783203125,0.8018981552124025,0.9963073348999025,1.0,r,2017-02-10 15:07:47.517,0.46632466188163324,0.6161654092559099,0.46745283195342835,0.419287109375,0.49150390625,0.5886657333374022,2017-02-10 15:07:47.572,0.41277550912075994,0.7085993240705982,0.5905966949631294,0.3411641693115235,0.45873538970947275,0.0
2017-02-10 15:07:47.601,0.45646263920011865,0.7897374040821286,0.5150567363415626,0.669293212890625,0.7730590438842775,0.9905089950561525,0.0,none,2017-02-10 15:07:47.583,0.4853434645615555,0.7077155331004386,0.45006341450639537,0.548834228515625,0.445269775390625,0.5720336532592772,2017-02-10 15:07:47.639,0.42439305525538545,0.8856913104002877,0.5606964746023962,0.23115036010742251,0.43325523376464853,0.0
2017-02-10 15:07:47.668,0.376049806816588,0.8165014774102275,0.5121235815914607,0.548443603515625,0.7919799423217775,1.0,0.0,none,2017-02-10 15:07:47.650,0.48312915420169217,0.7395775251576991,0.45446314663154824,0.46201171875,0.422686767578125,0.5314452743530272,2017-02-10 15:07:47.705,0.8728667356742854,1.0,0.1008795722981492,0.4482820892333985,0.3830530166625977,0.0
2017-02-10 15:07:47.735,0.23788290696484074,0.7639443628929177,0.5482492732585326,0.423626708984375,0.6282531356811523,0.9564818954467775,0.0,none,2017-02-10 15:07:47.717,0.5083662257004087,0.79480497805695,0.4273165001178496,0.516943359375,0.493182373046875,0.5109984970092774,2017-02-10 15:07:47.772,0.9944718073550001,0.8629327446451016,0.1284452409190053,0.8482164001464849,0.520993881225586,0.4870074462890625
2017-02-10 15:07:47.801,0.3682542210291239,0.7895856803104273,0.49703878573379345,0.43446044921875,0.6309997177124023,0.37603755950927725,0.0,none,2017-02-10 15:07:47.783,0.47994418724572435,0.8449648569813802,0.3452779575665287,0.711798095703125,0.722979736328125,0.5576903915405272,2017-02-10 15:07:47.839,0.0005346194533250474,0.7921384327693026,0.519632308100969,0.7546797943115225,0.26861331939697275,0.9084552001953125
2017-02-10 15:07:47.868,0.38405772373445,0.7705595193390917,0.48087650445772145,0.37403564453125,0.5960570907592773,0.23428340911865247,0.0,none,2017-02-10 15:07:47.850,0.4790038636682481,0.6526701487272284,0.22040936963361704,0.586065673828125,0.6227294921875,0.5792052841186522,2017-02-10 15:07:47.905,0.5153011120842957,0.7565440359281915,0.47258211149729273,0.7189742279052734,0.49123905181884764,0.5820697021484375
2017-02-10 15:07:47.935,0.40216653585552425,0.8455110625595047,0.4216148064454575,0.322308349609375,0.4893981552124023,0.07925411224365249,1.0,l,2017-02-10 15:07:47.917,0.4318966857385526,0.6854728281690367,0.43282364781191857,0.321478271484375,0.365008544921875,0.5866820907592772,2017-02-10 15:07:47.972,0.41926677510720867,0.7373054616764729,0.507750038348005,0.6240647506713867,0.566159896850586,0.5637591552734375
2017-02-10 15:07:48.001,0.41393574708329106,0.8085814965274227,0.46794667943686385,0.551800537109375,0.13020626068115249,0.09268184661865249,0.0,none,2017-02-10 15:07:47.983,0.5039072719620538,0.6475722299980667,0.458713228004145,0.445684814453125,0.379656982421875,0.4166991806030273,2017-02-10 15:07:48.038,0.4122598478040794,0.7432530335271617,0.47509624414023727,0.5509747695922852,0.5193149948120117,0.5860369873046875
2017-02-10 15:07:48.068,0.4533080052627791,0.8055470210933979,0.4702812311767409,0.60474853515625,0.012560997009277486,0.16729732513427747,0.0,none,2017-02-10 15:07:48.050,0.48780043907044496,0.6545211787419836,0.4620953350119156,0.4906982421875,0.416278076171875,0.4595763778686523,2017-02-10 15:07:48.105,0.45854803423081186,0.7532668024594447,0.5134367669451415,0.5389205169677735,0.5986609268188477,0.6427996826171875
