Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-07 14:07:10.633,0.422277327206064,0.8514889791645336,0.49563206865976495,0.2888916015625,0.37831417083740226,0.26235958099365225,1,l,2017-02-07 14:07:10.657,0.45231080727537476,0.6295474459199593,0.6763652825219143,0.0,0.184649658203125,0.30042720794677724,2017-02-07 14:07:10.690,0.44865947015799745,0.8243342171243059,0.4533968850195853,0.4278208923339845,0.5401551437377929,0.3778940963745117
2017-02-07 14:07:10.700,0.43347021107989375,0.791376020816502,0.4812955265648789,0.091748046875,0.43828121185302726,0.0,0,none,2017-02-07 14:07:10.723,0.6241170247858682,0.6410784525692537,0.5000766960106847,0.468878173828125,0.52965087890625,0.4447753524780273,2017-02-07 14:07:10.757,0.5286779732993606,0.782276387608722,0.47479694263512484,0.47573387145996093,0.5290166473388672,0.44945777893066396
2017-02-07 14:07:10.766,0.4258566234041992,0.7355720175847864,0.507155176606594,0.1900146484375,0.40242305755615226,0.0,0,none,2017-02-07 14:07:10.790,0.5414292160052177,0.6259060753991296,0.43922870002132486,0.800604248046875,0.723895263671875,0.3249938583374022,2017-02-07 14:07:10.823,0.46361364834173213,0.7502930165341004,0.49386244851078764,0.4613896179199217,0.455163116455078,0.43252059936523424
2017-02-07 14:07:10.833,0.44754473172340875,0.7183058523651852,0.49216017120046057,0.30262451171875,0.3302489852905272,0.0,0,none,2017-02-07 14:07:10.857,0.43259434516700274,0.6862617917818832,0.43955793167694857,0.290350341796875,0.710162353515625,0.5180175399780274,2017-02-07 14:07:10.890,0.5293452997091825,0.7521137017945153,0.5169685247054683,0.4208026504516602,0.4754587173461914,0.3499704360961915
2017-02-07 14:07:10.900,0.4658962079935091,0.765704358644652,0.48916715614933615,0.317120361328125,0.34627071380615226,0.17874141693115247,0,none,2017-02-07 14:07:10.923,0.46811430998070086,0.8193235395638706,0.5185435988761226,0.3918212890625,0.607470703125,0.5418212509155272,2017-02-07 14:07:10.957,0.46889159358305027,0.8234542192484388,0.451032403129197,0.4105798721313477,0.49041290283203126,0.21889736175537
2017-02-07 14:07:10.966,0.4819423748478613,0.7666147012748595,0.44502018414525063,0.33619384765625,0.5707275009155273,0.40548702239990225,0,none,2017-02-07 14:07:10.990,0.3715643116869332,0.7224023942011187,0.578733131554235,0.529150390625,0.482806396484375,0.4697997665405273,2017-02-07 14:07:11.023,0.8343134689977606,1.0,0.44486679212388064,0.3625140762329102,0.5271859741210938,0.0
2017-02-07 14:07:11.033,0.4768160946996845,0.6817100786308459,0.4970687158843047,0.323834228515625,0.7182799911499022,0.5269469833374023,0,none,2017-02-07 14:07:11.057,0.6536917179484266,0.8808930461202341,0.4186966167706112,0.841802978515625,0.3431884765625,0.5097777938842774,2017-02-07 14:07:11.090,0.2273800992648027,1.0,0.4971846952175357,0.1377524948120125,0.7563734054565425,0.0
2017-02-07 14:07:11.100,0.43067957336609336,0.7916794683599044,0.5772216589534171,0.70850830078125,0.5684386825561523,0.9398498153686525,1,r,2017-02-07 14:07:11.123,0.6569980169789075,0.8223580149978954,0.5307850304352215,0.75406494140625,0.554522705078125,0.2374084091186525,2017-02-07 14:07:11.157,0.5367162232358509,0.7645853958283573,0.4963466510032209,0.31048160552978527,0.7006784057617188,0.1877695083618175
2017-02-07 14:07:11.166,0.4736917937809732,0.8671165276497614,0.56189742189166,0.971875,0.37465206146240226,1.0,0,none,2017-02-07 14:07:11.190,0.44442422243202606,0.7937732564093816,0.41639199518124537,0.82425537109375,0.714129638671875,0.5102355575561524,2017-02-07 14:07:11.223,0.4961913103484888,0.5409142115863869,0.4273277239242914,0.5299031829833986,0.787348556518555,1.0
2017-02-07 14:07:11.233,0.49968719074539636,0.8759771959171139,0.5415149893935026,0.97828369140625,0.6554137802124022,1.0,0,none,2017-02-07 14:07:11.256,0.47630422501033254,0.7068962247332519,0.45155992203195755,0.344366455078125,0.417498779296875,0.6272704696655272,2017-02-07 14:07:11.290,0.537292550589788,0.6295512390142517,0.4885947420208086,0.6107743453979492,0.5871528244018555,1.0
2017-02-07 14:07:11.300,0.31935739500036064,0.7782974316958551,0.5246044543546495,0.56507568359375,0.8943664169311525,0.9111632919311525,0,none,2017-02-07 14:07:11.323,0.5316923170255446,0.6233267712802084,0.5259962063534224,0.423712158203125,0.329608154296875,0.5309875106811522,2017-02-07 14:07:11.357,0.462339661559345,0.7774819164229627,0.4552525543512824,0.6318318939208986,0.5709789276123047,1.0
2017-02-07 14:07:11.366,0.39761658306128445,0.7275610024389609,0.501139216353834,0.531201171875,0.4929076766967773,0.7578124618530275,0,none,2017-02-07 14:07:11.390,0.46207803927367613,0.6036330257133874,0.5693051341431931,0.476202392578125,0.3248779296875,0.5253417587280272,2017-02-07 14:07:11.423,0.04993194028945219,1.0,0.6449797784420607,0.5736963272094727,0.41137237548828126,1.0
2017-02-07 14:07:11.433,0.43301521580046975,0.782090525988386,0.492579193307618,0.454144287109375,0.5118285751342774,0.6235351181030273,0,none,2017-02-07 14:07:11.456,0.5200444378722907,0.8337372978754884,0.4387797477636562,0.61551513671875,0.42650146484375,0.6115539169311522,2017-02-07 14:07:11.490,0.0005346194533250474,0.982703490026061,0.6222029339030037,0.4319415664672852,0.31112152099609375,0.6643014526367188
2017-02-07 14:07:11.500,0.3563030116895875,0.7372409790735001,0.5373247683219284,0.5574462890625,0.6812011337280272,0.6342162704467773,0,none,2017-02-07 14:07:11.523,0.3979540378935238,0.6997348627089534,0.616205679994313,0.694708251953125,0.717791748046875,0.3985412216186523,2017-02-07 14:07:11.557,0.12904045287196741,0.7676805607710626,0.3456483431791052,0.2903401947021485,0.38497425079345704,0.05822235107421747
2017-02-07 14:07:11.566,0.31204713751094876,0.8430227927036044,0.5305904844568984,0.636181640625,0.5058776473999024,0.5104674911499023,0,none,2017-02-07 14:07:11.590,0.9079734131091717,0.839806248743538,0.1769208609407789,0.87064208984375,1.0,0.7748229598999025,2017-02-07 14:07:11.623,0.5737528389809625,0.7161855126556602,0.4965561620567996,0.35732547760009775,0.40252105712890623,0.233698501586915
2017-02-07 14:07:11.633,0.3819040794118432,0.8752185770586077,0.47195731960537063,0.621685791015625,0.18376461029052749,0.31881710052490225,1,l,2017-02-07 14:07:11.656,0.596999306132199,0.7570257589033411,0.5789426426078137,0.0,0.307635498046875,0.2139098739624025,2017-02-07 14:07:11.690,0.43907423627146575,0.8013328933343978,0.5002076404191714,0.4139353561401367,0.5363404464721679,0.29549659729003896
2017-02-07 14:07:11.700,0.44781772889106314,0.8400186620239198,0.49644018272356855,0.1271484375,0.25090328216552726,0.0,0,none,2017-02-07 14:07:11.723,0.6220240465005179,0.670725277559676,0.5163287677382904,0.519384765625,0.42406005859375,0.5300719833374022,2017-02-07 14:07:11.756,0.5266153280326387,0.7818212162936182,0.4832073149287845,0.5021317672729492,0.46966014862060546,0.5208688735961914
2017-02-07 14:07:11.766,0.43616984973780937,0.7853677594571329,0.5201149317779629,0.24921875,0.3284179306030272,0.0,0,none,2017-02-07 14:07:11.790,0.5775861742101094,0.6296384801829801,0.4358765231640655,0.596441650390625,0.771502685546875,0.3697021102905273,2017-02-07 14:07:11.823,0.4609140096838166,0.731934440158249,0.5147836237181475,0.43178955078125,0.5418350219726562,0.399103660583496
2017-02-07 14:07:11.833,0.44542142041943017,0.7391830433512759,0.5124528132470842,0.375408935546875,0.40944210052490226,0.0,0,none,2017-02-07 14:07:11.856,0.45027849502728123,0.6893873014789287,0.4884637976123219,0.431951904296875,0.717181396484375,0.5044372177124024,2017-02-07 14:07:11.890,0.48433110006483715,0.7597909246425981,0.49535895603634983,0.4308736419677735,0.509485969543457,0.35683685302734375
2017-02-07 14:07:11.900,0.46289323914931085,0.7730781339493323,0.4957218591112987,0.4085205078125,0.17796627044677749,0.11053462982177749,0,none,2017-02-07 14:07:11.923,0.48246182779187036,0.7878863740673735,0.5500600473644629,0.33963623046875,0.546588134765625,0.5361754989624022,2017-02-07 14:07:11.956,0.49831462165246737,0.7996639318456842,0.4954786766383948,0.4188199996948242,0.5006366729736328,0.26635215759277353
2017-02-07 14:07:11.966,0.4755117748986691,0.7759608856116559,0.5178701704896196,0.41187744140625,0.22923580169677749,0.35955806732177725,0,none,2017-02-07 14:07:11.990,0.4048093001035119,0.7351168462696827,0.6005821414274435,0.503515625,0.426654052734375,0.4722411727905273,2017-02-07 14:07:12.023,0.7096447624355899,1.0,0.46638657034146513,0.4226336669921875,0.48385101318359375,0.0
2017-02-07 14:07:12.033,0.5014465058258357,0.7329927134658653,0.5195761890687605,0.456585693359375,0.39845577239990226,0.5538024520874023,0,none,2017-02-07 14:07:12.056,0.6248753502515748,0.9076267746939927,0.4561691652106892,0.74033203125,0.354327392578125,0.5029113388061524,2017-02-07 14:07:12.090,0.6252583046117566,1.0,0.3992233125942327,0.2120623779296875,0.76781707763672,0.0
2017-02-07 14:07:12.099,0.44927371378521985,0.7568133456229593,0.5181096116937095,0.5196044921875,0.7634460067749025,0.7805480575561525,1,r,2017-02-07 14:07:12.123,0.6438334868942405,0.80946149440329,0.5248588606339951,0.68143310546875,0.452288818359375,0.26105953216552724,2017-02-07 14:07:12.156,0.7701894676176083,0.8391728019966873,0.4020966070433122,0.2952225875854493,0.7064765548706055,0.0
2017-02-07 14:07:12.166,0.4297089167699889,0.7832436266533155,0.540946316533789,0.807080078125,0.6085692977905273,0.9300841903686525,0,none,2017-02-07 14:07:12.190,0.5101558737994764,0.7997511730144105,0.4885835182143669,0.63779296875,0.626849365234375,0.4600341415405273,2017-02-07 14:07:12.223,0.5758458172663128,0.568072766720909,0.40844179895169597,0.5958201217651368,0.7504212570190425,0.980158462524415
2017-02-07 14:07:12.233,0.4284045969689735,0.7728657206689507,0.5419040813501488,0.925946044921875,0.5148803329467774,1.0,0,none,2017-02-07 14:07:12.256,0.47794220801625886,0.7099610449216169,0.4750850203337957,0.5627197265625,0.550555419921875,0.5529601669311522,2017-02-07 14:07:12.290,0.5136631290783694,0.5654024283389671,0.47802939889033924,0.5860540771484375,0.6256039428710938,1.0
2017-02-07 14:07:12.299,0.45248901375981593,0.7277127262106621,0.5266696347399253,0.6935546875,0.6686889266967772,0.9195556259155275,0,none,2017-02-07 14:07:12.323,0.5052115917630691,0.6268467627836772,0.5192020621873699,0.3088134765625,0.32396240234375,0.5578429794311522,2017-02-07 14:07:12.356,0.5236730252256969,0.7443150999290703,0.45411520863185517,0.6559403610229492,0.5990546798706055,1.0
2017-02-07 14:07:12.366,0.4130257565244431,0.7660078061880545,0.5304707638548535,0.64320068359375,0.7207213973999022,0.8824767684936525,0,none,2017-02-07 14:07:12.390,0.48209783156833114,0.5935585672724246,0.5617926663648707,0.453924560546875,0.387286376953125,0.5608947372436522,2017-02-07 14:07:12.423,0.2469145632614054,1.0,0.5635996992019869,0.67348876953125,0.39977569580078126,1.0
2017-02-07 14:07:12.433,0.3923993038572229,0.8104021817878376,0.5354990291407424,0.64442138671875,0.7396422958374022,0.8171691513061525,0,none,2017-02-07 14:07:12.456,0.4921380607342869,0.8192325053008498,0.512108616516205,0.56363525390625,0.385455322265625,0.5592162704467772,2017-02-07 14:07:12.490,0.0005346194533250474,0.9800938411527997,0.7591633026424587,0.5079305267333984,0.267634162902832,0.93422939300537
2017-02-07 14:07:12.499,0.37826411717645136,0.7823029392687678,0.539360018556693,0.627789306640625,0.5946837997436523,0.5840148544311523,0,none,2017-02-07 14:07:12.523,0.4745145769112648,0.7136024154424467,0.678789624713325,0.438665771484375,0.69627685546875,0.4394347763061523,2017-02-07 14:07:12.556,0.08059862212262815,0.7500502584993785,0.5325920632723379,0.29476402282714853,0.413964729309082,0.10781349182128999
2017-02-07 14:07:12.566,0.32499933646521795,0.9015578238259431,0.5451664677558744,0.553631591796875,0.47139278411865226,0.47445674896240225,0,none,2017-02-07 14:07:12.589,0.9097327281896112,0.8889950955290803,0.2746727325105031,0.892462158203125,0.934466552734375,0.6829650497436522,2017-02-07 14:07:12.623,0.5548553683755534,0.7116641442589633,0.5153223664273499,0.382807846069336,0.3938237380981445,0.2875619888305665
2017-02-07 14:07:12.633,0.3953112736455363,0.8415662444952725,0.5125725338491293,0.47840576171875,0.25502315521240226,0.38565059661865225,1,l,2017-02-07 14:07:12.656,0.4825831598663834,0.7283803108061476,0.5784338300491226,0.0,0.316943359375,0.26975704193115224,2017-02-07 14:07:12.690,0.47932615199117345,0.8688196269871097,0.47258211149729273,0.4056966400146485,0.530237922668457,0.32189418792724594
2017-02-07 14:07:12.699,0.43999181008497074,0.8117373509788085,0.4832110561975985,0.09815673828125,0.43751827239990226,0.0,0,none,2017-02-07 14:07:12.723,0.6361289001626612,0.6484218831195937,0.5569140518315379,0.214666748046875,0.400408935546875,0.5442626571655272,2017-02-07 14:07:12.756,0.509719836656695,0.732784093279776,0.5061038800698866,0.48275352478027345,0.504145393371582,0.5074410629272461
2017-02-07 14:07:12.766,0.4142997433068302,0.7396382146663797,0.5148771554384951,0.150799560546875,0.36595455169677726,0.0,0,none,2017-02-07 14:07:12.789,0.5587190366233286,0.5757158517203588,0.4732293510020985,1.0,0.71336669921875,0.3521545028686523,2017-02-07 14:07:12.823,0.48730373589040715,0.7419178643361907,0.5112817961083319,0.4212603759765625,0.5044503784179688,0.41420989990234375
2017-02-07 14:07:12.833,0.4463920770155347,0.7106286295171024,0.5067062243489254,0.292095947265625,0.34855953216552726,0.0,0,none,2017-02-07 14:07:12.856,0.43811495455734695,0.7400933859814833,0.3991522284867686,0.532659912109375,0.65751953125,0.47819210052490235,2017-02-07 14:07:12.890,0.503531900856529,0.7600336826773201,0.5077201081974938,0.4139377975463867,0.4928553009033203,0.323419952392578
2017-02-07 14:07:12.899,0.462680908018913,0.7454037179910268,0.48380965920782343,0.383648681640625,0.25914302825927726,0.17111202239990247,0,none,2017-02-07 14:07:12.923,0.5135835049044702,0.7770836415222451,0.536352038430313,0.42325439453125,0.575274658203125,0.5120666122436524,2017-02-07 14:07:12.956,0.4752008614577294,0.7880115461790289,0.4681524492216286,0.3867755126953125,0.48751312255859375,0.2364450073242175
2017-02-07 14:07:12.966,0.4650468834719177,0.7892822327670249,0.49395598023113524,0.399822998046875,0.31361690521240226,0.35253902435302725,0,none,2017-02-07 14:07:12.989,0.388247471932479,0.7067748457158909,0.6048920831010627,0.52274169921875,0.50889892578125,0.4650695419311523,2017-02-07 14:07:13.023,0.6757021145905613,0.9971475930920167,0.49523923543430487,0.42354961395263674,0.48675056457519533,0.0
2017-02-07 14:07:13.033,0.508119769924054,0.759210581215839,0.47360347788348905,0.413250732421875,0.47215572357177726,0.44760128021240225,0,none,2017-02-07 14:07:13.056,0.5435525273091962,0.8584682726627907,0.45296663910598606,0.848974609375,0.46220703125,0.5061156845092774,2017-02-07 14:07:13.089,0.8200266172238477,1.0,0.2707631065999717,0.2447172164917,0.8517414093017576,0.0
2017-02-07 14:07:13.099,0.4712348192720837,0.7363002916889524,0.48895764509575745,0.5281494140625,0.7965575790405275,0.7048644638061522,0,none,2017-02-07 14:07:13.123,0.7040748618899748,0.860956542518691,0.5446127599714164,0.57340087890625,0.37095947265625,0.26502681732177724,2017-02-07 14:07:13.156,0.5803957700605525,0.9341215383273238,0.44247238008298106,0.3886077880859375,0.396419334411621,0.0
2017-02-07 14:07:13.166,0.45992060332374085,0.8100380447357546,0.5105971439153871,0.73780517578125,0.8379088973999025,0.9046020126342775,1,r,2017-02-07 14:07:13.189,0.5056362540238648,0.8636572256549732,0.48032279667326344,0.644049072265625,0.6959716796875,0.4141051864624023,2017-02-07 14:07:13.223,0.6278972772324156,0.5283818280438644,0.4405269202997502,0.64388671875,0.7698012924194324,0.9157662200927725
2017-02-07 14:07:13.233,0.3953112736455363,0.8430834822122849,0.5282260025665101,0.83057861328125,0.8981811141967775,1.0,0,none,2017-02-07 14:07:13.256,0.43292800837191364,0.7260437647219484,0.45566035265199806,0.7250732421875,0.5531494140625,0.5613525009155272,2017-02-07 14:07:13.289,0.5631059494424415,0.5561472782651914,0.44540553483308304,0.6066554641723633,0.8785966873168951,1.0
2017-02-07 14:07:13.299,0.4295269186582193,0.7360878784085706,0.5012589369558789,0.64991455078125,0.6644164657592772,0.9757079696655275,0,none,2017-02-07 14:07:13.323,0.5409438877071655,0.6016909614356115,0.5080081858961645,0.255712890625,0.298480224609375,0.5843932723999022,2017-02-07 14:07:13.356,0.48863838871005083,0.7709577942398094,0.3884484584101847,0.6521246337890625,0.760796813964845,1.0
2017-02-07 14:07:13.366,0.39606959911124295,0.7341458141307947,0.5081728017239764,0.514874267578125,0.6854735946655272,0.8821715927124025,0,none,2017-02-07 14:07:13.389,0.4841604768350532,0.5387255961795966,0.5757700466536219,0.384954833984375,0.32823486328125,0.5023009872436524,2017-02-07 14:07:13.423,0.4081648902892636,1.0,0.5973010486776482,0.8227195358276376,0.09658332824707003,1.0
2017-02-07 14:07:13.432,0.37838544925096446,0.77523261150749,0.5259213809771442,0.51441650390625,0.6509887313842772,0.8164062118530275,0,none,2017-02-07 14:07:13.456,0.49095507300778457,0.8076711538972152,0.4952579417783744,0.67197265625,0.418109130859375,0.6011779403686522,2017-02-07 14:07:13.489,0.14854458384994185,1.0,0.856675733008093,0.6237446975708008,0.629725227355957,1.0
2017-02-07 14:07:13.499,0.326030659098579,0.74956094933564,0.5630946279121098,0.650677490234375,0.42042842864990226,0.7236327743530272,0,none,2017-02-07 14:07:13.523,0.4778815419790023,0.7002810682870778,0.6611906962127133,0.367864990234375,0.675677490234375,0.3898437118530273,2017-02-07 14:07:13.556,0.02781916970944697,0.7908032635783316,0.47805932904085047,0.3437469482421875,0.7954366683959949,0.203638496398925
2017-02-07 14:07:13.566,0.37708112944994904,0.8692103156992386,0.530171462349741,0.600018310546875,0.29835811614990226,0.5612792587280273,0,none,2017-02-07 14:07:13.589,0.9837452936425778,0.9949286329308867,0.2980781102102963,0.81357421875,0.669268798828125,0.9524352645874025,2017-02-07 14:07:13.623,0.5371105524780183,0.7127565554152122,0.5624024931815372,0.35122314453125,0.3744460678100585,0.27794883728027353
2017-02-07 14:07:13.632,0.3772327945430904,0.8727606519570476,0.5079932208209089,0.415081787109375,0.19139400482177749,0.40502925872802725,1,l,2017-02-07 14:07:13.656,0.5171931341212338,0.7980215220170164,0.4819988851018931,0.0,0.27696533203125,0.1702697372436525,2017-02-07 14:07:13.689,0.4514804408904261,0.8111645937406382,0.513257186042074,0.4209561920166015,0.5258136749267578,0.213709297180175
2017-02-07 14:07:13.699,0.45072969867937657,0.8694530737339605,0.4517245378597694,0.0,0.4799377059936523,0.0,0,none,2017-02-07 14:07:13.723,0.6592729933760274,0.7350561567610022,0.5167477898454479,0.3326171875,0.416888427734375,0.5804259872436522,2017-02-07 14:07:13.756,0.4531487569149807,0.7319040954039088,0.49335363595209647,0.47054706573486327,0.49544845581054686,0.5541329193115235
2017-02-07 14:07:13.766,0.3935822915837252,0.763246433543092,0.5135901589665116,0.110211181640625,0.5138122177124024,0.0,0,none,2017-02-07 14:07:13.789,0.5764941855394918,0.5899475415059351,0.46927857113461424,0.67838134765625,0.8168212890625,0.3243835067749022,2017-02-07 14:07:13.823,0.4836941066736436,0.727898587830996,0.5256482683537291,0.4272110748291015,0.5477851104736328,0.37575775146484375
2017-02-07 14:07:13.832,0.42609928755322535,0.734418916919857,0.4944647927898264,0.410198974609375,0.29835811614990226,0.0,0,none,2017-02-07 14:07:13.856,0.4262547442736953,0.6685404552471782,0.5350650419583295,0.487799072265625,0.805377197265625,0.5088622665405274,2017-02-07 14:07:13.889,0.47195522846450505,0.7531454234420837,0.5090071046694773,0.4360614013671875,0.4843087387084961,0.371332664489746
2017-02-07 14:07:13.899,0.4483637232263719,0.7538092149432748,0.4875209978712177,0.36488037109375,0.11662593841552749,0.17416378021240247,0,none,2017-02-07 14:07:13.922,0.48540413059881204,0.7969594556151076,0.5148322602127282,0.4107421875,0.62669677734375,0.5570800399780272,2017-02-07 14:07:13.956,0.5065652027193555,0.822270773829169,0.46593761808379647,0.40829059600830075,0.5194041442871093,0.24941493988037
2017-02-07 14:07:13.966,0.5052381331543688,0.7572685169380631,0.49527290685363,0.311016845703125,0.08549800872802749,0.31439205169677725,0,none,2017-02-07 14:07:13.989,0.37553793712723593,0.7207030879580648,0.5993849354069937,0.425543212890625,0.5092041015625,0.4633910751342773,2017-02-07 14:07:14.023,0.7510796658818013,1.0,0.46964895674719076,0.34115253448486327,0.45592819213867175,0.0
2017-02-07 14:07:14.032,0.4936812530569999,0.7427333796090849,0.5369057462147709,0.57880859375,0.4903136825561523,0.5792846298217773,0,none,2017-02-07 14:07:14.056,0.5086392228680631,0.8060628819171821,0.4943301071125258,0.69852294921875,0.37523193359375,0.4319579696655273,2017-02-07 14:07:14.089,0.5189410743196876,1.0,0.3944344885124336,0.17498390197754,0.7083081817626953,0.0
2017-02-07 14:07:14.099,0.485916000288164,0.7696491767088843,0.5183191227472882,0.608258056640625,0.7257567977905272,0.7745971298217775,0,none,2017-02-07 14:07:14.122,0.6818407592354566,0.927593623049876,0.5022017366969831,0.709661865234375,0.469378662109375,0.2412231063842775,2017-02-07 14:07:14.156,0.5739651701113604,0.8422072774307121,0.44217307857786864,0.35992084503173827,0.728297576904297,0.05547565460205
2017-02-07 14:07:14.166,0.4119034348351973,0.8546144888615792,0.5853327297419644,0.919384765625,0.6714355087280272,0.9784545516967775,1,r,2017-02-07 14:07:14.189,0.4767592202897565,0.8391993536567331,0.4629932395272529,0.750860595703125,0.627154541015625,0.4362304306030273,2017-02-07 14:07:14.223,0.541539173197745,0.5482576421367269,0.43064997063103955,0.544095230102539,0.7725488662719725,0.9336188888549799
2017-02-07 14:07:14.232,0.4806683880654742,0.7145734475813347,0.5820703433362387,1.0,0.4868041610717773,0.9204711532592775,0,none,2017-02-07 14:07:14.256,0.4801868513947505,0.7190341264693512,0.43147679103891257,0.623297119140625,0.45885009765625,0.5676086044311522,2017-02-07 14:07:14.289,0.5131171347430606,0.6011788937061197,0.4325655002637592,0.614589614868164,0.6259107208251953,1.0
2017-02-07 14:07:14.299,0.5292618839079548,0.7303830645926039,0.5270587266965716,0.6636474609375,0.6277953720092773,0.8188476181030275,0,none,2017-02-07 14:07:14.322,0.5258077114116612,0.5931944302203417,0.5168076501464703,0.397314453125,0.29619140625,0.5702025985717772,2017-02-07 14:07:14.356,0.5326515987396634,0.7228006691018344,0.45073310162408453,0.6893581008911133,0.5944779968261718,1.0
2017-02-07 14:07:14.366,0.4231873177649119,0.7399416622097821,0.5814717403260139,0.364117431640625,0.7649718856811525,0.7553710556030275,0,none,2017-02-07 14:07:14.389,0.466415660937518,0.5790841194521262,0.5602063683877747,0.409063720703125,0.341815185546875,0.5436523056030272,2017-02-07 14:07:14.422,0.3328783380539098,1.0,0.5830542970342958,0.7317766952514647,0.344233055114746,1.0
2017-02-07 14:07:14.432,0.4048055084761833,0.7603940266351086,0.5666263856724366,0.6056640625,0.7716857528686525,0.7086791610717772,0,none,2017-02-07 14:07:14.456,0.4987809918138769,0.7854587937201536,0.5168974405980041,0.58560791015625,0.39232177734375,0.6393249130249022,2017-02-07 14:07:14.489,0.0005346194533250474,1.0,0.8283618106244557,0.5064054107666016,0.23864322662353502,1.0
2017-02-07 14:07:14.499,0.36579724652023443,0.7637622943668761,0.5308897859620109,0.585980224609375,0.7849608993530275,0.6087340927124023,0,none,2017-02-07 14:07:14.522,0.46856930526012486,0.7869153419284856,0.6275492070380746,0.4357666015625,0.74510498046875,0.4398925399780273,2017-02-07 14:07:14.556,0.0005346194533250474,0.7300834101434939,0.5698850308093483,0.26791011810302723,0.4145766830444335,0.1862435150146475
2017-02-07 14:07:14.566,0.33634388543218907,0.9358473962304236,0.4911425460830783,0.5379150390625,0.6050597763061523,0.5170287704467773,0,none,2017-02-07 14:07:14.589,0.9289941950185594,0.8591055125039359,0.19936847382421222,0.978826904296875,1.0,0.7288940048217772,2017-02-07 14:07:14.622,0.5313776119572763,0.7796667387354607,0.5109824946032194,0.3625150299072265,0.3883319473266602,0.167322578430175
2017-02-07 14:07:14.632,0.4711134871975707,0.8345262614883349,0.5163736629640573,0.364422607421875,0.39281002044677726,0.13800045013427747,1,l,2017-02-07 14:07:14.656,0.49941798520507047,0.8631717095855291,0.5495213046552605,0.0,0.23179931640625,0.2451903915405275,2017-02-07 14:07:14.689,0.4727438869488399,0.9080250495947103,0.4575871060911595,0.46139175415039047,0.49453292846679686,0.31197589874267573
2017-02-07 14:07:14.699,0.45100269584703095,0.7921042949206679,0.5268492156429928,0.316357421875,0.42271724700927726,0.003265342712402486,0,none,2017-02-07 14:07:14.722,0.6502034208061761,0.6837128324173023,0.5383872886650776,0.35947265625,0.38011474609375,0.5354125595092772,2017-02-07 14:07:14.756,0.5212160507168074,0.7567867939629135,0.4732405748085401,0.4957232284545898,0.5007882308959961,0.4874520492553711
2017-02-07 14:07:14.765,0.4692631730612465,0.7314451309945127,0.5176007991350183,0.275006103515625,0.38441768646240226,0.0,0,none,2017-02-07 14:07:14.789,0.512521849252481,0.5883089247715617,0.43117748953380014,0.79739990234375,0.70299072265625,0.31568599700927724,2017-02-07 14:07:14.822,0.4393169004204918,0.7197965384221497,0.5270549854277576,0.449643325805664,0.47546024322509767,0.41543041229248046
2017-02-07 14:07:14.832,0.4717808136073925,0.6558563479329544,0.5203843031325641,0.326123046875,0.41020503997802726,0.05895992279052749,0,none,2017-02-07 14:07:14.856,0.4234641065598949,0.6439005147228967,0.4943301071125258,0.49649658203125,0.610369873046875,0.4719359970092773,2017-02-07 14:07:14.889,0.47808249822741455,0.7677715950340833,0.48521263501303785,0.4131744003295898,0.4643209075927735,0.385370635986328
2017-02-07 14:07:14.899,0.460618262752191,0.7031334751950611,0.510836585119477,0.3572509765625,0.3320800399780272,0.19750972747802747,0,none,2017-02-07 14:07:14.922,0.5781625015640465,0.8071249483190908,0.5013936226331794,0.263037109375,0.628375244140625,0.5300719833374022,2017-02-07 14:07:14.956,0.5112364875881082,0.818963195606082,0.4674939859103812,0.38387771606445326,0.4891929626464844,0.262842559814453
2017-02-07 14:07:14.965,0.468747511744566,0.7511995660700135,0.5263104729337904,0.43873291015625,0.29118648529052726,0.39877315521240225,0,none,2017-02-07 14:07:14.989,0.3567617985963399,0.6776135367949124,0.6343732813546383,0.3490966796875,0.525836181640625,0.3729064559936523,2017-02-07 14:07:15.022,0.6856513447006323,1.0,0.4498950574097697,0.3936431503295898,0.5352742767333986,0.0
2017-02-07 14:07:15.032,0.4597386052119713,0.8292159294787914,0.4801881109959628,0.557293701171875,0.6062804794311523,0.6975402450561522,0,none,2017-02-07 14:07:15.056,0.5902653759967242,0.8324021286845176,0.4799337047166172,0.9576171875,0.49302978515625,0.6120116806030272,2017-02-07 14:07:15.089,0.441167214556816,1.0,0.42122197321999755,0.16506668090820248,0.7487449645996095,0.0
2017-02-07 14:07:15.099,0.4499713732136699,0.7909208495013983,0.562256583697795,0.699810791015625,0.6653319931030272,0.7808532333374025,0,none,2017-02-07 14:07:15.122,0.6161697739052627,0.836862807572534,0.5692153436916593,0.174383544921875,0.69993896484375,0.1946837997436525,2017-02-07 14:07:15.156,0.5719025248446383,0.7465606117502499,0.40924991301549957,0.3635837173461915,0.6509363174438478,0.07790599822997997
