Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-24 12:27:31.631,0.4842476842636094,0.7812105281125189,0.5241854322474921,0.52906494140625,0.34154048919677726,0.6476440048217772,0,none,2017-02-24 12:27:31.656,0.5373949245276585,0.7428851033807862,0.47792838463236387,0.5509826278686523,0.5200683212280274,0.5318175888061523,2017-02-24 12:27:31.683,0.4704082445144635,0.7633412609004071,0.5046672328453469,0.49883182525634767,0.5048963165283203,0.4656414413452148
2017-02-24 12:27:31.698,0.499535525652255,0.7864905153677221,0.5061076213387005,0.343212890625,0.4797851181030273,0.49337764739990236,0,none,2017-02-24 12:27:31.723,0.5219554180458714,0.7483168144076898,0.4522782456442274,0.5909606552124023,0.5682860946655273,0.5830871200561523,2017-02-24 12:27:31.750,0.46406864362115613,0.7489578473431294,0.5260672904608866,0.5076813125610351,0.5177130889892578,0.4647259521484375
2017-02-24 12:27:31.764,0.5221336245303125,0.7630947097713907,0.4839293798098684,0.257763671875,0.5498229598999023,0.41845699310302725,0,none,2017-02-24 12:27:31.789,0.49131906923132374,0.7525043905066441,0.44467598741437137,0.42311397552490226,0.5627929306030273,0.5420409774780273,2017-02-24 12:27:31.816,0.4631283200436799,0.759548166607876,0.5113416564093544,0.5203459167480469,0.5204594802856445,0.46243717193603523
2017-02-24 12:27:31.831,0.5437004007750089,0.7084134624502643,0.4881196008814426,0.23426513671875,0.6519042587280272,0.36978145599365225,0,none,2017-02-24 12:27:31.856,0.5029972814032058,0.7168189594025131,0.4318060226945363,0.46721187591552726,0.5077087020874024,0.5280028915405273,2017-02-24 12:27:31.883,0.44878080223251055,0.7363647742919253,0.4939522389623214,0.5389630508422852,0.4849079132080078,0.4683879470825195
2017-02-24 12:27:31.898,0.49119394552948215,0.6808907702636592,0.5003610324405415,0.33131103515625,0.5788146591186523,0.41403194427490225,0,none,2017-02-24 12:27:31.923,0.4637160222796024,0.7000079654980156,0.4514701315804238,0.45790401458740226,0.5450927352905273,0.5261718368530273,2017-02-24 12:27:31.950,0.4452925050902601,0.7376089092198754,0.47859807175005287,0.532706527709961,0.4893325424194336,0.47418632507324227
2017-02-24 12:27:31.964,0.510516078395687,0.6875666162185138,0.4830614054450423,0.422100830078125,0.5286132431030273,0.42395015716552725,0,none,2017-02-24 12:27:31.989,0.49323004940490445,0.721218948781849,0.4358765231640655,0.44859615325927726,0.4810058212280273,0.4750548934936523,2017-02-24 12:27:32.016,0.4496907927913585,0.7390351126738671,0.48658942193655513,0.5255359268188478,0.47392219543457026,0.4807475280761719
2017-02-24 12:27:32.031,0.46774652212983325,0.6831969715935181,0.5090707062393137,0.505108642578125,0.5211364364624024,0.44699092864990225,0,none,2017-02-24 12:27:32.056,0.5027242842355514,0.7562974847991751,0.4527571280524073,0.46583858489990226,0.44758907318115226,0.4958068466186523,2017-02-24 12:27:32.083,0.4510557786296304,0.7501412927623992,0.48204003905884596,0.5235504531860351,0.4734626007080077,0.4839520263671875
2017-02-24 12:27:32.098,0.4438744364693887,0.7291085849103135,0.5343916135718264,0.6477783203125,0.34321895599365226,0.49887081146240236,0,none,2017-02-24 12:27:32.123,0.5245640576479023,0.7426726901004045,0.4530264994070085,0.45881954193115226,0.46483150482177726,0.45903316497802726,2017-02-24 12:27:32.149,0.4398022287185441,0.7475012991347976,0.483027734025717,0.5153107070922851,0.47926094055175783,0.4882244873046875
2017-02-24 12:27:32.164,0.45512798638047497,0.7589071336724365,0.5414850592429914,0.647015380859375,0.31132808685302726,0.5074157333374023,0,none,2017-02-24 12:27:32.189,0.5197411076860081,0.7506533604918889,0.46894933947899053,0.46797481536865226,0.5144225692749024,0.46727291107177726,2017-02-24 12:27:32.216,0.4484774720462279,0.7476226781521585,0.48521263501303785,0.5108848571777344,0.492840461730957,0.4924970245361328
2017-02-24 12:27:32.231,0.4898289596912102,0.7654009111012495,0.5362173527530123,0.592083740234375,0.39830318450927726,0.45416255950927725,0,none,2017-02-24 12:27:32.256,0.5087302219239479,0.7593623049875402,0.4707451485096652,0.46980587005615226,0.5333434677124023,0.46483150482177726,2017-02-24 12:27:32.283,0.4505401173129499,0.748290262747644,0.4821298295103797,0.5148543548583985,0.5132894515991211,0.4937175369262695
2017-02-24 12:27:32.298,0.46283257311205434,0.7731995129666933,0.5319074110793932,0.502667236328125,0.5452453231811523,0.39556880950927725,0,none,2017-02-24 12:27:32.323,0.4712082778807839,0.7431885509241887,0.46308302997878664,0.46370235443115226,0.5351745223999023,0.46437374114990226,2017-02-24 12:27:32.349,0.4344029514027129,0.7414626930210869,0.4869485837426902,0.5171423721313476,0.4958936309814453,0.49615901947021485
2017-02-24 12:27:32.364,0.458676949559982,0.7570561036576813,0.5359779115489224,0.4671142578125,0.5504333114624023,0.42181392669677725,0,none,2017-02-24 12:27:32.389,0.49629368428635917,0.7435830327306119,0.49271387898491864,0.44356075286865226,0.5112182235717774,0.46452632904052726,2017-02-24 12:27:32.416,0.4563640568895768,0.7440419971400081,0.4768022627193782,0.5197355651855469,0.5050481033325195,0.4986004638671875
2017-02-24 12:27:32.431,0.45855561748546897,0.7350561567610022,0.5284953739211113,0.487255859375,0.5629455184936523,0.43356319427490225,0,none,2017-02-24 12:27:32.456,0.4789128646123633,0.730018927540521,0.4957667543370655,0.4775878524780273,0.5171691513061524,0.4852782821655273,2017-02-24 12:27:32.483,0.4341299542350585,0.737790977745917,0.4711155341222418,0.526908187866211,0.4914687728881836,0.5008892059326172
2017-02-24 12:27:32.498,0.450092705288183,0.7323251288703798,0.5196360493697829,0.516552734375,0.4971801376342773,0.5132140731811523,0,none,2017-02-24 12:27:32.523,0.46593033263946576,0.7328409896941641,0.49974746435506107,0.4968139266967773,0.5080138778686524,0.47307125091552726,2017-02-24 12:27:32.549,0.4376485843959373,0.7394902839889709,0.46288474273164953,0.5246197891235351,0.4871967315673828,0.5059245681762695
2017-02-24 12:27:32.564,0.4528530099833551,0.7329623687115251,0.5248738257092507,0.519451904296875,0.5011474227905274,0.5640258407592773,0,none,2017-02-24 12:27:32.589,0.4783972032956828,0.7574505854641046,0.5142635873530146,0.5094787216186524,0.4866515731811523,0.4861938095092773,2017-02-24 12:27:32.616,0.4488718012883953,0.7536005947571874,0.48156115665066607,0.5243146133422851,0.5044391632080079,0.5103496170043945
2017-02-24 12:27:32.631,0.4556436476971555,0.7455250970083878,0.5176606594360408,0.527996826171875,0.5528747177124023,0.5898131942749023,0,none,2017-02-24 12:27:32.656,0.4811878410094832,0.7637926391212164,0.50573349445731,0.5259582138061523,0.5165587997436524,0.4941283798217773,2017-02-24 12:27:32.683,0.44565650131379925,0.7519923227771543,0.4794959762653902,0.557729721069336,0.5222903442382812,0.5161481094360352
2017-02-24 12:27:32.698,0.4380201638741335,0.7690726263764196,0.5203244428315416,0.5098388671875,0.5447875595092773,0.5995788192749023,0,none,2017-02-24 12:27:32.722,0.45901440439222135,0.763246433543092,0.5209978712180445,0.4890319442749023,0.5377685165405273,0.4997741317749023,2017-02-24 12:27:32.749,0.452724094654185,0.7453164768222985,0.4733004351095626,0.5774143600463867,0.527479133605957,0.5196575546264648
2017-02-24 12:27:32.764,0.447120069462613,0.7518064611568184,0.5188578654564906,0.47291259765625,0.5418883895874023,0.5675353622436523,0,none,2017-02-24 12:27:32.789,0.463776688316859,0.7405789020509274,0.509534623572238,0.4768249130249023,0.5884276962280273,0.5168639755249024,2017-02-24 12:27:32.816,0.44805280978543216,0.7471371620827146,0.46288474273164953,0.5929783248901367,0.537092170715332,0.5260662460327148
2017-02-24 12:27:32.831,0.4547033241196793,0.7484988829337313,0.5198156302728504,0.455364990234375,0.5824767684936523,0.5199279403686523,0,none,2017-02-24 12:27:32.856,0.4857681268223512,0.8191111262834888,0.4774794323746952,0.5325194931030273,0.5670653915405273,0.4913817977905273,2017-02-24 12:27:32.883,0.4851500915678003,0.7741439934455354,0.44899715289443237,0.6244124603271485,0.571578025817871,0.5224040222167968
2017-02-24 12:27:32.898,0.4574636288148514,0.8024215113963523,0.507155176606594,0.405316162109375,0.7292663192749022,0.45843502044677725,0,none,2017-02-24 12:27:32.922,0.5011166342482534,0.7520795639458806,0.4838844845841015,0.41853633880615226,0.5690490341186523,0.45033565521240226,2017-02-24 12:27:32.949,0.4886080556914225,0.7625826420419008,0.4562402493181535,0.6398218154907227,0.5692871856689452,0.5164532852172852
2017-02-24 12:27:32.964,0.45118469395880056,0.7338727113417325,0.5232575975816435,0.39814453125,0.7658874130249025,0.43295284271240225,0,none,2017-02-24 12:27:32.989,0.5505291215936969,0.7653402215925691,0.4546427275346157,0.47255245208740226,0.6599914169311522,0.5389892196655273,2017-02-24 12:27:33.016,0.49846628674560867,0.7477137124151793,0.48733767569933634,0.6990262985229492,0.5651677322387695,0.4894451904296875
2017-02-24 12:27:33.031,0.4513060260333136,0.7539002492062955,0.5240956417959584,0.421337890625,0.7031737899780272,0.41235347747802725,0,none,2017-02-24 12:27:33.056,0.5294780066656812,0.7059555373487042,0.4611375701955558,0.45378414154052726,0.6554137802124022,0.5072509384155274,2017-02-24 12:27:33.083,0.3193498117457036,0.7124531078718097,0.3642948269476105,0.6921596527099609,0.6985293197631834,0.35089542388916023
2017-02-24 12:27:33.097,0.4837320229469289,0.7286534135952099,0.539240297954648,0.40333251953125,0.6168090438842773,0.39816280364990225,1,redge,2017-02-24 12:27:33.122,0.47854886838882416,0.7229789445335835,0.4850218303035288,0.45820919036865226,0.6236754989624023,0.5428039169311523,2017-02-24 12:27:33.149,0.4725012227998138,0.6948531503544658,0.4046107396862567,0.5369797897338867,0.6602317810058596,0.3681376647949217
2017-02-24 12:27:33.164,0.48442968237537903,0.7331444372375665,0.5394498090082267,0.41981201171875,0.6609069442749022,0.39785762786865225,0,none,2017-02-24 12:27:33.189,0.5157674822457053,0.7444023410977986,0.49349206289821096,0.4926940536499023,0.5498229598999023,0.5130492782592774,2017-02-24 12:27:33.216,0.46006468516222515,0.6719428608275784,0.3979961764232717,0.36974063873291024,0.6223871612548827,0.40262279510498045
2017-02-24 12:27:33.231,0.46768585609257673,0.7420354502592592,0.540467434125609,0.423016357421875,0.6328307723999023,0.43402095794677725,0,none,2017-02-24 12:27:33.256,0.5286590151627181,0.7321127155899981,0.5012439718806233,0.5071899032592774,0.5782043075561523,0.5336486434936523,2017-02-24 12:27:33.283,0.48724306985315063,0.7177330951270129,0.37752395347358053,0.13323062896728502,0.6046881866455077,0.5091290283203125
2017-02-24 12:27:33.297,0.47226614190544475,0.7092631155717912,0.5594431495497381,0.47291259765625,0.5479919052124023,0.5431212997436523,0,none,2017-02-24 12:27:33.322,0.5318743151373142,0.7477402640752251,0.5101332265824629,0.5102416610717774,0.5939208602905273,0.5351745223999023,2017-02-24 12:27:33.349,0.46910392471344814,0.7600033379229798,0.38075640972879493,0.0874534225463875,0.494213752746582,0.5384259796142578
2017-02-24 12:27:33.364,0.46729152685040926,0.7173955097349778,0.5563004837460573,0.475201416015625,0.5865966415405273,0.5896606063842773,0,none,2017-02-24 12:27:33.389,0.5340886254971775,0.743218895678529,0.5006752990209096,0.5312987899780273,0.5627929306030273,0.5196105575561524,2017-02-24 12:27:33.416,0.4866364094805853,0.7644640168109963,0.41999483704903656,0.11720848083496001,0.5729494857788086,0.5236249160766602
2017-02-24 12:27:33.431,0.46607820610527867,0.7227058417445211,0.5507634059014771,0.4781005859375,0.6392394638061523,0.6207885360717773,0,none,2017-02-24 12:27:33.456,0.5332696339942143,0.7407609705769689,0.49807137592643136,0.5358764266967773,0.5830871200561523,0.5234252548217774,2017-02-24 12:27:33.482,0.4889417188963335,0.7208889495783987,0.4445076303177457,0.313742904663086,0.7496474838256835,0.46640434265136727
2017-02-24 12:27:33.497,0.44408676759978655,0.7313540967314919,0.5456154200135431,0.496868896484375,0.6729613876342772,0.6439818954467772,0,none,2017-02-24 12:27:33.522,0.5045442653532473,0.7593926497418805,0.49947809300045987,0.5203124618530274,0.5569945907592773,0.5002318954467774,2017-02-24 12:27:33.549,0.4919446877405317,0.7252282494490542,0.44588441724126293,0.4619049072265625,0.5763068389892577,0.4732708740234375
2017-02-24 12:27:33.564,0.43753483557608125,0.7382423559667283,0.546333743625813,0.515179443359375,0.6421386337280272,0.6394042587280273,0,none,2017-02-24 12:27:33.589,0.5100648747435915,0.7472850927601214,0.5045961487378826,0.5076476669311524,0.5226623153686524,0.46147457122802726,2017-02-24 12:27:33.616,0.49761696222401725,0.7458626824004242,0.4778498179872718,0.5488802337646486,0.400983543395996,0.5083660507202148
2017-02-24 12:27:33.631,0.4378684987809922,0.7449788914302633,0.5473513687431952,0.5171630859375,0.6126891708374023,0.6207885360717773,0,none,2017-02-24 12:27:33.656,0.5338156283295231,0.7627912622279882,0.501214041730112,0.4965087509155273,0.5135070419311524,0.4810058212280273,2017-02-24 12:27:33.682,0.4619756653358058,0.7624005735158594,0.513137465440029,0.5269083786010742,0.5773759460449217,0.4897502517700195
2017-02-24 12:27:33.697,0.43425886956422866,0.7533236988738308,0.5446875853476946,0.51258544921875,0.6067382431030273,0.5405273056030273,0,none,2017-02-24 12:27:33.722,0.5312373217461206,0.7442809620804376,0.48834407701027693,0.4878112411499023,0.5399047470092773,0.4849731063842773,2017-02-24 12:27:33.749,0.4773545057803362,0.7566957596998928,0.49568818769197354,0.5191255950927735,0.418836326599121,0.5007366561889648
2017-02-24 12:27:33.764,0.43592718558878324,0.741640968452836,0.5483689938605776,0.50709228515625,0.5911742782592773,0.5118407821655273,1,ledge,2017-02-24 12:27:33.789,0.5206814312634843,0.7336299533070105,0.4885535880638556,0.4867431259155273,0.5501281356811523,0.46437374114990226,2017-02-24 12:27:33.816,0.47416953882436835,0.748290262747644,0.5087676634653874,0.524314193725586,0.5261062240600585,0.4807476043701172
2017-02-24 12:27:33.831,0.433955539377946,0.7476188850578641,0.549027457171825,0.51136474609375,0.5777465438842773,0.48498531341552736,0,none,2017-02-24 12:27:33.856,0.49868999275799214,0.7330837477288861,0.47891607959923493,0.4806396102905273,0.5377685165405273,0.46467891693115226,2017-02-24 12:27:33.882,0.46995324923503956,0.7607012672728055,0.4914979666203993,0.5056978607177735,0.48383876800537107,0.48166316986083985
2017-02-24 12:27:33.897,0.4403558063085099,0.7419444159962385,0.5536666305010678,0.513653564453125,0.5043517684936524,0.43264766693115225,0,none,2017-02-24 12:27:33.922,0.48106650893497016,0.7359361546368693,0.48169958359678067,0.46629634857177726,0.5022155380249024,0.44301143646240226,2017-02-24 12:27:33.949,0.48087313594121495,0.7559978303500671,0.49248566158727036,0.48952373504638674,0.45652572631835925,0.4737285995483398
2017-02-24 12:27:33.964,0.4461797458851368,0.7499554311420633,0.5576473405190634,0.48511962890625,0.46223751068115226,0.41876216888427725,0,none,2017-02-24 12:27:33.989,0.4836144824997444,0.7741705451055813,0.5014834130847132,0.5149718856811524,0.5360900497436523,0.5148803329467774,2017-02-24 12:27:34.016,0.43962023060677446,0.7587895477493699,0.5249299447414593,0.487083740234375,0.5004724502563477,0.48700359344482425
2017-02-24 12:27:34.031,0.4541573297843705,0.7584216176029925,0.5407368054802103,0.470013427734375,0.45796504974365226,0.42486568450927725,0,none,2017-02-24 12:27:34.055,0.5024209540492688,0.7777512261177306,0.4898405845358392,0.5148192977905274,0.5630981063842773,0.4990111923217773,2017-02-24 12:27:34.082,0.4593063596965185,0.7497164662016357,0.5170882453075133,0.5241611862182617,0.5100840759277344,0.5115703582763672
2017-02-24 12:27:34.097,0.4582826203178146,0.7757484723312742,0.5096393790990273,0.402264404296875,0.5690490341186523,0.43692012786865225,0,none,2017-02-24 12:27:34.122,0.4664459939561463,0.7364520154606536,0.49489877997223947,0.5160400009155274,0.5501281356811523,0.47459712982177726,2017-02-24 12:27:34.149,0.45205676824436314,0.741705451055809,0.5011055449345088,0.5279758834838867,0.49314682006835936,0.5224040985107422
2017-02-24 12:27:34.164,0.4474537326675239,0.7273789339129194,0.5104474931628309,0.4060791015625,0.6108581161499023,0.40930171966552725,0,none,2017-02-24 12:27:34.189,0.4745752429485213,0.7368464972670768,0.4948688498217282,0.5160400009155274,0.5759154891967773,0.5103026962280274,2017-02-24 12:27:34.216,0.4682546001918567,0.7521440465488556,0.49999812936559274,0.5264506149291992,0.5021501159667969,0.5220988845825195
2017-02-24 12:27:34.231,0.4436014393017343,0.7281375527714256,0.5041920917059809,0.437359619140625,0.5566894149780273,0.38381954193115225,0,none,2017-02-24 12:27:34.255,0.4559204364921383,0.7506837052462292,0.4748156489791945,0.5093261337280274,0.6003295516967773,0.5177795028686524,2017-02-24 12:27:34.282,0.47416953882436835,0.7571812757693367,0.4905402018040395,0.5444557571411133,0.5297683334350585,0.5286601638793945
2017-02-24 12:27:34.297,0.46801951929748764,0.7271665206325376,0.5100284710556735,0.434918212890625,0.5601989364624023,0.42715450286865225,0,none,2017-02-24 12:27:34.322,0.4845851390958489,0.7487719857227936,0.49989711510761725,0.4832336044311523,0.5716430282592773,0.5034362411499024,2017-02-24 12:27:34.349,0.48578708495899386,0.7481992284846233,0.4917673379750005,0.5357586669921875,0.5201556777954102,0.540561981201172
2017-02-24 12:27:34.364,0.4610125919943584,0.71766861252404,0.5094897283464711,0.451092529296875,0.6337462997436523,0.47018428802490225,0,none,2017-02-24 12:27:34.389,0.5041499361110798,0.7391830433512759,0.4912473016098676,0.5044433212280274,0.5615722274780273,0.4860412216186523,2017-02-24 12:27:34.416,0.475382859569499,0.7509606011295858,0.4888341832248986,0.536827392578125,0.5265649795532227,0.5367472457885742
2017-02-24 12:27:34.430,0.4409927996997035,0.7049238157011357,0.5284355136200888,0.520977783203125,0.6375609970092773,0.5873717880249023,0,none,2017-02-24 12:27:34.455,0.5067889087317389,0.7367858077583963,0.5060926562634449,0.4804870223999023,0.5917846298217773,0.4857360458374023,2017-02-24 12:27:34.482,0.4836031076177588,0.7554212800176023,0.4794959762653902,0.5285853958129882,0.5424319076538086,0.5378155517578125
2017-02-24 12:27:34.497,0.4404164723457665,0.7197624005735171,0.5368159557632373,0.56080322265625,0.6015502548217773,0.6427611923217772,1,redge,2017-02-24 12:27:34.522,0.5129465115132767,0.7648850502774653,0.49639528749780165,0.5111571884155274,0.5925475692749023,0.4962646102905273,2017-02-24 12:27:34.549,0.4920356867964165,0.7513247381816688,0.4718937180355341,0.5200410842895508,0.5492989730834961,0.5410198593139648
2017-02-24 12:27:34.564,0.4397491459359446,0.7547499023278225,0.5387314853959568,0.58155517578125,0.5743896102905273,0.6941833114624022,0,none,2017-02-24 12:27:34.589,0.48097550987908533,0.7435526879762717,0.5035186633194778,0.4894897079467773,0.5562316513061523,0.4823791122436523,2017-02-24 12:27:34.616,0.4984359537269804,0.7515068067077103,0.47267190194882647,0.5116483688354492,0.532971649169922,0.5394940185546875
2017-02-24 12:27:34.630,0.4402951402712534,0.7582698938312913,0.5431312175211098,0.562786865234375,0.6227599716186523,0.6741942977905272,0,none,2017-02-24 12:27:34.655,0.5066069106199693,0.7547499023278225,0.5032492919648767,0.4936095809936523,0.5511962509155273,0.4860412216186523,2017-02-24 12:27:34.682,0.5083548508184231,0.7504750850601419,0.4781790496428954,0.5133284378051758,0.5271749114990235,0.530186004638672
2017-02-24 12:27:34.697,0.42464330265906863,0.7642174656819799,0.5395695296102717,0.538983154296875,0.6035338973999023,0.6337585067749023,0,none,2017-02-24 12:27:34.722,0.4865567853066861,0.7455554417627273,0.5059430055108887,0.5018493270874024,0.5415832138061523,0.4843627548217773,2017-02-24 12:27:34.749,0.5062922055517011,0.7506268088318431,0.4753955456453497,0.5136331939697265,0.527784881591797,0.5263713455200195
2017-02-24 12:27:34.764,0.43001224695627155,0.7532933541194906,0.5466929054319479,0.5183837890625,0.5788146591186523,0.5896606063842773,0,none,2017-02-24 12:27:34.789,0.5062732474150584,0.7589374784267767,0.4995978136025048,0.5016967391967774,0.5249511337280274,0.4805480575561523,2017-02-24 12:27:34.815,0.503531900856529,0.7515371514620506,0.4771015642244906,0.5128706741333008,0.5248860931396484,0.526981658935547
2017-02-24 12:27:34.830,0.42764627150326684,0.7478009535839056,0.5401382024699853,0.491375732421875,0.5511962509155273,0.5130614852905273,0,none,2017-02-24 12:27:34.855,0.4760008948240499,0.7435223432219314,0.5016031336867582,0.4865905380249023,0.5276977157592773,0.4915343856811523,2017-02-24 12:27:34.882,0.5134811309665999,0.7483206075019843,0.4718937180355341,0.5081392288208008,0.5303780746459961,0.5231670761108398
2017-02-24 12:27:34.897,0.4327118856141871,0.7404575230335664,0.5373247683219284,0.49305419921875,0.5345641708374023,0.48345943450927736,0,none,2017-02-24 12:27:34.922,0.4866477843625709,0.7448878571672426,0.5066912592736698,0.4865905380249023,0.5185424423217774,0.4895507431030273,2017-02-24 12:27:34.949,0.5125104743704954,0.7516585304794116,0.47231274014269153,0.5044783401489258,0.5300740814208985,0.5228617858886718
2017-02-24 12:27:34.964,0.4370191742594008,0.7432795851872094,0.531159157316612,0.481304931640625,0.5211364364624024,0.45446773529052725,0,none,2017-02-24 12:27:34.989,0.4835234834438596,0.7512906003330342,0.5089958808630356,0.4908629989624023,0.5103026962280274,0.4898559188842773,2017-02-24 12:27:35.015,0.5214283818472053,0.7491702606235112,0.46800279846907233,0.4995953369140625,0.5317523574829103,0.5222514343261718
2017-02-24 12:27:35.030,0.44150846101638397,0.7487416409684533,0.5249935463112957,0.477337646484375,0.5031310653686524,0.41113277435302725,0,none,2017-02-24 12:27:35.055,0.4900450824489366,0.747588540303524,0.5070204909292935,0.4899474716186523,0.5023681259155274,0.5022155380249024,2017-02-24 12:27:35.082,0.5235820261698121,0.7489578473431294,0.47671247226784447,0.5002056884765625,0.5258014297485353,0.5144694519042968
2017-02-24 12:27:35.097,0.4436621053389908,0.7459499235691505,0.5216413694540363,0.4768798828125,0.4796325302124023,0.40151973724365225,0,none,2017-02-24 12:27:35.122,0.48194616647518984,0.7456161312714078,0.5092353220671255,0.4946776962280273,0.4984008407592773,0.5026733016967774,2017-02-24 12:27:35.149,0.5232483629649012,0.7491095711148307,0.47557512654841716,0.5035615921020508,0.5135934066772461,0.5108074188232422
2017-02-24 12:27:35.164,0.4488490515244241,0.7451913047106451,0.5217012297550588,0.482220458984375,0.46574703216552726,0.39526363372802725,0,none,2017-02-24 12:27:35.189,0.4876184409586754,0.7483775039163704,0.5073497225849172,0.4949828720092773,0.4922973251342773,0.5051147079467774,2017-02-24 12:27:35.215,0.5244313506914036,0.7501109480080589,0.4730909240559839,0.5050890731811524,0.5169519424438477,0.5079081344604492
2017-02-24 12:27:35.230,0.4520946845176485,0.7377871846516245,0.5258615206761218,0.491375732421875,0.44819942474365226,0.41021724700927725,0,none,2017-02-24 12:27:35.255,0.4834628174066031,0.7453430284823463,0.5109413406462665,0.4957458114624023,0.4857360458374023,0.5067931747436524,2017-02-24 12:27:35.282,0.52746465255423,0.7504143955514614,0.4719236481860454,0.5047824859619141,0.5016917419433594,0.5042461395263672
2017-02-24 12:27:35.297,0.4553706505295011,0.7359968441455499,0.5255622191710093,0.501904296875,0.45018306732177726,0.42944332122802725,0,none,2017-02-24 12:27:35.322,0.5008739700992272,0.7560243820101129,0.5124977084728511,0.4931518173217773,0.4880248641967773,0.5041991806030274,2017-02-24 12:27:35.349,0.5264636629394973,0.7472585411000756,0.4708461627676406,0.5038675689697265,0.5013871765136719,0.5027201843261718
2017-02-24 12:27:35.364,0.45697830051679916,0.7387278720361722,0.527597469405774,0.502056884765625,0.45582881927490226,0.45736690521240225,0,none,2017-02-24 12:27:35.388,0.49310871733039136,0.7512906003330342,0.5118392451616038,0.4923888778686523,0.4903136825561523,0.5055724716186524,2017-02-24 12:27:35.415,0.5277073167032562,0.7486240550453868,0.46994825825230324,0.5041721343994141,0.5003184509277344,0.5007366180419922
2017-02-24 12:27:35.430,0.45518865241773154,0.7390920090882552,0.5298123005436061,0.50953369140625,0.4793273544311523,0.5060424423217773,0,none,2017-02-24 12:27:35.455,0.49753733805011807,0.7529595618217478,0.5127670798274524,0.4867431259155273,0.4985534286499023,0.5075561141967774,2017-02-24 12:27:35.482,0.525614338417906,0.7469854383110134,0.4700679788543482,0.5037149810791015,0.5065751647949219,0.4987528991699219
2017-02-24 12:27:35.497,0.4551583193991033,0.7356023623391267,0.5310394367145671,0.50343017578125,0.4892455673217773,0.5263366317749023,0,none,2017-02-24 12:27:35.522,0.480247517432007,0.7431278614155082,0.5123181275697837,0.4940673446655273,0.5017577743530274,0.5069457626342774,2017-02-24 12:27:35.549,0.5249773450267123,0.7506571535861833,0.47231274014269153,0.5046298980712891,0.5012339782714844,0.4984477996826172
2017-02-24 12:27:35.564,0.45015337132543953,0.7366644287410353,0.5300816718982072,0.5110595703125,0.5063354110717774,0.5414428329467773,0,none,2017-02-24 12:27:35.588,0.4844941400399641,0.7434919984675912,0.5130963114830761,0.5018493270874024,0.5000793075561524,0.5016051864624024,2017-02-24 12:27:35.615,0.5257053374737907,0.7487454340627477,0.47018769945639316,0.5056984329223633,0.5035231781005859,0.4984477615356445
2017-02-24 12:27:35.630,0.4473324005930109,0.7299885827861807,0.5328053155947305,0.502972412109375,0.5142699813842774,0.5687560653686523,0,none,2017-02-24 12:27:35.655,0.491804397529376,0.7481347458816484,0.5140241461489247,0.4940673446655273,0.5025207138061524,0.5011474227905274,2017-02-24 12:27:35.682,0.5233090290021577,0.7489578473431294,0.4684816808772523,0.5043251419067383,0.49925071716308594,0.4986003494262695
2017-02-24 12:27:35.697,0.44369243835761907,0.7436437222392924,0.5298422306941173,0.506634521484375,0.5218993759155274,0.5678405380249023,0,none,2017-02-24 12:27:35.722,0.4874971088841623,0.7531719751021295,0.5083972778528106,0.5045959091186524,0.5006896591186524,0.4991637802124023,2017-02-24 12:27:35.749,0.5256446714365341,0.748533020782366,0.46719468440526873,0.5031040191650391,0.5019969177246094,0.4986003875732422
2017-02-24 12:27:35.763,0.44335877515270816,0.7470423347253994,0.5295728593395161,0.493359375,0.5241881942749024,0.5612792587280273,0,none,2017-02-24 12:27:35.788,0.493412047516674,0.7480437116186276,0.5144132381055708,0.4998656845092773,0.4958068466186523,0.5016051864624024,2017-02-24 12:27:35.815,0.524947012008084,0.7482295732389636,0.4679130080175386,0.502342300415039,0.4969626998901367,0.49875286102294925
2017-02-24 12:27:35.830,0.4370191742594008,0.7461926816038725,0.5302612528012747,0.49854736328125,0.5025207138061524,0.5362548446655273,0,none,2017-02-24 12:27:35.855,0.4918650635666325,0.7510478422983122,0.5118392451616038,0.5015441513061524,0.5049621200561524,0.5006896591186524,2017-02-24 12:27:35.882,0.5233696950394143,0.7491095711148307,0.46782321756600487,0.5017309188842773,0.5007764053344727,0.4993632888793945
2017-02-24 12:27:35.897,0.44078046856930564,0.7410037286116908,0.5315482492732583,0.48817138671875,0.4999267196655273,0.5182494735717773,0,none,2017-02-24 12:27:35.922,0.48234049571735726,0.7425513110830435,0.5141139366004583,0.4995605087280273,0.5025207138061524,0.5067931747436524,2017-02-24 12:27:35.949,0.5244010176727752,0.7493523291495527,0.4663267100404427,0.5005108261108399,0.49925113677978517,0.4987528991699219
