Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 16:08:18.385,0.4650165504532894,0.706289329646447,0.5261907523317455,0.394635009765625,0.41783443450927726,0.38671871185302725,0.0,none,2017-02-06 16:08:18.437,0.5267177019705092,0.8378338397114219,0.6291055748646593,0.384344482421875,0.479296875,0.4591186141967773,2017-02-06 16:08:18.377,0.5216710459962315,0.7133331057476769,0.4914979666203993,0.6549019241333007,0.6309759140014648,0.4575788497924805
2017-02-06 16:08:18.451,0.49983885583853765,0.6975196956421152,0.5334338487554666,0.46619873046875,0.3273498153686522,0.5106200790405273,0.0,none,2017-02-06 16:08:18.504,0.4939277088333545,0.8583165488910894,0.5573929342397178,0.51541748046875,0.594805908203125,0.47758174896240235,2017-02-06 16:08:18.444,0.3215337890869387,1.0,0.8081290288788545,0.7644608306884774,0.3795118713378905,0.3406964492797852
2017-02-06 16:08:18.518,0.46434922404346757,0.7457981997974492,0.5488778064192688,0.543408203125,0.5583678817749023,0.6426086044311522,0.0,none,2017-02-06 16:08:18.571,0.48531313154292727,0.7426726901004045,0.5967211520114929,0.557989501953125,0.44755859375,0.4565246200561523,2017-02-06 16:08:18.510,0.5902236680961105,0.8459396822145626,0.5058345087152853,0.8698980712890625,0.23592567443847748,0.4288923263549805
2017-02-06 16:08:18.585,0.44787839492831966,0.8144987236237711,0.5331345472503541,0.538525390625,0.5724059677124023,0.6857909774780272,1.0,l,2017-02-06 16:08:18.637,0.5178604605310556,0.726832728334795,0.5479050765276533,0.52396240234375,0.556658935546875,0.5425841903686522,2017-02-06 16:08:18.577,0.41550548079730376,0.7143041378865649,0.405628364803639,0.799250259399415,0.49502029418945315,0.4810773468017578
2017-02-06 16:08:18.651,0.45267101187158554,0.8599855103798031,0.5204740935840978,0.507550048828125,0.6525146102905272,0.7131042098999022,0.0,none,2017-02-06 16:08:18.704,0.46459567981982214,0.6840769694693852,0.5583506990560776,0.485662841796875,0.538348388671875,0.4713256454467773,2017-02-06 16:08:18.644,0.4495997937354737,0.7455288901026802,0.3974574337140693,0.6552072906494141,0.555902862548828,0.4911481475830078
2017-02-06 16:08:18.718,0.4089611320282556,0.779025705800021,0.5632143485141548,0.57362060546875,0.6908141708374022,0.6883849716186522,0.0,none,2017-02-06 16:08:18.771,0.4835234834438596,0.6899941965657337,0.5229134008507642,0.484442138671875,0.517901611328125,0.5030639266967774,2017-02-06 16:08:18.710,0.4716518982782224,0.7249248019056517,0.3836297041778744,0.6184324264526367,0.48677936553955076,0.5506575393676758
2017-02-06 16:08:18.784,0.40104421416627845,0.72134032779921,0.5837464317648685,0.641827392578125,0.45109859466552726,0.6835021591186522,0.0,none,2017-02-06 16:08:18.837,0.4792465278172742,0.7142093105292517,0.5630198025358317,0.43759765625,0.56444091796875,0.5229003524780274,2017-02-06 16:08:18.777,0.4622486625034602,0.7173993028292702,0.39362637444863,0.7270759963989257,0.5501043319702148,0.45117012023925773
2017-02-06 16:08:18.851,0.42270198946685966,0.6839555904520243,0.5837165016143572,0.5965087890625,0.35588375091552726,0.6751098251342772,0.0,none,2017-02-06 16:08:18.904,0.46201737323641956,0.7105375952540817,0.5513470438364464,0.46658935546875,0.53453369140625,0.49284053802490235,2017-02-06 16:08:18.844,0.44744614941286687,0.6858711030697523,0.3723460374351352,0.7612554931640625,0.5397281646728515,0.5006086349487304
2017-02-06 16:08:18.918,0.4584949514482124,0.6747004403782486,0.5508232662024997,0.44056396484375,0.7169067001342772,0.5867614364624023,0.0,none,2017-02-06 16:08:18.971,0.4929267192186218,0.6754590592367548,0.5419789067264269,0.4845947265625,0.488299560546875,0.4650695419311523,2017-02-06 16:08:18.910,0.4556663974611267,0.6810766318839931,0.334843558844546,0.7983349609375,0.564905776977539,0.48748600006103515
2017-02-06 16:08:18.984,0.42810126678269084,0.7034369227384636,0.5099386806041397,0.386090087890625,0.9421264266967775,0.5084838485717773,0.0,none,2017-02-06 16:08:19.037,0.5741888761237437,0.8803771852964498,0.7053077380662877,0.22916259765625,0.4457275390625,0.5790526962280272,2017-02-06 16:08:18.977,0.4582750370631575,0.687175927506383,0.2756716512838158,0.851131172180175,0.5842852401733398,0.4928265380859375
2017-02-06 16:08:19.051,0.3965549274092952,0.6980962459745799,0.49503346564954004,0.38502197265625,0.8853637313842775,0.43325801849365225,0.0,none,2017-02-06 16:08:19.104,0.521439756729191,0.8551000049310231,0.7177886108294765,0.4491943359375,0.519580078125,0.5274779891967772,2017-02-06 16:08:19.043,0.4734718793959183,0.8541327658864296,0.23996498172390196,0.84945167541504,0.6106819152832033,0.5216657257080078
2017-02-06 16:08:19.118,0.4136324168970084,0.664838395217668,0.5290341166303137,0.56568603515625,0.37678829193115226,0.3224792098999022,0.0,none,2017-02-06 16:08:19.171,0.5552914055183346,0.8393814221827746,0.6458065988499337,0.59903564453125,0.4738037109375,0.47666622161865235,2017-02-06 16:08:19.110,0.440135891923455,0.9298429279653487,0.35570487375088333,0.7286018753051757,0.5447637557983398,0.43438545227050773
2017-02-06 16:08:19.184,0.4240063092678751,0.7615774720543783,0.5527986561362418,0.6465576171875,0.17308345794677749,0.28402706146240225,1.0,r,2017-02-06 16:08:19.237,0.4450005497859631,0.6227502209477437,0.5985169610421676,0.620245361328125,0.4969970703125,0.49802852630615235,2017-02-06 16:08:19.177,0.4726832209115834,0.5518686679032164,0.7103172970081072,0.0,0.33190322875976574,0.6509077072143554
2017-02-06 16:08:19.251,0.47705875884871063,0.8980681770768145,0.5049702756192732,0.552410888671875,0.3296386337280272,0.28524776458740225,0.0,none,2017-02-06 16:08:19.304,0.5108232002092982,0.646510163596158,0.559009162367325,0.55570068359375,0.405596923828125,0.47803951263427735,2017-02-06 16:08:19.243,0.5288599714111303,0.6233912538831814,0.4642615296551668,0.0,0.48998409271240234,0.740476837158203
2017-02-06 16:08:19.318,0.40432018017813104,0.8226614625412979,0.5933540100789779,0.658306884765625,0.24312129974365249,0.43447872161865225,0.0,none,2017-02-06 16:08:19.371,0.5477688168985251,0.6686011447558587,0.569784016551373,0.54501953125,0.495013427734375,0.49451900482177735,2017-02-06 16:08:19.310,0.5377475458692119,0.7704115886616849,0.2712719191586629,0.0,0.9442386627197275,0.4649030685424805
2017-02-06 16:08:19.384,0.49086028232457124,0.7531112855934491,0.567644010789819,0.618328857421875,0.015917930603027486,0.40396114349365225,0.0,none,2017-02-06 16:08:19.437,0.5050295936512995,0.6973072823617334,0.5838212571411465,0.511602783203125,0.522174072265625,0.48414302825927735,2017-02-06 16:08:19.377,0.5241280205051209,0.7669522866668966,0.2571748182678675,0.0,0.0,0.4926740264892578
2017-02-06 16:08:19.451,0.5258949188402173,0.6575859989303486,0.5793466996397155,0.47596435546875,0.34306636810302726,0.38702388763427725,0.0,none,2017-02-06 16:08:19.504,0.5107625341720416,0.6997045179546131,0.5707118512172216,0.537542724609375,0.542315673828125,0.4708678817749023,2017-02-06 16:08:19.443,0.532833596851433,0.6906655742555116,0.3220633845762446,0.293115005493164,0.6543208312988282,0.5315840530395508
2017-02-06 16:08:19.518,0.4509116967911462,0.6460246475267141,0.5815016704765251,0.468487548828125,0.45201412200927726,0.5182494735717773,0.0,none,2017-02-06 16:08:19.570,0.5983036259332144,0.8104021817878376,0.5338678359378797,0.455450439453125,0.656146240234375,0.5769164657592772,2017-02-06 16:08:19.510,0.4926423471689818,0.6771621585741011,0.4691102140379884,0.5216922760009766,0.6061036682128907,0.4752790451049805
2017-02-06 16:08:19.584,0.43559352238387233,0.7034976122471441,0.5767427765452373,0.457196044921875,0.39158931732177726,0.5603637313842773,0.0,none,2017-02-06 16:08:19.637,0.4496415016360877,0.9458308204083652,0.7006087044360222,0.37320556640625,0.30870361328125,0.3884704208374023,2017-02-06 16:08:19.577,0.3587220699251916,0.6639925351904334,0.05772029526093478,0.8589115142822275,0.5241639709472656,0.240141105651855
2017-02-06 16:08:19.651,0.4316502299621979,0.6964272844858662,0.5607301460217216,0.4341552734375,0.45308223724365226,0.5516662216186523,1.0,l,2017-02-06 16:08:19.704,0.4846458051331054,0.8177759570925179,0.5565249598748917,0.698828125,0.657977294921875,0.5375487899780272,2017-02-06 16:08:19.643,0.5772108031045847,1.0,0.6465960065696679,0.7952811431884774,0.19945571899414,0.4349959564208985
2017-02-06 16:08:19.718,0.43953681480554674,0.7964435947913234,0.5213420679489239,0.406842041015625,0.6087218856811523,0.5246581649780273,0.0,none,2017-02-06 16:08:19.770,0.506000250247404,0.717425854489318,0.5653543542757088,0.50992431640625,0.34501953125,0.4594237899780273,2017-02-06 16:08:19.710,0.48875972078456387,0.7270792794638093,0.48305766417622825,0.92162410736084,0.2986380767822265,0.4482710647583008
2017-02-06 16:08:19.784,0.4285865950807431,0.8232076681194224,0.5085319635301113,0.401806640625,0.7040893173217772,0.5245055770874023,0.0,none,2017-02-06 16:08:19.837,0.5070922389180216,0.6713928621551616,0.5592785337219262,0.506109619140625,0.548876953125,0.5355651473999022,2017-02-06 16:08:19.777,0.4620363313730624,0.6852642079829474,0.3502276562073256,0.5480889511108398,0.5314871978759765,0.4906904983520508
2017-02-06 16:08:19.851,0.4105991150341819,0.8872957892860265,0.5101781218082297,0.4610107421875,0.6975280380249022,0.5505981063842773,0.0,none,2017-02-06 16:08:19.904,0.4681749760179574,0.6694204531230454,0.5315033540474914,0.476812744140625,0.531787109375,0.49985958099365235,2017-02-06 16:08:19.843,0.413351836474697,0.7495343976755942,0.4302908088249046,0.5181819534301758,0.5114983749389649,0.5253279495239258
2017-02-06 16:08:19.918,0.4091127971213969,0.7052879527532188,0.570337724335831,0.59376220703125,0.43171993255615226,0.6058349227905273,0.0,none,2017-02-06 16:08:19.970,0.4937760437402132,0.7281375527714256,0.5369207112900266,0.447210693359375,0.552691650390625,0.5261046981811522,2017-02-06 16:08:19.910,0.46804226906145885,0.7225275663127722,0.4407364313533289,0.5862363433837889,0.5157710266113281,0.4833662414550781
2017-02-06 16:08:19.984,0.43113456864551736,0.6613790932228797,0.5844647553771384,0.61085205078125,0.34123531341552726,0.6105651473999023,0.0,none,2017-02-06 16:08:20.037,0.46040972324912155,0.6992493466395093,0.5733157743116998,0.440191650390625,0.51622314453125,0.4705627059936523,2017-02-06 16:08:19.977,0.45151077390905436,0.7207675705610377,0.40437129848216674,0.8221386337280275,0.5609384536743165,0.4223309707641602
2017-02-06 16:08:20.051,0.4459370817361107,0.6384688036959922,0.5819206925836825,0.596661376953125,0.4802428817749023,0.5902709579467773,0.0,none,2017-02-06 16:08:20.104,0.4536757931136467,0.7035583017558246,0.5365316193333804,0.496649169921875,0.51072998046875,0.4566772079467773,2017-02-06 16:08:20.043,0.4420468720970357,0.6916669511487398,0.35956586316683387,0.8239676666259774,0.5639881896972657,0.4540694427490235
2017-02-06 16:08:20.117,0.42834393093171697,0.6928769482280572,0.5378934411816421,0.473675537109375,0.5644713973999023,0.5612792587280273,1.0,r,2017-02-06 16:08:20.170,0.5281433538460376,0.6668411490041243,0.5431761127468767,0.4833740234375,0.434283447265625,0.4406554794311523,2017-02-06 16:08:20.110,0.4469911541334429,0.6799842207277442,0.3416676331611097,0.8384645462036124,0.5708556747436523,0.4958784103393555
2017-02-06 16:08:20.184,0.42973924978861716,0.7029817514233598,0.5208931156912552,0.456890869140625,0.6743346786499022,0.5231322860717773,0.0,none,2017-02-06 16:08:20.237,0.5107018681347851,0.8475441611003014,0.7330529875902112,0.402349853515625,0.41490478515625,0.5267150497436522,2017-02-06 16:08:20.177,0.47004424829092434,0.7064751912667808,0.2561272629999739,0.8816474914550776,0.5913030242919922,0.5459272003173827
2017-02-06 16:08:20.251,0.4114484395557733,0.7060465716117249,0.5267893553419704,0.478863525390625,0.6880675888061522,0.49734493255615236,0.0,none,2017-02-06 16:08:20.304,0.5197107746673798,0.8666006668259773,0.6214434563337808,0.6481689453125,0.535296630859375,0.5047423934936524,2017-02-06 16:08:20.243,0.40328127429011296,0.9239863903776809,0.31074978768299427,0.79482479095459,0.6805667495727541,0.5285321807861327
2017-02-06 16:08:20.317,0.42027534797659843,0.7268934178434754,0.5613886093329689,0.529522705078125,0.40074459075927726,0.45416255950927725,0.0,none,2017-02-06 16:08:20.370,0.5240180633125935,0.7192161949953927,0.6325475421734524,0.539373779296875,0.4139892578125,0.4534728622436523,2017-02-06 16:08:20.310,0.3642123462969076,0.61710988973475,0.30961244196356696,0.7424861145019532,0.3819512557983398,0.4296553421020508
2017-02-06 16:08:20.384,0.44748406568615223,0.8440545143511728,0.5389110662990243,0.507855224609375,0.41905513763427726,0.47186275482177725,0.0,none,2017-02-06 16:08:20.437,0.4625027015344718,0.6610149561707966,0.5670603728548497,0.606207275390625,0.388507080078125,0.4739196395874023,2017-02-06 16:08:20.376,0.4292766712545361,0.6052450907877129,0.5489937857524999,0.0,0.34563510894775396,0.7888472366332999
2017-02-06 16:08:20.451,0.42655428283264935,0.8423552081081189,0.5662672238663017,0.541424560546875,0.5389892196655273,0.44531246185302725,0.0,none,2017-02-06 16:08:20.504,0.5609030139645637,0.6745790613608876,0.5657135160818437,0.5279296875,0.393084716796875,0.48658443450927735,2017-02-06 16:08:20.443,0.5504267476558267,0.7486847445540672,0.4076935451889149,0.0,0.7043702697753907,0.6271039962768554
2017-02-06 16:08:20.517,0.5022351643101706,0.7547802470821627,0.5762040338360349,0.537457275390625,0.13081661224365249,0.41357418060302725,0.0,none,2017-02-06 16:08:20.570,0.5442805197562746,0.7256492829155252,0.5688262517350131,0.563330078125,0.578173828125,0.5344970321655272,2017-02-06 16:08:20.510,0.5681412305347335,0.9316029237170832,0.13149811627115224,0.0,1.0,0.4330122756958008
2017-02-06 16:08:20.584,0.5169466783448792,0.6673266650735683,0.5792269790376705,0.455517578125,0.5153380966186524,0.39770503997802725,0.0,none,2017-02-06 16:08:20.637,0.4930783843117631,0.6882342008139992,0.5561358679182455,0.5322021484375,0.50889892578125,0.4720885848999023,2017-02-06 16:08:20.576,0.6500403808310491,0.749504052921254,0.30635005555784134,0.13808547973632748,0.49120418548583983,0.6620466995239258
2017-02-06 16:08:20.651,0.45813095522467323,0.6378315638548471,0.5767427765452373,0.48084716796875,0.5687438583374023,0.46209712982177725,0.0,none,2017-02-06 16:08:20.704,0.5986069561194971,0.7921953291836887,0.5189925511337912,0.43759765625,0.618304443359375,0.6115539169311522,2017-02-06 16:08:20.643,0.4874857340021767,0.700375895644391,0.3906632895480168,0.48034053802490234,0.6714108657836916,0.4758894348144531
2017-02-06 16:08:20.717,0.4375651685947095,0.709596907869534,0.5551032777256075,0.529522705078125,0.38411251068115226,0.5495299911499023,0.0,none,2017-02-06 16:08:20.770,0.6103458343286359,0.8416876235126335,0.5704724100131315,0.4113525390625,0.5775634765625,0.5900390243530272,2017-02-06 16:08:20.710,0.48305711328245005,0.7028945102546316,0.41478699086008003,0.686028823852539,0.443596954345703,0.4766523742675781
2017-02-06 16:08:20.784,0.4527013448902138,0.7179417153131022,0.5453161185084306,0.50343017578125,0.37190547943115226,0.5167235946655273,1.0,l,2017-02-06 16:08:20.837,0.5075472341974455,0.8007828946619789,0.5097740647763279,0.65885009765625,0.736407470703125,0.5465514755249022,2017-02-06 16:08:20.776,0.5043205593408638,0.8436031361303635,0.6908626991757983,0.83220718383789,0.08928707122802748,0.4383528900146485
2017-02-06 16:08:20.851,0.4623472448140021,0.7120851777254343,0.5342120326687589,0.479931640625,0.47307125091552726,0.43829341888427725,0.0,none,2017-02-06 16:08:20.903,0.4859804579527491,0.7108410427974842,0.6130630141906324,0.45682373046875,0.357379150390625,0.4421813583374023,2017-02-06 16:08:20.843,0.5680198984602204,0.797812901830929,0.4732705049590514,0.8180177307128901,0.32152702331542976,0.4365217208862305
2017-02-06 16:08:20.917,0.4448754260841214,0.832220060158476,0.48970589885853855,0.408978271484375,0.7071410751342772,0.47720333099365236,0.0,none,2017-02-06 16:08:20.970,0.49677901258441143,0.7012521004259658,0.5164784184908466,0.567144775390625,0.555743408203125,0.5233581161499024,2017-02-06 16:08:20.910,0.5640159400012894,0.8793189119888356,0.43280494146784915,0.7624755477905275,0.41994602203369147,0.5425703430175782
2017-02-06 16:08:20.984,0.4214583357031008,0.8656903241957697,0.4982359917542432,0.44971923828125,0.6529723739624022,0.5023803329467773,0.0,none,2017-02-06 16:08:21.037,0.49641501636087226,0.6780687081100162,0.5659230271354224,0.46353759765625,0.4921142578125,0.48154903411865235,2017-02-06 16:08:20.976,0.45157143994631094,0.7438902733683068,0.3806067589762387,0.6426930236816407,0.5464403915405273,0.5154097747802734
2017-02-06 16:08:21.051,0.4158163942382435,0.7799663931845687,0.5188279353059794,0.538677978515625,0.4822265243530273,0.5364074325561523,0.0,none,2017-02-06 16:08:21.103,0.4918650635666325,0.7169099936655338,0.5571534930356278,0.45743408203125,0.5214111328125,0.49665523529052735,2017-02-06 16:08:21.043,0.4761715180538339,0.7134848295193782,0.416014127031041,0.6787043762207032,0.47243583679199225,0.563474884033203
2017-02-06 16:08:21.117,0.4468470722949586,0.6683583867211367,0.5450766773043407,0.58643798828125,0.42164913177490226,0.5861510848999023,0.0,none,2017-02-06 16:08:21.170,0.48507046739390114,0.7152410321768201,0.5486234001399232,0.458502197265625,0.5250732421875,0.5122192001342774,2017-02-06 16:08:21.110,0.4558483955728963,0.7158820651122577,0.4067058502220438,0.7498097229003905,0.5652086639404298,0.4403365325927735
2017-02-06 16:08:21.184,0.46064859577081924,0.672910099872174,0.5406170848781653,0.537152099609375,0.5513488388061523,0.6229247665405273,0.0,none,2017-02-06 16:08:21.237,0.5083358926817804,0.6653542560414522,0.5482043780327658,0.488409423828125,0.484332275390625,0.4563720321655273,2017-02-06 16:08:21.176,0.4624306606152298,0.703804852884839,0.3371182502834006,0.8267138290405275,0.5633774185180664,0.5143416595458984
2017-02-06 16:08:21.251,0.4243096394541577,0.6726066523287715,0.5314883889722357,0.492901611328125,0.6520568466186522,0.6419982528686522,0.0,none,2017-02-06 16:08:21.303,0.5876870694133217,0.7527168037870259,0.6113869257620027,0.446905517578125,0.408038330078125,0.48322750091552735,2017-02-06 16:08:21.243,0.47741517181759274,0.666875286852757,0.310719857532483,0.8389216613769526,0.5736016082763673,0.4894697570800781
2017-02-06 16:08:21.317,0.4100834537175014,0.7046810576664138,0.514488063481849,0.468792724609375,0.6741820907592772,0.5907287216186523,0.0,none,2017-02-06 16:08:21.370,0.5376072556580563,0.8278504155334803,0.7316762006666939,0.27646484375,0.378741455078125,0.4702575302124023,2017-02-06 16:08:21.310,0.46613128888787814,0.7019234781157436,0.3029978787005819,0.8416678237915051,0.6024403381347657,0.4948103713989258
2017-02-06 16:08:21.384,0.400194889644687,0.6964879739945468,0.5246044543546495,0.5086181640625,0.5586730575561523,0.5299987411499023,1.0,r,2017-02-06 16:08:21.437,0.5590223668096111,0.7979608325083358,0.648290801342367,0.5328125,0.38927001953125,0.48017574310302735,2017-02-06 16:08:21.376,0.45408908049245694,0.8500665688048363,0.39506302167316976,0.5044483947753906,0.6442491912841797,0.6068099212646485
2017-02-06 16:08:21.450,0.4132987536920975,0.7122672462514759,0.5483390637100664,0.542340087890625,0.45354000091552726,0.48010250091552736,0.0,none,2017-02-06 16:08:21.503,0.5196501086301233,0.6694507978773856,0.6199469488082185,0.58377685546875,0.471514892578125,0.48566890716552735,2017-02-06 16:08:21.443,0.5775444663094956,0.4981281079666369,0.6870615700608703,0.5462570571899414,0.255302276611328,0.683714256286621
2017-02-06 16:08:21.517,0.4623169117953738,0.85716344822616,0.5398987612658954,0.48939208984375,0.5228149032592774,0.39770503997802725,0.0,none,2017-02-06 16:08:21.570,0.47842753631431106,0.659224615664722,0.570891432120289,0.589727783203125,0.487689208984375,0.5106933212280274,2017-02-06 16:08:21.510,0.4780521652087863,0.5662217367061538,0.5791633774678341,0.02822177886962997,0.5208058166503906,0.6989729690551758
2017-02-06 16:08:21.584,0.4278586026336647,0.9103578025846151,0.5564800646491248,0.599713134765625,0.39799800872802726,0.40060420989990225,0.0,none,2017-02-06 16:08:21.637,0.5197714407046363,0.6533073885683737,0.5818458672074045,0.571112060546875,0.455035400390625,0.5070312118530274,2017-02-06 16:08:21.576,0.46992291621641125,0.706869673073204,0.24816584296398292,0.0,0.5870281219482423,0.5181563949584961
2017-02-06 16:08:21.650,0.4873113191450642,0.8114945929440865,0.5593533590982043,0.54737548828125,0.22221675872802749,0.43402095794677725,0.0,none,2017-02-06 16:08:21.703,0.5097312115386806,0.6719087229789458,0.5606253904949322,0.5614990234375,0.509051513671875,0.5096252059936524,2017-02-06 16:08:21.643,0.47780950105976017,0.814441827209385,0.24819577311449414,0.0,0.642112579345703,0.4649031829833985
2017-02-06 16:08:21.717,0.47963706543211315,0.6799804276334518,0.5670454077795941,0.477642822265625,0.5112182235717774,0.46087642669677725,0.0,none,2017-02-06 16:08:21.770,0.4947163673176894,0.6881735113053188,0.573824586870391,0.5370849609375,0.5031005859375,0.49696041107177735,2017-02-06 16:08:21.709,0.4517534380580805,0.7867977560054189,0.2925821863226689,0.0,0.5566629409790039,0.381437644958496
2017-02-06 16:08:21.784,0.46905084193084867,0.663624605044058,0.5484288541616,0.47230224609375,0.4829894638061523,0.49902339935302736,0.0,none,2017-02-06 16:08:21.837,0.5038769389434254,0.7137237944598077,0.6042336197898153,0.49039306640625,0.56016845703125,0.4464538192749023,2017-02-06 16:08:21.776,0.4882743924865116,0.6916972959030799,0.387011811185645,0.2929615783691405,0.5301134490966798,0.4337752532958985
2017-02-06 16:08:21.850,0.46295390518656737,0.6738204425023814,0.5374145587734621,0.476116943359375,0.46467891693115226,0.5046691513061523,0.0,none,2017-02-06 16:08:21.903,0.5090638851288588,0.7251030773374008,0.5590690226683475,0.45865478515625,0.603961181640625,0.47895503997802735,2017-02-06 16:08:21.843,0.5255233393620211,0.7069607073362248,0.4079629165435161,0.4745411682128905,0.5060045623779297,0.4539168548583985
2017-02-06 16:08:21.917,0.47217514284955997,0.6901459203374349,0.5239759211939133,0.47657470703125,0.4773437118530273,0.49536128997802736,0.0,none,2017-02-06 16:08:21.970,0.6013672608146694,0.9112681452148225,0.5291388721571031,0.404638671875,0.62242431640625,0.7046325302124022,2017-02-06 16:08:21.909,0.5614073003992587,0.6932448783744326,0.4319668972535343,0.6443716812133791,0.7295460128784179,0.4511702346801758
2017-02-06 16:08:21.984,0.458676949559982,0.7063500191551274,0.518408913198822,0.463604736328125,0.5418883895874023,0.49414058685302736,0.0,none,2017-02-06 16:08:22.037,0.4586200751500539,0.8212959485959866,0.5457501056908437,0.687994384765625,0.705279541015625,0.5048949813842774,2017-02-06 16:08:21.976,0.2808875441250635,0.7780888115097677,0.9495789201949956,0.7240223693847655,0.00032829284667997173,0.4583418655395508
2017-02-06 16:08:22.050,0.44602808079199546,0.6956686656273601,0.5207733950892103,0.456890869140625,0.5814086532592773,0.46270748138427725,1.0,l,2017-02-06 16:08:22.103,0.4973250069197202,0.7146341370900152,0.5815764958528032,0.5688232421875,0.490435791015625,0.5023009872436524,2017-02-06 16:08:22.043,0.5740561691672452,0.7942322208187798,0.44866792123880866,0.9020920181274426,0.33800487518310546,0.4090560150146485
2017-02-06 16:08:22.117,0.4487277194499111,0.8961868023077192,0.49434507218778145,0.504498291015625,0.5832397079467773,0.5484618759155273,0.0,none,2017-02-06 16:08:22.170,0.4716632731602079,0.6778866395839747,0.5458398961423774,0.499395751953125,0.517138671875,0.5125243759155274,2017-02-06 16:08:22.109,0.5072021961105491,0.8258211100869781,0.3443613467071217,0.7766655731201175,0.40941684722900396,0.589720001220703
2017-02-06 16:08:22.184,0.4328938837259567,0.8756434036193712,0.489885479761606,0.49671630859375,0.6268798446655273,0.5560912704467773,0.0,none,2017-02-06 16:08:22.236,0.46047038928637807,0.679525256318348,0.5405721896523984,0.4504150390625,0.4994384765625,0.4669005966186523,2017-02-06 16:08:22.176,0.4411065485195595,0.7296282388283902,0.4198451862964803,0.6346058654785157,0.5700914764404298,0.4774153518676758
2017-02-06 16:08:22.250,0.3937036236582383,0.8368324628181938,0.5432210079726435,0.563702392578125,0.45689693450927726,0.5551757431030273,0.0,none,2017-02-06 16:08:22.303,0.4715419410856948,0.6766728494103648,0.5590989528188587,0.440191650390625,0.416583251953125,0.48109127044677735,2017-02-06 16:08:22.243,0.46067134553479044,0.7295068598110291,0.4334933349296078,0.6590195083618166,0.5151594161987305,0.5498946380615235
2017-02-06 16:08:22.317,0.45743329579622316,0.6581625492628134,0.570457444937876,0.55439453125,0.43904415130615226,0.5106200790405273,0.0,none,2017-02-06 16:08:22.370,0.5106108690789003,0.7047417471750943,0.5540706875329696,0.467047119140625,0.50279541015625,0.5167968368530274,2017-02-06 16:08:22.309,0.4560607267032942,0.7153965490428138,0.4105369094874831,0.7745275497436525,0.5517795181274415,0.4942001724243164
2017-02-06 16:08:22.384,0.4633785674473631,0.6400770756760255,0.5694098896699824,0.517315673828125,0.46712032318115226,0.5563964462280273,0.0,none,2017-02-06 16:08:22.436,0.5217430869154736,0.6222647048782998,0.5495512348057717,0.466131591796875,0.4371826171875,0.4258544540405273,2017-02-06 16:08:22.376,0.45178377107670875,0.6960669405280757,0.33454425733943355,0.894005279541015,0.5879442596435548,0.4935896682739258
2017-02-06 16:08:22.450,0.4594049420070604,0.6387115617307143,0.5499253616871623,0.469097900390625,0.5890380477905273,0.6033935165405273,0.0,none,2017-02-06 16:08:22.503,0.5864130826309345,0.8586503411888322,0.6880380412212996,0.3307861328125,0.334185791015625,0.5093200302124024,2017-02-06 16:08:22.443,0.4580930389513879,0.7088420821053202,0.33029417596683686,0.9171980285644525,0.6051860809326173,0.4906905746459961
2017-02-06 16:08:22.517,0.4059884962026856,0.6927555692106963,0.5205339538851202,0.44697265625,0.6947814559936522,0.6183471298217773,0.0,none,2017-02-06 16:08:22.570,0.5081538945700108,0.8916047444023417,0.7548421371623971,0.394415283203125,0.47899169921875,0.49070430755615235,2017-02-06 16:08:22.509,0.46764793981929137,0.7850377602536845,0.286715876822465,0.9091106414794925,0.6274637222290039,0.4807723617553711
2017-02-06 16:08:22.584,0.38824368030515055,0.6840162799607048,0.5170321262753047,0.462841796875,0.5798827743530273,0.5475463485717773,1.0,r,2017-02-06 16:08:22.636,0.5041196030924516,0.705682434559642,0.6197374377546399,0.570806884765625,0.58397216796875,0.5172546005249024,2017-02-06 16:08:22.576,0.48496809345603076,0.5347542264553165,0.2666926061304425,0.5413734436035158,0.5583409881591798,0.46459808349609377
2017-02-06 16:08:22.650,0.3948866113847406,0.7487719857227936,0.5331345472503541,0.547222900390625,0.37358394622802726,0.46804805755615225,0.0,none,2017-02-06 16:08:22.703,0.4561327676225362,0.6460853370353946,0.6069572634863385,0.6225341796875,0.52904052734375,0.49467159271240235,2017-02-06 16:08:22.643,0.512813804556778,0.5338135390707688,0.7708959216428665,0.313560333251953,0.2937541961669923,0.6376326751708985
2017-02-06 16:08:22.717,0.4544303269520249,0.9176101988719344,0.5176606594360408,0.48817138671875,0.5481444931030273,0.28341670989990225,0.0,none,2017-02-06 16:08:22.770,0.49729467390109194,0.6303364095328058,0.5471867529153834,0.592626953125,0.43931884765625,0.47819210052490235,2017-02-06 16:08:22.709,0.49746529713087595,0.5869168591662031,0.5270549854277576,0.0,0.4391704559326173,0.7671797943115226
