Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-27 14:13:17.188,0.42115500551681817,0.7114782826386293,0.6020936140282613,0.603070068359375,0.5710326766967773,0.6786193466186522,0,none,2017-02-27 14:13:17.227,0.37811624371063846,0.5881268562455202,0.5494315142037267,0.19194332122802749,0.44804683685302726,0.5251037216186523,2017-02-27 14:13:17.251,0.4273656910809554,0.5267128665551507,0.5221464407439136,0.7406223297119141,0.5637968063354493,0.07535549163818253
2017-02-27 14:13:17.254,0.4827916993694527,0.7217954991143137,0.5679133821444202,0.634197998046875,0.43141475677490226,0.6755675888061522,0,none,2017-02-27 14:13:17.293,0.49150106734309335,0.584303417198649,0.5844797204523939,0.38130489349365226,0.17796627044677749,0.4784118270874023,2017-02-27 14:13:17.318,0.3985796564027319,0.7873743063378836,0.5857480105803078,0.8854282379150399,0.3407133102416992,0.0
2017-02-27 14:13:17.321,0.5006275143228726,0.7255279038981642,0.5388811361485131,0.5647705078125,0.5782043075561523,0.7184447860717772,0,none,2017-02-27 14:13:17.360,0.5460095018180857,0.6725763075744312,0.621832548290427,0.4752990341186523,0.38075557708740226,0.4958068466186523,2017-02-27 14:13:17.384,0.5080211876135121,0.9690180058186092,0.6331872991406304,0.8100494384765625,0.440963134765625,0.0
2017-02-27 14:13:17.388,0.44056813743890777,0.6771583654798087,0.5513620089117021,0.46314697265625,0.8119689559936525,0.8045043563842775,0,none,2017-02-27 14:13:17.427,0.35718646085713557,0.7950780808460123,0.6380846200180327,0.7639953231811525,0.5782043075561523,0.42576900482177726,2017-02-27 14:13:17.451,0.7509583338072883,1.0,0.5437859395635434,0.6341162109375,0.4881134033203125,0.0
2017-02-27 14:13:17.454,0.40259119811631994,0.746131992095192,0.5692602389174262,0.48756103515625,0.8022033309936525,0.8235778427124025,0,none,2017-02-27 14:13:17.493,0.42570874993838653,0.8714861722747571,0.6842668422568828,0.42463985443115226,0.30079952239990226,0.4848205184936523,2017-02-27 14:13:17.518,0.4104701997050118,0.9069022936841211,0.5344776627545462,0.553091812133789,0.00898723602295,0.8192214584350574
2017-02-27 14:13:17.521,0.36743522952616076,0.8384103900438866,0.5944314954973827,0.53028564453125,0.6297790145874023,0.8547057723999025,0,none,2017-02-27 14:13:17.560,0.5639059828087619,0.7690726263764196,0.6365282521914479,0.36970821380615226,0.41051021575927726,0.5661498641967773,2017-02-27 14:13:17.584,0.7911799165083677,0.9282043112309754,0.4614181653565988,0.547751235961914,0.6596220016479493,0.8961257553100574
2017-02-27 14:13:17.588,0.39027599255324436,0.8264849015881691,0.6112223099341908,0.60078125,0.25914302825927726,0.7303466415405272,0,none,2017-02-27 14:13:17.627,0.519619775611495,0.6353432939989467,0.5098937853783729,0.47209468841552726,0.6842528915405272,0.5600463485717773,2017-02-27 14:13:17.651,0.44781014563640603,0.7549357639481583,0.4592931246703004,0.5929170608520508,0.3602443313598633,0.6602248764038084
2017-02-27 14:13:17.654,0.4202450149579702,0.7600602343373659,0.6086183868397126,0.49427490234375,0.42180171966552726,0.5402221298217773,1,l,2017-02-27 14:13:17.693,0.4583774110010278,0.6351915702272455,0.5412905132646683,0.6512328720092772,0.34123531341552726,0.4787170028686523,2017-02-27 14:13:17.717,0.4237257288455636,0.7498075004646564,0.505176045404038,0.5265409088134765,0.4891807174682617,0.5618057250976562
2017-02-27 14:13:17.721,0.4346228657877678,0.7264079017740315,0.5551631380266301,0.423931884765625,0.5112182235717774,0.35757442474365225,0,none,2017-02-27 14:13:17.760,0.6006696013862193,0.721097569764488,0.5410211419100671,0.6756469345092772,0.44972530364990226,0.5199157333374024,2017-02-27 14:13:17.784,0.43382662404877587,0.7593357533274944,0.4582455694024069,0.4583341217041015,0.5613547897338867,0.5392227172851562
2017-02-27 14:13:17.788,0.45725129768445355,0.770711243110793,0.5346909150769389,0.432171630859375,0.21885982513427749,0.16806026458740247,0,none,2017-02-27 14:13:17.827,0.42968237537868925,0.7336299533070105,0.5041172663297028,0.5598327255249023,0.9058105087280275,0.5519591903686523,2017-02-27 14:13:17.851,0.4327649683967866,0.7292641017763072,0.4988009233451429,0.4885467529296875,0.60346923828125,0.6240615844726562
2017-02-27 14:13:17.854,0.45030503641858083,0.6876879952358748,0.5659080620601667,0.3499267578125,0.3305541610717772,0.08963008880615249,0,none,2017-02-27 14:13:17.893,0.36237340704256893,0.7405789020509274,0.5567644010789816,0.5226012802124024,0.5963622665405273,0.5273925399780273,2017-02-27 14:13:17.917,0.415990809095356,0.8040639212250201,0.5127783036338941,0.440481948852539,0.6246793746948243,0.7282790756225584
2017-02-27 14:13:17.921,0.4466347411645608,0.6881735113053188,0.5476806003988189,0.393414306640625,0.44575801849365226,0.07604976654052749,0,none,2017-02-27 14:13:17.960,0.47418091370635385,0.7603636818807684,0.5628701517832755,0.44645992279052726,0.35588375091552726,0.5000793075561524,2017-02-27 14:13:17.984,0.4021892856194954,0.8346817783543306,0.42493331188339184,0.3973006057739258,0.6132362747192383,0.8242567825317374
2017-02-27 14:13:17.988,0.4298605818631302,0.7701346927783282,0.5198455604233617,0.416607666015625,0.3360473251342772,0.26541133880615225,0,none,2017-02-27 14:13:18.027,0.4528264685920553,0.8331304027886834,0.5663121190920686,0.5329772567749023,0.6520568466186522,0.4857360458374023,2017-02-27 14:13:18.051,0.39797299603016656,0.8322541980071106,0.5534234480281641,0.4081327056884765,0.4563743209838867,1.0
2017-02-27 14:13:18.054,0.4617102514228085,0.8119801090135305,0.5312190176176346,0.391278076171875,0.43492427825927726,0.39144893646240225,0,none,2017-02-27 14:13:18.093,0.5754931959247591,0.7407609705769689,0.4727504685939186,0.34254756927490226,0.25395503997802726,0.38060298919677726,2017-02-27 14:13:18.117,0.5014085895525504,0.8962816296650343,0.47051693111201687,0.4528409576416015,0.6564170455932617,1.0
2017-02-27 14:13:18.121,0.4532170062068943,0.8020573743442694,0.5506137551489209,0.50037841796875,0.7201110458374022,0.5945434188842773,1,r,2017-02-27 14:13:18.160,0.640800185031414,0.7595140287592415,0.5063320974675348,0.6802245712280272,0.21229854583740249,0.3333007431030272,2017-02-27 14:13:18.184,0.6651462241079251,0.781669492521917,0.43663600073328845,0.4481123733520508,1.0,0.956397857666015
2017-02-27 14:13:18.187,0.43189289411122395,0.7255885934068448,0.5787780267800019,0.577435302734375,0.6798278427124022,0.6815185165405272,0,none,2017-02-27 14:13:18.227,0.41032990949385617,0.7375444266169026,0.529857195769373,0.23833003997802749,0.7437621688842772,0.5269347763061523,2017-02-27 14:13:18.251,0.281281873367231,0.5649776017782037,0.5124191418277592,0.5006017684936523,0.5665435791015625,0.164924545288085
2017-02-27 14:13:18.254,0.449637710008759,0.7278341052280232,0.6085285963881788,0.611004638671875,0.47322383880615226,0.6246032333374023,0,none,2017-02-27 14:13:18.293,0.4109669028850497,0.5684027659243589,0.5663719793930911,0.20643917083740249,0.26799312591552726,0.4753600692749023,2017-02-27 14:13:18.317,0.40798289217749406,0.6660559784855703,0.5457014691962631,0.7612221145629874,0.29737873077392574,0.0
2017-02-27 14:13:18.321,0.4851880078410857,0.6939693593843062,0.5480696923554651,0.448345947265625,0.7767211532592775,0.7460631942749022,0,none,2017-02-27 14:13:18.360,0.5423392065640656,0.5942564966222503,0.604203689639304,0.41182247161865226,0.23137203216552749,0.4854308700561523,2017-02-27 14:13:18.384,0.4175681260640258,0.8265797289454843,0.5434567079079197,0.849722480773925,0.3396449661254883,0.0
2017-02-27 14:13:18.387,0.45552231562264245,0.6796162905813687,0.5339426613141578,0.4024169921875,0.9035216903686525,0.8066405868530275,0,none,2017-02-27 14:13:18.426,0.517557130344773,0.6893873014789287,0.6414966571763145,0.6147643661499023,0.6158935165405273,0.40135494232177726,2017-02-27 14:13:18.451,0.6381498375287692,1.0,0.566053971543909,0.785940742492675,0.4247890090942383,0.0
2017-02-27 14:13:18.454,0.4227323224854879,0.7146644818443554,0.5288545357272463,0.40516357421875,0.9372436141967775,0.8502807235717775,0,none,2017-02-27 14:13:18.493,0.4108152377919084,0.8730034099917696,0.6382043406200777,0.6759521102905272,0.5560790634155273,0.46239009857177726,2017-02-27 14:13:18.517,0.9944718073550001,0.8825658007032422,0.6538391029933891,0.5739967727661133,0.29463214874267574,0.565620346069336
2017-02-27 14:13:18.521,0.3359798892086499,0.8352241908381606,0.6043084451660934,0.519757080078125,0.5240356063842774,0.9033813095092775,0,none,2017-02-27 14:13:18.560,0.4317753536640396,0.7926808452531326,0.6886067140810133,0.41670528411865226,0.5009948348999024,0.5177795028686524,2017-02-27 14:13:18.584,0.0005346194533250474,0.579087912546419,0.8820265704911169,0.3934852981567383,0.27571125030517574,0.590339584350586
2017-02-27 14:13:18.587,0.3543920315160068,0.8088849440708252,0.6035901215538235,0.584912109375,0.29957881927490226,0.8206786727905275,0,none,2017-02-27 14:13:18.626,0.5387599103659304,0.7311113386967699,0.5156703044270431,0.36665645599365226,0.7002746200561522,0.6375609970092773,2017-02-27 14:13:18.651,0.7563576111231194,1.0,0.5170882453075133,0.4545194244384765,0.09260475158691499,0.7775650024414076
2017-02-27 14:13:18.654,0.42342998191393805,0.8258780065013641,0.5937431020356241,0.58399658203125,0.35039058685302726,0.6630553817749022,0,none,2017-02-27 14:13:18.693,0.4810968419535984,0.6346757094034613,0.5051049612965738,0.5448791122436523,0.5167113876342774,0.5222045516967774,2017-02-27 14:13:18.717,0.43170331274479734,0.7486240550453868,0.49275503294187156,0.4731353378295898,0.56928955078125,0.5695877075195312
2017-02-27 14:13:18.721,0.41845536685890256,0.7225237732184797,0.5515715199652808,0.446514892578125,0.5376159286499023,0.30355831146240225,1,l,2017-02-27 14:13:18.760,0.5267783680077657,0.7108410427974842,0.5388961012237687,0.7404967880249022,0.27760616302490226,0.4842101669311523,2017-02-27 14:13:18.784,0.43200664293108,0.748411641765005,0.4800347189745926,0.5448526763916015,0.451340103149414,0.6390150833129883
2017-02-27 14:13:18.787,0.40125654529667626,0.7261651437393095,0.5467228355824592,0.43385009765625,0.38060298919677726,0.16363521575927747,0,none,2017-02-27 14:13:18.826,0.511733190768146,0.7182755076108449,0.5114202230544463,0.6527587509155272,0.9065734481811525,0.5310546493530273,2017-02-27 14:13:18.851,0.46995324923503956,0.7515068067077103,0.48260871191855964,0.4738991165161133,0.5909578323364257,0.662818832397461
2017-02-27 14:13:18.854,0.41314708859895616,0.7489237094944948,0.5701581434327635,0.4158447265625,0.22023311614990249,0.11206050872802749,0,none,2017-02-27 14:13:18.893,0.3721709720594985,0.6956990103817003,0.5326107696164074,0.4986449813842773,0.6894408798217772,0.5096923446655274,2017-02-27 14:13:18.917,0.4923693500013274,0.7647067748457183,0.46833203012469604,0.4722198104858398,0.579970703125,0.6460342407226562
2017-02-27 14:13:18.921,0.4449664251400062,0.6892052329528872,0.5433706587251997,0.448956298828125,0.30079952239990226,0.10717769622802749,0,none,2017-02-27 14:13:18.960,0.48036884950652003,0.7024962353539159,0.5290490817055693,0.4994079208374023,0.41920772552490226,0.5498229598999023,2017-02-27 14:13:18.984,0.46795127000557407,0.7966294564116594,0.4806333219848175,0.43697280883789075,0.6095735549926757,0.747505111694336
2017-02-27 14:13:18.987,0.4295269186582193,0.7218561886229943,0.535558889441765,0.44727783203125,0.27684322357177726,0.14120479583740247,0,none,2017-02-27 14:13:19.026,0.36701435889269346,0.786126378315639,0.5678684869186533,0.5387755966186523,0.7283507919311522,0.4970275497436523,2017-02-27 14:13:19.050,0.4545137427532526,0.8571672413204544,0.5023925414064923,0.3774637603759765,0.633377456665039,0.8593519973754874
2017-02-27 14:13:19.054,0.4357755204956419,0.8362255677313888,0.5397790406638504,0.4011962890625,0.25014034271240226,0.24420162200927747,0,none,2017-02-27 14:13:19.093,0.5078202313650999,0.8465427842070732,0.5295878244147717,0.4984923934936523,0.40730587005615226,0.44987789154052726,2017-02-27 14:13:19.117,0.23942230766022393,1.0,0.3425056773754246,0.3434346389770508,0.9339735794067374,1.0
2017-02-27 14:13:19.121,0.4955619002119523,0.7939553249354231,0.5387913456969794,0.3072021484375,0.8020507431030275,0.38046260833740225,0,none,2017-02-27 14:13:19.160,0.6694345546164961,0.6847445540648707,0.5072300019828722,0.35429683685302726,0.12456050872802749,0.36763301849365226,2017-02-27 14:13:19.184,0.444716177736323,0.8849023467874413,0.3961105769410633,0.618857192993164,0.7748258209228525,1.0
2017-02-27 14:13:19.187,0.4644705561179806,0.7554781764319884,0.5220304614106825,0.40882568359375,0.9421264266967775,0.5197753524780273,1,r,2017-02-27 14:13:19.226,0.45431278650484025,0.9128157276861751,0.4853510619591525,0.22459712982177749,0.9155761337280275,0.5286132431030273,2017-02-27 14:13:19.250,0.41362483364235136,0.7424944146686554,0.3480427552200048,0.6487641906738283,0.8459315872192374,0.5051955795288086
2017-02-27 14:13:19.254,0.37865844641861884,0.7113872483756086,0.5841055935710034,0.519451904296875,0.7910644149780275,0.6394042587280273,0,none,2017-02-27 14:13:19.293,0.3768119239096231,0.5422455876830653,0.5513171136859352,0.18629756927490249,0.4947387313842773,0.5774413681030273,2017-02-27 14:13:19.317,0.39172439419274396,0.704047610919561,0.6331573689901192,0.8639127349853524,0.13960182189941497,0.0
2017-02-27 14:13:19.321,0.4973818813296482,0.7221596361663967,0.5786283760274457,0.587811279296875,0.38289180755615226,0.7456054306030272,0,none,2017-02-27 14:13:19.360,0.4516131478469247,0.5661875988575208,0.5849586028605739,0.5168029403686524,0.29286495208740226,0.5095397567749024,2017-02-27 14:13:19.384,0.35890406803696123,0.8059756407484557,0.7017273438113801,0.8005893707275399,0.3460538482666015,0.0
2017-02-27 14:13:19.387,0.5420320847504544,0.6616825407662821,0.5565399249501473,0.475506591796875,0.6599914169311522,0.7982482528686525,0,none,2017-02-27 14:13:19.426,0.5245943906665305,0.660802542890415,0.6422449109390956,0.5056640243530274,0.7306396102905272,0.46223751068115226,2017-02-27 14:13:19.450,0.48296611422656527,0.9321491292952077,0.722289357212605,0.5756756210327147,0.4954381942749023,0.0
2017-02-27 14:13:19.454,0.4877663144244882,0.660802542890415,0.5369656065157935,0.409893798828125,0.9329711532592775,0.8524169540405275,0,none,2017-02-27 14:13:19.493,0.34826855338042567,0.765704358644652,0.6607118138045335,0.6713744735717772,0.5634032821655273,0.42103878021240226,2017-02-27 14:13:19.517,0.9944718073550001,0.9541187314375473,0.6129245872445179,0.5031951522827148,0.4676659774780273,0.2280959701538075
2017-02-27 14:13:19.520,0.3614292918377643,0.8624434354813632,0.5654890399530094,0.409283447265625,0.8745299911499025,1.0,0,none,2017-02-27 14:13:19.560,0.4705409514709621,0.8695441079969812,0.6793283674225274,0.46766963958740226,0.28706661224365226,0.5223571395874024,2017-02-27 14:13:19.584,0.2749726054925518,0.8238790458092022,0.9401209926334423,0.391196060180664,0.0047147369384774864,0.9032973480224601
2017-02-27 14:13:19.587,0.3189023997209367,0.857648964295604,0.6042485848650709,0.4866455078125,0.6264220809936523,1.0,0,none,2017-02-27 14:13:19.626,0.5868984109289868,0.7011914109172852,0.5538013161783685,0.41701045989990226,0.8760558700561525,0.6499206161499022,2017-02-27 14:13:19.650,0.8286715275329033,1.0,0.37896060069812026,0.5253203964233397,0.3675683212280273,0.7952651596069324
2017-02-27 14:13:19.654,0.3308536090604731,0.8709399666966327,0.5972149994949284,0.573468017578125,0.35695186614990226,0.9471740341186525,0,none,2017-02-27 14:13:19.693,0.4339896640239029,0.6644135686569045,0.49543752268144187,0.5836364364624023,0.6534301376342772,0.5284606552124023,2017-02-27 14:13:19.717,0.4259703722240552,0.7476530229064988,0.48099248379095244,0.466117286682129,0.544571304321289,0.5410536575317383
2017-02-27 14:13:19.720,0.4605879297335627,0.6726976865917922,0.5739293423971803,0.571484375,0.27608028411865226,0.3279723739624022,1,l,2017-02-27 14:13:19.759,0.5073045700484194,0.6790093954945638,0.5369207112900266,0.6965514755249022,0.26341548919677726,0.5009948348999024,2017-02-27 14:13:19.784,0.4448981758480926,0.7467426802762913,0.4896422972887022,0.5128097915649414,0.534348487854004,0.562721061706543
2017-02-27 14:13:19.787,0.4802740588233067,0.7197017110648366,0.5481894129575101,0.47169189453125,0.45308223724365226,0.13235469818115247,0,none,2017-02-27 14:13:19.826,0.5394575697943804,0.6970948690813518,0.49504843072479565,0.6539794540405272,0.9566222763061525,0.5640136337280273,2017-02-27 14:13:19.850,0.44040888909110937,0.7479564704499013,0.46052026084126146,0.46306472778320296,0.5897364807128905,0.6104812240600586
2017-02-27 14:13:19.854,0.4205483451442528,0.7335996085526703,0.5639326721264246,0.36549072265625,0.5180846786499024,0.06155391693115249,0,none,2017-02-27 14:13:19.893,0.36294973439650596,0.7163030985787289,0.5302163575755079,0.5425902938842773,0.8684264755249025,0.5061828231811524,2017-02-27 14:13:19.917,0.5183950799843788,0.7423730356512944,0.515950899588086,0.46184665679931647,0.5517447280883789,0.70142333984375
2017-02-27 14:13:19.920,0.45173068829410934,0.6860190337471611,0.5622865138483062,0.367169189453125,0.39799800872802726,0.06079097747802749,0,none,2017-02-27 14:13:19.959,0.38084621538718233,0.7031334751950611,0.5315033540474914,0.45805660247802726,0.42286983489990226,0.5089294052124024,2017-02-27 14:13:19.984,0.48053947273630404,0.7675591817537016,0.49266524249033783,0.45207942962646475,0.5702062606811523,0.6860121154785155
2017-02-27 14:13:19.987,0.44351044024584946,0.6917238475631278,0.5397790406638504,0.4170654296875,0.43171993255615226,0.10733028411865249,0,none,2017-02-27 14:13:20.026,0.5113691945446069,0.8443276171402351,0.5715498954315363,0.5482360458374023,0.7245360946655272,0.5368529891967773,2017-02-27 14:13:20.050,0.4555147323679854,0.8374734957536334,0.46617705928788644,0.38234634399414047,0.6133882141113283,0.7755812454223624
2017-02-27 14:13:20.054,0.42091234136779204,0.7488326752314741,0.5293932784364487,0.45216064453125,0.38045040130615226,0.23962398529052747,0,none,2017-02-27 14:13:20.093,0.40210966144559634,0.8114035586810658,0.5635884753955454,0.5488463973999023,0.6944762802124022,0.4878722763061523,2017-02-27 14:13:20.117,0.34768085114450314,0.9431035856120372,0.49673574295986705,0.30849361419677723,0.5842437362670898,1.0
2017-02-27 14:13:20.120,0.45831295333644284,0.7904960229406348,0.5412755481894127,0.44697265625,0.5310546493530273,0.5258788681030273,0,none,2017-02-27 14:13:20.159,0.5889003901584523,0.783061558127274,0.4772699213211165,0.3387328720092772,0.27546993255615226,0.42760005950927726,2017-02-27 14:13:20.184,0.47808249822741455,0.9590649263950077,0.38327054237173946,0.40370822906494147,0.7403409194946291,1.0
2017-02-27 14:13:20.187,0.4541573297843705,0.8016628925378462,0.5550134872740738,0.484661865234375,0.6760131454467772,0.5675353622436523,0,none,2017-02-27 14:13:20.226,0.6631556197604453,0.9310529250446643,0.5467378006577147,0.45775142669677726,0.7503234481811525,0.45048824310302726,2017-02-27 14:13:20.250,0.5870387011401426,0.8654817040096824,0.38075640972879493,0.5346296691894533,1.0,1.0
2017-02-27 14:13:20.254,0.4371405063339138,0.7518974954198392,0.5753360594712088,0.53089599609375,0.6515990829467772,0.6268920516967773,1,r,2017-02-27 14:13:20.293,0.43872161492991224,0.7597567867939634,0.5234820737104778,0.16142574310302749,0.8127318954467775,0.5070983505249024,2017-02-27 14:13:20.317,0.39506102624185313,0.5790272230377386,0.5280127502441175,0.81951084136963,0.5119174575805664,0.05002578735351498
2017-02-27 14:13:20.320,0.5345701621679011,0.7551443841342457,0.581741111680615,0.537457275390625,0.5136596298217774,0.6485595321655272,0,none,2017-02-27 14:13:20.359,0.40402064161917706,0.5423062771917458,0.5829832129268318,0.26106563568115226,0.41218868255615226,0.5322753524780273,2017-02-27 14:13:20.384,0.38195716219444265,0.6961579747910964,0.609991432494416,0.8677280044555675,0.289138526916504,0.0
2017-02-27 14:13:20.387,0.5281698952373373,0.7025265801082562,0.572552555473663,0.444683837890625,0.7391845321655272,0.6972350692749022,0,none,2017-02-27 14:13:20.426,0.5193164454252124,0.6723638942940495,0.5983972404401225,0.44447628021240226,0.44163814544677726,0.5078612899780274,2017-02-27 14:13:20.450,0.393787039459466,0.8440583074454672,0.6561736547332662,0.867881202697755,0.4070895767211915,0.0
2017-02-27 14:13:20.454,0.483398359742018,0.6585266863148963,0.5457950009166106,0.3853271484375,0.8688842391967775,0.7739867782592775,0,none,2017-02-27 14:13:20.493,0.5025422861237818,0.610430250685603,0.6672964469170072,0.5367919540405273,0.6471740341186522,0.41249385833740226,2017-02-27 14:13:20.517,0.7952748740231834,1.0,0.5589904560232556,0.5027388000488281,0.6205604553222658,0.0
2017-02-27 14:13:20.520,0.41551306405196087,0.7183058523651852,0.5571385279603722,0.44453125,0.7518493270874025,0.8338012313842775,0,none,2017-02-27 14:13:20.559,0.36974433056923733,0.7981429010343774,0.6368874139975829,0.7731505966186525,0.5260192489624023,0.42042842864990226,2017-02-27 14:13:20.583,0.9944718073550001,0.8853575181025449,0.6263332946735555,0.5329503631591798,0.34941097259521475,0.3313978958129883
2017-02-27 14:13:20.587,0.38869867558457455,0.8129207963980782,0.5741089233002478,0.52784423828125,0.5490600204467773,0.8568420028686525,0,none,2017-02-27 14:13:20.626,0.5663629573176513,0.7195803320474756,0.6454175068932876,0.41090694427490226,0.35390010833740226,0.5840026473999023,2017-02-27 14:13:20.650,0.8051634380959979,0.9358208445703776,0.5781158221999405,0.4854955291748047,0.27876277923583975,0.8959730911254874
2017-02-27 14:13:20.654,0.38572603975900455,0.8355579831359033,0.5833573398082222,0.60169677734375,0.42164913177490226,0.8505858993530275,0,none,2017-02-27 14:13:20.693,0.676289816826484,0.828548344883306,0.509534623572238,0.6422301864624022,0.5428039169311523,0.6566344833374022,2017-02-27 14:13:20.717,0.7642138629478401,1.0,0.5166692232003558,0.26866855621337904,0.2087253189086925,0.87506851196289
2017-02-27 14:13:20.720,0.42051801212562456,0.7589981679354572,0.6090074787963587,0.58857421875,0.45521846771240226,0.6612243270874022,0,none,2017-02-27 14:13:20.759,0.5338459613481514,0.7770229520135646,0.48358518307898907,0.18034664154052749,0.8176147079467775,0.6244384384155273,2017-02-27 14:13:20.783,0.5762401465084802,0.70759794717737,0.5064331117255103,0.44994338989257826,0.4693458557128905,0.668464469909668
2017-02-27 14:13:20.787,0.3910646510375792,0.7296244457340978,0.5948505176045401,0.553936767578125,0.5443297958374023,0.5058898544311523,1,l,2017-02-27 14:13:20.826,0.5553520715555911,0.7111444903408867,0.5559862171656893,0.7400390243530272,0.34047237396240226,0.5034362411499024,2017-02-27 14:13:20.850,0.4751705284391011,0.7566654149455525,0.4969452540134458,0.46764396667480473,0.5822612762451173,0.5750806427001952
2017-02-27 14:13:20.853,0.40683782072427704,0.8001456548208338,0.5547441159194726,0.440411376953125,0.45308223724365226,0.26174922943115225,0,none,2017-02-27 14:13:20.893,0.6343999181008501,0.7263775570196912,0.519830595348106,0.7144042587280272,0.7509337997436525,0.5882751083374023,2017-02-27 14:13:20.917,0.49276367924349485,0.7562102436304488,0.483267175229807,0.4877855682373047,0.5308391571044923,0.5662305450439452
2017-02-27 14:13:20.920,0.471841479644649,0.79969048350573,0.5777005413615971,0.318341064453125,0.20176998138427749,0.0,0,none,2017-02-27 14:13:20.959,0.4694186297817163,0.708140359661202,0.48681763933420347,0.5776855087280273,1.0,0.5688964462280273,2017-02-27 14:13:20.983,0.49667663864654105,0.7411289007233443,0.499908338914059,0.469169464111328,0.5489967346191408,0.579047966003418
2017-02-27 14:13:20.987,0.4867046587724989,0.7208244669754258,0.5678535218433977,0.314068603515625,0.43843379974365226,0.0,0,none,2017-02-27 14:13:21.026,0.436628636644562,0.6747004403782486,0.5453310835836863,0.44111934661865226,0.5058776473999024,0.5489074325561523,2017-02-27 14:13:21.050,0.5089615111909884,0.7637964322155109,0.48901376412796604,0.4740524673461915,0.552964210510254,0.587135124206543
2017-02-27 14:13:21.053,0.45245868074118767,0.6628659861855518,0.551122567707612,0.375714111328125,0.5862914657592773,0.0,0,none,2017-02-27 14:13:21.092,0.492380724883313,0.7317485785379151,0.5656536557808213,0.5052062606811524,0.5136596298217774,0.5411254501342773,2017-02-27 14:13:21.117,0.45181410409533707,0.8350155706520733,0.5216974884862449,0.3590007781982423,0.6153722381591797,0.82410415649414
2017-02-27 14:13:21.120,0.43826282802315963,0.676339057112622,0.5331345472503541,0.4280517578125,0.25517574310302726,0.21429439544677747,0,none,2017-02-27 14:13:21.159,0.3722923041340116,0.7562671400448349,0.5710410828728452,0.5665465927124023,0.6915771102905272,0.4936706161499023,2017-02-27 14:13:21.183,0.47010491432818086,0.8717630681581138,0.5644078132657906,0.3185641860961915,0.6794583511352541,0.9568556594848624
2017-02-27 14:13:21.187,0.47159881549562294,0.7156962034919239,0.5245445940536271,0.379986572265625,0.29408565521240226,0.43554683685302725,0,none,2017-02-27 14:13:21.226,0.7168147297138462,0.7835774189510583,0.4696975932417717,0.42937007904052726,0.19688716888427749,0.30888668060302726,2017-02-27 14:13:21.250,0.1806975835959028,1.0,0.45680892217786717,0.31169792175292976,0.6495513153076172,1.0
2017-02-27 14:13:21.253,0.4956225662492088,0.6884769588487213,0.5254724287194756,0.336956787109375,0.6018554306030273,0.6056823348999023,0,none,2017-02-27 14:13:21.292,0.6614266376986342,0.9838831423510364,0.6025575313611856,0.9234496688842775,0.36580196380615226,0.24266353607177749,2017-02-27 14:13:21.317,0.6113354490613829,0.7441026866486885,0.4763233803111983,0.39104381561279294,0.7653657531738276,0.9669264602661124
2017-02-27 14:13:21.320,0.41566472914510216,0.9390335954361496,0.4871319059145715,0.38807373046875,1.0,1.0,1,r,2017-02-27 14:13:21.359,0.5557464007977586,0.9124819353884325,0.580439150133376,0.30531612396240226,0.8650695419311525,0.42927852630615226,2017-02-27 14:13:21.383,0.38872142534854576,0.5055322280256574,0.5055651373606842,0.6476962661743165,0.435165138244629,0.020118598937987498
2017-02-27 14:13:21.387,0.3265463204152595,0.9102060788129138,0.5413952687914576,0.4292724609375,1.0,1.0,0,none,2017-02-27 14:13:21.426,0.3807855493499258,0.5050125741075807,0.5640074975027027,0.41838375091552726,0.28859249114990226,0.4832946395874023,2017-02-27 14:13:21.450,0.320654131546719,0.6605939227043256,0.48386577824003185,0.8253085708618175,0.543349952697754,0.0
2017-02-27 14:13:21.453,0.29563697443305736,0.7731995129666933,0.6769788506073948,0.536083984375,0.7896911239624025,1.0,0,none,2017-02-27 14:13:21.492,0.4730282589984798,0.6931197062627792,0.582893422475298,0.5795165634155273,0.16209712982177749,0.5014525985717774,2017-02-27 14:13:21.517,0.5600423145609867,1.0,0.6751194400068838,0.92235466003418,0.4504241180419923,0.0
2017-02-27 14:13:21.520,0.46076992784533227,0.6879004085162566,0.5358881210973887,0.72132568359375,0.20909420013427749,0.7874145126342775,0,none,2017-02-27 14:13:21.559,0.5270210321567917,0.613495070873968,0.613511966448301,0.38695064544677726,0.3235351181030272,0.4922973251342773,2017-02-27 14:13:21.583,0.8961321609621647,1.0,0.5571647168420696,0.6190095138549805,0.3646693420410155,0.0
