Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 11:12:56.360,0.2684282567235036,0.5873378926326738,0.4575908473599733,0.16102294921875,0.4884826278686523,0.38900753021240225,0.0,none,2017-02-06 11:12:56.342,0.43259434516700274,0.7369071867757573,0.547994866979187,0.500311279296875,0.48875732421875,0.49360347747802735,2017-02-06 11:12:56.384,0.5328032638328047,0.7493826739038929,0.503470026824897,0.5027632904052735,0.4994380950927734,0.49348384857177735
2017-02-06 11:12:56.427,0.31329079127470766,0.5607558878306164,0.4581894503701982,0.216717529296875,0.15935054779052749,0.36978145599365225,0.0,none,2017-02-06 11:12:56.408,0.43101702819833293,0.7330837477288861,0.5474561242699846,0.5004638671875,0.489215087890625,0.49070430755615235,2017-02-06 11:12:56.451,0.5317719411994437,0.7505357745688224,0.5009259640314413,0.5024585342407226,0.49669193267822265,0.4983666229248047
2017-02-06 11:12:56.493,0.2523517568505232,0.568645523959081,0.4313720355121232,0.43507080078125,0.39326778411865226,0.49993892669677736,0.0,none,2017-02-06 11:12:56.475,0.4377206253151795,0.7351775357783632,0.5487431207419682,0.497564697265625,0.503253173828125,0.49680782318115235,2017-02-06 11:12:56.518,0.5335615892985114,0.7504447403058017,0.5019435891488236,0.5018467330932617,0.5024888610839844,0.5011133193969727
2017-02-06 11:12:56.560,0.2754048510080046,0.554474523682185,0.4724661321640618,0.39478759765625,0.5309020614624023,0.5184020614624023,0.0,none,2017-02-06 11:12:56.542,0.4331100064836832,0.734176158885135,0.5469772418618047,0.496954345703125,0.50889892578125,0.5000121688842774,2017-02-06 11:12:56.584,0.536503892105453,0.749139915869171,0.5032305856208071,0.5018477630615235,0.5012691497802735,0.49943477630615235
2017-02-06 11:12:56.627,0.29278567068200045,0.555566934838434,0.46240960159228367,0.368389892578125,0.43202510833740226,0.5266418075561523,0.0,none,2017-02-06 11:12:56.608,0.4311686932914743,0.734054779867774,0.5472765433669171,0.495733642578125,0.511187744140625,0.5023009872436524,2017-02-06 11:12:56.651,0.5361095628632856,0.7487150893084075,0.5034999569754083,0.5027634811401367,0.4998960494995117,0.4968407440185547
2017-02-06 11:12:56.693,0.3065568611392328,0.6163171330276112,0.4570521046507709,0.40150146484375,0.4768859481811523,0.5687560653686523,0.0,none,2017-02-06 11:12:56.675,0.43098669517970467,0.7368768420214171,0.5459895468949336,0.487646484375,0.515765380859375,0.5026061630249024,2017-02-06 11:12:56.717,0.5307406185660827,0.7509302563752456,0.5005069419242839,0.5059674453735351,0.49363956451416013,0.49592525482177735
2017-02-06 11:12:56.760,0.3310052741536144,0.6446591335814029,0.4991039661190693,0.396466064453125,0.4758178329467773,0.6015624618530273,0.0,none,2017-02-06 11:12:56.742,0.42880271783846957,0.7338727113417325,0.5433257634994328,0.492376708984375,0.5104248046875,0.5003173446655274,2017-02-06 11:12:56.784,0.5324089345906373,0.7499288794820174,0.49921994545230036,0.5009320449829101,0.48494205474853513,0.49821407318115235
2017-02-06 11:12:56.827,0.28144112171502933,0.6665073567063816,0.5546842556184501,0.626568603515625,0.3258239364624022,0.5730285263061523,0.0,none,2017-02-06 11:12:56.808,0.4325640121483744,0.7366947734953756,0.5411707926626234,0.49710693359375,0.508135986328125,0.49833370208740235,2017-02-06 11:12:56.851,0.5356849006024899,0.7502930165341004,0.5004770117737727,0.5004744720458985,0.4966915130615234,0.49729854583740235
2017-02-06 11:12:56.893,0.2547480653221561,0.666689425232423,0.48653330290434665,0.760845947265625,0.22359004974365249,0.5048217391967773,0.0,none,2017-02-06 11:12:56.875,0.42495042447267994,0.7326892659224629,0.5437747157571016,0.502752685546875,0.4945556640625,0.49482418060302735,2017-02-06 11:12:56.917,0.5308012846033392,0.7497771557103162,0.49927980575332287,0.5027637100219726,0.49638675689697265,0.4889061737060547
2017-02-06 11:12:56.960,0.39579660194358857,0.6523667011838259,0.48997527021313975,0.74818115234375,0.22130123138427749,0.5353393173217773,0.0,none,2017-02-06 11:12:56.942,0.42752873105608247,0.7350561567610022,0.5463786388515798,0.505804443359375,0.48662109375,0.49406124114990235,2017-02-06 11:12:56.984,0.5304372883798001,0.7508088773578846,0.49942945650587905,0.5023057174682617,0.4944028854370117,0.4890587615966797
2017-02-06 11:12:57.027,0.28374643113077747,0.6048468158869973,0.5396892502123167,0.65205078125,0.4803954696655273,0.5361022567749023,0.0,none,2017-02-06 11:12:57.008,0.431714687626783,0.732598231659442,0.5488029810429906,0.5029052734375,0.493792724609375,0.49711299896240235,2017-02-06 11:12:57.051,0.5287689723552454,0.74901853685181,0.4979628791308281,0.5013893890380859,0.4982167816162109,0.492415771484375
2017-02-06 11:12:57.093,0.39440128308668837,0.6124936939807398,0.6288511685853138,0.41920166015625,0.06795040130615249,0.46652217864990225,0.0,none,2017-02-06 11:12:57.075,0.4210071320510055,0.7313844414858321,0.5466180800556698,0.49466552734375,0.509356689453125,0.49573970794677735,2017-02-06 11:12:57.117,0.5271309893493191,0.7505661193231626,0.49886078364616543,0.49894840240478516,0.5003534317016601,0.49928218841552735
2017-02-06 11:12:57.160,0.3566366748944984,0.6043916445718935,0.6271750801566841,0.364422607421875,0.5373107528686523,0.5318297958374023,0.0,none,2017-02-06 11:12:57.142,0.42337310750401014,0.7335085742896496,0.545540594637265,0.497259521484375,0.50218505859375,0.49619747161865235,2017-02-06 11:12:57.184,0.5288903044297585,0.7506268088318431,0.5003572911717277,0.4981838226318359,0.49821556091308594,0.49958751678466795
2017-02-06 11:12:57.227,0.301430580991056,0.6287281375527726,0.6199619138834742,0.386700439453125,0.36198726654052726,0.5626525497436523,0.0,none,2017-02-06 11:12:57.208,0.4264367423854649,0.7313237519771516,0.5464384991526023,0.496343994140625,0.500506591796875,0.49635005950927735,2017-02-06 11:12:57.251,0.5290723025415281,0.7509909458839261,0.49913015500076663,0.4995587158203125,0.49943790435791013,0.49790889739990235
2017-02-06 11:12:57.293,0.37893144358627323,0.6515473928166392,0.6539625648642479,0.41676025390625,0.0,0.41891475677490225,0.0,none,2017-02-06 11:12:57.275,0.4264367423854649,0.7314451309945127,0.5459596167444224,0.4980224609375,0.500811767578125,0.49543453216552735,2017-02-06 11:12:57.317,0.5290723025415281,0.7508695668665651,0.4993396660543453,0.49849040985107423,0.4979117965698242,0.496993408203125
2017-02-06 11:12:57.360,0.3514193956904368,0.6376494953288055,0.6707833094515672,0.45032958984375,0.30263057708740226,0.40869136810302725,0.0,none,2017-02-06 11:12:57.342,0.4293790451924066,0.7331140924832263,0.5476955654740746,0.499853515625,0.50157470703125,0.49650264739990235,2017-02-06 11:12:57.384,0.528829638392502,0.7495647424299344,0.5017041479447336,0.4983372116088867,0.4977585983276367,0.4959253311157227
2017-02-06 11:12:57.427,0.426402617739508,0.6021461327507153,0.6860177560617906,0.438275146484375,0.25380245208740226,0.44287105560302725,0.0,none,2017-02-06 11:12:57.408,0.4267097395531193,0.7318699575552762,0.5482043780327658,0.500311279296875,0.50401611328125,0.49833370208740235,2017-02-06 11:12:57.451,0.5266153280326387,0.7505054298144821,0.49948931680690156,0.49986351013183594,0.4989797210693359,0.4956201171875
2017-02-06 11:12:57.493,0.4219739970197813,0.6212026384763911,0.6888611203603588,0.546307373046875,0.42866817474365226,0.5287780380249023,0.0,none,2017-02-06 11:12:57.475,0.4269827367207737,0.7338727113417325,0.5482043780327658,0.49832763671875,0.50401611328125,0.5007751083374024,2017-02-06 11:12:57.517,0.5266153280326387,0.7512943934273286,0.49993826906457023,0.5009324264526367,0.4969968795776367,0.4951622772216797
2017-02-06 11:12:57.560,0.39652459439066695,0.6277571054138846,0.7082259277411339,0.5049560546875,0.6371032333374023,0.5278625106811523,0.0,none,2017-02-06 11:12:57.542,0.42488975843542337,0.733447884780969,0.5475159845710071,0.496954345703125,0.5055419921875,0.5015380477905274,2017-02-06 11:12:57.584,0.5246436818218014,0.7498681899733369,0.4985016218400305,0.5004756927490235,0.5003548049926758,0.4974510192871094
2017-02-06 11:12:57.626,0.38332973128737163,0.6378619086091873,0.6887713299088251,0.5208251953125,0.5913268661499023,0.5345763778686523,0.0,none,2017-02-06 11:12:57.608,0.4243437641001146,0.7329927134658653,0.5465582197546472,0.498480224609375,0.502947998046875,0.49985958099365235,2017-02-06 11:12:57.651,0.524947012008084,0.7504447403058017,0.4987111328936092,0.4989475631713867,0.4977585983276367,0.4985193252563477
2017-02-06 11:12:57.693,0.3503880730570758,0.6990369333591276,0.6862571972658805,0.347637939453125,0.30003658294677726,0.38748165130615225,0.0,none,2017-02-06 11:12:57.675,0.42856005368944344,0.7355720175847864,0.5472765433669171,0.498480224609375,0.501116943359375,0.49863887786865235,2017-02-06 11:12:57.717,0.5269489912375496,0.7513854276903493,0.5001777102686602,0.4992519378662109,0.49882591247558594,0.49790904998779295
2017-02-06 11:12:57.760,0.36418959653293637,0.6491501572237597,0.6640789557370484,0.313458251953125,0.47093502044677726,0.3267516708374022,0.0,none,2017-02-06 11:12:57.741,0.4269827367207737,0.7320520260813176,0.5468575212597597,0.49954833984375,0.500201416015625,0.49741817474365235,2017-02-06 11:12:57.784,0.5265546619953821,0.7503537060427808,0.5002675007201939,0.4994077682495117,0.49898174285888675,0.4963828659057617
2017-02-06 11:12:57.826,0.35727366828569196,0.6154371351517439,0.6444148468511609,0.4390380859375,0.5559264755249023,0.28952022552490225,0.0,none,2017-02-06 11:12:57.808,0.4274680650188259,0.734418916919857,0.5459895468949336,0.5004638671875,0.497149658203125,0.49924922943115235,2017-02-06 11:12:57.851,0.5242796855982622,0.7500502584993785,0.49954917710792407,0.5001690673828125,0.5003533935546876,0.49638301849365235
2017-02-06 11:12:57.893,0.353391041901274,0.5707696567628983,0.6556985135939,0.593304443359375,0.7495605087280272,0.27609249114990225,0.0,none,2017-02-06 11:12:57.875,0.42337310750401014,0.730140306557882,0.5479649368286758,0.49954833984375,0.504779052734375,0.49940181732177735,2017-02-06 11:12:57.917,0.5237336912629534,0.7503840507971211,0.5000579896666152,0.49818561553955076,0.5009639358520508,0.4986717987060547
2017-02-06 11:12:57.960,0.3611562946701099,0.559117271096243,0.6572548814204847,0.712628173828125,0.8145629501342775,0.36566158294677725,0.0,none,2017-02-06 11:12:57.941,0.42510208956582124,0.7345402959372179,0.5473663338184509,0.500006103515625,0.50462646484375,0.49604488372802735,2017-02-06 11:12:57.984,0.5246740148404296,0.752204736057536,0.49966889770996903,0.4977272415161133,0.500505599975586,0.50019775390625
2017-02-06 11:12:58.026,0.3771114624685773,0.5527752174391312,0.657165090968951,0.796246337890625,0.9465514755249025,0.45400997161865225,0.0,none,2017-02-06 11:12:58.008,0.4199454763990162,0.7313540967314919,0.5461391976474899,0.4980224609375,0.504168701171875,0.49360347747802735,2017-02-06 11:12:58.050,0.5267366601071517,0.7508088773578846,0.5012252655365538,0.4971173095703125,0.4989801025390625,0.5009606552124023
2017-02-06 11:12:58.093,0.26166399356940057,0.5998702761751966,0.6313653012282583,0.689434814453125,1.0,0.7304992294311522,0.0,none,2017-02-06 11:12:58.075,0.42109813110689026,0.7281982422801061,0.5483839589358332,0.502142333984375,0.4994384765625,0.49833370208740235,2017-02-06 11:12:58.117,0.5259176686041885,0.7505357745688224,0.5021830303529136,0.4981854248046875,0.5009637451171876,0.49943477630615235
2017-02-06 11:12:58.160,0.25611305116042804,0.6153461008887232,0.5655189701035206,0.70087890625,1.0,0.7140197372436522,0.0,none,2017-02-06 11:12:58.141,0.42510208956582124,0.7319306470639566,0.5491322126986143,0.502752685546875,0.499896240234375,0.5021483993530274,2017-02-06 11:12:58.184,0.5237033582443252,0.7520226675314945,0.5011055449345088,0.49848960876464843,0.5020308685302735,0.5009607315063477
2017-02-06 11:12:58.226,0.2635143077057247,0.6246619404711794,0.4804874125010753,0.648846435546875,1.0,0.6494750595092772,0.0,none,2017-02-06 11:12:58.208,0.42440443013737117,0.7338727113417325,0.5501797679665079,0.49954833984375,0.50706787109375,0.5013854598999024,2017-02-06 11:12:58.250,0.523460694095299,0.7494737081669137,0.5009858243324637,0.4987957763671875,0.5017266845703126,0.5047753524780273
2017-02-06 11:12:58.293,0.285172083006306,0.608973702477271,0.44915054491580236,0.475048828125,0.6828796005249022,0.5345763778686523,0.0,none,2017-02-06 11:12:58.275,0.4236461046716645,0.7350561567610022,0.5480846574307208,0.496649169921875,0.51103515625,0.5035216903686524,2017-02-06 11:12:58.317,0.5271613223679474,0.7515371514620506,0.5012851258375762,0.4958958053588867,0.5024888229370117,0.5113367080688477
2017-02-06 11:12:58.360,0.3554536871679961,0.6134343813652875,0.4073680548021052,0.468792724609375,0.7184325790405272,0.5232848739624023,0.0,none,2017-02-06 11:12:58.341,0.4241920990069733,0.7325678869051019,0.5445828298209051,0.495733642578125,0.5177490234375,0.5003173446655274,2017-02-06 11:12:58.384,0.5284959751875911,0.7504143955514614,0.5017041479447336,0.4957423782348633,0.5037087249755859,0.511794548034668
2017-02-06 11:12:58.426,0.33170293358206454,0.6298508934633618,0.3768393012806359,0.507550048828125,0.6346618270874023,0.49749752044677736,0.0,none,2017-02-06 11:12:58.408,0.4236461046716645,0.7281678975257658,0.5456004549382875,0.4968017578125,0.515155029296875,0.5048949813842774,2017-02-06 11:12:58.450,0.5308619506405957,0.7503537060427808,0.5033203760723408,0.4954380416870117,0.5006577682495117,0.5073694229125977
2017-02-06 11:12:58.493,0.39094331896306617,0.644416375546681,0.37848545955875434,0.491986083984375,0.6184875106811523,0.47689815521240236,0.0,none,2017-02-06 11:12:58.475,0.425071756547193,0.7325678869051019,0.5446127599714164,0.4968017578125,0.51195068359375,0.5065734481811524,2017-02-06 11:12:58.517,0.5302552902680304,0.7498681899733369,0.5039788393835882,0.496658935546875,0.500810546875,0.502791748046875
2017-02-06 11:12:58.560,0.3821467435608693,0.6440825832489382,0.356277287879411,0.521435546875,0.6316100692749023,0.48193355560302736,0.0,none,2017-02-06 11:12:58.541,0.42649740842272144,0.7352078805327035,0.5444032489178376,0.497869873046875,0.513018798828125,0.5090148544311524,2017-02-06 11:12:58.584,0.529982293100376,0.7506571535861833,0.5030510047177397,0.49696510314941406,0.502490005493164,0.5035546112060547
2017-02-06 11:12:58.626,0.3576376645092311,0.6478756775414692,0.33825933727164187,0.47596435546875,0.5951415634155273,0.46438594818115225,0.0,none,2017-02-06 11:12:58.608,0.4259210810687844,0.7361485679172511,0.5455705247877762,0.494818115234375,0.517138671875,0.5076415634155274,2017-02-06 11:12:58.650,0.5281623119826802,0.7498681899733369,0.5031108650187621,0.49727008819580076,0.5027949905395508,0.5055382537841797
2017-02-06 11:12:58.693,0.37865844641861884,0.6405322469911291,0.3583125381141756,0.4414794921875,0.46162715911865226,0.46453853607177725,0.0,none,2017-02-06 11:12:58.675,0.4267097395531193,0.7404878677879067,0.5463786388515798,0.49832763671875,0.50645751953125,0.5050475692749024,2017-02-06 11:12:58.717,0.5331065940190873,0.7506874983405236,0.5043978614907456,0.49315101623535157,0.5041690826416015,0.5127098083496093
2017-02-06 11:12:58.760,0.3617629550426752,0.6416550029017183,0.3536434346344215,0.472454833984375,0.42821041107177726,0.47155757904052725,0.0,none,2017-02-06 11:12:58.741,0.4245864282491407,0.7330534029745458,0.5445229695198827,0.496954345703125,0.512255859375,0.49863887786865235,2017-02-06 11:12:58.784,0.5335009232612548,0.7505964640775029,0.505535207210173,0.49345539093017576,0.5052363967895508,0.5145409393310547
2017-02-06 11:12:58.826,0.3690125464948305,0.6410784525692537,0.37202054704832554,0.470318603515625,0.39815059661865226,0.48849483489990236,0.0,none,2017-02-06 11:12:58.808,0.42455609523051246,0.7328713344485043,0.5445528996703939,0.4955810546875,0.509814453125,0.49833370208740235,2017-02-06 11:12:58.850,0.536625224179966,0.7492612948865319,0.5067024830801115,0.49253948211669923,0.5034049224853515,0.5116418075561523
2017-02-06 11:12:58.893,0.3441698042382815,0.6358288100683906,0.3704941093722521,0.487255859375,0.5472289657592773,0.47705074310302736,0.0,none,2017-02-06 11:12:58.875,0.4245257622118842,0.7322037498530188,0.5439842268106803,0.496649169921875,0.50401611328125,0.5010802841186524,2017-02-06 11:12:58.917,0.5382935402045207,0.7495343976755942,0.5074507368428925,0.49604957580566406,0.500658950805664,0.5050804901123047
2017-02-06 11:12:58.959,0.3456864551696947,0.6446591335814029,0.37282866111212914,0.464825439453125,0.5072509384155274,0.48635860443115236,0.0,none,2017-02-06 11:12:58.941,0.42607274616192575,0.7306865121360064,0.54494199162704,0.4968017578125,0.5006591796875,0.5016906356811524,2017-02-06 11:12:58.984,0.5378992109623533,0.7489275025887893,0.506403181574999,0.4960491943359375,0.5021844482421876,0.5034020233154297
2017-02-06 11:12:59.026,0.3693158766811132,0.6417156924103988,0.3866563906483241,0.465740966796875,0.5191527938842774,0.48468013763427736,0.0,none,2017-02-06 11:12:59.008,0.42880271783846957,0.7343582274111765,0.5461391976474899,0.4992431640625,0.498370361328125,0.5065734481811524,2017-02-06 11:12:59.050,0.5366858902172227,0.749504052921254,0.5086479428633424,0.4960479736328125,0.5018780517578125,0.5006555557250977
2017-02-06 11:12:59.093,0.36579724652023443,0.6542480759529213,0.39084661171989826,0.43140869140625,0.4877196884155273,0.46118160247802725,0.0,none,2017-02-06 11:12:59.074,0.4259817471060409,0.7353596043044046,0.545301153433175,0.494818115234375,0.50096435546875,0.5030639266967774,2017-02-06 11:12:59.117,0.5379598769996098,0.7492309501321918,0.5082887810572074,0.49437091827392576,0.4994380569458008,0.5044701385498047
2017-02-06 11:12:59.159,0.37049886440761554,0.6485432621369547,0.3853095338753181,0.4134033203125,0.5322753524780273,0.47140499114990225,0.0,none,2017-02-06 11:12:59.141,0.42595141408741266,0.7328713344485043,0.5447624107239726,0.4968017578125,0.4982177734375,0.5024535751342774,2017-02-06 11:12:59.184,0.5379295439809815,0.749504052921254,0.508228920756185,0.49513404846191406,0.501269302368164,0.504012336730957
2017-02-06 11:12:59.226,0.3459594523373491,0.6367998422072786,0.3821070077706149,0.42408447265625,0.4930602645874023,0.47354122161865225,0.0,none,2017-02-06 11:12:59.208,0.4249807574913082,0.7324465078877408,0.5444930393693714,0.49527587890625,0.498828125,0.5010802841186524,2017-02-06 11:12:59.250,0.5382935402045207,0.7492006053778515,0.5095159172281685,0.4940643310546875,0.4994366455078125,0.5030969619750977
2017-02-06 11:12:59.293,0.35235971926791304,0.6278177949225652,0.3846510705640707,0.488323974609375,0.44240108489990226,0.5023803329467773,0.0,none,2017-02-06 11:12:59.274,0.4232214424108688,0.7337816770787118,0.5452712232826638,0.49588623046875,0.49364013671875,0.5015380477905274,2017-02-06 11:12:59.317,0.5381722081300077,0.7496557766929551,0.5096954981312359,0.4940651321411133,0.4988270950317383,0.5008080673217773
2017-02-06 11:12:59.359,0.3360405552459064,0.6393791463261997,0.37202054704832554,0.509686279296875,0.44530025482177726,0.5051269149780273,0.0,none,2017-02-06 11:12:59.341,0.4240707669324602,0.7286230688408696,0.5467976609587373,0.499700927734375,0.490740966796875,0.49818111419677735,2017-02-06 11:12:59.384,0.5388395345398295,0.7499592242363576,0.509096895121011,0.4937591552734375,0.5005047607421875,0.5015710830688477
2017-02-06 11:12:59.426,0.34938708344234304,0.6486342963999754,0.38554897507940805,0.519146728515625,0.45918575286865226,0.5017699813842773,0.0,none,2017-02-06 11:12:59.408,0.42840838859630215,0.7328409896941641,0.5478452162266308,0.503973388671875,0.48936767578125,0.49512935638427735,2017-02-06 11:12:59.450,0.5382632071858924,0.7497771557103162,0.5113416564093544,0.49223426818847654,0.5003531646728515,0.5034020614624023
2017-02-06 11:12:59.493,0.3518743909698608,0.6508494634668135,0.39306144285773037,0.512890625,0.46589962005615226,0.49398799896240236,0.0,none,2017-02-06 11:12:59.474,0.4291363810433805,0.7319003023096163,0.5517062056425813,0.49893798828125,0.499591064453125,0.5024535751342774,2017-02-06 11:12:59.517,0.5406595156575253,0.748533020782366,0.5128381639349165,0.49650794982910157,0.5012699127197265,0.4983665466308594
2017-02-06 11:12:59.559,0.3484164268462386,0.6521846326577845,0.3963537594139673,0.511517333984375,0.5043517684936524,0.49291988372802736,0.0,none,2017-02-06 11:12:59.541,0.4314720234777569,0.734176158885135,0.5509579518798002,0.501226806640625,0.495013427734375,0.5074889755249024,2017-02-06 11:12:59.583,0.5370802194593901,0.7489881920974697,0.5131973257410515,0.4981862258911133,0.5000489807128906,0.4977561950683594
2017-02-06 11:12:59.626,0.3337959118674148,0.6531860095510126,0.39488718203891626,0.4939697265625,0.5025207138061524,0.49749752044677736,0.0,none,2017-02-06 11:12:59.608,0.43074403103067854,0.7359664993912096,0.5520653674487163,0.49710693359375,0.49547119140625,0.5045898056030274,2017-02-06 11:12:59.650,0.538900200577086,0.74901853685181,0.5123293513762254,0.4987957763671875,0.5009637069702149,0.5009606170654297
2017-02-06 11:12:59.693,0.344230470275538,0.6451749944051871,0.39964607597020413,0.495343017578125,0.5457030868530273,0.49475093841552736,0.0,none,2017-02-06 11:12:59.674,0.4297127083973175,0.7362092574259316,0.5502396282675304,0.493902587890625,0.50157470703125,0.5016906356811524,2017-02-06 11:12:59.717,0.5385362043535468,0.7487150893084075,0.5121497704731579,0.498642578125,0.5017260360717773,0.5018761825561523
2017-02-06 11:12:59.759,0.3332195845134778,0.6435970671794942,0.4033873447841097,0.498089599609375,0.5177795028686524,0.49795528411865236,0.0,none,2017-02-06 11:12:59.741,0.42689173766488886,0.7320520260813176,0.5491920729996368,0.493597412109375,0.501116943359375,0.49894405364990235,2017-02-06 11:12:59.783,0.5391428647261121,0.7483206075019843,0.5124790021287816,0.4991005325317383,0.4995900344848633,0.5017235946655273
2017-02-06 11:12:59.826,0.3325219250850277,0.6460549922810543,0.39276214135261794,0.512432861328125,0.5057250595092774,0.49368282318115236,0.0,none,2017-02-06 11:12:59.808,0.42846905463355867,0.7308078911533674,0.549341723752193,0.499700927734375,0.4969970703125,0.49665523529052735,2017-02-06 11:12:59.850,0.5416908382908864,0.7486240550453868,0.5131673955905403,0.4978798294067383,0.4980641555786133,0.5018761825561523
2017-02-06 11:12:59.893,0.3385885288106807,0.6422618979885233,0.41473087182787133,0.44727783203125,0.5519591903686523,0.5068053817749023,0.0,none,2017-02-06 11:12:59.874,0.4316540215895265,0.735025812006662,0.55239459910434,0.499090576171875,0.5055419921875,0.5036742782592774,2017-02-06 11:12:59.917,0.539931523210447,0.7482599179933037,0.5137659986007651,0.5016955184936523,0.4982177352905273,0.495772590637207
2017-02-06 11:12:59.959,0.34972074664725394,0.6559777269503154,0.38952968509740354,0.483135986328125,0.47001949310302726,0.49475093841552736,0.0,none,2017-02-06 11:12:59.941,0.4276500631305955,0.7333568505179483,0.550688580525199,0.4992431640625,0.50157470703125,0.5004699325561524,2017-02-06 11:12:59.983,0.5389911996329708,0.7494433634125734,0.5113715865598656,0.5009321975708008,0.4976069641113281,0.4969933319091797
2017-02-06 11:13:00.026,0.36233928239661223,0.6480880908218509,0.4062307090826779,0.462384033203125,0.5215942001342774,0.5008544540405273,0.0,none,2017-02-06 11:13:00.008,0.42995537254634364,0.733812021833052,0.550329418719064,0.501531982421875,0.496539306640625,0.5013854598999024,2017-02-06 11:13:00.050,0.5386878694466881,0.7489578473431294,0.5129878146874728,0.5007796096801758,0.4969966125488281,0.4965355682373047
2017-02-06 11:13:00.093,0.3414398325617376,0.6525487697098674,0.39276214135261794,0.511669921875,0.4962646102905273,0.48818965911865236,0.0,none,2017-02-06 11:13:00.074,0.42995537254634364,0.7337209875700312,0.5488628413440131,0.500311279296875,0.502490234375,0.5012328720092774,2017-02-06 11:13:00.117,0.5374442156829292,0.7482599179933037,0.511431446860888,0.5006274032592773,0.4992858505249023,0.500350227355957
2017-02-06 11:13:00.159,0.34884108910703426,0.6499087760822658,0.39386955692153397,0.503582763671875,0.4915343856811523,0.5040587997436523,0.0,none,2017-02-06 11:13:00.141,0.42828705652178906,0.7325071973964213,0.5487730508924794,0.503668212890625,0.49852294921875,0.49940181732177735,2017-02-06 11:13:00.183,0.5390821986888555,0.7486847445540672,0.5120001197206018,0.5004738235473633,0.5005055236816406,0.5005028915405273
2017-02-06 11:13:00.226,0.3403175108724918,0.6464191293331373,0.3958150167047649,0.52784423828125,0.4988586044311523,0.49353023529052736,0.0,none,2017-02-06 11:13:00.208,0.43141135744050035,0.7362699469346121,0.5496410252573055,0.502294921875,0.50157470703125,0.5021483993530274,2017-02-06 11:13:00.250,0.5382025411486359,0.7491095711148307,0.5120899101721355,0.5018468856811523,0.5011156845092773,0.49897701263427735
2017-02-06 11:13:00.293,0.35008474287079316,0.6519722193774027,0.3998555870237829,0.532574462890625,0.5058776473999024,0.48834224700927736,0.0,none,2017-02-06 11:13:00.274,0.427710729167852,0.7343278826568362,0.5466779403566923,0.50015869140625,0.49638671875,0.49894405364990235,2017-02-06 11:13:00.317,0.5397191920800491,0.7491095711148307,0.513257186042074,0.5000158309936523,0.49897945404052735,0.5001977157592773
2017-02-06 11:13:00.359,0.3199033893356694,0.642352932251544,0.38198728716856994,0.525860595703125,0.4999267196655273,0.48437496185302736,0.0,none,2017-02-06 11:13:00.341,0.42947004424829144,0.7347527092175997,0.5485635398389007,0.500311279296875,0.498370361328125,0.49802852630615235,2017-02-06 11:13:00.383,0.5388698675584577,0.7491095711148307,0.5119701895700904,0.5000160598754883,0.49638565063476564,0.49882442474365235
2017-02-06 11:13:00.426,0.3497814126845105,0.6377405295918264,0.40030453928145154,0.51136474609375,0.4845153427124023,0.49383541107177736,0.0,none,2017-02-06 11:13:00.407,0.4289847159502392,0.7316575442748944,0.5474561242699846,0.49954833984375,0.497760009765625,0.49818111419677735,2017-02-06 11:13:00.450,0.5379295439809815,0.7494130186582332,0.510443751894017,0.5010843658447266,0.49959022521972657,0.4992821502685547
2017-02-06 11:13:00.492,0.359912640906351,0.6368908764702994,0.39036772931171837,0.459027099609375,0.4817687606811523,0.5174865341186523,0.0,none,2017-02-06 11:13:00.474,0.4318360197012961,0.7361485679172511,0.5492519333006592,0.503057861328125,0.500201416015625,0.5004699325561524,2017-02-06 11:13:00.517,0.539810191135934,0.7492309501321918,0.5128680940854278,0.5023056793212891,0.5011166763305664,0.496230354309082
2017-02-06 11:13:00.559,0.3571826692298072,0.6433846538991125,0.4065599407383016,0.4988525390625,0.5188476181030274,0.5063476181030273,0.0,none,2017-02-06 11:13:00.541,0.42716473483254325,0.734176158885135,0.5473364036679397,0.498480224609375,0.5018798828125,0.5001647567749024,2017-02-06 11:13:00.583,0.5372015515339031,0.7484419865193452,0.5114015167103768,0.5023046493530273,0.49882686614990235,0.49623043060302735
2017-02-06 11:13:00.626,0.33358358073701694,0.6446894783357432,0.39303151270721914,0.51044921875,0.4977904891967773,0.49597164154052736,0.0,none,2017-02-06 11:13:00.607,0.42579974899427137,0.7310203044337492,0.5467078705072035,0.5004638671875,0.49608154296875,0.49833370208740235,2017-02-06 11:13:00.650,0.537990210018238,0.7491702606235112,0.5105036121950395,0.5001692581176758,0.4977595520019531,0.498671760559082
