Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 15:53:33.977,0.4313772327945435,0.6518508403600417,0.5168824755227485,0.4756591796875,0.39418331146240226,0.3209533309936522,0,none,2017-02-06 15:53:34.024,0.5425515376944635,0.8198697451419951,0.5098638552278617,0.47452392578125,0.363177490234375,0.4473693466186523,2017-02-06 15:53:34.017,0.4867274085364701,0.7839150043430954,0.483267175229807,0.904371910095215,0.5890038299560547,0.5174194717407227
2017-02-06 15:53:34.043,0.42801026772680606,0.6985210725353433,0.4979067600986195,0.4524658203125,0.37358394622802726,0.40960689544677725,0,none,2017-02-06 15:53:34.090,0.6668562480330936,0.7552657631516067,0.6189293236908363,0.487493896484375,0.370654296875,0.3919799423217773,2017-02-06 15:53:34.084,0.4947353254543321,0.9241988036580626,0.5572545072936034,0.9632702255249025,0.6665178680419922,0.46721809387207025
2017-02-06 15:53:34.110,0.4362001827564376,0.7452216494649854,0.48856855313911124,0.414776611328125,0.4764281845092773,0.45645137786865225,1,r,2017-02-06 15:53:34.157,0.539973231111061,0.8381372872548244,0.6002229796213085,0.4943603515625,0.544451904296875,0.4632384872436523,2017-02-06 15:53:34.150,0.4468394890403016,1.0,0.5154720171799061,1.0,0.9672698211669924,0.3665099716186523
2017-02-06 15:53:34.177,0.4257049583110579,0.8364379810117705,0.47393270953911276,0.47718505859375,0.6700622177124022,0.5869140243530273,0,none,2017-02-06 15:53:34.224,0.4847671372076185,0.6117350751222337,0.5874128752024959,0.482763671875,0.428790283203125,0.4742248153686523,2017-02-06 15:53:34.217,0.5008625952172416,0.6315236480463678,0.558930595722233,0.2696060943603515,0.27650363922119153,0.47835697174072267
2017-02-06 15:53:34.243,0.35909364940338784,0.7591802364614987,0.5328053155947305,0.565228271484375,0.5528747177124023,0.6317748641967773,0,none,2017-02-06 15:53:34.290,0.4601973921187237,0.6335529534928721,0.5623613392245843,0.528997802734375,0.428485107421875,0.47559810638427735,2017-02-06 15:53:34.283,0.43058099105555153,0.6830793856704495,0.5106233327970845,0.0,0.254836769104004,0.49971923828125
2017-02-06 15:53:34.310,0.42521963001300567,0.7782063974328343,0.5402878532225416,0.581707763671875,0.31911006927490226,0.6355895614624023,0,none,2017-02-06 15:53:34.357,0.48713311266062315,0.6618342645379833,0.5810676832941121,0.52701416015625,0.430316162109375,0.5032165145874024,2017-02-06 15:53:34.350,0.5663515824356659,0.7892860258613192,0.411255233099753,0.0,0.35203563690185546,0.5686889266967773
2017-02-06 15:53:34.377,0.47381312585548624,0.6633211575006556,0.5913786201452358,0.476116943359375,0.6410705184936522,0.5348815536499023,0,none,2017-02-06 15:53:34.423,0.5112478624700939,0.8095828734206509,0.6147091724687508,0.470709228515625,0.52080078125,0.48078609466552735,2017-02-06 15:53:34.417,0.4257580410936574,0.9727807553568,0.24244918421633524,0.0,0.3701923751831055,0.5067383193969727
2017-02-06 15:53:34.443,0.4175757093186829,0.6460549922810543,0.5727022062262193,0.455670166015625,0.6807433700561522,0.5428161239624023,0,none,2017-02-06 15:53:34.490,0.4393586083211058,0.8278504155334803,0.6365581823419593,0.497259521484375,0.51195068359375,0.48353267669677735,2017-02-06 15:53:34.483,0.38116850371010774,0.6843842101070802,0.0,0.09458919525146499,0.32411247253417974,0.4888854217529297
2017-02-06 15:53:34.510,0.43340954504263723,0.6720301019963068,0.5447175154982058,0.482525634765625,0.5142699813842774,0.5757751083374023,0,none,2017-02-06 15:53:34.557,0.7025885439771898,0.8686034206124336,0.38239134420047177,0.64603271484375,0.910968017578125,0.6431396102905272,2017-02-06 15:53:34.550,0.3511084822494971,0.5242245966992504,0.16002154970836815,0.80854793548584,0.23744255065918002,0.243676681518555
2017-02-06 15:53:34.577,0.3923083048013381,0.7583912728486523,0.5290939769313362,0.5232666015625,0.5539428329467773,0.5811156845092773,1,l,2017-02-06 15:53:34.623,0.4439995601712304,0.7575416197271253,0.5228535405497418,0.503515625,0.424212646484375,0.4620177841186523,2017-02-06 15:53:34.617,0.4775365038921058,0.7994818633196427,0.4058079457067065,0.87827938079834,0.5391075897216797,0.271295166015625
2017-02-06 15:53:34.643,0.37513981625774007,0.8237538736975468,0.522569204119885,0.54859619140625,0.5971252059936523,0.5744018173217773,0,none,2017-02-06 15:53:34.690,0.5241697284057347,0.6540356626725395,0.5380281268589426,0.60452880859375,0.54002685546875,0.5229003524780274,2017-02-06 15:53:34.683,0.422967403379857,0.7630985028656851,0.48389570839054313,0.707075958251953,0.557265739440918,0.4096923828125
2017-02-06 15:53:34.710,0.3434418117912031,0.8238449079605675,0.5337930105616016,0.545391845703125,0.4843627548217773,0.5785216903686523,0,none,2017-02-06 15:53:34.757,0.5245033916106457,0.6414122448669963,0.5276124344810296,0.555853271484375,0.610369873046875,0.5088622665405274,2017-02-06 15:53:34.750,0.44996378995901287,0.7521137017945153,0.49278496309238284,0.6555024719238283,0.560013542175293,0.446465950012207
2017-02-06 15:53:34.777,0.39986122643977606,0.7424602768200227,0.5196360493697829,0.498394775390625,0.35634151458740226,0.41372676849365225,0,none,2017-02-06 15:53:34.823,0.4580134147774886,0.7237375633920896,0.5425775097366518,0.46353759765625,0.541705322265625,0.5703551864624022,2017-02-06 15:53:34.817,0.4624913266524863,0.7531454234420837,0.49221629023266916,0.6651142883300782,0.542006950378418,0.520318603515625
2017-02-06 15:53:34.843,0.43965814688005983,0.6831969715935181,0.5146077840838938,0.5049560546875,0.37266841888427726,0.3381957626342772,0,none,2017-02-06 15:53:34.890,0.4863747871949165,0.7439471697826949,0.5618525266658931,0.43729248046875,0.519732666015625,0.49177242279052735,2017-02-06 15:53:34.883,0.484998426474659,0.7597302351339176,0.4669552432011788,0.6770171737670897,0.5845800018310547,0.483697395324707
2017-02-06 15:53:34.910,0.4481817251146023,0.652609459218548,0.5158049901043437,0.513958740234375,0.38441768646240226,0.3209533309936522,0,none,2017-02-06 15:53:34.957,0.4163661802008809,0.7566616218512581,0.5608349015485109,0.501531982421875,0.46434326171875,0.4449279403686523,2017-02-06 15:53:34.950,0.46637395303690427,0.7631591923743656,0.490480341503017,0.7545309829711926,0.5821377563476563,0.48491817474365234
2017-02-06 15:53:34.977,0.46064859577081924,0.6704521747706138,0.5208931156912552,0.490155029296875,0.35191646575927726,0.46102901458740225,0,none,2017-02-06 15:53:35.023,0.6621849631643408,0.7889787852236224,0.557303143788184,0.549444580078125,0.3785888671875,0.4507262802124023,2017-02-06 15:53:35.017,0.45970068893868593,0.8424500354654341,0.5022129605034248,0.952743492126465,0.6208959197998047,0.491174201965332
2017-02-06 15:53:35.043,0.45864661654135375,0.7668878040639218,0.5103577027112972,0.4378173828125,0.4803954696655273,0.5292358016967773,0,none,2017-02-06 15:53:35.090,0.6067362051118723,0.8399883172695796,0.6465847827632261,0.49283447265625,0.426959228515625,0.4200561141967773,2017-02-06 15:53:35.083,0.5032892367075028,1.0,0.6202275439692616,0.9792941665649425,0.7489175415039062,0.3401121520996092
2017-02-06 15:53:35.110,0.4519126864058789,0.7605154056524697,0.5002413118384966,0.41187744140625,0.6697570419311522,0.5332030868530273,1,r,2017-02-06 15:53:35.157,0.4839784787232836,0.7360878784085706,0.5263254380090461,0.518316650390625,0.67430419921875,0.5607421493530272,2017-02-06 15:53:35.150,0.26399205274911985,0.9305105125608343,0.4792864652118115,0.9884476089477551,1.0,0.4164062881469727
2017-02-06 15:53:35.177,0.4024395330231786,0.777811915626411,0.5023064922237724,0.48603515625,0.7095824813842772,0.6429137802124022,0,none,2017-02-06 15:53:35.223,0.47351358729653203,0.6102785269139017,0.5825043305186518,0.51541748046875,0.43870849609375,0.4739196395874023,2017-02-06 15:53:35.217,0.4676782728379197,0.6666628735723752,0.5519568706531132,0.023025054931639987,0.40071117401123046,0.43059684753417976
2017-02-06 15:53:35.243,0.4136627499156367,0.7796629456411662,0.5228385754744861,0.545086669921875,0.4987060165405273,0.6484069442749022,0,none,2017-02-06 15:53:35.290,0.47603122784267815,0.6370122554876604,0.5749619325898182,0.509161376953125,0.437335205078125,0.48627925872802735,2017-02-06 15:53:35.283,0.5450274703399955,0.7527812863900007,0.4466027408535328,0.0,0.2174525070190425,0.539849853515625
2017-02-06 15:53:35.310,0.45652330523737517,0.7278341052280232,0.5295728593395161,0.5281494140625,0.4826842880249023,0.5930175399780273,0,none,2017-02-06 15:53:35.357,0.4709352807131295,0.7452823389736658,0.6014501157922695,0.518011474609375,0.452288818359375,0.5166442489624024,2017-02-06 15:53:35.350,0.5476664429606546,0.8402652131529362,0.37159778367235413,0.0,0.5851907348632812,0.5219969177246093
2017-02-06 15:53:35.376,0.45719063164719703,0.6475418852437265,0.5642319736315371,0.52479248046875,0.5438720321655273,0.5475463485717773,0,none,2017-02-06 15:53:35.423,0.42030947262255536,0.7686174550613158,0.6568508243885829,0.41226806640625,0.60625,0.4109008407592773,2017-02-06 15:53:35.417,0.5225810365550794,0.8645410166251347,0.10866141143107275,0.0,0.2102804565429675,0.54061279296875
2017-02-06 15:53:35.443,0.45006237226955476,0.6817404233851861,0.5606403555701878,0.504498291015625,0.5302917098999023,0.5553283309936523,0,none,2017-02-06 15:53:35.490,0.5648159733676098,0.8652958423893465,0.5408415610069996,0.662359619140625,0.486163330078125,0.6046874618530272,2017-02-06 15:53:35.483,0.4263647014662227,0.6329498515003595,0.0,0.6345971298217773,0.24751270294189498,0.4544005966186523
2017-02-06 15:53:35.510,0.436473179924092,0.7111748350952268,0.5560909726924786,0.497784423828125,0.5840026473999023,0.5377807235717773,0,none,2017-02-06 15:53:35.557,0.6247843511956901,0.8292159294787914,0.4554508415984193,0.433172607421875,0.76585693359375,0.5685241317749022,2017-02-06 15:53:35.550,0.6031455340317513,0.8010597905453356,0.7796055954416385,0.76780673980713,0.1858676147460925,0.29433586120605476
2017-02-06 15:53:35.576,0.3970402557073474,0.7717126200040212,0.543041427069576,0.5171630859375,0.5316650009155273,0.49658199310302736,0,none,2017-02-06 15:53:35.623,0.490894406970528,0.7193982635214341,0.5330297917235648,0.54227294921875,0.340899658203125,0.4733092880249023,2017-02-06 15:53:35.616,0.48945738021301394,0.7814570792415353,0.44627350919790915,0.783371925354005,0.5354476928710937,0.34102764129638674
2017-02-06 15:53:35.643,0.3809334228157387,0.8483634694674881,0.5487580858172237,0.5464599609375,0.5054198837280274,0.5136718368530273,0,none,2017-02-06 15:53:35.690,0.5465554961533945,0.6451446496508468,0.5409313514585333,0.631842041015625,0.553912353515625,0.5131347274780274,2017-02-06 15:53:35.683,0.47043857753309176,0.7705329676790459,0.502721773062116,0.6811360168457032,0.523238639831543,0.44539794921875
2017-02-06 15:53:35.710,0.37893144358627323,0.7809374253234567,0.5453759788094531,0.526318359375,0.37312618255615226,0.5170287704467773,1,l,2017-02-06 15:53:35.756,0.484251475890938,0.671817688715925,0.5004059276663084,0.54410400390625,0.644854736328125,0.5340392684936522,2017-02-06 15:53:35.750,0.4409245504077899,0.7355151211703983,0.498561482141053,0.6376488494873047,0.5928190994262695,0.4377685165405273
2017-02-06 15:53:35.776,0.4088701329723708,0.7302920303295832,0.5309795764135445,0.43812255859375,0.28828731536865226,0.40930171966552725,0,none,2017-02-06 15:53:35.823,0.46884230242777925,0.7391830433512759,0.5597274859795949,0.427679443359375,0.5140869140625,0.5277831649780272,2017-02-06 15:53:35.816,0.4682242671732284,0.756483346419511,0.48688872344166767,0.6950218963623047,0.5757292556762695,0.48339229583740234
2017-02-06 15:53:35.843,0.44754473172340875,0.6796162905813687,0.525262917665897,0.42713623046875,0.34276119232177726,0.3275146102905272,0,none,2017-02-06 15:53:35.890,0.43259434516700274,0.7490450885118558,0.5546992206937058,0.48245849609375,0.522784423828125,0.49314571380615235,2017-02-06 15:53:35.883,0.4753221935322425,0.7620364364637764,0.46728447485680247,0.7018881607055666,0.6147915649414063,0.4647765731811523
2017-02-06 15:53:35.910,0.44624041192239333,0.6609239219077759,0.5272682377501503,0.434307861328125,0.41936031341552726,0.29867549896240225,0,none,2017-02-06 15:53:35.956,0.43671963570044675,0.8058504686368003,0.5419789067264269,0.4406494140625,0.426806640625,0.4290587997436523,2017-02-06 15:53:35.950,0.4796294821774561,0.7719895158873779,0.4880559993116062,0.795425148010255,0.6082308959960937,0.488122444152832
2017-02-06 15:53:35.976,0.4503657024558374,0.7075334645743971,0.5160444313084336,0.415386962890625,0.40410152435302726,0.45294185638427725,0,none,2017-02-06 15:53:36.023,0.6971892666613587,0.7962918710196222,0.58534769481722,0.465826416015625,0.302142333984375,0.4032714462280273,2017-02-06 15:53:36.016,0.506747200831125,0.9190401954202204,0.5651261368780605,0.9606784439086925,0.6877297973632812,0.44997543334960954
2017-02-06 15:53:36.043,0.4645918881924937,0.7471637137427605,0.49353695812397785,0.382427978515625,0.5492126083374023,0.5156554794311523,0,none,2017-02-06 15:53:36.090,0.5447658480543268,0.862655848761745,0.6303327110356204,0.485357666015625,0.61143798828125,0.48093868255615235,2017-02-06 15:53:36.083,0.4120171836550533,1.0,0.5111022152052644,1.0,1.0,0.3588804626464842
2017-02-06 15:53:36.110,0.43501719502993524,0.746981645216719,0.5076041288642626,0.417523193359375,0.7295714950561522,0.5126037216186523,1,r,2017-02-06 15:53:36.156,0.43453565835921165,0.6809514597723397,0.5072898622838946,0.592169189453125,0.62364501953125,0.5248839950561524,2017-02-06 15:53:36.150,0.2762162592563107,0.7991177262675597,0.47635331046170953,0.8837737274169924,0.654007453918457,0.496667366027832
2017-02-06 15:53:36.176,0.38897167275222894,0.767282285870345,0.5283457231685551,0.56171875,0.6161986923217773,0.6307067489624023,0,none,2017-02-06 15:53:36.223,0.477729876885861,0.6189874714095529,0.5708016416687552,0.506414794921875,0.394610595703125,0.49528194427490235,2017-02-06 15:53:36.216,0.4197824364238891,0.6815014584447566,0.5182555211774518,0.0,0.312056999206543,0.5055175399780274
2017-02-06 15:53:36.243,0.4223379932433205,0.7905870572036555,0.5449270265517845,0.61787109375,0.39586177825927726,0.6574096298217772,0,none,2017-02-06 15:53:36.290,0.47870053348196545,0.6781293976186966,0.580439150133376,0.51297607421875,0.42406005859375,0.5189330673217774,2017-02-06 15:53:36.283,0.5571910108099298,0.8072501204307462,0.41394894664576515,0.0,0.34669445037841795,0.5937133407592773
2017-02-06 15:53:36.310,0.4578882910756471,0.7001596892697168,0.572672276075708,0.572705078125,0.41829219818115226,0.5878295516967773,0,none,2017-02-06 15:53:36.356,0.5337549622922666,0.8247249058364348,0.5775359255337853,0.516180419921875,0.42161865234375,0.5448730087280272,2017-02-06 15:53:36.350,0.4676782728379197,0.9437104806988422,0.3597155139193901,0.0,0.5066069412231445,0.4948363494873047
2017-02-06 15:53:36.376,0.46334823442873485,0.6594370289451038,0.5818608322826601,0.4829833984375,0.6656371688842772,0.5596007919311523,0,none,2017-02-06 15:53:36.423,0.45604176856665135,0.8371359103615962,0.6157267975861331,0.588201904296875,0.46556396484375,0.5114562606811524,2017-02-06 15:53:36.416,0.386112785746515,0.6144092065984679,0.0,0.3372039031982423,0.1939549636840825,0.442346076965332
2017-02-06 15:53:36.443,0.41994168477168753,0.6872631686751113,0.555522299832765,0.50404052734375,0.6342040634155273,0.5925597763061523,0,none,2017-02-06 15:53:36.490,0.6527513943709504,0.8622006774466412,0.389155558216013,0.541510009765625,0.852374267578125,0.6013305282592772,2017-02-06 15:53:36.483,0.3279947220547591,0.8116804545644224,0.8464396215332474,0.7848967742919924,0.2314915847778325,0.23192737579345749
2017-02-06 15:53:36.510,0.4030765264143722,0.7271058311238572,0.552708865684708,0.536083984375,0.5699645614624023,0.5934753036499023,0,none,2017-02-06 15:53:36.556,0.46944896280034454,0.7179720600674425,0.613511966448301,0.368780517578125,0.429248046875,0.3959472274780273,2017-02-06 15:53:36.550,0.4030689431597151,0.9515697720729664,0.3241285649615205,1.0,0.21562343597411998,0.423425064086914
2017-02-06 15:53:36.576,0.3709235266684112,0.8511551868667909,0.5355888195922762,0.569500732421875,0.5046569442749024,0.5696715927124023,1,l,2017-02-06 15:53:36.623,0.5464341640788815,0.6475115404893862,0.5254873937947312,0.63626708984375,0.5580322265625,0.5364806747436522,2017-02-06 15:53:36.616,0.43576793724098484,0.7653440146868635,0.49104901436273063,0.718216667175293,0.4991315460205078,0.45607891082763674
2017-02-06 15:53:36.643,0.35921498147790093,0.8138918285369662,0.539240297954648,0.54310302734375,0.40959468841552726,0.5264892196655273,0,none,2017-02-06 15:53:36.690,0.5104288709671307,0.6533680780770541,0.5145030285571045,0.572027587890625,0.620135498046875,0.5187804794311524,2017-02-06 15:53:36.683,0.44511050697849047,0.7472281963457353,0.47153455622939916,0.660080680847168,0.5471967315673827,0.46599712371826174
2017-02-06 15:53:36.709,0.3849373812746697,0.7938339459180621,0.5352895180871637,0.481915283203125,0.42241207122802726,0.43127437591552725,0,none,2017-02-06 15:53:36.756,0.467901978850303,0.7138148287228284,0.5155505838249981,0.459417724609375,0.559100341796875,0.5975158309936522,2017-02-06 15:53:36.750,0.4597613549759425,0.7497771557103162,0.49616707010015343,0.6513825607299805,0.5658118438720703,0.4719480895996092
2017-02-06 15:53:36.776,0.4426307827056298,0.702253477319194,0.5299619512961623,0.449261474609375,0.28645626068115226,0.29455562591552725,0,none,2017-02-06 15:53:36.823,0.4425132422584454,0.7428244138721057,0.5767278114699816,0.477423095703125,0.56383056640625,0.48063350677490235,2017-02-06 15:53:36.816,0.4739268746753423,0.7582433421712454,0.46126851460404256,0.6878500747680666,0.5996853637695313,0.4670653915405273
2017-02-06 15:53:36.843,0.45673563636777303,0.6499998103452865,0.5370853271178384,0.431561279296875,0.39662471771240226,0.26846309661865225,0,none,2017-02-06 15:53:36.890,0.39792370487489553,0.8282448973399035,0.5422183479305168,0.4662841796875,0.460223388671875,0.4064757919311523,2017-02-06 15:53:36.883,0.4722585586507877,0.7691674537337347,0.500776313278885,0.7813866424560549,0.6175383377075195,0.46386100769042976
2017-02-06 15:53:36.909,0.4466044081459325,0.648452227873934,0.5336433598090453,0.43079833984375,0.43294063568115226,0.30508419036865225,1,r,2017-02-06 15:53:36.956,0.48494913531938805,0.7992656569449665,0.5155206536744869,0.494207763671875,0.326861572265625,0.47544551849365235,2017-02-06 15:53:36.949,0.4555753984052419,0.8008473772649538,0.48287808327316084,0.9197838592529299,0.5951079177856445,0.5079589080810547
2017-02-06 15:53:36.976,0.4624685768885151,0.774504337403324,0.4825825230368624,0.38441162109375,0.46208492279052726,0.5307616806030273,0,none,2017-02-06 15:53:37.023,0.5555340696673607,0.8470283002765171,0.5957334570446219,0.541510009765625,0.6697265625,0.4676635360717773,2017-02-06 15:53:37.016,0.42066209396410886,1.0,0.5327716441754053,1.0,1.0,0.343774299621582
2017-02-06 15:53:37.043,0.4448754260841214,0.7608491979502123,0.48997527021313975,0.4048583984375,0.6764709091186522,0.5019225692749023,0,none,2017-02-06 15:53:37.089,0.43411099609841597,0.6584356520518756,0.5041172663297028,0.560430908203125,0.600299072265625,0.5196960067749024,2017-02-06 15:53:37.083,0.2579557820420951,0.8459396822145626,0.4867989329901338,0.8357085418701174,0.7739415359497075,0.474084358215332
2017-02-06 15:53:37.109,0.4382931610417879,0.8463000261723512,0.47731481654688335,0.47962646484375,0.6949340438842772,0.5444945907592773,0,none,2017-02-06 15:53:37.156,0.47396858257595603,0.6006895845423833,0.5991454942029038,0.4498046875,0.399188232421875,0.5044372177124024,2017-02-06 15:53:37.149,0.5099928338243493,0.6762821606982339,0.5635398389009645,0.2099468231201175,0.2845933532714845,0.49300514221191405
2017-02-06 15:53:37.176,0.4333488790053807,0.7822725945144275,0.5316081095742807,0.60291748046875,0.44484249114990226,0.6398620223999023,0,none,2017-02-06 15:53:37.223,0.48625345512040347,0.6901762650917751,0.5809778928425784,0.50870361328125,0.4371826171875,0.5119140243530274,2017-02-06 15:53:37.216,0.5673222390317704,0.8048528848378665,0.4020966070433122,0.0,0.37171966552734376,0.562127571105957
2017-02-06 15:53:37.243,0.46271124103754124,0.6880521322879578,0.5685119851546451,0.60230712890625,0.40120235443115226,0.6046142196655273,0,none,2017-02-06 15:53:37.289,0.5171931341212338,0.7919829159033069,0.5889991731795918,0.53250732421875,0.440081787109375,0.5134399032592774,2017-02-06 15:53:37.283,0.46992291621641125,0.9311477524019794,0.3367291583267544,0.0,0.4857044219970703,0.4762204360961914
2017-02-06 15:53:37.309,0.4789394060036631,0.6588604786126391,0.5828784574000424,0.580181884765625,0.44575801849365226,0.5859984970092773,0,none,2017-02-06 15:53:37.356,0.49781033521777246,0.792468431972751,0.6276389974896084,0.461248779296875,0.56505126953125,0.4403503036499023,2017-02-06 15:53:37.349,0.4442915154755273,0.9350015362031909,0.1997687895873007,0.0,0.40193367004394526,0.4756100845336914
2017-02-06 15:53:37.376,0.42682728000030373,0.6868686868686881,0.5551332078761189,0.49122314453125,0.6638061141967772,0.6049193954467773,0,none,2017-02-06 15:53:37.423,0.7369558540830142,0.8867192389535618,0.34470928470681506,0.646337890625,0.87724609375,0.6664855575561522,2017-02-06 15:53:37.416,0.36111837839682454,0.7107538016287558,0.557823180153317,0.7356114959716797,0.3511211013793945,0.26275005340576174
2017-02-06 15:53:37.443,0.4025608650976917,0.7354809833217657,0.5570487375088384,0.510601806640625,0.6226073837280273,0.6023254013061523,1,l,2017-02-06 15:53:37.489,0.5071225719366498,0.6697845901751284,0.6300034793799967,0.312322998046875,0.468310546875,0.4087646102905273,2017-02-06 15:53:37.483,0.5570090126981602,1.0,0.30643984600937507,0.9602198410034174,0.08592231750488252,0.5700621795654297
2017-02-06 15:53:37.509,0.3884863444541767,0.7608188531958721,0.5510926375571008,0.53272705078125,0.5827819442749023,0.5930175399780273,0,none,2017-02-06 15:53:37.556,0.430107037639485,0.7248906640570191,0.521776055131337,0.499700927734375,0.375079345703125,0.4734618759155273,2017-02-06 15:53:37.549,0.43555560611058697,0.7915618824368379,0.3984151985304291,0.846237716674805,0.6427165603637696,0.2340635299682625
2017-02-06 15:53:37.576,0.34944774947959956,0.8364076362574303,0.574138853450759,0.56812744140625,0.39830318450927726,0.5582275009155273,0,none,2017-02-06 15:53:37.623,0.5368792632109779,0.6588908233669792,0.5332393027771435,0.5260986328125,0.627001953125,0.5076415634155274,2017-02-06 15:53:37.616,0.4555147323679854,0.7499592242363576,0.5011953353860426,0.6464995574951172,0.544601936340332,0.45302719116210954
2017-02-06 15:53:37.643,0.4068074877056488,0.7988711751385433,0.5403776436740754,0.4866455078125,0.34840694427490226,0.44241329193115225,0,none,2017-02-06 15:53:37.689,0.44660819977326116,0.7225237732184797,0.5178851355648751,0.478643798828125,0.61815185546875,0.5753905868530272,2017-02-06 15:53:37.683,0.43070232313006457,0.7393082154629294,0.5030510047177397,0.6378032684326173,0.5911424255371093,0.462945327758789
2017-02-06 15:53:37.709,0.4026821971722047,0.7461926816038725,0.5440590521869584,0.44666748046875,0.36412349700927726,0.35025020599365225,0,none,2017-02-06 15:53:37.756,0.4591964025039909,0.7425816558373838,0.5332093726266323,0.477880859375,0.530718994140625,0.5555541610717772,2017-02-06 15:53:37.749,0.46458430493783665,0.7546323164047559,0.5065827624780664,0.6863262176513671,0.5470445251464843,0.48674903869628905
2017-02-06 15:53:37.776,0.45364166846769,0.6684190762298172,0.5254424985689644,0.4036376953125,0.40425411224365226,0.27960201263427725,0,none,2017-02-06 15:53:37.823,0.4045969689731141,0.7560547267644532,0.5570337724335829,0.50198974609375,0.50615234375,0.4669005966186523,2017-02-06 15:53:37.816,0.466343620018276,0.7707453809594277,0.4866492822375776,0.7485814666748047,0.6004497146606446,0.48034038543701174
2017-02-06 15:53:37.843,0.45194301942450715,0.6581322045084731,0.5309795764135445,0.4109619140625,0.42088619232177726,0.3226317977905272,0,none,2017-02-06 15:53:37.889,0.49310871733039136,0.7921346396750082,0.5514966945890026,0.348486328125,0.390643310546875,0.4533202743530273,2017-02-06 15:53:37.883,0.4676782728379197,0.7734157193413695,0.4721630893901353,0.8485273361206049,0.6031970977783202,0.4890378189086914
2017-02-06 15:53:37.909,0.44988037415778515,0.7048934709467956,0.5167926850712148,0.410198974609375,0.40791622161865226,0.42150875091552725,1,r,2017-02-06 15:53:37.956,0.6542680453023637,0.8055470210933979,0.5267145299656922,0.53922119140625,0.331744384765625,0.47590328216552735,2017-02-06 15:53:37.949,0.4666772832231869,0.8193880221668455,0.4867989329901338,0.9147490692138674,0.617233772277832,0.4898008728027344
2017-02-06 15:53:37.976,0.458221954280558,0.7478616430925862,0.48976575915956105,0.40211181640625,0.6833373641967772,0.47293087005615225,0,none,2017-02-06 15:53:38.023,0.4756672316191389,0.744827167658562,0.5283307580932994,0.513433837890625,0.6898681640625,0.5355651473999022,2017-02-06 15:53:38.016,0.29705504305392877,0.9977241434244813,0.598258813494008,0.9733425903320325,1.0,0.449059944152832
2017-02-06 15:53:38.042,0.4346531988063961,0.8188380234944266,0.49461444354238265,0.482525634765625,0.6903564071655272,0.5318297958374023,0,none,2017-02-06 15:53:38.089,0.47776020990448925,0.6548246262853861,0.5580214674004539,0.4791015625,0.49638671875,0.5235107040405274,2017-02-06 15:53:38.083,0.34489021343070275,0.8612941279107281,0.6523725256183381,0.5110012817382813,0.547043113708496,0.458367805480957
2017-02-06 15:53:38.109,0.4257959573669427,0.7694974529371831,0.5203244428315416,0.531048583984375,0.6122314071655273,0.6517638778686522,0,none,2017-02-06 15:53:38.156,0.47193627032786223,0.6325212318453036,0.5843599998503489,0.507940673828125,0.431842041015625,0.48429561614990235,2017-02-06 15:53:38.149,0.4778398340783884,0.6539484215038113,0.5671913172633363,0.08787586212158253,0.37950241088867176,0.41640605926513674
2017-02-06 15:53:38.176,0.46507721649054595,0.7460713025865114,0.5632143485141548,0.59498291015625,0.4927550888061523,0.6624450302124022,0,none,2017-02-06 15:53:38.223,0.47481790709754745,0.7297154799971185,0.602976553468343,0.524267578125,0.451678466796875,0.5215270614624024,2017-02-06 15:53:38.216,0.5619836277531957,0.8355314314758575,0.3836297041778744,0.0,0.5354460525512695,0.5216918182373047
2017-02-06 15:53:38.242,0.4711134871975707,0.6896907490223312,0.5774611001575072,0.54493408203125,0.5962096786499023,0.6145324325561523,0,none,2017-02-06 15:53:38.289,0.5417628792101286,0.8070642588104103,0.5528435513620086,0.5529541015625,0.521868896484375,0.5157287216186524,2017-02-06 15:53:38.282,0.45269376163555675,1.0,0.32996494431121315,0.0,0.5047772979736328,0.516961441040039
2017-02-06 15:53:38.309,0.4715078164397381,0.670846656577037,0.5847341267317395,0.463604736328125,0.7962524032592775,0.5994262313842773,0,none,2017-02-06 15:53:38.356,0.40217032748285286,0.7625788489476065,0.6689426051951256,0.422491455078125,0.62913818359375,0.4012878036499023,2017-02-06 15:53:38.349,0.5268276591630365,0.8866926872935159,0.058049526916558465,0.0,0.1530619812011725,0.5189451217651367
2017-02-06 15:53:38.376,0.4265239498140211,0.7079582911351606,0.5531278877918654,0.49854736328125,0.6046020126342773,0.6186523056030273,0,none,2017-02-06 15:53:38.422,0.6154417814581844,0.7643084999450006,0.5435652047035229,0.30972900390625,0.62730712890625,0.5348022079467772,2017-02-06 15:53:38.416,0.8502383037775997,0.7877991328986471,0.5651859971790829,0.85722381591797,0.2287453842163075,0.43685283660888674
