Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-08 12:36:33.056,0.4378381657623639,0.734297537902496,0.5468425561845042,0.52357177734375,0.46940914154052726,0.46057125091552725,0,none,2017-02-08 12:36:33.092,0.5707309120001215,0.7353596043044046,0.5368608509890042,0.52457275390625,0.504168701171875,0.5132873153686524,2017-02-08 12:36:33.099,0.5046238895271464,0.7760557129689711,0.4805435315332838,0.5360069656372071,0.39458736419677726,0.4825282669067383
2017-02-08 12:36:33.122,0.45021403736269605,0.7299885827861807,0.5574677596159959,0.510906982421875,0.46528926849365226,0.45584102630615225,0,none,2017-02-08 12:36:33.159,0.567697610137295,0.7359058098825292,0.529857195769373,0.52823486328125,0.516680908203125,0.5093200302124024,2017-02-08 12:36:33.166,0.4718642294086202,0.74901853685181,0.5149931347717261,0.5605725860595703,0.46965957641601547,0.5170132446289063
2017-02-08 12:36:33.189,0.465319880639572,0.773776063299158,0.5700384228307185,0.4597900390625,0.6017028427124023,0.5263366317749023,0,none,2017-02-08 12:36:33.226,0.5706399129442367,0.7376354608799233,0.5287497802004568,0.525640869140625,0.51744384765625,0.5061156845092774,2017-02-08 12:36:33.232,0.45748637857882263,0.7540557660722912,0.4944610515210125,0.5645390701293945,0.4749993515014648,0.5182340240478516
2017-02-08 12:36:33.256,0.45282267696472683,0.7798753589215479,0.5783889348233557,0.4158447265625,0.6818114852905272,0.5986632919311523,0,none,2017-02-08 12:36:33.292,0.5709432431305194,0.7379995979320062,0.5292885229096592,0.529608154296875,0.530108642578125,0.5038268661499024,2017-02-08 12:36:33.299,0.4827537830961674,0.7495647424299344,0.49110887466375314,0.549890022277832,0.49758174896240237,0.5162504196166993
2017-02-08 12:36:33.322,0.44344977420859294,0.7090507022914095,0.5668059665755041,0.414166259765625,0.6856261825561522,0.6220092391967773,1,ledge,2017-02-08 12:36:33.359,0.5588100356792134,0.7386368377731515,0.5341671374429922,0.506719970703125,0.5372802734375,0.5038268661499024,2017-02-08 12:36:33.366,0.47077224073800267,0.7515068067077103,0.4931141947480065,0.5608779525756835,0.4988040542602539,0.5107571029663086
2017-02-08 12:36:33.389,0.4562503080697208,0.7347527092175997,0.5598921018074067,0.459942626953125,0.5161010360717774,0.5908813095092773,0,none,2017-02-08 12:36:33.426,0.565179969591149,0.7375747713712428,0.5349752515067957,0.503057861328125,0.53270263671875,0.5056579208374024,2017-02-08 12:36:33.432,0.47723317370582313,0.7468337145393121,0.47641317076273204,0.558893699645996,0.49422584533691405,0.5118252944946289
2017-02-08 12:36:33.456,0.4452697553262889,0.7404575230335664,0.5630646977615986,0.452008056640625,0.5661498641967773,0.6046142196655273,0,none,2017-02-08 12:36:33.492,0.572277895950163,0.7383940797384295,0.5360826670757117,0.51297607421875,0.539569091796875,0.5048949813842774,2017-02-08 12:36:33.499,0.4751705284391011,0.745013029278896,0.4747071521835911,0.5514167022705078,0.5079585266113281,0.5058743667602539
2017-02-08 12:36:33.522,0.44396543552527346,0.7164851671047703,0.5744082248053602,0.46986083984375,0.5240356063842774,0.5983581161499023,0,none,2017-02-08 12:36:33.559,0.5586887036047002,0.7440685488000559,0.536232317828268,0.508551025390625,0.55009765625,0.49787593841552735,2017-02-08 12:36:33.566,0.4756255237185251,0.7471068173283744,0.46192697791528997,0.533106575012207,0.49376827239990234,0.49717681884765624
2017-02-08 12:36:33.589,0.44988037415778515,0.7239196319181311,0.5798555121984067,0.465435791015625,0.5489074325561523,0.5492248153686523,0,none,2017-02-08 12:36:33.626,0.5637543177156206,0.7362396021802718,0.5408714911575109,0.4955810546875,0.5470458984375,0.49940181732177735,2017-02-08 12:36:33.632,0.4758075218302947,0.7476530229064988,0.45992165783103656,0.5224256134033203,0.49132705688476563,0.49504058837890624
2017-02-08 12:36:33.655,0.45254967979707245,0.7427637243634252,0.5835967810123123,0.448040771484375,0.6001769638061523,0.5135192489624023,0,none,2017-02-08 12:36:33.692,0.5638453167715053,0.7399720069641224,0.5385070092671226,0.501837158203125,0.54918212890625,0.5006225204467774,2017-02-08 12:36:33.699,0.47049924357034834,0.7475923333978183,0.4624956507750034,0.513270149230957,0.49788814544677734,0.49214141845703124
2017-02-08 12:36:33.722,0.45021403736269605,0.7654009111012495,0.5923064548110843,0.4243896484375,0.6616698837280272,0.46575923919677725,0,none,2017-02-08 12:36:33.759,0.5646643082744685,0.736634083986695,0.541260583114157,0.511297607421875,0.536212158203125,0.5015380477905274,2017-02-08 12:36:33.765,0.4681636011359719,0.744891650261535,0.46563831657868404,0.5019784164428711,0.4841550064086914,0.4904629898071289
2017-02-08 12:36:33.789,0.45870728257861026,0.7232217025683054,0.5791970488871593,0.383343505859375,0.6993590927124022,0.35040279388427725,0,none,2017-02-08 12:36:33.825,0.5656652978892013,0.7351471910240229,0.53868659017019,0.512060546875,0.5470458984375,0.5024535751342774,2017-02-08 12:36:33.832,0.46500896719863233,0.7478957809412208,0.4754853360968834,0.5042672348022461,0.4870541763305664,0.4907681655883789
2017-02-08 12:36:33.855,0.4596172731374582,0.7400023517184626,0.5640523927284696,0.375103759765625,0.6935607528686522,0.35604854583740225,0,none,2017-02-08 12:36:33.892,0.560144688498857,0.7329623687115251,0.5405721896523984,0.515264892578125,0.562152099609375,0.5029113388061524,2017-02-08 12:36:33.899,0.46085334364656,0.7465909565045901,0.46917007433901087,0.5210519027709961,0.4980405044555664,0.5054166030883789
2017-02-08 12:36:33.922,0.45506732034321845,0.7150286188964384,0.5650999479963632,0.385479736328125,0.6590758895874022,0.41860958099365225,0,none,2017-02-08 12:36:33.959,0.557627047952711,0.7388492510535332,0.5403626785988197,0.512060546875,0.566119384765625,0.5013854598999024,2017-02-08 12:36:33.965,0.48545342175408296,0.7492916396408722,0.45653955082326597,0.5080811309814454,0.5030751037597656,0.49305702209472657
2017-02-08 12:36:33.989,0.4438441034507604,0.6764907808843232,0.5697690514761173,0.473370361328125,0.5824767684936523,0.5847777938842773,0,none,2017-02-08 12:36:34.025,0.5566563913566065,0.7414285551724543,0.5449719217775514,0.5114501953125,0.561846923828125,0.5079467391967774,2017-02-08 12:36:34.032,0.47332021430277693,0.7449523397702155,0.45914347391774424,0.5082339096069336,0.505669288635254,0.49031044006347657
2017-02-08 12:36:34.055,0.43574518747701363,0.7231003235509444,0.5323563633370618,0.442242431640625,0.5191527938842774,0.6659545516967772,0,none,2017-02-08 12:36:34.092,0.5579000451203654,0.7382727007210685,0.5517062056425813,0.50076904296875,0.550555419921875,0.5093200302124024,2017-02-08 12:36:34.099,0.4606106794975339,0.7420695881078919,0.46102907339995264,0.5111324691772461,0.530845718383789,0.4851224899291992
2017-02-08 12:36:34.122,0.427433940372869,0.7349954672523217,0.6088578280438025,0.3718994140625,0.39174190521240226,0.7655944442749025,0,none,2017-02-08 12:36:34.159,0.5547454111830258,0.7365127049693341,0.5435053444025003,0.50443115234375,0.548114013671875,0.5109984970092774,2017-02-08 12:36:34.165,0.4639776445652713,0.7451950978049375,0.45618038901713104,0.4977057647705078,0.5013972473144531,0.4861905288696289
2017-02-08 12:36:34.189,0.4207606762746507,0.7271361758781975,0.638309096146867,0.570416259765625,0.5313598251342773,0.7367553329467772,0,none,2017-02-08 12:36:34.225,0.5548060772202824,0.7368768420214171,0.5429666016932979,0.501531982421875,0.538043212890625,0.5109984970092774,2017-02-08 12:36:34.232,0.45888169743572277,0.7434351020532031,0.46483020251488044,0.4934328842163086,0.4907156753540039,0.49214149475097657
2017-02-08 12:36:34.255,0.37926510679118414,0.7329016792028445,0.626785988200038,0.579266357421875,0.29454341888427726,0.5609740829467773,0,none,2017-02-08 12:36:34.292,0.5578697121017371,0.7378175294059648,0.544193737864259,0.49832763671875,0.545672607421875,0.5061156845092774,2017-02-08 12:36:34.299,0.47089357281251576,0.7485026760280258,0.46144809550711,0.5091494369506836,0.4843069839477539,0.5168607330322266
2017-02-08 12:36:34.322,0.4161500574431544,0.721947222886015,0.6448637991088295,0.530133056640625,0.4953490829467773,0.5023803329467773,0,none,2017-02-08 12:36:34.359,0.5467981603024206,0.7346009854458985,0.5525741800074074,0.496954345703125,0.544757080078125,0.49680782318115235,2017-02-08 12:36:34.365,0.46786027094968924,0.7450737187875764,0.4544145101369676,0.49969001770019533,0.49987197875976563,0.4994655990600586
2017-02-08 12:36:34.389,0.43295454976321324,0.7013127899346462,0.6218175832151713,0.478863525390625,0.5661498641967773,0.48895259857177736,0,none,2017-02-08 12:36:34.425,0.5550790743879367,0.7431278614155082,0.5516463453415589,0.499853515625,0.545672607421875,0.5047423934936524,2017-02-08 12:36:34.432,0.4730472171351226,0.7463481984698681,0.45456416088952384,0.5025887680053711,0.4965146255493164,0.5011441040039063
2017-02-08 12:36:34.455,0.4341072044710873,0.71278310707526,0.6186150571104682,0.462689208984375,0.5466186141967773,0.47262569427490225,0,none,2017-02-08 12:36:34.492,0.5510447829103775,0.737605116125583,0.5508382312777552,0.50809326171875,0.553607177734375,0.5103881454467774,2017-02-08 12:36:34.499,0.4760501859793208,0.7454985453483399,0.4583952201549631,0.4992308044433594,0.47972896575927737,0.4970243453979492
2017-02-08 12:36:34.522,0.4372315053897986,0.7251030773374008,0.6152628802532089,0.44178466796875,0.5531798934936523,0.44515987396240225,0,none,2017-02-08 12:36:34.559,0.5473744876563577,0.7334175400266287,0.5555372649080206,0.49771728515625,0.558184814453125,0.5062682723999024,2017-02-08 12:36:34.565,0.46631328699964775,0.7443150999290703,0.4627650221296046,0.4877877426147461,0.4919369888305664,0.47352569580078124
2017-02-08 12:36:34.589,0.4539753316726009,0.7252244563547617,0.6046077466712058,0.42835693359375,0.5731689071655273,0.40792842864990225,0,none,2017-02-08 12:36:34.625,0.5481328131220643,0.741762347470197,0.553621735275301,0.49405517578125,0.5555908203125,0.5021483993530274,2017-02-08 12:36:34.632,0.45918502762200547,0.7433137230358421,0.4611487940019976,0.4990792465209961,0.4952939224243164,0.48466461181640624
2017-02-08 12:36:34.655,0.44763573077929353,0.7238892871637909,0.603889423058936,0.442547607421875,0.5574523544311523,0.39221187591552725,0,none,2017-02-08 12:36:34.692,0.5436738593837093,0.734904432989301,0.5555372649080206,0.495428466796875,0.560015869140625,0.5021483993530274,2017-02-08 12:36:34.699,0.4610960077955861,0.7457716481374034,0.46207662866784616,0.5202879333496093,0.5325243759155273,0.4898527145385742
2017-02-08 12:36:34.722,0.4313468997759152,0.718032749576123,0.6097557325591398,0.459637451171875,0.5551635360717773,0.39282222747802725,0,none,2017-02-08 12:36:34.759,0.5362119368011561,0.7374533923538817,0.5643067990078152,0.4870361328125,0.548876953125,0.49604488372802735,2017-02-08 12:36:34.765,0.47723317370582313,0.7455288901026802,0.4474108549173364,0.5150999450683593,0.5131457138061524,0.5022123336791993
2017-02-08 12:36:34.789,0.4482727241704871,0.7044079548773515,0.6082292948830664,0.486798095703125,0.5090819931030274,0.43692012786865225,0,none,2017-02-08 12:36:34.825,0.5424302056199505,0.7413071761550933,0.5649353321685514,0.48367919921875,0.561541748046875,0.49924922943115235,2017-02-08 12:36:34.832,0.46479663606823446,0.7428585517207383,0.4520500282465793,0.5080825424194336,0.5053653335571289,0.4967190170288086
2017-02-08 12:36:34.855,0.4449967581586345,0.6985514172896836,0.6146044169419614,0.5012939453125,0.4910766220092773,0.46942134857177725,0,none,2017-02-08 12:36:34.892,0.5349986160560255,0.7346920197089192,0.5698738070029067,0.486273193359375,0.571307373046875,0.5123717880249024,2017-02-08 12:36:34.899,0.4642203087142974,0.7450433740332363,0.45112219358073075,0.5025875473022461,0.4992599868774414,0.4994657516479492
2017-02-08 12:36:34.922,0.4406288034761643,0.7023445115822147,0.6165798068757036,0.510601806640625,0.4897033309936523,0.5055846786499023,0,none,2017-02-08 12:36:34.959,0.5267783680077657,0.7327803001854836,0.5699037371534179,0.492529296875,0.545367431640625,0.5113036727905274,2017-02-08 12:36:34.965,0.4631586530623082,0.7429192412294189,0.4610889337009751,0.5108285140991211,0.5023129653930664,0.5052639770507813
2017-02-08 12:36:34.988,0.4323175563720197,0.7043776101230113,0.6234338113427785,0.51197509765625,0.4915343856811523,0.5409850692749023,0,none,2017-02-08 12:36:35.025,0.5313586538206337,0.7365733944780146,0.576518300416403,0.483831787109375,0.53392333984375,0.5138976669311524,2017-02-08 12:36:35.032,0.4607623445906752,0.7442240656660496,0.4573177347365583,0.5224245834350586,0.528710060119629,0.5058744049072266
2017-02-08 12:36:35.055,0.4275249394287538,0.7041348520882893,0.623134509837666,0.510601806640625,0.4980956649780273,0.5515136337280273,0,none,2017-02-08 12:36:35.092,0.5199534388164059,0.7360271888998902,0.5787929918552576,0.496343994140625,0.540179443359375,0.5250365829467772,2017-02-08 12:36:35.098,0.46576729266433897,0.7440419971400081,0.4512119840322645,0.5317328262329102,0.5256587219238282,0.5133511734008789
2017-02-08 12:36:35.122,0.4313468997759152,0.708383117695924,0.6197224726793842,0.512738037109375,0.5006896591186524,0.5620421981811523,0,none,2017-02-08 12:36:35.159,0.543188531085657,0.7393044223686369,0.5762489290618017,0.494512939453125,0.52110595703125,0.5441100692749022,2017-02-08 12:36:35.165,0.4858780840148787,0.7386406308674439,0.4346606107995463,0.536768455505371,0.5172665786743164,0.5156399536132813
2017-02-08 12:36:35.188,0.4304672422356955,0.7053486422618992,0.6154424611562763,0.51044921875,0.5060302352905274,0.5620421981811523,0,none,2017-02-08 12:36:35.225,0.5484361433083469,0.7439168250283547,0.5860360882789787,0.498175048828125,0.513323974609375,0.5294616317749022,2017-02-08 12:36:35.232,0.4779611661529015,0.7390047679195269,0.4352592138097712,0.5266962432861327,0.5273359680175783,0.4945829391479492
2017-02-08 12:36:35.255,0.433379212024009,0.7066838114528702,0.6183756159063782,0.51136474609375,0.4974853134155273,0.5567016220092773,0,none,2017-02-08 12:36:35.292,0.5562620621144391,0.7531112855934491,0.5844497903018827,0.508856201171875,0.51195068359375,0.5233581161499024,2017-02-08 12:36:35.298,0.4649483011613758,0.7376089092198754,0.44624357904739786,0.5285289001464846,0.5398497772216797,0.49748199462890624
2017-02-08 12:36:35.322,0.4341072044710873,0.7116300064103306,0.6160410641665012,0.5135009765625,0.5127441024780274,0.5624999618530273,0,none,2017-02-08 12:36:35.358,0.5696085903108757,0.7383030454754087,0.5681677884237658,0.529150390625,0.500048828125,0.5207641220092774,2017-02-08 12:36:35.365,0.4637349804162452,0.7421302776165725,0.44022761879463773,0.5617930603027342,0.5299315643310547,0.5194546508789063
2017-02-08 12:36:35.388,0.4315895639249413,0.7143913790552932,0.6236732525468685,0.4964111328125,0.5217467880249024,0.5350341415405273,0,none,2017-02-08 12:36:35.425,0.5902653759967242,0.7205817089407038,0.5495213046552605,0.5181640625,0.51134033203125,0.5288512802124022,2017-02-08 12:36:35.432,0.4816921274441781,0.7365164980636265,0.4227184807455598,0.5753721618652342,0.5253527069091798,0.5257108306884765
2017-02-08 12:36:35.455,0.43486552993679395,0.7161817195613678,0.6245112967611833,0.493206787109375,0.5118285751342774,0.5158080673217773,0,none,2017-02-08 12:36:35.492,0.5936323410644616,0.7220989466577162,0.5437747157571016,0.487493896484375,0.53636474609375,0.5215270614624024,2017-02-08 12:36:35.498,0.4915806915169925,0.7360006372398423,0.4093696336175446,0.5677431869506835,0.528710060119629,0.5176236343383789
2017-02-08 12:36:35.522,0.4378684987809922,0.7159389615266458,0.6266662675979929,0.487255859375,0.5092345809936524,0.49902339935302736,0,none,2017-02-08 12:36:35.558,0.5719442327452521,0.7178203362957413,0.5805888008859322,0.441412353515625,0.534991455078125,0.48841548919677735,2017-02-08 12:36:35.565,0.4808428029225867,0.7425247594229957,0.4104471190359494,0.555382957458496,0.5451889419555664,0.5052640914916993
2017-02-08 12:36:35.588,0.4446630949537236,0.7133900021620649,0.6292103303914487,0.472607421875,0.5086242294311524,0.48483272552490236,0,none,2017-02-08 12:36:35.625,0.5606906828341658,0.7270451416151766,0.5862755294830686,0.448431396484375,0.5189697265625,0.48765254974365235,2017-02-08 12:36:35.632,0.4804788066990475,0.7485937102910465,0.41194362656151157,0.5743040466308592,0.5631945037841798,0.5145719146728516
2017-02-08 12:36:35.655,0.44839405624500017,0.7085651862219655,0.6290606796388925,0.463299560546875,0.5058776473999024,0.47964473724365236,0,none,2017-02-08 12:36:35.692,0.5602963535919984,0.7185789551542474,0.5889692430290806,0.454840087890625,0.5018798828125,0.48246456146240235,2017-02-08 12:36:35.698,0.4814191302765237,0.7658598755106477,0.4144577592044563,0.5997864151000978,0.5902027511596679,0.5214383697509766
2017-02-08 12:36:35.722,0.44830305718911534,0.7112355246039074,0.6275641721133303,0.46192626953125,0.5113708114624024,0.48437496185302736,0,none,2017-02-08 12:36:35.758,0.5444928508866724,0.7047417471750943,0.595374295238487,0.48123779296875,0.48143310546875,0.48048091888427735,2017-02-08 12:36:35.765,0.5034712348192724,0.7557550723153451,0.41933637373778915,0.644188690185547,0.6663433074951172,0.5395964050292971
2017-02-08 12:36:35.788,0.44866705341265456,0.6979748669572189,0.6252595505239644,0.474285888671875,0.5070983505249024,0.49246212005615236,0,none,2017-02-08 12:36:35.825,0.5561710630585542,0.714603792335675,0.5936084163583235,0.49466552734375,0.459918212890625,0.48505855560302735,2017-02-08 12:36:35.832,0.5210643856236662,0.7598516141512786,0.39667924980077696,0.6614323425292971,0.7357720184326172,0.528915138244629
2017-02-08 12:36:35.855,0.45233734866667463,0.6912079867393436,0.6285817972307126,0.477337646484375,0.4971801376342773,0.49597164154052736,1,redge,2017-02-08 12:36:35.892,0.5521064385623667,0.7161513748070276,0.5944763907231496,0.472540283203125,0.463885498046875,0.48322750091552735,2017-02-08 12:36:35.898,0.5190017403569441,0.7584557554516271,0.36381594453943056,0.6814203262329103,0.8242719650268548,0.5209806442260743
2017-02-08 12:36:35.922,0.45179135433136586,0.6976410746594762,0.6246609475137396,0.477032470703125,0.5328857040405273,0.5180968856811523,0,none,2017-02-08 12:36:35.958,0.53299663682656,0.7184272313825462,0.6057001971648662,0.483831787109375,0.45335693359375,0.47651363372802735,2017-02-08 12:36:35.965,0.5191230724314572,0.6807124948319101,0.4152359431177487,0.616875457763672,0.7060161590576172,0.5051115417480468
2017-02-08 12:36:35.988,0.45145769112645495,0.7023748563365549,0.62852193692969,0.475811767578125,0.5772887802124023,0.5232848739624023,0,none,2017-02-08 12:36:36.025,0.5306003283549271,0.7123582805144966,0.606149149422535,0.514959716796875,0.434588623046875,0.4719359970092773,2017-02-08 12:36:36.032,0.47089357281251576,0.6605635779499853,0.5019435891488236,0.4352962493896485,0.6399460220336914,0.4314115524291992
2017-02-08 12:36:36.055,0.4509116967911462,0.6997348627089534,0.633909364021714,0.48023681640625,0.5775939559936523,0.5180968856811523,0,none,2017-02-08 12:36:36.092,0.5459791687994574,0.7194589530301146,0.6029466233178318,0.520758056640625,0.428485107421875,0.4740722274780273,2017-02-08 12:36:36.098,0.5108118253273125,0.6642959827338358,0.49200677917909047,0.2840816497802735,0.6048508071899414,0.3235319137573242
2017-02-08 12:36:36.122,0.45543131656675767,0.6971859033443725,0.6303776062613873,0.48756103515625,0.5807983016967773,0.5286254501342773,0,none,2017-02-08 12:36:36.158,0.5412775509120764,0.734904432989301,0.5995046560090387,0.546240234375,0.442523193359375,0.4693420028686523,2017-02-08 12:36:36.165,0.4724708897811855,0.7963866983769373,0.4272379334727577,0.08587059020996002,0.245049171447755,0.20481845855713002
2017-02-08 12:36:36.188,0.45030503641858083,0.6944852202080903,0.6315448821313258,0.51197509765625,0.5788146591186523,0.5678405380249023,0,none,2017-02-08 12:36:36.225,0.5845021024573538,0.7539002492062955,0.5843001395493265,0.486273193359375,0.46190185546875,0.4743774032592773,2017-02-08 12:36:36.232,0.4901247066228358,0.8630541236624626,0.3680061656110048,0.05550559997558501,0.10253208160400497,0.252425880432129
2017-02-08 12:36:36.255,0.44602808079199546,0.6889928196725055,0.6335801323660903,0.524029541015625,0.5670653915405273,0.5739440536499023,0,none,2017-02-08 12:36:36.292,0.6161091078680062,0.7816656994276225,0.5865449008376699,0.507940673828125,0.507220458984375,0.5080993270874024,2017-02-08 12:36:36.298,0.5088401791164753,0.8321631637440899,0.3513350717762417,0.09853519439697252,0.13579601287841747,0.2917935943603515
2017-02-08 12:36:36.321,0.4457550836243411,0.689417646233269,0.6318441836364382,0.5318115234375,0.5579101181030273,0.5733337020874023,0,none,2017-02-08 12:36:36.358,0.5609030139645637,0.7173955097349778,0.5486832604409456,0.508551025390625,0.451373291015625,0.4664428329467773,2017-02-08 12:36:36.365,0.5133294658734585,0.7383675280783817,0.422748410896071,0.3275683975219728,0.44661632537841794,0.35343917846679673
2017-02-08 12:36:36.388,0.43965814688005983,0.7205513641863636,0.6329815293558655,0.538677978515625,0.5901061630249023,0.5841674423217773,0,none,2017-02-08 12:36:36.425,0.5832887817122232,0.747588540303524,0.5407817007059771,0.49344482421875,0.45732421875,0.48139644622802735,2017-02-08 12:36:36.431,0.5085368489301927,0.7268972109377678,0.4391800635267442,0.415611801147461,0.425254249572754,0.428207244873047
2017-02-08 12:36:36.455,0.43780783274373564,0.7060162268573847,0.620440796291654,0.530133056640625,0.5904113388061523,0.5699767684936523,0,none,2017-02-08 12:36:36.492,0.5738248799002046,0.7316271995205541,0.5465881499051586,0.5065673828125,0.490435791015625,0.49024654388427735,2017-02-08 12:36:36.498,0.5079908545948839,0.7120586260653865,0.4356483057664174,0.5083862686157227,0.43639415740966797,0.49443031311035157
2017-02-08 12:36:36.521,0.4368068431290029,0.7144520685639737,0.6137663727276466,0.533489990234375,0.5882751083374023,0.5521239852905273,0,none,2017-02-08 12:36:36.558,0.5494371329230797,0.7342065036394753,0.5510477423313339,0.525946044921875,0.5165283203125,0.5006225204467774,2017-02-08 12:36:36.565,0.371583269823576,0.7835812120453526,0.6198983123136379,0.5826969909667971,0.5638054656982423,0.547988624572754
2017-02-08 12:36:36.588,0.4399614770663425,0.7230699787966042,0.6029915185435987,0.5525634765625,0.4993163681030273,0.5263366317749023,0,none,2017-02-08 12:36:36.625,0.5594166960517787,0.7325071973964213,0.5517361357930926,0.52152099609375,0.50401611328125,0.5058105087280274,2017-02-08 12:36:36.631,0.4680726020800871,0.7932004991712113,0.5231640658612959,0.5891044616699217,0.4685894012451173,0.5171659469604493
2017-02-08 12:36:36.655,0.4390211534888663,0.7279554842453841,0.6005372462016766,0.53944091796875,0.4810058212280273,0.5132140731811523,0,none,2017-02-08 12:36:36.691,0.559234697940009,0.7333568505179483,0.5555372649080206,0.522894287109375,0.5153076171875,0.5143554306030274,2017-02-08 12:36:36.698,0.44253220039508795,0.7684998691382493,0.46069984174432893,0.6484615325927734,0.4669113540649415,0.5267789459228515
2017-02-08 12:36:36.721,0.44269144874288635,0.7326285764137823,0.590420855328876,0.518994140625,0.5226623153686524,0.5020751571655273,0,none,2017-02-08 12:36:36.758,0.5330269698451883,0.7401540754901639,0.5624511296761181,0.500616455078125,0.5018798828125,0.5018432235717774,2017-02-08 12:36:36.765,0.4725315558184421,0.7498681899733369,0.4697686773492358,0.6249640274047852,0.4420405197143555,0.5420376586914063
2017-02-08 12:36:36.788,0.43977947895457287,0.7303527198382637,0.580992857917834,0.50068359375,0.5434142684936523,0.45156856536865225,0,none,2017-02-08 12:36:36.825,0.5521064385623667,0.7404575230335664,0.5607451110969771,0.4888671875,0.495623779296875,0.49879146575927735,2017-02-08 12:36:36.831,0.4712575690360549,0.7593964428361748,0.4689605632854322,0.5866626358032228,0.525504264831543,0.5133512878417968
2017-02-08 12:36:36.855,0.44302511194779726,0.7268630730891352,0.5783889348233557,0.489697265625,0.5229674911499024,0.42822261810302725,0,none,2017-02-08 12:36:36.891,0.5380015849002238,0.7385154587557905,0.5671501633063835,0.492529296875,0.519122314453125,0.5093200302124024,2017-02-08 12:36:36.898,0.4737145435449444,0.7559978303500671,0.4694993059946346,0.565910873413086,0.49025669097900393,0.5110624694824218
2017-02-08 12:36:36.921,0.44596741475473894,0.7284106555604878,0.5758448720299,0.480084228515625,0.5420409774780273,0.42227169036865225,1,l,2017-02-08 12:36:36.958,0.541702213172872,0.7313540967314919,0.5689759024875694,0.482305908203125,0.503558349609375,0.5076415634155274,2017-02-08 12:36:36.965,0.4740482067498553,0.7481081942216026,0.46075970204535144,0.5312740325927735,0.5021591186523438,0.49992347717285157
2017-02-08 12:36:36.988,0.44608874682925204,0.7362699469346121,0.5685419153051563,0.477947998046875,0.5643188095092773,0.43920894622802725,0,none,2017-02-08 12:36:37.025,0.5472531555818446,0.7311416834511102,0.5766978813194704,0.48001708984375,0.50706787109375,0.5080993270874024,2017-02-08 12:36:37.031,0.4490841324187932,0.7446488922268131,0.48039388078072753,0.5324935150146485,0.5139072036743164,0.49992359161376954
2017-02-08 12:36:37.055,0.4473930666302674,0.7287747926125708,0.5657284811570993,0.481915283203125,0.5675231552124023,0.45187374114990225,0,none,2017-02-08 12:36:37.091,0.5306609943921836,0.7271058311238572,0.5766080908679366,0.479254150390625,0.5287353515625,0.5135924911499024,2017-02-08 12:36:37.098,0.4520264352257349,0.7449523397702155,0.47210322908911284,0.5414970016479492,0.5161968231201172,0.5176237106323243
2017-02-08 12:36:37.121,0.4430857779850538,0.7275003129302804,0.5664468047693691,0.491986083984375,0.5635558700561523,0.47338863372802725,0,none,2017-02-08 12:36:37.158,0.5451905103151226,0.7478312983382459,0.5701431783575078,0.49375,0.500811767578125,0.5094726181030274,2017-02-08 12:36:37.165,0.47344154637729,0.7456199243657021,0.4513017744837982,0.548058090209961,0.49834381103515624,0.5237272644042968
2017-02-08 12:36:37.188,0.44229711950071887,0.7319306470639566,0.5647707163407395,0.504345703125,0.5630981063842773,0.5368651962280273,0,none,2017-02-08 12:36:37.225,0.5584157064370459,0.7447361333955413,0.5755306054495318,0.5053466796875,0.500506591796875,0.49696041107177735,2017-02-08 12:36:37.231,0.4720765605390181,0.7473799201174366,0.45510290359872624,0.5471433639526367,0.5201647186279297,0.5176236724853516
2017-02-08 12:36:37.255,0.4419937893144362,0.7278947947367036,0.5656686208560768,0.517926025390625,0.5678283309936523,0.5628051376342773,0,none,2017-02-08 12:36:37.291,0.5740372110306023,0.7554478316776482,0.5627504311812305,0.5376953125,0.487078857421875,0.5077941513061524,2017-02-08 12:36:37.298,0.47350221241454654,0.7411592454776845,0.4520500282465793,0.546532211303711,0.5198587036132812,0.5222013473510743
2017-02-08 12:36:37.321,0.4395974808428033,0.7310203044337492,0.5674943600372627,0.5269287109375,0.5499755477905273,0.5806579208374023,0,none,2017-02-08 12:36:37.358,0.5782535006199312,0.7260437647219484,0.5573630040892065,0.53555908203125,0.504931640625,0.5056579208374024,2017-02-08 12:36:37.365,0.48105513405298456,0.7411289007233443,0.4372944640445358,0.5489731979370117,0.5206212615966797,0.5164030456542968
2017-02-08 12:36:37.388,0.43574518747701363,0.7326285764137823,0.5694697499710049,0.536541748046875,0.5357848739624023,0.6151427841186523,0,none,2017-02-08 12:36:37.425,0.5852300949044322,0.7291389296646538,0.5464684293031136,0.50748291015625,0.47655029296875,0.5102355575561524,2017-02-08 12:36:37.431,0.48339077648736095,0.7387923546391452,0.4407065012028177,0.5497371673583985,0.5236740112304688,0.5147245025634766
