Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 15:15:10.279,0.4668365315709853,0.692482466421634,0.48970589885853855,0.422100830078125,0.29637447357177726,0.09085079193115249,0.0,none,2017-02-14 15:15:10.266,0.4906517428215019,0.7502285339311255,0.459820643573061,0.5314513778686523,0.5287658309936523,0.4808532333374023,2017-02-14 15:15:10.320,0.45575739651701147,0.8212997416902811,0.5022728208044472,0.4437957382202148,0.5728973770141602,0.7364525985717773
2017-02-14 15:15:10.346,0.48606766538130536,0.6754590592367548,0.49853529325935564,0.430950927734375,0.26951900482177726,0.23535152435302747,0.0,none,2017-02-14 15:15:10.333,0.5055149219493518,0.8255138694492812,0.5406021198029096,0.37840572357177726,0.41401973724365226,0.46086421966552726,2017-02-14 15:15:10.386,0.47975081425196914,0.8633575712058651,0.48685879329115644,0.4419640731811523,0.4332788467407227,0.894381103515625
2017-02-14 15:15:10.413,0.4916489408089061,0.6858976547298001,0.5026656540299074,0.473370361328125,0.34749141693115226,0.39694210052490225,0.0,none,2017-02-14 15:15:10.400,0.6921539855690667,0.8015111687661449,0.3122650015526261,0.7110473251342772,0.46284786224365226,0.38365474700927726,2017-02-14 15:15:10.453,0.28449717334182706,1.0,0.5212485362285763,0.34339412689208976,0.93682071685791,1.0
2017-02-14 15:15:10.479,0.4939542502246543,0.8259386960100447,0.48383958935833465,0.563702392578125,0.44819942474365226,0.7098998641967772,0.0,none,2017-02-14 15:15:10.466,0.5757661930924135,0.7615167825456978,0.46867996812438933,0.37794795989990226,0.45064083099365226,0.39021602630615226,2017-02-14 15:15:10.519,0.6313552413560378,0.7910460216130537,0.3972778528110018,0.3916114807128905,0.677878646850586,1.0
2017-02-14 15:15:10.546,0.46635120327293306,0.8051828840413149,0.5020371208691713,0.611614990234375,0.5731689071655273,0.9015502548217775,0.0,none,2017-02-14 15:15:10.533,0.5397608999806631,0.7320216813269773,0.3967877465963803,0.6779357528686522,0.5211364364624024,0.5893432235717773,2017-02-14 15:15:10.586,0.38647678197005414,0.5512617728164114,0.44812917852960626,0.6850361633300782,0.1752523040771475,0.23230228424072252
2017-02-14 15:15:10.613,0.43732250444568344,0.8488186407825917,0.5510028471055671,0.733990478515625,0.6520568466186522,1.0,1.0,r,2017-02-14 15:15:10.599,0.5343919556834602,0.5794786012585496,0.4917261840180476,0.4945251083374023,0.45537105560302726,0.6226073837280273,2017-02-14 15:15:10.653,0.4921266858523013,0.6321001983788326,0.49006131939585956,0.7097564315795897,0.7117523574829103,0.0
2017-02-14 15:15:10.679,0.46668486647784396,0.7391223538425954,0.5272981679006615,0.6544921875,0.5286132431030273,0.8693542098999025,0.0,none,2017-02-14 15:15:10.666,0.5022996219747556,0.6854728281690367,0.4667345083411585,0.5221435165405274,0.39113155364990226,0.5748473739624023,2017-02-14 15:15:10.719,0.4449891749039774,0.7168530972511457,0.5010456846334863,0.8484580230712899,0.7892662048339849,0.0
2017-02-14 15:15:10.746,0.4623472448140021,0.6956079761186795,0.5458847913681443,0.607037353515625,0.6427489852905272,0.7799377059936525,0.0,none,2017-02-14 15:15:10.733,0.56254099697049,0.6611363351881576,0.5137847049448346,0.42326656341552726,0.35893550872802726,0.5310546493530273,2017-02-14 15:15:10.786,0.48842605757965296,0.9918372610824758,0.5340586406473888,1.0,0.3295190811157228,0.0
2017-02-14 15:15:10.813,0.43280288467007194,0.7075941540830776,0.5428019858654861,0.59620361328125,0.7265197372436522,0.7367553329467772,0.0,none,2017-02-14 15:15:10.799,0.6368872256283677,0.8014504792574644,0.6573297067967628,0.23161617279052749,0.5463134384155273,0.5309020614624023,2017-02-14 15:15:10.853,0.9944718073550001,1.0,0.5652458574801054,0.5458766174316407,0.0,0.579744873046875
2017-02-14 15:15:10.879,0.40110488020353496,0.7436133774849522,0.5304408337043421,0.56568603515625,0.36015621185302726,0.7234801864624022,0.0,none,2017-02-14 15:15:10.866,0.602459249485287,0.8073373615994726,0.17713037199435763,0.7386657333374022,0.6888305282592772,0.5484496688842773,2017-02-14 15:15:10.919,0.0005346194533250474,0.7887094755288546,0.4600713085835928,0.23185195922851498,0.743949203491211,0.8763756179809576
2017-02-14 15:15:10.946,0.419304691380494,0.7646726369970837,0.5507634059014771,0.587506103515625,0.27165523529052726,0.6607665634155272,0.0,none,2017-02-14 15:15:10.933,0.7604336105012905,0.7855801727375146,0.30696736491213583,0.5998107528686523,0.5919372177124023,0.7526122665405275,2017-02-14 15:15:10.986,0.6451870978505267,0.6082795662217377,0.5231939960118072,0.49170833587646484,0.29595035552978527,0.9551110458374025
2017-02-14 15:15:11.013,0.44954671095287424,0.8743689239370808,0.5480696923554651,0.531658935546875,0.36122432708740226,0.5338134384155273,0.0,none,2017-02-14 15:15:10.999,0.6029142447647109,0.7780850184154733,0.355723580094953,0.5268737411499023,0.5618774032592773,0.6290160751342773,2017-02-14 15:15:11.053,0.47747583785484926,0.7926239488387465,0.49362300730669767,0.4947618865966797,0.54711181640625,0.678926773071289
2017-02-14 15:15:11.079,0.47784741733304553,0.7959884234762197,0.5549536269730514,0.336346435546875,0.8340942001342775,0.18530269622802747,0.0,none,2017-02-14 15:15:11.066,0.610133503198238,0.6913900552653851,0.486398617227046,0.38588253021240226,0.45750728607177726,0.34993282318115226,2017-02-14 15:15:11.119,0.5448758052468542,0.7251979046947139,0.4806333219848175,0.46393852233886723,0.4630352783203125,0.5989707946777343
2017-02-14 15:15:11.146,0.48891896913236227,0.8391690089023929,0.5428618461665086,0.356182861328125,0.3293334579467772,0.018524131774902485,1.0,l,2017-02-14 15:15:11.133,0.5435525273091962,0.6079419808297026,0.4614368717006682,0.4992553329467773,0.5411254501342773,0.45903316497802726,2017-02-14 15:15:11.186,0.5320146053484698,0.7447399264898338,0.4714447657778654,0.48407913208007813,0.5989900970458986,0.5489220428466798
2017-02-14 15:15:11.212,0.4513970250891984,0.8417179682669738,0.5026357238793961,0.22999267578125,0.36671749114990226,0.10900875091552749,0.0,none,2017-02-14 15:15:11.199,0.5275366934734723,0.7007665843565217,0.49510829102581816,0.5386230087280273,0.5946837997436523,0.47108760833740226,2017-02-14 15:15:11.253,0.49509932167787124,0.7511123249012871,0.4823992008649809,0.4970488739013672,0.5245270156860351,0.5609765243530273
2017-02-14 15:15:11.279,0.4714471504024816,0.7177596467870607,0.48728155666712775,0.43079833984375,0.5331908798217773,0.04980464935302749,0.0,none,2017-02-14 15:15:11.266,0.5346952858697428,0.7180934390848035,0.4767910389129366,0.5139037704467774,0.5930053329467773,0.5203734970092774,2017-02-14 15:15:11.319,0.49873928391326305,0.7554819695262829,0.4656083864281728,0.46180107116699226,0.5832733535766602,0.6474938583374023
2017-02-14 15:15:11.346,0.46064859577081924,0.718639644662928,0.4783324416642657,0.39661865234375,0.38533321380615226,0.08734127044677749,0.0,none,2017-02-14 15:15:11.333,0.48658711832531437,0.7551443841342457,0.47307970024954227,0.5666991806030273,0.5200683212280274,0.45765987396240226,2017-02-14 15:15:11.386,0.4841491019530676,0.8158376859090364,0.49329377565107396,0.4523414611816405,0.570609359741211,0.718294563293457
2017-02-14 15:15:11.412,0.47796874940755857,0.720369295660322,0.4817145486720363,0.386700439453125,0.35664669036865226,0.18347164154052747,0.0,none,2017-02-14 15:15:11.399,0.6670685791634915,0.770711243110793,0.415972973074088,0.5691405868530273,0.5147277450561524,0.4982482528686523,2017-02-14 15:15:11.453,0.46485730210549103,0.860656888069583,0.5150829252232599,0.43204727172851576,0.422446517944336,0.8838524246215826
2017-02-14 15:15:11.479,0.4913759436412517,0.7159693062809861,0.48330084664913225,0.451397705078125,0.44621578216552726,0.38473506927490225,0.0,none,2017-02-14 15:15:11.466,0.6101941692354945,0.7883415453824771,0.3138213693792108,0.6948730087280272,0.38060298919677726,0.37953487396240226,2017-02-14 15:15:11.519,0.2736379526729082,1.0,0.44274175143758226,0.36887771606445297,0.9647456741332999,1.0
2017-02-14 15:15:11.546,0.4951372379511566,0.7830008686185935,0.49266898375915175,0.509686279296875,0.4948913192749023,0.5411376571655273,0.0,none,2017-02-14 15:15:11.533,0.606008212664794,0.7918008473772655,0.47768894342827395,0.35795894622802726,0.4785644149780273,0.42515865325927726,2017-02-14 15:15:11.586,0.6042071896837407,0.7311758212997428,0.41299118182940514,0.313791847229004,0.8870768356323251,1.0
2017-02-14 15:15:11.612,0.46601754006802215,0.7493788808095986,0.5075442685632402,0.58277587890625,0.6258117294311523,0.7749023056030275,0.0,none,2017-02-14 15:15:11.599,0.5483451442524622,0.6834397296282401,0.4301598644164178,0.39137569427490226,0.42332759857177726,0.5267821884155273,2017-02-14 15:15:11.653,0.4105611987608966,0.44487306409950134,0.494760353026125,0.6598622131347658,0.2358327102661125,0.307070083618164
2017-02-14 15:15:11.679,0.460739594826704,0.8353759146098618,0.5250534066123181,0.702557373046875,0.7062255477905272,1.0,1.0,r,2017-02-14 15:15:11.666,0.5381229169747368,0.6104605954399432,0.5080979763476983,0.4939147567749023,0.45170894622802726,0.6189452743530273,2017-02-14 15:15:11.719,0.5199723969530486,0.5832147991366928,0.5119701895700904,0.6491788101196291,0.5367338180541992,0.0
2017-02-14 15:15:11.746,0.4108721122018363,0.78257604205783,0.5311890874671233,0.603375244140625,0.6245910263061523,0.9917296981811525,0.0,none,2017-02-14 15:15:11.733,0.5103378719112459,0.690024541320074,0.4775392926757177,0.46751705169677726,0.37343135833740226,0.5453979110717773,2017-02-14 15:15:11.786,0.4910043641630555,0.7278378983223155,0.47773009738522676,0.77750644683838,0.6856608200073242,0.0
2017-02-14 15:15:11.812,0.41181243577931254,0.7191555054867121,0.5460045119701893,0.608868408203125,0.47474971771240226,0.9369506454467775,0.0,none,2017-02-14 15:15:11.799,0.5590830328468678,0.7392437328599565,0.4511109697742889,0.5094787216186524,0.37770381927490226,0.4974853134155273,2017-02-14 15:15:11.852,0.5169087620715939,0.9386429067240207,0.46144809550711,0.9767872238159174,0.5005727005004883,0.0
2017-02-14 15:15:11.879,0.4154523980147043,0.7452823389736658,0.5231079468290873,0.565533447265625,0.36748043060302726,0.7503356552124025,0.0,none,2017-02-14 15:15:11.866,0.64331782557756,0.8471496792938781,0.5543699890380821,0.21071163177490249,0.5730163192749023,0.5302917098999023,2017-02-14 15:15:11.919,0.9944718073550001,1.0,0.6670382993688478,0.529703483581543,0.0136635208129875,0.4970420837402344
2017-02-14 15:15:11.946,0.4198203526971745,0.7419140712418982,0.5492968285264261,0.561871337890625,0.35206905364990226,0.6464233016967772,0.0,none,2017-02-14 15:15:11.932,0.5400035641296892,0.8340104006645507,0.23193247758044613,0.8447143173217775,0.5928527450561523,0.5601989364624023,2017-02-14 15:15:11.986,0.0005346194533250474,0.8521907016086537,0.46004137843308157,0.282664909362793,0.3864369583129883,0.9010947036743175
2017-02-14 15:15:12.012,0.4336218761730351,0.7483168144076898,0.5853327297419644,0.570111083984375,0.42454830169677726,0.5495299911499023,0.0,none,2017-02-14 15:15:11.999,0.5723385619874195,0.6229626342281255,0.42896265839596803,0.27769771575927726,0.5084716415405274,0.40547481536865226,2017-02-14 15:15:12.052,0.6519210279860015,0.6102216304995136,0.4845541717017905,0.3742160415649415,0.2394932174682625,0.9093346023559576
2017-02-14 15:15:12.079,0.43274221863281537,0.8893288878268231,0.5702479338842973,0.44453125,0.5620299911499023,0.39785762786865225,0.0,none,2017-02-14 15:15:12.066,0.599061951398921,0.799811862523091,0.3722450231771599,0.5560180282592773,0.5711852645874023,0.5325805282592773,2017-02-14 15:15:12.119,0.47201589450176157,0.7909246425956927,0.4859908189263302,0.4987283706665039,0.5324625778198242,0.6770957946777345
2017-02-14 15:15:12.146,0.4479087279469479,0.7847608643703279,0.5624660947513737,0.39356689453125,0.5261718368530273,0.29547115325927725,0.0,none,2017-02-14 15:15:12.132,0.6114681560178817,0.6822562842089703,0.4624544968180505,0.42067256927490226,0.5215942001342774,0.40455928802490226,2017-02-14 15:15:12.186,0.5595266532443062,0.7253496284664152,0.46058012114228397,0.5385552215576173,0.4810418701171875,0.6026327514648437
2017-02-14 15:15:12.212,0.5167950132517378,0.848727606519571,0.5468724863350154,0.317578125,0.021563682556152486,0.21215816497802747,1.0,l,2017-02-14 15:15:12.199,0.5620556686724377,0.6450232706334859,0.47418711581845835,0.6098815536499023,0.5713378524780273,0.4936706161499023,2017-02-14 15:15:12.252,0.5460587929733566,0.7572723100323575,0.4485482006367637,0.4976604461669922,0.5948712158203125,0.5402244186401367
2017-02-14 15:15:12.279,0.5130640519604612,0.7358451203738486,0.5070953163055716,0.3035400390625,0.6873046493530272,0.19812007904052747,0.0,none,2017-02-14 15:15:12.266,0.5166774728045533,0.697367971870414,0.5055539135542425,0.5474731063842773,0.6001769638061523,0.47246089935302726,2017-02-14 15:15:12.319,0.543814149594865,0.757211620523677,0.4399283172895253,0.521768913269043,0.5593178176879883,0.5802024841308593
2017-02-14 15:15:12.346,0.45254967979707245,0.6978534879398579,0.4922798918025056,0.35084228515625,0.7008849716186522,0.10641475677490249,0.0,none,2017-02-14 15:15:12.332,0.5334819651246122,0.7046507129120735,0.46787185406058573,0.5665465927124023,0.6088744735717773,0.5464660263061523,2017-02-14 15:15:12.386,0.506747200831125,0.7532061129507642,0.458754381961098,0.47263603210449223,0.5742718505859375,0.6271995162963867
2017-02-14 15:15:12.412,0.4559166448648099,0.7154837902115421,0.48135538686590135,0.3523681640625,0.4840575790405273,0.10473628997802749,0.0,none,2017-02-14 15:15:12.399,0.4702679543033077,0.8276683470074389,0.5194115732409487,0.3236266708374022,0.40104976654052726,0.4805480575561523,2017-02-14 15:15:12.452,0.4582447040445292,0.8083121868326549,0.49218636008215794,0.43571014404296876,0.591514663696289,0.704714126586914
2017-02-14 15:15:12.479,0.49280159551678016,0.7351168462696827,0.4857551189910543,0.360455322265625,0.46483150482177726,0.23229976654052747,0.0,none,2017-02-14 15:15:12.466,0.6671899112380045,0.7946532542852488,0.41992375294157225,0.5047484970092774,0.4947387313842773,0.4768859481811523,2017-02-14 15:15:12.519,0.45803237291413135,1.0,0.30769691233084734,0.4225881958007813,0.5286490631103515,1.0
2017-02-14 15:15:12.545,0.48397468709595504,0.7295637562254172,0.48937666720291484,0.423016357421875,0.5266296005249023,0.34429927825927725,0.0,none,2017-02-14 15:15:12.532,0.6582113377240382,0.7860960335612989,0.35853701424300993,0.7174560165405272,0.5110656356811524,0.41340938568115226,2017-02-14 15:15:12.586,0.2511308528507342,1.0,0.4674041954588475,0.37635265350341796,0.9478065872192374,1.0
2017-02-14 15:15:12.612,0.4896469615794406,0.7729870996863116,0.4984155726573107,0.5183837890625,0.5301391220092773,0.5141296005249023,0.0,none,2017-02-14 15:15:12.599,0.545706171631803,0.7319306470639566,0.3966081656933128,0.7195922470092772,0.5316650009155273,0.5820190048217773,2017-02-14 15:15:12.652,0.5293756327278107,0.6935483259178351,0.5019435891488236,0.249704513549805,0.95375732421875,0.99737777709961
2017-02-14 15:15:12.679,0.42176166588938346,0.7508354290179304,0.5631544882131323,0.73505859375,0.6517516708374022,0.8968200302124025,0.0,none,2017-02-14 15:15:12.666,0.5600840224616005,0.6996741732002728,0.40558721084668614,0.39641109466552726,0.43873897552490226,0.5266296005249023,2017-02-14 15:15:12.719,0.41975210340526087,0.5342383656315323,0.4891933450310335,0.6435338592529297,0.5164404296875,0.0
2017-02-14 15:15:12.745,0.44718073549986953,0.8260297302730654,0.5353793085386975,0.6990478515625,0.6058227157592773,0.9268798446655275,1.0,r,2017-02-14 15:15:12.732,0.5383655811237629,0.597958556651761,0.5133656828376773,0.4850646591186523,0.4765807723999023,0.6224547958374023,2017-02-14 15:15:12.786,0.5239763554119796,0.5859458270273151,0.5014347765901325,0.6578781127929687,0.566185073852539,0.0
2017-02-14 15:15:12.812,0.42245932531783353,0.7588767889180962,0.5502845234932973,0.603070068359375,0.5913268661499023,0.9078063583374025,0.0,none,2017-02-14 15:15:12.799,0.5397305669620348,0.6701183824728711,0.5000168357096623,0.43547359466552726,0.36168209075927726,0.5348693466186523,2017-02-14 15:15:12.852,0.49555431695729524,0.7275951402875935,0.46812251907111735,0.77888011932373,0.6984785842895508,0.0
2017-02-14 15:15:12.879,0.42983024884450194,0.7153320664398408,0.5574976897665072,0.622906494140625,0.5426513290405273,0.8154906845092775,0.0,none,2017-02-14 15:15:12.866,0.5735215497139219,0.7179417153131022,0.4755639027419756,0.4821654891967773,0.38655391693115226,0.5130492782592774,2017-02-14 15:15:12.919,0.7359131565676674,1.0,0.46381257739749815,0.9247561645507826,0.3278446197509765,0.0
2017-02-14 15:15:12.945,0.43331854598675246,0.7458588893061298,0.5244248734515821,0.591473388671875,0.5141173934936524,0.7604064559936525,0.0,none,2017-02-14 15:15:12.932,0.6471397859247213,0.8154090662539786,0.513455473289211,0.3280517196655272,0.5107604598999024,0.5188476181030274,2017-02-14 15:15:12.986,0.9944718073550001,1.0,0.7205234783324416,0.6606249237060546,0.0420458984375,0.3595602798461915
2017-02-14 15:15:13.012,0.42364231304433586,0.7382727007210685,0.5286749548241788,0.551800537109375,0.5783568954467773,0.7079162216186522,0.0,none,2017-02-14 15:15:12.999,0.6682515668899939,0.8121318327852317,0.3670671071387146,0.6764098739624022,0.5118285751342774,0.7240783309936522,2017-02-14 15:15:13.052,0.5300126261190043,0.852221046362994,0.3518738144854441,0.38764617919921873,0.321130142211914,0.9755575180053699
2017-02-14 15:15:13.079,0.41293475746855834,0.8006311708902777,0.5255622191710093,0.55469970703125,0.42561641693115226,0.5483092880249023,0.0,none,2017-02-14 15:15:13.066,0.5909933684438026,0.6160440302385489,0.44192241356733686,0.25786128997802726,0.4848205184936523,0.39433589935302726,2017-02-14 15:15:13.119,0.6556519892772782,0.4494247772505386,0.35980530437092384,0.08216602325439502,0.28084774017333974,0.7051716995239258
2017-02-14 15:15:13.145,0.4324995544837893,0.9126033144057935,0.5161342217599674,0.499310302734375,0.41844478607177726,0.45065303802490225,0.0,none,2017-02-14 15:15:13.132,0.565634964870573,0.7821815602514068,0.41773885195425137,0.4772826766967773,0.4916869735717773,0.47230831146240226,2017-02-14 15:15:13.185,0.49449266130530595,0.7428888964750786,0.48985180834228087,0.433422737121582,0.5349059677124023,0.7053243255615235
2017-02-14 15:15:13.212,0.4298605818631302,0.8058504686368003,0.5175409388339959,0.425152587890625,0.44499507904052726,0.36047359466552725,0.0,none,2017-02-14 15:15:13.199,0.5330573028638166,0.6530039410249712,0.4455738919297087,0.43104854583740226,0.46452632904052726,0.40700069427490226,2017-02-14 15:15:13.252,0.5412055099928341,0.7158213756035773,0.4862003299799089,0.501171989440918,0.47493911743164047,0.6218587493896485
2017-02-14 15:15:13.279,0.5003848501738465,0.8867192389535618,0.4879699501288864,0.297589111328125,0.30079952239990226,0.14318843841552747,1.0,l,2017-02-14 15:15:13.265,0.5690019299383104,0.6248743537515611,0.473289211303121,0.6028625106811523,0.5820190048217773,0.5025207138061524,2017-02-14 15:15:13.319,0.4862724132570461,0.7448613055071948,0.48446438125025676,0.4776726150512695,0.5423821640014648,0.5640280151367187
2017-02-14 15:15:13.345,0.49492490682075874,0.7574505854641046,0.5096094489485161,0.294384765625,0.5115233993530274,0.07788082122802749,0.0,none,2017-02-14 15:15:13.332,0.5325113085285078,0.6932107405258,0.4740075349153909,0.5413695907592773,0.5931579208374023,0.4756652450561523,2017-02-14 15:15:13.385,0.5470901156067175,0.7443454446834106,0.47258211149729273,0.5338249588012696,0.5507744979858398,0.6001913452148437
2017-02-14 15:15:13.412,0.4785450767614956,0.7010700318999242,0.5133806479129329,0.40455322265625,0.5705749130249023,0.016693077087402485,0.0,none,2017-02-14 15:15:13.399,0.5162528105437576,0.7469513004623787,0.5259662762029111,0.4864379501342773,0.6267272567749023,0.46696773529052726,2017-02-14 15:15:13.452,0.5094771725076689,0.7413413140037259,0.4521996789991355,0.48026763916015625,0.5649662017822265,0.6426106643676758
2017-02-14 15:15:13.479,0.48042572391644806,0.709718286886895,0.4917710792438144,0.373577880859375,0.3217040634155272,0.13937374114990247,0.0,none,2017-02-14 15:15:13.465,0.4109669028850497,0.8044242651828087,0.5045662185873714,0.31447139739990226,0.42775264739990226,0.4799377059936523,2017-02-14 15:15:13.519,0.44632382772362106,0.8337410909697829,0.5328315044764278,0.434185676574707,0.4699035263061523,0.8402120208740226
2017-02-14 15:15:13.545,0.50032418413659,0.701039687145584,0.5028452349329748,0.380902099609375,0.34321895599365226,0.25854488372802725,0.0,none,2017-02-14 15:15:13.532,0.7166933976393332,0.8214476723676879,0.41043589522950774,0.6193420028686523,0.5247985458374024,0.45537105560302726,2017-02-14 15:15:13.585,0.4916716905728773,1.0,0.3403806366891262,0.44563117980957023,0.5158338928222657,1.0
2017-02-14 15:15:13.612,0.4837926889841855,0.7194286082757744,0.4997923595808279,0.436444091796875,0.43675533294677726,0.38992305755615225,0.0,none,2017-02-14 15:15:13.599,0.6168371003150845,0.7780243289067929,0.4731395605505648,0.24321285247802749,0.5235778427124024,0.41417232513427726,2017-02-14 15:15:13.652,0.24312293593287226,1.0,0.414906711462125,0.3856623458862305,0.9111872863769526,1.0
2017-02-14 15:15:13.679,0.47208414379367514,0.7722588255821456,0.5107168645174321,0.556378173828125,0.5876647567749023,0.7579650497436525,0.0,none,2017-02-14 15:15:13.665,0.5599930234057157,0.7553567974146275,0.41184261230353625,0.6387206649780273,0.5475341415405273,0.5673705673217773,2017-02-14 15:15:13.719,0.4916716905728773,0.3580870666863916,0.5137959287512764,0.5541205596923827,0.263147735595703,0.360780792236328
2017-02-14 15:15:13.745,0.4340162054152025,0.7540519729779968,0.5465432546793917,0.644879150390625,0.7153808212280272,0.9017028427124025,0.0,none,2017-02-14 15:15:13.732,0.5241393953871065,0.6950921152948953,0.4084605052957656,0.47224727630615226,0.41203609466552726,0.5072509384155274,2017-02-14 15:15:13.785,0.4062235770970547,0.5087184272313835,0.5193629367463678,0.6227843093872071,0.5498595809936523,0.03378501892089751
2017-02-14 15:15:13.812,0.438535825190814,0.8322504049128163,0.546094302421723,0.69508056640625,0.6961547470092772,0.9866942977905275,1.0,r,2017-02-14 15:15:13.799,0.5133105077368159,0.685381793906016,0.470715218359154,0.5526610946655273,0.36992183685302726,0.5644713973999023,2017-02-14 15:15:13.852,0.5410841779183211,0.5736865462738548,0.511551167462933,0.6433834838867187,0.5472653961181639,0.0
2017-02-14 15:15:13.878,0.4200630168462006,0.7071389827679738,0.5386416949444232,0.63160400390625,0.41859737396240226,0.9393920516967775,0.0,none,2017-02-14 15:15:13.865,0.5438255244768506,0.6682370077037757,0.5356037846675319,0.36619869232177726,0.35924068450927726,0.5125915145874024,2017-02-14 15:15:13.919,0.46916459075070466,0.9116360753611998,0.48985180834228087,0.9842648315429701,0.5466550445556639,0.0
2017-02-14 15:15:13.945,0.42403664228650334,0.7211886040275087,0.5494464792789824,0.594830322265625,0.6778442001342772,0.8200683212280275,0.0,none,2017-02-14 15:15:13.932,0.5797701515513445,0.6889624749181652,0.4707451485096652,0.5695983505249023,0.40303340911865226,0.5273925399780273,2017-02-14 15:15:13.985,0.742040426330577,1.0,0.49493993392919244,0.8780646514892575,0.367975616455078,0.0
2017-02-14 15:15:14.012,0.40231820094866555,0.7334782295353093,0.5182293322957545,0.573162841796875,0.40593257904052726,0.7385863876342772,0.0,none,2017-02-14 15:15:13.999,0.5771311789306854,0.7864601706133818,0.38388785172603396,0.8027526473999025,0.6067382431030273,0.5151855087280274,2017-02-14 15:15:14.052,0.9944718073550001,1.0,0.802801462087853,0.7765921020507826,0.049828262329102486,0.21582244873046752
2017-02-14 15:15:14.078,0.4479997270028327,0.7509568080352914,0.5543250938123152,0.57178955078125,0.5243407821655274,0.5936278915405273,0.0,none,2017-02-14 15:15:14.065,0.5922673552261897,0.8587413754518529,0.39439333455548076,0.5580016708374023,0.5801879501342773,0.7085143661499022,2017-02-14 15:15:14.119,0.3593287302977569,0.8308886840617995,0.6315710710130232,0.13648628234863253,0.441369171142578,1.0
2017-02-14 15:15:14.145,0.4060794952585704,0.7959277339675392,0.5612389585804127,0.536236572265625,0.5896483993530273,0.5367126083374023,0.0,none,2017-02-14 15:15:14.132,0.5917820269281374,0.6123723149633788,0.43919876987081363,0.24260250091552749,0.5225097274780274,0.36488643646240226,2017-02-14 15:15:14.185,0.510751159290056,0.6931841888657522,0.4276569555799151,0.3908515167236327,0.24163284301757748,0.8513508605957025
2017-02-14 15:15:14.212,0.43644284690546375,0.9330860235854609,0.5377437904290858,0.46253662109375,0.5595885848999023,0.43157955169677725,0.0,none,2017-02-14 15:15:14.199,0.6378882152431006,0.7090810470457497,0.4703261264025078,0.34392086029052726,0.4939757919311523,0.43706050872802726,2017-02-14 15:15:14.252,0.5428738260173888,0.7699867621009214,0.5100546599373709,0.46409351348876954,0.5796148300170898,0.6961690139770508
2017-02-14 15:15:14.278,0.45731196372171007,0.8225400835239368,0.537145187418861,0.44117431640625,0.5513488388061523,0.10824581146240249,0.0,none,2017-02-14 15:15:14.265,0.5456758386131748,0.6490287782063986,0.46260414757060675,0.4910155868530273,0.4933654403686523,0.43049922943115226,2017-02-14 15:15:14.319,0.559041324946254,0.7594874770991956,0.4453157443815493,0.5158209991455078,0.559778594970703,0.5672322082519533
2017-02-14 15:15:14.345,0.4426004496870015,0.8799827034900266,0.5030547459865535,0.3316162109375,0.29393306732177726,0.10778804779052749,1.0,l,2017-02-14 15:15:14.332,0.5587190366233286,0.6414425896213366,0.4466813074986247,0.6220885848999023,0.6013976669311523,0.4784118270874023,2017-02-14 15:15:14.385,0.49928527824857183,0.7498985347276772,0.481920318456801,0.5007147979736328,0.561914825439453,0.5562458801269533
2017-02-14 15:15:14.412,0.5021138322356575,0.7743526136316228,0.5122433021935056,0.352978515625,0.42561641693115226,0.11862178802490249,0.0,none,2017-02-14 15:15:14.399,0.5333909660687275,0.6951528048035759,0.4981013060769426,0.5511352157592773,0.6062804794311523,0.4970275497436523,2017-02-14 15:15:14.452,0.5186984101706614,0.7479564704499013,0.470906023068663,0.5205512237548828,0.5222419738769531,0.6033955383300783
2017-02-14 15:15:14.478,0.464743553285635,0.707412085557036,0.49045415262131964,0.387921142578125,0.39616695404052726,0.10137935638427749,0.0,none,2017-02-14 15:15:14.465,0.5265357038587396,0.7524740457523038,0.5022017366969831,0.45195308685302726,0.5789672470092773,0.5109130477905274,2017-02-14 15:15:14.518,0.5665335805474354,0.7791205331573362,0.45450430058850133,0.4853028106689453,0.5646607971191405,0.6595479202270508
2017-02-14 15:15:14.545,0.48634066254895975,0.7149072398790774,0.4904242224708084,0.388226318359375,0.38746944427490226,0.15966793060302747,0.0,none,2017-02-14 15:15:14.532,0.43411099609841597,0.7451609599563048,0.3778718914732738,0.5180236434936524,0.47246089935302726,0.4881774520874023,2017-02-14 15:15:14.585,0.422057412821009,0.8304335127466957,0.5351660562163049,0.417859764099121,0.5465036392211915,0.7649860763549801
2017-02-14 15:15:14.612,0.48952562950492756,0.6838342114346633,0.49242954255506177,0.407147216796875,0.42424312591552726,0.22970577239990247,0.0,none,2017-02-14 15:15:14.598,0.5311766557088641,0.7677678019397889,0.3689227764704118,0.5198546981811524,0.4965697860717773,0.42210689544677726,2017-02-14 15:15:14.652,0.5099321677870928,0.9249270777622286,0.3964996688977095,0.4494462966918945,0.44823783874511725,0.95556827545166
