Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-08 12:27:04.085,0.4583432863550711,0.8307028224414637,0.5543849541133377,0.319866943359375,0.5711852645874023,0.14196773529052747,0.0,none,2017-02-08 12:27:04.062,0.5355446103913343,0.651274290027577,0.5716995461840926,0.4626220703125,0.462664794921875,0.4693420028686523,2017-02-08 12:27:04.104,0.4962823094043736,0.8150183775418497,0.47045707081099436,0.77072322845459,0.5116582870483398,0.7298762893676758
2017-02-08 12:27:04.152,0.45054770056760696,0.8187166444770656,0.5535169797485117,0.282940673828125,0.6586181259155272,0.0011291122436524858,0.0,none,2017-02-08 12:27:04.129,0.5097312115386806,0.66019564780361,0.5612838538061795,0.495428466796875,0.491961669921875,0.5187804794311524,2017-02-08 12:27:04.171,0.47756683691073404,0.9235615638169175,0.49119866511528687,0.8519009780883801,0.589021339416504,0.7745844650268551
2017-02-08 12:27:04.219,0.4513666920705701,0.7452519942193255,0.5424727542098624,0.344891357421875,0.46361080169677726,0.0,0.0,none,2017-02-08 12:27:04.196,0.5036342747943994,0.7014645137063474,0.5978884278814315,0.496649169921875,0.544757080078125,0.48215938568115235,2017-02-08 12:27:04.237,0.40931754499713774,1.0,0.47156448637991044,0.8744833755493175,0.8508615493774425,0.7591731262207025
2017-02-08 12:27:04.285,0.4587679486158668,0.6962755607141651,0.5344814040233602,0.381207275390625,0.41432491302490226,0.05758663177490249,1.0,r,2017-02-08 12:27:04.262,0.5187097850526471,0.8633234333572304,0.6083340504098558,0.4980224609375,0.47044677734375,0.5109984970092774,2017-02-08 12:27:04.304,0.45317908993360895,0.6882379939082917,0.40975872557419074,0.6005881118774414,0.40530490875244146,0.6261164855957033
2017-02-08 12:27:04.352,0.46416722593169796,0.6629873652029128,0.5409163863832778,0.4195068359375,0.39204708099365226,0.19628902435302747,0.0,none,2017-02-08 12:27:04.329,0.5625106639518617,0.8329179895083018,0.5908847726618003,0.525640869140625,0.556201171875,0.4673583602905273,2017-02-08 12:27:04.370,0.3794091886296684,0.6166850631739865,0.5746738548911474,0.27237197875976576,0.5346998596191408,0.42546337127685546
2017-02-08 12:27:04.419,0.460618262752191,0.7259527304589277,0.5526190752331743,0.514569091796875,0.43507686614990226,0.6033935165405273,0.0,none,2017-02-08 12:27:04.396,0.6122264814835883,0.7418533817332178,0.5667012110487147,0.503057861328125,0.57908935546875,0.5346496200561522,2017-02-08 12:27:04.437,0.4757771888116664,0.6185057484344014,0.4786878622015866,0.06271640777587997,0.365480079650879,0.23655956268310502
2017-02-08 12:27:04.485,0.4521856835735333,0.7573595512010838,0.5638428816748909,0.5818603515625,0.4845153427124023,0.7723083114624025,0.0,none,2017-02-08 12:27:04.462,0.508396558719037,0.7223720494467785,0.5619423171174269,0.5273193359375,0.52720947265625,0.49604488372802735,2017-02-08 12:27:04.504,0.5594659872070497,0.9332718852057968,0.3657913344731727,0.0,0.286133575439453,0.0
2017-02-08 12:27:04.552,0.4398704780104577,0.7804519092540126,0.5695894705730499,0.64930419921875,0.4840575790405273,0.8954467391967775,0.0,none,2017-02-08 12:27:04.529,0.5269906991381635,0.721097569764488,0.5520952975992275,0.548529052734375,0.539569091796875,0.5361754989624022,2017-02-08 12:27:04.570,0.5928323076981412,0.9575173439236551,0.2084485332355616,0.0,0.4751897430419922,0.0
2017-02-08 12:27:04.618,0.4488793845430524,0.8042725414111075,0.5803643247570979,0.718121337890625,0.40700069427490226,0.8910216903686525,0.0,none,2017-02-08 12:27:04.596,0.519619775611495,0.6898728175483727,0.5452113629816413,0.51236572265625,0.529193115234375,0.5537231063842772,2017-02-08 12:27:04.637,0.7000595285490582,0.77593433395161,0.1567591633026425,0.11322238922119247,0.45886325836181646,0.08427688598632749
2017-02-08 12:27:04.685,0.45333833828140735,0.7936822221463609,0.5520504023734606,0.658154296875,0.4912292098999023,0.8568420028686525,0.0,none,2017-02-08 12:27:04.662,0.49268405506959567,0.6927859139650365,0.5510178121808227,0.4888671875,0.506304931640625,0.5497558212280272,2017-02-08 12:27:04.704,0.05081159782967188,0.9212857072413988,0.863170575669033,0.7113671112060547,0.43780632019042975,0.6651789474487305
2017-02-08 12:27:04.752,0.4391424855633793,0.7235251501117079,0.5710560479481008,0.630230712890625,0.5644713973999023,0.8052672958374025,0.0,none,2017-02-08 12:27:04.729,0.5070012398621367,0.7131168993730027,0.5558964267141555,0.462469482421875,0.463427734375,0.5404479598999022,2017-02-08 12:27:04.770,0.6722441504669391,0.8194790564298662,0.4670749638032238,0.7614155578613275,0.4411628723144533,0.6914241027832033
2017-02-08 12:27:04.818,0.4289809243229105,0.7176382677696997,0.575485710223765,0.64564208984375,0.5110656356811524,0.7124938583374022,1.0,l,2017-02-08 12:27:04.796,0.5372735924531454,0.7951084256003526,0.5764883702658917,0.4931396484375,0.522784423828125,0.5344970321655272,2017-02-08 12:27:04.837,0.47905315482351907,0.7223454977867306,0.4051494823954591,0.7827796554565425,0.522799186706543,0.6837945556640626
2017-02-08 12:27:04.885,0.4252802960502622,0.7176989572783802,0.5858415423006555,0.634503173828125,0.5341064071655273,0.6746520614624022,0.0,none,2017-02-08 12:27:04.862,0.4852524655056707,0.7885236139085187,0.6212638754307134,0.5236572265625,0.48021240234375,0.5380065536499022,2017-02-08 12:27:04.904,0.5064135376262141,0.7661633230540502,0.4168222410948446,0.6112696838378908,0.563996696472168,0.5640131759643555
2017-02-08 12:27:04.952,0.4308312384592347,0.7939856696897634,0.6067627175080154,0.622906494140625,0.5498229598999023,0.6294860458374023,0.0,none,2017-02-08 12:27:04.929,0.598940619324408,0.708868633765368,0.5519456468466712,0.5199951171875,0.478076171875,0.4250915145874023,2017-02-08 12:27:04.970,0.4921873518895578,0.7550267982111791,0.4450463730269481,0.5719011688232423,0.5343938446044922,0.5554683303833008
2017-02-08 12:27:05.018,0.4005588858682262,0.7710450354085358,0.5911990392421683,0.527386474609375,0.5815612411499023,0.46728511810302725,0.0,none,2017-02-08 12:27:04.995,0.5884453948790282,0.8159249270777628,0.5587996513137462,0.486578369140625,0.564288330078125,0.3988463973999023,2017-02-08 12:27:05.037,0.481904458574576,0.7388226993934853,0.44938624485107853,0.578463249206543,0.566438102722168,0.5357844161987305
2017-02-08 12:27:05.085,0.41281342539404525,0.7610616112305941,0.6030813089951323,0.494732666015625,0.45430294036865226,0.38229366302490225,0.0,none,2017-02-08 12:27:05.062,0.5058485851542627,0.7845181063356059,0.5697241562503504,0.4321044921875,0.47349853515625,0.4429442977905273,2017-02-08 12:27:05.104,0.4557270634983832,0.7425247594229957,0.4888042530743873,0.604861183166504,0.568269386291504,0.5417353057861327
2017-02-08 12:27:05.152,0.4434194411899647,0.7759608856116559,0.5995495512348055,0.444073486328125,0.44545284271240226,0.29577632904052725,0.0,none,2017-02-08 12:27:05.129,0.5479204819916664,0.6373157030310629,0.5715498954315363,0.463690185546875,0.46251220703125,0.4749877548217773,2017-02-08 12:27:05.170,0.4251210477024638,0.7753881283734856,0.468691191930831,0.6886319351196291,0.5223404312133789,0.6395441436767577
2017-02-08 12:27:05.218,0.4553706505295011,0.8422945185994384,0.5616879108380813,0.278973388671875,0.6750976181030272,0.09085079193115249,0.0,none,2017-02-08 12:27:05.195,0.5172538001584903,0.6692687293513442,0.5703826195615979,0.4687255859375,0.46495361328125,0.49772335052490235,2017-02-08 12:27:05.237,0.4836031076177588,0.8280666219081564,0.4743779205279674,0.7731670379638674,0.5313445281982423,0.7231621932983398
2017-02-08 12:27:05.285,0.44178145818403836,0.7973842821758711,0.5555522299832762,0.28431396484375,0.6317626571655273,0.0,0.0,none,2017-02-08 12:27:05.262,0.5042106021483364,0.689053509181186,0.5715199652810251,0.500311279296875,0.50096435546875,0.5384643173217772,2017-02-08 12:27:05.304,0.41529314966690595,1.0,0.4743779205279674,0.894167404174805,0.892975997924805,0.7486445236206055
2017-02-08 12:27:05.352,0.4447844270282366,0.7641264314189592,0.5521701229755056,0.318646240234375,0.5013000106811524,0.0,0.0,none,2017-02-08 12:27:05.329,0.5493158008485666,0.8540682832834547,0.6062090097235574,0.48428955078125,0.51439208984375,0.5058105087280274,2017-02-08 12:27:05.370,0.4664042860555325,0.9219836365912245,0.3612120214449523,0.8128386688232425,0.5952776336669923,0.8170038604736325
2017-02-08 12:27:05.418,0.47718009092322367,0.6752466459563731,0.5238262704413572,0.360302734375,0.43797603607177726,0.12304683685302749,1.0,r,2017-02-08 12:27:05.395,0.48155183723302236,0.7423085530483214,0.615966238790223,0.605291748046875,0.59892578125,0.5096252059936524,2017-02-08 12:27:05.437,0.46637395303690427,0.6612311625454708,0.3800081559660138,0.5871611785888673,0.36517509460449227,0.6300836944580077
2017-02-08 12:27:05.485,0.47041582776912055,0.670846656577037,0.5281661422654876,0.402874755859375,0.43904415130615226,0.31958003997802725,0.0,none,2017-02-08 12:27:05.462,0.6280299841889144,0.8372876341332974,0.5767577416204929,0.53067626953125,0.565966796875,0.5448730087280272,2017-02-08 12:27:05.504,0.4694072548997308,0.6181112666279782,0.46569817687970655,0.04928783416747997,0.3815009689331055,0.2324397277832025
2017-02-08 12:27:05.552,0.45479432317556406,0.68711144490341,0.5278967709108864,0.471234130859375,0.4770385360717773,0.5881347274780273,0.0,none,2017-02-08 12:27:05.529,0.5284466840323202,0.7306561673816662,0.5541904081350146,0.53037109375,0.505999755859375,0.5000121688842774,2017-02-08 12:27:05.570,0.4531487569149807,0.7069607073362248,0.47476701248461356,0.0,0.2910163497924805,0.08046218872070249
2017-02-08 12:27:05.618,0.43268155259555885,0.7918918816402862,0.5590241274425806,0.66212158203125,0.45888057708740226,0.9384765243530275,0.0,none,2017-02-08 12:27:05.595,0.5604783517037679,0.75077473950925,0.5593683241734599,0.52274169921875,0.504168701171875,0.5326659774780272,2017-02-08 12:27:05.637,0.5522467287735227,0.9510539112491823,0.32810927497951603,0.0,0.259126091003418,0.0
2017-02-08 12:27:05.685,0.43413753748971556,0.8219028436827917,0.5822499242393062,0.72864990234375,0.42286983489990226,0.9873046493530275,0.0,none,2017-02-08 12:27:05.662,0.5306609943921836,0.7109320770605049,0.5500001870634404,0.526861572265625,0.4908935546875,0.5311400985717772,2017-02-08 12:27:05.703,0.7835966618513014,0.7482295732389636,0.10854169082902777,0.15808361053466746,0.463136100769043,0.09587352752685498
2017-02-08 12:27:05.752,0.44084113460656216,0.811555282452767,0.5896426714155836,0.748638916015625,0.36992183685302726,0.9204711532592775,0.0,none,2017-02-08 12:27:05.729,0.491804397529376,0.716940338419874,0.5582010483035214,0.479864501953125,0.508746337890625,0.5380065536499022,2017-02-08 12:27:05.770,0.7618175544762071,0.6344974339717122,0.10614727878812823,0.6434642791748046,0.4684752655029298,0.5786617279052735
2017-02-08 12:27:05.818,0.4539146656353444,0.7111748350952268,0.5759945227824562,0.65723876953125,0.41691890716552726,0.7208861923217772,0.0,none,2017-02-08 12:27:05.795,0.4928053871441087,0.6843197275041073,0.5689759024875694,0.45224609375,0.512103271484375,0.5497558212280272,2017-02-08 12:27:05.837,0.6502830449800753,0.7422820013882737,0.49356314700567516,0.6813083267211916,0.25119232177734374,0.6581598281860352
2017-02-08 12:27:05.885,0.4430554449664255,0.7250727325830605,0.5812622292724352,0.62855224609375,0.4993163681030273,0.7045592880249022,0.0,none,2017-02-08 12:27:05.862,0.5428852008993744,0.7246175612679568,0.574932002439307,0.47025146484375,0.532855224609375,0.5401427841186522,2017-02-08 12:27:05.903,0.4910043641630555,0.7654957384585648,0.44821896898114,0.7452416229248047,0.6030590057373048,0.6621271896362305
2017-02-08 12:27:05.951,0.42297498663451405,0.7152713769311604,0.5963470251301024,0.621533203125,0.5086242294311524,0.7045592880249022,1.0,l,2017-02-08 12:27:05.929,0.5248067217969283,0.7942284277244853,0.5943566701211046,0.552801513671875,0.43931884765625,0.5282409286499022,2017-02-08 12:27:05.970,0.5058068772536488,0.7554212800176023,0.42397554706703205,0.674593620300293,0.506776237487793,0.6165034103393555
2017-02-08 12:27:06.018,0.41593772631275655,0.7650367740491666,0.6055056511865431,0.59864501953125,0.43812862396240226,0.6020202255249023,0.0,none,2017-02-08 12:27:05.995,0.640011526547079,0.794319461987506,0.557303143788184,0.48642578125,0.384539794921875,0.4661376571655273,2017-02-08 12:27:06.037,0.4870914047600093,0.7646460853370378,0.45351660562163026,0.5995199966430664,0.5749826431274415,0.5624872970581055
2017-02-08 12:27:06.085,0.4184250338402743,0.7670091830812827,0.6058947431431894,0.54462890625,0.41417232513427726,0.5298461532592773,0.0,none,2017-02-08 12:27:06.062,0.6375545520381897,0.7492271570378973,0.5572732136376728,0.51785888671875,0.468157958984375,0.3838927841186523,2017-02-08 12:27:06.103,0.4910043641630555,0.7424033804056347,0.45495325284617,0.588534049987793,0.556977653503418,0.5656916427612305
2017-02-08 12:27:06.151,0.4231266517276554,0.8239966317322688,0.5930547085738654,0.48603515625,0.44652095794677726,0.44958492279052725,0.0,none,2017-02-08 12:27:06.129,0.5084572247562935,0.7467692319363372,0.5737048662683459,0.438055419921875,0.456103515625,0.4406554794311523,2017-02-08 12:27:06.170,0.4903977037904902,0.7400364895670953,0.44130510421304253,0.5960112762451173,0.5560625457763673,0.5605036163330077
2017-02-08 12:27:06.218,0.45673563636777303,0.8018753058182279,0.5835069905607785,0.32642822265625,0.6149779891967773,0.24008174896240247,0.0,none,2017-02-08 12:27:06.195,0.54558483955729,0.6435363776708137,0.5671800934568947,0.44644775390625,0.440386962890625,0.4627807235717773,2017-02-08 12:27:06.237,0.4585783672494401,0.7402792476018173,0.48311752447725076,0.6477367401123046,0.5360717010498047,0.5922420501708985
2017-02-08 12:27:06.285,0.45898027974626465,0.8247249058364348,0.5459446516691668,0.2486083984375,0.7623778915405275,0.12792964935302747,0.0,none,2017-02-08 12:27:06.262,0.5285680161068333,0.6604080610839917,0.5666114205971811,0.466741943359375,0.455645751953125,0.4650695419311523,2017-02-08 12:27:06.303,0.48154046235103676,0.8420252089046706,0.47826884009442916,0.8245879364013675,0.5285967254638673,0.76542911529541
2017-02-08 12:27:06.351,0.43398587239657427,0.8213869828590075,0.5464833943783692,0.23701171875,0.7364379501342772,0.014709434509277485,0.0,none,2017-02-08 12:27:06.328,0.5123701841593397,0.6879004085162566,0.5833124445824555,0.475592041015625,0.525531005859375,0.49131465911865235,2017-02-08 12:27:06.370,0.4756558567371534,1.0,0.5186146829835867,0.89752311706543,0.6817931365966797,0.7684810638427726
2017-02-08 12:27:06.418,0.45543131656675767,0.739061664333915,0.5372349778703946,0.340008544921875,0.4927550888061523,0.008453330993652485,0.0,none,2017-02-08 12:27:06.395,0.48428180890956624,0.7735939947731165,0.6092020247746819,0.482305908203125,0.4646484375,0.4636962509155273,2017-02-08 12:27:06.437,0.32441542585662386,0.9784855691727666,0.41272181047480394,0.8723479461669925,0.8110368728637699,0.799151039123535
2017-02-08 12:27:06.485,0.4620135816090912,0.6845624855388293,0.5276573297067965,0.383038330078125,0.44560543060302726,0.10794063568115249,1.0,r,2017-02-08 12:27:06.462,0.530933991559838,0.7843360378095644,0.6236882176221241,0.5773681640625,0.52354736328125,0.5058105087280274,2017-02-08 12:27:06.503,0.5835807370165204,0.654646350853637,0.4554321352543499,0.45349334716796874,0.46008392333984377,0.5096918869018555
2017-02-08 12:27:06.551,0.4719628117191621,0.6411391420779341,0.520743464938699,0.42225341796875,0.42760005950927726,0.23886104583740247,0.0,none,2017-02-08 12:27:06.528,0.6849953931727961,0.8403221095673223,0.5698438768523955,0.44034423828125,0.562762451171875,0.5285461044311522,2017-02-08 12:27:06.570,0.41083419592855097,0.5775403300750663,0.5260074301598641,0.14557121276855498,0.39965934753417975,0.32170360565185546
2017-02-08 12:27:06.618,0.45640197316286213,0.7203389509059818,0.5449569567022957,0.547833251953125,0.41905513763427726,0.6735839462280272,0.0,none,2017-02-08 12:27:06.595,0.49137973526858025,0.6930286719997585,0.5741238883755034,0.53861083984375,0.51683349609375,0.48154903411865235,2017-02-08 12:27:06.637,0.4666166171859304,0.6646297750315786,0.4711753944232642,0.0,0.3447272872924805,0.1808650207519525
2017-02-08 12:27:06.685,0.450092705288183,0.7860656888069586,0.5662372937157905,0.62611083984375,0.4774962997436523,0.8811034774780275,0.0,none,2017-02-08 12:27:06.662,0.5860187533887671,0.7593623049875402,0.5773862747812291,0.521826171875,0.45579833984375,0.49924922943115235,2017-02-08 12:27:06.703,0.56820189657199,1.0,0.22817250242247164,0.0,0.389130973815918,0.0
2017-02-08 12:27:06.751,0.43565418842112885,0.8175938885664764,0.5768924272977934,0.692486572265625,0.4907714462280273,1.0,0.0,none,2017-02-08 12:27:06.728,0.5119151888799157,0.7190644712236914,0.560116577936241,0.5260986328125,0.48509521484375,0.5100829696655274,2017-02-08 12:27:06.770,0.6393934912925281,0.8790154644454331,0.13682568306215373,0.0,0.5379031372070312,0.0
2017-02-08 12:27:06.818,0.4563413071256056,0.8158035480604018,0.5681827534990214,0.72132568359375,0.39601436614990226,0.9259643173217775,0.0,none,2017-02-08 12:27:06.795,0.5132195086809311,0.6811335282983811,0.5521850880507613,0.51175537109375,0.4982177734375,0.5601317977905272,2017-02-08 12:27:06.837,0.7719791157166759,0.6679070085003254,0.11027763955867995,0.39749420166015625,0.6170974731445312,0.2653986358642577
2017-02-08 12:27:06.885,0.45206435149902024,0.7468299214450177,0.5617777012896151,0.641827392578125,0.46544185638427726,0.8238830184936525,0.0,none,2017-02-08 12:27:06.862,0.4741505806877256,0.7074727750657166,0.5759196974061781,0.471319580078125,0.5165283203125,0.5586059188842772,2017-02-08 12:27:06.903,0.6925672729478767,0.9286291377917388,0.4787477225026091,0.775300216674805,0.2815550994873048,0.7399471282958985
2017-02-08 12:27:06.951,0.43574518747701363,0.7201568823799404,0.5743483645043377,0.619091796875,0.4909240341186523,0.7459106063842772,0.0,none,2017-02-08 12:27:06.928,0.5289016793117443,0.783547074196718,0.5706220607656878,0.47879638671875,0.491351318359375,0.5253417587280272,2017-02-08 12:27:06.970,0.45736504650430954,0.7308420290020001,0.41514615266621496,0.8204668045043951,0.5403447723388672,0.6712825012207033
2017-02-08 12:27:07.018,0.42989091488175846,0.7063803639094677,0.5849436377853182,0.619854736328125,0.5077087020874024,0.6900634384155272,1.0,l,2017-02-08 12:27:06.995,0.49304805129313484,0.7757484723312742,0.6128235729865424,0.526708984375,0.443438720703125,0.5196960067749024,2017-02-08 12:27:07.036,0.4855444208099678,0.7869494797771202,0.44519602377950435,0.7008383178710937,0.5652169799804687,0.6306940841674805
2017-02-08 12:27:07.085,0.4155737300892174,0.717304475471957,0.5988012974720244,0.606427001953125,0.4945861434936523,0.6361999130249023,0.0,none,2017-02-08 12:27:07.062,0.5962106476478641,0.7706202088477723,0.553023132265076,0.50382080078125,0.3865234375,0.48261714935302735,2017-02-08 12:27:07.103,0.4865454104247005,0.748897157834449,0.4501045684633484,0.583803825378418,0.554078483581543,0.5600458526611327
2017-02-08 12:27:07.151,0.41114510936949067,0.767039527835623,0.6032010295971774,0.57392578125,0.45033565521240226,0.5696715927124023,0.0,none,2017-02-08 12:27:07.128,0.5643306450695575,0.8408379703911065,0.5764285099648692,0.48917236328125,0.568865966796875,0.4531676864624023,2017-02-08 12:27:07.170,0.5020759159623722,0.736698566589668,0.4540852784813439,0.5792253494262696,0.5647588348388672,0.5498225402832033
2017-02-08 12:27:07.218,0.3951899415710233,0.8011470317140619,0.6046975371227395,0.471539306640625,0.41890254974365226,0.38000484466552725,0.0,none,2017-02-08 12:27:07.195,0.4897720852812822,0.7572685169380631,0.5887298018249907,0.408453369140625,0.46739501953125,0.4165465927124023,2017-02-08 12:27:07.236,0.4719248954458768,0.7372751169221328,0.46462069146130175,0.5905184936523438,0.5466024780273437,0.5589776611328126
2017-02-08 12:27:07.284,0.40953745938219266,0.8180794046359204,0.6170886194343947,0.4182861328125,0.34642330169677726,0.28005977630615225,0.0,none,2017-02-08 12:27:07.262,0.5259593765048025,0.6492108467324401,0.5666413507476923,0.445074462890625,0.447711181640625,0.4685790634155273,2017-02-08 12:27:07.303,0.44268386548822924,0.7891646468439583,0.47318071450751764,0.7247941970825196,0.5166936111450195,0.6647212219238283
2017-02-08 12:27:07.351,0.47890907298503477,0.8672682514214627,0.5656386907055656,0.287518310546875,0.5330382919311523,0.17141719818115247,0.0,none,2017-02-08 12:27:07.328,0.5211970925801648,0.66019564780361,0.5763387195133355,0.507940673828125,0.457476806640625,0.5080993270874024,2017-02-08 12:27:07.370,0.5019849169064874,0.8424500354654341,0.4762635200101758,0.8131425857543949,0.5067753982543945,0.7463557434082033
2017-02-08 12:27:07.418,0.43613951671918105,0.8030284064831573,0.5630646977615986,0.18543701171875,0.5142699813842774,0.0,0.0,none,2017-02-08 12:27:07.395,0.5173447992143752,0.6857155862037587,0.5722083587427838,0.5126708984375,0.52415771484375,0.5204589462280274,2017-02-08 12:27:07.436,0.4700745813095526,0.9989986231067718,0.4928448233934053,0.9306366729736325,0.6653156280517578,0.761004066467285
2017-02-08 12:27:07.484,0.5056931284337928,0.7434919984675912,0.5710859780986121,0.219158935546875,0.6329833602905273,0.0,0.0,none,2017-02-08 12:27:07.462,0.4738775835200712,0.7534450778911918,0.6136915473513684,0.513739013671875,0.54429931640625,0.48765254974365235,2017-02-08 12:27:07.503,0.41617280720712563,0.81016321684741,0.4774008657296031,0.6893946075439453,0.565369987487793,0.7681757354736325
2017-02-08 12:27:07.551,0.442994778929169,0.705682434559642,0.5396892502123167,0.330853271484375,0.7156859970092772,0.04156490325927749,1.0,r,2017-02-08 12:27:07.528,0.5199231057977777,0.7360878784085706,0.6105488815476878,0.544256591796875,0.517901611328125,0.48612667083740235,2017-02-08 12:27:07.570,0.5908909945059323,0.6380174254751809,0.43475040125108005,0.46066558837890625,0.41064605712890623,0.4980951690673828
2017-02-08 12:27:07.618,0.4778777503516738,0.6654756350588131,0.5259513111276555,0.449871826171875,0.27760616302490226,0.28494258880615225,0.0,none,2017-02-08 12:27:07.595,0.6635499490026128,0.8593179257843176,0.5772066938781616,0.46231689453125,0.579852294921875,0.5271728134155272,2017-02-08 12:27:07.636,0.4037969356067935,0.5529003895507849,0.5499216204183485,0.15030097961425753,0.4767158126831055,0.2939326095581055
2017-02-08 12:27:07.684,0.468747511744566,0.6945459097167709,0.5349602864315401,0.512738037109375,0.36824337005615226,0.5249633407592773,0.0,none,2017-02-08 12:27:07.661,0.5118241898240309,0.7052879527532188,0.5690656929391031,0.5505126953125,0.56962890625,0.5283935165405272,2017-02-08 12:27:07.703,0.49288501131800794,0.7842184518864979,0.4171215425999571,0.0,0.25744781494140623,0.008898353576660014
2017-02-08 12:27:07.751,0.45673563636777303,0.7152410321768201,0.5518109611693707,0.600628662109375,0.4869567489624023,0.7483520126342772,0.0,none,2017-02-08 12:27:07.728,0.5634206545107097,0.733205126746247,0.5579616070994314,0.557684326171875,0.53636474609375,0.5465514755249022,2017-02-08 12:27:07.770,0.5629239513306719,1.0,0.2887511270572296,0.0,0.40835620880126955,0.0
2017-02-08 12:27:07.818,0.44475409400960836,0.8362862572400693,0.5937730321861353,0.7375,0.44957271575927726,0.9958495712280275,0.0,none,2017-02-08 12:27:07.795,0.5093368822965132,0.704104507333949,0.5431162524458542,0.530218505859375,0.51256103515625,0.5393798446655272,2017-02-08 12:27:07.836,0.6872589946879303,0.8885740620626112,0.19958920868423324,0.0,0.5089124298095703,0.0
2017-02-08 12:27:07.884,0.4494557118969894,0.8361041887140278,0.5882658844920664,0.737957763671875,0.4973327255249023,1.0,0.0,none,2017-02-08 12:27:07.861,0.5330573028638166,0.693453498560522,0.5537713860278572,0.488409423828125,0.503558349609375,0.5494506454467772,2017-02-08 12:27:07.903,0.7318788650901082,0.6752807838050057,0.19034079217625874,0.7420362091064453,0.42895519256591796,0.6584651565551758
2017-02-08 12:27:07.951,0.44463276193509527,0.7515637031220964,0.5612389585804127,0.691571044921875,0.5139648056030274,0.9157409286499025,0.0,none,2017-02-08 12:27:07.928,0.4963240173049875,0.6928769482280572,0.5731361934086323,0.456671142578125,0.517901611328125,0.5413634872436522,2017-02-08 12:27:07.970,0.7552049564152453,0.7562102436304488,0.4776702370842043,0.7072465896606446,0.017578620910645028,0.7169062805175783
2017-02-08 12:27:08.018,0.43704950727802905,0.7456161312714078,0.5684820550041338,0.64686279296875,0.4875671005249023,0.7277526473999022,0.0,none,2017-02-08 12:27:07.995,0.5272940293244461,0.7583912728486523,0.5921717691337838,0.4723876953125,0.5714599609375,0.5412108993530272,2017-02-08 12:27:08.036,0.4732898812841487,0.7793632911920582,0.4219103666817562,0.8236717605590826,0.5441600418090821,0.6572443389892578
2017-02-08 12:27:08.084,0.42443097152867076,0.7332961610092678,0.5869190277190603,0.640911865234375,0.5266296005249023,0.6885375595092772,1.0,l,2017-02-08 12:27:08.061,0.4564664308274471,0.7907084362210165,0.5909446329628227,0.5041259765625,0.5104248046875,0.5232055282592774,2017-02-08 12:27:08.103,0.48563541986585257,0.7647978091087391,0.4326253605647817,0.6486532592773437,0.5295114135742187,0.5951411056518555
2017-02-08 12:27:08.151,0.41281342539404525,0.7197624005735171,0.6173280606384847,0.65296630859375,0.4987060165405273,0.6506957626342772,0.0,none,2017-02-08 12:27:08.128,0.5938750052134877,0.7439471697826949,0.5633191040409442,0.51053466796875,0.466021728515625,0.4606444931030273,2017-02-08 12:27:08.170,0.4980112914661847,0.7471371620827146,0.45348667547111904,0.5859402084350586,0.5383620834350585,0.5676752090454102
2017-02-08 12:27:08.218,0.42649361679539277,0.7730477891949921,0.6084986662376676,0.544476318359375,0.5243407821655274,0.5002441024780273,0.0,none,2017-02-08 12:27:08.195,0.6401025256029639,0.7930146375508754,0.5639476372016803,0.5737060546875,0.462664794921875,0.3597838973999023,2017-02-08 12:27:08.236,0.4716215652595941,0.7421909671252529,0.445644976037173,0.5766307449340821,0.566589241027832,0.5460078811645508
2017-02-08 12:27:08.284,0.41466373953036945,0.7901925753972323,0.6063736255513692,0.47047119140625,0.5556212997436523,0.40106197357177725,0.0,none,2017-02-08 12:27:08.261,0.5290533444048856,0.796382905282643,0.5960626887002456,0.44461669921875,0.51439208984375,0.4511840438842773,2017-02-08 12:27:08.303,0.4722585586507877,0.7481385389759427,0.4655185959766391,0.6054712677001952,0.5842908477783202,0.5428034210205077
2017-02-08 12:27:08.351,0.4216100007962421,0.7876132712783113,0.6157118325108775,0.398907470703125,0.5040465927124024,0.3308715438842772,0.0,none,2017-02-08 12:27:08.328,0.5366062660433235,0.6308826151109302,0.5645163100613939,0.431494140625,0.390948486328125,0.4557616806030273,2017-02-08 12:27:08.370,0.45821437102590096,0.765404704195544,0.47832870039545167,0.6808486557006834,0.5507205200195312,0.6067378234863283
2017-02-08 12:27:08.418,0.4531260071510095,0.8097649419466924,0.5536367003505566,0.270428466796875,0.6783019638061522,0.16012569427490247,0.0,none,2017-02-08 12:27:08.395,0.5389115754590716,0.6568880695805229,0.5634986849440117,0.45224609375,0.3962890625,0.4711730575561523,2017-02-08 12:27:08.436,0.47853749350683855,0.7890736125809376,0.4732405748085401,0.7485982894897459,0.536377830505371,0.6972224044799805
