Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 11:18:54.884,0.43486552993679395,0.66753907835395,0.536666305010681,0.45948486328125,0.7103454208374022,0.7134093856811522,0.0,none,2017-02-13 11:18:54.864,0.5603570196292549,0.6896907490223312,0.6089625835705919,0.429815673828125,0.413531494140625,0.5279357528686522,2017-02-13 11:18:54.908,0.9944718073550001,0.7348171918205726,0.0,0.26041748046875,0.6204026412963867,0.22994819641113248
2017-02-13 11:18:54.951,0.40398651697322013,0.8584682726627907,0.44250605150230615,0.241741943359375,0.8791076278686525,0.8161010360717775,1.0,l,2017-02-13 11:18:54.930,0.4742719127622387,0.8572544824891808,0.6831294965374555,0.156683349609375,0.407733154296875,0.4554565048217773,2017-02-13 11:18:54.974,0.17472197892613459,0.9288415510721206,0.9263830535487811,0.622357177734375,0.4043394088745117,0.829618492126465
2017-02-13 11:18:55.017,0.35581768339153524,0.8592572362756371,0.4960211606164111,0.3535888671875,1.0,0.7811584091186525,0.0,none,2017-02-13 11:18:54.997,0.6481104425208258,0.8931826716280346,0.6194979965505499,0.626654052734375,0.542926025390625,0.5671508407592772,2017-02-13 11:18:55.041,0.5423884977193365,0.7878598224073277,0.49862134244207545,0.6632497024536133,0.468577880859375,0.7356244659423828
2017-02-13 11:18:55.084,0.30194624230773653,0.8417179682669738,0.5029948856855311,0.6905029296875,0.7361327743530272,0.6389464950561523,0.0,none,2017-02-13 11:18:55.064,0.5303576642059009,0.808490462264402,0.463980934494124,0.52152099609375,0.461749267578125,0.5084045028686524,2017-02-13 11:18:55.108,0.49600931223671924,0.7748419227953611,0.504936604199948,0.5715449905395508,0.4948236083984375,0.6066876220703125
2017-02-13 11:18:55.151,0.40101388114765013,0.7559940372557726,0.4536101373419778,0.732769775390625,0.0,0.26846309661865225,0.0,none,2017-02-13 11:18:55.130,0.42249344996379046,0.7116906959190111,0.506242307016001,0.674566650390625,0.348834228515625,0.4537780380249023,2017-02-13 11:18:55.174,0.4836941066736436,0.7554516247719426,0.4964065113042434,0.5628460693359375,0.5070292282104493,0.5545026779174804
2017-02-13 11:18:55.217,0.46841384853965506,0.7115996616559903,0.46363673776324466,0.464520263671875,0.0,0.24084468841552747,0.0,none,2017-02-13 11:18:55.197,0.5709432431305194,0.5775668817351138,0.5473962639689621,0.7287353515625,0.478533935546875,0.4531676864624023,2017-02-13 11:18:55.241,0.513390131910715,0.7688336614359921,0.5014647067406437,0.5684914016723632,0.54120849609375,0.558164825439453
2017-02-13 11:18:55.284,0.47405579000451237,0.6671142517931865,0.48653330290434665,0.341839599609375,0.14119258880615249,0.20712276458740247,0.0,none,2017-02-13 11:18:55.264,0.49674867956578317,0.6920879846152108,0.49941823269943736,0.61826171875,0.538043212890625,0.48200679779052735,2017-02-13 11:18:55.308,0.46258232570837116,0.7482295732389636,0.450912682527152,0.5840567779541015,0.5834767532348633,0.5754071426391603
2017-02-13 11:18:55.350,0.4559773109020664,0.6801018066508128,0.49018478126671844,0.38197021484375,0.36809078216552726,0.23184200286865247,0.0,none,2017-02-13 11:18:55.330,0.47933752687315906,0.6625928833964896,0.4758931343975993,0.56119384765625,0.566119384765625,0.5470092391967772,2017-02-13 11:18:55.374,0.48427043402758063,0.76370539795249,0.4861703998293977,0.604046630859375,0.574017105102539,0.6489544296264647
2017-02-13 11:18:55.417,0.43965814688005983,0.7953208388807342,0.47629719142950105,0.449566650390625,0.42409053802490226,0.37481685638427725,0.0,none,2017-02-13 11:18:55.397,0.4354759819366879,0.8015718582748254,0.6051614544556638,0.50443115234375,0.529193115234375,0.4525573348999023,2017-02-13 11:18:55.441,0.47150023318508105,0.9382484249175975,0.5326818537238716,0.6275441360473633,0.546702880859375,0.96633731842041
2017-02-13 11:18:55.484,0.4344408676759982,0.8556462105091476,0.43975247765527165,0.45704345703125,0.5188476181030274,0.42471309661865225,1.0,r,2017-02-13 11:18:55.464,0.40344431426524,0.8747330609891637,0.43572687241150926,0.69608154296875,0.49669189453125,0.4147155380249023,2017-02-13 11:18:55.508,0.23617667466699957,1.0,0.5896389301467696,0.6563832473754883,0.711650390625,1.0
2017-02-13 11:18:55.550,0.46195291557183465,0.8186862997227253,0.5049702756192732,0.530743408203125,0.6079589462280273,0.31591793060302725,0.0,none,2017-02-13 11:18:55.530,0.498325996534453,0.8756130588650309,0.36042261372521833,0.559210205078125,0.458392333984375,0.3285033798217772,2017-02-13 11:18:55.574,0.2740626149337039,1.0,0.3475040125108024,0.8239253616332999,0.2357293701171875,1.0
2017-02-13 11:18:55.617,0.474237788116282,0.7257099724242058,0.5457950009166106,0.657391357421875,0.4820739364624023,0.49291988372802736,0.0,none,2017-02-13 11:18:55.597,0.6037332362676741,0.8681785940516701,0.4967544493039366,0.202764892578125,0.61510009765625,0.4437072372436523,2017-02-13 11:18:55.641,0.399277315831182,0.5662824262148343,0.556476323380311,0.431163330078125,0.4520981979370117,0.11382881164550752
2017-02-13 11:18:55.684,0.5083017680358236,0.7342671931481557,0.5254724287194756,0.5806396484375,0.6134521102905273,0.6775512313842772,0.0,none,2017-02-13 11:18:55.664,0.4439692271526021,0.6599225450145477,0.4717927037775588,0.24564208984375,0.637225341796875,0.5052001571655274,2017-02-13 11:18:55.708,0.4500851220335259,0.6930931546027314,0.6215444705917563,0.25461933135986325,0.49833251953125,0.0
2017-02-13 11:18:55.750,0.45200368546176367,0.6401681099390462,0.5287647452757125,0.30079345703125,0.9030639266967775,0.7112731552124022,0.0,none,2017-02-13 11:18:55.730,0.4072056085751449,0.5878234087021178,0.5044165678348151,0.436224365234375,0.556353759765625,0.6548888778686522,2017-02-13 11:18:55.774,0.42293707036122874,0.8122266601425469,0.5775770794907381,0.1203432083129875,0.41181640625,0.0
2017-02-13 11:18:55.817,0.4375955016133378,0.6457818894919921,0.5240058513444247,0.3267333984375,0.9538756942749025,0.7547607040405275,0.0,none,2017-02-13 11:18:55.797,0.5167684718604381,0.5910702974165243,0.5841504887967702,0.3356689453125,0.471820068359375,0.5026061630249024,2017-02-13 11:18:55.841,0.9944718073550001,1.0,0.06595108665152699,0.0329095458984375,0.3944205474853515,0.0
2017-02-13 11:18:55.884,0.42582629038557096,0.683682487662962,0.4611525352708114,0.2998779296875,0.9406005477905275,0.7898559188842775,0.0,none,2017-02-13 11:18:55.864,0.5434311952346832,0.7427637243634252,0.5918126073276488,0.4552978515625,0.439471435546875,0.5413634872436522,2017-02-13 11:18:55.908,0.9944718073550001,0.8076142574828292,0.0,0.4499332427978515,0.5471620559692383,0.5033855438232422
2017-02-13 11:18:55.950,0.3364045514694456,0.9083853935524989,0.4428053530074186,0.324444580078125,0.6549560165405272,0.9468688583374025,1.0,l,2017-02-13 11:18:55.930,0.44324123470552373,0.9040157489275031,0.6877387397161872,0.152716064453125,0.415362548828125,0.4688842391967773,2017-02-13 11:18:55.974,0.15603683945112332,0.6351953633215379,0.3849466308003691,0.4288761138916015,0.5827150344848633,1.0
2017-02-13 11:18:56.017,0.3277596411603901,0.8860819991124165,0.5074844082622177,0.61024169921875,0.36213985443115226,0.8876647567749025,0.0,none,2017-02-13 11:18:55.997,0.6202343984014502,0.8416269340039529,0.5671800934568947,0.62467041015625,0.536822509765625,0.5296142196655272,2017-02-13 11:18:56.041,0.5389911996329708,0.7810019079264315,0.49386244851078764,0.642802734375,0.5059616851806641,0.6343061065673827
2017-02-13 11:18:56.084,0.32778997417901834,0.8361345334683681,0.48755092802172895,0.8430908203125,0.08641353607177749,0.6064452743530273,0.0,none,2017-02-13 11:18:56.063,0.5035736087571429,0.7796932903955065,0.5066613291231585,0.627569580078125,0.444964599609375,0.5152709579467774,2017-02-13 11:18:56.108,0.48718240381589406,0.7475316438891378,0.4897320877402359,0.5785638046264647,0.5227469635009766,0.5569439697265625
2017-02-13 11:18:56.150,0.46349989952187615,0.7306561673816662,0.46603114980414423,0.4561279296875,0.10960689544677749,0.22451778411865247,0.0,none,2017-02-13 11:18:56.130,0.4716026071229513,0.7350561567610022,0.5133058225366548,0.671209716796875,0.436724853515625,0.48322750091552735,2017-02-13 11:18:56.174,0.4686792624526524,0.7541468003353119,0.4787177923520978,0.5437739944458008,0.5428887557983397,0.5355816650390625
2017-02-13 11:18:56.217,0.4653805466768286,0.68832523507702,0.45271223282664047,0.19398193359375,0.3276549911499022,0.13479610443115247,0.0,none,2017-02-13 11:18:56.197,0.5306913274108118,0.541092487018136,0.5421285574789831,0.7836669921875,0.492724609375,0.4408080673217773,2017-02-13 11:18:56.241,0.515665108307835,0.7673771132276601,0.49030076059994954,0.5579652786254883,0.5497558212280272,0.5306987762451173
2017-02-13 11:18:56.284,0.4520946845176485,0.6521542879034442,0.4804275522000528,0.12562255859375,0.40028682708740226,0.06094356536865249,0.0,none,2017-02-13 11:18:56.263,0.47733554764369357,0.6668411490041243,0.499986905559151,0.62467041015625,0.547198486328125,0.4713256454467773,2017-02-13 11:18:56.307,0.4759895199420643,0.7457413033830632,0.4874873264518926,0.5886356353759765,0.5705080032348633,0.5860881805419923
2017-02-13 11:18:56.350,0.4310435695896325,0.7465264739016152,0.4985053631088444,0.565838623046875,0.34093013763427726,0.19094844818115247,0.0,none,2017-02-13 11:18:56.330,0.4674773165895073,0.721461706816571,0.46532779126713,0.520452880859375,0.587481689453125,0.5886657333374022,2017-02-13 11:18:56.374,0.45657638801997463,0.7845218994299004,0.46072977189484016,0.5959606552124023,0.561048355102539,0.684049530029297
2017-02-13 11:18:56.417,0.4338948733406895,0.845177270261762,0.47575844872029865,0.682415771484375,0.29652706146240226,0.25656124114990225,1.0,r,2017-02-13 11:18:56.397,0.4324426800738614,0.825240766660219,0.6053111052082201,0.5834716796875,0.4890625,0.4229552841186523,2017-02-13 11:18:56.441,0.4367385938370893,0.9966620770225727,0.547646928979494,0.6183910751342773,0.570051040649414,1.0
2017-02-13 11:18:56.484,0.46070926180807575,0.8638089494266744,0.4576507076609958,0.63251953125,0.14332881927490249,0.27990718841552725,0.0,none,2017-02-13 11:18:56.463,0.4576797515725777,0.9420680708701744,0.42656824635506846,0.68387451171875,0.4261962890625,0.3928954696655273,2017-02-13 11:18:56.507,0.05463355817683327,1.0,0.5342382215504563,0.6717958450317383,0.8033568954467775,1.0
2017-02-13 11:18:56.550,0.47217514284955997,0.759210581215839,0.4976074585935071,0.37861328125,0.7260619735717772,0.6540526962280272,0.0,none,2017-02-13 11:18:56.530,0.574674204421796,0.8284876553746255,0.28257429224547165,0.525640869140625,0.43504638671875,0.3281982040405272,2017-02-13 11:18:56.574,0.3526857992181669,1.0,0.4305302500289946,1.0,0.11625404357910249,1.0
2017-02-13 11:18:56.617,0.42443097152867076,0.7255885934068448,0.5289742563292912,0.425762939453125,0.9239684677124025,0.8786620712280275,0.0,none,2017-02-13 11:18:56.597,0.5777985053405073,0.79113326278178,0.5211175918200895,0.15439453125,0.64073486328125,0.4650695419311523,2017-02-13 11:18:56.641,0.41040953366775523,0.6525525628041599,0.5562069520257098,0.47572078704833987,0.4813968658447266,0.0
2017-02-13 11:18:56.683,0.4776654192212759,0.7216134305882722,0.5270587266965716,0.499310302734375,0.8041869735717775,0.8273925399780275,0.0,none,2017-02-13 11:18:56.663,0.4122105566488086,0.6384081141873118,0.4643101661497477,0.29691162109375,0.6471435546875,0.5528075790405272,2017-02-13 11:18:56.707,0.45442274369736785,0.7377302882372364,0.6457579623553531,0.2439403915405275,0.469190444946289,0.0
2017-02-13 11:18:56.750,0.42767660452189515,0.6338564010362746,0.5363670035055685,0.482220458984375,0.7689391708374025,0.7640685653686525,0.0,none,2017-02-13 11:18:56.730,0.41078490477328017,0.5759282650007405,0.5125276386233624,0.436529541015625,0.548114013671875,0.6529052352905272,2017-02-13 11:18:56.774,0.4900640405855793,0.8812913210209518,0.5586013640666093,0.08631649017333999,0.2415287017822275,0.0
2017-02-13 11:18:56.817,0.4079298093948946,0.6671142517931865,0.5569589470573048,0.617718505859375,0.6613647079467772,0.7140197372436522,0.0,none,2017-02-13 11:18:56.797,0.5124611832152245,0.5736220636708816,0.5600866477857298,0.264715576171875,0.3968994140625,0.6307799911499022,2017-02-13 11:18:56.841,0.9944718073550001,1.0,0.0010026600421266876,0.09501461029052749,0.5357187271118165,0.0
2017-02-13 11:18:56.883,0.41187310181656905,0.7433402746958899,0.5540257923072027,0.70850830078125,0.4843627548217773,0.6883849716186522,1.0,l,2017-02-13 11:18:56.863,0.460804052491289,0.8820764915395037,0.6508947244368453,0.470404052734375,0.40819091796875,0.4543883895874023,2017-02-13 11:18:56.907,0.9944718073550001,0.7650709118978013,0.0059710650269932585,0.6086246490478515,0.4557618713378905,0.6346111297607423
2017-02-13 11:18:56.950,0.4877663144244882,0.8474227820829403,0.4656121276969868,0.289654541015625,0.7597838973999025,0.5730285263061523,0.0,none,2017-02-13 11:18:56.930,0.5243820595361326,0.7733512367383946,0.6499668897709967,0.387091064453125,0.397357177734375,0.48872066497802735,2017-02-13 11:18:56.974,0.4222697439514069,0.5366052564700716,0.6038557516396107,0.25965591430664076,0.5093200302124024,1.0
2017-02-13 11:18:57.017,0.42349064795119457,0.8355579831359033,0.4654325467939193,0.24219970703125,1.0,0.6386413192749023,0.0,none,2017-02-13 11:18:56.997,0.6404665218265031,0.8449041674726998,0.4992685819468811,0.504888916015625,0.58397216796875,0.5093200302124024,2017-02-13 11:18:57.041,0.5041385612290943,0.7464999222415694,0.49110887466375314,0.6168635559082033,0.49222957611083984,0.6353741073608398
2017-02-13 11:18:57.083,0.3123808007158597,0.8092490811229082,0.47064039298287585,0.325360107421875,1.0,0.8235778427124025,0.0,none,2017-02-13 11:18:57.063,0.431714687626783,0.7733208919840543,0.4822981866070056,0.612005615234375,0.468463134765625,0.5062682723999024,2017-02-13 11:18:57.107,0.4898820424738097,0.7564530016651708,0.4910190842122194,0.562542495727539,0.5108454895019531,0.5764751815795898
2017-02-13 11:18:57.150,0.3671318993398781,0.6987334858157251,0.4402014299129403,0.589642333984375,0.026599082946777486,0.44760128021240225,0.0,none,2017-02-13 11:18:57.130,0.5173447992143752,0.7163637880874093,0.5433556936499442,0.715765380859375,0.39415283203125,0.4351623153686523,2017-02-13 11:18:57.174,0.4801451434941366,0.7561798988761086,0.479466046114879,0.5343143463134765,0.5218324279785156,0.5703715896606445
2017-02-13 11:18:57.217,0.4367158440731181,0.7125403490405381,0.44508004444627314,0.511212158203125,0.0,0.04156490325927749,0.0,none,2017-02-13 11:18:57.197,0.5181031246800818,0.6126454177524411,0.5310544017898227,0.77664794921875,0.46434326171875,0.4595763778686523,2017-02-13 11:18:57.241,0.5048058876389161,0.7591536848014528,0.48419500989565556,0.5504888534545898,0.5698978042602539,0.5432109451293945
2017-02-13 11:18:57.283,0.43838416009767267,0.7200961928712598,0.46336736640864346,0.4182861328125,0.14058223724365249,0.0,0.0,none,2017-02-13 11:18:57.263,0.4985383276648508,0.6848355883278915,0.5054641231027087,0.52762451171875,0.538653564453125,0.4609496688842773,2017-02-13 11:18:57.307,0.48602974910802,0.7619150574464154,0.5086479428633424,0.5794799423217772,0.576611099243164,0.6153850555419923
2017-02-13 11:18:57.350,0.43598785162603976,0.7579361015335485,0.4796194381362492,0.609326171875,0.26158443450927726,0.06643672943115249,0.0,none,2017-02-13 11:18:57.330,0.4851917994684142,0.7033155437211026,0.47358851280823344,0.589422607421875,0.556353759765625,0.6020934677124022,2017-02-13 11:18:57.374,0.4698015841418982,0.8155645831199742,0.47123525472428673,0.6005366516113283,0.5494500350952147,0.7101421737670897
2017-02-13 11:18:57.417,0.43392520635931775,0.8667827353520187,0.4649237342352282,0.640911865234375,0.18284908294677749,0.18820186614990247,1.0,r,2017-02-13 11:18:57.396,0.4078729349849667,0.8070339140560701,0.5483839589358332,0.620855712890625,0.520953369140625,0.3977782821655273,2017-02-13 11:18:57.441,0.41535381570416247,0.9975420748984399,0.5542914223929902,0.6258683013916015,0.5592176818847655,1.0
2017-02-13 11:18:57.483,0.46340890046599137,0.8813178726809976,0.4472050851325715,0.562481689453125,0.15767208099365249,0.25701900482177725,0.0,none,2017-02-13 11:18:57.463,0.45795274874023206,0.9322667152182742,0.42276711724014043,0.682958984375,0.41917724609375,0.3700072860717773,2017-02-13 11:18:57.507,0.390238076279959,1.0,0.6205567756248853,0.6214438247680665,0.8764485168457026,1.0
2017-02-13 11:18:57.550,0.4422667864820906,0.7592712707245195,0.522090321711705,0.489697265625,0.5399047470092773,0.5005492782592773,0.0,none,2017-02-13 11:18:57.530,0.5690929289941952,0.7642174656819799,0.3212141165554882,0.5676025390625,0.4359619140625,0.3780944442749023,2017-02-13 11:18:57.574,0.32456709094976516,1.0,0.4563599699201985,0.8681776428222651,0.20261955261230502,1.0
2017-02-13 11:18:57.617,0.4439957685439017,0.7334782295353093,0.5507933360519883,0.680279541015625,0.5263244247436523,0.6076659774780273,0.0,none,2017-02-13 11:18:57.596,0.5352412802050516,0.7524740457523038,0.4849619700025063,0.1843017578125,0.6447021484375,0.4487426376342773,2017-02-13 11:18:57.640,0.40868055160594413,0.6710932077060515,0.5941883130244787,0.35899105072021475,0.440808448791504,0.0
2017-02-13 11:18:57.683,0.47232680794270127,0.7361789126715914,0.5065565735963692,0.682720947265625,0.4959594345092773,0.5907287216186523,0.0,none,2017-02-13 11:18:57.663,0.36595270324070417,0.6056964690085243,0.47768894342827395,0.3619140625,0.598468017578125,0.5705077743530272,2017-02-13 11:18:57.707,0.4469911541334429,0.7658598755106477,0.6012218983946211,0.16016880035400496,0.48338027954101564,0.0
2017-02-13 11:18:57.750,0.49750321340416126,0.6166205805710135,0.5298422306941173,0.425152587890625,0.6056701278686523,0.5347289657592773,0.0,none,2017-02-13 11:18:57.730,0.4344143262846986,0.5981406251778024,0.5324910490143624,0.389227294921875,0.5214111328125,0.6814391708374022,2017-02-13 11:18:57.774,0.443684855102962,0.9234705295538966,0.5577633198522945,0.042981719970702485,0.27647151947021475,0.0
2017-02-13 11:18:57.817,0.47972806448799793,0.638802595993735,0.5589343369910469,0.2443359375,0.7730590438842775,0.5347289657592773,0.0,none,2017-02-13 11:18:57.796,0.5457365046504313,0.6134647261196278,0.6165349116499367,0.326361083984375,0.399493408203125,0.47514034271240235,2017-02-13 11:18:57.840,0.9944718073550001,0.8183866452736173,0.0,0.10951045989990249,0.5291574478149415,0.086515312194825
2017-02-13 11:18:57.883,0.41420874425094545,0.6587694443496183,0.5246044543546495,0.260662841796875,1.0,0.6072082138061523,1.0,l,2017-02-13 11:18:57.863,0.4484888469282136,0.8030890959918378,0.6446991832810177,0.390142822265625,0.40147705078125,0.47819210052490235,2017-02-13 11:18:57.907,0.9874648800518708,0.963252502493962,0.1666660431218644,0.7851696395874025,0.5856149673461915,0.8410624313354501
2017-02-13 11:18:57.950,0.38712135861590474,0.9658887030272691,0.4592370056380917,0.314678955078125,1.0,1.0,0.0,none,2017-02-13 11:18:57.930,0.5219250850272431,0.8359828096966668,0.5983074499885889,0.415777587890625,0.48021240234375,0.5261046981811522,2017-02-13 11:18:57.974,0.9463636398105717,0.9931117407647662,0.4619868382163124,0.8471215438842775,0.4105978775024415,1.0
2017-02-13 11:18:58.017,0.28872104618581296,0.9943217378440817,0.40377643674075586,0.34901123046875,1.0,1.0,0.0,none,2017-02-13 11:18:57.996,0.6128331418561536,0.839806248743538,0.5341671374429922,0.611700439453125,0.537890625,0.49985958099365235,2017-02-13 11:18:58.040,0.4828144491334239,0.7842791413951783,0.4720134386375791,0.6022175598144532,0.4813982391357422,0.614774513244629
2017-02-13 11:18:58.083,0.06625868756611712,0.7872491342262282,0.4414584962344126,0.334515380859375,0.40074459075927726,1.0,0.0,none,2017-02-13 11:18:58.063,0.439146277190708,0.7948656675656306,0.4909779302552664,0.578436279296875,0.450762939453125,0.5250365829467772,2017-02-13 11:18:58.107,0.4964339744975149,0.7590019610297516,0.48976201789074714,0.5396559143066407,0.4873485565185547,0.5450419235229492
2017-02-13 11:18:58.150,0.39901190191818464,0.7787222582566186,0.46178106843154754,0.555615234375,0.0,0.0,0.0,none,2017-02-13 11:18:58.130,0.4737259184269299,0.7126313833035588,0.5279715962871645,0.7360595703125,0.423907470703125,0.4333312606811523,2017-02-13 11:18:58.174,0.47383587561945745,0.7498075004646564,0.48371612748747567,0.530806007385254,0.5128309631347656,0.5294779205322265
2017-02-13 11:18:58.216,0.4161500574431544,0.6705128642792944,0.510836585119477,0.436749267578125,0.12395015716552749,0.12503047943115247,0.0,none,2017-02-13 11:18:58.196,0.5475868187867555,0.6117957646309141,0.5455705247877762,0.827154541015625,0.504168701171875,0.48185420989990235,2017-02-13 11:18:58.240,0.506625868756612,0.7558461065783658,0.49443112137050127,0.5755150604248047,0.5567770767211915,0.5366494750976563
2017-02-13 11:18:58.283,0.44721106851849785,0.6591639261560415,0.49557220835874244,0.552410888671875,0.35679927825927726,0.16516109466552747,0.0,none,2017-02-13 11:18:58.263,0.45352412802050535,0.6656880483391949,0.48059216802786464,0.53525390625,0.6019775390625,0.47559810638427735,2017-02-13 11:18:58.307,0.4768388444636557,0.7465606117502499,0.48227948026293593,0.6054208755493165,0.6094184875488282,0.5656413269042967
2017-02-13 11:18:58.350,0.3569703380994093,0.7425209663287032,0.48120573611334516,0.44788818359375,0.13478389739990249,0.05560298919677749,0.0,none,2017-02-13 11:18:58.330,0.4374172951288969,0.6900548860744141,0.4722117258847162,0.528082275390625,0.5629150390625,0.6080443954467772,2017-02-13 11:18:58.374,0.4611263408142144,0.8219673262857665,0.47180392758400036,0.597029571533203,0.5955339813232423,0.6828287124633791
2017-02-13 11:18:58.416,0.2917543480486395,0.8493648463607163,0.5024561429763287,0.418743896484375,0.08107295989990249,0.06033321380615249,1.0,r,2017-02-13 11:18:58.396,0.40468796802899887,0.8127083831176964,0.585706856623355,0.634283447265625,0.527972412109375,0.4043395614624023,2017-02-13 11:18:58.440,0.45205676824436314,1.0,0.5911055075218206,0.6551643371582032,0.5828679656982423,1.0
2017-02-13 11:18:58.483,0.2006946261265878,0.9243163895811292,0.5181994021452432,0.257611083984375,0.3232299423217772,0.0,0.0,none,2017-02-13 11:18:58.463,0.4377206253151795,0.9801810823215261,0.36371493028145524,0.585150146484375,0.423907470703125,0.4209716415405273,2017-02-13 11:18:58.507,0.2012633702258665,1.0,0.6322295343242706,0.6516562271118166,0.81449779510498,1.0
2017-02-13 11:18:58.550,0.12237477202840745,0.677067331216788,0.5909895281885896,0.35206298828125,0.5008422470092774,0.0,0.0,none,2017-02-13 11:18:58.530,0.5711252412422889,0.7695581424458636,0.33764576918616135,0.507025146484375,0.467547607421875,0.3774840927124023,2017-02-13 11:18:58.574,0.3333939993705903,1.0,0.413559854689119,0.9481340789794924,0.13059848785400496,1.0
2017-02-13 11:18:58.616,0.24270585692673488,0.6725459628200909,0.5580364324757096,0.41126708984375,0.15233150482177749,0.0,0.0,none,2017-02-13 11:18:58.596,0.5266570359332526,0.767282285870345,0.49861011863563376,0.0927490234375,0.6300537109375,0.4359252548217773,2017-02-13 11:18:58.640,0.37655788487861147,0.6605939227043256,0.5678497805745837,0.35746635437011726,0.538008155822754,0.0
2017-02-13 11:18:58.683,0.3266979855084008,0.5907365051187816,0.5656686208560768,0.378765869140625,0.31254878997802726,0.0,0.0,none,2017-02-13 11:18:58.663,0.3649213806073432,0.5814813550450059,0.4840042051861465,0.29141845703125,0.584735107421875,0.5659301376342772,2017-02-13 11:18:58.707,0.4392562343832353,0.7360613267485228,0.5820067417664023,0.18427871704101498,0.44157218933105474,0.0
2017-02-13 11:18:58.750,0.39070065481404004,0.48528848378641937,0.5774611001575072,0.3865478515625,0.13295284271240249,0.0,0.0,none,2017-02-13 11:18:58.729,0.42561775088250176,0.5863668604937858,0.5345861595501495,0.42813720703125,0.51622314453125,0.6793029403686522,2017-02-13 11:18:58.774,0.45390708238068733,0.9078429810686689,0.5346273135071025,0.07212821960449248,0.23207061767578,0.0
2017-02-13 11:18:58.816,0.4578276250383906,0.42945413580036285,0.5594431495497381,0.330853271484375,0.21290889739990249,0.0,0.0,none,2017-02-13 11:18:58.796,0.565756296945086,0.6316412339694364,0.6048920831010627,0.396551513671875,0.424212646484375,0.5770690536499022,2017-02-13 11:18:58.840,0.9944718073550001,0.8869961348369184,0.0,0.10310234069824248,0.622389259338379,0.17638950347900498
2017-02-13 11:18:58.883,0.4543696609147684,0.3514681171459248,0.6035901215538235,0.31361083984375,0.35100093841552726,0.0,1.0,l,2017-02-13 11:18:58.863,0.45309946575970966,0.865113773863305,0.6620886007280506,0.369390869140625,0.427569580078125,0.48795772552490235,2017-02-13 11:18:58.907,0.9944718073550001,0.7731729613066475,0.0030977705779137955,0.7277975845336916,0.5447224044799804,0.8036782836914075
2017-02-13 11:18:58.950,0.5616575478029419,0.3369026350626057,0.6449535895603633,0.37403564453125,0.39204708099365226,0.07330318450927749,0.0,none,2017-02-13 11:18:58.929,0.48488846928213153,0.8044242651828087,0.6130031538896099,0.485968017578125,0.41002197265625,0.5358703231811522,2017-02-13 11:18:58.974,0.9944718073550001,1.0,0.4818604581557785,0.9237204360961926,0.191786613464355,1.0
2017-02-13 11:18:59.016,0.6261758784252616,0.303310992007951,0.6262472454908355,0.263104248046875,0.0,0.14868160247802747,0.0,none,2017-02-13 11:18:58.996,0.6073731985030659,0.8209925010525843,0.4590125295092574,0.50504150390625,0.560931396484375,0.5090148544311524,2017-02-13 11:18:59.040,0.5055035470673662,0.7734460640957097,0.4937726580592539,0.5840599822998047,0.47910980224609373,0.6152322387695313
2017-02-13 11:18:59.083,0.6046091021805652,0.23527805277711414,0.603290820048711,0.2351806640625,0.0,0.20651241302490247,0.0,none,2017-02-13 11:18:59.063,0.39446574075127333,0.7384244244927697,0.49732312216365027,0.536322021484375,0.38499755859375,0.4737670516967773,2017-02-13 11:18:59.107,0.4914593594424795,0.7549964534568389,0.5017041479447336,0.5570515060424804,0.5137468719482422,0.568692970275879
2017-02-13 11:18:59.150,0.5281092292000807,0.3640005006884473,0.44328423541559847,0.379986572265625,0.6453429794311522,0.3259887313842772,0.0,none,2017-02-13 11:18:59.129,0.4904090786724758,0.6919059160891693,0.5258465556008661,0.764898681640625,0.39232177734375,0.3997619247436523,2017-02-13 11:18:59.173,0.4871520707972658,0.7569385177346147,0.4862302601304202,0.5498801040649415,0.5369404220581054,0.5787637329101563
2017-02-13 11:18:59.216,0.5569559299155608,0.39070388450786575,0.493926050080624,0.463909912109375,0.4993163681030273,0.27639766693115225,0.0,none,2017-02-13 11:18:59.196,0.5138261690534964,0.6745790613608876,0.5360228067746893,0.666326904296875,0.497760009765625,0.5015380477905274,2017-02-13 11:18:59.240,0.493582670746458,0.7673771132276601,0.48473375260485796,0.5770419692993165,0.5847016525268555,0.5340553665161133
2017-02-13 11:18:59.283,0.660785852680112,0.4297879280981056,0.46456457242909327,0.509228515625,0.5283080673217773,0.35971065521240225,0.0,none,2017-02-13 11:18:59.263,0.44581954128892626,0.637952942872208,0.48484224940046133,0.565924072265625,0.55223388671875,0.5109984970092774,2017-02-13 11:18:59.307,0.4890630509708465,0.7645853958283573,0.49508958468174863,0.582534294128418,0.596755256652832,0.6259133529663086
