Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 11:38:57.387,0.3992242330485825,0.8054559868303771,0.544627725046672,0.39417724609375,0.5475341415405273,0.28936763763427725,0.0,none,2017-02-15 11:38:57.405,0.5343919556834602,0.7428851033807862,0.5300667068229516,0.45988765716552726,0.37114253997802726,0.44453731536865226,2017-02-15 11:38:57.385,0.47195522846450505,0.7714736550635937,0.47883751295414284,0.5010364532470704,0.5628039932250978,0.681150779724121
2017-02-15 11:38:57.453,0.4349565289926787,0.8108270083486011,0.4974877379914621,0.343212890625,0.40715328216552726,0.19415279388427747,0.0,none,2017-02-15 11:38:57.471,0.5186491190153906,0.6780383633556759,0.5259962063534224,0.36375728607177726,0.40257564544677726,0.46910396575927726,2017-02-15 11:38:57.452,0.49103469718168374,0.8064004673092192,0.49146803646988807,0.49554187774658204,0.5234348678588867,0.7537827301025399
2017-02-15 11:38:57.520,0.43168056298082613,0.7783884659588758,0.5104175630123197,0.373883056640625,0.42943111419677726,0.09664913177490249,0.0,none,2017-02-15 11:38:57.538,0.49696101069618104,0.6511225662558757,0.5331195821750986,0.39839473724365226,0.35603633880615226,0.45003047943115226,2017-02-15 11:38:57.518,0.45854803423081186,0.8364721188604052,0.5003572911717277,0.49447437286376955,0.4978007125854492,0.8351120376586926
2017-02-15 11:38:57.587,0.4275856054660103,0.7410340733660311,0.5074245479611952,0.40516357421875,0.40898433685302726,0.04278560638427749,0.0,none,2017-02-15 11:38:57.605,0.5067585757131107,0.6896604042679909,0.5436849253055678,0.5433532333374023,0.44697872161865226,0.5180846786499024,2017-02-15 11:38:57.585,0.2883191336889884,0.9362153263768009,0.49814246003389556,0.36660572052001955,0.7752054977417001,1.0
2017-02-15 11:38:57.653,0.4342285365456004,0.705561055542281,0.4963503922720348,0.392041015625,0.3397094345092772,0.14395137786865247,0.0,none,2017-02-15 11:38:57.671,0.4669009892355703,0.7700436585153075,0.5432060428973879,0.5674621200561523,0.46528926849365226,0.4808532333374023,2017-02-15 11:38:57.652,0.38732610649164556,0.9329684376623943,0.3964697387471982,0.46990871429443354,0.47842308044433596,1.0
2017-02-15 11:38:57.720,0.43477453088090917,0.6596494422254855,0.5019473304176375,0.3963134765625,0.41966548919677726,0.24679561614990247,1.0,r,2017-02-15 11:38:57.738,0.49310871733039136,0.8319469573694138,0.5588595116147688,0.5197021102905274,0.40349117279052726,0.46773067474365226,2017-02-15 11:38:57.718,0.4320673089683365,0.6003899300932732,0.4477400865729601,0.4912712478637695,0.3804618453979492,0.7525618743896476
2017-02-15 11:38:57.787,0.41238876313324957,0.6645046029199252,0.5188877956070018,0.472454833984375,0.4753600692749023,0.37573238372802725,0.0,none,2017-02-15 11:38:57.805,0.6421348378510576,0.8416572787582932,0.5318625158536263,0.44386592864990226,0.5103026962280274,0.46223751068115226,2017-02-15 11:38:57.785,0.46118700685147096,0.5853996214491907,0.4665661512445326,0.43694953918457025,0.418150634765625,0.06515346527099503
2017-02-15 11:38:57.853,0.41918335930598094,0.6876273057271943,0.5347807055284727,0.58399658203125,0.4852782821655273,0.6482543563842772,0.0,none,2017-02-15 11:38:57.871,0.6275446558908622,0.684532140784489,0.576039418008223,0.39198604583740226,0.6105529403686523,0.5101501083374024,2017-02-15 11:38:57.852,0.5032892367075028,0.633738815113206,0.4601311688846153,0.41772346496582025,0.38839599609375,0.0
2017-02-15 11:38:57.920,0.4315895639249413,0.7068355352245714,0.5410660371358339,0.63831787109375,0.5331908798217773,0.7715453720092775,0.0,none,2017-02-15 11:38:57.938,0.5197714407046363,0.6754590592367548,0.5473364036679397,0.5171081161499024,0.5763732528686523,0.5310546493530273,2017-02-15 11:38:57.918,0.5333795911867417,0.7495950871842747,0.4639023678490319,0.4160437774658202,0.31423709869384775,0.0
2017-02-15 11:38:57.987,0.42385464417473373,0.7343278826568362,0.5588744766900243,0.7185791015625,0.5864440536499023,0.8666076278686525,0.0,none,2017-02-15 11:38:58.005,0.5284466840323202,0.6843804170127877,0.53892603137428,0.5325194931030273,0.6345092391967773,0.6033813095092773,2017-02-15 11:38:57.985,0.6488270600859185,0.9976027644071204,0.3918604955684666,0.3920876693725585,0.267545394897461,0.0
2017-02-15 11:38:58.053,0.417818373467709,0.8050918497782942,0.5490873174728474,0.7381103515625,0.5371581649780273,0.9166564559936525,0.0,none,2017-02-15 11:38:58.071,0.5147664926309726,0.7074727750657166,0.5253976033431975,0.5097838973999024,0.5823241806030273,0.5669128036499023,2017-02-15 11:38:58.052,0.8042837805557782,0.9546649370156718,0.3205070167496599,0.47067146301269525,0.3429248046875,0.0
2017-02-15 11:38:58.120,0.41426941028820197,0.7485292276880716,0.5560011822409449,0.6770751953125,0.45735469818115226,0.8840026473999025,0.0,none,2017-02-15 11:38:58.138,0.49756767106874633,0.735025812006662,0.5217161948303144,0.4884215927124023,0.5478393173217773,0.5553161239624023,2017-02-15 11:38:58.118,0.9389017172280184,0.8298873071685713,0.4118837662604891,0.546659812927246,0.5501387786865235,0.43121185302734377
2017-02-15 11:38:58.187,0.4246129696404404,0.7240410109354921,0.5795861408438054,0.668988037109375,0.41203609466552726,0.8237304306030275,0.0,none,2017-02-15 11:38:58.205,0.5265660368773678,0.7590285126897974,0.5283307580932994,0.45408931732177726,0.5348693466186523,0.5682860946655273,2017-02-15 11:38:58.185,0.49142902642385117,0.8853575181025449,0.545821189798308,0.6301251983642577,0.4685040283203125,0.841673278808595
2017-02-15 11:38:58.253,0.4127224263381605,0.7552657631516067,0.5967361170867486,0.5940673828125,0.4843627548217773,0.6772460556030272,1.0,l,2017-02-15 11:38:58.271,0.49517136259711336,0.7922256739380289,0.5452113629816413,0.47178951263427726,0.5869018173217773,0.5069457626342774,2017-02-15 11:38:58.251,0.5427828269615039,0.7950515291859664,0.3680660259120273,0.6302777862548827,0.3967877197265625,0.77163543701172
2017-02-15 11:38:58.320,0.41827336874713295,0.7429154481351264,0.5864700754613917,0.53272705078125,0.5470763778686523,0.5916442489624023,0.0,none,2017-02-15 11:38:58.338,0.4465172007173764,0.7863084468416806,0.5243201179247927,0.5023070907592774,0.5161010360717774,0.4901610946655273,2017-02-15 11:38:58.318,0.48181345951869115,0.769197798488075,0.48284815312264956,0.5300275421142577,0.6732769775390625,0.6268295288085938
2017-02-15 11:38:58.387,0.3942496179935471,0.763853328629897,0.5827587367979974,0.504803466796875,0.5722533798217773,0.5184020614624023,0.0,none,2017-02-15 11:38:58.405,0.6148047880669908,0.6664770119520413,0.5773264144802065,0.6632873153686522,0.40013423919677726,0.44362178802490226,2017-02-15 11:38:58.385,0.4546047418091374,0.7460750956808059,0.42337694405680715,0.5121729278564453,0.6644250869750978,0.6225572204589845
2017-02-15 11:38:58.453,0.4018328726506133,0.8193235395638706,0.5452861883579194,0.43262939453125,0.5243407821655274,0.38580318450927725,0.0,none,2017-02-15 11:38:58.471,0.6656125942693348,0.854462765089878,0.5650849829211075,0.6475707626342772,0.46345821380615226,0.39815059661865226,2017-02-15 11:38:58.451,0.4794474840656865,0.7510212906382664,0.47102574367070804,0.5280434799194336,0.634671859741211,0.6341537857055665
2017-02-15 11:38:58.520,0.40665582261250743,0.7943498067418463,0.5472615782916616,0.40211181640625,0.5273925399780273,0.28585811614990225,0.0,none,2017-02-15 11:38:58.538,0.5072135709925346,0.8086725307904434,0.5514368342879802,0.5700561141967773,0.47139278411865226,0.41157833099365226,2017-02-15 11:38:58.518,0.46473597003097794,0.7521440465488556,0.4360673278735748,0.5120221710205078,0.6319256591796875,0.6628402709960938
2017-02-15 11:38:58.586,0.4178790395049655,0.8758558168997529,0.5204740935840978,0.40546875,0.4788695907592773,0.19155879974365247,0.0,none,2017-02-15 11:38:58.604,0.5025422861237818,0.6657183930935351,0.5208482204654884,0.36802974700927726,0.39189449310302726,0.46391597747802726,2017-02-15 11:38:58.585,0.4696195860301286,0.8141383796659826,0.47126518487479796,0.4906588363647461,0.5801973724365235,0.7711777496337899
2017-02-15 11:38:58.653,0.43183222807396743,0.7868243076654647,0.5190374463595581,0.374951171875,0.5038940048217774,0.0,0.0,none,2017-02-15 11:38:58.671,0.5048779285581582,0.6628052966768713,0.5350949721088407,0.42051998138427726,0.36641231536865226,0.47337642669677726,2017-02-15 11:38:58.651,0.44295686265588363,0.860171372000139,0.5051161851030155,0.5002726745605469,0.5158060836791992,0.875242614746095
2017-02-15 11:38:58.720,0.434986862011307,0.7411554523833921,0.5089210554867575,0.4109619140625,0.41752925872802726,0.0,0.0,none,2017-02-15 11:38:58.738,0.509094218147487,0.6742756138174851,0.5514069041374688,0.4818603134155273,0.39494625091552726,0.5290710067749023,2017-02-15 11:38:58.718,0.38307948388368845,0.8923064668464618,0.4757846376019959,0.48531906127929686,0.5267924118041992,0.986631774902345
2017-02-15 11:38:58.786,0.4297999158258737,0.7303830645926039,0.5147873649869613,0.442242431640625,0.3281127548217772,0.03622432708740249,0.0,none,2017-02-15 11:38:58.804,0.4722092674955166,0.8215387066307087,0.5148621903632394,0.5816527938842773,0.45964351654052726,0.46849361419677726,2017-02-15 11:38:58.785,0.42930700427316437,0.9842510724974137,0.2815080306335085,0.6118134307861327,0.4552276611328125,1.0
2017-02-15 11:38:58.853,0.44257011666837326,0.646267405561436,0.5079632906703976,0.4378173828125,0.42332759857177726,0.31210323333740225,1.0,r,2017-02-15 11:38:58.871,0.4675379826267638,0.8209318115439037,0.5373696635476952,0.5099364852905274,0.4864989852905273,0.46086421966552726,2017-02-15 11:38:58.851,0.5651989277277918,0.6831704199334703,0.4262203083553754,0.6418738555908203,0.472012939453125,0.6683334732055666
2017-02-15 11:38:58.920,0.4391728185820076,0.633917090544955,0.5212822076479015,0.46802978515625,0.4750548934936523,0.48864742279052736,0.0,none,2017-02-15 11:38:58.938,0.6035209051372762,0.8958226652556361,0.5585901402601675,0.4856750106811523,0.5193053817749024,0.45048824310302726,2017-02-15 11:38:58.918,0.2795528913054198,0.5071405000056907,0.45342681517009653,0.49111721038818357,0.5171791458129883,0.19622653961181752
2017-02-15 11:38:58.986,0.4233389828580532,0.6913293657567046,0.5209529759922777,0.54737548828125,0.4965697860717773,0.6705321884155272,0.0,none,2017-02-15 11:38:59.004,0.5159798133761032,0.666810804249784,0.5722981491943174,0.5180236434936524,0.5943786239624023,0.5243407821655274,2017-02-15 11:38:58.985,0.4840277698785545,0.6411125904178863,0.46647636079299887,0.41833358764648454,0.410521011352539,0.0
2017-02-15 11:38:59.053,0.4233389828580532,0.7601816133547269,0.5315781794237695,0.620770263671875,0.6314574813842773,0.9154357528686525,0.0,none,2017-02-15 11:38:59.071,0.6113164909247404,0.7239196319181311,0.5150118411157957,0.5934020614624023,0.5852233505249023,0.5942260360717773,2017-02-15 11:38:59.051,0.5170907601833634,0.7763288157580334,0.48575137772224025,0.42657295227050773,0.3970928955078125,0.0
2017-02-15 11:38:59.120,0.4243096394541577,0.8040601281307257,0.5404075738245866,0.658917236328125,0.7048522567749022,1.0,0.0,none,2017-02-15 11:38:59.138,0.5127341803828789,0.7106286295171024,0.5231229119043429,0.5285522079467773,0.7303344345092772,0.6020080184936523,2017-02-15 11:38:59.118,0.6047531840190494,0.9740855797934306,0.40709494217868997,0.43618598937988273,0.3310223388671875,0.0
2017-02-15 11:38:59.186,0.4020148707623829,0.8381979767635049,0.5562106932945237,0.6551025390625,0.6749450302124022,1.0,0.0,none,2017-02-15 11:38:59.204,0.5099435426690785,0.7219775676403553,0.5143533778045483,0.4774352645874023,0.5939208602905273,0.5846129989624023,2017-02-15 11:38:59.185,0.9905588479519538,0.8729768583317237,0.44785980717500506,0.5423871612548827,0.5122967529296875,0.17547454833984247
2017-02-15 11:38:59.253,0.406140161295827,0.7065927771898494,0.5423231034573062,0.594677734375,0.39723506927490226,0.8327331161499025,0.0,none,2017-02-15 11:38:59.271,0.4776388778299762,0.721947222886015,0.5226140993456517,0.46141353607177726,0.5731689071655273,0.5540954208374023,2017-02-15 11:38:59.251,0.8089853984431593,0.7551785219828804,0.4421431484273574,0.6075407409667968,0.4566007614135742,0.8140549850463876
2017-02-15 11:38:59.320,0.42182233192664,0.7223113599380979,0.5659978525117005,0.641217041015625,0.35954586029052726,0.7297362899780272,0.0,none,2017-02-15 11:38:59.338,0.5338459613481514,0.7652188425752081,0.5193517129399261,0.43837276458740226,0.5597411727905273,0.5617248153686523,2017-02-15 11:38:59.318,0.7633645384262486,1.0,0.5672511775643588,0.5768717956542967,0.2942484283447265,0.92819061279297
2017-02-15 11:38:59.386,0.42609928755322535,0.725254801109102,0.573031437881843,0.598492431640625,0.4898559188842773,0.6633605575561522,1.0,l,2017-02-15 11:38:59.404,0.4628363647393827,0.7854891384744939,0.5271934123738722,0.5047484970092774,0.5197631454467774,0.4926025009155273,2017-02-15 11:38:59.385,0.43955956456951795,0.7519923227771543,0.4683020999741848,0.529569969177246,0.7219527053833008,0.642088279724121
2017-02-15 11:38:59.453,0.3981625773965932,0.7237982529007702,0.5773413795554622,0.52052001953125,0.6276427841186523,0.5365600204467773,0.0,none,2017-02-15 11:38:59.471,0.6263920011829881,0.7524740457523038,0.6260227693620012,0.5630370712280273,0.5765258407592773,0.4791747665405273,2017-02-15 11:38:59.451,0.4534824201198916,0.7488668130801087,0.45133170463430944,0.531705780029297,0.6053751373291015,0.6495651245117188
2017-02-15 11:38:59.520,0.39449228214257315,0.790769125729697,0.5550434174245851,0.48084716796875,0.5856811141967773,0.43859859466552725,0.0,none,2017-02-15 11:38:59.538,0.587838734506463,0.6984300382723226,0.5600866477857298,0.7032653427124022,0.42042842864990226,0.44819942474365226,2017-02-15 11:38:59.518,0.4810854670716128,0.7398544210410538,0.4398385268379916,0.4975254821777344,0.6738865280151367,0.605314712524414
2017-02-15 11:38:59.586,0.4178790395049655,0.7719553780387431,0.5453759788094531,0.4549072265625,0.5916320419311523,0.3380431747436522,0.0,none,2017-02-15 11:38:59.604,0.5194377774997254,0.8087939098078044,0.5420686971779607,0.5351134872436523,0.43400875091552726,0.46269527435302726,2017-02-15 11:38:59.584,0.4892450490826161,0.7600336826773201,0.45106233327970824,0.5037809753417969,0.5924039840698242,0.6329331588745117
2017-02-15 11:38:59.653,0.42330864983942496,0.9028323035082335,0.5176307292855296,0.41370849609375,0.5011474227905274,0.19979854583740247,0.0,none,2017-02-15 11:38:59.671,0.5523794357300211,0.6883859245857005,0.5344365087975933,0.41228023529052726,0.40654293060302726,0.46376338958740226,2017-02-15 11:38:59.651,0.4841491019530676,0.7827315589238257,0.45222960914964677,0.5050019073486328,0.5396087646484375,0.6811509323120117
2017-02-15 11:38:59.720,0.44502709117726275,0.8421427948277371,0.5136200891170228,0.37891845703125,0.5475341415405273,0.07040401458740249,0.0,none,2017-02-15 11:38:59.738,0.4831898202389487,0.6671445965475268,0.5324611188638512,0.40785518646240226,0.43904415130615226,0.45918575286865226,2017-02-15 11:38:59.718,0.4726832209115834,0.8108308014428954,0.46515943417050415,0.4879120635986328,0.5385406494140625,0.7580552291870126
2017-02-15 11:38:59.786,0.44402610156253,0.7974146269302114,0.5223596930663061,0.411724853515625,0.5322753524780273,0.0,0.0,none,2017-02-15 11:38:59.804,0.5139778341466377,0.6742452690631449,0.5503593488695754,0.4933044052124023,0.39433589935302726,0.5313598251342773,2017-02-15 11:38:59.784,0.3786205301453335,0.8707616912648856,0.44516609362899306,0.49386417388916015,0.5846234130859375,0.96053924560547
2017-02-15 11:38:59.853,0.4577972920197623,0.720976190747127,0.5170620564258159,0.39906005859375,0.3349792098999022,0.007842979431152485,0.0,none,2017-02-15 11:38:59.871,0.4908337409332715,0.7122369014971356,0.5516164151910476,0.5937072372436523,0.5014525985717774,0.4825317001342773,2017-02-15 11:38:59.851,0.38229082539935355,0.995600010620664,0.45345674532060776,0.41924850463867175,0.8377664947509774,1.0
2017-02-15 11:38:59.919,0.45916227785803426,0.6888410959008042,0.512422883096573,0.3743408203125,0.34154048919677726,0.14624019622802747,0.0,none,2017-02-15 11:38:59.937,0.484706471170362,0.8310062699848662,0.5276722947820521,0.5605956649780273,0.44468990325927726,0.4752074813842773,2017-02-15 11:38:59.918,0.3674276462715037,0.9715973099375302,0.2348169958359679,0.6307349014282227,0.571195068359375,1.0
2017-02-15 11:38:59.986,0.46835318250239855,0.605544745236823,0.5208332553902327,0.36610107421875,0.42058101654052726,0.30706783294677725,1.0,r,2017-02-15 11:39:00.004,0.6701625470635746,0.9295660320819922,0.5345861595501495,0.41746822357177726,0.5408202743530273,0.46330562591552726,2017-02-15 11:38:59.984,0.27254596400229064,0.5084453244423213,0.5016442876437112,0.5338418197631836,0.5869118118286133,0.14785617828369246
2017-02-15 11:39:00.053,0.40526050375560724,0.6695114873860661,0.5309795764135445,0.50892333984375,0.4977904891967773,0.7138671493530272,0.0,none,2017-02-15 11:39:00.071,0.5835314458612494,0.6392274225544985,0.5875924561055633,0.40785518646240226,0.6825744247436522,0.46834102630615226,2017-02-15 11:39:00.051,0.4376485843959373,0.5925913282278295,0.4805136013827725,0.4946261215209961,0.3687105178833008,0.0
2017-02-15 11:39:00.119,0.4433891081713364,0.701646582232389,0.5313387382196795,0.530743408203125,0.5228149032592774,0.8768310165405275,0.0,none,2017-02-15 11:39:00.137,0.5203477680585734,0.7386368377731515,0.5379981967084314,0.5528136825561523,0.5887328720092773,0.5438720321655273,2017-02-15 11:39:00.118,0.4958576471435779,0.6968255593865819,0.47964562701794644,0.46029422760009775,0.37511962890625,0.0
2017-02-15 11:39:00.186,0.4216100007962421,0.7943801514961866,0.5221501820127274,0.58155517578125,0.6483947372436522,1.0,0.0,none,2017-02-15 11:39:00.204,0.5299936679823618,0.6760659543235598,0.528270897792277,0.5250426864624023,0.7158385848999022,0.6042968368530273,2017-02-15 11:39:00.184,0.6093031368132892,0.9888634751571315,0.41697189184740086,0.44167789459228524,0.3735931396484375,0.0
2017-02-15 11:39:00.253,0.4049571735693246,0.8776461574058275,0.5324461537885956,0.59071044921875,0.7605468368530275,1.0,0.0,none,2017-02-15 11:39:00.271,0.5153124869662814,0.7151196531594591,0.5234222134094554,0.5175658798217774,0.6371032333374023,0.5751525497436523,2017-02-15 11:39:00.251,0.78571997315528,1.0,0.4224790395414698,0.44549320220947275,0.4498876953125,0.0
2017-02-15 11:39:00.319,0.3795684369774668,0.8293979980048329,0.5117644197853257,0.537762451171875,0.5952941513061523,0.9552611923217775,0.0,none,2017-02-15 11:39:00.337,0.5167381388418099,0.7248299745483385,0.5124677783223399,0.47194210052490226,0.6201659774780273,0.5739318466186523,2017-02-15 11:39:00.318,0.9789109687987001,0.8681823871459645,0.46324390453778447,0.519192771911621,0.5449495315551758,0.22521827697754
2017-02-15 11:39:00.386,0.4003465547378283,0.6968521110466297,0.5637530912233572,0.565228271484375,0.40410152435302726,0.8411254501342775,0.0,none,2017-02-15 11:39:00.404,0.49596002108144827,0.7629126412453492,0.5344963690986158,0.44264522552490226,0.5630981063842773,0.5508910751342773,2017-02-15 11:39:00.384,0.5088098460978471,0.9346677439054483,0.48985180834228087,0.614560203552246,0.5043611526489258,0.8924851226806649
2017-02-15 11:39:00.453,0.4221559951315509,0.7065624324355092,0.5683623344020888,0.567059326171875,0.5446349716186523,0.6766357040405272,0.0,none,2017-02-15 11:39:00.471,0.504058937055195,0.7951084256003526,0.5264152284605799,0.45363155364990226,0.5693542098999023,0.5202209091186524,2017-02-15 11:39:00.451,0.5918313180834085,0.7914708481738172,0.38348005342531816,0.5748877334594727,0.45812740325927725,0.7928451919555676
2017-02-15 11:39:00.519,0.3933092944160708,0.7227361864988614,0.5786882363284681,0.538677978515625,0.6451903915405272,0.6220092391967773,1.0,l,2017-02-15 11:39:00.537,0.4690849665768053,0.7610312664762539,0.5457800358413549,0.5105468368530274,0.5043517684936524,0.4945861434936523,2017-02-15 11:39:00.518,0.4581233719700162,0.7620667812181167,0.4787177923520978,0.5243797302246094,0.7102011871337891,0.6365953063964845
2017-02-15 11:39:00.586,0.377991120008797,0.7377568398972842,0.5681228931979989,0.522198486328125,0.6281005477905273,0.5461730575561523,0.0,none,2017-02-15 11:39:00.604,0.6526603953150656,0.7383940797384295,0.5467078705072035,0.7197448348999022,0.41325679779052726,0.43812862396240226,2017-02-15 11:39:00.584,0.4726832209115834,0.7397937315323733,0.44821896898114,0.4816559219360352,0.6871612548828125,0.599821548461914
2017-02-15 11:39:00.653,0.4101137867361297,0.826849038640252,0.540467434125609,0.4939697265625,0.5531798934936523,0.3294982528686522,0.0,none,2017-02-15 11:39:00.671,0.6098908390492119,0.8352848803468411,0.5846593013554614,0.6127807235717773,0.6102477645874023,0.36030879974365226,2017-02-15 11:39:00.651,0.4644326398446953,0.7429495859837592,0.4297520661157022,0.5046973037719726,0.6206335067749023,0.6077560806274415
2017-02-15 11:39:00.719,0.4059884962026856,0.8138918285369662,0.5510926375571008,0.43140869140625,0.5717956161499023,0.20468135833740247,0.0,none,2017-02-15 11:39:00.737,0.4755458995446258,0.791497399833863,0.536352038430313,0.5018493270874024,0.5171691513061524,0.39479366302490226,2017-02-15 11:39:00.718,0.4624913266524863,0.7479868152042415,0.4340320776388102,0.49981468200683593,0.5505958938598633,0.6610092163085938
2017-02-15 11:39:00.786,0.4156343961264739,0.8641427417244171,0.5145179936323602,0.484814453125,0.5417358016967773,0.08276363372802749,0.0,none,2017-02-15 11:39:00.804,0.5154641520594228,0.6702397614902321,0.532072026907205,0.38161006927490226,0.47169795989990226,0.4956542587280273,2017-02-15 11:39:00.784,0.4714699001664528,0.8146542404897668,0.44777001672347133,0.4923372650146484,0.5638704299926758,0.7763657379150399
2017-02-15 11:39:00.853,0.43553285634661576,0.8215993961393891,0.5337032201100679,0.472760009765625,0.41585079193115226,0.0,0.0,none,2017-02-15 11:39:00.871,0.49641501636087226,0.6604990953470125,0.5488628413440131,0.45317378997802726,0.46650997161865226,0.4803954696655273,2017-02-15 11:39:00.851,0.44999412297764113,0.855043108516637,0.4874573963013813,0.5043917083740235,0.5476961135864258,0.8807358551025399
2017-02-15 11:39:00.919,0.42828326489446045,0.7624878146845857,0.5424428240593512,0.47626953125,0.3284179306030272,0.0,0.0,none,2017-02-15 11:39:00.937,0.49356371260981535,0.6902369546004556,0.5527537609104749,0.4963561630249023,0.47490230560302726,0.5324279403686523,2017-02-15 11:39:00.918,0.35496077561528677,0.8803202888820638,0.44869785138931995,0.5031708145141601,0.6021697616577147,0.9902939605712899
2017-02-15 11:39:00.986,0.4597992712492278,0.7201872271342806,0.5238262704413572,0.414471435546875,0.28508296966552726,0.018676719665527485,0.0,none,2017-02-15 11:39:01.004,0.4712992769366687,0.8435689982817288,0.5344365087975933,0.5718871688842773,0.4755126571655273,0.4973327255249023,2017-02-15 11:39:00.984,0.4411065485195595,0.9734179951979451,0.25870125594394094,0.6565216445922853,0.4364593124389648,1.0
2017-02-15 11:39:01.053,0.4714471504024816,0.6107943877376859,0.5330447567988205,0.393414306640625,0.41707149505615226,0.34658809661865225,1.0,r,2017-02-15 11:39:01.071,0.4458802073261828,0.8297317903025757,0.5444032489178376,0.46843257904052726,0.5034362411499024,0.46986690521240226,2017-02-15 11:39:01.051,0.6116387792476655,0.7778763982293859,0.36031411692961496,0.619748764038086,0.6531349563598633,0.5325302124023438
2017-02-15 11:39:01.119,0.45072969867937657,0.6052109529390803,0.5380730220847095,0.457196044921875,0.4866515731811523,0.5582275009155273,0.0,none,2017-02-15 11:39:01.137,0.5604176856665114,0.877464088879786,0.5535319448237672,0.44523921966552726,0.4869567489624023,0.4765807723999023,2017-02-15 11:39:01.117,0.35611343032316084,0.5065336049188857,0.514484322213035,0.554287338256836,0.6207851028442383,0.1515183639526375
2017-02-15 11:39:01.186,0.4163017225362957,0.6545515234963238,0.5309496462630333,0.503887939453125,0.5107604598999024,0.7695617294311525,0.0,none,2017-02-15 11:39:01.204,0.5256257132998916,0.7100217344302975,0.557183423186139,0.5155822372436524,0.6435119247436522,0.4965697860717773,2017-02-15 11:39:01.184,0.48087313594121495,0.7049882983041087,0.5383985124715194,0.5382660293579102,0.49886775970458985,0.0
2017-02-15 11:39:01.252,0.4292539214905649,0.8050311602696136,0.5149370157395176,0.574078369140625,0.7260619735717772,1.0,0.0,none,2017-02-15 11:39:01.271,0.5566260583379783,0.730140306557882,0.5236017943125229,0.5430480575561523,0.5710326766967773,0.5708800888061523,2017-02-15 11:39:01.251,0.5292543006532977,0.8420252089046706,0.5671913172633363,0.5039343643188476,0.45553340911865225,0.0
2017-02-15 11:39:01.319,0.4035011886751679,0.89506404639713,0.5222699026147725,0.5867431640625,0.8017455673217775,1.0,0.0,none,2017-02-15 11:39:01.337,0.5385475792355325,0.7029817514233598,0.5307551002847103,0.5453368759155273,0.6453429794311522,0.5846129989624023,2017-02-15 11:39:01.317,0.6171593886380098,1.0,0.45653955082326597,0.44106754302978524,0.4195220565795898,0.0
2017-02-15 11:39:01.386,0.3823590746912672,0.8796185664379437,0.5302013925002522,0.55958251953125,0.6252013778686523,1.0,0.0,none,2017-02-15 11:39:01.404,0.4761525599171912,0.729533411471077,0.5108814803452439,0.5267211532592773,0.6273376083374023,0.5368529891967773,2017-02-15 11:39:01.384,0.9944718073550001,0.847578298948936,0.45429478953492264,0.5243811416625976,0.44988765716552725,0.27297821044921877
2017-02-15 11:39:01.452,0.4255532932179166,0.6948797020145137,0.557976572174687,0.573162841796875,0.42363277435302726,0.7120360946655272,0.0,none,2017-02-15 11:39:01.470,0.45504077895191863,0.7035583017558246,0.5289293611035243,0.46339717864990226,0.5788146591186523,0.5450927352905273,2017-02-15 11:39:01.451,0.39876165451450146,0.7907729188239915,0.4549831829966812,0.6017432022094727,0.5275548934936523,0.81466522216797
2017-02-15 11:39:01.519,0.43841449311630093,0.6939997041386464,0.552828586286753,0.5958984375,0.5904113388061523,0.6612243270874022,0.0,none,2017-02-15 11:39:01.537,0.47530323539559965,0.6998258969719741,0.5186633194781675,0.46385494232177726,0.5313598251342773,0.5737792587280273,2017-02-15 11:39:01.517,0.6886846465634587,1.0,0.5617440298702898,0.5457419967651367,0.432491226196289,0.89492660522461
2017-02-15 11:39:01.586,0.4120550999283386,0.7031638199494014,0.5677338012413528,0.546307373046875,0.6921874618530272,0.6601562118530272,0.0,none,2017-02-15 11:39:01.604,0.513098176606418,0.7217954991143137,0.5336283947337898,0.43455806732177726,0.5951415634155273,0.5466186141967773,2017-02-15 11:39:01.584,0.5075661923340882,0.7684088348752286,0.45788640759627197,0.5228560638427734,0.616514434814453,0.676267967224121
2017-02-15 11:39:01.652,0.38011443131277556,0.7637926391212164,0.5775209604585296,0.527691650390625,0.6169616317749023,0.6053771591186523,1.0,l,2017-02-15 11:39:01.670,0.5096402124827958,0.7020714087931524,0.5212073822716233,0.46370235443115226,0.5818664169311523,0.5524169540405273,2017-02-15 11:39:01.651,0.42766902126723805,0.7495343976755942,0.47129511502530924,0.5104956436157226,0.6401647567749023,0.6372055053710938
2017-02-15 11:39:01.719,0.37523081531362484,0.7994477254710081,0.5571983882613947,0.4890869140625,0.5746947860717773,0.5065002059936523,0.0,none,2017-02-15 11:39:01.737,0.6047645589010351,0.6978838326941982,0.6487098234495244,0.5769225692749023,0.6451903915405272,0.46193233489990226,2017-02-15 11:39:01.717,0.4556057314238702,0.7365164980636265,0.44031740924617147,0.5144635391235352,0.5878277206420898,0.664823875427246
