Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-27 14:25:22.305,0.34884108910703426,0.4723919631918139,0.44965935747449354,0.282635498046875,0.37449947357177726,0.5165710067749023,0,none,2017-02-27 14:25:22.314,0.5031792795149753,0.6168936833600759,0.5869040626438048,0.5554076766967773,0.29790035247802726,0.5559264755249023,2017-02-27 14:25:22.368,0.42354373073379403,0.8699727276520391,0.5797320503275477,0.8522245025634774,0.44956783294677727,0.0
2017-02-27 14:25:22.371,0.37022586723996115,0.46711197593661063,0.4409796138262327,0.261578369140625,0.37282100677490226,0.5074157333374023,0,none,2017-02-27 14:25:22.381,0.5317226500441729,0.6572218618782656,0.6008814429325559,0.39335933685302726,0.5188476181030274,0.46162715911865226,2017-02-27 14:25:22.434,0.6163707301536749,1.0,0.6207363565279528,0.7745556259155275,0.47748981475830077,0.0
2017-02-27 14:25:22.438,0.21288849961515036,0.3662460125096257,0.4222732697567049,0.277752685546875,0.5887328720092773,0.5451049423217773,0,none,2017-02-27 14:25:22.447,0.49225939280879993,0.7677374571854487,0.6345528622577058,0.5435058212280273,0.5367004013061523,0.39570919036865226,2017-02-27 14:25:22.501,0.9902251847470429,1.0,0.5267257537721339,0.5549814605712889,0.3792230224609375,0.012766952514647514
2017-02-27 14:25:22.505,0.19292937335775195,0.3362957399758007,0.4108100221108983,0.3584716796875,0.5666076278686523,0.5240478134155273,0,none,2017-02-27 14:25:22.514,0.48452447305859236,0.8559800028068903,0.6319489391632276,0.40526119232177726,0.37877193450927726,0.4921447372436523,2017-02-27 14:25:22.568,0.5750268257633496,0.8126514867033103,0.6070582777443139,0.5169864654541015,0.569957275390625,1.0
2017-02-27 14:25:22.571,0.19344503467443244,0.33453574422406634,0.3996760061207154,0.453839111328125,0.5405150985717773,0.48941036224365236,0,none,2017-02-27 14:25:22.581,0.6340662548959392,0.9173067513285319,0.5042669170822589,0.5609008407592773,0.6091796493530273,0.6252013778686523,2017-02-27 14:25:22.634,0.5396888590614208,0.7800308757875436,0.5893994889426797,0.5423170852661133,0.24342018127441498,0.6635542678833007
2017-02-27 14:25:22.638,0.2689742510588124,0.41901554030731747,0.38764408561519514,0.63526611328125,0.44560543060302726,0.39450069427490225,0,none,2017-02-27 14:25:22.647,0.4685996382787531,0.6473901614720252,0.4817893740483144,0.5277892684936523,0.6424438095092772,0.6052123641967773,2017-02-27 14:25:22.701,0.48712173777863754,0.728990998987245,0.5002675007201939,0.4931837844848633,0.5063291168212891,0.6075545120239257
2017-02-27 14:25:22.705,0.3306716109487035,0.43537136289671124,0.40126230409781133,0.682568359375,0.45231929779052726,0.43218990325927725,1,l,2017-02-27 14:25:22.714,0.4536757931136467,0.7015858927237084,0.4887630991174344,0.5917235946655273,0.21916500091552749,0.44865718841552726,2017-02-27 14:25:22.768,0.4603680153485078,0.757818515610482,0.48814578976313994,0.4936400985717773,0.5009871292114257,0.5997726440429687
2017-02-27 14:25:22.771,0.3315512684889232,0.4376775642265701,0.39728159407981584,0.75184326171875,0.44942012786865226,0.49871822357177736,0,none,2017-02-27 14:25:22.781,0.606129544739307,0.6932107405258,0.5251880922896188,0.6172057723999023,0.6869994735717772,0.4903136825561523,2017-02-27 14:25:22.834,0.4600343521435969,0.7466213012589303,0.500028059516104,0.48189247131347657,0.5556151962280272,0.6263227844238279
2017-02-27 14:25:22.838,0.34498879574124464,0.47451609599563127,0.4063504296847229,0.87025146484375,0.6198608016967773,0.6088866806030273,0,none,2017-02-27 14:25:22.847,0.44136058755057134,0.7267416940717741,0.513694914493301,0.5387755966186523,0.8026610946655275,0.5089294052124024,2017-02-27 14:25:22.901,0.48797106230022896,0.7515068067077103,0.493174055049029,0.46922847747802726,0.556989288330078,0.6681317901611328
2017-02-27 14:25:22.905,0.3230276902543807,0.4664140465867849,0.4345446314663151,0.869488525390625,0.6076537704467773,0.6040038681030273,0,none,2017-02-27 14:25:22.914,0.37823757578515155,0.7155141349658823,0.5486533302904344,0.5491515731811523,0.5249511337280274,0.5078612899780274,2017-02-27 14:25:22.968,0.46418997569566917,0.7923811908040246,0.4971547650670245,0.4261978912353515,0.5385253524780272,0.7111616516113279
2017-02-27 14:25:22.971,0.29296766879377006,0.4524554595902707,0.43493372342296127,0.797161865234375,0.5156432723999024,0.5701293563842773,0,none,2017-02-27 14:25:22.980,0.5786781628807269,0.8068821902843688,0.5859163676769337,0.5061217880249024,0.46376338958740226,0.5544005966186523,2017-02-27 14:25:23.034,0.45530240123758753,0.8309797183248203,0.4990403645492329,0.365619888305664,0.5484429550170897,0.838267402648925
2017-02-27 14:25:23.038,0.21564880431032246,0.4425023801666696,0.4506470524413646,0.506024169921875,0.44804683685302726,0.47201534271240225,0,none,2017-02-27 14:25:23.047,0.4451218818604762,0.7766891597158219,0.5561358679182455,0.5467101669311523,0.7578002548217775,0.4993163681030273,2017-02-27 14:25:23.101,0.43130898350262986,0.8922457773377813,0.5776668699422718,0.3308300399780272,0.49168048858642577,0.97269733428955
2017-02-27 14:25:23.105,0.21052252416214567,0.4221107052500228,0.4415183565354351,0.358319091796875,0.4871093368530273,0.43936153411865225,0,none,2017-02-27 14:25:23.114,0.5212577586174213,0.833069713280003,0.41938501023236985,0.5203124618530274,0.42470088958740226,0.42454830169677726,2017-02-27 14:25:23.167,0.521731712033488,0.8735837534185287,0.4196955355439241,0.5392644882202148,0.5688893508911133,1.0
2017-02-27 14:25:23.171,0.1627783528412565,0.41312865796530934,0.4549569941149838,0.33253173828125,0.5981933212280273,0.46194454193115225,0,none,2017-02-27 14:25:23.180,0.6507190821228567,0.8459358891202682,0.5627504311812305,0.40526119232177726,0.5984984970092773,0.41798702239990226,2017-02-27 14:25:23.234,0.6863186711104541,0.6788007753084745,0.5079595494015837,0.4878415679931641,0.8273724365234375,0.80820770263672
2017-02-27 14:25:23.238,0.25650738040259546,0.4983063833983859,0.5575276199170184,0.452313232421875,0.29408565521240226,0.45874019622802725,1,r,2017-02-27 14:25:23.247,0.4512188186047572,0.843963480088152,0.5203693380573085,0.22902217864990249,0.7591735458374025,0.5301391220092773,2017-02-27 14:25:23.301,0.42281573828671565,0.5196425387938729,0.5008960338809301,0.5813795471191405,0.570721206665039,0.10828689575195248
2017-02-27 14:25:23.305,0.3273653119182226,0.516300822722153,0.5302013925002522,0.35023193359375,0.26478878021240226,0.5187072372436523,0,none,2017-02-27 14:25:23.314,0.4055979585878468,0.6189874714095529,0.5201298968532185,0.17454830169677749,0.34398189544677726,0.5925475692749023,2017-02-27 14:25:23.367,0.4126845100648751,0.684718002404823,0.5630609564927845,0.8264355087280275,0.34580646514892577,0.0
2017-02-27 14:25:23.371,0.3600339729808641,0.5043753342664355,0.48814953103195385,0.279736328125,0.25532833099365226,0.47369380950927725,0,none,2017-02-27 14:25:23.380,0.5766761836512615,0.7193982635214341,0.5866346912892035,0.5200072860717774,0.34245601654052726,0.5005370712280274,2017-02-27 14:25:23.434,0.411410523282488,0.8593520636329522,0.5733269981181414,0.8743479156494149,0.3570977401733398,0.0
2017-02-27 14:25:23.438,0.32472633929756356,0.40265971771792375,0.49730815708839465,0.25379638671875,0.42210689544677726,0.6316222763061523,0,none,2017-02-27 14:25:23.447,0.5624196648959768,0.717061717437235,0.5911242138658902,0.37001338958740226,0.4855834579467773,0.46315303802490226,2017-02-27 14:25:23.501,0.6263806263010023,1.0,0.5748235056437037,0.78508358001709,0.36930438995361325,0.0
2017-02-27 14:25:23.505,0.20117995442464004,0.34421572085860547,0.4984455028078219,0.3975341796875,0.5801879501342773,0.6764831161499022,0,none,2017-02-27 14:25:23.514,0.4780028740535154,0.713632760196787,0.6279382989947209,0.47499385833740226,0.5400573348999023,0.40196529388427726,2017-02-27 14:25:23.567,0.7779850534050724,1.0,0.5598584303880816,0.5583395767211915,0.17963924407958998,0.6678266143798828
2017-02-27 14:25:23.571,0.1759732159445518,0.3403922818117342,0.5048505550172282,0.6013916015625,0.6223022079467773,0.6090392684936523,0,none,2017-02-27 14:25:23.580,0.5669696176902166,0.8025428904137133,0.6608315344065784,0.40098873138427726,0.4845153427124023,0.5232726669311524,2017-02-27 14:25:23.634,0.6419111318386741,0.801120480054016,0.6227117464616949,0.47166782379150396,0.5084643173217773,1.0
2017-02-27 14:25:23.638,0.17011894334929664,0.3735287535512853,0.3848306514671382,0.738873291015625,0.7809936141967775,0.46942134857177725,0,none,2017-02-27 14:25:23.647,0.6337629247096564,0.8930309478563333,0.5273729932769397,0.5053588485717774,0.6004821395874023,0.6340514755249023,2017-02-27 14:25:23.701,0.5100231668429777,0.7313578898257843,0.5406133436093515,0.585041847229004,0.4036376571655273,0.6203718566894529
2017-02-27 14:25:23.704,0.2424328597590805,0.4272086239791845,0.3982692890466869,0.802044677734375,0.5835448837280273,0.45950313568115225,1,l,2017-02-27 14:25:23.714,0.4702072882660511,0.6339474352992953,0.49328255184463227,0.4879638290405273,0.6519042587280272,0.5971252059936523,2017-02-27 14:25:23.767,0.4439578522706164,0.7536916290202081,0.49386244851078764,0.5096630477905273,0.45368606567382824,0.6122847366333007
2017-02-27 14:25:23.771,0.3286999647378663,0.4407120396605949,0.41796332808308573,0.787701416015625,0.5661498641967773,0.48681636810302736,0,none,2017-02-27 14:25:23.780,0.5942086684183987,0.7363002916889524,0.5559562870151781,0.6722900009155272,0.36275020599365226,0.38212886810302726,2017-02-27 14:25:23.834,0.46892192660167853,0.7583647211886064,0.49703504446497954,0.48585994720458986,0.5391358947753905,0.5837507247924805
2017-02-27 14:25:23.838,0.3111674799707291,0.48137401047652734,0.43250938123155047,0.7954833984375,0.4977904891967773,0.49017330169677736,0,none,2017-02-27 14:25:23.847,0.5556554017418738,0.7033155437211026,0.5345562293996383,0.5724975204467773,0.6548034286499022,0.4970275497436523,2017-02-27 14:25:23.901,0.45727404744842476,0.7444364789464313,0.5147536935676362,0.47670444488525393,0.5534789657592772,0.6211347961425779
2017-02-27 14:25:23.904,0.3738051634380964,0.4921160535129752,0.47926027633011425,0.747723388671875,0.6189452743530273,0.5061950302124023,0,none,2017-02-27 14:25:23.914,0.4512188186047572,0.7200355033625794,0.5257268349988212,0.5352660751342773,0.6929504013061522,0.5423461532592773,2017-02-27 14:25:23.967,0.4463844937608776,0.7669219419125564,0.48658942193655513,0.4561046981811523,0.5382197570800783,0.6238814163208007
2017-02-27 14:25:23.971,0.31277512995802714,0.46013268243835354,0.4693833266614036,0.700421142578125,0.6543456649780272,0.5452575302124023,0,none,2017-02-27 14:25:23.980,0.47324059012887765,0.7503195681941462,0.5388362409227463,0.5525085067749023,0.42271724700927726,0.5049621200561524,2017-02-27 14:25:24.034,0.45769870970922044,0.7846129336929211,0.5327417140248941,0.4252817153930665,0.5495110702514647,0.6655379104614257
2017-02-27 14:25:24.038,0.24510216539836782,0.45069546383853637,0.46662975281436914,0.548748779296875,0.5574523544311523,0.5222167587280273,0,none,2017-02-27 14:25:24.047,0.5214094237105626,0.7959884234762197,0.5510776724818452,0.4922362899780273,0.47185054779052726,0.5376159286499023,2017-02-27 14:25:24.101,0.4355252730919587,0.8189025060974015,0.5097553584322584,0.37965812683105477,0.5289118957519533,0.7682295227050776
2017-02-27 14:25:24.104,0.18692343566935546,0.4362817055269187,0.46854528244708876,0.40028076171875,0.5011474227905274,0.45141597747802725,0,none,2017-02-27 14:25:24.114,0.48097550987908533,0.758239549076951,0.5678385567681421,0.46080318450927726,0.6625854110717772,0.5194579696655274,2017-02-27 14:25:24.167,0.3063066137355496,0.9414346241233236,0.5128381639349165,0.2482793426513675,0.6883656311035158,1.0
2017-02-27 14:25:24.171,0.23682125131285148,0.4221107052500228,0.44933012581886983,0.3145263671875,0.47017208099365226,0.41372676849365225,0,none,2017-02-27 14:25:24.180,0.5954826552007858,0.7352685700413839,0.4393184904728586,0.40953365325927726,0.37495723724365226,0.37480464935302726,2017-02-27 14:25:24.234,0.4625216596711146,0.9091781502596398,0.40835200850016223,0.3462403869628908,0.4936631011962891,1.0
2017-02-27 14:25:24.238,0.27956047456007693,0.45709820700432874,0.45633378103850103,0.308270263671875,0.4906188583374023,0.40090938568115225,0,none,2017-02-27 14:25:24.247,0.6081011909501443,0.7734119262470751,0.5517062056425813,0.6239196395874023,0.4756652450561523,0.42210689544677726,2017-02-27 14:25:24.301,0.5264636629394973,0.7672557342102991,0.4680327286195836,0.44359123229980474,0.7315473937988279,0.8584090805053699
2017-02-27 14:25:24.304,0.2963346338615075,0.487078824292494,0.4355921867342087,0.366864013671875,0.42775264739990226,0.38183589935302725,1,r,2017-02-27 14:25:24.313,0.5197411076860081,0.8096739076836716,0.557782026196364,0.28258052825927726,0.6863891220092772,0.45659175872802726,2017-02-27 14:25:24.367,0.41059153177952484,0.5360590508919472,0.48066325213532873,0.6115927505493165,0.5489019393920898,0.12491889953613253
2017-02-27 14:25:24.371,0.3274866439927357,0.4513630484340218,0.44412227962991335,0.40882568359375,0.42576900482177726,0.45400997161865225,0,none,2017-02-27 14:25:24.380,0.4939580418519828,0.6561294507220167,0.5686466708319456,0.5787536239624023,0.11693111419677749,0.5252563095092773,2017-02-27 14:25:24.434,0.438194578731246,0.6657828756965081,0.4689904934359434,0.7303038787841797,0.331156768798828,0.0
2017-02-27 14:25:24.438,0.31981239027978464,0.4373741166831676,0.4277804174507739,0.360150146484375,0.5452453231811523,0.5814208602905273,0,none,2017-02-27 14:25:24.447,0.5773435100610833,0.7731995129666933,0.5555971252090431,0.5314513778686523,0.22603145599365249,0.5060302352905274,2017-02-27 14:25:24.500,0.4738055426008292,0.7932611886798918,0.5013449861385987,0.8398632049560549,0.27073318481445324,0.0
2017-02-27 14:25:24.504,0.3172644167150104,0.41130797270489444,0.4474145961861502,0.391278076171875,0.6374084091186523,0.6291808700561523,0,none,2017-02-27 14:25:24.513,0.5610850120763332,0.6780383633556759,0.589986868146463,0.36833492279052726,0.39372554779052726,0.5048095321655274,2017-02-27 14:25:24.567,0.8143240097217339,1.0,0.5276835185884938,0.6967339324951172,0.40485610961914076,0.0
2017-02-27 14:25:24.571,0.2696719104872625,0.39619628504345067,0.45025796048471844,0.43812255859375,0.6833373641967772,0.6172790145874023,0,none,2017-02-27 14:25:24.580,0.4854951296546968,0.7735029605100958,0.5647856814159952,0.5747863388061523,0.41463008880615226,0.42653194427490226,2017-02-27 14:25:24.634,0.7872972901239498,0.8641768795730518,0.5758710609115971,0.631274757385254,0.2814135360717772,0.2717086029052735
2017-02-27 14:25:24.638,0.22869200232047643,0.4011121352465711,0.39383962677102274,0.491680908203125,0.44026485443115226,0.48101802825927736,0,none,2017-02-27 14:25:24.647,0.5099738756877067,0.7567526561142789,0.6467344335157823,0.43028560638427726,0.39952388763427726,0.47093502044677726,2017-02-27 14:25:24.700,0.7877219523847455,0.7906211950522902,0.6310023981533096,0.637378273010254,0.2327379989624025,0.6687422943115234
2017-02-27 14:25:24.704,0.2801671349326422,0.4049659190477826,0.41365338640946653,0.515484619140625,0.4802428817749023,0.43020626068115225,0,none,2017-02-27 14:25:24.713,0.5027849502728079,0.7085651862219655,0.6774427679403191,0.45683589935302726,0.4803954696655273,0.47047725677490226,2017-02-27 14:25:24.767,0.6796757400308641,0.9476552987630744,0.6824223967316274,0.4973025894165039,0.055583457946777486,0.7338973236083984
2017-02-27 14:25:24.771,0.2635143077057247,0.3800832204887789,0.3824063092757274,0.553173828125,0.5272399520874023,0.42105098724365225,0,none,2017-02-27 14:25:24.780,0.4898024182999105,0.618259197305387,0.559877136732151,0.3280517196655272,0.43324581146240226,0.5521117782592773,2017-02-27 14:25:24.834,0.5129654696499194,0.7245303200992285,0.5236429482694758,0.5592530822753905,0.426982192993164,0.596720848083496
2017-02-27 14:25:24.838,0.3229670242171242,0.4365548083159809,0.40072356138860893,0.62855224609375,0.45323482513427726,0.46957393646240225,1,l,2017-02-27 14:25:24.847,0.4790038636682481,0.6917845370718083,0.4471601899068046,0.6716796493530272,0.25731197357177726,0.5371581649780273,2017-02-27 14:25:24.900,0.4441095173637577,0.7505964640775029,0.5079296192510725,0.4899779510498047,0.5379133605957033,0.576121482849121
2017-02-27 14:25:24.904,0.342289157083329,0.4265106946293588,0.38791345696979634,0.652508544921875,0.5260192489624023,0.5663146591186523,0,none,2017-02-27 14:25:24.913,0.5962106476478641,0.771196759180237,0.5072300019828722,0.6799193954467772,0.21153560638427749,0.44270626068115226,2017-02-27 14:25:24.967,0.4745032020292793,0.7477440571695195,0.49703504446497954,0.4852481460571289,0.5540880966186523,0.6019087982177735
2017-02-27 14:25:24.971,0.32663731947114427,0.42271760033682776,0.3756121651096749,0.713238525390625,0.4814635848999023,0.6499328231811522,0,none,2017-02-27 14:25:24.980,0.5013592983972794,0.7355720175847864,0.49774214427080765,0.5843993759155273,0.7729064559936525,0.4832946395874023,2017-02-27 14:25:25.034,0.46792093698694576,0.7455592348570217,0.5025721223095597,0.48646781921386717,0.5743812561035155,0.6229660034179687
2017-02-27 14:25:25.037,0.33852786277342417,0.4614981963836647,0.40111265334525514,0.815472412109375,0.39799800872802726,0.6563415145874022,0,none,2017-02-27 14:25:25.047,0.407448272724171,0.7302920303295832,0.5389559615247912,0.5647155380249023,0.6032287216186523,0.5322753524780273,2017-02-27 14:25:25.100,0.4809641349970997,0.7617936784290544,0.5084683619602749,0.4660214614868165,0.5304363632202148,0.602366600036621
2017-02-27 14:25:25.104,0.2733422057412826,0.46052716424477674,0.44211695954565994,0.786328125,0.38228145599365226,0.5846252059936523,0,none,2017-02-27 14:25:25.113,0.4438782280967173,0.7395775251576991,0.5410510720605783,0.5314513778686523,0.38365474700927726,0.5139648056030274,2017-02-27 14:25:25.167,0.48970004436204007,0.7668612524038759,0.5096057076797021,0.4646481704711915,0.5043438339233398,0.629679832458496
2017-02-27 14:25:25.171,0.2000879657540225,0.43940721522396425,0.4522333504184606,0.6367919921875,0.15431514739990249,0.34384151458740225,0,none,2017-02-27 14:25:25.180,0.5521367715809951,0.7549926603625444,0.5551481729513744,0.5195495223999024,0.44468990325927726,0.5179320907592774,2017-02-27 14:25:25.234,0.48970004436204007,0.7790901884029959,0.5053556263071055,0.42741691589355474,0.5215864562988282,0.6974288558959959
2017-02-27 14:25:25.237,0.3402568448352353,0.4008086877031686,0.4785419527178444,0.66517333984375,0.21245113372802749,0.41479488372802725,0,none,2017-02-27 14:25:25.247,0.5227440765302063,0.748589917196752,0.5518857865456488,0.4989501571655273,0.6692992782592772,0.5186950302124024,2017-02-27 14:25:25.300,0.498041624484813,0.8010901352996759,0.5265162427185552,0.41139476776123046,0.5350138092041015,0.7232162475585937
2017-02-27 14:25:25.304,0.2859910745092691,0.3919480194358159,0.5202047222294967,0.403485107421875,0.46681514739990226,0.35192867279052725,0,none,2017-02-27 14:25:25.313,0.49987298048449447,0.7896463698191079,0.5184538084245888,0.5291625595092773,0.6436645126342772,0.44102779388427726,2017-02-27 14:25:25.367,0.4513894418345413,0.8449079605669941,0.49730441581958074,0.3215203094482423,0.7669471740722651,0.98185272216797
2017-02-27 14:25:25.371,0.22926832967441346,0.3853935524983223,0.5313686683701908,0.432171630859375,0.6602965927124022,0.5098571395874023,1,r,2017-02-27 14:25:25.380,0.5580213771948784,0.7021927878105134,0.44521473012357377,0.46782222747802726,0.37449947357177726,0.42546382904052726,2017-02-27 14:25:25.434,0.5246133488031731,0.8406293502050192,0.48808592946211743,0.4278744888305665,0.5542400741577148,1.0
2017-02-27 14:25:25.437,0.32408934590637,0.4091534951467368,0.5248438955587394,0.570721435546875,0.5858337020874023,0.47964473724365236,0,none,2017-02-27 14:25:25.447,0.5882330637486305,0.7238892871637909,0.550808301127244,0.4760619735717773,0.5612670516967773,0.5069457626342774,2017-02-27 14:25:25.500,0.6319619017286031,0.6802573235168065,0.49945938665639034,0.4625115203857423,0.7696937561035151,0.81003875732422
2017-02-27 14:25:25.504,0.3097418280952006,0.4049052295391021,0.4875808581722402,0.5330322265625,0.5858337020874023,0.49322505950927736,0,none,2017-02-27 14:25:25.513,0.5002976427452902,0.8213262933503269,0.5649353321685514,0.37611690521240226,0.5589782333374023,0.4988586044311523,2017-02-27 14:25:25.567,0.4524814305051589,0.6236340119179034,0.5347171039586363,0.6411925506591797,0.6158857727050779,0.10843959808349503
2017-02-27 14:25:25.571,0.2747375245981828,0.4009604114748698,0.45726161570434964,0.46986083984375,0.5719482040405273,0.5596007919311523,0,none,2017-02-27 14:25:25.580,0.5369702622668627,0.688810751146464,0.5564351694233579,0.6210204696655273,0.31926265716552726,0.5588256454467773,2017-02-27 14:25:25.634,0.41729512889637144,0.7091151848943824,0.5772179176846032,0.7406794357299805,0.462076759338379,0.0
2017-02-27 14:25:25.637,0.31856873651602574,0.3570515519445305,0.5008099846982103,0.4793212890625,0.5885802841186523,0.5193175888061523,0,none,2017-02-27 14:25:25.646,0.5572630517291718,0.7592712707245195,0.5503892790200866,0.4977294540405273,0.39479366302490226,0.5373107528686523,2017-02-27 14:25:25.700,0.4260917042985683,0.7983591074090535,0.5948767064862374,0.755937843322755,0.3697607040405273,0.0
2017-02-27 14:25:25.704,0.2916330159741264,0.3484032969575597,0.5079034303693751,0.561871337890625,0.6117736434936523,0.49444576263427736,0,none,2017-02-27 14:25:25.713,0.5296296717588226,0.7014948584606877,0.5828036320237643,0.41517940521240226,0.47490230560302726,0.5141173934936524,2017-02-27 14:25:25.767,0.7050038105854654,1.0,0.46300446333369455,0.6431757736206055,0.08884677886962997,0.0
2017-02-27 14:25:25.771,0.2680339274813362,0.36315084756692034,0.5050002057697844,0.612835693359375,0.5661498641967773,0.48880001068115236,0,none,2017-02-27 14:25:25.780,0.4510368204929879,0.7459195788148103,0.5663121190920686,0.5261108016967773,0.30690303802490226,0.42332759857177726,2017-02-27 14:25:25.833,0.7409484376599594,0.8586237895287864,0.5145741126645688,0.6051799774169923,0.16269790649413998,0.0928757858276375
2017-02-27 14:25:25.837,0.31435244692669695,0.3509826010764808,0.48383958935833465,0.70362548828125,0.5521117782592773,0.49948116302490236,0,none,2017-02-27 14:25:25.846,0.5384262471610195,0.7386671825274918,0.5660726778879787,0.5645629501342773,0.21687618255615249,0.42714229583740226,2017-02-27 14:25:25.900,0.7998854928546798,0.7597909246425981,0.46698517335169004,0.555588722229004,0.2263268661499025,0.4421494674682617
2017-02-27 14:25:25.904,0.29888260742628175,0.3498295004115514,0.477763768804552,0.745587158203125,0.6093322372436523,0.5048217391967773,0,none,2017-02-27 14:25:25.913,0.5507414527240948,0.7542340415040383,0.5802595692303085,0.6022521591186523,0.3352843856811522,0.43995967864990226,2017-02-27 14:25:25.967,0.4148078213688537,0.8026377177710284,0.4055984346531278,0.6031973266601562,0.5348608016967773,0.81461639404297
2017-02-27 14:25:25.971,0.2702785708598278,0.3672777341571941,0.4796194381362492,0.766033935546875,0.6485473251342772,0.5116881942749023,0,none,2017-02-27 14:25:25.980,0.5010559682109968,0.890785436035155,0.47065535805813147,0.4969665145874023,0.35924068450927726,0.5679809188842773,2017-02-27 14:25:26.033,0.5373835496456727,0.6836255912485739,0.6312418393573995,0.5371259689331055,0.5081570816040039,0.622050552368164
2017-02-27 14:25:26.037,0.2730085425363717,0.40089972196618934,0.4818342692740813,0.728802490234375,0.6099425888061523,0.5611266708374023,1,l,2017-02-27 14:25:26.046,0.5613883422626159,0.6195033322333372,0.5651747733726413,0.3327819442749022,0.30491939544677726,0.5441772079467773,2017-02-27 14:25:26.100,0.41329117043744046,0.7355454659247386,0.5230742754097621,0.5737474822998048,0.551492462158203,0.5510971450805665
2017-02-27 14:25:26.104,0.2996105998733601,0.4143727928932595,0.4902745717182522,0.6917236328125,0.5878173446655273,0.5377807235717773,0,none,2017-02-27 14:25:26.113,0.5610243460390767,0.683682487662962,0.5304258686290866,0.6385680770874023,0.42271724700927726,0.5070983505249024,2017-02-27 14:25:26.167,0.41996443453565874,0.7424033804056347,0.5241816909786782,0.586870231628418,0.4764194107055664,0.5416366958618165
2017-02-27 14:25:26.171,0.3041302196489716,0.42274794509116803,0.48327091649862103,0.63984375,0.5869018173217773,0.5071105575561523,0,none,2017-02-27 14:25:26.180,0.5217430869154736,0.7905263676949751,0.48921205137510304,0.4785033798217773,0.42729488372802726,0.5054198837280274,2017-02-27 14:25:26.233,0.4287003439005991,0.7425854489316761,0.5040386996846107,0.5853449630737305,0.419352149963379,0.595042381286621
2017-02-27 14:25:26.237,0.2845957556523689,0.39525559765890295,0.4484322213035325,0.52723388671875,0.5588256454467773,0.5835570907592773,0,none,2017-02-27 14:25:26.246,0.5105502030416438,0.7237982529007702,0.5154607933734644,0.4855224227905273,0.45201412200927726,0.5031310653686524,2017-02-27 14:25:26.300,0.47965981519608436,0.7575454128214197,0.5333103868846077,0.542314567565918,0.4445285415649415,0.5604050064086915
2017-02-27 14:25:26.304,0.3037965564440607,0.3779590876849615,0.46501352468676194,0.507550048828125,0.5788146591186523,0.5762328720092773,0,none,2017-02-27 14:25:26.313,0.5027242842355514,0.7339940903590935,0.4979217251738751,0.5172607040405274,0.43812862396240226,0.4869567489624023,2017-02-27 14:25:26.367,0.4677389388751762,0.748775778817088,0.5141251604069,0.5102715301513672,0.44773330688476576,0.49463958740234376
2017-02-27 14:25:26.370,0.300399258357695,0.3477964018707548,0.4648638739342057,0.519146728515625,0.5766784286499023,0.5339660263061523,0,none,2017-02-27 14:25:26.380,0.4930177182745066,0.7566616218512581,0.4975625633677402,0.5171081161499024,0.44362178802490226,0.47001949310302726,2017-02-27 14:25:26.433,0.45117711070414346,0.7509909458839261,0.5020034494498461,0.5095077514648437,0.48023372650146484,0.5019638824462891
2017-02-27 14:25:26.437,0.29569764047031394,0.3381164252362156,0.4570820348012822,0.576214599609375,0.5823241806030273,0.46682735443115225,0,none,2017-02-27 14:25:26.446,0.5056665870424931,0.7542643862583785,0.5155505838249981,0.5290099716186523,0.4767333602905273,0.4877196884155273,2017-02-27 14:25:26.500,0.44929646354919106,0.7501109480080589,0.5053855564576167,0.49241729736328127,0.49198238372802733,0.5054734420776367
2017-02-27 14:25:26.504,0.2597833464144481,0.36087499099140175,0.44555892685445303,0.570416259765625,0.5534850692749023,0.45751949310302725,0,none,2017-02-27 14:25:26.513,0.49987298048449447,0.7603333371264281,0.5196809445955498,0.5277892684936523,0.5011474227905274,0.4913817977905273,2017-02-27 14:25:26.567,0.4607016785534187,0.7507785326035443,0.5090071046694773,0.4834154510498047,0.5153291320800781,0.5446884536743165
2017-02-27 14:25:26.570,0.29145101786235683,0.40077834294882836,0.452532651923573,0.58582763671875,0.42622676849365226,0.45416255950927725,0,none,2017-02-27 14:25:26.580,0.5025422861237818,0.7376354608799233,0.5157301647280655,0.5111571884155274,0.46574703216552726,0.4971801376342773,2017-02-27 14:25:26.633,0.45933669271514677,0.7493826739038929,0.5123293513762254,0.4780744552612305,0.5196011734008789,0.559031753540039
2017-02-27 14:25:26.637,0.31768907897580606,0.4162238229080147,0.4833307767996435,0.484356689453125,0.5661498641967773,0.5840148544311523,0,none,2017-02-27 14:25:26.646,0.507365236085676,0.7563885190621958,0.5206985697129322,0.4991027450561523,0.5150329208374024,0.4985534286499023,2017-02-27 14:25:26.700,0.45563606444249843,0.7569992072432953,0.5085880825623199,0.46785125732421873,0.4986968231201172,0.574443130493164
