Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 10:13:24.187,0.45030503641858083,0.7351168462696827,0.5024262128258175,0.52723388671875,0.5798827743530273,0.5626525497436523,0,none,2017-02-22 10:13:24.195,0.46135004682659775,0.7483775039163704,0.49241457747980616,0.5792113876342773,0.6926452255249022,0.4758178329467773,2017-02-22 10:13:24.187,0.47344154637729,0.8177494054324721,0.5256482683537291,0.5651660537719727,0.5298745727539063,0.8034189605712899
2017-02-22 10:13:24.253,0.42788893565229297,0.7221292914120565,0.5114052579791908,0.5269287109375,0.6219970321655273,0.5112304306030273,0,none,2017-02-22 10:13:24.262,0.468356974129727,0.7355720175847864,0.4948688498217282,0.43928829193115226,0.5881225204467773,0.5713378524780273,2017-02-22 10:13:24.254,0.5380812090741228,0.8133797608074763,0.45432471968543386,0.5758467864990235,0.45602161407470704,0.7317026901245117
2017-02-22 10:13:24.320,0.4202450149579702,0.7650974635578471,0.5147873649869613,0.5318115234375,0.5714904403686523,0.5228271102905273,1,l,2017-02-22 10:13:24.329,0.4906214098028736,0.7320216813269773,0.4966047985513804,0.39778438568115226,0.5302917098999023,0.5572997665405273,2017-02-22 10:13:24.320,0.5003772669191894,0.7457413033830632,0.4660573386858415,0.5309867477416992,0.5626813507080077,0.6627328872680666
2017-02-22 10:13:24.387,0.43007291299352807,0.7634285020691335,0.5038628600503572,0.51014404296875,0.5267821884155273,0.49612422943115236,0,none,2017-02-22 10:13:24.395,0.45874140722456697,0.8013897897487839,0.5285402691468781,0.5273315048217773,0.5472289657592773,0.46605220794677726,2017-02-22 10:13:24.387,0.48181345951869115,0.7481385389759427,0.4394494348813454,0.5225936126708984,0.554745979309082,0.5865916061401367
2017-02-22 10:13:24.453,0.4196990206226614,0.7693457291654818,0.49512325610107377,0.51563720703125,0.5559264755249023,0.38763423919677725,0,none,2017-02-22 10:13:24.462,0.4637160222796024,0.8174725095491154,0.49055890814810904,0.5383178329467773,0.5074035263061524,0.5188476181030274,2017-02-22 10:13:24.453,0.4832391113942196,0.7472888858544158,0.4629146728821608,0.49299137115478514,0.5985385131835937,0.5794199752807617
2017-02-22 10:13:24.520,0.4020148707623829,0.7358451203738486,0.504341742458537,0.538983154296875,0.45170894622802726,0.39434810638427725,0,none,2017-02-22 10:13:24.529,0.5110961973769526,0.7875525817696307,0.5163287677382904,0.5586120223999023,0.30812374114990226,0.5421935653686523,2017-02-22 10:13:24.520,0.5018939178506027,0.7543895583700339,0.4575871060911595,0.5000093841552734,0.5759544754028321,0.577894172668457
2017-02-22 10:13:24.587,0.39346095950921217,0.7860656888069586,0.48243287228430615,0.538983154296875,0.27226558685302726,0.42791744232177725,0,none,2017-02-22 10:13:24.595,0.6838730714835504,0.6987638305700654,0.5135153335902335,0.30714717864990226,0.37556758880615226,0.45827022552490226,2017-02-22 10:13:24.587,0.5085368489301927,0.7428585517207383,0.45585115736150733,0.4951273727416992,0.5577973556518555,0.5887278366088867
2017-02-22 10:13:24.653,0.42349064795119457,0.7807250120430749,0.47123899599310076,0.440411376953125,0.060321006774902486,0.36123653411865225,0,none,2017-02-22 10:13:24.662,0.620204065382822,0.773776063299158,0.502920060309253,0.4855224227905273,0.5649291610717773,0.3224670028686522,2017-02-22 10:13:24.653,0.5056552121605075,0.7759950234602906,0.43166759574842184,0.4928391647338867,0.5661902618408202,0.611158218383789
2017-02-22 10:13:24.720,0.44317677704093855,0.7799360484302285,0.47276543366917423,0.405010986328125,0.06489864349365249,0.27899166107177725,0,none,2017-02-22 10:13:24.729,0.4949286984480873,0.7351775357783632,0.5136051240417672,0.38542476654052726,0.4953490829467773,0.46116939544677726,2017-02-22 10:13:24.720,0.4795688161401996,0.8018184094038417,0.48257878176804836,0.4791062545776367,0.5812964630126952,0.680433120727539
2017-02-22 10:13:24.787,0.4689901758935921,0.7552050736429262,0.47985887934033916,0.3633544921875,0.20573726654052749,0.20697017669677747,0,none,2017-02-22 10:13:24.795,0.5265357038587396,0.7171527517002557,0.5508980915787778,0.42174068450927726,0.41493526458740226,0.5025207138061524,2017-02-22 10:13:24.787,0.4738662086380857,0.8572582755834752,0.40820235774760605,0.429055404663086,0.5596269607543946,0.8530102157592775
2017-02-22 10:13:24.853,0.4580702891874167,0.6863528260449039,0.4931777963178429,0.352825927734375,0.42302242279052726,0.24267574310302747,0,none,2017-02-22 10:13:24.862,0.47223960051414493,0.6979748669572189,0.5517660659436038,0.40693965911865226,0.37083736419677726,0.5066405868530274,2017-02-22 10:13:24.853,0.38201782823169916,0.9178567500009508,0.40278500050507077,0.4148665618896485,0.688718147277832,0.9331187057495126
2017-02-22 10:13:24.920,0.4461797458851368,0.6703307957532528,0.4985053631088444,0.38837890625,0.44896236419677726,0.34277339935302725,0,none,2017-02-22 10:13:24.929,0.49192572960388903,0.6627446071681908,0.5720287778397163,0.43791500091552726,0.3305541610717772,0.5399047470092773,2017-02-22 10:13:24.920,0.516696430941196,0.9103919404332497,0.46997818840281447,0.4722391891479492,0.8182648468017575,1.0
2017-02-22 10:13:24.987,0.45879828163449504,0.6974590061334347,0.48949638780495985,0.44178466796875,0.4857360458374023,0.46743770599365225,1,r,2017-02-22 10:13:24.995,0.6265436662761295,0.7910422285187593,0.5515565548900251,0.5755492782592773,0.36290279388427726,0.5081664657592774,2017-02-22 10:13:24.987,0.5597086513560758,0.5758106790776722,0.4611487940019976,0.5364786911010743,0.6017426300048827,0.5899485397338867
2017-02-22 10:13:25.053,0.4584949514482124,0.750289223439806,0.4970687158843047,0.559735107421875,0.6676208114624022,0.7199706649780272,0,none,2017-02-22 10:13:25.062,0.5475564857681272,0.8421731395820774,0.5302163575755079,0.6216308212280273,0.6294738388061523,0.47200313568115226,2017-02-22 10:13:25.053,0.4018556224145845,0.5456176485091253,0.5404636928567953,0.5084011077880859,0.48699512481689455,0.2942333602905272
2017-02-22 10:13:25.120,0.4514880241450832,0.8011470317140619,0.4879400199783751,0.634808349609375,0.7303344345092772,0.8521117782592775,0,none,2017-02-22 10:13:25.128,0.4538577912254163,0.8005097918729167,0.6017194871468707,0.44661251068115226,0.5814086532592773,0.41325679779052726,2017-02-22 10:13:25.120,0.4247873844975529,0.5942602897165431,0.4899116686433034,0.5312900924682618,0.299465446472168,0.06443592071533252
2017-02-22 10:13:25.187,0.4234603149325663,0.7816050099189421,0.5210427664438114,0.66273193359375,0.7100402450561522,0.9200133895874025,0,none,2017-02-22 10:13:25.195,0.6545713754886463,0.7227968760075419,0.4675126922544508,0.6140014266967773,0.6984435653686522,0.5009948348999024,2017-02-22 10:13:25.187,0.4817831265000629,0.7609440253075275,0.46563831657868404,0.5201514053344727,0.36385772705078123,0.0
2017-02-22 10:13:25.253,0.45291367602061167,0.7845484510899462,0.5055688786294981,0.610546875,0.4997741317749023,0.7546081161499025,0,none,2017-02-22 10:13:25.262,0.5391542396080978,0.7195803320474756,0.5320121666061826,0.5668517684936523,0.7172118759155272,0.46162715911865226,2017-02-22 10:13:25.253,0.4779914991715298,0.9397049731259295,0.4550131131471925,0.5749304580688477,0.41268585205078123,0.0
2017-02-22 10:13:25.320,0.4770890918673389,0.738818906299193,0.5021867716217274,0.55042724609375,0.5852233505249023,0.6058349227905273,0,none,2017-02-22 10:13:25.328,0.5112781954887221,0.7366947734953756,0.5137847049448346,0.5663940048217773,0.5139648056030274,0.5318175888061523,2017-02-22 10:13:25.320,0.6523760232654255,1.0,0.34876107883227464,0.6689239883422853,0.3930014038085938,0.0
2017-02-22 10:13:25.386,0.4729638013338948,0.7342368483938155,0.5121535117419719,0.504193115234375,0.7516967391967775,0.5072631454467773,0,none,2017-02-22 10:13:25.395,0.6100425041423532,0.6734259606959582,0.5098638552278617,0.5869933700561523,0.6596862411499022,0.5246459579467774,2017-02-22 10:13:25.387,0.9941078111314609,0.8111342489862979,0.4471414835627352,0.5328157806396485,0.429927864074707,0.8345470046997076
2017-02-22 10:13:25.453,0.4297089167699889,0.7077155331004386,0.5070653861550604,0.458416748046875,0.7710754013061525,0.48696895599365236,0,none,2017-02-22 10:13:25.462,0.5251403850018392,0.7453733732366865,0.47783859418083013,0.6249877548217773,0.7571899032592775,0.41493526458740226,2017-02-22 10:13:25.453,0.5790307842222806,0.7339371939447055,0.6371380790081147,0.5203031539916992,0.19539985656738248,0.6700572967529297
2017-02-22 10:13:25.520,0.4362305157750659,0.7061679506290859,0.5046709741141607,0.463604736328125,0.7011901473999022,0.5074157333374023,0,none,2017-02-22 10:13:25.528,0.4623813694599588,0.742005105504919,0.49947809300045987,0.5494567489624023,0.6709777450561522,0.47307125091552726,2017-02-22 10:13:25.520,0.5683838946837596,0.8515838065218487,0.5396855089435029,0.5347986221313478,0.6008255004882812,0.9341869735717775
2017-02-22 10:13:25.586,0.4430554449664255,0.6979748669572189,0.514009181073669,0.4817626953125,0.6638061141967772,0.5208434677124023,1,l,2017-02-22 10:13:25.595,0.48306848816443565,0.7503802577028267,0.545540594637265,0.47377315521240226,0.5670653915405273,0.5110656356811524,2017-02-22 10:13:25.587,0.5375655477574424,0.7584254106972869,0.45788640759627197,0.5322056198120118,0.6356165313720702,0.664106330871582
2017-02-22 10:13:25.653,0.413814415008778,0.7740795108425605,0.5175110086834847,0.557598876953125,0.5630981063842773,0.5753173446655273,0,none,2017-02-22 10:13:25.662,0.47909486272413293,0.7795719113781454,0.47379802386181213,0.5624267196655273,0.5307494735717773,0.4907714462280273,2017-02-22 10:13:25.653,0.4604286813857643,0.7578792051191624,0.46943944569361207,0.51267578125,0.5777871322631836,0.5987985610961915
2017-02-22 10:13:25.720,0.4213370036285877,0.7940767039527841,0.4903942923202972,0.5623291015625,0.4950439071655273,0.5502929306030273,0,none,2017-02-22 10:13:25.728,0.4739989155945843,0.7648850502774653,0.5694248547452381,0.5468627548217773,0.4976379013061523,0.5293761825561523,2017-02-22 10:13:25.720,0.49946727636034144,0.7406433846539002,0.4327151510163154,0.5198447799682617,0.5504712677001953,0.5902538681030273
2017-02-22 10:13:25.786,0.4169387159274893,0.8096132181749911,0.4854857476364531,0.55897216796875,0.46116939544677726,0.47903438568115236,0,none,2017-02-22 10:13:25.795,0.5596896932194331,0.7830919028816142,0.42330585994934283,0.42799678802490226,0.19017330169677749,0.5576049423217773,2017-02-22 10:13:25.786,0.5014692555898069,0.7656474622302659,0.44953589560363477,0.4957371139526367,0.5802271270751952,0.5939158630371092
2017-02-22 10:13:25.853,0.40805114146940763,0.7866725838937635,0.49099289533052204,0.53638916015625,0.19185176849365249,0.40686031341552725,0,none,2017-02-22 10:13:25.862,0.7210006862845467,0.7445237201151597,0.46065868778737584,0.26610103607177726,0.29774776458740226,0.5196105575561524,2017-02-22 10:13:25.853,0.4923996830199557,0.7471068173283744,0.44534567453206053,0.4966508102416992,0.5762580108642578,0.6004773330688478
2017-02-22 10:13:25.920,0.41945635647363533,0.7701650375326685,0.48410896071293585,0.501446533203125,0.060778770446777486,0.40258785247802725,0,none,2017-02-22 10:13:25.928,0.654419710395505,0.7498643968790425,0.5079782557456533,0.42525020599365226,0.5583678817749023,0.34230342864990226,2017-02-22 10:13:25.920,0.5268579921816647,0.7559371408413865,0.4598019372289916,0.502754135131836,0.6009770584106445,0.6163464736938478
2017-02-22 10:13:25.986,0.43295454976321324,0.7453126837280061,0.4821335707791937,0.4585693359375,0.0,0.38137813568115225,0,none,2017-02-22 10:13:25.995,0.5001156446335205,0.6812549073157422,0.5482941684842995,0.39274898529052726,0.41951290130615226,0.5037414169311524,2017-02-22 10:13:25.986,0.486606076461957,0.8131976922814348,0.4990702946997441,0.475899658203125,0.5423843383789062,0.7555065536499025
2017-02-22 10:13:26.053,0.46701852968275487,0.7448575124129023,0.48141524716692385,0.359844970703125,0.13539424896240249,0.3253783798217772,0,none,2017-02-22 10:13:26.062,0.5138565020721246,0.7114782826386293,0.5464983594536248,0.43913570404052726,0.36152950286865226,0.4921447372436523,2017-02-22 10:13:26.053,0.4848164283628894,0.8514017379958073,0.43792299720527195,0.4546891403198242,0.5367377471923828,0.8542309951782225
2017-02-22 10:13:26.120,0.46895984287496384,0.7301706513122223,0.4811758059628339,0.3230712890625,0.3229247665405272,0.29775997161865225,0,none,2017-02-22 10:13:26.128,0.4880127702008428,0.7005238263217998,0.537339733397184,0.42982784271240226,0.34672847747802726,0.4997741317749023,2017-02-22 10:13:26.120,0.37425257546286333,0.9367615319549254,0.3899748960862582,0.4342449951171875,0.6960421371459959,0.9509714508056649
2017-02-22 10:13:26.186,0.4622562457581173,0.7216741200969528,0.4908731747284771,0.305218505859375,0.44545284271240226,0.30294795989990225,0,none,2017-02-22 10:13:26.195,0.4949286984480873,0.6739114767654021,0.5742136788270371,0.46522823333740226,0.40333858489990226,0.5066405868530274,2017-02-22 10:13:26.186,0.5855220502087294,0.8926402591442045,0.3632173415292057,0.530526351928711,0.789119148254395,1.0
2017-02-22 10:13:26.253,0.4712348192720837,0.7674643543963865,0.4728851542712192,0.31300048828125,0.6496154403686522,0.37954708099365225,1,r,2017-02-22 10:13:26.262,0.6177774238925609,0.7398202831924211,0.5378485459558752,0.5695983505249023,0.35252681732177726,0.5016051864624024,2017-02-22 10:13:26.253,0.5715991946583557,0.5926216729821697,0.45537227495332744,0.5676047897338867,0.6141004180908203,0.5794201278686523
2017-02-22 10:13:26.320,0.46729152685040926,0.7342368483938155,0.4786018130188669,0.356793212890625,0.7220946884155272,0.43875118255615225,0,none,2017-02-22 10:13:26.328,0.54925513481131,0.8625951592530644,0.5069307004777597,0.6887694931030272,0.5769836044311523,0.46177974700927726,2017-02-22 10:13:26.320,0.3946666969996857,0.534693536946636,0.5504304329770396,0.5244219970703125,0.44610076904296875,0.281263427734375
2017-02-22 10:13:26.386,0.45803995616878845,0.7552050736429262,0.4925193330065955,0.458416748046875,0.7376586532592772,0.5556335067749023,0,none,2017-02-22 10:13:26.395,0.5981519608400732,0.6768245731820659,0.5973496851722291,0.41792598724365226,0.36854854583740226,0.5290710067749023,2017-02-22 10:13:26.386,0.46558529455256936,0.6504587747546827,0.4822495501124247,0.5337302780151367,0.2536878204345702,0.0
2017-02-22 10:13:26.453,0.4388694883957249,0.7239196319181311,0.547321438592684,0.645794677734375,0.6267272567749023,0.8214416122436525,0,none,2017-02-22 10:13:26.461,0.6940042997053909,0.8255745589579617,0.3864917748205122,0.7321044540405272,0.4848205184936523,0.4956542587280273,2017-02-22 10:13:26.453,0.49294567735526446,0.7547536954221169,0.4611787241525088,0.5424283981323242,0.33394966125488273,0.0
2017-02-22 10:13:26.520,0.46055759671493446,0.7508657737722707,0.5366962351611922,0.67310791015625,0.5418883895874023,0.8135070419311525,0,none,2017-02-22 10:13:26.528,0.583137116619082,0.730261685575243,0.4989692804417687,0.3398009872436522,0.8434020614624025,0.5069457626342774,2017-02-22 10:13:26.520,0.48348177554324573,0.9501132238646346,0.4372645338940246,0.5595180130004883,0.39422168731689455,0.0
2017-02-22 10:13:26.586,0.4647738863042633,0.7319306470639566,0.49730815708839465,0.6203125,0.5609618759155273,0.7596435165405275,0,none,2017-02-22 10:13:26.595,0.5722475629315348,0.7608188531958721,0.4514701315804238,0.7266112899780272,0.44179073333740226,0.5226623153686524,2017-02-22 10:13:26.586,0.9944718073550001,0.925958799409797,0.4536363262236752,0.6248264694213868,0.35638069152832025,0.025525970458985015
2017-02-22 10:13:26.653,0.4505173675489787,0.7432492404328692,0.5057484595325655,0.5373046875,0.7481872177124022,0.6534423446655272,0,none,2017-02-22 10:13:26.661,0.6077675277452333,0.7205210194320233,0.479664333362016,0.5709716415405273,0.7288085556030272,0.5644713973999023,2017-02-22 10:13:26.653,0.9586181793363907,0.8352583286867953,0.4816210169516886,0.5044346237182618,0.4985926055908203,0.83408920288086
2017-02-22 10:13:26.720,0.42342998191393805,0.740791315331309,0.5111658167751008,0.5232666015625,0.7359801864624022,0.6314696884155273,0,none,2017-02-22 10:13:26.728,0.526930033100907,0.7136934497054674,0.5126772893759186,0.5784484481811523,0.8374511337280275,0.46086421966552726,2017-02-22 10:13:26.720,0.0005346194533250474,0.6912724693423165,0.3475339426613136,0.5862192916870117,0.6891724395751954,0.6790601348876953
2017-02-22 10:13:26.786,0.42164033381487037,0.7145734475813347,0.5132908574613991,0.531964111328125,0.6667052841186522,0.6120910263061523,0,none,2017-02-22 10:13:26.795,0.46671899112380066,0.7586643756377145,0.48517148105608504,0.45775142669677726,0.6166564559936523,0.5460082626342773,2017-02-22 10:13:26.786,0.6223160018048148,0.7783315695444897,0.5339987803463664,0.5653147506713867,0.33349006652832025,0.781904373168945
2017-02-22 10:13:26.853,0.4303155771425542,0.7398202831924211,0.5027853746319524,0.56416015625,0.6111632919311523,0.5611266708374023,1,l,2017-02-22 10:13:26.861,0.49468603429906116,0.7277127262106621,0.5139942159984134,0.39442745208740226,0.6174193954467773,0.5711852645874023,2017-02-22 10:13:26.853,0.5475451108861416,0.7459537166634449,0.43867125096805304,0.5248799514770508,0.621271858215332,0.6778393173217772
2017-02-22 10:13:26.919,0.4183037017657612,0.7808767358147761,0.5193068177141593,0.55469970703125,0.5673705673217773,0.5734862899780273,0,none,2017-02-22 10:13:26.928,0.5278096906411267,0.7359361546368693,0.5307850304352215,0.5155822372436524,0.6046020126342773,0.5061828231811524,2017-02-22 10:13:26.920,0.4661009558692499,0.7505054298144821,0.45025421921590464,0.5199973678588867,0.5698499298095703,0.6009350204467773
2017-02-22 10:13:26.986,0.4203966800511115,0.7556299002036897,0.5040424409534247,0.567974853515625,0.5496703720092773,0.5330504989624023,0,none,2017-02-22 10:13:26.995,0.5042712681855929,0.8105539055595389,0.513335752687166,0.5900451278686523,0.5957519149780273,0.5051147079467774,2017-02-22 10:13:26.986,0.48132813122063894,0.7466516460132706,0.457407525188092,0.4876487350463867,0.5747327423095703,0.5699596786499023
2017-02-22 10:13:27.053,0.39986122643977606,0.8378338397114219,0.516224012211501,0.53089599609375,0.40104976654052726,0.42135616302490225,0,none,2017-02-22 10:13:27.061,0.5162528105437576,0.7999939310491325,0.5584404895076113,0.5341979598999023,0.41951290130615226,0.5107604598999024,2017-02-22 10:13:27.053,0.4936433367837145,0.7515371514620506,0.45438457998645637,0.480172119140625,0.5252944564819335,0.5760631561279298
2017-02-22 10:13:27.119,0.4165140536666936,0.8108876978572815,0.4937165390270453,0.478253173828125,0.28538814544677726,0.35513301849365225,0,none,2017-02-22 10:13:27.128,0.6116804871482795,0.7907084362210165,0.4677521334585408,0.5465575790405273,0.23381343841552749,0.5534850692749023,2017-02-22 10:13:27.119,0.5241886865423775,0.7481385389759427,0.45109226343021946,0.48475017547607424,0.5075946807861328,0.562787971496582
2017-02-22 10:13:27.186,0.43859649122807054,0.816683545936269,0.48222336123072745,0.413250732421875,0.18315425872802749,0.28585811614990225,0,none,2017-02-22 10:13:27.195,0.643772820856984,0.7187306789259487,0.529258592759148,0.4856750106811523,0.7533752059936525,0.40852657318115226,2017-02-22 10:13:27.186,0.5120554790910714,0.7607923015358262,0.4434002147488297,0.505196533203125,0.5890761947631835,0.5817089080810548
2017-02-22 10:13:27.253,0.47745308809087805,0.770468485076071,0.48650337275383543,0.288128662109375,0.25242916107177726,0.18606563568115247,0,none,2017-02-22 10:13:27.261,0.5151001558358835,0.7283803108061476,0.5406021198029096,0.44356075286865226,0.6845580673217772,0.47154537200927726,2017-02-22 10:13:27.253,0.4821471227236021,0.7826101799064646,0.4619868382163124,0.4975661087036133,0.6054021072387695,0.6436597061157228
2017-02-22 10:13:27.319,0.45870728257861026,0.7446450991325206,0.4950633958000513,0.2962158203125,0.36442867279052726,0.18011470794677747,0,none,2017-02-22 10:13:27.328,0.5286286821440899,0.7072907065396751,0.5439842268106803,0.47423091888427726,0.5292235946655273,0.5322753524780273,2017-02-22 10:13:27.319,0.4974046310936194,0.8006956534932526,0.43495991230465875,0.4774238967895508,0.558251838684082,0.7283460235595703
2017-02-22 10:13:27.386,0.4396884798986881,0.7252244563547617,0.49138198728716825,0.3108642578125,0.39219966888427726,0.22817989349365247,1,r,2017-02-22 10:13:27.395,0.5368185971737214,0.7282285870344464,0.5508382312777552,0.45500484466552726,0.5804931259155273,0.5188476181030274,2017-02-22 10:13:27.386,0.4710149048870288,0.8757382309766863,0.365821264623684,0.4719329833984375,0.6656759262084959,0.8845958328247076
2017-02-22 10:13:27.453,0.46004193539825394,0.6948797020145137,0.491232336534612,0.337261962890625,0.40700069427490226,0.36566158294677725,0,none,2017-02-22 10:13:27.461,0.5142811643329204,0.7060465716117249,0.5600267874847072,0.45195308685302726,0.6245910263061523,0.5150329208374024,2017-02-22 10:13:27.453,0.5425704958311061,0.8477603674749775,0.3755784936903496,0.5497517776489258,0.8393199157714849,0.8694897079467775
2017-02-22 10:13:27.519,0.46674553251510054,0.7041651968426296,0.4951831164020963,0.38746337890625,0.4970275497436523,0.41525264739990225,0,none,2017-02-22 10:13:27.528,0.508972886072974,0.6892052329528872,0.5691554833906368,0.4908629989624023,0.5998717880249023,0.5241881942749024,2017-02-22 10:13:27.519,0.6449141006828724,0.8112556280036589,0.38342019312429565,0.59385009765625,1.0,0.85987663269043
2017-02-22 10:13:27.586,0.4649255513974046,0.7034065779841233,0.5055688786294981,0.43079833984375,0.5597411727905273,0.49032588958740236,0,none,2017-02-22 10:13:27.595,0.5271423642313049,0.7262865227566705,0.5613137839566907,0.5992004013061523,0.6491576766967772,0.4878722763061523,2017-02-22 10:13:27.586,0.3843231376474473,0.5850354843971077,0.5616243092682448,0.66114013671875,0.6148623275756835,0.4246960830688477
2017-02-22 10:13:27.653,0.4687778447631943,0.7813319071298799,0.49647011287407977,0.563702392578125,0.6746398544311522,0.7562865829467775,0,none,2017-02-22 10:13:27.661,0.5312979877833772,0.7906174019579958,0.5379981967084314,0.6669494247436522,0.5440246200561523,0.5190002059936524,2017-02-22 10:13:27.653,0.44972112580998674,0.5939871869274809,0.5599482208396154,0.7082889938354492,0.39864448547363274,0.2260267257690425
2017-02-22 10:13:27.719,0.45212501753627676,0.7891001642409834,0.5214019282499464,0.61573486328125,0.7472716903686522,0.8995666122436525,0,none,2017-02-22 10:13:27.728,0.5028759493286927,0.7823636287774483,0.5542801985865483,0.5482360458374023,0.6573974227905272,0.4817687606811523,2017-02-22 10:13:27.719,0.5032589036888746,0.70025451662703,0.5847303854629256,0.704323501586914,0.3917798614501952,0.03239253997802748
2017-02-22 10:13:27.786,0.43553285634661576,0.7864298258590415,0.5695296102720274,0.690350341796875,0.7521545028686525,0.9424438095092775,0,none,2017-02-22 10:13:27.794,0.5971813042439686,0.7715912409866602,0.5704724100131315,0.4859801864624023,0.4970275497436523,0.5331908798217773,2017-02-22 10:13:27.786,0.5453914665635347,0.8210266389012189,0.5281624009966737,0.6081925201416015,0.45403511047363276,0.0
2017-02-22 10:13:27.853,0.4578276250383906,0.7766284702071414,0.49724829678737215,0.577435302734375,0.5647765731811523,0.7651366806030275,0,none,2017-02-22 10:13:27.861,0.6748944979695839,0.7806643225343944,0.4638312837415678,0.6574889755249022,0.6561767196655272,0.5409728622436523,2017-02-22 10:13:27.853,0.5080211876135121,0.8937326703004534,0.5118205388175343,0.5965956497192383,0.5082035827636718,0.0
2017-02-22 10:13:27.919,0.49107261345496905,0.7643084999450006,0.49781696964708577,0.48572998046875,0.7262145614624022,0.6378783798217773,0,none,2017-02-22 10:13:27.928,0.5826517883210297,0.6708770013313773,0.5353942736139531,0.39992061614990226,0.9566222763061525,0.4881774520874023,2017-02-22 10:13:27.919,0.5343502477828462,0.9647697402109744,0.5246905035373693,0.5541754150390625,0.606164207458496,0.0
2017-02-22 10:13:27.986,0.4638638957454153,0.7269844521064962,0.5005705434941202,0.435223388671875,0.9140502548217775,0.5242004013061523,0,none,2017-02-22 10:13:27.994,0.5460701678553422,0.804697367971871,0.44323934018983163,0.6179687118530273,0.7089721298217772,0.5136596298217774,2017-02-22 10:13:27.986,0.8047994418724587,0.7934432572059333,0.5749731563962598,0.45422992706298826,0.86647876739502,0.374494743347168
2017-02-22 10:13:28.053,0.41933502439912224,0.7060769163660652,0.4883291119350213,0.426983642578125,0.9268676376342775,0.47613521575927736,0,none,2017-02-22 10:13:28.061,0.5370309283041192,0.7230092892879236,0.5246493495804164,0.44829097747802726,0.7463561630249022,0.5478393173217773,2017-02-22 10:13:28.053,0.3690352962588017,0.7863425846903153,0.4744377808289899,0.39563758850097647,0.6803229522705078,0.7434521484375
2017-02-22 10:13:28.119,0.4293449205464497,0.6957293551360405,0.4914418475881907,0.450787353515625,0.8299743270874025,0.5048217391967773,0,none,2017-02-22 10:13:28.128,0.5449781791847247,0.7258010066872265,0.5113304326029127,0.6356689071655273,0.7123290634155272,0.5380736923217773,2017-02-22 10:13:28.119,0.5489100967244135,0.7447399264898338,0.4917972681255118,0.45575580596923826,0.39971240997314456,0.6328260421752929
2017-02-22 10:13:28.186,0.4314985648690565,0.6981872802376007,0.5038628600503572,0.510601806640625,0.7779418563842775,0.5306090927124023,1,l,2017-02-22 10:13:28.194,0.5271726972499331,0.7498340521247022,0.48600952527039987,0.5291625595092773,0.7681762313842775,0.5157958602905274,2017-02-22 10:13:28.186,0.4601860172367382,0.7391564916912281,0.41667259034228843,0.4894791412353516,0.5321601104736328,0.667005615234375
2017-02-22 10:13:28.252,0.4207606762746507,0.7562367952904946,0.507514338412729,0.557293701171875,0.7448302841186522,0.5437316513061523,0,none,2017-02-22 10:13:28.261,0.4968700116402962,0.7451002704476243,0.5193217827894149,0.44600215911865226,0.7440673446655272,0.4822265243530273,2017-02-22 10:13:28.253,0.48093380197847146,0.7581523079082246,0.4407065012028177,0.4920721435546875,0.4866878890991211,0.6445752716064453
2017-02-22 10:13:28.319,0.44190279025855145,0.7534450778911918,0.5154158981476975,0.551800537109375,0.7318603134155272,0.5084838485717773,0,none,2017-02-22 10:13:28.328,0.4991146550187878,0.7453126837280061,0.5071402115313384,0.4922362899780273,0.6548034286499022,0.5054198837280274,2017-02-22 10:13:28.319,0.4850287594932873,0.7468033697849719,0.446872112208134,0.48200111389160155,0.5548944854736327,0.5870496749877929
2017-02-22 10:13:28.386,0.44223645346346235,0.765582979627291,0.5131412067088429,0.546002197265625,0.7492553329467772,0.47079463958740225,0,none,2017-02-22 10:13:28.394,0.5329056377706752,0.7498340521247022,0.5323114681112949,0.41731563568115226,0.5879699325561523,0.5272399520874023,2017-02-22 10:13:28.386,0.4724708897811855,0.736698566589668,0.44301112279218346,0.460791015625,0.5828176498413086,0.5353224182128907
2017-02-22 10:13:28.452,0.43122556770140213,0.8001759995751739,0.516702894619681,0.5147216796875,0.7391845321655272,0.5020751571655273,0,none,2017-02-22 10:13:28.461,0.5527737649721886,0.7314754757488529,0.5443733187673264,0.42219844818115226,0.5434142684936523,0.5511962509155273,2017-02-22 10:13:28.452,0.4725012227998138,0.7422213118795932,0.45088275237664077,0.47574481964111326,0.601280975341797,0.5318128585815429
2017-02-22 10:13:28.519,0.43911215254475106,0.7328713344485043,0.5378635110311308,0.50648193359375,0.6798278427124022,0.5042113876342773,0,none,2017-02-22 10:13:28.528,0.543977189569992,0.7308989254163882,0.5356037846675319,0.5006286239624024,0.5193053817749024,0.5318175888061523,2017-02-22 10:13:28.519,0.48172246046280637,0.7457716481374034,0.44765029612142637,0.4617069244384765,0.5947199249267577,0.5391370773315429
