Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-24 12:17:28.835,0.46528954762094377,0.7214313620622308,0.45507671471702876,0.3218505859375,0.44133296966552726,0.05621334075927749,0,none,2017-02-24 12:17:28.838,0.4167301764244201,0.766311253731457,0.5687065311329682,0.46736446380615226,0.6157409286499023,0.5032836532592774,2017-02-24 12:17:28.843,0.46394731154664304,0.7705936571877264,0.48045374108175004,0.6658031463623046,0.6051846313476562,0.4308130264282227
2017-02-24 12:17:28.902,0.4645918881924937,0.7233734263400067,0.46555226739596434,0.37342529296875,0.47429195404052726,0.17477413177490247,0,none,2017-02-24 12:17:28.905,0.4218564565725969,0.803119440746178,0.5173463928556727,0.5943175888061523,0.45704952239990226,0.5571471786499023,2017-02-24 12:17:28.909,0.46240032759660155,0.8042156449967214,0.5306166733385957,0.7655958175659175,0.6022856521606446,0.4166223526000977
2017-02-24 12:17:28.969,0.46055759671493446,0.7024962353539159,0.4861442109477005,0.569805908203125,0.4883300399780273,0.41235347747802725,0,none,2017-02-24 12:17:28.971,0.5092155502220002,0.91217848784503,0.6305122919386879,0.22398677825927749,0.5061828231811524,0.35740962982177726,2017-02-24 12:17:28.976,0.5698702125965446,1.0,0.6689538290015675,0.9668574142456049,0.8555797195434576,0.37084613800048827
2017-02-24 12:17:29.035,0.4699608324896966,0.7717733095127017,0.4759080994728549,0.688671875,0.44194332122802726,0.6285705184936523,0,none,2017-02-24 12:17:29.038,0.5972419702812252,0.9268350041913698,0.31385129952972207,0.3207275009155272,0.36107173919677726,0.34047237396240226,2017-02-24 12:17:29.043,0.0005346194533250474,1.0,0.5470782561197802,1.0,0.2997034454345702,0.39419197082519525
2017-02-24 12:17:29.102,0.4378684987809922,0.8021484086072901,0.5426822652634411,0.79884033203125,0.46773067474365226,0.8911742782592775,0,none,2017-02-24 12:17:29.104,0.48725444473513624,0.8033621987809,0.5129466607305199,0.45241085052490226,0.34596553802490226,0.45247188568115226,2017-02-24 12:17:29.109,0.29256575629694553,0.7867674112510787,0.35980530437092384,0.9462602996826175,0.049612693786620025,0.538082275390625
2017-02-24 12:17:29.169,0.4865226606607293,0.8092794258772484,0.5308299256609884,0.813641357421875,0.5626403427124023,1.0,0,none,2017-02-24 12:17:29.171,0.42701306973940195,0.6577073779477096,0.5687364612834794,0.3274413681030272,0.5078612899780274,0.5684386825561523,2017-02-24 12:17:29.176,0.3916030621182309,0.5789058440203776,0.41649300943922096,0.11328239440917998,0.4254360580444335,0.8862878799438475
2017-02-24 12:17:29.235,0.45719063164719703,0.7684050417809342,0.5577072008200858,0.720257568359375,0.6223022079467773,0.9798278427124025,1,r,2017-02-24 12:17:29.238,0.533330300031471,0.5963806294260677,0.5491920729996368,0.44844356536865226,0.29851070404052726,0.5579101181030273,2017-02-24 12:17:29.243,0.41016686951872916,0.5955044246444933,0.381744104695666,0.0,0.5107331085205078,0.925960693359375
2017-02-24 12:17:29.302,0.4544303269520249,0.7704381403217307,0.5668059665755041,0.66639404296875,0.6387817001342773,0.9137572860717775,0,none,2017-02-24 12:17:29.304,0.5432491971229136,0.7254065248808033,0.557303143788184,0.5659362411499023,0.37266841888427726,0.5043517684936524,2017-02-24 12:17:29.309,0.39114806683880693,0.7081138080011542,0.3488508692838084,0.0,0.5626123809814453,0.8495142364501951
2017-02-24 12:17:29.369,0.38824368030515055,0.7604547161437891,0.5700683529812298,0.553326416015625,0.6384765243530273,0.7150878524780272,0,none,2017-02-24 12:17:29.371,0.5453421754082639,0.7123582805144966,0.5523347388033175,0.5178710556030274,0.42744747161865226,0.42805782318115226,2017-02-24 12:17:29.376,0.35659875862121304,0.7888611993005558,0.25439131427032174,0.0,0.17976875305175752,0.7509424972534176
2017-02-24 12:17:29.435,0.3834207303432564,0.7884629243998382,0.5574378294654846,0.524945068359375,0.5510436630249023,0.6081237411499023,0,none,2017-02-24 12:17:29.438,0.5159191473388467,0.8430227927036044,0.662118530878562,0.46843257904052726,0.4947387313842773,0.5185424423217774,2017-02-24 12:17:29.442,0.344920546449331,0.4686026619935754,0.27758718091653545,0.46774406433105475,0.6129665756225585,0.4038049697875977
2017-02-24 12:17:29.502,0.40377418584282226,0.7964132500369832,0.5306204146074096,0.4787109375,0.5289184188842773,0.48757930755615236,0,none,2017-02-24 12:17:29.504,0.48400881174191185,0.8074283958624933,0.47176277362704755,0.44356075286865226,0.5125915145874024,0.5714904403686523,2017-02-24 12:17:29.509,0.7003931917539691,1.0,0.5677899202735612,0.9239808273315424,0.04808521270752003,0.316982536315918
2017-02-24 12:17:29.569,0.3812974190392779,0.8833509712217942,0.5110161660225445,0.379833984375,0.4877196884155273,0.28936763763427725,0,none,2017-02-24 12:17:29.571,0.567242614857871,0.9092047019196856,0.3995413204434148,0.5436584091186523,0.5185424423217774,0.6073485946655273,2017-02-24 12:17:29.576,0.31182722312589384,0.665297359627064,0.34047042714065995,0.79702751159668,0.5208022689819336,0.29226333618164074
2017-02-24 12:17:29.635,0.40829380561843376,0.8353759146098618,0.4799486697918729,0.38502197265625,0.37144771575927726,0.22131343841552747,0,none,2017-02-24 12:17:29.638,0.5310856566529794,0.7618809195977808,0.5654441447272425,0.40571895599365226,0.3297912216186522,0.34169307708740226,2017-02-24 12:17:29.642,0.3933623771986703,0.7610654043248885,0.38407865643554306,0.660919303894043,0.48708057403564453,0.387935905456543
2017-02-24 12:17:29.702,0.4279799347081778,0.8547358678789402,0.47177773870230316,0.3511474609375,0.22893062591552749,0.17416378021240247,1,l,2017-02-24 12:17:29.704,0.5725812261364457,0.6932410852801402,0.46930850128512547,0.5123778915405274,0.6647216415405272,0.4857360458374023,2017-02-24 12:17:29.709,0.38004618202086193,0.7352420183813361,0.4689605632854322,0.5586852264404297,0.6315810775756835,0.41463882446289047
2017-02-24 12:17:29.768,0.47520844471238644,0.7137844839684883,0.4882393214834876,0.326275634765625,0.30079952239990226,0.029815635681152485,0,none,2017-02-24 12:17:29.771,0.4631700279442937,0.5653379457359938,0.5226440294961631,0.4862853622436523,0.5441772079467773,0.46330562591552726,2017-02-24 12:17:29.776,0.4389832372155809,0.731327545071444,0.5014946368911549,0.5795887374877929,0.5882451248168945,0.457973861694336
2017-02-24 12:17:29.835,0.472296474924073,0.7136934497054674,0.47441159194729265,0.341534423828125,0.34901729583740226,0.006469688415527486,0,none,2017-02-24 12:17:29.838,0.46568766849043963,0.7381816664580477,0.5631993834388992,0.6162902450561523,0.6252013778686523,0.5896483993530273,2017-02-24 12:17:29.842,0.4366475947812045,0.7352116736269958,0.49862134244207545,0.621246452331543,0.6132707595825195,0.445614128112793
2017-02-24 12:17:29.902,0.471265152290712,0.7148465503703969,0.47204711005690436,0.34779052734375,0.37922969818115226,0.06155391693115249,0,none,2017-02-24 12:17:29.904,0.41120956703407585,0.7308989254163882,0.5508980915787778,0.5129882431030274,0.6418334579467772,0.5353271102905273,2017-02-24 12:17:29.909,0.45657638801997463,0.7599729931686395,0.4842249400461668,0.6476433181762695,0.620746726989746,0.42989765167236327
2017-02-24 12:17:29.968,0.4783024126124695,0.7114782826386293,0.4798289491898279,0.43934326171875,0.5368529891967773,0.29180904388427725,0,none,2017-02-24 12:17:29.971,0.3991976916572827,0.8217511199110904,0.5830430732278542,0.6579467391967772,0.40440670013427726,0.5574523544311523,2017-02-24 12:17:29.976,0.46898259263893505,0.833771435724123,0.5015544971921775,0.874236755371095,0.6141858673095703,0.41601211547851547
2017-02-24 12:17:30.035,0.46340890046599137,0.7310506491880894,0.5023663525247949,0.54737548828125,0.5289184188842773,0.44653316497802725,0,none,2017-02-24 12:17:30.038,0.42801405935413467,0.7808767358147761,0.38254099495302796,0.8585998153686525,0.43721309661865226,0.5098449325561524,2017-02-24 12:17:30.042,0.537535214738814,0.9620690570746924,0.6146605359741701,0.9358826828002924,0.779438972473145,0.391750602722168
2017-02-24 12:17:30.102,0.46729152685040926,0.7435830327306119,0.48728155666712775,0.65601806640625,0.5322753524780273,0.6996764755249022,0,none,2017-02-24 12:17:30.104,0.5917820269281374,0.8308848909675051,0.35865673484505495,0.37398067474365226,0.27562252044677726,0.3383361434936522,2017-02-24 12:17:30.109,0.11217529451465207,0.9436497911901617,0.6150496279308163,1.0,0.6245620346069335,0.34368545532226547
2017-02-24 12:17:30.168,0.47165948153287945,0.8261511092904263,0.5245146639031157,0.8205078125,0.5066405868530274,1.0,0,none,2017-02-24 12:17:30.171,0.5252010510390958,0.7476492298122044,0.5422183479305168,0.46034542083740226,0.44423213958740226,0.5008422470092774,2017-02-24 12:17:30.176,0.4495087946795889,0.6773138823458024,0.48769683750547127,0.5385425949096679,0.4268071365356445,0.650387191772461
2017-02-24 12:17:30.235,0.47702842583008237,0.8081870147209995,0.5233473880331773,0.731549072265625,0.5772887802124023,1.0,1,r,2017-02-24 12:17:30.238,0.43307967346505494,0.6108550772463665,0.4550318194912619,0.45317378997802726,0.27943721771240226,0.4771911239624023,2017-02-24 12:17:30.242,0.42287640432397217,0.5952616666097713,0.4289140219013874,0.12503002166747998,0.407734260559082,0.799312896728515
2017-02-24 12:17:30.302,0.47059782588089016,0.7547802470821627,0.5523796340290843,0.669903564453125,0.6918822860717772,0.9570922470092775,0,none,2017-02-24 12:17:30.304,0.570215250683441,0.607001293445155,0.5381777776114989,0.5474731063842773,0.3221618270874022,0.5876647567749023,2017-02-24 12:17:30.309,0.433614292918378,0.6332836437981023,0.38057682882572746,0.0,0.5238542175292968,0.8605006027221674
2017-02-24 12:17:30.368,0.40902179806551214,0.7550230051168847,0.543041427069576,0.5830810546875,0.7288085556030272,0.7761230087280275,0,none,2017-02-24 12:17:30.371,0.5361209377452714,0.7241320451985128,0.5666413507476923,0.5831786727905273,0.4782592391967773,0.4796325302124023,2017-02-24 12:17:30.376,0.2947194006195524,0.8511286352067451,0.30820572488953846,0.0,0.4916585922241211,0.7567407989501951
2017-02-24 12:17:30.435,0.39779858117305406,0.7727443416515897,0.5536666305010678,0.553936767578125,0.6615172958374022,0.6812133407592772,0,none,2017-02-24 12:17:30.437,0.559113365865496,0.7573595512010838,0.495826614638088,0.6216308212280273,0.44148555755615226,0.4999267196655273,2017-02-24 12:17:30.442,0.4272140259878141,0.84685002484477,0.24921339823187647,0.0,0.40407192230224603,0.7652858352661124
2017-02-24 12:17:30.502,0.39813224437796496,0.7837594874770997,0.5481295526564877,0.51502685546875,0.6511413192749022,0.5704345321655273,0,none,2017-02-24 12:17:30.504,0.5244427255733891,0.882713731380649,0.6349718843648633,0.47133174896240226,0.5559264755249023,0.5182372665405274,2017-02-24 12:17:30.509,0.4164761373934083,0.46244267686250506,0.2650165177018135,0.4591980743408202,0.5693254089355467,0.415096549987793
2017-02-24 12:17:30.568,0.39476527931022753,0.8914226758763002,0.5081129414229538,0.504345703125,0.5792724227905273,0.37893672943115225,0,none,2017-02-24 12:17:30.571,0.5275670264921005,0.8462393366636707,0.4170205283419815,0.39717403411865226,0.6137572860717773,0.5563842391967773,2017-02-24 12:17:30.576,0.229018082270729,0.8124087286685884,0.40491004119136914,0.96640106201172,0.48738651275634765,0.1875879287719725
2017-02-24 12:17:30.635,0.3949169444033689,0.8618972299032387,0.5098788203031173,0.434613037109375,0.4858886337280273,0.30249019622802725,0,none,2017-02-24 12:17:30.637,0.37760058239395794,0.769861589989266,0.4101066635738841,0.6089660263061523,0.6291686630249023,0.5299865341186523,2017-02-24 12:17:30.642,0.3971843375458317,0.7958404927988129,0.29374946219260745,0.7982481765747075,0.43825222015380855,0.342769889831543
2017-02-24 12:17:30.702,0.41639272159218055,0.8037566805873233,0.4874611375701952,0.43079833984375,0.38884273529052726,0.20620723724365247,0,none,2017-02-24 12:17:30.704,0.5143114973515487,0.7432492404328692,0.5767876717710041,0.45424190521240226,0.24434200286865249,0.35557857513427726,2017-02-24 12:17:30.709,0.41963077133074783,0.7909549873500329,0.4222695284878911,0.6604605102539063,0.46190254211425774,0.37664447784423827
2017-02-24 12:17:30.768,0.45719063164719703,0.7384244244927697,0.5061375514892117,0.394329833984375,0.19765010833740249,0.13311763763427747,1,l,2017-02-24 12:17:30.771,0.6331562643370912,0.7094451840978327,0.45835406619801006,0.5277892684936523,0.7402526473999022,0.4863463973999023,2017-02-24 12:17:30.775,0.43855857495478523,0.7521743913031957,0.4989805042482104,0.551055793762207,0.5848891830444335,0.464535026550293
2017-02-24 12:17:30.835,0.4708404900299163,0.7043776101230113,0.4996427088282717,0.398602294921875,0.26463619232177726,0.09176631927490249,0,none,2017-02-24 12:17:30.837,0.4390249451161949,0.6619859883096846,0.5464983594536248,0.5659362411499023,0.47398677825927726,0.45750728607177726,2017-02-24 12:17:30.842,0.42481771751618114,0.7436475153335849,0.507750038348005,0.570128059387207,0.6245608139038086,0.449886703491211
2017-02-24 12:17:30.902,0.47153814945836636,0.6887804063921237,0.4893168069018924,0.393109130859375,0.31041255950927726,0.08215328216552749,0,none,2017-02-24 12:17:30.904,0.5081538945700108,0.730747201644687,0.5424577891346068,0.6431457138061522,0.5005370712280274,0.5968200302124023,2017-02-24 12:17:30.909,0.43282563443404315,0.7468944040479926,0.48904369427847727,0.5826425170898437,0.6523340225219728,0.4497339248657227
2017-02-24 12:17:30.968,0.47520844471238644,0.7347223644632594,0.4869822551620153,0.394482421875,0.43446651458740226,0.25213619232177725,0,none,2017-02-24 12:17:30.971,0.4450005497859631,0.7556905897123701,0.5017827145898257,0.5757018661499023,0.6406127548217772,0.5089294052124024,2017-02-24 12:17:30.975,0.45354308615714817,0.802577028262348,0.5502508520739722,0.7742910766601575,0.6411933135986329,0.39999042510986327
2017-02-24 12:17:31.035,0.47991006259976754,0.7347223644632594,0.47195731960537063,0.436138916015625,0.5594359970092773,0.36917110443115225,0,none,2017-02-24 12:17:31.037,0.5051509257258125,0.8019663400812486,0.5665216301456473,0.28044429779052726,0.5122863388061524,0.40608516693115226,2017-02-24 12:17:31.042,0.46804226906145885,0.8505217401199401,0.5368122144944234,0.9082632446289075,0.6874274444580079,0.38442646026611327
2017-02-24 12:17:31.101,0.47372212679960146,0.7593926497418805,0.4821335707791937,0.516705322265625,0.5740844345092773,0.49642940521240236,0,none,2017-02-24 12:17:31.104,0.4435142318731781,0.7982035905430578,0.28532786609250615,0.7839843368530275,0.46605220794677726,0.5141173934936524,2017-02-24 12:17:31.109,0.5301036251748891,0.9899558863133804,0.6959807549132212,0.9673143386840826,0.8052248764038075,0.340938949584961
2017-02-24 12:17:31.168,0.43468353182502434,0.7803608749909919,0.5464534642278579,0.6642578125,0.6075011825561523,0.8737792587280275,0,none,2017-02-24 12:17:31.171,0.6421348378510576,0.8390476298850319,0.37308306739147473,0.36162105560302726,0.3218566513061522,0.3241454696655272,2017-02-24 12:17:31.175,0.3958800177448163,0.8121052811251859,0.3521431858400453,0.89651496887207,0.005207977294922514,0.480861930847168
2017-02-24 12:17:31.235,0.4725694720917274,0.8153787214996383,0.5240357814949359,0.701336669921875,0.5736266708374023,0.9490050888061525,0,none,2017-02-24 12:17:31.237,0.39522406621698,0.6651418427610704,0.5394049137824599,0.43516841888427726,0.5170165634155274,0.5455504989624023,2017-02-24 12:17:31.242,0.42169341659746984,0.6091899088519452,0.47051693111201687,0.374663963317871,0.46632816314697273,0.6485560607910158
2017-02-24 12:17:31.301,0.4671095287386397,0.7744739926489838,0.5248438955587394,0.611767578125,0.6651794052124022,0.9367980575561525,1,r,2017-02-24 12:17:31.304,0.4648990100061048,0.6288798613244738,0.4428801783836967,0.4818603134155273,0.3340636825561522,0.47291866302490226,2017-02-24 12:17:31.309,0.4611263408142144,0.6376229436687577,0.4050297617934141,0.0,0.45717350006103524,0.7576563262939451
2017-02-24 12:17:31.368,0.42324798380216844,0.7154534454572019,0.5436100999292898,0.538525390625,0.7697021102905275,0.8223571395874025,0,none,2017-02-24 12:17:31.371,0.5680009403235776,0.6079419808297026,0.5478751463771421,0.4929992294311523,0.41493526458740226,0.6082641220092773,2017-02-24 12:17:31.375,0.42120808829941764,0.7791508779116764,0.31036069572634806,0.0,0.6735423278808595,0.76986343383789
2017-02-24 12:17:31.435,0.4068074877056488,0.7323251288703798,0.5334338487554666,0.533184814453125,0.6786071395874022,0.7733764266967775,0,none,2017-02-24 12:17:31.437,0.5198321067418928,0.7369678762844378,0.5351249022593519,0.5285522079467773,0.46467891693115226,0.47413936614990226,2017-02-24 12:17:31.442,0.2906547761233649,0.8259728338586794,0.27839529498033905,0.0,0.36470382690429676,0.7826808547973624
2017-02-24 12:17:31.501,0.4003465547378283,0.7747167506837057,0.5441189124879808,0.52998046875,0.6012450790405273,0.7239379501342772,0,none,2017-02-24 12:17:31.504,0.5487091404760013,0.7885236139085187,0.49807137592643136,0.5329772567749023,0.40303340911865226,0.5061828231811524,2017-02-24 12:17:31.509,0.31713550138584023,0.7756308864082077,0.23945616916521079,0.0,0.199755935668945,0.8218959808349601
2017-02-24 12:17:31.568,0.4006802179427392,0.7989015198928835,0.517181777027861,0.50404052734375,0.5788146591186523,0.5174865341186523,0,none,2017-02-24 12:17:31.571,0.5139475011280095,0.9174281303458929,0.6784603930577013,0.35078731536865226,0.45811763763427726,0.5177795028686524,2017-02-24 12:17:31.575,0.6851053503653235,1.0,0.7350096711798839,0.8112160873413075,0.07615913391113253,0.31896636962890623
2017-02-24 12:17:31.635,0.39652459439066695,0.8542806965638364,0.5246044543546495,0.530438232421875,0.5617248153686523,0.38885494232177725,0,none,2017-02-24 12:17:31.637,0.5390025745149565,0.9211908798840837,0.3446793545563038,0.5883666610717773,0.6242858505249023,0.6500732040405272,2017-02-24 12:17:31.642,0.36521333591164035,0.8990430023099969,0.4004205186146825,0.9271853256225575,0.49715152740478513,0.18011116027832
2017-02-24 12:17:31.701,0.38296573506383247,0.8679054912626079,0.513530298665489,0.46986083984375,0.45964351654052726,0.31698604583740225,0,none,2017-02-24 12:17:31.704,0.303102688642939,0.8032711645178793,0.463861213892079,0.5638000106811523,0.5939208602905273,0.5257140731811523,2017-02-24 12:17:31.709,0.35738741710554794,0.7021358913961253,0.33232942620160144,0.7825297927856449,0.4863155746459961,0.3044704818725585
2017-02-24 12:17:31.768,0.4416904591281536,0.8409896941628078,0.4931179360168204,0.40821533203125,0.27638545989990226,0.15447994232177747,0,none,2017-02-24 12:17:31.771,0.59138769768597,0.7634891915778139,0.5684970200793894,0.41823116302490226,0.30781856536865226,0.35588375091552726,2017-02-24 12:17:31.775,0.35678075673298265,0.7249248019056517,0.49787308867929436,0.5382375717163085,0.6642340469360353,0.41463886260986327
2017-02-24 12:17:31.835,0.45797929013153194,0.7554174869233079,0.5010494259023002,0.365185546875,0.27546993255615226,0.08322139739990249,1,l,2017-02-24 12:17:31.837,0.411907226462526,0.5829379032533378,0.5216264043787807,0.5058166122436524,0.6259643173217773,0.46986690521240226,2017-02-24 12:17:31.842,0.45044911825706513,0.7472888858544158,0.5160107598891085,0.528930549621582,0.636769027709961,0.457973747253418
2017-02-24 12:17:31.901,0.46999116550832487,0.7092631155717912,0.4972183666368609,0.381207275390625,0.28660884857177726,0.023406944274902485,0,none,2017-02-24 12:17:31.904,0.46256336757172833,0.6835004191369205,0.5546992206937058,0.5311462020874023,0.5495177841186523,0.44499507904052726,2017-02-24 12:17:31.909,0.41371583269823614,0.7382461490610207,0.5216376281852224,0.5595990753173827,0.6425657653808592,0.44515651702880854
2017-02-24 12:17:31.968,0.47220547586818823,0.7077155331004386,0.48835904208553255,0.373883056640625,0.3329955673217772,0.09848018646240249,0,none,2017-02-24 12:17:31.970,0.4792465278172742,0.7297458247514588,0.5391954027288812,0.5666991806030273,0.5695067977905273,0.5792724227905273,2017-02-24 12:17:31.975,0.4574560455601943,0.7584861002059674,0.5231939960118072,0.637877082824707,0.6408877182006835,0.416012191772461
2017-02-24 12:17:32.035,0.4825187022017983,0.7119637987080734,0.4885984832896225,0.3938720703125,0.41890254974365226,0.21047969818115247,0,none,2017-02-24 12:17:32.037,0.4506424912508204,0.8726392729396866,0.5850483933121076,0.4966613388061523,0.45170894622802726,0.4977904891967773,2017-02-24 12:17:32.042,0.4474764824314951,0.7984804864264144,0.5477067892805164,0.7756631088256825,0.6071649551391602,0.39236114501953123
2017-02-24 12:17:32.101,0.4754207758427843,0.7289568611386124,0.4932975169198879,0.445599365234375,0.5266296005249023,0.35192867279052725,0,none,2017-02-24 12:17:32.104,0.5198017737232646,0.806548397986626,0.5832525842814329,0.27418819427490226,0.5513488388061523,0.42439571380615226,2017-02-24 12:17:32.108,0.45563606444249843,0.8219673262857665,0.5193928668968791,0.8794245147705075,0.6654551696777345,0.36794692993164047
2017-02-24 12:17:32.168,0.4746321173584494,0.7757484723312742,0.49853529325935564,0.60474853515625,0.5850707626342773,0.7158507919311522,0,none,2017-02-24 12:17:32.170,0.3872464823177462,0.7557512792210507,0.36365506998043273,0.7993957138061525,0.4852782821655273,0.5197631454467774,2017-02-24 12:17:32.175,0.16850371010734025,0.9897738177873389,0.5634500484494307,1.0,0.6079291152954103,0.31560932159423827
2017-02-24 12:17:32.235,0.4457550836243411,0.7836077637053984,0.5337630804110903,0.672039794921875,0.6252013778686523,0.9219970321655275,0,none,2017-02-24 12:17:32.237,0.5138261690534964,0.7786008792392575,0.5339576263894134,0.44295040130615226,0.5606567001342773,0.5115233993530274,2017-02-24 12:17:32.242,0.1471189319744134,0.733633746401303,0.3357115332093721,0.8925466537475575,0.12163150787353501,0.44637714385986327
2017-02-24 12:17:32.301,0.46668486647784396,0.8214476723676879,0.5220005312601712,0.718121337890625,0.6171142196655273,1.0,0,none,2017-02-24 12:17:32.304,0.4129688821145152,0.7025872696169366,0.5592486035714149,0.41914669036865226,0.5011474227905274,0.5774413681030273,2017-02-24 12:17:32.308,0.5065348697007271,0.6870848932433623,0.4797952777705026,0.437376365661621,0.49974369049072265,0.625820541381836
2017-02-24 12:17:32.368,0.4519733524431354,0.7441595830630766,0.5418142908986151,0.57239990234375,0.7201110458374022,0.9734191513061525,1,r,2017-02-24 12:17:32.370,0.44245257622118883,0.609459218546715,0.4552114003943294,0.4975768661499023,0.30873409271240226,0.4843627548217773,2017-02-24 12:17:32.375,0.46006468516222515,0.6625359869821015,0.3739024052617199,0.0,0.5514707946777342,0.8199123382568351
2017-02-24 12:17:32.434,0.4289809243229105,0.7242534242158738,0.5510327772560784,0.581707763671875,0.7552062606811525,0.8661498641967775,0,none,2017-02-24 12:17:32.437,0.5194377774997254,0.7355416728304461,0.5722981491943174,0.5692931747436523,0.4982482528686523,0.4955016708374023,2017-02-24 12:17:32.442,0.44247153435783143,0.7613385071139507,0.3365196472731757,0.0,0.6065554428100586,0.7991603469848624
2017-02-24 12:17:32.501,0.41560406310784564,0.7318396128009359,0.5282559327170213,0.534710693359375,0.7152282333374022,0.7593383407592775,0,none,2017-02-24 12:17:32.504,0.5098222105945655,0.7271665206325376,0.5630796628368542,0.5731078720092773,0.45872798919677726,0.44331661224365226,2017-02-24 12:17:32.508,0.29514406288034806,0.8375948747709944,0.3127251776167364,0.0,0.41215724945068355,0.7738308715820326
2017-02-24 12:17:32.568,0.40689848676153356,0.7592409259701792,0.5255921493215205,0.489544677734375,0.6737243270874022,0.6041564559936523,0,none,2017-02-24 12:17:32.570,0.5306306613735553,0.7607581636871916,0.5147125396106832,0.5700561141967773,0.42027584075927726,0.4906188583374023,2017-02-24 12:17:32.575,0.2527081698194053,0.4802550476602307,0.22185724066459908,0.5539543151855467,0.6492806243896484,0.42715103149414074
2017-02-24 12:17:32.634,0.39242963687585114,0.7925594662357717,0.5097890298515836,0.537762451171875,0.6541930770874022,0.5106200790405273,0,none,2017-02-24 12:17:32.637,0.5466464952092793,0.7031031304407208,0.501214041730112,0.46217647552490226,0.5247985458374024,0.5345641708374023,2017-02-24 12:17:32.642,0.5857343813391273,1.0,0.6866126178032017,0.9717401504516601,0.017566986083985013,0.309658317565918
2017-02-24 12:17:32.701,0.39694925665146263,0.7978394534909748,0.5110460961730559,0.54554443359375,0.6168090438842773,0.40823360443115225,0,none,2017-02-24 12:17:32.704,0.622721705928968,0.8513676001471726,0.4034023098593653,0.6466552352905272,0.6166564559936523,0.5969726181030273,2017-02-24 12:17:32.708,0.4710149048870288,1.0,0.3967091799512882,0.87087875366211,0.440844955444336,0.26830707550048827
2017-02-24 12:17:32.768,0.4208213423119072,0.8178366466011984,0.4947341641444276,0.47596435546875,0.34764400482177726,0.23947139739990247,0,none,2017-02-24 12:17:32.770,0.359522103291512,0.8804075300507901,0.3780514723763413,0.41670528411865226,0.7729064559936525,0.6985961532592772,2017-02-24 12:17:32.775,0.31971380796924276,0.7918046404715599,0.4013782834310423,0.7013537979125978,0.49684494018554687,0.36748920440673827
2017-02-24 12:17:32.834,0.4331062148563546,0.8569813797001186,0.5026357238793961,0.4646728515625,0.22847286224365249,0.14349361419677747,0,none,2017-02-24 12:17:32.837,0.5616006733930138,0.701403824197667,0.5079183954446308,0.4835387802124023,0.6685363388061522,0.44530025482177726,2017-02-24 12:17:32.842,0.43224930708010606,0.7612171280965897,0.4657281070302178,0.5916423034667967,0.5937374496459961,0.38274806976318354
2017-02-24 12:17:32.901,0.4847026795430334,0.8200821584223768,0.5015582384609913,0.356640625,0.24541011810302749,0.06338497161865249,1,l,2017-02-24 12:17:32.904,0.5011469672668816,0.6165598910623331,0.49813123622745387,0.5280944442749023,0.6647216415405272,0.4877196884155273,2017-02-24 12:17:32.908,0.36815563871858203,0.7282930696374192,0.5113715865598656,0.5534959411621092,0.637683334350586,0.42150531768798827
2017-02-24 12:17:32.968,0.47878774091052173,0.7060769163660652,0.5021867716217274,0.345501708984375,0.43019405364990226,0.0,0,none,2017-02-24 12:17:32.970,0.4417245837741105,0.642717069303627,0.5433556936499442,0.5247375106811524,0.6674682235717772,0.40745845794677726,2017-02-24 12:17:32.975,0.40252294882440637,0.7310240975280416,0.49739420627111447,0.5959161758422852,0.6172373580932617,0.417995719909668
2017-02-24 12:17:33.034,0.46243824386988686,0.7112658693582476,0.4982359917542432,0.3743408203125,0.38579097747802726,0.03210445404052749,0,none,2017-02-24 12:17:33.037,0.453251130852851,0.7228575655162224,0.5638578467501466,0.5959960556030273,0.5891906356811523,0.5513488388061523,2017-02-24 12:17:33.042,0.4247873844975529,0.740977176951643,0.4850929144109929,0.621092987060547,0.6489754486083984,0.39815933227539047
2017-02-24 12:17:33.101,0.47730142299773676,0.6877790294988956,0.5101781218082297,0.389141845703125,0.36488643646240226,0.15859981536865247,0,none,2017-02-24 12:17:33.104,0.4508851553998465,0.7606671294241708,0.5112406421513789,0.5650207138061523,0.5925475692749023,0.5302917098999023,2017-02-24 12:17:33.108,0.4152324836296494,0.7703812439073446,0.5202907714122165,0.6899107360839842,0.6515700531005859,0.37069343566894525
2017-02-24 12:17:33.168,0.47878774091052173,0.692603845438995,0.510088331356696,0.480084228515625,0.5379211044311523,0.47506710052490236,0,none,2017-02-24 12:17:33.170,0.4712082778807839,0.9244681133528304,0.6398804290487073,0.30043331146240226,0.5399047470092773,0.42912593841552726,2017-02-24 12:17:33.175,0.444716177736323,0.9273546581094484,0.5706632147226407,0.89773422241211,0.7715029144287101,0.25930438995361327
