Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 09:57:06.262,0.4201540159020854,0.7951084256003526,0.47204711005690436,0.41767578125,0.12913814544677749,0.29409786224365225,0,none,2017-02-22 09:57:06.305,0.4779725410348871,0.6700880377185309,0.5322216776597612,0.37428585052490226,0.40288082122802726,0.4890929794311523,2017-02-22 09:57:06.282,0.4869094066482397,0.8186294033083392,0.47183385773451164,0.48372501373291016,0.5958879089355468,0.6860415267944334
2017-02-22 09:57:06.329,0.45725129768445355,0.7572685169380631,0.46429520107449207,0.335736083984375,0.08168331146240249,0.23641963958740247,0,none,2017-02-22 09:57:06.372,0.45907507042947787,0.6219005678262167,0.5779250174904315,0.36711421966552726,0.28279415130615226,0.5011474227905274,2017-02-22 09:57:06.349,0.47535252655087074,0.8786816721476903,0.4880559993116062,0.47685855865478516,0.527375946044922,0.8308474349975574
2017-02-22 09:57:06.395,0.46680619855235705,0.7354202938130852,0.48749106772070644,0.303082275390625,0.30430904388427726,0.15921016693115247,0,none,2017-02-22 09:57:06.439,0.4794588589476721,0.6406839707628303,0.5852878345161976,0.5518981552124023,0.27592769622802726,0.5463134384155273,2017-02-22 09:57:06.416,0.4100152044255878,0.9135174501302953,0.4197853259954578,0.474416160583496,0.6221319961547852,0.980993995666505
2017-02-22 09:57:06.462,0.449061382654822,0.7190341264693512,0.4856353983890093,0.3047607421875,0.38762203216552726,0.15875240325927747,0,none,2017-02-22 09:57:06.505,0.6107401635708033,0.7358451203738486,0.5637381261481016,0.4768249130249023,0.3317748641967772,0.4800902938842773,2017-02-22 09:57:06.482,0.5095075055262972,0.9342732620990251,0.29497659836356843,0.47929996490478516,0.7792985534667974,1.0
2017-02-22 09:57:06.529,0.4481210590773458,0.7143003447922724,0.4855456079374756,0.321087646484375,0.36488643646240226,0.20681758880615247,0,none,2017-02-22 09:57:06.572,0.5446445159798138,0.9858858961374928,0.5036383839215228,0.6410094833374022,0.6416808700561522,0.4962646102905273,2017-02-22 09:57:06.549,0.29274775440871514,0.5268342455725117,0.45803605834882816,0.4208594131469727,0.5115073776245117,0.702215805053711
2017-02-22 09:57:06.595,0.45803995616878845,0.7732298577210336,0.483390637100666,0.394940185546875,0.43507686614990226,0.43890377044677725,0,none,2017-02-22 09:57:06.638,0.7156014089687156,0.6652025322697509,0.5900467284474854,0.40022579193115226,0.44865718841552726,0.5263244247436523,2017-02-22 09:57:06.616,0.3159525136593379,0.5216452925803292,0.5241218306776557,0.4716709899902342,0.4625264739990235,0.14221824645996
2017-02-22 09:57:06.662,0.46462222121112196,0.7456161312714078,0.5000916610859404,0.4585693359375,0.5070983505249024,0.5447997665405273,0,none,2017-02-22 09:57:06.705,0.61744376068765,0.8794971874205827,0.4100767334233728,0.6379577255249023,0.8307372665405275,0.5138122177124024,2017-02-22 09:57:06.682,0.2837691808947487,0.6843235205983996,0.41987511644699155,0.5137860488891601,0.2003812789917,0.0
2017-02-22 09:57:06.729,0.47611843527123443,0.7596657525309427,0.49970256912929417,0.504498291015625,0.5989562606811523,0.6435241317749022,1,r,2017-02-22 09:57:06.772,0.47994418724572435,0.7011610661629449,0.56538428442622,0.5206176376342774,0.8603393173217775,0.5687438583374023,2017-02-22 09:57:06.749,0.44095488342641814,0.8838402803855325,0.399133522142699,0.6263938903808595,0.3947762298583985,0.0
2017-02-22 09:57:06.795,0.4518216873499941,0.7445540648694998,0.5191272368110919,0.580029296875,0.8044921493530275,0.7646789169311525,0,none,2017-02-22 09:57:06.838,0.5734608836766654,0.7352382252870436,0.48005342531866224,0.5726501083374023,0.6313048934936523,0.6151305770874023,2017-02-22 09:57:06.816,0.5740865021858734,1.0,0.4190370722326767,0.7060453796386718,0.373261947631836,0.0
2017-02-22 09:57:06.862,0.4414781279977557,0.7312327177141309,0.5290939769313362,0.659527587890625,0.7687865829467775,0.8113708114624025,0,none,2017-02-22 09:57:06.905,0.5031186134777188,0.692361087404273,0.5266247395141586,0.4862853622436523,0.7401000595092772,0.5542480087280273,2017-02-22 09:57:06.882,0.9944718073550001,0.806977017641684,0.4348102615521025,0.5661228942871095,0.4643575286865235,0.748144760131836
2017-02-22 09:57:06.929,0.42427930643552947,0.6936355670865635,0.5088312650352237,0.66761474609375,0.6613647079467772,0.8498229598999025,0,none,2017-02-22 09:57:06.972,0.45146148275378334,0.749318191300918,0.5302462877260191,0.5500671005249023,0.7764159774780275,0.5818664169311523,2017-02-22 09:57:06.949,0.0005346194533250474,0.8210873284098994,0.2612453187373967,0.635550765991211,0.7951684951782225,0.7437196731567383
2017-02-22 09:57:06.995,0.43677651011037466,0.7355113280761059,0.527358028201684,0.660443115234375,0.5222045516967774,0.8154906845092775,0,none,2017-02-22 09:57:07.038,0.437204963998499,0.7210065355014673,0.5543699890380821,0.4957458114624023,0.5669128036499023,0.5232726669311524,2017-02-22 09:57:07.016,0.6688165193619452,1.0,0.5289106547594549,0.4576335144042967,0.4802272796630859,1.0
2017-02-22 09:57:07.062,0.43216589127887833,0.7298672037688198,0.5112556072266345,0.62916259765625,0.5649291610717773,0.7573546981811525,0,none,2017-02-22 09:57:07.105,0.3991370256200261,0.8259690407643849,0.5398239358896173,0.5332824325561523,0.5440246200561523,0.4912292098999023,2017-02-22 09:57:07.082,0.5302856232866587,0.7291123780046059,0.43765362585067075,0.5214140319824219,0.728181381225586,0.6623904037475584
2017-02-22 09:57:07.128,0.424461304547299,0.7903139544145933,0.5253826382679418,0.622296142578125,0.5853759384155273,0.6879272079467772,1,l,2017-02-22 09:57:07.172,0.4622600373854457,0.8358310859249656,0.5595479050765274,0.6364318466186523,0.45231929779052726,0.5121337509155274,2017-02-22 09:57:07.149,0.46725361057712395,0.7741439934455354,0.4663267100404427,0.5212620544433594,0.5377523040771485,0.6114260101318361
2017-02-22 09:57:07.195,0.4024395330231786,0.8132849334501612,0.514128901675714,0.564007568359375,0.5162536239624024,0.5225219345092773,0,none,2017-02-22 09:57:07.238,0.5896890486427872,0.8177152675838374,0.5613137839566907,0.40983882904052726,0.21916500091552749,0.30171504974365226,2017-02-22 09:57:07.215,0.5218833771266292,0.7389440784108464,0.44169419616968875,0.5018823623657227,0.5713206100463867,0.5786196899414062
2017-02-22 09:57:07.262,0.4059278301654291,0.7748381297010668,0.5387015552454456,0.534710693359375,0.42821041107177726,0.40823360443115225,0,none,2017-02-22 09:57:07.305,0.5583247073811611,0.8835330397478357,0.5159396757816442,0.39458003997802726,0.25975337982177726,0.3255187606811522,2017-02-22 09:57:07.282,0.5190320733755723,0.7613081623596105,0.4369951625394234,0.5114966201782226,0.6756919479370117,0.6185976028442383
2017-02-22 09:57:07.328,0.40198453774375464,0.839927627760899,0.5141887619767365,0.4866455078125,0.27424922943115226,0.34796138763427725,0,none,2017-02-22 09:57:07.372,0.5139475011280095,0.7108106980431439,0.49672451915342536,0.38191524505615226,0.39998165130615226,0.46773067474365226,2017-02-22 09:57:07.349,0.49606997827397575,0.7673771132276601,0.4841052194441218,0.5046293258666992,0.627320785522461,0.6784121322631834
2017-02-22 09:57:07.395,0.47096182210442933,0.7786008792392575,0.47258585276610676,0.23853759765625,0.11723628997802749,0.25152584075927725,0,none,2017-02-22 09:57:07.438,0.4511581525675007,0.5916165029946487,0.5676889060155859,0.41441646575927726,0.22542110443115249,0.5046569442749024,2017-02-22 09:57:07.415,0.4781734972832994,0.8255480072979159,0.4272379334727577,0.4828086471557617,0.5700997161865236,0.7583682250976576
2017-02-22 09:57:07.462,0.47969773146936967,0.754325075767059,0.49485388474647257,0.18818359375,0.24693599700927749,0.19689937591552747,0,none,2017-02-22 09:57:07.505,0.4504908261576791,0.6243584929277769,0.589029103330103,0.5389281845092773,0.22572628021240249,0.5226623153686524,2017-02-22 09:57:07.482,0.32256511172029967,1.0,0.46153788595864376,0.4455790328979492,0.7924221038818351,0.992132720947265
2017-02-22 09:57:07.528,0.472296474924073,0.7440988935543962,0.4954524877566975,0.198101806640625,0.42149654388427726,0.14639278411865247,0,none,2017-02-22 09:57:07.572,0.5809834722964751,0.6925431559303145,0.5783440395975888,0.5007812118530274,0.24006954193115249,0.5069457626342774,2017-02-22 09:57:07.549,0.31313154292690926,1.0,0.5417207591782676,0.40727825164794923,0.7698378753662101,1.0
2017-02-22 09:57:07.595,0.45752429485210794,0.7272272101412182,0.4700118598221397,0.24342041015625,0.5322753524780273,0.17767330169677747,0,none,2017-02-22 09:57:07.638,0.42522342164033433,0.8079746014406177,0.6737314292769248,0.40388790130615226,0.7118712997436522,0.41661373138427726,2017-02-22 09:57:07.615,0.48433110006483715,0.9946289784817761,0.21709834673331121,0.5189728164672851,0.5327164840698242,1.0
2017-02-22 09:57:07.662,0.4513666920705701,0.7245872165136166,0.4751299155595625,0.293316650390625,0.5069457626342774,0.27319332122802725,0,none,2017-02-22 09:57:07.705,0.6016099249636956,0.7283499660518074,0.6139010584049472,0.35994258880615226,0.5118285751342774,0.45567623138427726,2017-02-22 09:57:07.682,0.33500164935788834,0.47958746306474526,0.5139755096543439,0.4661774063110352,0.5347001266479492,0.0
2017-02-22 09:57:07.728,0.45267101187158554,0.72501204307438,0.4946743038434051,0.382427978515625,0.46940914154052726,0.41006465911865225,0,none,2017-02-22 09:57:07.772,0.6205680616063612,0.8938199114691798,0.4328835081129411,0.6619140243530272,0.8662902450561525,0.4971801376342773,2017-02-22 09:57:07.749,0.38914608760934144,0.6444808581496538,0.4973642761206032,0.48845542907714845,0.4187335205078125,0.0
2017-02-22 09:57:07.795,0.4645312221552372,0.7531416303477894,0.49997194048389537,0.58948974609375,0.5693542098999023,0.7091369247436522,1,r,2017-02-22 09:57:07.838,0.4780028740535154,0.6910259182133021,0.5437447856065903,0.6001159286499023,0.5858337020874023,0.5986510848999023,2017-02-22 09:57:07.815,0.49109536321894026,0.8248197331937499,0.3935365839970963,0.5359098434448242,0.288117904663086,0.0
2017-02-22 09:57:07.862,0.4569479674981709,0.7501071549137645,0.49617081136896735,0.64747314453125,0.6958495712280272,0.8031310653686525,0,none,2017-02-22 09:57:07.905,0.585321093960317,0.7282285870344464,0.4755639027419756,0.5509826278686523,0.5406676864624023,0.6311523056030273,2017-02-22 09:57:07.882,0.9856145659155466,1.0,0.38569488456315026,0.7060459518432617,0.2611104202270507,0.0
2017-02-22 09:57:07.928,0.4414781279977557,0.7833953504250167,0.5385818346434007,0.713543701171875,0.7379638290405272,0.8423461532592775,0,none,2017-02-22 09:57:07.971,0.516647139785925,0.6847748988192109,0.5145329587076157,0.5113097763061524,0.7219421005249022,0.5603515243530273,2017-02-22 09:57:07.949,0.9944718073550001,0.8062790882918582,0.4410656630089526,0.6082373428344727,0.26156841278076176,0.44266376495361326
2017-02-22 09:57:07.995,0.42515896397574915,0.685381793906016,0.5442087029395146,0.71278076171875,0.5724059677124023,0.8220519638061525,0,none,2017-02-22 09:57:08.038,0.3809372144430671,0.7057431240683224,0.525577184246265,0.5114623641967774,0.7191955184936522,0.5597411727905273,2017-02-22 09:57:08.015,0.0005346194533250474,0.9146402060408845,0.3607032088862612,0.583517074584961,0.73733642578125,0.9187380599975574
2017-02-22 09:57:08.062,0.4518216873499941,0.6956990103817003,0.521611439303525,0.661663818359375,0.5473815536499023,0.7652892684936525,0,none,2017-02-22 09:57:08.105,0.43850928379951437,0.7440078592913754,0.5456303850887987,0.4911681747436523,0.5804931259155273,0.5576049423217773,2017-02-22 09:57:08.082,0.6489483921604315,0.8670899759897156,0.5761703624167096,0.6474512100219728,0.35647686004638673,0.8763186645507826
2017-02-22 09:57:08.128,0.4451180902331475,0.7444023410977986,0.5207733950892103,0.64808349609375,0.6068908309936523,0.7300414657592772,0,none,2017-02-22 09:57:08.171,0.40256465672502034,0.806548397986626,0.49079834935219896,0.5512878036499023,0.5550109481811523,0.4892455673217773,2017-02-22 09:57:08.149,0.5573426759030712,0.753054389179063,0.4412751740625313,0.5313322067260742,0.6680617141723633,0.6747500228881834
2017-02-22 09:57:08.195,0.4047448424389268,0.8212352590873062,0.5101781218082297,0.55042724609375,0.6683837509155272,0.6665649032592772,0,none,2017-02-22 09:57:08.238,0.4894990881136278,0.7576933434988266,0.5088162999599681,0.5261108016967773,0.27714839935302726,0.5150329208374024,2017-02-22 09:57:08.215,0.47210689355764635,0.7624612630245399,0.4743180602269449,0.5015779876708985,0.5923785400390625,0.5784670257568361
2017-02-22 09:57:08.262,0.3954932717573059,0.8132242439414806,0.5133207876119104,0.539288330078125,0.6050597763061523,0.5794372177124023,0,none,2017-02-22 09:57:08.305,0.5629049931940291,0.7057734688226627,0.5121984069677388,0.41090694427490226,0.11616817474365249,0.38930049896240226,2017-02-22 09:57:08.282,0.454331744641483,0.7501109480080589,0.45480360209361376,0.501424560546875,0.6904917526245117,0.5807559204101562
2017-02-22 09:57:08.328,0.39461361421708624,0.7971415241411491,0.5225093438188624,0.546002197265625,0.4808532333374023,0.47293087005615225,1,l,2017-02-22 09:57:08.371,0.5871410750780129,0.9790279816565967,0.46308302997878664,0.5453368759155273,0.15126338958740249,0.28935543060302726,2017-02-22 09:57:08.349,0.4995886084348545,0.7569992072432953,0.44277168158809355,0.5113425827026368,0.6570747756958008,0.5539004516601562
2017-02-22 09:57:08.395,0.4103867839037841,0.8598337866081018,0.4742320110442252,0.40760498046875,0.26585689544677726,0.35665889739990225,0,none,2017-02-22 09:57:08.438,0.4521288091636052,0.6590728918930208,0.5481744478822544,0.37840572357177726,0.4877196884155273,0.4893981552124023,2017-02-22 09:57:08.415,0.5087491800605906,0.7593357533274944,0.45025421921590464,0.49196495056152345,0.6462420654296875,0.6269899749755861
2017-02-22 09:57:08.461,0.44065913649479255,0.7847912091246682,0.4666896131153916,0.279583740234375,0.21870723724365249,0.28768917083740225,0,none,2017-02-22 09:57:08.505,0.40123000390537644,0.6256026278557271,0.5770869732761166,0.38115230560302726,0.29759517669677726,0.4880248641967773,2017-02-22 09:57:08.482,0.4691342577320764,0.8785299483759892,0.49083950330915194,0.460683822631836,0.518983154296875,0.8514468002319324
2017-02-22 09:57:08.528,0.459131944839406,0.7317485785379151,0.48877806419269,0.239300537109375,0.25929561614990226,0.19415279388427747,0,none,2017-02-22 09:57:08.571,0.44594087336343935,0.5799944620823337,0.5651149130716189,0.4856750106811523,0.13585201263427749,0.5142699813842774,2017-02-22 09:57:08.548,0.41077352989129445,0.9162484780209176,0.4235565249598746,0.45457969665527354,0.6082464599609375,0.9788577270507826
2017-02-22 09:57:08.595,0.456159309013836,0.7344796064285375,0.4906337335243871,0.282330322265625,0.43004146575927726,0.09252925872802749,0,none,2017-02-22 09:57:08.638,0.6133184701542058,0.7130865546186625,0.5719689175386938,0.4923888778686523,0.31056514739990226,0.46666255950927726,2017-02-22 09:57:08.615,0.28276819128001596,1.0,0.4290038123529211,0.40636272430419923,0.8241591262817374,1.0
2017-02-22 09:57:08.661,0.45300467507649644,0.7271665206325376,0.48668295365690284,0.30933837890625,0.41661373138427726,0.14761348724365247,0,none,2017-02-22 09:57:08.705,0.5518334413947124,0.9949286329308867,0.5018425748908482,0.7185241317749022,0.6049071884155273,0.45964351654052726,2017-02-22 09:57:08.682,0.2776115781132109,0.5889499577069996,0.39090273075210674,0.4385581588745117,0.5595711135864258,0.7321231079101562
2017-02-22 09:57:08.728,0.45743329579622316,0.7434919984675912,0.48201385017714876,0.341839599609375,0.38731685638427726,0.25762935638427725,0,none,2017-02-22 09:57:08.771,0.4069326114074905,0.769740210971905,0.6544564123476834,0.42708126068115226,0.6979858016967772,0.44926753997802726,2017-02-22 09:57:08.748,0.3232021051114933,0.5275928644310179,0.5428281747471836,0.4957789993286133,0.5075390625,0.1800600814819325
2017-02-22 09:57:08.795,0.4750871126378734,0.7238285976551103,0.49377639932806777,0.430645751953125,0.5432616806030273,0.5252685165405273,0,none,2017-02-22 09:57:08.838,0.6001842730881671,0.8513372553928323,0.4299503533628391,0.6155273056030273,0.9293090438842775,0.4948913192749023,2017-02-22 09:57:08.815,0.3636663519615988,0.5634603640611913,0.5091567554220335,0.5658164596557618,0.4545906448364258,0.0
2017-02-22 09:57:08.861,0.4550976533618467,0.7298672037688198,0.503832929899846,0.5171630859375,0.6210815048217773,0.6618346786499022,0,none,2017-02-22 09:57:08.905,0.43074403103067854,0.7191858502410524,0.5782542491460552,0.5377074813842773,0.9315978622436525,0.5586730575561523,2017-02-22 09:57:08.882,0.41884211284641293,0.8576527573898984,0.44112552330997507,0.6624041748046875,0.3970646286010742,0.0
2017-02-22 09:57:08.928,0.4497590420832721,0.7117817301820318,0.5078735002188639,0.591168212890625,0.6743346786499022,0.7657470321655275,1,r,2017-02-22 09:57:08.971,0.47057128448959035,0.6966700425205883,0.5423380685325618,0.6138488388061523,0.6126891708374023,0.5870544052124023,2017-02-22 09:57:08.948,0.5544307061147576,1.0,0.4369652323889121,0.695211181640625,0.34045513153076173,0.0
2017-02-22 09:57:08.995,0.4324388884465327,0.7757181275769339,0.5461840928732568,0.73963623046875,0.6537353134155272,0.8611144638061525,0,none,2017-02-22 09:57:09.038,0.4995999833168401,0.6906010916525386,0.5092353220671255,0.5155822372436524,0.7178222274780272,0.5783568954467773,2017-02-22 09:57:09.015,0.9705087226386706,1.0,0.3035665515602956,0.6514182662963868,0.108216133117675,0.0
2017-02-22 09:57:09.061,0.4305885743102086,0.729776169505799,0.5278069804593527,0.725750732421875,0.5881225204467773,0.8536376571655275,0,none,2017-02-22 09:57:09.105,0.48176416836342023,0.7247692850396581,0.5370703620425828,0.5464049911499023,0.8046447372436525,0.5737792587280273,2017-02-22 09:57:09.082,0.0005346194533250474,0.8416610718525876,0.2670218377860662,0.6062510299682617,0.8208003616333,0.7055729293823242
2017-02-22 09:57:09.128,0.4489703835989372,0.679889393370431,0.5210128362933002,0.647320556640625,0.5765258407592773,0.7814635848999025,0,none,2017-02-22 09:57:09.171,0.4097839151585474,0.7122672462514759,0.5193517129399261,0.5050536727905274,0.7016479110717772,0.5621825790405273,2017-02-22 09:57:09.148,0.7338808443195737,1.0,0.5727583252584277,0.4757896041870117,0.4469612503051758,1.0
2017-02-22 09:57:09.195,0.43425886956422866,0.7283499660518074,0.5173613579309284,0.56080322265625,0.6845580673217772,0.6571044540405272,0,none,2017-02-22 09:57:09.238,0.35730779293164866,0.8301869616176794,0.5074694431869621,0.5277892684936523,0.5598937606811523,0.46666255950927726,2017-02-22 09:57:09.215,0.6675121995609298,0.7789991541399751,0.45429478953492264,0.6213592529296875,0.3471695709228515,0.8375612640380851
2017-02-22 09:57:09.261,0.41839470082164604,0.7701953822870088,0.5029350253845086,0.53089599609375,0.7086669540405272,0.6256713485717773,0,none,2017-02-22 09:57:09.304,0.4594087336343888,0.7895249908017469,0.5958831077971781,0.5435058212280273,0.39708248138427726,0.5257140731811523,2017-02-22 09:57:09.282,0.4838761047854132,0.7599123036599591,0.47099581352019676,0.4944053268432617,0.5806282424926758,0.5795352172851562
2017-02-22 09:57:09.328,0.3915196463170032,0.8446310646836376,0.500540613343609,0.52540283203125,0.6810485458374022,0.6029357528686523,0,none,2017-02-22 09:57:09.371,0.5427335358062331,0.7351168462696827,0.5187531099297013,0.5622741317749023,0.28660884857177726,0.5026733016967774,2017-02-22 09:57:09.348,0.506049541402675,0.7403399371104978,0.4329246620698941,0.5075286865234375,0.5900894927978515,0.5699221038818361
2017-02-22 09:57:09.395,0.38375439354816737,0.7881291321020955,0.5322366427350168,0.59498291015625,0.36687007904052726,0.48208614349365236,1,l,2017-02-22 09:57:09.438,0.5969083070763143,0.9681038700941074,0.493372342296166,0.4775878524780273,0.13707271575927749,0.29500118255615226,2017-02-22 09:57:09.415,0.4404392221097376,0.7754184731278259,0.45082289207561826,0.5024924850463868,0.6614998245239258,0.5706851196289062
2017-02-22 09:57:09.461,0.39873890475053025,0.8232987023824431,0.5075741987137514,0.548443603515625,0.18788448333740249,0.40640254974365225,0,none,2017-02-22 09:57:09.504,0.5760391902600679,0.7594229944962206,0.5151315617178407,0.35231319427490226,0.45125118255615226,0.46574703216552726,2017-02-22 09:57:09.482,0.47905315482351907,0.7726874452372036,0.4748867330866586,0.49150634765625,0.635407485961914,0.6562868881225584
2017-02-22 09:57:09.528,0.4314985648690565,0.8540682832834547,0.46582163875056554,0.418896484375,0.11754146575927749,0.3389587020874022,0,none,2017-02-22 09:57:09.571,0.4418155828299953,0.6418370714277598,0.5539808970814359,0.36101070404052726,0.5006896591186524,0.5084716415405274,2017-02-22 09:57:09.548,0.4758681878675512,0.8384141831381811,0.44274175143758226,0.4687711334228515,0.5644545364379883,0.7511965179443351
2017-02-22 09:57:09.595,0.47511744565650166,0.7268630730891352,0.4984455028078219,0.235638427734375,0.25380245208740226,0.20742794036865247,0,none,2017-02-22 09:57:09.638,0.44011693378681244,0.5992937258427319,0.5690357627885918,0.5047484970092774,0.18284908294677749,0.5159484481811524,2017-02-22 09:57:09.615,0.4685275973595111,0.889757507481881,0.4647104819128355,0.4477140045166015,0.5284437942504883,0.8709780120849601
2017-02-22 09:57:09.661,0.465774875918996,0.721097569764488,0.5046111138131383,0.2522705078125,0.37587276458740226,0.14440914154052747,0,none,2017-02-22 09:57:09.704,0.5078202313650999,0.6310646836369718,0.5984271705906339,0.4998656845092773,0.22618404388427749,0.5223571395874024,2017-02-22 09:57:09.682,0.4530577578590959,1.0,0.4765927516657995,0.4092606353759765,0.8110353469848625,1.0
2017-02-22 09:57:09.728,0.45706929957268394,0.7344492616741972,0.4834804275521997,0.28614501953125,0.45598140716552726,0.12335201263427749,0,none,2017-02-22 09:57:09.771,0.6208713917926438,0.734904432989301,0.5643367291583264,0.5276366806030273,0.30339351654052726,0.46010128021240226,2017-02-22 09:57:09.748,0.5392035307633687,0.9263836259705605,0.26331049912267257,0.4828084182739258,0.7338262939453125,1.0
2017-02-22 09:57:09.794,0.46595687403076563,0.7491664675292168,0.48363007830475596,0.328411865234375,0.42393795013427726,0.26907344818115225,0,none,2017-02-22 09:57:09.838,0.42370677070892104,0.7714698619692992,0.665799939391445,0.41258541107177726,0.6204711532592773,0.45750728607177726,2017-02-22 09:57:09.815,0.5439658146880062,0.5602741648554652,0.4062269678138639,0.5722249221801757,0.4730535888671875,0.5496279907226562
2017-02-22 09:57:09.861,0.4701731636200945,0.749439570318279,0.49072352397592084,0.372967529296875,0.47139278411865226,0.41601558685302725,0,none,2017-02-22 09:57:09.904,0.6961579440279977,0.7909511942557386,0.5472765433669171,0.5750915145874023,0.6512939071655272,0.5058776473999024,2017-02-22 09:57:09.881,0.3583277406830242,0.6151374807026339,0.5124490719782704,0.5587969970703125,0.3934024810791015,0.0
2017-02-22 09:57:09.928,0.4736311277437167,0.7193982635214341,0.5088312650352237,0.4597900390625,0.5624877548217773,0.5629577255249023,1,r,2017-02-22 09:57:09.971,0.5439165235327355,0.7863994811047013,0.4737082334102784,0.5206176376342774,0.9575378036499025,0.4807006454467773,2017-02-22 09:57:09.948,0.523218029946273,0.809192184708522,0.45725787443553584,0.5624588775634765,0.0094911575317375,0.0
2017-02-22 09:57:09.994,0.45500665430596193,0.7406699363139481,0.4922200315014831,0.577740478515625,0.7321654891967772,0.8162536239624025,0,none,2017-02-22 09:57:10.038,0.4989933229442748,0.7276823814563219,0.519082341585325,0.6220885848999023,0.5293761825561523,0.5966674423217773,2017-02-22 09:57:10.015,0.4210564232062763,1.0,0.47177399743348913,0.6213578033447265,0.3627321243286133,0.0
2017-02-22 09:57:10.061,0.43747416953882473,0.7811801833581786,0.518169471994732,0.634197998046875,0.7687865829467775,0.8486022567749025,0,none,2017-02-22 09:57:10.104,0.6081315239687726,0.7015858927237084,0.48834407701027693,0.4752990341186523,0.5603515243530273,0.6215392684936523,2017-02-22 09:57:10.081,0.9944718073550001,0.9601876823055969,0.43915013337623293,0.6276132965087889,0.068389472961425,0.03235511779785249
2017-02-22 09:57:10.128,0.4351081940858201,0.7719250332844029,0.5299020909951397,0.689129638671875,0.7127868270874022,0.8493651962280275,0,none,2017-02-22 09:57:10.171,0.503361277626745,0.7097486316412353,0.5210278013685559,0.5174132919311524,0.7707702255249025,0.5875121688842773,2017-02-22 09:57:10.148,0.9944718073550001,0.8762540918004705,0.33514286034965846,0.5116473388671875,0.5302738189697265,0.9527651977539076
2017-02-22 09:57:10.194,0.4442687657115561,0.6833486953652194,0.5174810785329733,0.619091796875,0.6268798446655273,0.7604064559936525,0,none,2017-02-22 09:57:10.238,0.3835761870637262,0.708261738678563,0.5026207588041405,0.5213805770874024,0.6943236923217772,0.5888854598999023,2017-02-22 09:57:10.215,0.6088784745524934,0.6604421989326243,0.7795756652911273,0.4669388580322265,0.2344057083129875,0.642401466369629
2017-02-22 09:57:10.261,0.44278244779877113,0.7216741200969528,0.5098189600020948,0.5867431640625,0.6804381942749022,0.6867065048217772,0,none,2017-02-22 09:57:10.304,0.43932827530247753,0.7503499129484865,0.5549985221988182,0.5213805770874024,0.5856811141967773,0.5537902450561523,2017-02-22 09:57:10.281,0.5458464618429587,0.7659509097736684,0.4006898899692837,0.616475601196289,0.4515388870239258,0.8067385482788074
2017-02-22 09:57:10.328,0.42907192337879535,0.729776169505799,0.5111358866245895,0.531658935546875,0.7199584579467772,0.6455077743530272,0,none,2017-02-22 09:57:10.371,0.38688248609420706,0.8260600750274056,0.5325808394658962,0.4888793563842773,0.5170165634155274,0.45827022552490226,2017-02-22 09:57:10.348,0.5107208262714278,0.7293854807936682,0.4382821590114069,0.5006607818603516,0.6741640090942382,0.654303321838379
2017-02-22 09:57:10.394,0.3865450312619677,0.8397759039891978,0.5041322314049583,0.535931396484375,0.6490050888061522,0.6310119247436523,0,none,2017-02-22 09:57:10.438,0.5454938405014053,0.783304316161996,0.4642503058487252,0.5471679306030273,0.23808589935302749,0.47017208099365226,2017-02-22 09:57:10.415,0.4866364094805853,0.7731729613066475,0.47832870039545167,0.5121062850952148,0.5456864166259765,0.5873170852661133
2017-02-22 09:57:10.461,0.3747758200342009,0.8263635225708081,0.5202945126810303,0.583233642578125,0.4932128524780273,0.5937804794311523,1,l,2017-02-22 09:57:10.504,0.579709485514088,0.7833346609163362,0.5556869156605768,0.41411128997802726,0.19978633880615249,0.3290282821655272,2017-02-22 09:57:10.481,0.470802573756631,0.7756308864082077,0.4248135912813469,0.5085961532592773,0.6524973297119141,0.5720583724975585
2017-02-22 09:57:10.528,0.37811245208331007,0.8148021711671736,0.5177803800380858,0.6013916015625,0.31895748138427726,0.5115356063842773,0,none,2017-02-22 09:57:10.571,0.5915393627791113,0.8858999305863751,0.5095645537227492,0.41746822357177726,0.24174800872802749,0.31621089935302726,2017-02-22 09:57:10.548,0.5067775338497533,0.7602460959577018,0.44414846851161077,0.5060019683837891,0.6770637893676758,0.5847231674194335
2017-02-22 09:57:10.594,0.43001224695627155,0.8085511517730825,0.4686650030491337,0.400738525390625,0.14775386810302749,0.3226317977905272,0,none,2017-02-22 09:57:10.637,0.4357489791043423,0.6506977396951122,0.5425775097366518,0.34132686614990226,0.35908809661865226,0.4942809677124023,2017-02-22 09:57:10.615,0.49649464053477144,0.7609136805531872,0.48204003905884596,0.4849452590942383,0.6228954696655272,0.644690170288086
