Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 14:43:37.969,0.43304554881909807,0.7684050417809342,0.5299020909951397,0.575146484375,0.7399474716186522,0.9798278427124025,0,none,2017-02-23 14:43:37.975,0.46183537512465,0.7268934178434754,0.5246194194299052,0.5570861434936523,0.42103878021240226,0.5211364364624024,2017-02-23 14:43:37.979,0.6447927686083592,1.0,0.5026619127610935,1.0,0.3487874221801758,0.06289787292480498
2017-02-23 14:43:38.035,0.4093251282517948,0.7877953398043527,0.5471418576896165,0.5135009765625,0.6990539169311522,0.9157409286499025,0,none,2017-02-23 14:43:38.041,0.46614266376986363,0.8628682620421266,0.5388961012237687,0.5401488876342773,0.5139648056030274,0.5771361923217773,2017-02-23 14:43:38.045,0.8963141590739343,1.0,0.9021695617851844,0.9594074249267576,0.4960353469848633,0.193055267333985
2017-02-23 14:43:38.102,0.389093004826742,0.7885843034171992,0.5456752803145656,0.54310302734375,0.7077514266967772,0.7561339950561525,0,none,2017-02-23 14:43:38.108,0.6256640087359098,0.8805895985768316,0.35919547755425735,0.18217769622802749,0.37694087982177726,0.5002318954467774,2017-02-23 14:43:38.112,0.8929168609875686,0.9999393104913195,0.980736206877201,0.358973045349121,0.4884049606323242,0.6514293670654296
2017-02-23 14:43:38.169,0.3426834863254965,0.7968684213520869,0.5534271892969779,0.545697021484375,0.5632506942749023,0.7019652938842772,0,none,2017-02-23 14:43:38.175,0.5306003283549271,0.6153157561343829,0.5036383839215228,0.43654170989990226,0.5737792587280273,0.4887878036499023,2017-02-23 14:43:38.179,0.716409025589693,0.7258047997815189,0.5215777678842,0.42504341125488276,0.1655287551879875,0.8563549423217774
2017-02-23 14:43:38.235,0.295363977265403,0.9298998243797348,0.5948205874540289,0.5928466796875,0.43599239349365226,0.5422057723999023,0,none,2017-02-23 14:43:38.241,0.5476171518053837,0.7218561886229943,0.5014235527836908,0.5467101669311523,0.38807979583740226,0.5701171493530273,2017-02-23 14:43:38.245,0.5773321351790978,0.79304877539951,0.4463632996494429,0.3295249938964842,0.5169403076171875,0.5919199752807617
2017-02-23 14:43:38.302,0.3898816633110769,0.8449952017357205,0.5199652810254066,0.48084716796875,0.3339110946655272,0.06231685638427749,1,l,2017-02-23 14:43:38.308,0.6371602227960221,0.716940338419874,0.530725170134199,0.6077453231811523,0.5627929306030273,0.45720211029052726,2017-02-23 14:43:38.312,0.43419062027231503,0.7518709437597934,0.4685116110277635,0.4302331924438477,0.5094636917114258,0.5861216354370117
2017-02-23 14:43:38.369,0.4290112573415388,0.857042069208799,0.5377437904290858,0.327191162109375,0.24434200286865249,0.0,0,none,2017-02-23 14:43:38.375,0.44324123470552373,0.7358451203738486,0.4904691176965753,0.5706664657592773,0.7069884872436522,0.4849731063842773,2017-02-23 14:43:38.379,0.5153617781215523,0.7378820120089377,0.4383120891619181,0.40856391906738276,0.49038837432861326,0.5523998641967772
2017-02-23 14:43:38.435,0.46774652212983325,0.8170173382340117,0.5568990867562822,0.354351806640625,0.3267394638061522,0.0,0,none,2017-02-23 14:43:38.441,0.4618960411619065,0.7285927240865293,0.5185136687256113,0.5326720809936523,0.6279479598999023,0.5446349716186523,2017-02-23 14:43:38.445,0.49561498299455176,0.7716860683439754,0.4730310637549614,0.419245262145996,0.5173966217041016,0.5893260955810548
2017-02-23 14:43:38.502,0.45352033639317696,0.786854652419805,0.5326855949926855,0.356182861328125,0.37984004974365226,0.0,0,none,2017-02-23 14:43:38.508,0.441330254531943,0.6980355564658994,0.5485934699894119,0.4981872177124023,0.5640136337280273,0.5339538192749023,2017-02-23 14:43:38.512,0.5047755546202878,0.7656171174759258,0.4729712034539389,0.3275397109985353,0.5277724075317383,0.6404430770874022
2017-02-23 14:43:38.569,0.4719628117191621,0.7555085211863287,0.5403776436740754,0.34595947265625,0.34947505950927726,0.0,0,none,2017-02-23 14:43:38.574,0.4731192580543646,0.7360271888998902,0.5444631092188602,0.6892272567749022,0.4922973251342773,0.5403625106811523,2017-02-23 14:43:38.578,0.44753714846875164,0.8882706145192087,0.46964895674719076,0.17479965209961001,0.5654620361328125,0.7487804412841796
2017-02-23 14:43:38.635,0.4798797295811393,0.7737457185448178,0.5507334757509659,0.371746826171875,0.38991085052490226,0.11602779388427749,0,none,2017-02-23 14:43:38.641,0.5893553854378762,0.7936822221463609,0.39831418427245374,0.7452270126342772,0.21443477630615249,0.43660274505615226,2017-02-23 14:43:38.645,0.3165591740319032,1.0,0.19497996550550162,0.0,0.7941910552978524,0.888703536987305
2017-02-23 14:43:38.702,0.517735336829214,0.7942284277244853,0.5091904268413586,0.42957763671875,0.5519591903686523,0.5405273056030273,0,none,2017-02-23 14:43:38.708,0.695854613841715,0.8761592644431554,0.41818780421192003,0.39030757904052726,0.36397090911865226,0.28615108489990226,2017-02-23 14:43:38.712,0.4256973750564008,0.9204967436285524,0.48227948026293593,0.0,0.7954115676879874,0.9126598739624024
2017-02-23 14:43:38.769,0.4655322117699699,0.6240853901387147,0.603290820048711,0.595745849609375,0.5084716415405274,0.8429565048217775,0,none,2017-02-23 14:43:38.774,0.36109942026018177,0.7386368377731515,0.49777207442131893,0.38710323333740226,0.46696773529052726,0.5183898544311524,2017-02-23 14:43:38.778,0.5769378059369303,0.48152952734252114,0.3959908563390183,0.7267110824584959,0.1264676666259775,0.27087505340576173
2017-02-23 14:43:38.835,0.49031428798926247,0.73356926379833,0.5655489002540318,0.808148193359375,0.5556212997436523,1.0,1,r,2017-02-23 14:43:38.841,0.46320036096292194,0.6442646517749797,0.5059130753603774,0.44752803802490226,0.20283809661865249,0.5351745223999023,2017-02-23 14:43:38.845,0.49057970190225975,0.5469528177000962,0.38045710822368245,0.96749355316162,0.7465836334228516,0.10394401550292998
2017-02-23 14:43:38.902,0.48382302200281374,0.8153787214996383,0.566177433414768,0.690655517578125,0.5763732528686523,1.0,0,none,2017-02-23 14:43:38.908,0.5352412802050516,0.6075778437776197,0.5221950772384943,0.40190425872802726,0.29164424896240226,0.5331908798217773,2017-02-23 14:43:38.912,0.42606137127994004,0.6045471614378872,0.4665661512445326,1.0,0.6557950592041015,0.0650339889526375
2017-02-23 14:43:38.968,0.42955725167684755,0.782090525988386,0.5599220319579179,0.6502197265625,0.7634460067749025,1.0,0,none,2017-02-23 14:43:38.974,0.5010559682109968,0.7427333796090849,0.5510178121808227,0.5831786727905273,0.46101680755615226,0.47093502044677726,2017-02-23 14:43:38.978,0.5679592324229639,1.0,0.48386577824003185,1.0,0.3341395950317383,0.07586776733398501
2017-02-23 14:43:39.035,0.4196080215667766,0.8051525392869747,0.5357684004953437,0.537152099609375,0.7529174423217775,0.9427489852905275,0,none,2017-02-23 14:43:39.041,0.48106650893497016,0.8024518561506926,0.5083673477022994,0.5825683212280273,0.5170165634155274,0.5440246200561523,2017-02-23 14:43:39.045,0.7973678523085338,1.0,0.8121396690473612,1.0,0.4623125839233398,0.07693595886230498
2017-02-23 14:43:39.102,0.4011655462407915,0.7643691894536812,0.5318475507783706,0.49091796875,0.8029662704467775,0.6921996688842772,0,none,2017-02-23 14:43:39.108,0.4009873397563503,0.8483027799588075,0.5645761703624165,0.46782222747802726,0.5836974716186523,0.5473815536499023,2017-02-23 14:43:39.112,0.9944718073550001,1.0,0.980736206877201,0.5774790954589842,0.49023616790771485,0.5375988006591798
2017-02-23 14:43:39.168,0.3493567504237148,0.8090366678425265,0.5414551290924802,0.490765380859375,0.6218444442749023,0.7205810165405272,0,none,2017-02-23 14:43:39.174,0.5247157227410435,0.6015392376639103,0.500346067365286,0.39168087005615226,0.6325255966186523,0.5080138778686524,2017-02-23 14:43:39.178,0.6628712477108052,0.5234963225950844,0.5391168360837892,0.1690015029907225,0.5430318069458008,0.8288890457153326
2017-02-23 14:43:39.235,0.3385885288106807,0.8547965573876206,0.5451365376053632,0.558819580078125,0.4945861434936523,0.6770934677124022,0,none,2017-02-23 14:43:39.241,0.49192572960388903,0.7461926816038725,0.5000168357096623,0.5041381454467774,0.39342037200927726,0.5580627059936523,2017-02-23 14:43:39.245,0.5240673544678643,0.741705451055809,0.47207329893860156,0.3449341201782227,0.4002083206176758,0.6436474609375
2017-02-23 14:43:39.302,0.3792954398098124,0.8143166550977297,0.5268492156429928,0.560345458984375,0.30461421966552726,0.13128658294677747,0,none,2017-02-23 14:43:39.308,0.6280603172075426,0.7372409790735001,0.5344664389481045,0.5872985458374023,0.41463008880615226,0.4939757919311523,2017-02-23 14:43:39.312,0.4377699164704503,0.7126958659065317,0.5035598172764308,0.39864566802978524,0.5412001419067383,0.5556041717529298
2017-02-23 14:43:39.368,0.41187310181656905,0.8587717202061932,0.5221801121632387,0.356793212890625,0.20482173919677749,0.016998252868652485,1,l,2017-02-23 14:43:39.374,0.47463590898577784,0.6895390252506299,0.4912173714593564,0.5699035263061523,0.7535277938842775,0.4799377059936523,2017-02-23 14:43:39.378,0.5196084007295094,0.7374875302025145,0.4479795277770501,0.412379379272461,0.500917739868164,0.5537730407714843
2017-02-23 14:43:39.435,0.457645626926621,0.8197180213702938,0.5525592149321518,0.32734375,0.24266353607177749,0.0,0,none,2017-02-23 14:43:39.441,0.4568910930882428,0.7482561248990094,0.5068708401767372,0.5259582138061523,0.6477843856811522,0.5385314559936523,2017-02-23 14:43:39.445,0.4731078831723791,0.7608529910445068,0.4770417039234682,0.4093262100219727,0.5083931350708008,0.587952880859375
2017-02-23 14:43:39.502,0.450092705288183,0.7949567018286513,0.5251431970638519,0.366253662109375,0.3319274520874022,0.0,0,none,2017-02-23 14:43:39.508,0.416608844349907,0.6890838539355262,0.5519456468466712,0.4981872177124023,0.6015502548217773,0.5206786727905274,2017-02-23 14:43:39.512,0.5218227110893727,0.761126093833569,0.44702176296069024,0.34005252838134775,0.5198384475708008,0.6222850418090821
2017-02-23 14:43:39.568,0.4624079108512586,0.771318138197598,0.5423231034573062,0.36121826171875,0.30354610443115226,0.0,0,none,2017-02-23 14:43:39.574,0.4272254008697998,0.8009042736793399,0.5392552630299037,0.6220885848999023,0.5359374618530273,0.5453979110717773,2017-02-23 14:43:39.578,0.41869044775327163,0.8743120275226947,0.5154720171799061,0.1897542572021475,0.6155118560791015,0.6845408248901367
2017-02-23 14:43:39.635,0.47605776923397786,0.7750505429814485,0.5461541627227455,0.372662353515625,0.34947505950927726,0.09420772552490249,0,none,2017-02-23 14:43:39.641,0.5808014741847055,0.8635358466376122,0.41749941075016145,0.7246276473999022,0.31285396575927726,0.4979430770874023,2017-02-23 14:43:39.645,0.5171817592392483,0.9604000955859787,0.35516613104168093,0.10674423217773502,0.7003484725952147,0.820191650390625
2017-02-23 14:43:39.702,0.586287958929093,0.7194286082757744,0.5089210554867575,0.34718017578125,0.5672179794311523,0.37863155364990225,0,none,2017-02-23 14:43:39.708,0.6169887654082259,0.7783581212045355,0.41857689616856625,0.6887694931030272,0.30049434661865226,0.35176387786865226,2017-02-23 14:43:39.712,0.14284197634782803,1.0,0.22143821855744167,0.0,0.8331007766723624,0.90564079284668
2017-02-23 14:43:39.768,0.4934082558893455,0.6684797657384977,0.5689010771112912,0.416302490234375,0.6851684188842772,0.7488097763061522,0,none,2017-02-23 14:43:39.774,0.3753559390154664,0.8242090450126505,0.4801731459207072,0.35017696380615226,0.6003295516967773,0.4919921493530273,2017-02-23 14:43:39.778,0.42803301749077727,0.5589693404188345,0.4633336949893182,0.4361816787719727,0.0037849807739249995,0.453980712890625
2017-02-23 14:43:39.835,0.45898027974626465,0.6694811426317259,0.5873979101272403,0.708050537109375,0.5310546493530273,0.9583129501342775,1,r,2017-02-23 14:43:39.841,0.4242527650442298,0.6779776738469954,0.4954973829824643,0.39915767669677726,0.23549190521240249,0.5136596298217774,2017-02-23 14:43:39.845,0.5020152499251157,0.4734578226880151,0.28141824018197475,1.0,0.4394244003295898,0.12759510040283253
2017-02-23 14:43:39.902,0.46104292501298666,0.8566475874023758,0.5663869444683467,0.76160888671875,0.41081539154052726,1.0,0,none,2017-02-23 14:43:39.907,0.527506360454844,0.6156192036777854,0.5118093150110925,0.43959346771240226,0.20787349700927749,0.5286132431030273,2017-02-23 14:43:39.911,0.4498121248658715,0.5576341712278636,0.45618038901713104,1.0,0.7951053619384774,0.084718017578125
2017-02-23 14:43:39.968,0.4859766663254205,0.7814532861472409,0.577939982565687,0.7210205078125,0.7236205673217772,1.0,0,none,2017-02-23 14:43:39.974,0.45995472796969755,0.679889393370431,0.5300667068229516,0.5624267196655273,0.45949092864990226,0.45750728607177726,2017-02-23 14:43:39.978,0.48078213688533017,0.8895754389558395,0.4195458847913679,1.0,0.40966854095458977,0.060303955078125
2017-02-23 14:43:40.035,0.4145120744372281,0.782697421075191,0.540467434125609,0.63770751953125,0.7819091415405275,1.0,0,none,2017-02-23 14:43:40.041,0.48540413059881204,0.7842146587922034,0.5228236103992305,0.5648681259155273,0.41920772552490226,0.5275451278686523,2017-02-23 14:43:40.045,0.6801004022916598,1.0,0.6882587760813201,1.0,0.3544327545166015,0.10806388854980498
2017-02-23 14:43:40.102,0.4131167555803279,0.7674946991507267,0.5490573873223362,0.513043212890625,0.7208739852905272,0.7080688095092772,0,none,2017-02-23 14:43:40.107,0.43990460265641457,0.8709703114509729,0.5542203382855259,0.5625793075561523,0.5426513290405273,0.5768310165405273,2017-02-23 14:43:40.111,0.9944718073550001,1.0,0.980736206877201,0.8124644088745125,0.3373431015014647,0.281403694152832
2017-02-23 14:43:40.168,0.37965943603335156,0.7932877403399377,0.5445678647456496,0.511822509765625,0.6746398544311522,0.6658019638061522,0,none,2017-02-23 14:43:40.174,0.5423392065640656,0.5684027659243589,0.5086367190569007,0.38984981536865226,0.6798278427124022,0.5190002059936524,2017-02-23 14:43:40.178,0.33199868051369014,0.7556640380523243,0.32864801768871843,0.1601511764526375,0.5474566268920897,0.7768565750122075
2017-02-23 14:43:40.235,0.35063073720610194,0.7927415347618132,0.5275675392552627,0.5464599609375,0.5327331161499023,0.6567992782592772,0,none,2017-02-23 14:43:40.241,0.48937775603911476,0.7379995979320062,0.5099237155288842,0.5026122665405274,0.43065181732177726,0.5484496688842773,2017-02-23 14:43:40.245,0.548182104277335,0.7607923015358262,0.5391467662343005,0.2681828308105467,0.3417675399780273,0.6677562713623046
2017-02-23 14:43:40.302,0.41114510936949067,0.755781623975391,0.5441787727890034,0.556378173828125,0.35222164154052726,0.16256710052490247,0,none,2017-02-23 14:43:40.307,0.6204467295318481,0.7487416409684533,0.5216264043787807,0.5836364364624023,0.41890254974365226,0.5316650009155273,2017-02-23 14:43:40.311,0.47089357281251576,0.692789707059329,0.524271481430212,0.3205200576782228,0.567292022705078,0.5310375595092772
2017-02-23 14:43:40.368,0.397222253819117,0.9045619545056277,0.5280164915129314,0.368695068359375,0.27730098724365226,0.030883750915527485,1,l,2017-02-23 14:43:40.374,0.46708298734733983,0.6653846007957924,0.4951382211763294,0.5930968856811523,0.7594787216186525,0.45689693450927726,2017-02-23 14:43:40.378,0.5532477183882554,0.7421302776165725,0.4450164428764369,0.4352665328979492,0.4671947860717773,0.5784923553466798
2017-02-23 14:43:40.435,0.4552796514736163,0.8422641738450982,0.5573480390139509,0.30323486328125,0.29530635833740226,0.0,0,none,2017-02-23 14:43:40.441,0.4478821865556483,0.7486506067054326,0.5077986748425858,0.5331298446655273,0.6580077743530272,0.5237304306030274,2017-02-23 14:43:40.445,0.4866667424992136,0.760276440712042,0.47910688430874404,0.4071895599365235,0.5088504791259766,0.5813916015625
2017-02-23 14:43:40.501,0.4519733524431354,0.791740157868585,0.5262805427832792,0.35450439453125,0.41524044036865226,0.0,0,none,2017-02-23 14:43:40.507,0.43917661020933624,0.6862921365362233,0.5549985221988182,0.4942199325561523,0.6270324325561523,0.5275451278686523,2017-02-23 14:43:40.511,0.5175154224441592,0.7712915865375521,0.4486080609377862,0.385371322631836,0.5273154067993164,0.6065684509277345
2017-02-23 14:43:40.568,0.46422789196895453,0.7652188425752081,0.5487281556667125,0.332073974609375,0.34337154388427726,0.0,0,none,2017-02-23 14:43:40.574,0.4174278358528702,0.802998061728817,0.5347358103027058,0.6057616806030273,0.4835998153686523,0.5577575302124023,2017-02-23 14:43:40.578,0.3996716450733494,0.8579865496876411,0.5312751366498432,0.19341453552246002,0.631836929321289,0.7049877548217772
2017-02-23 14:43:40.635,0.4829130314439658,0.7497733626160218,0.5433407285746885,0.340771484375,0.35405269622802726,0.04690547943115249,0,none,2017-02-23 14:43:40.641,0.6159877757934932,0.8684820415950726,0.3778718914732738,0.7072326278686522,0.24800411224365249,0.5206786727905274,2017-02-23 14:43:40.645,0.5375958807760706,0.9753904042300613,0.3569619400723556,0.11559410095214752,0.7969364166259774,0.83926513671875
2017-02-23 14:43:40.701,0.5441857290730612,0.754325075767059,0.5067960148004591,0.398297119140625,0.5051147079467774,0.37283321380615225,0,none,2017-02-23 14:43:40.707,0.6326709360390389,0.8385317690612476,0.3947524963616157,0.6869384384155272,0.36854854583740226,0.3293334579467772,2017-02-23 14:43:40.711,0.21915985121654288,1.0,0.34289476933207075,0.0,0.7212534332275391,0.9479076766967774
2017-02-23 14:43:40.768,0.48594633330679227,0.684289382749767,0.5602512636135416,0.43385009765625,0.6726562118530272,0.6662597274780272,0,none,2017-02-23 14:43:40.774,0.3622824079866841,0.7771443310309256,0.49591640508962176,0.3205749130249022,0.6091796493530273,0.4970275497436523,2017-02-23 14:43:40.778,0.4466878239471602,0.526743211309491,0.3750397509811472,0.5648130416870117,0.0,0.388978271484375
2017-02-23 14:43:40.835,0.4604665976590496,0.684168003732406,0.5898521824691624,0.714306640625,0.5232726669311524,0.8925475692749025,1,r,2017-02-23 14:43:40.841,0.43951027341424714,0.6486039516456351,0.5031894316638541,0.38252559661865226,0.25166622161865226,0.5376159286499023,2017-02-23 14:43:40.845,0.4897303773806683,0.4859902062305376,0.32658283730344256,0.8902842330932625,0.6593035507202147,0.14437976837158253
2017-02-23 14:43:40.901,0.4724784730358426,0.8026339246767341,0.5769223574483048,0.717205810546875,0.46528926849365226,1.0,0,none,2017-02-23 14:43:40.907,0.5318439821186859,0.6150123085909804,0.5272233425243834,0.40312496185302726,0.28905025482177726,0.5319701766967773,2017-02-23 14:43:40.911,0.43816424571261775,0.506199812621143,0.4536363262236752,1.0,0.7890026473999024,0.11950798034667998
2017-02-23 14:43:40.968,0.47357046170646017,0.7772657100482866,0.5785685157264232,0.687908935546875,0.6763183212280272,1.0,0,none,2017-02-23 14:43:40.974,0.4554654412127143,0.7167582698938325,0.5447324805734614,0.5398437118530273,0.44835201263427726,0.4933654403686523,2017-02-23 14:43:40.978,0.43634426459492187,0.8830816615270264,0.4345109600469901,1.0,0.3451244735717773,0.07663078308105498
2017-02-23 14:43:41.035,0.4282529318758322,0.8126173488546757,0.5363670035055685,0.599102783203125,0.7193481063842772,1.0,0,none,2017-02-23 14:43:41.041,0.46708298734733983,0.7698312452349259,0.5470670323133384,0.44844356536865226,0.42973628997802726,0.4994689559936523,2017-02-23 14:43:41.045,0.7082191105600615,1.0,0.6869418494588254,1.0,0.2756961822509765,0.036195068359375
2017-02-23 14:43:41.101,0.4044718452712724,0.8063359847062443,0.5494464792789824,0.55286865234375,0.7384215927124022,0.8086242294311525,0,none,2017-02-23 14:43:41.107,0.5209847614497669,0.9077481537113538,0.5304258686290866,0.5193969345092774,0.5165587997436524,0.5870544052124023,2017-02-23 14:43:41.111,0.9944718073550001,1.0,0.980736206877201,0.767145195007325,0.4592602157592773,0.34030265808105475
2017-02-23 14:43:41.168,0.37028653327721767,0.8094918391576301,0.5537863511031128,0.54310302734375,0.6442748641967772,0.7276000595092772,0,none,2017-02-23 14:43:41.174,0.44029893189858205,0.61006611363352,0.4936716438012784,0.41151729583740226,0.6111632919311523,0.42027584075927726,2017-02-23 14:43:41.178,0.701879509666754,0.5732617197130914,0.544833494831437,0.2103525924682625,0.26761043548583974,0.9169322586059576
2017-02-23 14:43:41.235,0.35269338247282395,0.8608655082556703,0.5618674917411488,0.572705078125,0.5115233993530274,0.6865539169311522,0,none,2017-02-23 14:43:41.240,0.511733190768146,0.7549623156082043,0.4637115631395228,0.5634948348999023,0.18696895599365249,0.5974303817749023,2017-02-23 14:43:41.245,0.5252503421943667,0.7437385495966056,0.5240320402261219,0.2216440963745125,0.4665850448608398,0.6193858718872071
2017-02-23 14:43:41.301,0.38184341337458666,0.7926808452531326,0.5395695296102717,0.50770263671875,0.42393795013427726,0.15753170013427747,1,l,2017-02-23 14:43:41.307,0.6864817110855811,0.7442506173260974,0.5300068465219291,0.6161376571655273,0.43873897552490226,0.4938232040405273,2017-02-23 14:43:41.311,0.4781734972832994,0.7423123461426139,0.49517937513328236,0.3867437744140625,0.5326551818847658,0.5577404022216798
2017-02-23 14:43:41.368,0.39321829536018604,0.8627165382704254,0.5376240698270408,0.37037353515625,0.27272335052490226,0.017913780212402485,0,none,2017-02-23 14:43:41.374,0.46068272041677594,0.6933928090518414,0.48594966496937736,0.5908080673217773,0.7014953231811522,0.45872798919677726,2017-02-23 14:43:41.378,0.5189714073383158,0.756604725436872,0.46019102918563776,0.4543408203125,0.466280059814453,0.5777293395996093
2017-02-23 14:43:41.435,0.4494860449156177,0.831613165071671,0.5623463741493288,0.370220947265625,0.27302852630615226,0.0,0,none,2017-02-23 14:43:41.440,0.4324123470552331,0.7456464760257481,0.5008249497734658,0.5140563583374024,0.6093322372436523,0.5157958602905274,2017-02-23 14:43:41.444,0.512692472482265,0.7620060917094362,0.5018238685467786,0.4364874267578125,0.47146743774414046,0.5699473953247071
2017-02-23 14:43:41.501,0.4546123250637945,0.8053649525673564,0.5313088080691682,0.356640625,0.19398799896240249,0.0,0,none,2017-02-23 14:43:41.507,0.4881644352939842,0.6861707575188624,0.527792015384097,0.5056640243530274,0.5078612899780274,0.5701171493530273,2017-02-23 14:43:41.511,0.5066562017752403,0.7752667493561246,0.45644976037173224,0.421076889038086,0.5630209732055664,0.5958872604370117
2017-02-23 14:43:41.568,0.48546100500874007,0.7664933222574986,0.5362472829035236,0.302471923828125,0.27546993255615226,0.0,0,none,2017-02-23 14:43:41.574,0.4065686151839513,0.770711243110793,0.5534421543722335,0.5598327255249023,0.5872069931030273,0.4979430770874023,2017-02-23 14:43:41.578,0.535806232677003,0.8379286670687371,0.45234932975169173,0.3339487838745117,0.5445574188232423,0.6863719177246095
2017-02-23 14:43:41.635,0.4812750484380395,0.7595140287592415,0.5370553969673272,0.298809814453125,0.43934932708740226,0.04614253997802749,0,none,2017-02-23 14:43:41.640,0.6177167578553043,0.8919081919457442,0.3749088065726606,0.7139464950561522,0.18468013763427749,0.5086242294311524,2017-02-23 14:43:41.644,0.4927940122621231,0.9398870416519709,0.3738724751112087,0.10033714294433502,0.6370261001586914,0.8175974655151376
2017-02-23 14:43:41.701,0.521041635859695,0.8072463273364517,0.48551567778696436,0.37952880859375,0.4938232040405273,0.37222286224365225,0,none,2017-02-23 14:43:41.707,0.6636712810771258,0.874156510656699,0.3840674326291014,0.6848022079467772,0.39860836029052726,0.34520259857177726,2017-02-23 14:43:41.711,0.2649323763265961,1.0,0.3417873537631547,0.0,0.8233334732055675,0.9404309463500975
2017-02-23 14:43:41.768,0.519221654741999,0.6854728281690367,0.5626756058049525,0.42469482421875,0.6766234970092772,0.5800475692749023,0,none,2017-02-23 14:43:41.774,0.3477832250823734,0.788189821610776,0.4801731459207072,0.36070552825927726,0.5534850692749023,0.5312072372436523,2017-02-23 14:43:41.778,0.4533914210640068,0.889150612395076,0.3885681790122297,0.0,1.0,0.7973033523559575
2017-02-23 14:43:41.834,0.4749051145261038,0.6756411277627963,0.5934138703800004,0.76099853515625,0.5252563095092773,0.8354796981811525,1,r,2017-02-23 14:43:41.840,0.4702376212846794,0.685381793906016,0.49558717343399805,0.42280879974365226,0.23320308685302749,0.5287658309936523,2017-02-23 14:43:41.844,0.46855793037813936,0.5264701085204287,0.3752193318842147,0.9180538177490226,0.559509620666504,0.179627685546875
2017-02-23 14:43:41.901,0.4790910710968044,0.7789346715370002,0.5610893078278565,0.698284912109375,0.43736568450927726,1.0,0,none,2017-02-23 14:43:41.907,0.5300543340196183,0.6253295250666648,0.5252479525906413,0.38496700286865226,0.29194942474365226,0.5115233993530274,2017-02-23 14:43:41.911,0.43543427403607393,0.5528093552877641,0.4689605632854322,1.0,0.665559425354004,0.08899036407470753
2017-02-23 14:43:41.968,0.4756027739545539,0.7600905790917062,0.5767427765452373,0.7130859375,0.6493102645874022,1.0,0,none,2017-02-23 14:43:41.974,0.4668403231983137,0.6942728069277087,0.5379981967084314,0.4795714950561523,0.46391597747802726,0.44560543060302726,2017-02-23 14:43:41.978,0.4189331119022977,0.6911510903249555,0.45139156493533195,1.0,0.4629225158691408,0.04443470001220753
2017-02-23 14:43:42.034,0.4221559951315509,0.8261207645360862,0.5522599134270394,0.6306884765625,0.7013427352905272,1.0,0,none,2017-02-23 14:43:42.040,0.4689636345022923,0.7855194832288341,0.5439243665096578,0.5003234481811524,0.44240108489990226,0.5005370712280274,2017-02-23 14:43:42.044,0.7654271836929707,1.0,0.6795790324330593,1.0,0.305146026611328,0.09814571380615249
2017-02-23 14:43:42.101,0.3978289141916823,0.8240876659952895,0.5533074686949329,0.633282470703125,0.7220946884155272,0.9767760848999025,0,none,2017-02-23 14:43:42.107,0.4444545554506543,0.8611689557990728,0.5654740748777538,0.5326720809936523,0.5795775985717773,0.5696593856811523,2017-02-23 14:43:42.111,0.9944718073550001,1.0,0.9774738204714754,0.7457835006713868,0.44445976257324227,0.31695663452148426
2017-02-23 14:43:42.168,0.3487500900511495,0.8307028224414637,0.5727321363767305,0.62977294921875,0.6456481552124022,0.8028258895874025,0,none,2017-02-23 14:43:42.174,0.5345739537952298,0.617652302218582,0.5080381160466757,0.41380611419677726,0.6062804794311523,0.4767333602905273,2017-02-23 14:43:42.178,0.17396365346042797,0.904687126617283,0.0,0.37209430694580076,0.469177589416504,0.7014782333374022
2017-02-23 14:43:42.234,0.35050940513158885,0.8134670019762027,0.6072415999161953,0.580029296875,0.38090816497802726,0.45721431732177725,0,none,2017-02-23 14:43:42.240,0.5031489464963471,0.7040134730709283,0.4920554156736712,0.5679198837280273,0.39586177825927726,0.5847655868530273,2017-02-23 14:43:42.244,0.528374643113078,0.7417357958101491,0.5128381639349165,0.30068340301513674,0.38708549499511724,0.6442577743530272
2017-02-23 14:43:42.301,0.39970956134663477,0.7357237413564877,0.569978562529696,0.46070556640625,0.46223751068115226,0.22009273529052747,1,l,2017-02-23 14:43:42.307,0.6325192709458977,0.754810591836503,0.5236915847640565,0.5992004013061523,0.45979610443115226,0.5371581649780273,2017-02-23 14:43:42.311,0.4532700889894938,0.6913028140966567,0.513496627246164,0.3353214645385742,0.6097118377685548,0.5206615447998046
2017-02-23 14:43:42.368,0.39340029347195565,0.8373786683963182,0.5493267586769374,0.33863525390625,0.26906124114990226,0.06643672943115249,0,none,2017-02-23 14:43:42.374,0.4660819977326071,0.6813762863331032,0.489092330773058,0.5834838485717773,0.7628356552124025,0.45781246185302726,2017-02-23 14:43:42.378,0.4948566575288451,0.7532668024594447,0.45465395134105757,0.44899921417236327,0.4989328384399414,0.5765087127685548
