Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-16 14:23:22.185,0.34984207872176704,0.7564492085708764,0.5514517993632357,0.657086181640625,0.44362178802490226,0.8328857040405275,0,none,2017-02-16 14:23:22.190,0.6707388744175116,0.8935771534344579,0.38933513911908046,0.6748839950561522,0.7040893173217772,0.6609069442749022,2017-02-16 14:23:22.211,0.796821857973225,1.0,0.18133181687237415,0.8716732025146476,0.5313836288452147,0.9767159271240226
2017-02-16 14:23:22.252,0.3799021001823777,0.8466338184700939,0.5351398673346076,0.716900634765625,0.29347530364990226,0.6517638778686522,0,none,2017-02-16 14:23:22.256,0.5222284152135258,0.6046647473609558,0.4472200502078271,0.6115600204467773,0.4872619247436523,0.4980956649780273,2017-02-16 14:23:22.277,0.3502894907465339,0.6486987790029484,0.2859077627586614,0.81551944732666,0.38825477600097646,0.7720957183837899
2017-02-16 14:23:22.318,0.43616984973780937,0.9638252597321323,0.45444818155629263,0.50068359375,0.37343135833740226,0.40670772552490225,0,none,2017-02-16 14:23:22.323,0.6294556360644429,0.688689372129103,0.41226163441069363,0.30287471771240226,0.6880675888061522,0.38319698333740226,2017-02-16 14:23:22.344,0.48339077648736095,0.7972363514984643,0.4843147304977005,0.6922272109985353,0.5637296295166014,0.6724559020996095
2017-02-16 14:23:22.385,0.46732185986903757,0.9107826291453786,0.45349041673993284,0.203900146484375,0.6105529403686523,0.0,0,none,2017-02-16 14:23:22.390,0.5860187533887671,0.6160440302385489,0.5026506889546517,0.5325194931030273,0.6108581161499023,0.3328429794311522,2017-02-16 14:23:22.411,0.47468520014104887,0.7657081517389465,0.47392896827029873,0.622647933959961,0.5628149032592773,0.560608901977539
2017-02-16 14:23:22.452,0.43613951671918105,0.9209784666037019,0.46013491015342906,0.11494140625,0.6346618270874023,0.0,0,none,2017-02-16 14:23:22.456,0.4688726354464075,0.638317079924291,0.4309979086307327,0.7617065048217775,0.5617248153686523,0.3308593368530272,2017-02-16 14:23:22.477,0.45217810031887623,0.7458626824004242,0.4752159647422822,0.5201092910766602,0.6722208404541016,0.5799875259399415
2017-02-16 14:23:22.518,0.4264632837767645,0.8093401153859289,0.4828818245419748,0.249371337890625,0.5125915145874024,0.0,0,none,2017-02-16 14:23:22.523,0.45112781954887243,0.6716052754355433,0.5093550426691705,0.41807857513427726,0.5209838485717774,0.5272399520874023,2017-02-16 14:23:22.544,0.45117711070414346,0.7471675068370548,0.480573461683795,0.5136993789672851,0.6050809478759764,0.5726634216308593
2017-02-16 14:23:22.585,0.47014283060146617,0.7015858927237084,0.46360680761273343,0.455670166015625,0.26539913177490226,0.05300899505615249,0,none,2017-02-16 14:23:22.589,0.4786702004633372,0.7599995448286854,0.47418711581845835,0.3385802841186522,0.5699645614624023,0.5461608505249023,2017-02-16 14:23:22.611,0.46971058508601343,0.7412502797407052,0.4939522389623214,0.5655794525146485,0.5638824081420898,0.6277476501464845
2017-02-16 14:23:22.652,0.47796874940755857,0.6884769588487213,0.47255592261559554,0.441326904296875,0.26570430755615226,0.11312862396240249,1,r,2017-02-16 14:23:22.656,0.5260503755606873,0.8086725307904434,0.4761625057522005,0.5726501083374023,0.4890929794311523,0.5695067977905273,2017-02-16 14:23:22.677,0.45090411353648907,0.8263369709107623,0.5192731462948341,0.6487400817871095,0.5235993957519531,0.7588206100463876
2017-02-16 14:23:22.718,0.4905569521382886,0.6801018066508128,0.47569858841927615,0.424237060546875,0.34566036224365226,0.18774410247802747,0,none,2017-02-16 14:23:22.723,0.42907571500612396,0.7552657631516067,0.3418060601072243,0.8817931747436525,0.28493038177490226,0.31697383880615226,2017-02-16 14:23:22.744,0.39399937058986384,0.9092995292770008,0.49685546356191207,0.7370882415771485,0.5733428573608398,0.8953868103027349
2017-02-16 14:23:22.785,0.48891896913236227,0.7237679081464299,0.47204711005690436,0.43720703125,0.5013000106811524,0.48361202239990236,0,none,2017-02-16 14:23:22.789,0.7171180599001288,0.762639538456287,0.21092151192155256,0.7679626083374025,0.4909240341186523,0.42515865325927726,2017-02-16 14:23:22.811,0.1563098366187777,1.0,0.6920000448952257,0.769741859436035,0.9513028717041024,1.0
2017-02-16 14:23:22.852,0.49146694269713653,0.7891001642409834,0.45375978809453404,0.48023681640625,0.6410705184936522,0.7340087509155272,0,none,2017-02-16 14:23:22.856,0.5253830491508654,0.8517620819535958,0.4097774319182604,0.30897823333740226,0.5524169540405273,0.4924499130249023,2017-02-16 14:23:22.877,0.3785295310894487,0.7621578154811375,0.302638716894447,0.43526939392089853,0.6885467147827147,0.5749522399902343
2017-02-16 14:23:22.918,0.4463314109782781,0.7332961610092678,0.4846776335726495,0.560650634765625,0.7590209579467775,0.9860839462280275,0,none,2017-02-16 14:23:22.923,0.48998441641168006,0.6176826469729223,0.4534155913636547,0.45103755950927726,0.39235225677490226,0.7274352645874022,2017-02-16 14:23:22.944,0.3295113729861724,0.4538551113842148,0.5750928769983048,0.39819034576416024,0.5647977447509764,0.25940048217773454
2017-02-16 14:23:22.985,0.40589749714680085,0.901679202843304,0.48976575915956105,0.84156494140625,0.37709346771240226,1.0,0,none,2017-02-16 14:23:22.989,0.5749168685708221,0.6367088079442579,0.4499137637538391,0.36589351654052726,0.36397090911865226,0.6726562118530272,2017-02-16 14:23:23.011,0.4227854052680874,0.55842313484071,0.534687173808125,0.3452427291870117,0.555490264892578,0.0
2017-02-16 14:23:23.051,0.4567053033491448,0.7724712388625274,0.46959283771498234,0.718731689453125,0.39326778411865226,1.0,0,none,2017-02-16 14:23:23.056,0.592297688244818,0.6232053922628474,0.5081578366487207,0.23848262786865249,0.35664669036865226,0.5994140243530273,2017-02-16 14:23:23.077,0.4299743306829862,0.7885880965114935,0.5348966848617037,0.2025740814208975,0.47706111907958987,0.0
2017-02-16 14:23:23.118,0.4809110522145003,0.7482257801446691,0.531398598520702,0.744366455078125,0.5766784286499023,0.9483947372436525,0,none,2017-02-16 14:23:23.123,0.5663932903362796,0.7561761057818142,0.48032279667326344,0.43989864349365226,0.44987789154052726,0.47322383880615226,2017-02-16 14:23:23.144,0.39939864790569507,1.0,0.5543512826940127,0.12551555633545,0.2536708068847658,0.0
2017-02-16 14:23:23.185,0.3685878842340348,0.7872794789805685,0.5191571669616031,0.64747314453125,0.7458983993530272,0.7562865829467775,1,l,2017-02-16 14:23:23.189,0.5968173080204294,0.9736266153840325,0.5477554257750971,0.5726501083374023,0.4970275497436523,0.5232726669311524,2017-02-16 14:23:23.211,0.7345785037480238,1.0,0.2466094751373982,0.033658676147460015,0.2422277450561525,0.0
2017-02-16 14:23:23.251,0.36139895881913603,0.7545678338017809,0.5482492732585326,0.631146240234375,0.5537902450561523,0.7343139266967772,0,none,2017-02-16 14:23:23.256,0.5835314458612494,0.8162587193755055,0.3921186431166262,0.6484862899780272,0.6180297470092773,0.5968200302124023,2017-02-16 14:23:23.277,0.0005346194533250474,0.7138489665714611,0.980736206877201,0.7079449844360353,0.14686069488525497,0.9376535415649425
2017-02-16 14:23:23.318,0.36482658992413,0.770711243110793,0.5594431495497381,0.6538818359375,0.42119136810302726,0.6369628524780273,0,none,2017-02-16 14:23:23.323,0.5570810536174022,0.700675550093501,0.3942137536524133,0.8315917587280275,0.31743160247802726,0.4768859481811523,2017-02-16 14:23:23.344,0.3825031565297514,0.48859985510379894,0.5615943791177336,0.6820048141479492,0.3671974182128905,0.8454904556274425
2017-02-16 14:23:23.385,0.430982903552376,0.9130584857208971,0.4847973541746945,0.253033447265625,0.40089717864990226,0.27532955169677725,0,none,2017-02-16 14:23:23.389,0.6171100974827389,0.7616078168087186,0.3085237327387206,0.37703243255615226,0.5699645614624023,0.38899532318115226,2017-02-16 14:23:23.411,0.5921649812883194,0.806977017641684,0.4950297243807262,0.6908528900146484,0.48026302337646487,0.6953441619873046
2017-02-16 14:23:23.451,0.4592836099325473,0.8825316628546075,0.45184425846181436,0.201458740234375,0.5147277450561524,0.04278560638427749,0,none,2017-02-16 14:23:23.456,0.5994866136597168,0.6461763712984153,0.5432359730478992,0.42402950286865226,0.6079589462280273,0.31895748138427726,2017-02-16 14:23:23.477,0.4705295765889766,0.7602157512033615,0.4851228445615041,0.5619173431396485,0.5924163436889648,0.5599985885620117
2017-02-16 14:23:23.518,0.45333833828140735,0.9435246190785063,0.4387947128389118,0.105938720703125,0.5797301864624023,0.0,0,none,2017-02-16 14:23:23.523,0.47057128448959035,0.6787362927055016,0.37281369603687353,0.5229064559936524,0.7121764755249022,0.41401973724365226,2017-02-16 14:23:23.544,0.44826514091583003,0.7477440571695195,0.4861105395283752,0.5300254440307617,0.6566548156738282,0.5761730194091798
2017-02-16 14:23:23.585,0.4279799347081778,0.7801484617106101,0.4807867140061877,0.386090087890625,0.46422115325927726,0.0,0,none,2017-02-16 14:23:23.589,0.4646866788757069,0.6690866608253027,0.5182742275215213,0.43974605560302726,0.5104552841186524,0.5112182235717774,2017-02-16 14:23:23.610,0.43252230424776045,0.7582433421712454,0.47883751295414284,0.5335361862182617,0.6114900207519532,0.5799876022338867
2017-02-16 14:23:23.651,0.437504502557453,0.7400326964728029,0.47022137087571847,0.461163330078125,0.24586788177490249,0.0,0,none,2017-02-16 14:23:23.656,0.5093975483337697,0.7391526985969357,0.49139695236242387,0.45363155364990226,0.5524169540405273,0.5496703720092773,2017-02-16 14:23:23.677,0.48809239437474206,0.7878901671616678,0.4877566978064938,0.583280029296875,0.5327548599243165,0.6584177398681641
2017-02-16 14:23:23.718,0.46986983343381183,0.7353899490587449,0.4519939092143706,0.437359619140625,0.12776485443115249,0.05072017669677749,1,r,2017-02-16 14:23:23.723,0.4589840713735931,0.8749454742695455,0.493372342296166,0.36833492279052726,0.43370357513427726,0.45659175872802726,2017-02-16 14:23:23.744,0.4524510974865306,0.8065521910809205,0.5146938332666138,0.5852634811401367,0.5257356262207032,0.7322703170776367
2017-02-16 14:23:23.785,0.5068154501230386,0.7031334751950611,0.4619007890335925,0.357708740234375,0.44011226654052726,0.17614742279052747,0,none,2017-02-16 14:23:23.789,0.451764812940066,0.8367110838008328,0.4008881772164208,0.6082030868530273,0.3235351181030272,0.36061397552490226,2017-02-16 14:23:23.810,0.44140987870584214,0.8812609762666115,0.5260672904608866,0.6659832763671875,0.4961343765258789,0.8638010025024425
2017-02-16 14:23:23.851,0.4954709011560675,0.6960631474337833,0.46498359453625066,0.388531494140625,0.5699645614624023,0.3229369735717772,0,none,2017-02-16 14:23:23.856,0.6344302511194784,0.7055307107879407,0.31666473367777903,0.9901305770874025,0.4915343856811523,0.47185054779052726,2017-02-16 14:23:23.877,0.319167813633934,0.9663780121910076,0.49493993392919244,0.871671142578125,0.5499972915649415,1.0
2017-02-16 14:23:23.918,0.47372212679960146,0.73845476924711,0.4788113240724456,0.47779541015625,0.6087218856811523,0.5893554306030273,0,none,2017-02-16 14:23:23.922,0.5243213934988761,0.7157568930006043,0.3796677005039485,0.20399776458740249,0.45720211029052726,0.5533324813842773,2017-02-16 14:23:23.944,0.5418728364026559,0.9319670607691661,0.34289476933207075,0.565884017944336,0.3531579208374023,0.9321605300903326
2017-02-16 14:23:23.985,0.4418724572399232,0.7664933222574986,0.5066762941984141,0.67921142578125,0.6842528915405272,1.0,0,none,2017-02-16 14:23:23.989,0.46068272041677594,0.6078812913210221,0.46266400787162926,0.4872008895874023,0.37251583099365226,0.7053100204467772,2017-02-16 14:23:24.010,0.2855891620124446,0.44705788641199923,0.6289671479185449,0.26208171844482425,0.5943995666503905,0.38589584350585926
2017-02-16 14:23:24.051,0.4147850716048825,0.922101222514291,0.4956021385092537,0.79517822265625,0.5174743270874024,1.0,0,none,2017-02-16 14:23:24.056,0.535180614167795,0.6211722937220509,0.44404745425363523,0.46080318450927726,0.44697872161865226,0.6769286727905272,2017-02-16 14:23:24.077,0.4335232938624932,0.6169278212087085,0.5438757300150772,0.30419597625732425,0.5576258850097655,0.0
2017-02-16 14:23:24.118,0.41035645088515577,0.8641730864787573,0.48363007830475596,0.809368896484375,0.39799800872802726,1.0,0,none,2017-02-16 14:23:24.122,0.5794061553278053,0.6515473928166392,0.5442236680147702,0.36604610443115226,0.43294063568115226,0.5190002059936524,2017-02-16 14:23:24.144,0.4503884522198086,0.7562709331391293,0.5565661138318447,0.224697265625,0.5519797134399415,0.0
2017-02-16 14:23:24.185,0.4706584919181467,0.7624878146845857,0.5226290644209074,0.84736328125,0.5392943954467773,0.9062804794311525,0,none,2017-02-16 14:23:24.189,0.533451632105984,0.7442202725717572,0.5134255431386997,0.38084712982177726,0.41813961029052726,0.43843379974365226,2017-02-16 14:23:24.210,0.42879134295648386,0.9352746389922532,0.6115478003210008,0.12047996520996002,0.3253869247436522,0.0
2017-02-16 14:23:24.251,0.4224896583364618,0.815348376745298,0.5062273419407455,0.754437255859375,0.6679259872436522,0.7623900985717775,1,l,2017-02-16 14:23:24.256,0.5661809592058817,0.8111304558920036,0.4569174189734703,0.5190917587280274,0.4982482528686523,0.4910766220092773,2017-02-16 14:23:24.277,0.9944718073550001,0.9794869460659947,0.0,0.30785808563232425,0.5554896545410155,0.055237884521485016
2017-02-16 14:23:24.318,0.3717425181713744,0.7959580787218795,0.5465133245288805,0.67127685546875,0.5988036727905273,0.7234801864624022,0,none,2017-02-16 14:23:24.322,0.7475420775842787,0.8877813053554704,0.4051382585890175,0.5592223739624023,0.7507812118530275,0.6865417098999022,2017-02-16 14:23:24.344,0.15755349038253658,0.9869214108793556,0.8151626142489969,0.6310392379760742,0.4813319396972656,0.9280406188964849
2017-02-16 14:23:24.384,0.3889110067149724,0.8784958105273545,0.5204441634335866,0.60322265625,0.46269527435302726,0.5216064071655273,0,none,2017-02-16 14:23:24.389,0.5169504699722077,0.5739558559686243,0.42845384583727686,0.6443664169311522,0.41874996185302726,0.45033565521240226,2017-02-16 14:23:24.410,0.6647518948657577,1.0,0.16522939589732466,1.0,0.2129294204711925,0.9097301101684576
2017-02-16 14:23:24.451,0.41778804044908074,0.9722611014387214,0.45699224434974844,0.3523681640625,0.4906188583374023,0.3287353134155272,0,none,2017-02-16 14:23:24.456,0.5865647477240759,0.8699082450490643,0.2310345730651088,0.9361144638061525,0.4820739364624023,0.4872619247436523,2017-02-16 14:23:24.477,0.47993281236373875,0.8009991010366551,0.49335363595209647,0.6687288284301758,0.5667815399169922,0.6559763717651367
2017-02-16 14:23:24.518,0.4359575186074115,0.8489096750456125,0.48841890238655505,0.193524169921875,0.5601989364624023,0.10488887786865249,0,none,2017-02-16 14:23:24.522,0.560144688498857,0.623266081771528,0.5000467658601735,0.5576964950561523,0.5466186141967773,0.34916988372802726,2017-02-16 14:23:24.544,0.4838761047854132,0.7637357427068303,0.4855717968191728,0.6079978561401367,0.548012237548828,0.5664073562622071
2017-02-16 14:23:24.584,0.43477453088090917,0.8962171470620595,0.45211362981641556,0.19093017578125,0.5484496688842773,0.0,0,none,2017-02-16 14:23:24.589,0.47290692692396674,0.6569791038435436,0.3891256280655017,0.5810424423217773,0.44148555755615226,0.31605831146240226,2017-02-16 14:23:24.610,0.45402841445520037,0.7544199031243741,0.4697686773492358,0.55306640625,0.6484152603149416,0.5599986648559571
2017-02-16 14:23:24.651,0.4380201638741335,0.8043939204284685,0.4838695195088459,0.290570068359375,0.44102779388427726,0.0,0,none,2017-02-16 14:23:24.656,0.4453948790281306,0.6532163543053529,0.5079183954446308,0.45332637786865226,0.6444274520874022,0.47413936614990226,2017-02-16 14:23:24.677,0.4610353417583296,0.7487150893084075,0.4920965696306242,0.5004254150390625,0.623087501525879,0.5751047134399415
2017-02-16 14:23:24.718,0.4368371761476312,0.7502588786854657,0.46288848400046356,0.405010986328125,0.31331172943115226,0.0015868759155274858,0,none,2017-02-16 14:23:24.722,0.5080932285327543,0.7536271464172333,0.506362027618046,0.27693477630615226,0.6012450790405273,0.5576049423217773,2017-02-16 14:23:24.744,0.45093444655511733,0.7529633549160423,0.5071215051872688,0.5625276565551758,0.5515227508544922,0.6401072311401367
2017-02-16 14:23:24.784,0.4800010616556523,0.7212492935361893,0.4651631754393181,0.41309814453125,0.20451656341552749,0.11999507904052749,1,r,2017-02-16 14:23:24.789,0.4629880298325241,0.8539469042660938,0.4470703994552709,0.6536742782592772,0.46727291107177726,0.5218993759155274,2017-02-16 14:23:24.810,0.467374942651637,0.793777049503676,0.48284815312264956,0.5722929000854492,0.5675440979003905,0.6855784606933595
2017-02-16 14:23:24.851,0.49437891248544996,0.70911139180009,0.46333743625813223,0.383343505859375,0.3340636825561522,0.16836544036865247,0,none,2017-02-16 14:23:24.856,0.5985766231008688,0.7782974316958551,0.537938336407409,0.31492916107177726,0.35695186614990226,0.42378536224365226,2017-02-16 14:23:24.877,0.37771053958648554,0.9363367053941619,0.5211587457770425,0.7097737503051758,0.5550310516357423,0.947419357299805
2017-02-16 14:23:24.918,0.4986558681120353,0.7115389721473099,0.45917714533706927,0.397686767578125,0.46010128021240226,0.24420162200927747,0,none,2017-02-16 14:23:24.922,0.7100807995783713,0.7546588680648018,0.32004684068554967,0.5734130477905273,0.43614498138427726,0.39311519622802726,2017-02-16 14:23:24.943,0.10632102191939691,1.0,0.6159475324461536,0.7467008590698242,0.8478480529785151,1.0
2017-02-16 14:23:24.984,0.4882516427225404,0.7343885721655167,0.4692037457583361,0.50953369140625,0.6476317977905272,0.6792296981811522,0,none,2017-02-16 14:23:24.989,0.493412047516674,0.8752792665672882,0.2709913239976201,0.5059692001342774,0.5508910751342773,0.5368529891967773,2017-02-16 14:23:25.010,0.7592392478928046,1.0,0.18818582133944914,0.9084440231323251,0.4566127014160155,1.0
2017-02-16 14:23:25.051,0.463135903298337,0.6974286613790944,0.4779433497076195,0.594677734375,0.7732116317749025,0.9778442001342775,0,none,2017-02-16 14:23:25.056,0.5137351699976116,0.596744766478151,0.4734687922061885,0.13685909271240249,0.36641231536865226,0.6374084091186523,2017-02-16 14:23:25.077,0.40400926673719134,0.5519597021662371,0.5405834134588402,0.4750946044921875,0.5208523941040039,0.2456675338745125
2017-02-16 14:23:25.118,0.42176166588938346,0.8445400304206168,0.5080830112724426,0.7197998046875,0.7028686141967772,1.0,0,none,2017-02-16 14:23:25.122,0.5568990555056327,0.6331281269321086,0.4370138688834928,0.21589962005615249,0.3307067489624022,0.6528197860717772,2017-02-16 14:23:25.143,0.41596047607672776,0.5768727454795809,0.5329512250784728,0.3861360549926758,0.47477104187011726,0.0
2017-02-16 14:23:25.184,0.44284311383602765,0.8146807921498126,0.47946978738369295,0.84278564453125,0.30598751068115226,1.0,0,none,2017-02-16 14:23:25.189,0.5828944524700558,0.6241764244017354,0.5504491393211091,0.24489131927490249,0.36671749114990226,0.5835448837280273,2017-02-16 14:23:25.210,0.4594883578082881,0.6775869851348646,0.5194227970473904,0.28420757293701177,0.47706005096435544,0.0
2017-02-16 14:23:25.251,0.4917702728834192,0.7837594874770997,0.519875490573873,0.8498046875,0.43065181732177726,1.0,0,none,2017-02-16 14:23:25.255,0.5590526998282395,0.7014948584606877,0.5369207112900266,0.43181148529052726,0.37877193450927726,0.4823791122436523,2017-02-16 14:23:25.277,0.3882360970504935,1.0,0.5331607361320515,0.1050681686401375,0.2519916915893555,0.0
2017-02-16 14:23:25.318,0.45048703453035044,0.8106145950682193,0.5229882262270423,0.783428955078125,0.6813537216186522,0.8368529891967775,1,l,2017-02-16 14:23:25.322,0.6019739211872347,0.9634307779257091,0.5606553206454434,0.5746337509155273,0.5423461532592773,0.5403625106811523,2017-02-16 14:23:25.343,0.8796916648656451,1.0,0.23445783402983297,0.0412860107421875,0.269996681213379,0.0
2017-02-16 14:23:25.384,0.3820254114863562,0.7751415772444692,0.5553726490802088,0.6355712890625,0.6406127548217772,0.6448974227905272,0,none,2017-02-16 14:23:25.389,0.6004572702558215,0.7254065248808033,0.4581146249939201,0.5842467880249023,0.5966674423217773,0.5298339462280273,2017-02-16 14:23:25.410,0.9944718073550001,0.853192078501882,0.0016012630523515755,0.6340909957885742,0.5487757492065429,0.5741893005371093
2017-02-16 14:23:25.451,0.37134818892920696,0.7846091405986266,0.5584853847333782,0.61390380859375,0.5373107528686523,0.5415954208374023,0,none,2017-02-16 14:23:25.455,0.6795354498197085,0.7484078486707106,0.38385792157552273,0.6722900009155272,0.7127868270874022,0.6070434188842773,2017-02-16 14:23:25.477,0.4672839435957522,0.6842324863353789,0.4740486888723437,0.6658292770385742,0.383828239440918,0.8656321716308599
2017-02-16 14:23:25.518,0.40298552735848736,0.8343745377166336,0.48404910041191335,0.456890869140625,0.47185054779052726,0.40914913177490225,0,none,2017-02-16 14:23:25.522,0.664035277300665,0.7715305514779797,0.3802663035141734,0.46812740325927726,0.5963622665405273,0.37312618255615226,2017-02-16 14:23:25.543,0.5346232449505006,0.7831867302389294,0.4474108549173364,0.7399859619140625,0.5837173843383789,0.7138072967529296
2017-02-16 14:23:25.584,0.43841449311630093,0.8849895879561676,0.4702513010262297,0.231365966796875,0.5003844833374024,0.05911251068115249,0,none,2017-02-16 14:23:25.589,0.5973936353743665,0.6422618979885233,0.4887930292679456,0.5714294052124023,0.6531249618530272,0.34627071380615226,2017-02-16 14:23:25.610,0.46637395303690427,0.7711702075201912,0.4700979090048594,0.62112060546875,0.5564047622680665,0.5940257644653321
2017-02-16 14:23:25.651,0.4553099844922446,0.99043760928853,0.4495396368724486,0.178265380859375,0.4959594345092773,0.0,0,none,2017-02-16 14:23:25.655,0.4906214098028736,0.6164385120449721,0.443658362296989,0.6374999618530273,0.5482970809936523,0.27867427825927726,2017-02-16 14:23:25.677,0.4543924106787396,0.7523868045835775,0.4687809823823647,0.50088134765625,0.6877829360961916,0.5693065261840821
2017-02-16 14:23:25.717,0.44702907040672824,0.8966116288684827,0.45025796048471844,0.20863037109375,0.46666255950927726,0.0,0,none,2017-02-16 14:23:25.722,0.4648383439688482,0.6833183506108791,0.48053230772684213,0.6371947860717773,0.6805907821655272,0.5260192489624023,2017-02-16 14:23:25.743,0.43601060139001097,0.7318434058952283,0.4784484209974966,0.5031699371337891,0.6606220626831054,0.5583201980590821
2017-02-16 14:23:25.784,0.4549459882687054,0.7298065142601392,0.4656719879980093,0.4207275390625,0.35969844818115226,0.0,0,none,2017-02-16 14:23:25.789,0.434232328172929,0.759817476302644,0.47056556760659773,0.37535396575927726,0.6233703231811523,0.5266296005249023,2017-02-16 14:23:25.810,0.47747583785484926,0.7328751275427967,0.5005069419242839,0.5678678131103515,0.5751734542846679,0.6301890563964845
2017-02-16 14:23:25.851,0.4606789287894475,0.7273182444042389,0.4643849915260258,0.438427734375,0.24830928802490249,0.014251670837402485,1,r,2017-02-16 14:23:25.855,0.5523794357300211,0.7771139862765853,0.4891222609235693,0.5169555282592774,0.5193053817749024,0.6160461044311523,2017-02-16 14:23:25.877,0.4452318390530035,0.8285824827319407,0.5018238685467786,0.64675537109375,0.4972006607055664,0.7591258239746099
2017-02-16 14:23:25.917,0.483853355021442,0.7185486103999071,0.4707900437354321,0.416455078125,0.25029293060302726,0.08901973724365249,0,none,2017-02-16 14:23:25.922,0.43684096777495984,0.7556299002036897,0.35677113536284655,0.9338256454467775,0.36946407318115226,0.30537715911865226,2017-02-16 14:23:25.943,0.39663834321052294,0.8907588843751092,0.4800646491251038,0.7262542724609375,0.5416043090820313,0.8869944381713876
2017-02-16 14:23:25.984,0.5150660311899268,0.7001596892697168,0.4649237342352282,0.415234375,0.5098449325561524,0.31546016693115225,0,none,2017-02-16 14:23:25.989,0.755458995446255,0.7796022561324857,0.1703062976777939,0.9060546493530275,0.45704952239990226,0.41234127044677726,2017-02-16 14:23:26.010,0.13377240377797678,1.0,0.664733677779482,0.755855293273925,0.8954546356201175,1.0
2017-02-16 14:23:26.051,0.5056324623965363,0.7171224069459156,0.4713287864446345,0.48023681640625,0.6143676376342773,0.5760802841186523,0,none,2017-02-16 14:23:26.055,0.51743579827026,0.8520655294969983,0.38412729293012393,0.3309508895874022,0.5859862899780273,0.5267821884155273,2017-02-16 14:23:26.077,0.37564789431976353,0.7919260194889208,0.3363400663701082,0.421535415649414,0.7277607345581054,0.6347667312622071
2017-02-16 14:23:26.117,0.45412699676574225,0.6898121280396922,0.4859047697436105,0.562481689453125,0.7242309188842772,0.9209289169311525,0,none,2017-02-16 14:23:26.122,0.47967119007806996,0.6138895526803912,0.4790657303517912,0.4875060653686523,0.43095699310302726,0.6932555770874022,2017-02-16 14:23:26.143,0.33466798615297744,0.4916950200465043,0.5779961015978955,0.48073974609375,0.6757284545898438,0.31387435913085926
2017-02-16 14:23:26.184,0.40935546127042305,0.9443742722000332,0.4947940244454501,0.827984619140625,0.4884826278686523,1.0,0,none,2017-02-16 14:23:26.189,0.5501044593329015,0.6422012084798427,0.44240129597551675,0.44066158294677726,0.36427608489990226,0.6767760848999022,2017-02-16 14:23:26.210,0.42448405431127023,0.5606079571532079,0.555368907811395,0.3859820556640625,0.5872268676757812,0.0
2017-02-16 14:23:26.251,0.4373528374643117,0.8518834609709568,0.47441159194729265,0.744671630859375,0.46727291107177726,1.0,0,none,2017-02-16 14:23:26.255,0.5701242516275562,0.6315198549520754,0.4976523538192739,0.21971431732177749,0.38289180755615226,0.5984984970092773,2017-02-16 14:23:26.276,0.4496907927913585,0.7532971472137849,0.5484550430432975,0.21844093322754,0.45447582244873047,0.0
2017-02-16 14:23:26.317,0.47096182210442933,0.7793594980977637,0.5127521147521967,0.714459228515625,0.5978881454467773,1.0,0,none,2017-02-16 14:23:26.322,0.5910843674996874,0.7613650587739965,0.48867330866590064,0.4867431259155273,0.44697872161865226,0.46055904388427726,2017-02-16 14:23:26.343,0.43391762310466064,0.9574566544149746,0.5755118991054622,0.1067462158203125,0.31531524658203125,0.0
2017-02-16 14:23:26.384,0.372500843637081,0.8060325371628418,0.5060178308871668,0.650677490234375,0.7899962997436525,0.7808532333374025,0,none,2017-02-16 14:23:26.389,0.5848357656622648,0.8294586875135135,0.49178604431907,0.5374023056030273,0.5112182235717774,0.46956172943115226,2017-02-16 14:23:26.410,0.6328718922874511,1.0,0.2924624657206239,0.0,0.23139190673828,0.0
2017-02-16 14:23:26.451,0.3545436966091481,0.7709236563911748,0.5322665728855281,0.63251953125,0.6316100692749023,0.7390441513061522,1,l,2017-02-16 14:23:26.455,0.5353322792609364,0.8053952973216967,0.4447358477153938,0.44203487396240226,0.6645690536499022,0.5565368270874023,2017-02-16 14:23:26.476,0.0005346194533250474,0.7099648380159094,0.980736206877201,0.6433975982666016,0.35071544647216796,0.86029167175293
2017-02-16 14:23:26.517,0.3709538596870395,0.7597567867939634,0.5525292847816405,0.6416748046875,0.5624877548217773,0.6430663681030272,0,none,2017-02-16 14:23:26.522,0.4840391447605401,0.5809654942212217,0.422467815735028,0.5882140731811523,0.36931148529052726,0.42348018646240226,2017-02-16 14:23:26.543,0.47780950105976017,1.0,0.42720800332224645,0.6408042144775391,0.40885204315185547,0.8815013504028326
2017-02-16 14:23:26.584,0.4089914650468839,0.9108129738997188,0.46645017191130167,0.376171875,0.4796325302124023,0.29882808685302725,0,none,2017-02-16 14:23:26.588,0.5541084177918323,0.9518087370133941,0.22639539973586592,0.9150573348999025,0.5225097274780274,0.4907714462280273,2017-02-16 14:23:26.610,0.7237799491163615,0.8767396078699145,0.3273610212167349,0.8489322662353525,0.283422966003418,0.7858288955688475
