Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-28 11:39:10.097,0.31489844126200567,0.5536855600693386,0.4326291018335955,0.148358154296875,0.0,0.39770503997802725,0,none,2017-02-28 11:39:10.134,0.5030276144218341,0.5609379563566579,0.27883302343156613,0.4901000595092773,0.4980956649780273,0.5026733016967774,2017-02-28 11:39:10.141,0.4964643075161432,0.7471371620827146,0.5547703048011701,0.5021143722534179,0.49948169708251955,0.5015008163452148
2017-02-28 11:39:10.164,0.3011879168420299,0.5127808312186842,0.5113453976781682,0.348553466796875,0.08916011810302749,0.41342159271240225,0,none,2017-02-28 11:39:10.201,0.5077595653278434,0.5635476052299192,0.27563049732686296,0.5004760360717774,0.4955016708374023,0.5003844833374024,2017-02-28 11:39:10.208,0.4964339744975149,0.7467730250306316,0.5529744957704954,0.5013522338867188,0.4990247344970703,0.5010429763793945
2017-02-28 11:39:10.230,0.2587520237810871,0.53059320201641,0.490005200363651,0.508465576171875,0.3296386337280272,0.46728511810302725,0,none,2017-02-28 11:39:10.267,0.507365236085676,0.568766902976442,0.2661426396147985,0.46721187591552726,0.5008422470092774,0.5045043563842774,2017-02-28 11:39:10.275,0.4974349641122477,0.7472585411000756,0.5549798158547488,0.5004360961914063,0.4990241241455078,0.5004327011108398
2017-02-28 11:39:10.297,0.2557187219182606,0.5363890500953975,0.5132609273108879,0.57301025390625,0.45170894622802726,0.48864742279052736,0,none,2017-02-28 11:39:10.334,0.5070012398621367,0.5694041428175871,0.2776058872606051,0.4757567977905273,0.4980956649780273,0.5025207138061524,2017-02-28 11:39:10.341,0.49661597260928453,0.7468337145393121,0.555129466607305,0.5024191284179688,0.49932868957519533,0.5004327392578125
2017-02-28 11:39:10.364,0.2565983794584803,0.5402124891422687,0.5148771554384951,0.567059326171875,0.4785644149780273,0.47537227630615236,0,none,2017-02-28 11:39:10.401,0.5066372436385975,0.5699503483957116,0.27637875108964405,0.4929992294311523,0.4956542587280273,0.5028258895874024,2017-02-28 11:39:10.408,0.49752596316813247,0.7473495753630963,0.553662889232254,0.5021147537231445,0.49887176513671877,0.4998223114013672
2017-02-28 11:39:10.430,0.2511081030867643,0.5315945789096382,0.5255921493215205,0.573162841796875,0.39921871185302726,0.48284908294677736,0,none,2017-02-28 11:39:10.467,0.5071529049552781,0.5690400057655042,0.27940169629127976,0.4980346298217773,0.4982482528686523,0.5019103622436524,2017-02-28 11:39:10.475,0.49600931223671924,0.7471068173283744,0.5536928193827653,0.5002822875976562,0.5002436065673828,0.49936466217041015
2017-02-28 11:39:10.497,0.25766003511046953,0.5332635403983519,0.5324760839391068,0.55775146484375,0.4826842880249023,0.5107726669311523,0,none,2017-02-28 11:39:10.534,0.5069405738248802,0.5709517252889398,0.2792819756892348,0.4873534774780273,0.4933654403686523,0.5048095321655274,2017-02-28 11:39:10.541,0.4969193027955672,0.7478047466782001,0.553034356071518,0.5010462188720703,0.49993946075439455,0.4986016464233398
2017-02-28 11:39:10.564,0.262634650165505,0.5321407844877627,0.5275076789542402,0.56446533203125,0.5009948348999024,0.5170287704467773,0,none,2017-02-28 11:39:10.601,0.5069709068435085,0.5724993077602925,0.27802490936776253,0.4966613388061523,0.4994689559936523,0.5026733016967774,2017-02-28 11:39:10.608,0.4967676377024258,0.7471978515913951,0.5542315620919677,0.5011978149414062,0.4990229034423828,0.49799137115478515
2017-02-28 11:39:10.630,0.2568410436075064,0.530714581033771,0.5327753854442192,0.547222900390625,0.4829894638061523,0.5103149032592773,0,none,2017-02-28 11:39:10.667,0.5062125813778019,0.5718924126734874,0.27667805259475653,0.5094787216186524,0.4962646102905273,0.5032836532592774,2017-02-28 11:39:10.674,0.49707096788870847,0.7481081942216026,0.554141771640434,0.49814643859863283,0.48651111602783204,0.4990594482421875
2017-02-28 11:39:10.697,0.25769036812909785,0.5421545534200446,0.5253527081174306,0.57423095703125,0.45827022552490226,0.5274047470092773,0,none,2017-02-28 11:39:10.734,0.503937604980682,0.5731668923557779,0.2770072842503802,0.4978820419311523,0.4958068466186523,0.5040465927124024,2017-02-28 11:39:10.741,0.496100311292604,0.7465909565045901,0.5550995364567938,0.501810188293457,0.4875808334350586,0.49738082885742185
2017-02-28 11:39:10.764,0.26208865583019625,0.5454621316431316,0.5288844658777575,0.5623291015625,0.38792720794677726,0.5411376571655273,0,none,2017-02-28 11:39:10.801,0.5051205927071843,0.5710427595519605,0.27757595711009386,0.5256530380249023,0.4907714462280273,0.5005370712280274,2017-02-28 11:39:10.808,0.49667663864654105,0.7472888858544158,0.5517174294490231,0.5034866333007812,0.4932245635986328,0.49722843170166015
2017-02-28 11:39:10.830,0.2709762302882779,0.5520772880893055,0.5360677020004562,0.5366943359375,0.35878292083740226,0.5206908798217773,0,none,2017-02-28 11:39:10.867,0.5021479568816144,0.5718013784104667,0.27503189431663805,0.5152770614624024,0.4924499130249023,0.5014525985717774,2017-02-28 11:39:10.874,0.4953723188455256,0.7468337145393121,0.5537227495332765,0.5018093872070313,0.5016181182861328,0.4960076141357422
2017-02-28 11:39:10.897,0.26712393692248826,0.5518345300545834,0.5588146163890019,0.50648193359375,0.47490230560302726,0.5087890243530273,0,none,2017-02-28 11:39:10.934,0.5036949408316559,0.5724689630059522,0.27206880941602485,0.4836913681030273,0.4955016708374023,0.5040465927124024,2017-02-28 11:39:10.941,0.49579698110632137,0.7476530229064988,0.554022051038389,0.5039453887939453,0.5026860427856445,0.4957024765014648
2017-02-28 11:39:10.964,0.26506129165576625,0.547495230183928,0.5648904369427845,0.494732666015625,0.4990111923217773,0.49810787200927736,0,none,2017-02-28 11:39:11.001,0.5037252738502841,0.5730455133384169,0.2798207183984372,0.45668331146240226,0.4977904891967773,0.5028258895874024,2017-02-28 11:39:11.008,0.4947049924357038,0.7479868152042415,0.5517174294490231,0.5036404037475586,0.5055854034423828,0.4963127899169922
2017-02-28 11:39:11.030,0.2651826237302793,0.5462814400103183,0.5617477711391038,0.484967041015625,0.5104552841186524,0.49093624114990236,0,none,2017-02-28 11:39:11.067,0.5057879191170062,0.5826648004642756,0.2714702064058,0.46019283294677726,0.4991637802124023,0.4996215438842773,2017-02-28 11:39:11.074,0.5004075999378177,0.7495950871842747,0.552435753061293,0.5004358673095703,0.5020756912231445,0.4920403671264648
2017-02-28 11:39:11.097,0.2466794823670376,0.5522897013696871,0.551721170717837,0.47169189453125,0.5205260848999024,0.49398799896240236,0,none,2017-02-28 11:39:11.134,0.49171339847349116,0.5977461433713792,0.26449648133668,0.45851436614990226,0.4950439071655273,0.4897033309936523,2017-02-28 11:39:11.141,0.4995886084348545,0.7485937102910465,0.5495923887627248,0.48883838653564454,0.5046688461303711,0.48853092193603515
2017-02-28 11:39:11.164,0.21443548356519188,0.5527145279304506,0.5680929630474877,0.459942626953125,0.4834472274780273,0.49765010833740236,0,none,2017-02-28 11:39:11.201,0.5072135709925346,0.5991420020710306,0.26168304718862306,0.42219844818115226,0.5016051864624024,0.4906188583374023,2017-02-28 11:39:11.208,0.4892753821012444,0.7463785432242084,0.5624024931815372,0.4929594802856445,0.5000924301147461,0.4895989227294922
2017-02-28 11:39:11.230,0.21428381847205055,0.5527145279304506,0.5803643247570979,0.423626708984375,0.46010128021240226,0.48239131927490236,0,none,2017-02-28 11:39:11.267,0.5055452549679801,0.5956220105675616,0.263149624563674,0.41899410247802726,0.5057250595092774,0.4794799423217773,2017-02-28 11:39:11.274,0.49109536321894026,0.7476226781521585,0.5454320978416618,0.5144735336303711,0.5066529083251953,0.4958551025390625
2017-02-28 11:39:11.297,0.22969299193520917,0.5345683648349826,0.5863503548593467,0.376934814453125,0.44957271575927726,0.43035884857177725,0,none,2017-02-28 11:39:11.334,0.5056059210052366,0.617895060253304,0.2879916494880069,0.35216060638427726,0.4839049911499023,0.45354000091552726,2017-02-28 11:39:11.341,0.4899427085110662,0.748654399799727,0.54827546214023,0.5068439483642578,0.516265754699707,0.4998223876953125
2017-02-28 11:39:11.364,0.2314219739970203,0.5334759536787336,0.5846443362802058,0.3499267578125,0.45704952239990226,0.39801021575927725,0,none,2017-02-28 11:39:11.401,0.5056362540238648,0.6351612254729052,0.2998439890904597,0.3239318466186522,0.5022155380249024,0.44514766693115226,2017-02-28 11:39:11.408,0.491065030200312,0.7466516460132706,0.5538424701353215,0.5098973083496093,0.5332046127319335,0.5025688171386719
2017-02-28 11:39:11.430,0.23666958621971015,0.5266180391978376,0.5906004362319435,0.340924072265625,0.43553462982177726,0.38732906341552725,0,none,2017-02-28 11:39:11.467,0.4933210484607892,0.6505763606777513,0.30274721369005037,0.28212276458740226,0.5206786727905274,0.44301143646240226,2017-02-28 11:39:11.474,0.5063832046075859,0.7505054298144821,0.5518670802015794,0.5365981674194336,0.5829462432861328,0.48395328521728515
2017-02-28 11:39:11.497,0.25975301339581985,0.5201242617690244,0.6046975371227395,0.377545166015625,0.35069576263427726,0.41784664154052725,0,none,2017-02-28 11:39:11.534,0.4928053871441087,0.6835004191369205,0.3372566772295152,0.22627559661865249,0.5249511337280274,0.45979610443115226,2017-02-28 11:39:11.541,0.48657574344332877,0.7471371620827146,0.5477367194310276,0.5466693878173827,0.558074836730957,0.4885308837890625
2017-02-28 11:39:11.563,0.28559674526710166,0.5108994564495889,0.6077803426253977,0.395245361328125,0.37175289154052726,0.44073482513427725,0,none,2017-02-28 11:39:11.600,0.49456470222454807,0.6858976547298001,0.37721342816202647,0.20765987396240249,0.5267821884155273,0.47032466888427726,2017-02-28 11:39:11.608,0.48833505852376813,0.7475619886434781,0.5474074877754039,0.5582670593261717,0.5196236801147461,0.4836479949951172
2017-02-28 11:39:11.630,0.2860820735651539,0.4976691435572407,0.6214883515595476,0.438275146484375,0.3305541610717772,0.48071285247802736,0,none,2017-02-28 11:39:11.667,0.48382681363014224,0.6943334964363892,0.3485702741227656,0.26426998138427726,0.5263244247436523,0.4958068466186523,2017-02-28 11:39:11.674,0.4733808803400335,0.7457716481374034,0.5309459049942195,0.5869532012939452,0.48666427612304686,0.47205131530761724
2017-02-28 11:39:11.697,0.3353125627988281,0.4929050171258217,0.64199050465975,0.477947998046875,0.22313228607177749,0.5628051376342773,0,none,2017-02-28 11:39:11.734,0.4824314947732421,0.7037403702818661,0.42034277504872963,0.20262447357177749,0.4750548934936523,0.5016051864624024,2017-02-28 11:39:11.741,0.4789014897303777,0.7486240550453868,0.5160107598891085,0.5901563262939452,0.4691154861450195,0.4697626113891602
2017-02-28 11:39:11.763,0.3558480164101635,0.47940160144441124,0.6391471403611818,0.42255859375,0.28706661224365226,0.5379333114624023,0,none,2017-02-28 11:39:11.800,0.4850098013566446,0.7235251501117079,0.4283341252352319,0.23070064544677749,0.42790523529052726,0.4895507431030273,2017-02-28 11:39:11.808,0.4775061708734775,0.7489275025887893,0.509216615723056,0.5895459747314452,0.4643852615356445,0.4679315567016602
2017-02-28 11:39:11.830,0.35615134659644615,0.44866236529773973,0.6481561156650664,0.37647705078125,0.31224361419677726,0.5003966903686523,0,none,2017-02-28 11:39:11.867,0.484251475890938,0.7236768738834091,0.44943488134565923,0.24641719818115249,0.38228145599365226,0.4895507431030273,2017-02-28 11:39:11.874,0.4758681878675512,0.7505964640775029,0.49493993392919244,0.5742890167236328,0.46881210327148426,0.46732105255126954
2017-02-28 11:39:11.897,0.3465661127099144,0.37204186058861305,0.7190606422262044,0.405621337890625,0.42424312591552726,0.41830440521240225,0,none,2017-02-28 11:39:11.934,0.48279549099678126,0.7303527198382637,0.4856204333137537,0.28883663177490226,0.34718624114990226,0.5397521591186523,2017-02-28 11:39:11.941,0.4716215652595941,0.7500199137450382,0.48979194804125836,0.5736776351928711,0.4732361602783202,0.46716854095458976
2017-02-28 11:39:11.963,0.3377998703263458,0.3379950462188546,0.7523130394441969,0.38685302734375,0.4807006454467773,0.29058834075927725,0,none,2017-02-28 11:39:12.000,0.4887407626479212,0.7428851033807862,0.4954973829824643,0.3315612411499022,0.34962764739990226,0.5173217391967774,2017-02-28 11:39:12.007,0.46804226906145885,0.7509606011295858,0.4797653476199914,0.5739834213256835,0.4778144073486328,0.46991508483886724
2017-02-28 11:39:12.030,0.2966076310291619,0.32725300318240674,0.733337324020068,0.328106689453125,0.5321227645874023,0.10183712005615249,0,none,2017-02-28 11:39:12.067,0.4896204201881409,0.7360271888998902,0.532072026907205,0.34407344818115226,0.36595455169677726,0.5034362411499024,2017-02-28 11:39:12.074,0.444716177736323,0.7490488816061502,0.45911354376723296,0.5405662536621095,0.4590456771850585,0.4857842636108398
2017-02-28 11:39:12.097,0.32691031663879866,0.285832413507968,0.6433373614327561,0.325970458984375,0.8423339462280275,0.0,0,none,2017-02-28 11:39:12.134,0.4729979259798515,0.7264685912827119,0.5600567176352185,0.47285762786865226,0.34871212005615226,0.4774962997436523,2017-02-28 11:39:12.141,0.4761108520165773,0.7541771450896522,0.45561171615741736,0.5112696075439453,0.448669891357422,0.4894463348388672
2017-02-28 11:39:12.163,0.33376557884878655,0.26896073009479005,0.5848837774842958,0.44727783203125,0.8641540145874025,0.0,0,none,2017-02-28 11:39:12.200,0.4865567853066861,0.7507140500005695,0.5338379057873684,0.6288024520874023,0.3246032333374022,0.4781066513061523,2017-02-28 11:39:12.207,0.4555147323679854,0.7477440571695195,0.47126518487479796,0.49112758636474607,0.47506721496582033,0.4902093124389648
2017-02-28 11:39:12.230,0.3935216255464687,0.2871979274532792,0.5454358391104757,0.568890380859375,0.9215270614624025,0.0,0,none,2017-02-28 11:39:12.267,0.4846458051331054,0.7526864590326856,0.49858018848512253,0.5050536727905274,0.36580196380615226,0.4773437118530273,2017-02-28 11:39:12.274,0.4505401173129499,0.7419178643361907,0.4838358480895206,0.5182890319824218,0.473084373474121,0.49722827911376954
2017-02-28 11:39:12.297,0.4175757093186829,0.3812363211537083,0.5848538473337845,0.706219482421875,1.0,0.012725791931152485,0,none,2017-02-28 11:39:12.334,0.47609189387993467,0.7439168250283547,0.5137547747943234,0.5348083114624023,0.36488643646240226,0.4819213485717773,2017-02-28 11:39:12.341,0.4561213927405507,0.7453164768222985,0.4712053245737755,0.5234757995605469,0.472167625427246,0.4978387451171875
2017-02-28 11:39:12.363,0.4457854166429694,0.4411368662213584,0.6060443938957455,0.629925537109375,0.8125793075561525,0.13723751068115247,0,none,2017-02-28 11:39:12.400,0.48434247494682275,0.7320520260813176,0.5368309208384928,0.4920837020874023,0.34718624114990226,0.4936706161499023,2017-02-28 11:39:12.407,0.4409245504077899,0.7373661511851535,0.476293450160687,0.5260704040527345,0.4468386459350585,0.5021111679077148
2017-02-28 11:39:12.430,0.42861692809937135,0.43084999450001427,0.6244514364601609,0.486492919921875,0.6923400497436522,0.18453975677490247,0,none,2017-02-28 11:39:12.467,0.4751819033210866,0.7410947628747115,0.5254275334937087,0.5242797470092774,0.34215084075927726,0.4893981552124023,2017-02-28 11:39:12.474,0.4600040191249686,0.7518102542511128,0.46231606987193613,0.5237813949584961,0.4251709747314452,0.5043999862670898
2017-02-28 11:39:12.497,0.5615968817656853,0.3132337266772121,0.6430979202286661,0.4121826171875,0.11098018646240249,0.23596187591552747,0,none,2017-02-28 11:39:12.534,0.4924717239391978,0.7510781870526524,0.5250683716875738,0.5306884384155273,0.3343688583374022,0.4857360458374023,2017-02-28 11:39:12.541,0.4542710786042265,0.7454985453483399,0.4683020999741848,0.5100474548339844,0.45873928070068354,0.5085199356079102
2017-02-28 11:39:12.563,0.6107970379807313,0.2684448692710058,0.6486649282237575,0.398907470703125,0.18834224700927749,0.21475215911865247,0,none,2017-02-28 11:39:12.600,0.49383670977746974,0.7452216494649854,0.5235718641620116,0.5320617294311523,0.3355895614624022,0.4832946395874023,2017-02-28 11:39:12.607,0.4597310219573142,0.7464088879785487,0.4649798532674367,0.5065381240844726,0.4550773620605467,0.5089776992797852
2017-02-28 11:39:12.630,0.6556899055505635,0.273967614560931,0.6439060342924697,0.378155517578125,0.43522945404052726,0.24588008880615247,0,none,2017-02-28 11:39:12.667,0.49662734749127013,0.7466478529189762,0.5237514450650791,0.5200072860717774,0.37358394622802726,0.4857360458374023,2017-02-28 11:39:12.674,0.4528757597473263,0.744527513209452,0.4745874315815461,0.5071487045288086,0.47293037414550776,0.5066888427734375
2017-02-28 11:39:12.697,0.6419187150933311,0.34348744675443954,0.5931444990253992,0.480694580078125,0.22404781341552749,0.26403804779052725,0,none,2017-02-28 11:39:12.734,0.4944130371314068,0.7436133774849522,0.5264750887616023,0.4962035751342773,0.42042842864990226,0.4932128524780273,2017-02-28 11:39:12.741,0.45521140218170275,0.7481385389759427,0.4694993059946346,0.5089797592163086,0.4814752960205078,0.5071466064453125
2017-02-28 11:39:12.763,0.7088940202245404,0.3494957081138087,0.5911092487906345,0.472607421875,0.30415645599365226,0.29455562591552725,0,none,2017-02-28 11:39:12.800,0.4924110579019413,0.7428851033807862,0.5373696635476952,0.4824706649780273,0.42836299896240226,0.4965697860717773,2017-02-28 11:39:12.807,0.45363408521303294,0.7463785432242084,0.4682123095226511,0.5044027328491211,0.47247318267822275,0.5056206893920898
2017-02-28 11:39:12.830,0.6856892609739176,0.3588418924506051,0.5747075263104726,0.502362060546875,0.42760005950927726,0.39038082122802725,0,none,2017-02-28 11:39:12.867,0.49790133427365724,0.7448575124129023,0.5323413982618062,0.4829284286499023,0.46040645599365226,0.4974853134155273,2017-02-28 11:39:12.874,0.4596400229014294,0.7459233719091046,0.4695292361451458,0.5114209365844726,0.4854423522949219,0.5036371231079102
2017-02-28 11:39:12.896,0.6882069015200636,0.3707370361519824,0.5464235340773467,0.575604248046875,0.14821163177490249,0.47964473724365236,0,none,2017-02-28 11:39:12.933,0.49547469278339606,0.7452216494649854,0.5368009906879816,0.4868957138061523,0.5011474227905274,0.4959594345092773,2017-02-28 11:39:12.941,0.455241735200331,0.7458626824004242,0.467104893953735,0.5074530410766601,0.4981065368652344,0.5047052764892578
2017-02-28 11:39:12.963,0.6860532571974568,0.3622101601823727,0.5324461537885956,0.58277587890625,0.29545894622802726,0.49154659271240236,0,none,2017-02-28 11:39:13.000,0.4872241117165079,0.7479223326012666,0.5286599897489231,0.4957458114624023,0.5051147079467774,0.4977904891967773,2017-02-28 11:39:13.007,0.45788070782099005,0.7458930271547645,0.4657879673312403,0.5021130752563476,0.5036003112792968,0.5048578262329102
2017-02-28 11:39:13.030,0.7249705200975208,0.36269567625181665,0.5103876328618084,0.6209228515625,0.44972530364990226,0.5258788681030273,0,none,2017-02-28 11:39:13.067,0.48634445417628824,0.7435830327306119,0.5415299544687583,0.5070373153686524,0.5014525985717774,0.4974853134155273,2017-02-28 11:39:13.074,0.45615172575917895,0.7458626824004242,0.46692531305066753,0.49784061431884763,0.5086357116699218,0.5050104141235352
2017-02-28 11:39:13.096,0.7064067126970226,0.3640308454427875,0.5523497038785731,0.69447021484375,0.6616698837280272,0.6708373641967772,0,none,2017-02-28 11:39:13.133,0.48579845984097947,0.7492878465465778,0.537938336407409,0.47346797943115226,0.5092345809936524,0.4961120223999023,2017-02-28 11:39:13.141,0.4565157219827181,0.7453164768222985,0.47105567382121927,0.5001308822631836,0.5025336074829102,0.5063835525512695
2017-02-28 11:39:13.163,0.6663367950890845,0.3414240034593027,0.5648006464912507,0.7234619140625,0.6639587020874022,0.7311095809936522,0,none,2017-02-28 11:39:13.200,0.48419080985368146,0.7499554311420633,0.5384172188155888,0.4847594833374023,0.5180846786499024,0.5003844833374024,2017-02-28 11:39:13.207,0.45894236347297934,0.7452254425592777,0.4677034969639599,0.504096336364746,0.5035998916625977,0.5066889190673828
2017-02-28 11:39:13.230,0.6463473358130578,0.33832883851659734,0.5717145112593482,0.767864990234375,0.6934081649780272,0.7550658798217775,0,none,2017-02-28 11:39:13.267,0.4895597541508844,0.7436740669936327,0.5495213046552605,0.47163692474365226,0.5258666610717773,0.5066405868530274,2017-02-28 11:39:13.274,0.45815370498864444,0.7465302669959096,0.4673742653083362,0.5103534317016601,0.5213011169433593,0.5077569198608398
2017-02-28 11:39:13.296,0.6140123379553273,0.32157853412078036,0.64896422972887,0.72620849609375,0.6937133407592772,0.8283080673217775,0,none,2017-02-28 11:39:13.333,0.4899540833930518,0.7446147543781804,0.5432659031984104,0.4905578231811523,0.5450927352905273,0.5124389266967774,2017-02-28 11:39:13.340,0.4565460550013464,0.7441330314030288,0.46704503365271255,0.5117269515991211,0.5148926162719727,0.5097405624389648
2017-02-28 11:39:13.363,0.5674814873795687,0.31645027063727843,0.6717111441174157,0.667462158203125,0.7558166122436525,0.8615722274780275,0,none,2017-02-28 11:39:13.400,0.481855167419305,0.7397595936837407,0.5583506990560776,0.5058166122436524,0.5354796981811523,0.5089294052124024,2017-02-28 11:39:13.407,0.461763334205408,0.7456199243657021,0.46321397438727324,0.5134051895141601,0.5132139587402343,0.5103509140014648
2017-02-28 11:39:13.430,0.530202207485431,0.3209716390339754,0.713493634231113,0.67554931640625,0.6671630477905272,0.8852233505249025,0,none,2017-02-28 11:39:13.467,0.4876184409586754,0.7473457822688019,0.533299163078166,0.5100890731811524,0.5327331161499023,0.5072509384155274,2017-02-28 11:39:13.474,0.4648876351241193,0.7451950978049375,0.46219634926989117,0.5176768493652344,0.5010061264038086,0.5127923965454102
2017-02-28 11:39:13.496,0.4774834211095063,0.35665707013810727,0.7187014804200694,0.580487060546875,0.7018004989624022,0.9740295028686525,0,none,2017-02-28 11:39:13.533,0.49495903146671555,0.7521402534545611,0.5221052867869607,0.5555602645874023,0.5196105575561524,0.5087768173217774,2017-02-28 11:39:13.540,0.4658279587015955,0.7443757894377507,0.46261537137704833,0.5224076843261719,0.4938350677490234,0.5127923583984375
2017-02-28 11:39:13.563,0.42615995359048187,0.3587205134332441,0.7082259277411339,0.50465087890625,0.6720458602905272,0.9895934677124025,0,none,2017-02-28 11:39:13.600,0.5000246455776358,0.749318191300918,0.5186633194781675,0.5416747665405273,0.5608092880249023,0.5104552841186524,2017-02-28 11:39:13.607,0.47335054732140525,0.7447095817354935,0.46354320604289695,0.5346149063110353,0.5060423278808593,0.5112664413452148
2017-02-28 11:39:13.630,0.3838757256226804,0.352226736004431,0.7320802576985957,0.514263916015625,0.5589782333374023,0.9552611923217775,0,none,2017-02-28 11:39:13.667,0.4910157390450411,0.7492575017922376,0.516029466233178,0.5009337997436524,0.5771361923217773,0.5067931747436524,2017-02-28 11:39:13.674,0.4681636011359719,0.7437385495966056,0.4466626011545553,0.5355306243896485,0.5182495498657227,0.5068413925170898
2017-02-28 11:39:13.696,0.37820345113919485,0.3699177277847957,0.74276532143111,0.58369140625,0.37617794036865226,0.7012023544311522,0,none,2017-02-28 11:39:13.733,0.48810376925672766,0.7464961291472749,0.5252778827411525,0.5259582138061523,0.5565368270874023,0.5124389266967774,2017-02-28 11:39:13.740,0.47468520014104887,0.7438295838596263,0.4413350343635538,0.5227114486694336,0.5055829238891602,0.5072993087768555
2017-02-28 11:39:13.763,0.38651469824333945,0.38806389088026416,0.7256452753386782,0.57178955078125,0.35664669036865226,0.6128539657592773,0,none,2017-02-28 11:39:13.800,0.4920773946970304,0.7463747501299139,0.5232426325063879,0.5435058212280273,0.5484496688842773,0.5150329208374024,2017-02-28 11:39:13.807,0.47523119447635764,0.7446488922268131,0.44028747909566024,0.5089801406860351,0.5142820739746093,0.5040948104858398
2017-02-28 11:39:13.830,0.38566537372174803,0.39898800244275373,0.7116080347489045,0.555462646484375,0.36534420013427726,0.5814208602905273,0,none,2017-02-28 11:39:13.867,0.489863084337167,0.7474671612861629,0.5189027606822575,0.5471679306030273,0.5556212997436523,0.5119811630249024,2017-02-28 11:39:13.874,0.4664952851114173,0.7423730356512944,0.4536662563741865,0.5184399795532226,0.535948944091797,0.5039422607421875
2017-02-28 11:39:13.896,0.39255096895036423,0.410640388109409,0.7018208755317277,0.515179443359375,0.44179073333740226,0.5586852645874023,0,none,2017-02-28 11:39:13.933,0.48971141924402567,0.7452823389736658,0.5117793848605813,0.5403014755249023,0.5315124130249023,0.5078612899780274,2017-02-28 11:39:13.940,0.46992291621641125,0.7412806244950455,0.4514813553868657,0.5277484512329103,0.5457151412963868,0.5056206893920898
2017-02-28 11:39:13.963,0.392186972726825,0.4096086664618406,0.6958049152789675,0.51075439453125,0.4967223739624023,0.5437316513061523,0,none,2017-02-28 11:39:14.000,0.4871634456792514,0.7469513004623787,0.49992704525812853,0.5045959091186524,0.5173217391967774,0.5086242294311524,2017-02-28 11:39:14.007,0.4695589199928721,0.7431923440184811,0.45303772321345037,0.5602480316162111,0.5093976211547852,0.5129450607299805
2017-02-28 11:39:14.030,0.38684836144825036,0.410519009092048,0.7008631107153678,0.519146728515625,0.5432616806030273,0.5280150985717773,0,none,2017-02-28 11:39:14.067,0.4892564239646017,0.737969253177666,0.5057634246078212,0.5274840927124023,0.5186950302124024,0.5060302352905274,2017-02-28 11:39:14.074,0.48099446801572804,0.7670433209299173,0.45612052871610853,0.6203684997558595,0.539000473022461,0.5221002578735352
2017-02-28 11:39:14.096,0.393096963285673,0.42038105425262867,0.7140623070908266,0.52479248046875,0.5826293563842773,0.49536128997802736,0,none,2017-02-28 11:39:14.133,0.49432203807552194,0.7459499235691505,0.4869373599362484,0.5142089462280274,0.5090819931030274,0.5023681259155274,2017-02-28 11:39:14.140,0.4962823094043736,0.7864943084620164,0.4617174668617112,0.6887288665771485,0.5391540908813477,0.5369011688232422
2017-02-28 11:39:14.163,0.39534160666416457,0.4251451806840476,0.7254058341345883,0.528302001953125,0.5623351669311523,0.49536128997802736,0,none,2017-02-28 11:39:14.200,0.5120971869916853,0.7227058417445211,0.487984915204142,0.5113097763061524,0.5556212997436523,0.4985534286499023,2017-02-28 11:39:14.207,0.49840562070835215,0.8246073199133681,0.4708162326171293,0.751441497802735,0.598662338256836,0.5492609024047852
2017-02-28 11:39:14.229,0.4030765264143722,0.43782928799827137,0.7244181391677171,0.525250244140625,0.5537902450561523,0.5065002059936523,0,none,2017-02-28 11:39:14.266,0.5279916887528963,0.7329016792028445,0.5072599321333834,0.5357238388061523,0.5923949813842773,0.5020629501342774,2017-02-28 11:39:14.274,0.4302776608692689,0.7423123461426139,0.3693530223840108,0.6803357315063479,0.3250724792480467,0.5692498779296875
2017-02-28 11:39:14.296,0.4043505131967593,0.44168307179948285,0.7229814919431774,0.5025146484375,0.5269347763061523,0.5548705673217773,0,none,2017-02-28 11:39:14.333,0.47317992409162113,0.7721071018104444,0.5058831452098661,0.5293151473999023,0.5388366317749023,0.5124389266967774,2017-02-28 11:39:14.340,0.48863838871005083,0.6672090791504998,0.4372346037435133,0.553535385131836,0.38687076568603523,0.5532281494140625
2017-02-28 11:39:14.363,0.3937946227141231,0.44486927100520895,0.7394430747243619,0.52509765625,0.5016051864624024,0.6136169052124023,0,none,2017-02-28 11:39:14.400,0.4779118749976306,0.7511692213156732,0.5108216200442215,0.5219909286499024,0.5276977157592773,0.5165587997436524,2017-02-28 11:39:14.407,0.46664695020455865,0.650731877543745,0.49646637160526585,0.31992313385009774,0.31942668914794925,0.5616204833984375
