Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 15:31:24.092,0.4881909766852839,0.7565705875882374,0.43652002140005725,0.553631591796875,0.5435668563842773,0.6012572860717773,0,none,2017-02-22 15:31:24.126,0.6825990847011633,0.6293046878852373,0.6023480203076068,0.43608394622802726,0.4768859481811523,0.6125365829467773,2017-02-22 15:31:24.139,0.4716215652595941,0.7546019716504156,0.5166093628993333,0.474705810546875,0.4721187591552735,0.5000483703613281
2017-02-22 15:31:24.159,0.5099094180231216,0.7513512898417146,0.4358615580888099,0.506787109375,0.5116759872436524,0.5792846298217773,0,none,2017-02-22 15:31:24.193,0.6997372402261329,0.6184412658314284,0.6065681715296923,0.43547359466552726,0.4932128524780273,0.6064330673217773,2017-02-22 15:31:24.205,0.47495819730870326,0.7503840507971211,0.5240919005271445,0.4794368362426758,0.4806644821166992,0.5125605010986328
2017-02-22 15:31:24.225,0.5070277812534365,0.7221292914120565,0.42688251293543655,0.49488525390625,0.5086242294311524,0.5895080184936523,0,none,2017-02-22 15:31:24.259,0.7025582109585616,0.6130702443132046,0.6071667745399172,0.43242183685302726,0.5141173934936524,0.6010924911499023,2017-02-22 15:31:24.272,0.4777185020038754,0.7487454340627477,0.5238524593230545,0.4846240234375,0.48951377868652346,0.5122554016113281
2017-02-22 15:31:24.292,0.5313851952119333,0.7167279251394922,0.42909734407326866,0.520977783203125,0.4825317001342773,0.5904235458374023,0,none,2017-02-22 15:31:24.326,0.7038928637782053,0.5962592504087068,0.6101597895910417,0.44142452239990226,0.5116759872436524,0.5917846298217773,2017-02-22 15:31:24.339,0.4747458661783054,0.748168883730283,0.5376203285582271,0.49042335510253904,0.4994329833984375,0.5041681289672851
2017-02-22 15:31:24.359,0.5527093073076036,0.7202782613973013,0.42278208231539605,0.50953369140625,0.4811584091186523,0.5885924911499023,0,none,2017-02-22 15:31:24.393,0.7063195052684664,0.5886730618236446,0.6145894518667058,0.44066158294677726,0.5057250595092774,0.5782043075561523,2017-02-22 15:31:24.405,0.4758681878675512,0.7451950978049375,0.5275338678359376,0.4956109619140625,0.4814272308349609,0.5046259307861328
2017-02-22 15:31:24.425,0.5468550347123485,0.7251030773374008,0.4210760637362551,0.5159423828125,0.4839049911499023,0.5911864852905273,0,none,2017-02-22 15:31:24.459,0.7187560429060551,0.5825434214469146,0.6164750513489142,0.44707027435302726,0.5040465927124024,0.5585204696655273,2017-02-22 15:31:24.472,0.4758985208861795,0.7502019822710797,0.5336096883897202,0.499119873046875,0.48325767517089846,0.5056941223144531
2017-02-22 15:31:24.492,0.5626888704363029,0.7170920621915753,0.40832581961846504,0.522503662109375,0.4898559188842773,0.5821837997436523,0,none,2017-02-22 15:31:24.526,0.7329822286427115,0.5620000227585665,0.6226406623542305,0.47407833099365226,0.4948913192749023,0.5161010360717774,2017-02-22 15:31:24.539,0.47535252655087074,0.7535095604941667,0.5275637979864488,0.5018662261962891,0.47959537506103517,0.5088984680175781
2017-02-22 15:31:24.559,0.5639325242000617,0.7166065461221313,0.40997197789658346,0.514263916015625,0.5000793075561524,0.5699767684936523,0,none,2017-02-22 15:31:24.593,0.7178460523472072,0.5607862325849566,0.6363786014388918,0.5010863876342774,0.5009948348999024,0.4823791122436523,2017-02-22 15:31:24.605,0.4791138208607756,0.7534185262311459,0.5301078607799046,0.5003403472900391,0.5069086074829101,0.5096614074707031
2017-02-22 15:31:24.625,0.578613705216142,0.724405147987575,0.3998256568732716,0.488018798828125,0.5157958602905274,0.5332030868530273,0,none,2017-02-22 15:31:24.659,0.7193930362972487,0.5694041428175871,0.6293749462192606,0.5268737411499023,0.45933834075927726,0.45537105560302726,2017-02-22 15:31:24.672,0.4727742199674682,0.7559674855957268,0.5522561721582255,0.5027827835083007,0.4699833297729492,0.5114923858642578
2017-02-22 15:31:24.692,0.5681791468080188,0.721704464851293,0.4067694517918803,0.4817626953125,0.4919921493530273,0.5121459579467773,0,none,2017-02-22 15:31:24.726,0.7144790872794697,0.5749875776161928,0.6173430257137403,0.5309936141967773,0.4753600692749023,0.39174190521240226,2017-02-22 15:31:24.739,0.4812674651833824,0.7537219737745484,0.5309758351447307,0.49393306732177733,0.4412972259521485,0.5137811660766601
2017-02-22 15:31:24.759,0.5882899381585586,0.7218561886229943,0.411139253766522,0.473828125,0.4955016708374023,0.47811885833740236,0,none,2017-02-22 15:31:24.792,0.7091101429822668,0.5873075478783335,0.6145595217161945,0.5395385360717773,0.47352901458740226,0.37373653411865226,2017-02-22 15:31:24.805,0.47316854920963564,0.7505357745688224,0.550969175686242,0.4864556503295898,0.39079002380371103,0.5357538604736327
2017-02-22 15:31:24.825,0.580555018408351,0.7276520367019816,0.423021523519486,0.4671142578125,0.46849361419677726,0.41342159271240225,0,none,2017-02-22 15:31:24.859,0.7022548807722789,0.6045130235892546,0.615217985027442,0.5389281845092773,0.4913817977905273,0.36015621185302726,2017-02-22 15:31:24.872,0.4743818699547662,0.7561495541217683,0.5593795479799017,0.47958839416503907,0.3398248291015625,0.5418574523925783
2017-02-22 15:31:24.892,0.5636595270324073,0.729533411471077,0.4181129788356419,0.482373046875,0.4861938095092773,0.39648433685302725,0,none,2017-02-22 15:31:24.926,0.6698592168772919,0.6169847176230966,0.6133024553947223,0.5180236434936524,0.5080138778686524,0.3313171005249022,2017-02-22 15:31:24.939,0.47104523790565705,0.7425247594229957,0.5685980343373648,0.4623473739624023,0.28519977569580074,0.5494867324829102
2017-02-22 15:31:24.959,0.5501613337428294,0.7321127155899981,0.4162573095039448,0.46925048828125,0.46940914154052726,0.38458248138427725,0,none,2017-02-22 15:31:24.992,0.6609413094005819,0.6324605423366232,0.6180014890249876,0.5078002548217774,0.5130492782592774,0.31895748138427726,2017-02-22 15:31:25.005,0.5013175904966656,0.736334429537585,0.5479163003340951,0.47256996154785147,0.14130859375,0.5426203536987305
2017-02-22 15:31:25.025,0.5344488300933881,0.729290653436355,0.4479234087448414,0.423931884765625,0.46193233489990226,0.36581417083740225,0,none,2017-02-22 15:31:25.059,0.6476857802600301,0.6402894889564071,0.6147690327697732,0.5253478622436523,0.5087768173217774,0.30858150482177726,2017-02-22 15:31:25.072,0.5248560129521993,0.735484776416058,0.5258278492567966,0.46387245178222647,0.179608154296875,0.5398737716674805
2017-02-22 15:31:25.092,0.5079377718122844,0.7243444584788946,0.45208369966590434,0.445294189453125,0.45094600677490226,0.37008663177490225,0,none,2017-02-22 15:31:25.126,0.6311846181262539,0.6824383527350119,0.6083340504098558,0.6260558700561523,0.46620479583740226,0.28676143646240226,2017-02-22 15:31:25.139,0.5553406966736056,0.7261992815879421,0.4940420294138551,0.47943538665771485,0.289928207397461,0.5310237503051758
2017-02-22 15:31:25.159,0.5006275143228726,0.7267416940717741,0.45558552727571994,0.45765380859375,0.41279903411865226,0.36566158294677725,0,none,2017-02-22 15:31:25.192,0.6149867861787605,0.7400023517184626,0.5781345285440102,0.5613586044311523,0.4939757919311523,0.27196041107177726,2017-02-22 15:31:25.205,0.4955846499759235,0.7928060173647881,0.563240537395852,0.5763285064697264,0.550242919921875,0.5256831741333008
2017-02-22 15:31:25.225,0.4728424692593818,0.7337209875700312,0.4855755380879868,0.450634765625,0.40120235443115226,0.3323974227905272,0,none,2017-02-22 15:31:25.259,0.5442501867376464,0.729533411471077,0.5767577416204929,0.5573913192749023,0.4855834579467773,0.27073970794677726,2017-02-22 15:31:25.272,0.548060772202822,0.7383068385697011,0.5249299447414593,0.5831969833374022,0.4345833206176758,0.5565057754516602
2017-02-22 15:31:25.292,0.46808018533474416,0.7293209981906953,0.4918309395448369,0.454449462890625,0.37221065521240226,0.3374328231811522,0,none,2017-02-22 15:31:25.326,0.5801341477748837,0.7809981148321371,0.5287797103509682,0.47270503997802726,0.34352413177490226,0.3236877059936522,2017-02-22 15:31:25.338,0.5246740148404296,0.7476226781521585,0.5148734141696812,0.5737365341186522,0.4646431350708008,0.5235467910766601
2017-02-22 15:31:25.359,0.4422667864820906,0.7291996191733343,0.5186483544029119,0.481304931640625,0.35679927825927726,0.37847896575927725,0,none,2017-02-22 15:31:25.392,0.5626319960263747,0.7408520048399896,0.529857195769373,0.4977294540405273,0.38167110443115226,0.34398189544677726,2017-02-22 15:31:25.405,0.5517007344382139,0.7552695562459011,0.506044019768864,0.5789234924316408,0.4573179244995117,0.47441356658935546
2017-02-22 15:31:25.425,0.410841779183208,0.7278644499823633,0.46417548047244706,0.372662353515625,0.44423213958740226,0.42425533294677725,1,ledge,2017-02-22 15:31:25.459,0.5233810699213999,0.7560547267644532,0.527163482223361,0.4995605087280273,0.34718624114990226,0.37602535247802726,2017-02-22 15:31:25.472,0.5475451108861416,0.7530240444247227,0.5043679313402344,0.5621400451660155,0.4634226608276367,0.4628167724609375
2017-02-22 15:31:25.492,0.42176166588938346,0.7013127899346462,0.44786354844381887,0.354656982421875,0.44636837005615226,0.49047847747802736,0,none,2017-02-22 15:31:25.526,0.5289320123303725,0.7431582061698484,0.5135153335902335,0.5062743759155274,0.28493038177490226,0.41112056732177726,2017-02-22 15:31:25.538,0.5246436818218014,0.7522957703205567,0.4797354174694802,0.5522206115722658,0.4663206100463867,0.45671337127685546
2017-02-22 15:31:25.558,0.4336825422102916,0.7234341158486871,0.47878139392193436,0.35999755859375,0.43339839935302726,0.5736388778686523,0,none,2017-02-22 15:31:25.592,0.5366972650992083,0.7463747501299139,0.515909745631133,0.4908629989624023,0.28309932708740226,0.42882076263427726,2017-02-22 15:31:25.605,0.5219440431638859,0.753175768196424,0.48317738477827327,0.5200251770019532,0.4782230758666992,0.47502384185791013
2017-02-22 15:31:25.625,0.4103261178665275,0.7489237094944948,0.49180100939432564,0.455364990234375,0.5415832138061523,0.7175292587280272,0,none,2017-02-22 15:31:25.659,0.5352716132236799,0.7464050948842542,0.5172566024041391,0.4885741806030273,0.29439083099365226,0.45369258880615226,2017-02-22 15:31:25.672,0.5219137101452576,0.7511730144099676,0.4856615872707065,0.5081229400634766,0.478985595703125,0.4812799835205078
2017-02-22 15:31:25.692,0.40040722077508484,0.7490147437575155,0.491471777738702,0.52021484375,0.47276607513427726,0.7451476669311522,0,none,2017-02-22 15:31:25.726,0.5452511763523791,0.7358754651281889,0.5280613867386983,0.44981685638427726,0.28981319427490226,0.45186153411865226,2017-02-22 15:31:25.738,0.5297092959327216,0.7505661193231626,0.4859010284747965,0.5015614318847657,0.4806638717651367,0.48829906463623046
2017-02-22 15:31:25.758,0.39434061704943185,0.734054779867774,0.49239961240455055,0.559429931640625,0.30140987396240226,0.7399596786499022,0,none,2017-02-22 15:31:25.792,0.5578697121017371,0.7455857865170675,0.5294381736622155,0.4814025497436523,0.30705562591552726,0.45613399505615226,2017-02-22 15:31:25.805,0.5118431479606735,0.7550874877198596,0.48425487019667807,0.48553951263427736,0.47425495147705077,0.5087458419799805
2017-02-22 15:31:25.825,0.4056548329977747,0.7395471804033589,0.5096992394000498,0.562481689453125,0.13112178802490249,0.6854858016967772,0,none,2017-02-22 15:31:25.859,0.5586280375674437,0.7436740669936327,0.5324311887133399,0.47194210052490226,0.29698482513427726,0.4753600692749023,2017-02-22 15:31:25.872,0.5353209043789507,0.7478350914325403,0.49113880481426436,0.4838614273071289,0.447705078125,0.5291925811767577
2017-02-22 15:31:25.892,0.42036634703248327,0.7360575336542303,0.5146377142344052,0.5208251953125,0.23030391693115249,0.5945434188842773,0,none,2017-02-22 15:31:25.926,0.5876567363946934,0.7294727219623965,0.5431461825963654,0.4911681747436523,0.42683712005615226,0.4820739364624023,2017-02-22 15:31:25.938,0.5422671656448234,0.7429495859837592,0.48754718675291503,0.4840140151977539,0.47791748046875,0.5117975616455078
2017-02-22 15:31:25.958,0.4179700385608503,0.7518974954198392,0.5115549087317469,0.48328857421875,0.3351317977905272,0.47872920989990236,0,none,2017-02-22 15:31:25.992,0.5607513488714223,0.7456768207800882,0.5477853559256083,0.5143615341186524,0.4823791122436523,0.4889403915405273,2017-02-22 15:31:26.005,0.5279196478336541,0.7498985347276772,0.48629012043144265,0.4933222961425781,0.4763920211791992,0.48860416412353513
2017-02-22 15:31:26.025,0.4130560895430714,0.7614864377913576,0.516583174017636,0.43568115234375,0.26723018646240226,0.27471920013427725,0,none,2017-02-22 15:31:26.059,0.5501347923515297,0.7363002916889524,0.544193737864259,0.5143615341186524,0.4907714462280273,0.5075561141967774,2017-02-22 15:31:26.072,0.5241886865423775,0.7506268088318431,0.4910789445132419,0.4890496444702148,0.4927186965942383,0.5031000518798828
2017-02-22 15:31:26.092,0.4335915431544068,0.7871580999632075,0.5064368529943242,0.412945556640625,0.24602046966552749,0.19964595794677747,0,none,2017-02-22 15:31:26.125,0.5355446103913343,0.7451306152019646,0.5452113629816413,0.5175658798217774,0.4982482528686523,0.5031310653686524,2017-02-22 15:31:26.138,0.5279803138709106,0.7492309501321918,0.4912585254163094,0.4907283020019531,0.5023319244384765,0.5050836563110351
2017-02-22 15:31:26.158,0.45339900431866387,0.8191718157921694,0.48599456019514425,0.3633544921875,0.3209411239624022,0.13311763763427747,1,redge,2017-02-22 15:31:26.192,0.5331483019197013,0.7353596043044046,0.54542087403522,0.5166503524780274,0.4788695907592773,0.5011474227905274,2017-02-22 15:31:26.205,0.5275556516101149,0.7483812970106648,0.4932339153500515,0.4951531600952148,0.4927186965942383,0.5015741729736328
2017-02-22 15:31:26.225,0.4544303269520249,0.7821815602514068,0.4774046069984171,0.32093505859375,0.5022155380249024,0.07055660247802749,0,none,2017-02-22 15:31:26.259,0.550984116873121,0.7529292170674076,0.5394947042339936,0.5258056259155273,0.46101680755615226,0.5031310653686524,2017-02-22 15:31:26.272,0.5119341470165584,0.7502323270254199,0.49538888618686105,0.4956106948852539,0.49378662109375,0.5130182647705078
2017-02-22 15:31:26.292,0.44721106851849785,0.7360878784085706,0.49057387322336465,0.379681396484375,0.5145751571655274,0.11999507904052749,0,none,2017-02-22 15:31:26.325,0.5280523547901528,0.7398809727011016,0.5575725151427853,0.5229064559936524,0.5424987411499023,0.5211364364624024,2017-02-22 15:31:26.338,0.5269186582189213,0.7622185049898179,0.49407195956436634,0.5096485900878907,0.5117918014526367,0.5352960968017577
2017-02-22 15:31:26.358,0.44442043080469745,0.7017679612497499,0.5074245479611952,0.464215087890625,0.47062984466552726,0.22665401458740247,0,none,2017-02-22 15:31:26.392,0.5306306613735553,0.7478312983382459,0.5341072771419696,0.4937621688842773,0.5066405868530274,0.5316650009155273,2017-02-22 15:31:26.405,0.5534903825372814,0.7397937315323733,0.5030809348682509,0.5070544052124023,0.5166743850708008,0.5072199630737305
2017-02-22 15:31:26.425,0.4508510307538896,0.6635942602897178,0.5265499141378804,0.616192626953125,0.43492427825927726,0.5171813583374023,0,none,2017-02-22 15:31:26.459,0.5310249906157228,0.7349651224979814,0.5333889535296997,0.4922362899780273,0.5211364364624024,0.5180846786499024,2017-02-22 15:31:26.472,0.5379598769996098,0.7456199243657021,0.4961371399496422,0.5183460998535157,0.545208511352539,0.4835688018798828
2017-02-22 15:31:26.492,0.44335877515270816,0.6644135686569045,0.544867166250762,0.6868408203125,0.39967647552490226,0.6497802352905272,0,none,2017-02-22 15:31:26.525,0.5366365990619518,0.7491664675292168,0.5198006651975948,0.4963561630249023,0.45567623138427726,0.5176269149780274,2017-02-22 15:31:26.538,0.527221988405204,0.7520530122858348,0.48742746615087007,0.5213976669311523,0.5148433303833008,0.48539989471435546
2017-02-22 15:31:26.558,0.43122556770140213,0.6992796913938496,0.5574677596159959,0.76527099609375,0.3275024032592772,0.7898559188842775,0,none,2017-02-22 15:31:26.592,0.5677582761745515,0.7481347458816484,0.5095645537227492,0.4913207626342773,0.46742549896240226,0.5267821884155273,2017-02-22 15:31:26.605,0.535927564751516,0.7495647424299344,0.4880559993116062,0.5035446548461914,0.4957696533203125,0.5026423263549805
2017-02-22 15:31:26.625,0.45758496088936446,0.8449952017357205,0.5439393315849134,0.7490966796875,0.37480464935302726,0.9685363388061525,0,none,2017-02-22 15:31:26.659,0.5772828440238268,0.7378478741603051,0.5056437040057762,0.4920837020874023,0.5127441024780274,0.5235778427124024,2017-02-22 15:31:26.672,0.5437231505389801,0.747440609626117,0.48560172696968407,0.49927242279052736,0.5020259475708008,0.49852245330810546
2017-02-22 15:31:26.692,0.4720234777564186,0.8664185982999357,0.545735140615588,0.623974609375,0.6029235458374023,0.9375609970092775,0,none,2017-02-22 15:31:26.725,0.5275973595107288,0.7473154375144617,0.5200401064016847,0.5018493270874024,0.5666076278686523,0.5037414169311524,2017-02-22 15:31:26.738,0.5294362987650673,0.7528419758986813,0.48201010890833473,0.48859127044677736,0.5116389846801758,0.5031000900268555
2017-02-22 15:31:26.758,0.4627415740561695,0.8264849015881691,0.5767727066957485,0.50159912109375,0.7965575790405275,0.8180846786499025,0,none,2017-02-22 15:31:26.792,0.5194377774997254,0.7387885615448527,0.5263553681595573,0.4826232528686523,0.5191527938842774,0.4881774520874023,2017-02-22 15:31:26.805,0.5310439487523654,0.7534488709854862,0.4882655103651849,0.45868461608886724,0.5099611282348633,0.5226312637329101
2017-02-22 15:31:26.825,0.4088094669351143,0.7581485148139303,0.6016745919211038,0.390667724609375,0.6615172958374022,0.6624450302124022,0,none,2017-02-22 15:31:26.859,0.5532894262888691,0.7465264739016152,0.5288994309530131,0.46522823333740226,0.46818843841552726,0.4881774520874023,2017-02-22 15:31:26.871,0.5337739204289091,0.7516888752337518,0.4974839967226482,0.44937675476074224,0.5072145462036133,0.5363641738891602
2017-02-22 15:31:26.892,0.42045734608836804,0.7395471804033589,0.5782692142213107,0.357098388671875,0.5414306259155273,0.6323852157592773,0,none,2017-02-22 15:31:26.925,0.5687592657892843,0.7493485360552583,0.5580813277014763,0.5032226181030274,0.5046569442749024,0.47062984466552726,2017-02-22 15:31:26.938,0.5237033582443252,0.7668612524038759,0.49482021332714743,0.42923515319824224,0.5165224075317383,0.5713068008422852
2017-02-22 15:31:26.958,0.4363518478495789,0.7267416940717741,0.5572283184119059,0.3364990234375,0.5240356063842774,0.5489196395874023,0,none,2017-02-22 15:31:26.992,0.5539567526986909,0.7662505642227765,0.5517062056425813,0.4804870223999023,0.5040465927124024,0.4805480575561523,2017-02-22 15:31:27.005,0.5392641968006252,0.8095259770062648,0.5013449861385987,0.396428985595703,0.4995853424072266,0.6430231094360352
2017-02-22 15:31:27.025,0.45352033639317696,0.7029514066690197,0.5285253040716226,0.344586181640625,0.5836974716186523,0.36825557708740225,0,none,2017-02-22 15:31:27.059,0.5400338971483175,0.7363913259519731,0.554609430242172,0.43059078216552726,0.4811584091186523,0.4895507431030273,2017-02-22 15:31:27.071,0.5305586204543131,0.7858874133752115,0.5222362311954473,0.37491329193115225,0.49393878936767577,0.6469904708862305
2017-02-22 15:31:27.091,0.44405643458115823,0.705318297507559,0.5362173527530123,0.38837890625,0.5458556747436523,0.3214110946655272,0,none,2017-02-22 15:31:27.125,0.5341189585158058,0.7402147649988444,0.5644564497603715,0.47041622161865226,0.38853755950927726,0.46849361419677726,2017-02-22 15:31:27.138,0.5502447495440571,0.7310240975280416,0.5641983022122119,0.35782463073730475,0.3973518753051758,0.6398187255859376
2017-02-22 15:31:27.158,0.4351688601230766,0.7148768951247372,0.5343018231202927,0.45155029296875,0.45857540130615226,0.28692623138427725,0,none,2017-02-22 15:31:27.192,0.5464341640788815,0.7439471697826949,0.5656237256303099,0.44325557708740226,0.37007442474365226,0.47307125091552726,2017-02-22 15:31:27.205,0.43358395989974974,0.6772228480827815,0.5232239261623184,0.3772023010253905,0.0,0.3972040557861327
2017-02-22 15:31:27.225,0.44469342797235184,0.7318092680465956,0.534331753270804,0.567822265625,0.37343135833740226,0.18225093841552747,0,none,2017-02-22 15:31:27.259,0.5338459613481514,0.7462230263582127,0.57885285215628,0.39732662200927726,0.41020503997802726,0.4802428817749023,2017-02-22 15:31:27.271,0.4999222716397654,0.7199786069481913,0.5107729835496407,0.33829257965087906,0.023358116149902484,0.2682672882080077
2017-02-22 15:31:27.291,0.44275211478014287,0.7506230157375487,0.5459147215186555,0.608258056640625,0.34245601654052726,0.17675777435302747,0,none,2017-02-22 15:31:27.325,0.5561710630585542,0.7119031091993928,0.5707118512172216,0.4879638290405273,0.3220092391967772,0.4817687606811523,2017-02-22 15:31:27.338,0.49528131978964085,0.7720198606417181,0.48781655810751623,0.34714164733886727,0.0637929153442375,0.1866328430175775
2017-02-22 15:31:27.358,0.4443597647674409,0.7588160994094157,0.5617178409885926,0.646405029296875,0.29057613372802726,0.19628902435302747,0,none,2017-02-22 15:31:27.392,0.5521974376182516,0.7433402746958899,0.5683174391763219,0.5067321395874024,0.28569332122802726,0.46544185638427726,2017-02-22 15:31:27.405,0.7151653718259342,0.77593433395161,0.34343351204127315,0.44418838500976576,0.0,0.3106867218017577
2017-02-22 15:31:27.425,0.3523293862492848,0.7821208707427263,0.5891039287063812,0.642437744140625,0.4872619247436523,0.09359737396240249,0,none,2017-02-22 15:31:27.458,0.550984116873121,0.7327499554311433,0.5317128651010701,0.5038329696655274,0.28035274505615226,0.4756652450561523,2017-02-22 15:31:27.471,0.8382567614194351,0.745013029278896,0.22661613459588695,0.5389450454711915,0.4554864501953125,0.5684077072143555
2017-02-22 15:31:27.491,0.30042959137632325,0.7351471910240229,0.5850034980863408,0.63526611328125,0.4921447372436523,0.0006713485717774858,0,none,2017-02-22 15:31:27.525,0.5723385619874195,0.7580271357965692,0.54542087403522,0.47377315521240226,0.27974239349365226,0.4788695907592773,2017-02-22 15:31:27.538,0.5325605996837786,0.7819729400653195,0.5985281848486091,0.5424553680419922,0.5883913040161133,0.48631534576416013
2017-02-22 15:31:27.558,0.28717406223577147,0.6970948690813518,0.5679732424454427,0.665478515625,0.38518062591552726,0.0,0,none,2017-02-22 15:31:27.592,0.531055323634351,0.7289872058929525,0.5288994309530131,0.46019283294677726,0.30186763763427726,0.4907714462280273,2017-02-22 15:31:27.605,0.5162717686804003,0.7592447190644735,0.5216675583357336,0.5497789764404297,0.5189632034301758,0.45747631072998046
2017-02-22 15:31:27.625,0.2939989914271311,0.587368237387014,0.5210427664438114,0.715679931640625,0.4752074813842773,0.0,0,none,2017-02-22 15:31:27.658,0.5327236396589057,0.7498947416333828,0.5175259737587402,0.43959346771240226,0.27394405364990226,0.4886352157592773,2017-02-22 15:31:27.671,0.5233696950394143,0.7552088667372207,0.4859010284747965,0.5468794250488282,0.4664725494384765,0.47502391815185546
2017-02-22 15:31:27.691,0.2704302359529691,0.5486179860945172,0.4949137450474951,0.83302001953125,0.4842101669311523,0.0,1,ledge,2017-02-22 15:31:27.725,0.5390329075335848,0.7409126943486701,0.5161491868352229,0.42814937591552726,0.26677242279052726,0.4790221786499023,2017-02-22 15:31:27.738,0.5200330629903052,0.7563012778934696,0.500776313278885,0.5372667694091797,0.5319331741333008,0.4767023468017578
2017-02-22 15:31:27.758,0.2585700256693175,0.5253435595155471,0.5026955841804186,0.88306884765625,0.46971431732177726,0.012268028259277485,0,none,2017-02-22 15:31:27.792,0.546616162190651,0.7414892446811348,0.5140241461489247,0.42662349700927726,0.27150264739990226,0.46361080169677726,2017-02-22 15:31:27.805,0.5164537667921698,0.7573633442953782,0.48015443957663756,0.5165150451660157,0.48615699768066406,0.5014215850830078
2017-02-22 15:31:27.825,0.30149124702831254,0.4682954213558803,0.5158947805558775,0.8491943359375,0.4808532333374023,0.17218013763427747,0,none,2017-02-22 15:31:27.858,0.548223812177949,0.7480133668642873,0.515790025029088,0.43455806732177726,0.29591670989990226,0.46376338958740226,2017-02-22 15:31:27.871,0.5097805026939516,0.7544805926330547,0.49293461384493903,0.49469474792480467,0.47974811553955077,0.5125605010986328
2017-02-22 15:31:27.891,0.29933760270570575,0.4658071514999799,0.5516313802663032,0.811199951171875,0.5247985458374024,0.28463741302490225,0,none,2017-02-22 15:31:27.925,0.5548970762761671,0.7413678656637738,0.5185735290266338,0.46385494232177726,0.37205806732177726,0.47474971771240226,2017-02-22 15:31:27.938,0.520245394120703,0.7510516353926066,0.4861703998293977,0.4774531173706055,0.4686100006103515,0.5279718399047852
2017-02-22 15:31:27.958,0.3542706994414937,0.4080003944818074,0.5610893078278565,0.716290283203125,0.5038940048217774,0.34048458099365225,0,none,2017-02-22 15:31:27.992,0.5421875414709243,0.7395471804033589,0.5250683716875738,0.4771300888061523,0.39586177825927726,0.4779540634155273,2017-02-22 15:31:28.005,0.5263726638836125,0.756483346419511,0.49927980575332287,0.44632499694824224,0.4676942443847655,0.5381952285766602
2017-02-22 15:31:28.025,0.335191230724315,0.39273698304866234,0.5980231135587321,0.66334228515625,0.5658446884155273,0.40045162200927725,0,none,2017-02-22 15:31:28.058,0.5539264196800626,0.7463444053755737,0.5290191515550581,0.5003234481811524,0.39494625091552726,0.4774962997436523,2017-02-22 15:31:28.071,0.5303766223425435,0.7593054085731541,0.49673574295986705,0.429082374572754,0.48692012786865235,0.5413995742797852
2017-02-22 15:31:28.091,0.2881447188318759,0.36906807466326874,0.5743483645043377,0.596661376953125,0.8212768173217775,0.38351436614990225,0,none,2017-02-22 15:31:28.125,0.5376679216953129,0.7608795427045526,0.5083374175517882,0.5451842880249023,0.38624874114990226,0.4752074813842773,2017-02-22 15:31:28.138,0.5246436818218014,0.7632805713917266,0.49972875801099154,0.39856456756591796,0.5249143218994141,0.5616938018798827
2017-02-22 15:31:28.158,0.25981367943307637,0.3684308348221235,0.5938029623366465,0.66822509765625,0.6793700790405272,0.43554683685302725,0,none,2017-02-22 15:31:28.192,0.5781928345826747,0.7683443522722536,0.5234521435599666,0.4777404403686523,0.39677730560302726,0.45735469818115226,2017-02-22 15:31:28.204,0.5156954413264633,0.8168997523109451,0.5187942638866542,0.342107276916504,0.5267455673217772,0.6460748672485352
2017-02-22 15:31:28.225,0.28847838203678683,0.3763204709505881,0.582219994088795,0.681195068359375,0.5325805282592773,0.47354122161865225,0,none,2017-02-22 15:31:28.258,0.5751291997012199,0.7444630306064791,0.5418891162748932,0.44310298919677726,0.41722408294677726,0.44331661224365226,2017-02-22 15:31:28.271,0.4731988822282639,0.859564476913334,0.5008960338809301,0.28671623229980475,0.4721175003051758,0.7158076858520508
2017-02-22 15:31:28.291,0.2759508453433134,0.4129465894392679,0.578418864973867,0.683026123046875,0.5749999618530273,0.5037536239624023,0,none,2017-02-22 15:31:28.325,0.537576922639428,0.7595443735135817,0.5554474744564869,0.42479244232177726,0.35679927825927726,0.38334957122802726,2017-02-22 15:31:28.338,0.5093255074145275,0.8529189757128197,0.49470049272510247,0.22522472381591752,0.427105484008789,0.7403742218017578
2017-02-22 15:31:28.358,0.26712393692248826,0.40633143299309377,0.5767727066957485,0.655865478515625,0.5815612411499023,0.5118407821655273,0,none,2017-02-22 15:31:28.392,0.5493461338671949,0.7492575017922376,0.5549985221988182,0.38756099700927726,0.35679927825927726,0.40211788177490226,2017-02-22 15:31:28.404,0.4141404949590319,0.6875704093128062,0.48425487019667807,0.28442802429199227,0.0369374465942375,0.6544673156738283
